Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0084,0.0442,0.0417,0.3434,0.0103,0.4221,0.0057,0.003,0.0179,0.0397,0.0333,0.0277,0.0845,0.0011,0.0117,0.0074,0.0019,0.005,0.1567,0.4308,0.4766,0.5782,0.0019,0.0207,0.0011,0.0066,0.0053,0.0166,0.1996,0.6331,0.0102,0.1249,0.3623,0.6994,1.6432,2.9576,3.9963,5.2134,7.3603,0.0035,0.0825
28.33,0.0081,0.0429,0.0405,0.3354,0.01,0.42,0.0056,0.003,0.0174,0.0386,0.0326,0.027,0.0825,0.001,0.0113,0.0072,0.0019,0.0048,0.1532,0.4242,0.4702,0.5703,0.0018,0.02,0.0011,0.0065,0.0052,0.0161,0.1943,0.6272,0.01,0.1216,0.3535,0.6864,1.6175,2.9101,3.9294,5.1179,7.2164,0.0034,0.0806
28.42,0.0079,0.0417,0.0394,0.3276,0.0096,0.4176,0.0055,0.0029,0.0169,0.0375,0.032,0.0263,0.0805,0.001,0.0109,0.0071,0.0019,0.0047,0.1497,0.4175,0.4637,0.5625,0.0018,0.0194,0.0011,0.0063,0.005,0.0157,0.1892,0.6212,0.0098,0.1184,0.3449,0.6736,1.5926,2.8638,3.8643,5.0252,7.0771,0.0034,0.0786
28.5,0.0077,0.0405,0.0383,0.3199,0.0093,0.415,0.0055,0.0029,0.0164,0.0365,0.0314,0.0256,0.0786,0.001,0.0105,0.007,0.0018,0.0045,0.1463,0.4109,0.4572,0.5548,0.0018,0.0187,0.001,0.0062,0.0049,0.0153,0.1843,0.6153,0.0096,0.1153,0.3365,0.6611,1.5685,2.8188,3.8009,4.935,6.9422,0.0033,0.0767
28.58,0.0074,0.0394,0.0372,0.3124,0.009,0.4121,0.0054,0.0028,0.016,0.0355,0.0308,0.025,0.0768,0.001,0.0101,0.0068,0.0018,0.0044,0.143,0.4043,0.4508,0.5472,0.0017,0.0181,0.001,0.0061,0.0048,0.0149,0.1795,0.6093,0.0094,0.1123,0.3283,0.6488,1.545,2.7749,3.7391,4.8473,6.8114,0.0033,0.0749
28.67,0.0072,0.0382,0.0362,0.3051,0.0087,0.4089,0.0053,0.0027,0.0155,0.0345,0.0302,0.0244,0.075,0.001,0.0097,0.0067,0.0018,0.0043,0.1398,0.3978,0.4444,0.5397,0.0017,0.0175,0.001,0.0059,0.0047,0.0145,0.1747,0.6034,0.0092,0.1094,0.3203,0.6368,1.5221,2.7322,3.6789,4.762,6.6845,0.0032,0.0731
28.75,0.007,0.0372,0.0352,0.2979,0.0084,0.4056,0.0052,0.0027,0.0151,0.0335,0.0296,0.0237,0.0732,0.0009,0.0094,0.0066,0.0017,0.0042,0.1367,0.3913,0.4379,0.5323,0.0016,0.017,0.001,0.0058,0.0046,0.0142,0.1702,0.5974,0.009,0.1065,0.3125,0.6249,1.4997,2.6906,3.6202,4.679,6.5614,0.0032,0.0714
28.83,0.0068,0.0361,0.0343,0.2908,0.0082,0.402,0.0051,0.0026,0.0147,0.0326,0.0291,0.0232,0.0715,0.0009,0.009,0.0065,0.0017,0.004,0.1336,0.3848,0.4316,0.5249,0.0016,0.0164,0.001,0.0057,0.0045,0.0138,0.1657,0.5914,0.0088,0.1038,0.3049,0.6133,1.4779,2.6501,3.5631,4.5982,6.4419,0.0031,0.0697
28.92,0.0066,0.0351,0.0334,0.284,0.0079,0.3983,0.005,0.0026,0.0143,0.0317,0.0285,0.0226,0.0698,0.0009,0.0087,0.0063,0.0017,0.0039,0.1306,0.3783,0.4252,0.5176,0.0016,0.0159,0.0009,0.0056,0.0044,0.0135,0.1614,0.5855,0.0087,0.1011,0.2975,0.6019,1.4566,2.6106,3.5073,4.5196,6.3258,0.003,0.068
29,0.0064,0.0341,0.0325,0.2773,0.0077,0.3944,0.0049,0.0025,0.0139,0.0308,0.028,0.022,0.0681,0.0009,0.0084,0.0062,0.0016,0.0038,0.1276,0.3719,0.4188,0.5104,0.0015,0.0154,0.0009,0.0055,0.0043,0.0131,0.1572,0.5795,0.0085,0.0985,0.2902,0.5907,1.4358,2.572,3.453,4.443,6.213,0.003,0.0664
29.08,0.0063,0.0332,0.0316,0.2707,0.0074,0.3903,0.0049,0.0025,0.0135,0.0299,0.0275,0.0215,0.0665,0.0009,0.0081,0.0061,0.0016,0.0037,0.1247,0.3656,0.4125,0.5032,0.0015,0.0149,0.0009,0.0054,0.0042,0.0128,0.153,0.5735,0.0083,0.096,0.2831,0.5797,1.4154,2.5344,3.3999,4.3684,6.1032,0.0029,0.0648
29.17,0.0061,0.0323,0.0308,0.2643,0.0072,0.3861,0.0048,0.0024,0.0131,0.0291,0.027,0.021,0.0649,0.0008,0.0078,0.006,0.0016,0.0036,0.1219,0.3593,0.4063,0.4961,0.0015,0.0144,0.0009,0.0053,0.0041,0.0125,0.149,0.5676,0.0082,0.0936,0.2762,0.5689,1.3954,2.4976,3.3482,4.2958,5.9965,0.0029,0.0633
29.25,0.0059,0.0314,0.03,0.258,0.007,0.3818,0.0047,0.0024,0.0128,0.0283,0.0265,0.0205,0.0634,0.0008,0.0075,0.0059,0.0015,0.0035,0.1192,0.3531,0.4,0.489,0.0014,0.014,0.0009,0.0052,0.004,0.0122,0.1451,0.5616,0.008,0.0912,0.2695,0.5583,1.3758,2.4617,3.2978,4.225,5.8926,0.0028,0.0618
29.33,0.0058,0.0305,0.0292,0.2518,0.0068,0.3774,0.0046,0.0023,0.0125,0.0275,0.0261,0.02,0.0619,0.0008,0.0073,0.0058,0.0015,0.0034,0.1165,0.3469,0.3938,0.482,0.0014,0.0136,0.0009,0.0051,0.0039,0.012,0.1414,0.5557,0.0079,0.0889,0.2629,0.548,1.3566,2.4266,3.2485,4.1561,5.7914,0.0028,0.0603
29.42,0.0056,0.0297,0.0285,0.2458,0.0066,0.3728,0.0046,0.0023,0.0121,0.0268,0.0256,0.0195,0.0605,0.0008,0.007,0.0057,0.0015,0.0033,0.1139,0.3407,0.3877,0.4751,0.0014,0.0131,0.0008,0.005,0.0039,0.0117,0.1377,0.5497,0.0077,0.0867,0.2565,0.5378,1.3377,2.3923,3.2004,4.0889,5.6929,0.0028,0.0589
29.5,0.0055,0.0289,0.0277,0.24,0.0064,0.3682,0.0045,0.0022,0.0118,0.026,0.0251,0.0191,0.059,0.0008,0.0068,0.0056,0.0015,0.0033,0.1113,0.3347,0.3816,0.4682,0.0014,0.0127,0.0008,0.0049,0.0038,0.0114,0.1341,0.5438,0.0076,0.0845,0.2502,0.5278,1.3192,2.3587,3.1535,4.0234,5.5969,0.0027,0.0575
29.58,0.0053,0.0281,0.027,0.2343,0.0062,0.3635,0.0044,0.0022,0.0115,0.0253,0.0247,0.0187,0.0576,0.0008,0.0065,0.0055,0.0014,0.0032,0.1089,0.3287,0.3755,0.4614,0.0013,0.0123,0.0008,0.0048,0.0037,0.0112,0.1306,0.5379,0.0074,0.0824,0.2441,0.518,1.301,2.3259,3.1076,3.9595,5.5034,0.0027,0.0561
29.67,0.0052,0.0273,0.0264,0.2287,0.006,0.3587,0.0044,0.0022,0.0112,0.0246,0.0243,0.0182,0.0563,0.0008,0.0063,0.0054,0.0014,0.0031,0.1064,0.3228,0.3695,0.4546,0.0013,0.012,0.0008,0.0047,0.0036,0.0109,0.1272,0.5321,0.0073,0.0804,0.2382,0.5085,1.2831,2.2937,3.0628,3.8972,5.4122,0.0026,0.0548
29.75,0.0051,0.0266,0.0257,0.2232,0.0058,0.3539,0.0043,0.0021,0.011,0.024,0.0239,0.0178,0.0549,0.0007,0.0061,0.0053,0.0014,0.003,0.104,0.3169,0.3635,0.4479,0.0013,0.0116,0.0008,0.0046,0.0035,0.0107,0.1239,0.5262,0.0072,0.0784,0.2324,0.499,1.2655,2.2622,3.0191,3.8364,5.3232,0.0026,0.0535
29.83,0.0049,0.0259,0.0251,0.2178,0.0057,0.349,0.0042,0.0021,0.0107,0.0233,0.0235,0.0174,0.0536,0.0007,0.0059,0.0052,0.0014,0.0029,0.1017,0.3111,0.3576,0.4412,0.0013,0.0112,0.0008,0.0045,0.0035,0.0104,0.1206,0.5204,0.007,0.0765,0.2267,0.4898,1.2482,2.2313,2.9763,3.7771,5.2364,0.0025,0.0522
29.92,0.0048,0.0252,0.0244,0.2126,0.0055,0.3441,0.0042,0.002,0.0104,0.0227,0.0231,0.0171,0.0524,0.0007,0.0057,0.0052,0.0013,0.0029,0.0994,0.3054,0.3518,0.4346,0.0012,0.0109,0.0008,0.0044,0.0034,0.0102,0.1175,0.5146,0.0069,0.0747,0.2212,0.4808,1.2312,2.201,2.9345,3.7192,5.1517,0.0025,0.051
30,0.0047,0.0245,0.0238,0.2075,0.0054,0.3392,0.0041,0.002,0.0102,0.0221,0.0227,0.0167,0.0512,0.0007,0.0055,0.0051,0.0013,0.0028,0.0972,0.2997,0.346,0.4281,0.0012,0.0106,0.0007,0.0044,0.0033,0.01,0.1145,0.5088,0.0068,0.0729,0.2158,0.4719,1.2145,2.1713,2.8935,3.6627,5.0691,0.0025,0.0498
30.08,0.0046,0.0239,0.0233,0.2026,0.0052,0.3342,0.004,0.002,0.0099,0.0215,0.0223,0.0163,0.05,0.0007,0.0053,0.005,0.0013,0.0027,0.095,0.2942,0.3403,0.4216,0.0012,0.0103,0.0007,0.0043,0.0033,0.0098,0.1115,0.503,0.0067,0.0711,0.2106,0.4632,1.198,2.1422,2.8535,3.6076,4.9883,0.0024,0.0486
30.17,0.0045,0.0232,0.0227,0.1977,0.0051,0.3292,0.004,0.0019,0.0097,0.0209,0.0219,0.016,0.0488,0.0007,0.0051,0.0049,0.0013,0.0027,0.0929,0.2887,0.3346,0.4152,0.0012,0.01,0.0007,0.0042,0.0032,0.0096,0.1086,0.4973,0.0066,0.0694,0.2055,0.4547,1.1817,2.1136,2.8144,3.5537,4.9095,0.0024,0.0475
30.25,0.0044,0.0226,0.0222,0.193,0.0049,0.3242,0.0039,0.0019,0.0095,0.0203,0.0216,0.0156,0.0476,0.0007,0.0049,0.0048,0.0012,0.0026,0.0909,0.2832,0.329,0.4088,0.0011,0.0097,0.0007,0.0041,0.0032,0.0094,0.1058,0.4916,0.0064,0.0678,0.2005,0.4464,1.1658,2.0855,2.776,3.5011,4.8325,0.0023,0.0464
30.33,0.0043,0.022,0.0216,0.1883,0.0048,0.3192,0.0039,0.0019,0.0093,0.0198,0.0212,0.0153,0.0465,0.0007,0.0048,0.0047,0.0012,0.0026,0.0888,0.2779,0.3235,0.4025,0.0011,0.0094,0.0007,0.004,0.0031,0.0092,0.1031,0.486,0.0063,0.0661,0.1956,0.4382,1.15,2.058,2.7385,3.4497,4.7573,0.0023,0.0453
30.42,0.0042,0.0215,0.0211,0.1838,0.0047,0.3141,0.0038,0.0018,0.009,0.0193,0.0209,0.015,0.0454,0.0006,0.0046,0.0047,0.0012,0.0025,0.0869,0.2726,0.318,0.3963,0.0011,0.0091,0.0007,0.004,0.003,0.009,0.1004,0.4803,0.0062,0.0646,0.1909,0.4301,1.1345,2.0309,2.7018,3.3995,4.6837,0.0023,0.0442
30.5,0.0041,0.0209,0.0206,0.1794,0.0045,0.3091,0.0037,0.0018,0.0088,0.0187,0.0205,0.0147,0.0444,0.0006,0.0045,0.0046,0.0012,0.0024,0.0849,0.2674,0.3126,0.3901,0.0011,0.0089,0.0007,0.0039,0.003,0.0088,0.0978,0.4747,0.0061,0.0631,0.1863,0.4223,1.1192,2.0043,2.6658,3.3504,4.6118,0.0022,0.0432
30.58,0.004,0.0204,0.0202,0.1751,0.0044,0.3041,0.0037,0.0018,0.0086,0.0182,0.0202,0.0144,0.0433,0.0006,0.0043,0.0045,0.0012,0.0024,0.0831,0.2623,0.3072,0.384,0.0011,0.0086,0.0007,0.0038,0.0029,0.0087,0.0953,0.4692,0.006,0.0616,0.1818,0.4146,1.1042,1.9781,2.6305,3.3025,4.5416,0.0022,0.0422
30.67,0.0039,0.0198,0.0197,0.1709,0.0043,0.2991,0.0036,0.0017,0.0084,0.0178,0.0199,0.0141,0.0423,0.0006,0.0042,0.0045,0.0012,0.0023,0.0812,0.2572,0.302,0.378,0.001,0.0084,0.0007,0.0038,0.0029,0.0085,0.0928,0.4636,0.0059,0.0602,0.1774,0.407,1.0894,1.9524,2.5959,3.2556,4.4728,0.0022,0.0412
30.75,0.0038,0.0193,0.0193,0.1668,0.0042,0.2942,0.0036,0.0017,0.0083,0.0173,0.0196,0.0138,0.0414,0.0006,0.004,0.0044,0.0011,0.0023,0.0794,0.2522,0.2968,0.372,0.001,0.0081,0.0006,0.0037,0.0028,0.0083,0.0904,0.4582,0.0058,0.0588,0.1732,0.3996,1.0748,1.927,2.5621,3.2097,4.4056,0.0021,0.0403
30.83,0.0037,0.0189,0.0188,0.1628,0.0041,0.2892,0.0035,0.0017,0.0081,0.0168,0.0193,0.0135,0.0404,0.0006,0.0039,0.0043,0.0011,0.0022,0.0777,0.2474,0.2916,0.3661,0.001,0.0079,0.0006,0.0037,0.0028,0.0082,0.0881,0.4527,0.0057,0.0575,0.169,0.3924,1.0604,1.9022,2.5288,3.1648,4.3399,0.0021,0.0393
30.92,0.0036,0.0184,0.0184,0.1589,0.004,0.2843,0.0035,0.0016,0.0079,0.0164,0.019,0.0133,0.0395,0.0006,0.0038,0.0043,0.0011,0.0022,0.076,0.2425,0.2866,0.3603,0.001,0.0077,0.0006,0.0036,0.0027,0.008,0.0859,0.4473,0.0056,0.0562,0.165,0.3853,1.0462,1.8777,2.4962,3.1209,4.2755,0.0021,0.0384
31,0.0036,0.0179,0.018,0.1551,0.0039,0.2794,0.0034,0.0016,0.0077,0.016,0.0187,0.013,0.0386,0.0006,0.0036,0.0042,0.0011,0.0021,0.0743,0.2378,0.2816,0.3545,0.001,0.0075,0.0006,0.0035,0.0027,0.0079,0.0837,0.4419,0.0055,0.0549,0.161,0.3783,1.0322,1.8536,2.4643,3.0779,4.2125,0.002,0.0375
31.08,0.0035,0.0175,0.0176,0.1513,0.0038,0.2745,0.0034,0.0016,0.0076,0.0155,0.0184,0.0128,0.0377,0.0006,0.0035,0.0041,0.0011,0.0021,0.0726,0.2331,0.2767,0.3488,0.001,0.0073,0.0006,0.0035,0.0026,0.0077,0.0815,0.4366,0.0055,0.0537,0.1572,0.3715,1.0184,1.8298,2.4329,3.0359,4.1509,0.002,0.0367
31.17,0.0034,0.017,0.0172,0.1477,0.0037,0.2697,0.0033,0.0016,0.0074,0.0151,0.0181,0.0125,0.0368,0.0005,0.0034,0.0041,0.001,0.0021,0.0711,0.2285,0.2718,0.3432,0.0009,0.0071,0.0006,0.0034,0.0026,0.0076,0.0794,0.4313,0.0054,0.0525,0.1535,0.3648,1.0048,1.8065,2.4021,2.9947,4.0905,0.002,0.0358
31.25,0.0034,0.0166,0.0169,0.1442,0.0036,0.2649,0.0033,0.0015,0.0073,0.0147,0.0178,0.0123,0.036,0.0005,0.0033,0.004,0.001,0.002,0.0695,0.224,0.267,0.3376,0.0009,0.0069,0.0006,0.0034,0.0025,0.0074,0.0774,0.426,0.0053,0.0513,0.1498,0.3583,0.9914,1.7835,2.3718,2.9543,4.0314,0.002,0.035
31.33,0.0033,0.0162,0.0165,0.1407,0.0035,0.2602,0.0033,0.0015,0.0071,0.0144,0.0175,0.012,0.0352,0.0005,0.0032,0.0039,0.001,0.002,0.068,0.2196,0.2623,0.3321,0.0009,0.0067,0.0006,0.0033,0.0025,0.0073,0.0754,0.4208,0.0052,0.0502,0.1463,0.3519,0.9782,1.7608,2.3421,2.9148,3.9736,0.0019,0.0342
31.42,0.0032,0.0158,0.0161,0.1374,0.0035,0.2555,0.0032,0.0015,0.007,0.014,0.0173,0.0118,0.0344,0.0005,0.0031,0.0039,0.001,0.0019,0.0665,0.2152,0.2577,0.3267,0.0009,0.0065,0.0006,0.0033,0.0025,0.0072,0.0735,0.4156,0.0051,0.0491,0.1428,0.3456,0.9652,1.7385,2.313,2.8761,3.9169,0.0019,0.0334
31.5,0.0032,0.0154,0.0158,0.1341,0.0034,0.2508,0.0032,0.0015,0.0068,0.0136,0.017,0.0116,0.0336,0.0005,0.003,0.0038,0.001,0.0019,0.065,0.211,0.2531,0.3214,0.0009,0.0063,0.0006,0.0032,0.0024,0.0071,0.0716,0.4105,0.005,0.048,0.1394,0.3394,0.9524,1.7165,2.2843,2.8382,3.8613,0.0019,0.0326
31.58,0.0031,0.0151,0.0155,0.1309,0.0033,0.2462,0.0031,0.0014,0.0067,0.0133,0.0168,0.0114,0.0328,0.0005,0.0029,0.0038,0.001,0.0019,0.0636,0.2067,0.2486,0.3161,0.0009,0.0062,0.0005,0.0032,0.0024,0.0069,0.0698,0.4054,0.005,0.0469,0.1361,0.3334,0.9397,1.6949,2.2562,2.801,3.8069,0.0019,0.0319
31.67,0.003,0.0147,0.0151,0.1277,0.0032,0.2417,0.0031,0.0014,0.0066,0.0129,0.0165,0.0112,0.0321,0.0005,0.0028,0.0037,0.001,0.0018,0.0622,0.2026,0.2442,0.3109,0.0009,0.006,0.0005,0.0031,0.0023,0.0068,0.068,0.4004,0.0049,0.0459,0.1329,0.3278,0.9272,1.6736,2.2285,2.7646,3.7536,0.0018,0.0312
31.75,0.003,0.0143,0.0148,0.1247,0.0031,0.2372,0.003,0.0014,0.0064,0.0126,0.0163,0.011,0.0314,0.0005,0.0027,0.0037,0.0009,0.0018,0.0609,0.1985,0.2398,0.3058,0.0008,0.0059,0.0005,0.0031,0.0023,0.0067,0.0663,0.3954,0.0048,0.0449,0.1298,0.3227,0.9149,1.6525,2.2013,2.7289,3.7013,0.0018,0.0304
31.83,0.0029,0.014,0.0145,0.1217,0.0031,0.2327,0.003,0.0014,0.0063,0.0123,0.016,0.0108,0.0307,0.0005,0.0027,0.0036,0.0009,0.0018,0.0596,0.1946,0.2355,0.3008,0.0008,0.0057,0.0005,0.003,0.0023,0.0066,0.0646,0.3904,0.0047,0.044,0.1268,0.3179,0.9028,1.6318,2.1746,2.6938,3.6501,0.0018,0.0298
31.92,0.0029,0.0137,0.0142,0.1188,0.003,0.2283,0.003,0.0014,0.0062,0.012,0.0158,0.0106,0.03,0.0005,0.0026,0.0036,0.0009,0.0017,0.0583,0.1906,0.2313,0.2958,0.0008,0.0056,0.0005,0.003,0.0022,0.0065,0.063,0.3855,0.0047,0.0431,0.1238,0.3135,0.8909,1.6114,2.1483,2.6595,3.5998,0.0018,0.0291
32,0.0028,0.0133,0.014,0.116,0.0029,0.224,0.0029,0.0013,0.0061,0.0117,0.0156,0.0104,0.0293,0.0005,0.0025,0.0035,0.0009,0.0017,0.057,0.1868,0.2271,0.2909,0.0008,0.0054,0.0005,0.0029,0.0022,0.0063,0.0614,0.3807,0.0046,0.0422,0.121,0.3093,0.8792,1.5913,2.1224,2.6257,3.5506,0.0017,0.0284
32.08,0.0028,0.013,0.0137,0.1132,0.0029,0.2197,0.0029,0.0013,0.0059,0.0114,0.0154,0.0102,0.0287,0.0005,0.0024,0.0035,0.0009,0.0017,0.0558,0.183,0.2231,0.286,0.0008,0.0053,0.0005,0.0029,0.0022,0.0062,0.0599,0.3758,0.0045,0.0413,0.1182,0.3054,0.8678,1.5714,2.097,2.5926,3.5022,0.0017,0.0278
32.17,0.0027,0.0127,0.0134,0.1105,0.0028,0.2155,0.0028,0.0013,0.0058,0.0111,0.0151,0.01,0.028,0.0005,0.0024,0.0034,0.0009,0.0016,0.0546,0.1793,0.219,0.2813,0.0008,0.0051,0.0005,0.0028,0.0021,0.0061,0.0584,0.3711,0.0045,0.0404,0.1154,0.3016,0.8566,1.5519,2.0719,2.5601,3.4548,0.0017,0.0271
32.25,0.0027,0.0124,0.0131,0.1079,0.0028,0.2113,0.0028,0.0013,0.0057,0.0108,0.0149,0.0099,0.0274,0.0004,0.0023,0.0034,0.0009,0.0016,0.0534,0.1757,0.2151,0.2766,0.0008,0.005,0.0005,0.0028,0.0021,0.006,0.0569,0.3663,0.0044,0.0396,0.1128,0.2981,0.8456,1.5326,2.0473,2.5282,3.4083,0.0017,0.0265
32.33,0.0026,0.0122,0.0129,0.1054,0.0027,0.2072,0.0028,0.0013,0.0056,0.0105,0.0147,0.0097,0.0268,0.0004,0.0022,0.0033,0.0008,0.0016,0.0523,0.1721,0.2124,0.2719,0.0008,0.0049,0.0005,0.0027,0.0021,0.0059,0.0555,0.3617,0.0043,0.0388,0.1102,0.2946,0.8348,1.5136,2.0231,2.4969,3.3627,0.0016,0.0259
32.42,0.0026,0.0119,0.0126,0.1029,0.0026,0.2031,0.0027,0.0012,0.0055,0.0103,0.0145,0.0095,0.0262,0.0004,0.0022,0.0033,0.0008,0.0016,0.0511,0.1686,0.2105,0.2674,0.0007,0.0048,0.0005,0.0027,0.002,0.0058,0.0541,0.357,0.0043,0.038,0.1076,0.2913,0.8243,1.4949,1.9992,2.4662,3.318,0.0016,0.0253
32.5,0.0025,0.0116,0.0124,0.1004,0.0026,0.1992,0.0027,0.0012,0.0054,0.01,0.0143,0.0094,0.0257,0.0004,0.0021,0.0032,0.0008,0.0015,0.0501,0.1652,0.2086,0.2632,0.0007,0.0047,0.0005,0.0027,0.002,0.0057,0.0528,0.3524,0.0042,0.0372,0.1052,0.2881,0.814,1.4764,1.9757,2.436,3.274,0.0016,0.0248
32.58,0.0025,0.0113,0.0122,0.0981,0.0025,0.1952,0.0027,0.0012,0.0053,0.0098,0.0141,0.0092,0.0251,0.0004,0.002,0.0032,0.0008,0.0015,0.049,0.1618,0.2065,0.2592,0.0007,0.0045,0.0005,0.0026,0.002,0.0057,0.0514,0.3479,0.0042,0.0365,0.1028,0.285,0.8039,1.4582,1.9526,2.4063,3.2309,0.0016,0.0242
32.67,0.0024,0.0111,0.0119,0.0958,0.0025,0.1913,0.0026,0.0012,0.0052,0.0095,0.0139,0.0091,0.0246,0.0004,0.002,0.0031,0.0008,0.0015,0.0479,0.1585,0.2044,0.2554,0.0007,0.0044,0.0005,0.0026,0.0019,0.0056,0.0502,0.3434,0.0041,0.0357,0.1005,0.2819,0.794,1.4403,1.9298,2.3771,3.1886,0.0016,0.0237
32.75,0.0024,0.0108,0.0117,0.0935,0.0024,0.1875,0.0026,0.0012,0.0051,0.0093,0.0137,0.0089,0.024,0.0004,0.0019,0.0031,0.0008,0.0015,0.0469,0.1552,0.2022,0.2518,0.0007,0.0043,0.0004,0.0026,0.0019,0.0055,0.0489,0.3389,0.004,0.035,0.0982,0.2789,0.7843,1.4227,1.9074,2.3485,3.147,0.0015,0.0232
32.83,0.0023,0.0106,0.0115,0.0913,0.0024,0.1838,0.0026,0.0012,0.005,0.0091,0.0135,0.0088,0.0235,0.0004,0.0019,0.0031,0.0008,0.0014,0.0459,0.1521,0.2,0.2483,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0477,0.3345,0.004,0.0343,0.096,0.276,0.7748,1.4054,1.8853,2.3203,3.1062,0.0015,0.0226
32.92,0.0023,0.0104,0.0113,0.0892,0.0023,0.1801,0.0025,0.0011,0.005,0.0088,0.0134,0.0086,0.023,0.0004,0.0018,0.003,0.0008,0.0014,0.045,0.1489,0.1977,0.245,0.0007,0.0041,0.0004,0.0025,0.0019,0.0053,0.0465,0.3301,0.0039,0.0337,0.0938,0.2731,0.7655,1.3884,1.8636,2.2926,3.0661,0.0015,0.0221
33,0.0023,0.0101,0.0111,0.0871,0.0023,0.1765,0.0025,0.0011,0.0049,0.0086,0.0132,0.0085,0.0225,0.0004,0.0018,0.003,0.0008,0.0014,0.044,0.1459,0.1953,0.2417,0.0007,0.004,0.0004,0.0024,0.0018,0.0052,0.0454,0.3258,0.0039,0.033,0.0917,0.2703,0.7564,1.3716,1.8421,2.2653,3.0267,0.0015,0.0216
33.08,0.0022,0.0099,0.0109,0.0851,0.0023,0.1729,0.0025,0.0011,0.0048,0.0084,0.013,0.0084,0.0221,0.0004,0.0017,0.0029,0.0007,0.0014,0.0431,0.1429,0.1929,0.2385,0.0007,0.004,0.0004,0.0024,0.0018,0.0051,0.0443,0.3215,0.0038,0.0324,0.0897,0.2674,0.7474,1.3552,1.821,2.2386,2.988,0.0015,0.0212
33.17,0.0022,0.0097,0.0107,0.0831,0.0022,0.1694,0.0024,0.0011,0.0047,0.0082,0.0128,0.0082,0.0216,0.0004,0.0017,0.0029,0.0007,0.0013,0.0422,0.14,0.1904,0.2354,0.0007,0.0039,0.0004,0.0024,0.0018,0.0051,0.0432,0.3173,0.0038,0.0318,0.0877,0.2646,0.7386,1.339,1.8002,2.2122,2.95,0.0014,0.0207
33.25,0.0022,0.0095,0.0105,0.0811,0.0022,0.1659,0.0024,0.0011,0.0046,0.008,0.0127,0.0081,0.0212,0.0004,0.0016,0.0029,0.0007,0.0013,0.0413,0.1371,0.1879,0.2324,0.0006,0.0038,0.0004,0.0023,0.0017,0.005,0.0421,0.3131,0.0037,0.0312,0.0857,0.2619,0.7299,1.3232,1.7798,2.1863,2.9127,0.0014,0.0202
33.33,0.0021,0.0093,0.0103,0.0793,0.0021,0.1626,0.0024,0.0011,0.0045,0.0078,0.0125,0.008,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.0404,0.1343,0.1854,0.2294,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.0411,0.309,0.0037,0.0306,0.0838,0.2591,0.7214,1.3076,1.7596,2.1608,2.876,0.0014,0.0198
33.42,0.0021,0.0091,0.0101,0.0774,0.0021,0.1592,0.0024,0.001,0.0045,0.0076,0.0123,0.0079,0.0203,0.0004,0.0016,0.0028,0.0007,0.0013,0.0396,0.1315,0.1829,0.2264,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.0401,0.3049,0.0036,0.03,0.082,0.2564,0.713,1.2922,1.7398,2.1357,2.8399,0.0014,0.0194
33.5,0.0021,0.0089,0.01,0.0756,0.0021,0.156,0.0023,0.001,0.0044,0.0075,0.0122,0.0077,0.0199,0.0004,0.0015,0.0027,0.0007,0.0013,0.0388,0.1288,0.1804,0.2235,0.0006,0.0035,0.0004,0.0023,0.0017,0.0048,0.0391,0.3008,0.0036,0.0294,0.0802,0.2537,0.7048,1.2771,1.7202,2.111,2.8045,0.0014,0.0189
33.58,0.002,0.0087,0.0098,0.0739,0.002,0.1527,0.0023,0.001,0.0043,0.0073,0.012,0.0076,0.0195,0.0004,0.0015,0.0027,0.0007,0.0012,0.0379,0.1261,0.1778,0.2206,0.0006,0.0035,0.0004,0.0022,0.0017,0.0047,0.0382,0.2968,0.0035,0.0289,0.0785,0.251,0.6967,1.2623,1.7009,2.0867,2.7696,0.0013,0.0185
33.67,0.002,0.0085,0.0096,0.0722,0.002,0.1496,0.0023,0.001,0.0043,0.0071,0.0119,0.0075,0.0191,0.0004,0.0014,0.0027,0.0007,0.0012,0.0372,0.1235,0.1752,0.2178,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0373,0.2929,0.0035,0.0284,0.0768,0.2483,0.6887,1.2478,1.682,2.0628,2.7353,0.0013,0.0181
33.75,0.002,0.0084,0.0095,0.0705,0.0019,0.1465,0.0022,0.001,0.0042,0.0069,0.0117,0.0074,0.0187,0.0003,0.0014,0.0026,0.0007,0.0012,0.0364,0.121,0.1726,0.2149,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0364,0.289,0.0034,0.0278,0.0751,0.2457,0.6808,1.2334,1.6633,2.0393,2.7016,0.0013,0.0177
