Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0021,0.0098,0.0107,0.0842,0.0022,0.1718,0.0026,0.0011,0.0046,0.0081,0.0134,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0443,0.1495,0.1983,0.246,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0437,0.3259,0.0038,0.0329,0.0919,0.2709,0.7585,1.3854,1.868,2.3123,3.1049,0.0015,0.0208
33.75,0.0021,0.0095,0.0105,0.0823,0.0021,0.1683,0.0025,0.0011,0.0046,0.0079,0.0132,0.0083,0.0228,0.0004,0.0016,0.0029,0.0007,0.0013,0.0434,0.1464,0.1959,0.2427,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0426,0.3215,0.0038,0.0322,0.0899,0.2681,0.7494,1.3686,1.8462,2.284,3.0634,0.0014,0.0203
33.83,0.0021,0.0093,0.0103,0.0803,0.0021,0.1649,0.0025,0.0011,0.0045,0.0077,0.013,0.0082,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0424,0.1434,0.1935,0.2395,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0416,0.3173,0.0037,0.0316,0.0879,0.2653,0.7405,1.352,1.8246,2.2562,3.0228,0.0014,0.0199
33.92,0.002,0.0091,0.0101,0.0785,0.002,0.1615,0.0025,0.001,0.0044,0.0075,0.0129,0.008,0.0218,0.0004,0.0016,0.0028,0.0007,0.0012,0.0415,0.1404,0.1911,0.2363,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0406,0.3131,0.0037,0.031,0.0859,0.2625,0.7318,1.3357,1.8035,2.2289,2.9829,0.0014,0.0194
34,0.002,0.0089,0.01,0.0766,0.002,0.1582,0.0024,0.001,0.0043,0.0073,0.0127,0.0079,0.0214,0.0003,0.0015,0.0028,0.0007,0.0012,0.0406,0.1375,0.1886,0.2333,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0396,0.3089,0.0036,0.0304,0.084,0.2598,0.7232,1.3198,1.7826,2.202,2.9438,0.0014,0.019
34.08,0.002,0.0088,0.0098,0.0749,0.002,0.1549,0.0024,0.001,0.0043,0.0072,0.0125,0.0078,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0398,0.1346,0.186,0.2302,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0386,0.3048,0.0036,0.0299,0.0821,0.257,0.7147,1.3041,1.7621,2.1756,2.9054,0.0014,0.0186
34.17,0.0019,0.0086,0.0096,0.0731,0.0019,0.1517,0.0024,0.001,0.0042,0.007,0.0124,0.0077,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.039,0.1318,0.1835,0.2272,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0377,0.3007,0.0035,0.0293,0.0803,0.2543,0.7064,1.2886,1.7419,2.1497,2.8677,0.0014,0.0182
34.25,0.0019,0.0084,0.0095,0.0714,0.0019,0.1486,0.0024,0.001,0.0041,0.0068,0.0122,0.0076,0.02,0.0003,0.0014,0.0027,0.0007,0.0012,0.0381,0.1291,0.1809,0.2243,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0367,0.2967,0.0035,0.0287,0.0786,0.2516,0.6982,1.2735,1.722,2.1241,2.8307,0.0013,0.0178
34.33,0.0019,0.0082,0.0093,0.0698,0.0019,0.1455,0.0023,0.001,0.0041,0.0067,0.012,0.0074,0.0196,0.0003,0.0014,0.0026,0.0006,0.0012,0.0373,0.1264,0.1783,0.2214,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0359,0.2927,0.0034,0.0282,0.0768,0.2489,0.6901,1.2586,1.7024,2.0991,2.7944,0.0013,0.0174
34.42,0.0019,0.0081,0.0091,0.0682,0.0018,0.1425,0.0023,0.001,0.004,0.0065,0.0119,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0011,0.0365,0.1237,0.1758,0.2185,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.035,0.2888,0.0034,0.0277,0.0752,0.2462,0.6822,1.2439,1.6831,2.0744,2.7587,0.0013,0.017
34.5,0.0018,0.0079,0.009,0.0666,0.0018,0.1395,0.0023,0.001,0.0039,0.0064,0.0117,0.0072,0.0188,0.0003,0.0013,0.0026,0.0006,0.0011,0.0358,0.1212,0.1732,0.2156,0.0005,0.0033,0.0004,0.002,0.0015,0.0043,0.0341,0.2849,0.0034,0.0272,0.0735,0.2436,0.6744,1.2295,1.6642,2.0502,2.7236,0.0013,0.0166
