Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0381,0.0983,0.1538,0.0495,0.0348,0.0585,0.0443,0.0207,0.0757,0.0541,0.229,0.1281,0.0305,0.0085,0.0071,0.0588,0.0164,0.0256,0.1095,0.0413,0.0457,0.0548,0.0138,0.0449,0.0094,0.0474,0.0351,0.0045,0.0484,0.0859,0.0663,0.3559,0.1969,0.1577,0.0687,0.158,0.1368,0.2327,0.4846,0.028,0.0644
28,0.0364,0.094,0.1471,0.0474,0.0332,0.056,0.0426,0.0198,0.0723,0.0516,0.2197,0.1228,0.0292,0.0081,0.0068,0.0563,0.0156,0.0244,0.1045,0.0394,0.0437,0.0524,0.0131,0.0429,0.009,0.0453,0.0335,0.0043,0.0462,0.082,0.0635,0.3409,0.1883,0.1506,0.0655,0.1515,0.1309,0.2229,0.4651,0.0268,0.0614
28.08,0.0348,0.0899,0.1408,0.0453,0.0317,0.0537,0.041,0.019,0.0691,0.0493,0.2109,0.1177,0.0279,0.0077,0.0065,0.054,0.0149,0.0233,0.0998,0.0377,0.0418,0.05,0.0125,0.041,0.0086,0.0433,0.032,0.0041,0.0442,0.0784,0.061,0.3268,0.1802,0.1439,0.0626,0.1454,0.1253,0.2137,0.4466,0.0258,0.0586
28.17,0.0333,0.0861,0.1349,0.0434,0.0303,0.0515,0.0395,0.0182,0.066,0.0471,0.2027,0.1129,0.0267,0.0074,0.0062,0.0518,0.0143,0.0222,0.0954,0.036,0.04,0.0478,0.012,0.0392,0.0082,0.0415,0.0306,0.0039,0.0423,0.075,0.0585,0.3135,0.1726,0.1377,0.0598,0.1396,0.1201,0.205,0.4291,0.0248,0.0559
28.25,0.0318,0.0825,0.1293,0.0416,0.029,0.0494,0.038,0.0174,0.0632,0.0451,0.1948,0.1084,0.0255,0.0071,0.0059,0.0497,0.0137,0.0213,0.0913,0.0344,0.0384,0.0458,0.0115,0.0375,0.0078,0.0397,0.0293,0.0037,0.0405,0.0718,0.0562,0.301,0.1655,0.1318,0.0572,0.1342,0.1151,0.1968,0.4126,0.0238,0.0534
28.33,0.0305,0.0791,0.124,0.0399,0.0278,0.0475,0.0367,0.0167,0.0605,0.0432,0.1874,0.1042,0.0244,0.0068,0.0056,0.0477,0.0131,0.0203,0.0874,0.033,0.0368,0.0438,0.011,0.0359,0.0075,0.0381,0.0281,0.0036,0.0389,0.0687,0.0541,0.2891,0.1587,0.1262,0.0548,0.129,0.1105,0.1891,0.3969,0.0229,0.0511
28.42,0.0292,0.0759,0.1191,0.0383,0.0266,0.0456,0.0354,0.016,0.058,0.0413,0.1804,0.1001,0.0234,0.0065,0.0054,0.0458,0.0125,0.0195,0.0838,0.0316,0.0353,0.042,0.0105,0.0344,0.0072,0.0366,0.0269,0.0034,0.0373,0.0659,0.052,0.2779,0.1524,0.121,0.0525,0.1241,0.1061,0.1818,0.3821,0.022,0.0489
28.5,0.028,0.0729,0.1144,0.0368,0.0255,0.0439,0.0342,0.0154,0.0556,0.0396,0.1737,0.0963,0.0225,0.0062,0.0052,0.044,0.012,0.0187,0.0803,0.0303,0.0339,0.0403,0.0101,0.033,0.0069,0.0351,0.0258,0.0033,0.0358,0.0632,0.0501,0.2673,0.1463,0.1161,0.0503,0.1195,0.1019,0.1748,0.368,0.0212,0.0468
28.58,0.0269,0.07,0.1099,0.0354,0.0245,0.0422,0.033,0.0148,0.0534,0.038,0.1674,0.0927,0.0216,0.0059,0.0049,0.0424,0.0116,0.0179,0.0771,0.0291,0.0326,0.0387,0.0097,0.0317,0.0066,0.0337,0.0248,0.0031,0.0344,0.0607,0.0482,0.2572,0.1407,0.1114,0.0483,0.1151,0.098,0.1683,0.3546,0.0204,0.0449
28.67,0.0259,0.0673,0.1057,0.034,0.0235,0.0406,0.0319,0.0143,0.0513,0.0365,0.1614,0.0893,0.0207,0.0057,0.0047,0.0408,0.0111,0.0172,0.074,0.0279,0.0314,0.0371,0.0093,0.0304,0.0063,0.0324,0.0238,0.003,0.033,0.0583,0.0465,0.2477,0.1353,0.107,0.0463,0.1109,0.0942,0.162,0.342,0.0197,0.0431
28.75,0.0249,0.0647,0.1017,0.0327,0.0226,0.0391,0.0308,0.0137,0.0493,0.0351,0.1557,0.086,0.0199,0.0055,0.0046,0.0393,0.0107,0.0165,0.0711,0.0268,0.0302,0.0357,0.0089,0.0293,0.0061,0.0312,0.0229,0.0029,0.0318,0.056,0.0448,0.2387,0.1302,0.1029,0.0445,0.1069,0.0907,0.1561,0.3299,0.019,0.0413
28.83,0.0239,0.0623,0.098,0.0315,0.0217,0.0377,0.0298,0.0132,0.0474,0.0337,0.1503,0.0829,0.0192,0.0052,0.0044,0.0379,0.0103,0.0159,0.0684,0.0258,0.0291,0.0343,0.0085,0.0281,0.0058,0.03,0.022,0.0028,0.0306,0.0539,0.0432,0.2301,0.1253,0.0989,0.0428,0.1032,0.0874,0.1505,0.3184,0.0184,0.0397
28.92,0.023,0.06,0.0944,0.0304,0.0209,0.0364,0.0288,0.0127,0.0456,0.0325,0.1451,0.08,0.0184,0.005,0.0042,0.0365,0.0099,0.0153,0.0658,0.0248,0.028,0.033,0.0082,0.0271,0.0056,0.0289,0.0212,0.0027,0.0294,0.0518,0.0417,0.2219,0.1207,0.0952,0.0412,0.0996,0.0842,0.1452,0.3075,0.0177,0.0382
29,0.0222,0.0578,0.091,0.0293,0.0201,0.0351,0.0279,0.0123,0.0439,0.0312,0.1402,0.0772,0.0177,0.0049,0.004,0.0352,0.0095,0.0147,0.0633,0.0239,0.027,0.0318,0.0079,0.0261,0.0054,0.0278,0.0204,0.0026,0.0283,0.0499,0.0403,0.2142,0.1164,0.0917,0.0396,0.0962,0.0812,0.1401,0.2971,0.0171,0.0367
29.08,0.0214,0.0558,0.0877,0.0282,0.0194,0.0339,0.027,0.0119,0.0423,0.0301,0.1355,0.0745,0.0171,0.0047,0.0039,0.034,0.0092,0.0141,0.061,0.023,0.026,0.0306,0.0076,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.0481,0.0389,0.2068,0.1122,0.0883,0.0381,0.0929,0.0783,0.1353,0.2872,0.0165,0.0353
29.17,0.0206,0.0538,0.0847,0.0272,0.0187,0.0327,0.0262,0.0114,0.0407,0.029,0.131,0.072,0.0165,0.0045,0.0037,0.0328,0.0088,0.0136,0.0588,0.0222,0.0251,0.0295,0.0073,0.0242,0.005,0.0259,0.0189,0.0024,0.0264,0.0463,0.0376,0.1997,0.1083,0.0852,0.0368,0.0898,0.0756,0.1307,0.2777,0.016,0.034
29.25,0.0199,0.0519,0.0817,0.0263,0.018,0.0316,0.0254,0.011,0.0393,0.0279,0.1268,0.0696,0.0159,0.0043,0.0036,0.0317,0.0085,0.0131,0.0567,0.0214,0.0243,0.0285,0.0071,0.0233,0.0048,0.025,0.0182,0.0023,0.0254,0.0447,0.0364,0.193,0.1046,0.0821,0.0354,0.0868,0.073,0.1263,0.2687,0.0155,0.0328
29.33,0.0192,0.0501,0.079,0.0254,0.0174,0.0306,0.0246,0.0107,0.0379,0.027,0.1227,0.0673,0.0153,0.0042,0.0035,0.0306,0.0082,0.0127,0.0547,0.0206,0.0234,0.0275,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0246,0.0431,0.0352,0.1866,0.101,0.0793,0.0342,0.084,0.0705,0.1221,0.2601,0.015,0.0316
29.42,0.0185,0.0484,0.0763,0.0245,0.0168,0.0296,0.0238,0.0103,0.0366,0.026,0.1188,0.0651,0.0148,0.004,0.0033,0.0296,0.0079,0.0122,0.0528,0.0199,0.0226,0.0265,0.0066,0.0217,0.0045,0.0233,0.017,0.0021,0.0237,0.0416,0.0341,0.1805,0.0976,0.0765,0.033,0.0813,0.0681,0.1181,0.2518,0.0145,0.0304
29.5,0.0179,0.0468,0.0738,0.0237,0.0162,0.0286,0.0231,0.01,0.0353,0.0251,0.1151,0.063,0.0143,0.0039,0.0032,0.0287,0.0077,0.0118,0.051,0.0192,0.0219,0.0256,0.0063,0.021,0.0044,0.0225,0.0164,0.0021,0.0229,0.0402,0.033,0.1747,0.0944,0.0739,0.0319,0.0787,0.0659,0.1143,0.2439,0.014,0.0294
29.58,0.0173,0.0453,0.0714,0.023,0.0156,0.0277,0.0225,0.0097,0.0341,0.0243,0.1115,0.061,0.0138,0.0038,0.0031,0.0277,0.0074,0.0114,0.0492,0.0186,0.0212,0.0247,0.0061,0.0203,0.0042,0.0218,0.0159,0.002,0.0222,0.0389,0.0319,0.1691,0.0913,0.0714,0.0308,0.0763,0.0637,0.1107,0.2364,0.0136,0.0284
29.67,0.0167,0.0438,0.069,0.0222,0.0151,0.0268,0.0218,0.0093,0.033,0.0235,0.1081,0.0591,0.0134,0.0036,0.003,0.0269,0.0072,0.011,0.0476,0.0179,0.0205,0.0239,0.0059,0.0196,0.0041,0.0211,0.0153,0.0019,0.0214,0.0376,0.031,0.1638,0.0883,0.0691,0.0297,0.0739,0.0617,0.1072,0.2292,0.0132,0.0274
29.75,0.0162,0.0424,0.0668,0.0215,0.0146,0.026,0.0212,0.009,0.0319,0.0227,0.1048,0.0572,0.0129,0.0035,0.0029,0.026,0.0069,0.0106,0.046,0.0174,0.0198,0.0231,0.0057,0.019,0.0039,0.0204,0.0148,0.0019,0.0207,0.0363,0.03,0.1587,0.0855,0.0668,0.0288,0.0717,0.0597,0.1039,0.2223,0.0128,0.0265
29.83,0.0156,0.041,0.0647,0.0208,0.0141,0.0252,0.0206,0.0088,0.0309,0.0219,0.1017,0.0555,0.0125,0.0034,0.0028,0.0252,0.0067,0.0103,0.0445,0.0168,0.0192,0.0224,0.0055,0.0184,0.0038,0.0197,0.0144,0.0018,0.0201,0.0352,0.0291,0.1539,0.0828,0.0646,0.0278,0.0695,0.0579,0.1007,0.2156,0.0124,0.0256
29.92,0.0151,0.0398,0.0627,0.0202,0.0137,0.0244,0.02,0.0085,0.0299,0.0212,0.0987,0.0538,0.0121,0.0033,0.0027,0.0244,0.0065,0.0099,0.0431,0.0163,0.0186,0.0217,0.0054,0.0178,0.0037,0.0191,0.0139,0.0017,0.0194,0.034,0.0282,0.1492,0.0802,0.0626,0.0269,0.0674,0.0561,0.0976,0.2093,0.012,0.0248
30,0.0147,0.0385,0.0608,0.0196,0.0133,0.0237,0.0194,0.0082,0.0289,0.0206,0.0958,0.0522,0.0117,0.0032,0.0026,0.0237,0.0063,0.0096,0.0417,0.0157,0.018,0.021,0.0052,0.0172,0.0036,0.0185,0.0135,0.0017,0.0188,0.033,0.0274,0.1447,0.0778,0.0606,0.0261,0.0655,0.0543,0.0947,0.2032,0.0117,0.024
30.08,0.0142,0.0373,0.059,0.019,0.0128,0.023,0.0189,0.008,0.028,0.0199,0.0931,0.0507,0.0114,0.0031,0.0025,0.023,0.0061,0.0093,0.0404,0.0152,0.0175,0.0203,0.005,0.0167,0.0035,0.0179,0.013,0.0016,0.0183,0.0319,0.0266,0.1404,0.0754,0.0587,0.0252,0.0635,0.0527,0.0919,0.1974,0.0114,0.0232
30.17,0.0138,0.0362,0.0572,0.0184,0.0124,0.0223,0.0184,0.0077,0.0272,0.0193,0.0904,0.0492,0.011,0.003,0.0025,0.0223,0.0059,0.009,0.0392,0.0148,0.017,0.0197,0.0049,0.0162,0.0033,0.0174,0.0126,0.0016,0.0177,0.031,0.0258,0.1363,0.0731,0.0569,0.0245,0.0617,0.0511,0.0892,0.1917,0.011,0.0225
30.25,0.0133,0.0351,0.0555,0.0178,0.0121,0.0217,0.0179,0.0075,0.0264,0.0187,0.0879,0.0478,0.0107,0.0029,0.0024,0.0217,0.0057,0.0088,0.038,0.0143,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0123,0.0015,0.0172,0.03,0.0251,0.1324,0.071,0.0552,0.0237,0.06,0.0496,0.0867,0.1863,0.0107,0.0218
30.33,0.0129,0.0341,0.0539,0.0173,0.0117,0.021,0.0174,0.0073,0.0256,0.0181,0.0854,0.0464,0.0104,0.0028,0.0023,0.021,0.0056,0.0085,0.0368,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0244,0.1286,0.0689,0.0535,0.023,0.0583,0.0482,0.0842,0.1812,0.0104,0.0211
30.42,0.0126,0.0331,0.0523,0.0168,0.0113,0.0204,0.017,0.0071,0.0248,0.0176,0.0831,0.0451,0.0101,0.0027,0.0022,0.0204,0.0054,0.0082,0.0357,0.0135,0.0155,0.018,0.0044,0.0148,0.0031,0.0159,0.0115,0.0014,0.0162,0.0282,0.0237,0.125,0.0669,0.052,0.0223,0.0567,0.0468,0.0818,0.1762,0.0101,0.0204
30.5,0.0122,0.0322,0.0508,0.0163,0.011,0.0199,0.0165,0.0069,0.0241,0.0171,0.0808,0.0438,0.0098,0.0026,0.0022,0.0199,0.0052,0.008,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0231,0.1215,0.065,0.0504,0.0216,0.0551,0.0455,0.0795,0.1714,0.0099,0.0198
30.58,0.0118,0.0312,0.0494,0.0159,0.0107,0.0193,0.0161,0.0067,0.0234,0.0166,0.0786,0.0426,0.0095,0.0025,0.0021,0.0193,0.0051,0.0078,0.0337,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0266,0.0224,0.1181,0.0631,0.049,0.021,0.0536,0.0442,0.0773,0.1668,0.0096,0.0192
30.67,0.0115,0.0304,0.048,0.0154,0.0104,0.0188,0.0157,0.0065,0.0227,0.0161,0.0765,0.0415,0.0092,0.0025,0.002,0.0188,0.0049,0.0075,0.0327,0.0123,0.0142,0.0164,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0148,0.0259,0.0218,0.1149,0.0614,0.0476,0.0204,0.0522,0.0429,0.0752,0.1623,0.0093,0.0187
30.75,0.0112,0.0295,0.0467,0.015,0.0101,0.0183,0.0153,0.0063,0.0221,0.0157,0.0745,0.0403,0.0089,0.0024,0.002,0.0183,0.0048,0.0073,0.0318,0.012,0.0138,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0144,0.0251,0.0212,0.1118,0.0597,0.0462,0.0198,0.0508,0.0418,0.0732,0.1581,0.0091,0.0181
30.83,0.0109,0.0287,0.0454,0.0146,0.0098,0.0178,0.0149,0.0062,0.0214,0.0152,0.0726,0.0393,0.0087,0.0023,0.0019,0.0178,0.0047,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.014,0.0244,0.0207,0.1088,0.058,0.0449,0.0193,0.0494,0.0406,0.0712,0.1539,0.0089,0.0176
30.92,0.0106,0.0279,0.0442,0.0142,0.0095,0.0173,0.0145,0.006,0.0208,0.0148,0.0707,0.0382,0.0085,0.0023,0.0019,0.0173,0.0045,0.0069,0.03,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0201,0.1059,0.0565,0.0437,0.0187,0.0481,0.0395,0.0693,0.15,0.0086,0.0171
31,0.0103,0.0272,0.043,0.0138,0.0093,0.0169,0.0142,0.0058,0.0203,0.0144,0.0689,0.0372,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0292,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0133,0.0231,0.0196,0.1031,0.0549,0.0425,0.0182,0.0469,0.0385,0.0675,0.1461,0.0084,0.0166
31.08,0.01,0.0264,0.0418,0.0134,0.009,0.0164,0.0138,0.0057,0.0197,0.014,0.0671,0.0363,0.008,0.0021,0.0018,0.0164,0.0043,0.0065,0.0284,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0191,0.1005,0.0535,0.0413,0.0177,0.0457,0.0375,0.0658,0.1424,0.0082,0.0162
31.17,0.0097,0.0257,0.0407,0.0131,0.0088,0.016,0.0135,0.0055,0.0192,0.0136,0.0655,0.0353,0.0078,0.0021,0.0017,0.016,0.0042,0.0064,0.0276,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0186,0.0979,0.0521,0.0402,0.0172,0.0445,0.0365,0.0641,0.1389,0.008,0.0157
31.25,0.0095,0.0251,0.0397,0.0128,0.0085,0.0156,0.0132,0.0054,0.0187,0.0132,0.0638,0.0344,0.0076,0.002,0.0017,0.0156,0.0041,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0182,0.0954,0.0507,0.0392,0.0168,0.0434,0.0355,0.0625,0.1354,0.0078,0.0153
31.33,0.0092,0.0244,0.0387,0.0124,0.0083,0.0152,0.0129,0.0052,0.0182,0.0129,0.0623,0.0336,0.0074,0.002,0.0016,0.0152,0.004,0.006,0.0262,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0177,0.093,0.0494,0.0381,0.0163,0.0424,0.0346,0.0609,0.1321,0.0076,0.0149
31.42,0.009,0.0238,0.0377,0.0121,0.0081,0.0148,0.0126,0.0051,0.0177,0.0126,0.0607,0.0327,0.0072,0.0019,0.0016,0.0148,0.0039,0.0059,0.0255,0.0096,0.0112,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0173,0.0907,0.0482,0.0372,0.0159,0.0413,0.0338,0.0594,0.1289,0.0074,0.0145
31.5,0.0088,0.0232,0.0367,0.0118,0.0079,0.0144,0.0123,0.005,0.0173,0.0122,0.0593,0.0319,0.007,0.0019,0.0015,0.0144,0.0038,0.0057,0.0248,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.0169,0.0885,0.047,0.0362,0.0155,0.0403,0.0329,0.0579,0.1258,0.0072,0.0141
31.58,0.0085,0.0226,0.0358,0.0115,0.0077,0.0141,0.012,0.0049,0.0168,0.0119,0.0579,0.0311,0.0068,0.0018,0.0015,0.0141,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0165,0.0863,0.0458,0.0353,0.0151,0.0393,0.0321,0.0565,0.1228,0.0071,0.0138
31.67,0.0083,0.022,0.0349,0.0112,0.0075,0.0137,0.0117,0.0047,0.0164,0.0116,0.0565,0.0304,0.0067,0.0018,0.0015,0.0137,0.0036,0.0054,0.0236,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.0161,0.0842,0.0447,0.0344,0.0147,0.0384,0.0313,0.0552,0.1199,0.0069,0.0134
31.75,0.0081,0.0215,0.0341,0.011,0.0073,0.0134,0.0115,0.0046,0.016,0.0113,0.0552,0.0297,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0157,0.0822,0.0436,0.0335,0.0143,0.0375,0.0305,0.0538,0.1171,0.0067,0.0131
31.83,0.0079,0.021,0.0333,0.0107,0.0071,0.0131,0.0112,0.0045,0.0156,0.011,0.0539,0.029,0.0063,0.0017,0.0014,0.0131,0.0034,0.0052,0.0224,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0153,0.0803,0.0425,0.0327,0.014,0.0366,0.0298,0.0526,0.1144,0.0066,0.0127
31.92,0.0077,0.0205,0.0325,0.0104,0.0069,0.0128,0.0109,0.0044,0.0152,0.0108,0.0527,0.0283,0.0062,0.0016,0.0013,0.0128,0.0033,0.005,0.0219,0.0083,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.015,0.0784,0.0415,0.0319,0.0136,0.0358,0.0291,0.0513,0.1118,0.0064,0.0124
32,0.0075,0.02,0.0317,0.0102,0.0068,0.0125,0.0107,0.0043,0.0148,0.0105,0.0515,0.0276,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0146,0.0766,0.0405,0.0311,0.0133,0.035,0.0284,0.0501,0.1092,0.0063,0.0121
32.08,0.0074,0.0195,0.0309,0.0099,0.0066,0.0122,0.0105,0.0042,0.0145,0.0103,0.0503,0.027,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0208,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0143,0.0748,0.0396,0.0304,0.013,0.0342,0.0277,0.049,0.1067,0.0061,0.0118
32.17,0.0072,0.0191,0.0302,0.0097,0.0065,0.0119,0.0102,0.0041,0.0141,0.01,0.0492,0.0264,0.0057,0.0015,0.0013,0.0119,0.0031,0.0047,0.0203,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.014,0.0731,0.0386,0.0297,0.0127,0.0334,0.0271,0.0479,0.1044,0.006,0.0115
32.25,0.007,0.0186,0.0295,0.0095,0.0063,0.0117,0.01,0.004,0.0138,0.0098,0.0481,0.0258,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0137,0.0714,0.0377,0.029,0.0124,0.0326,0.0265,0.0468,0.1021,0.0059,0.0112
32.33,0.0068,0.0182,0.0289,0.0093,0.0062,0.0114,0.0098,0.0039,0.0135,0.0096,0.047,0.0252,0.0055,0.0015,0.0012,0.0114,0.0029,0.0044,0.0194,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0134,0.0698,0.0369,0.0283,0.0121,0.0319,0.0259,0.0457,0.0998,0.0057,0.011
32.42,0.0067,0.0178,0.0282,0.0091,0.006,0.0111,0.0096,0.0038,0.0132,0.0093,0.046,0.0246,0.0053,0.0014,0.0012,0.0111,0.0029,0.0043,0.0189,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0131,0.0683,0.036,0.0277,0.0118,0.0312,0.0253,0.0447,0.0976,0.0056,0.0107
32.5,0.0065,0.0174,0.0276,0.0089,0.0059,0.0109,0.0094,0.0037,0.0129,0.0091,0.045,0.0241,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0128,0.0668,0.0352,0.027,0.0115,0.0305,0.0247,0.0437,0.0955,0.0055,0.0105
32.58,0.0064,0.017,0.027,0.0087,0.0057,0.0107,0.0092,0.0037,0.0126,0.0089,0.044,0.0236,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0143,0.0125,0.0653,0.0344,0.0264,0.0113,0.0299,0.0242,0.0428,0.0935,0.0054,0.0102
32.67,0.0062,0.0166,0.0264,0.0085,0.0056,0.0104,0.009,0.0036,0.0123,0.0087,0.0431,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0122,0.0639,0.0337,0.0258,0.011,0.0292,0.0236,0.0418,0.0915,0.0053,0.01
32.75,0.0061,0.0162,0.0258,0.0083,0.0055,0.0102,0.0088,0.0035,0.012,0.0085,0.0422,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.012,0.0625,0.0329,0.0252,0.0108,0.0286,0.0231,0.041,0.0896,0.0051,0.0098
32.83,0.006,0.0159,0.0252,0.0081,0.0054,0.01,0.0087,0.0034,0.0117,0.0083,0.0413,0.0221,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0117,0.0612,0.0322,0.0247,0.0105,0.028,0.0226,0.0401,0.0877,0.005,0.0096
32.92,0.0058,0.0155,0.0247,0.0079,0.0052,0.0098,0.0085,0.0034,0.0115,0.0081,0.0405,0.0216,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0115,0.0599,0.0315,0.0241,0.0103,0.0274,0.0221,0.0392,0.0859,0.0049,0.0093
33,0.0057,0.0152,0.0242,0.0078,0.0051,0.0096,0.0083,0.0033,0.0112,0.008,0.0396,0.0212,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0112,0.0586,0.0309,0.0236,0.0101,0.0269,0.0217,0.0384,0.0841,0.0048,0.0091
33.08,0.0056,0.0149,0.0236,0.0076,0.005,0.0094,0.0082,0.0032,0.011,0.0078,0.0388,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0071,0.0051,0.0006,0.0072,0.0126,0.011,0.0574,0.0302,0.0231,0.0099,0.0263,0.0212,0.0376,0.0824,0.0047,0.0089
33.17,0.0055,0.0146,0.0231,0.0074,0.0049,0.0092,0.008,0.0031,0.0108,0.0076,0.038,0.0203,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0562,0.0296,0.0226,0.0096,0.0258,0.0208,0.0368,0.0808,0.0046,0.0087
33.25,0.0054,0.0143,0.0227,0.0073,0.0048,0.009,0.0078,0.0031,0.0105,0.0075,0.0373,0.0199,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0106,0.0551,0.029,0.0221,0.0094,0.0253,0.0203,0.0361,0.0791,0.0045,0.0086
33.33,0.0052,0.014,0.0222,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0365,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.054,0.0284,0.0217,0.0092,0.0248,0.0199,0.0354,0.0776,0.0045,0.0084
33.42,0.0051,0.0137,0.0217,0.007,0.0046,0.0086,0.0075,0.003,0.0101,0.0072,0.0358,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0101,0.0529,0.0278,0.0212,0.009,0.0243,0.0195,0.0347,0.076,0.0044,0.0082
