Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.002,0.0085,0.0096,0.0723,0.002,0.1501,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0383,0.1293,0.181,0.2243,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0375,0.2995,0.0035,0.0287,0.0784,0.2512,0.7111,1.3772,2.0432,2.7655,3.93,0.0013,0.0181
33.83,0.0019,0.0083,0.0094,0.0706,0.0019,0.147,0.0023,0.001,0.0041,0.0069,0.012,0.0075,0.0196,0.0003,0.0014,0.0026,0.0007,0.0012,0.0375,0.1266,0.1785,0.2214,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0366,0.2955,0.0034,0.0282,0.0766,0.2485,0.7024,1.3574,2.0109,2.7166,3.8566,0.0013,0.0177
33.92,0.0019,0.0082,0.0093,0.069,0.0019,0.1439,0.0023,0.001,0.0041,0.0067,0.0118,0.0074,0.0192,0.0003,0.0014,0.0026,0.0007,0.0012,0.0367,0.1239,0.1759,0.2185,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0357,0.2915,0.0034,0.0277,0.075,0.2459,0.6938,1.3382,1.9795,2.6691,3.7852,0.0013,0.0173
34,0.0019,0.008,0.0091,0.0674,0.0019,0.1409,0.0023,0.001,0.004,0.0065,0.0117,0.0072,0.0188,0.0003,0.0013,0.0026,0.0006,0.0012,0.0359,0.1214,0.1733,0.2156,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0349,0.2876,0.0034,0.0272,0.0734,0.2432,0.6854,1.3195,1.9489,2.6229,3.7156,0.0013,0.0169
34.08,0.0018,0.0078,0.009,0.0659,0.0018,0.138,0.0022,0.0009,0.004,0.0064,0.0115,0.0071,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0352,0.1188,0.1707,0.2128,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.034,0.2837,0.0033,0.0267,0.0718,0.2406,0.6772,1.3012,1.9192,2.5779,3.6478,0.0013,0.0165
34.17,0.0018,0.0077,0.0088,0.0644,0.0018,0.1351,0.0022,0.0009,0.0039,0.0063,0.0114,0.007,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0344,0.1164,0.1681,0.2099,0.0005,0.0033,0.0004,0.002,0.0015,0.0043,0.0332,0.2799,0.0033,0.0262,0.0702,0.238,0.669,1.2834,1.8902,2.5341,3.5817,0.0013,0.0162
34.25,0.0018,0.0075,0.0087,0.0629,0.0018,0.1323,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0337,0.1139,0.1655,0.2071,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0324,0.2761,0.0032,0.0257,0.0687,0.2353,0.6611,1.266,1.8619,2.4915,3.5173,0.0012,0.0158
34.33,0.0018,0.0074,0.0085,0.0615,0.0017,0.1295,0.0022,0.0009,0.0038,0.006,0.0111,0.0068,0.0173,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1116,0.1629,0.2043,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0316,0.2723,0.0032,0.0253,0.0673,0.2327,0.6532,1.249,1.8343,2.45,3.4545,0.0012,0.0155
34.42,0.0017,0.0072,0.0084,0.0601,0.0017,0.1268,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0324,0.1093,0.1603,0.2015,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0309,0.2686,0.0031,0.0248,0.0659,0.2302,0.6455,1.2324,1.8075,2.4097,3.3933,0.0012,0.0152
34.5,0.0017,0.0071,0.0083,0.0587,0.0017,0.1241,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0166,0.0003,0.0011,0.0024,0.0006,0.0011,0.0317,0.107,0.1577,0.1987,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0301,0.265,0.0031,0.0244,0.0645,0.2276,0.638,1.2161,1.7813,2.3703,3.3337,0.0012,0.0148
