Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0084,0.044,0.0417,0.3412,0.0103,0.4215,0.0057,0.0031,0.0147,0.0399,0.0328,0.0275,0.0836,0.0011,0.0118,0.0074,0.002,0.005,0.1561,0.429,0.4749,0.5757,0.0019,0.0209,0.0011,0.0067,0.0054,0.0169,0.1988,0.6314,0.0102,0.1228,0.3558,0.6068,1.5304,2.7634,3.6304,4.5257,6.1833,0.0035,0.083
28.08,0.0082,0.0427,0.0406,0.3333,0.0099,0.4194,0.0056,0.003,0.0143,0.0388,0.0322,0.0268,0.0817,0.0011,0.0113,0.0073,0.0019,0.0049,0.1526,0.4224,0.4684,0.5679,0.0019,0.0202,0.0011,0.0066,0.0053,0.0165,0.1936,0.6255,0.01,0.1196,0.3472,0.5955,1.5072,2.7226,3.5779,4.4586,6.0858,0.0034,0.081
28.17,0.0079,0.0415,0.0394,0.3255,0.0096,0.4169,0.0055,0.0029,0.0139,0.0377,0.0316,0.0261,0.0798,0.0011,0.0109,0.0071,0.0019,0.0047,0.1491,0.4158,0.462,0.5601,0.0019,0.0195,0.0011,0.0064,0.0051,0.016,0.1885,0.6196,0.0097,0.1165,0.3388,0.5845,1.4846,2.6827,3.5264,4.3928,5.991,0.0034,0.079
28.25,0.0077,0.0403,0.0383,0.3179,0.0093,0.4142,0.0054,0.0029,0.0135,0.0367,0.031,0.0254,0.0779,0.001,0.0105,0.007,0.0019,0.0046,0.1458,0.4092,0.4555,0.5525,0.0018,0.0189,0.0011,0.0063,0.005,0.0156,0.1836,0.6137,0.0095,0.1134,0.3306,0.5736,1.4627,2.6436,3.476,4.3283,5.8987,0.0033,0.0772
28.33,0.0075,0.0392,0.0373,0.3105,0.009,0.4112,0.0053,0.0028,0.0132,0.0356,0.0304,0.0248,0.0761,0.001,0.0101,0.0069,0.0018,0.0045,0.1425,0.4026,0.4491,0.545,0.0018,0.0183,0.001,0.0062,0.0049,0.0152,0.1788,0.6078,0.0094,0.1105,0.3225,0.5629,1.4413,2.6054,3.4265,4.2651,5.8087,0.0033,0.0753
28.42,0.0073,0.0381,0.0363,0.3032,0.0087,0.408,0.0052,0.0027,0.0128,0.0346,0.0298,0.0242,0.0743,0.001,0.0098,0.0067,0.0018,0.0043,0.1393,0.3961,0.4427,0.5375,0.0017,0.0177,0.001,0.006,0.0048,0.0148,0.1741,0.6018,0.0092,0.1076,0.3147,0.5524,1.4205,2.5681,3.378,4.2032,5.7209,0.0032,0.0735
28.5,0.007,0.037,0.0353,0.2961,0.0084,0.4046,0.0051,0.0027,0.0125,0.0337,0.0293,0.0236,0.0725,0.001,0.0094,0.0066,0.0018,0.0042,0.1362,0.3896,0.4363,0.5301,0.0017,0.0171,0.001,0.0059,0.0047,0.0144,0.1696,0.5959,0.009,0.1048,0.307,0.5422,1.4002,2.5316,3.3305,4.1424,5.6353,0.0031,0.0718
28.58,0.0069,0.036,0.0343,0.2891,0.0082,0.401,0.005,0.0026,0.0122,0.0327,0.0287,0.023,0.0708,0.0009,0.0091,0.0065,0.0017,0.0041,0.1331,0.3831,0.4299,0.5228,0.0017,0.0166,0.001,0.0058,0.0046,0.0141,0.1652,0.5899,0.0088,0.1022,0.2996,0.5321,1.3803,2.4958,3.2838,4.0828,5.5516,0.0031,0.07
28.67,0.0067,0.035,0.0334,0.2823,0.0079,0.3973,0.005,0.0026,0.0119,0.0318,0.0282,0.0224,0.0692,0.0009,0.0088,0.0064,0.0017,0.004,0.1301,0.3767,0.4236,0.5155,0.0016,0.016,0.001,0.0057,0.0045,0.0137,0.1609,0.584,0.0086,0.0995,0.2923,0.5222,1.3609,2.4608,3.2381,4.0244,5.4699,0.003,0.0684
28.75,0.0065,0.034,0.0325,0.2756,0.0077,0.3933,0.0049,0.0025,0.0116,0.031,0.0277,0.0219,0.0675,0.0009,0.0084,0.0063,0.0017,0.0039,0.1272,0.3703,0.4172,0.5083,0.0016,0.0155,0.001,0.0055,0.0044,0.0134,0.1567,0.578,0.0085,0.097,0.2852,0.5126,1.3419,2.4266,3.1933,3.9671,5.3899,0.003,0.0668
28.83,0.0063,0.0331,0.0317,0.2691,0.0074,0.3892,0.0048,0.0025,0.0113,0.0301,0.0272,0.0214,0.0659,0.0009,0.0081,0.0061,0.0016,0.0038,0.1243,0.364,0.411,0.5012,0.0015,0.015,0.0009,0.0054,0.0043,0.0131,0.1526,0.5721,0.0083,0.0946,0.2782,0.5031,1.3232,2.393,3.1494,3.9109,5.3117,0.0029,0.0652
28.92,0.0061,0.0322,0.0308,0.2627,0.0072,0.385,0.0047,0.0024,0.011,0.0293,0.0267,0.0209,0.0644,0.0009,0.0079,0.006,0.0016,0.0037,0.1215,0.3577,0.4047,0.4941,0.0015,0.0146,0.0009,0.0053,0.0042,0.0128,0.1486,0.5661,0.0081,0.0922,0.2714,0.4938,1.305,2.3602,3.1063,3.8558,5.2352,0.0029,0.0636
29,0.006,0.0313,0.03,0.2565,0.007,0.3807,0.0046,0.0024,0.0107,0.0285,0.0262,0.0204,0.0629,0.0009,0.0076,0.0059,0.0016,0.0036,0.1188,0.3515,0.3985,0.4871,0.0015,0.0141,0.0009,0.0052,0.0041,0.0125,0.1447,0.5602,0.008,0.0899,0.2648,0.4846,1.2871,2.328,3.064,3.8018,5.1603,0.0028,0.0621
29.08,0.0058,0.0304,0.0293,0.2504,0.0068,0.3762,0.0046,0.0023,0.0105,0.0277,0.0257,0.0199,0.0614,0.0008,0.0073,0.0058,0.0015,0.0035,0.1162,0.3454,0.3923,0.4801,0.0015,0.0137,0.0009,0.0051,0.004,0.0122,0.141,0.5543,0.0078,0.0876,0.2584,0.4757,1.2695,2.2964,3.0226,3.7488,5.0868,0.0028,0.0606
29.17,0.0057,0.0296,0.0285,0.2445,0.0066,0.3717,0.0045,0.0023,0.0102,0.0269,0.0253,0.0194,0.0599,0.0008,0.0071,0.0057,0.0015,0.0034,0.1136,0.3393,0.3862,0.4732,0.0014,0.0133,0.0009,0.005,0.0039,0.0119,0.1373,0.5484,0.0077,0.0854,0.2521,0.4669,1.2523,2.2655,2.982,3.6968,5.0149,0.0027,0.0592
29.25,0.0055,0.0288,0.0278,0.2387,0.0064,0.367,0.0044,0.0022,0.01,0.0262,0.0248,0.019,0.0585,0.0008,0.0068,0.0056,0.0015,0.0033,0.111,0.3332,0.3801,0.4663,0.0014,0.0128,0.0009,0.0049,0.0039,0.0116,0.1337,0.5425,0.0075,0.0833,0.246,0.4583,1.2353,2.2351,2.9421,3.6458,4.9443,0.0027,0.0578
29.33,0.0054,0.028,0.0271,0.233,0.0062,0.3623,0.0044,0.0022,0.0098,0.0255,0.0244,0.0186,0.0571,0.0008,0.0066,0.0055,0.0015,0.0032,0.1085,0.3273,0.374,0.4595,0.0014,0.0124,0.0008,0.0048,0.0038,0.0114,0.1302,0.5366,0.0074,0.0813,0.24,0.4499,1.2187,2.2054,2.903,3.5957,4.8751,0.0027,0.0564
29.42,0.0052,0.0273,0.0264,0.2274,0.006,0.3575,0.0043,0.0022,0.0095,0.0248,0.024,0.0181,0.0558,0.0008,0.0063,0.0054,0.0014,0.0031,0.1061,0.3214,0.368,0.4528,0.0013,0.0121,0.0008,0.0047,0.0037,0.0111,0.1269,0.5307,0.0073,0.0793,0.2342,0.4417,1.2023,2.1761,2.8647,3.5466,4.8072,0.0026,0.0551
29.5,0.0051,0.0265,0.0258,0.222,0.0059,0.3527,0.0042,0.0021,0.0093,0.0241,0.0236,0.0177,0.0545,0.0008,0.0061,0.0053,0.0014,0.0031,0.1037,0.3155,0.3621,0.4461,0.0013,0.0117,0.0008,0.0047,0.0036,0.0109,0.1236,0.5249,0.0071,0.0773,0.2285,0.4336,1.1862,2.1475,2.827,3.4985,4.7406,0.0026,0.0538
29.58,0.005,0.0258,0.0251,0.2167,0.0057,0.3478,0.0042,0.0021,0.0091,0.0235,0.0232,0.0174,0.0532,0.0007,0.0059,0.0053,0.0014,0.003,0.1014,0.3098,0.3562,0.4394,0.0013,0.0114,0.0008,0.0046,0.0035,0.0106,0.1204,0.5191,0.007,0.0755,0.2229,0.4257,1.1703,2.1193,2.7901,3.4512,4.6753,0.0025,0.0525
29.67,0.0049,0.0251,0.0245,0.2115,0.0055,0.3429,0.0041,0.002,0.0089,0.0228,0.0228,0.017,0.052,0.0007,0.0057,0.0052,0.0014,0.0029,0.0992,0.3041,0.3504,0.4329,0.0013,0.011,0.0008,0.0045,0.0035,0.0104,0.1172,0.5133,0.0069,0.0737,0.2175,0.4179,1.1547,2.0916,2.7539,3.4048,4.6111,0.0025,0.0513
29.75,0.0047,0.0245,0.0239,0.2065,0.0054,0.3379,0.004,0.002,0.0087,0.0222,0.0224,0.0166,0.0507,0.0007,0.0055,0.0051,0.0013,0.0029,0.097,0.2984,0.3446,0.4263,0.0012,0.0107,0.0008,0.0044,0.0034,0.0102,0.1142,0.5075,0.0068,0.0719,0.2123,0.4103,1.1394,2.0644,2.7184,3.3593,4.5481,0.0024,0.0501
29.83,0.0046,0.0238,0.0233,0.2015,0.0052,0.333,0.004,0.002,0.0085,0.0216,0.022,0.0162,0.0496,0.0007,0.0053,0.005,0.0013,0.0028,0.0948,0.2929,0.3389,0.4199,0.0012,0.0104,0.0008,0.0043,0.0033,0.01,0.1113,0.5018,0.0067,0.0702,0.2071,0.4028,1.1243,2.0377,2.6835,3.3146,4.4862,0.0024,0.0489
29.92,0.0045,0.0232,0.0228,0.1967,0.0051,0.328,0.0039,0.0019,0.0083,0.021,0.0217,0.0159,0.0484,0.0007,0.0051,0.0049,0.0013,0.0027,0.0927,0.2874,0.3333,0.4135,0.0012,0.0101,0.0007,0.0042,0.0033,0.0098,0.1084,0.4961,0.0065,0.0685,0.2021,0.3955,1.1094,2.0114,2.6492,3.2708,4.4254,0.0024,0.0478
30,0.0044,0.0226,0.0222,0.192,0.005,0.323,0.0039,0.0019,0.0081,0.0205,0.0213,0.0156,0.0473,0.0007,0.005,0.0048,0.0013,0.0027,0.0906,0.282,0.3277,0.4072,0.0012,0.0098,0.0007,0.0042,0.0032,0.0096,0.1056,0.4904,0.0064,0.0669,0.1973,0.3884,1.0947,1.9856,2.6155,3.2277,4.3657,0.0023,0.0467
30.08,0.0043,0.022,0.0217,0.1874,0.0048,0.318,0.0038,0.0019,0.008,0.0199,0.021,0.0152,0.0462,0.0007,0.0048,0.0048,0.0012,0.0026,0.0886,0.2767,0.3222,0.4009,0.0012,0.0095,0.0007,0.0041,0.0032,0.0094,0.1029,0.4848,0.0063,0.0653,0.1925,0.3813,1.0803,1.9602,2.5825,3.1855,4.307,0.0023,0.0456
30.17,0.0042,0.0214,0.0212,0.1829,0.0047,0.313,0.0038,0.0018,0.0078,0.0194,0.0206,0.0149,0.0451,0.0007,0.0047,0.0047,0.0012,0.0025,0.0867,0.2714,0.3168,0.3947,0.0011,0.0092,0.0007,0.004,0.0031,0.0092,0.1002,0.4792,0.0062,0.0638,0.1879,0.3745,1.0661,1.9352,2.55,3.144,4.2494,0.0023,0.0445
30.25,0.0041,0.0209,0.0207,0.1785,0.0046,0.308,0.0037,0.0018,0.0076,0.0189,0.0203,0.0146,0.044,0.0006,0.0045,0.0046,0.0012,0.0025,0.0847,0.2663,0.3114,0.3885,0.0011,0.0089,0.0007,0.004,0.003,0.009,0.0976,0.4736,0.0061,0.0623,0.1833,0.3677,1.0521,1.9106,2.5182,3.1033,4.1927,0.0022,0.0435
30.33,0.004,0.0203,0.0202,0.1743,0.0045,0.303,0.0036,0.0018,0.0075,0.0184,0.02,0.0143,0.043,0.0006,0.0043,0.0045,0.0012,0.0024,0.0829,0.2612,0.3061,0.3825,0.0011,0.0087,0.0007,0.0039,0.003,0.0088,0.0951,0.4681,0.006,0.0609,0.1789,0.3611,1.0383,1.8864,2.4868,3.0633,4.137,0.0022,0.0424
30.42,0.0039,0.0198,0.0198,0.1701,0.0043,0.298,0.0036,0.0017,0.0073,0.0179,0.0197,0.014,0.042,0.0006,0.0042,0.0045,0.0012,0.0024,0.081,0.2561,0.3008,0.3764,0.0011,0.0084,0.0007,0.0038,0.0029,0.0086,0.0927,0.4625,0.0059,0.0595,0.1747,0.3547,1.0246,1.8625,2.456,3.0241,4.0823,0.0022,0.0415
30.5,0.0039,0.0193,0.0193,0.166,0.0042,0.293,0.0035,0.0017,0.0072,0.0174,0.0193,0.0138,0.0411,0.0006,0.0041,0.0044,0.0012,0.0023,0.0793,0.2512,0.2956,0.3705,0.0011,0.0082,0.0007,0.0038,0.0029,0.0085,0.0903,0.4571,0.0058,0.0581,0.1705,0.3483,1.0112,1.8391,2.4258,2.9855,4.0284,0.0021,0.0405
30.58,0.0038,0.0188,0.0189,0.162,0.0041,0.2881,0.0035,0.0017,0.007,0.0169,0.019,0.0135,0.0401,0.0006,0.0039,0.0043,0.0011,0.0023,0.0775,0.2463,0.2905,0.3646,0.001,0.008,0.0006,0.0037,0.0028,0.0083,0.088,0.4516,0.0057,0.0568,0.1664,0.3421,0.998,1.8159,2.396,2.9476,3.9755,0.0021,0.0396
30.67,0.0037,0.0184,0.0185,0.1582,0.004,0.2832,0.0034,0.0017,0.0069,0.0165,0.0187,0.0132,0.0392,0.0006,0.0038,0.0043,0.0011,0.0022,0.0758,0.2415,0.2855,0.3588,0.001,0.0078,0.0006,0.0036,0.0028,0.0082,0.0857,0.4462,0.0056,0.0555,0.1624,0.3361,0.985,1.7932,2.3668,2.9104,3.9235,0.0021,0.0386
30.75,0.0036,0.0179,0.0181,0.1544,0.0039,0.2783,0.0034,0.0016,0.0067,0.0161,0.0185,0.013,0.0383,0.0006,0.0037,0.0042,0.0011,0.0022,0.0741,0.2368,0.2805,0.3531,0.001,0.0075,0.0006,0.0036,0.0027,0.008,0.0835,0.4409,0.0055,0.0543,0.1586,0.3301,0.9721,1.7707,2.338,2.8739,3.8723,0.002,0.0377
30.83,0.0035,0.0175,0.0177,0.1507,0.0038,0.2735,0.0034,0.0016,0.0066,0.0156,0.0182,0.0127,0.0374,0.0006,0.0036,0.0041,0.0011,0.0021,0.0725,0.2322,0.2756,0.3474,0.001,0.0073,0.0006,0.0035,0.0027,0.0078,0.0814,0.4356,0.0054,0.053,0.1548,0.3243,0.9594,1.7487,2.3098,2.8379,3.8219,0.002,0.0369
30.92,0.0035,0.017,0.0173,0.1471,0.0037,0.2687,0.0033,0.0016,0.0065,0.0152,0.0179,0.0125,0.0366,0.0006,0.0035,0.0041,0.0011,0.0021,0.0709,0.2276,0.2708,0.3418,0.001,0.0071,0.0006,0.0035,0.0026,0.0077,0.0793,0.4303,0.0054,0.0519,0.1511,0.3186,0.9469,1.7269,2.282,2.8027,3.7724,0.002,0.036
31,0.0034,0.0166,0.0169,0.1436,0.0037,0.2639,0.0033,0.0015,0.0064,0.0148,0.0176,0.0122,0.0357,0.0006,0.0034,0.004,0.001,0.0021,0.0694,0.2231,0.266,0.3363,0.0009,0.0069,0.0006,0.0034,0.0026,0.0076,0.0773,0.425,0.0053,0.0507,0.1476,0.313,0.9346,1.7054,2.2546,2.768,3.7238,0.002,0.0352
31.08,0.0033,0.0162,0.0165,0.1401,0.0036,0.2592,0.0032,0.0015,0.0062,0.0145,0.0174,0.012,0.0349,0.0005,0.0032,0.004,0.001,0.002,0.0679,0.2187,0.2613,0.3308,0.0009,0.0068,0.0006,0.0033,0.0025,0.0074,0.0753,0.4199,0.0052,0.0496,0.1441,0.3075,0.9225,1.6843,2.2277,2.7339,3.6759,0.0019,0.0344
31.17,0.0033,0.0158,0.0162,0.1368,0.0035,0.2545,0.0032,0.0015,0.0061,0.0141,0.0171,0.0118,0.0341,0.0005,0.0031,0.0039,0.001,0.002,0.0664,0.2144,0.2567,0.3255,0.0009,0.0066,0.0006,0.0033,0.0025,0.0073,0.0734,0.4147,0.0051,0.0485,0.1407,0.3021,0.9105,1.6634,2.2012,2.7004,3.6288,0.0019,0.0336
31.25,0.0032,0.0154,0.0159,0.1335,0.0034,0.2499,0.0031,0.0015,0.006,0.0137,0.0168,0.0116,0.0334,0.0005,0.003,0.0038,0.001,0.0019,0.0649,0.2101,0.2522,0.3201,0.0009,0.0064,0.0006,0.0032,0.0025,0.0072,0.0716,0.4096,0.005,0.0475,0.1374,0.2968,0.8987,1.6429,2.1751,2.6675,3.5824,0.0019,0.0328
31.33,0.0031,0.0151,0.0155,0.1304,0.0033,0.2453,0.0031,0.0015,0.0059,0.0134,0.0166,0.0114,0.0326,0.0005,0.003,0.0038,0.001,0.0019,0.0635,0.2059,0.2477,0.3149,0.0009,0.0062,0.0006,0.0032,0.0024,0.007,0.0698,0.4045,0.005,0.0465,0.1342,0.294,0.8869,1.6226,2.1494,2.6351,3.5368,0.0018,0.0321
31.42,0.0031,0.0147,0.0152,0.1272,0.0032,0.2407,0.003,0.0014,0.0058,0.013,0.0164,0.0111,0.0319,0.0005,0.0029,0.0037,0.001,0.0019,0.0621,0.2018,0.2433,0.3097,0.0009,0.0061,0.0006,0.0031,0.0024,0.0069,0.068,0.3995,0.0049,0.0455,0.131,0.2916,0.8753,1.6027,2.1242,2.6032,3.4919,0.0018,0.0313
31.5,0.003,0.0143,0.0149,0.1242,0.0032,0.2363,0.003,0.0014,0.0057,0.0127,0.0161,0.0109,0.0312,0.0005,0.0028,0.0037,0.001,0.0018,0.0608,0.1978,0.2389,0.3046,0.0009,0.0059,0.0005,0.0031,0.0023,0.0068,0.0663,0.3945,0.0048,0.0445,0.128,0.2891,0.8642,1.5829,2.0993,2.5719,3.4478,0.0018,0.0306
31.58,0.0029,0.014,0.0146,0.1213,0.0031,0.2318,0.003,0.0014,0.0056,0.0124,0.0159,0.0107,0.0305,0.0005,0.0027,0.0036,0.0009,0.0018,0.0595,0.1938,0.2347,0.2996,0.0008,0.0058,0.0005,0.003,0.0023,0.0067,0.0646,0.3896,0.0047,0.0436,0.125,0.2866,0.8533,1.5635,2.0748,2.5411,3.4044,0.0018,0.0299
31.67,0.0029,0.0137,0.0143,0.1184,0.003,0.2274,0.0029,0.0014,0.0055,0.0121,0.0157,0.0106,0.0298,0.0005,0.0026,0.0036,0.0009,0.0018,0.0582,0.1899,0.2305,0.2947,0.0008,0.0056,0.0005,0.003,0.0023,0.0066,0.063,0.3847,0.0047,0.0426,0.1221,0.2841,0.8427,1.5443,2.0507,2.5108,3.3616,0.0017,0.0292
31.75,0.0028,0.0134,0.014,0.1156,0.003,0.2231,0.0029,0.0013,0.0054,0.0117,0.0154,0.0104,0.0291,0.0005,0.0025,0.0035,0.0009,0.0017,0.0569,0.1861,0.2263,0.2898,0.0008,0.0055,0.0005,0.003,0.0022,0.0064,0.0614,0.3798,0.0046,0.0418,0.1193,0.2815,0.8324,1.5254,2.0269,2.481,3.3195,0.0017,0.0286
31.83,0.0028,0.013,0.0137,0.1128,0.0029,0.2189,0.0029,0.0013,0.0053,0.0115,0.0152,0.0102,0.0285,0.0005,0.0025,0.0035,0.0009,0.0017,0.0557,0.1823,0.2223,0.2849,0.0008,0.0053,0.0005,0.0029,0.0022,0.0063,0.0599,0.375,0.0045,0.0409,0.1165,0.279,0.8223,1.5068,2.0035,2.4517,3.2781,0.0017,0.0279
31.92,0.0027,0.0127,0.0135,0.1102,0.0028,0.2147,0.0028,0.0013,0.0052,0.0112,0.015,0.01,0.0279,0.0005,0.0024,0.0034,0.0009,0.0017,0.0545,0.1786,0.2183,0.2802,0.0008,0.0052,0.0005,0.0029,0.0022,0.0062,0.0584,0.3703,0.0045,0.04,0.1138,0.2764,0.8125,1.4885,1.9804,2.4228,3.2374,0.0017,0.0273
32,0.0027,0.0124,0.0132,0.1076,0.0028,0.2105,0.0028,0.0013,0.0051,0.0109,0.0148,0.0098,0.0273,0.0005,0.0023,0.0034,0.0009,0.0016,0.0534,0.175,0.2143,0.2755,0.0008,0.0051,0.0005,0.0028,0.0021,0.0061,0.0569,0.3655,0.0044,0.0392,0.1112,0.2739,0.8029,1.4704,1.9577,2.3944,3.1973,0.0017,0.0267
32.08,0.0026,0.0122,0.0129,0.105,0.0027,0.2064,0.0027,0.0013,0.005,0.0106,0.0146,0.0097,0.0267,0.0005,0.0023,0.0033,0.0009,0.0016,0.0522,0.1715,0.2121,0.2708,0.0008,0.005,0.0005,0.0028,0.0021,0.006,0.0555,0.3609,0.0043,0.0384,0.1087,0.2713,0.7934,1.4526,1.9353,2.3665,3.1578,0.0016,0.0261
32.17,0.0026,0.0119,0.0127,0.1025,0.0027,0.2024,0.0027,0.0012,0.0049,0.0104,0.0144,0.0095,0.0261,0.0004,0.0022,0.0033,0.0008,0.0016,0.0511,0.168,0.2102,0.2664,0.0008,0.0048,0.0005,0.0027,0.0021,0.0059,0.0541,0.3563,0.0043,0.0376,0.1062,0.2687,0.7842,1.4351,1.9132,2.339,3.1189,0.0016,0.0255
32.25,0.0025,0.0116,0.0125,0.1001,0.0026,0.1984,0.0027,0.0012,0.0048,0.0101,0.0142,0.0094,0.0255,0.0004,0.0021,0.0032,0.0008,0.0016,0.05,0.1646,0.2082,0.2623,0.0007,0.0047,0.0005,0.0027,0.002,0.0058,0.0528,0.3517,0.0042,0.0369,0.1038,0.2661,0.7751,1.4179,1.8915,2.3119,3.0807,0.0016,0.0249
32.33,0.0025,0.0114,0.0122,0.0978,0.0026,0.1945,0.0026,0.0012,0.0048,0.0098,0.014,0.0092,0.025,0.0004,0.0021,0.0032,0.0008,0.0015,0.0489,0.1612,0.2062,0.2583,0.0007,0.0046,0.0005,0.0027,0.002,0.0057,0.0514,0.3471,0.0041,0.0362,0.1014,0.2635,0.7662,1.4009,1.8701,2.2852,3.043,0.0016,0.0244
32.42,0.0025,0.0111,0.012,0.0955,0.0025,0.1906,0.0026,0.0012,0.0047,0.0096,0.0138,0.0091,0.0244,0.0004,0.002,0.0031,0.0008,0.0015,0.0479,0.1579,0.204,0.2546,0.0007,0.0045,0.0005,0.0026,0.002,0.0056,0.0502,0.3426,0.0041,0.0354,0.0991,0.2609,0.7575,1.3841,1.849,2.259,3.0059,0.0015,0.0238
32.5,0.0024,0.0109,0.0118,0.0932,0.0025,0.1869,0.0026,0.0012,0.0046,0.0094,0.0136,0.0089,0.0239,0.0004,0.002,0.0031,0.0008,0.0015,0.0469,0.1547,0.2018,0.251,0.0007,0.0044,0.0005,0.0026,0.0019,0.0056,0.0489,0.3382,0.004,0.0347,0.0969,0.2583,0.7489,1.3677,1.8281,2.2331,2.9694,0.0015,0.0233
32.58,0.0024,0.0106,0.0115,0.0911,0.0024,0.1831,0.0025,0.0012,0.0045,0.0091,0.0134,0.0088,0.0234,0.0004,0.0019,0.0031,0.0008,0.0015,0.0459,0.1515,0.1996,0.2476,0.0007,0.0043,0.0004,0.0025,0.0019,0.0055,0.0477,0.3338,0.004,0.0341,0.0947,0.2556,0.7404,1.3516,1.8076,2.2076,2.9334,0.0015,0.0228
32.67,0.0023,0.0104,0.0113,0.0889,0.0024,0.1794,0.0025,0.0011,0.0044,0.0089,0.0132,0.0086,0.0229,0.0004,0.0019,0.003,0.0008,0.0014,0.0449,0.1484,0.1972,0.2442,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0466,0.3295,0.0039,0.0334,0.0926,0.253,0.7321,1.3357,1.7874,2.1826,2.898,0.0015,0.0223
32.75,0.0023,0.0102,0.0111,0.0869,0.0023,0.1758,0.0025,0.0011,0.0044,0.0087,0.0131,0.0085,0.0224,0.0004,0.0018,0.003,0.0008,0.0014,0.044,0.1454,0.1949,0.241,0.0007,0.0041,0.0004,0.0025,0.0019,0.0053,0.0454,0.3251,0.0039,0.0328,0.0906,0.2504,0.7239,1.3201,1.7675,2.1579,2.8632,0.0015,0.0218
32.83,0.0023,0.0099,0.0109,0.0848,0.0023,0.1723,0.0024,0.0011,0.0043,0.0085,0.0129,0.0083,0.022,0.0004,0.0018,0.0029,0.0008,0.0014,0.0431,0.1424,0.1924,0.2379,0.0007,0.004,0.0004,0.0024,0.0018,0.0052,0.0443,0.3209,0.0038,0.0321,0.0885,0.2478,0.7158,1.3047,1.7479,2.1335,2.8288,0.0014,0.0213
32.92,0.0022,0.0097,0.0107,0.0829,0.0022,0.1688,0.0024,0.0011,0.0042,0.0083,0.0127,0.0082,0.0215,0.0004,0.0017,0.0029,0.0007,0.0014,0.0422,0.1395,0.19,0.2348,0.0007,0.0039,0.0004,0.0024,0.0018,0.0051,0.0432,0.3167,0.0038,0.0315,0.0866,0.2452,0.7078,1.2897,1.7285,2.1095,2.795,0.0014,0.0208
33,0.0022,0.0095,0.0105,0.0809,0.0022,0.1654,0.0024,0.0011,0.0042,0.0081,0.0125,0.0081,0.0211,0.0004,0.0017,0.0029,0.0007,0.0013,0.0413,0.1366,0.1875,0.2318,0.0007,0.0038,0.0004,0.0024,0.0018,0.0051,0.0422,0.3125,0.0037,0.0309,0.0847,0.2426,0.7,1.2749,1.7094,2.0859,2.7617,0.0014,0.0204
33.08,0.0021,0.0093,0.0104,0.0791,0.0022,0.162,0.0024,0.0011,0.0041,0.0079,0.0124,0.008,0.0206,0.0004,0.0016,0.0028,0.0007,0.0013,0.0404,0.1338,0.185,0.2288,0.0006,0.0037,0.0004,0.0023,0.0017,0.005,0.0411,0.3084,0.0037,0.0303,0.0828,0.24,0.6922,1.2603,1.6907,2.0626,2.7289,0.0014,0.0199
33.17,0.0021,0.0091,0.0102,0.0772,0.0021,0.1587,0.0023,0.001,0.004,0.0077,0.0122,0.0078,0.0202,0.0004,0.0016,0.0028,0.0007,0.0013,0.0396,0.1311,0.1825,0.2258,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.0401,0.3043,0.0036,0.0298,0.081,0.2374,0.6846,1.246,1.6721,2.0397,2.6966,0.0014,0.0195
33.25,0.0021,0.0089,0.01,0.0755,0.0021,0.1554,0.0023,0.001,0.004,0.0075,0.0121,0.0077,0.0198,0.0004,0.0015,0.0028,0.0007,0.0013,0.0387,0.1284,0.1799,0.2229,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.0392,0.3002,0.0036,0.0292,0.0793,0.2348,0.677,1.2319,1.6539,2.0171,2.6648,0.0014,0.0191
33.33,0.002,0.0087,0.0098,0.0737,0.002,0.1522,0.0023,0.001,0.0039,0.0073,0.0119,0.0076,0.0194,0.0004,0.0015,0.0027,0.0007,0.0013,0.0379,0.1258,0.1774,0.22,0.0006,0.0035,0.0004,0.0022,0.0017,0.0048,0.0382,0.2963,0.0035,0.0287,0.0775,0.2322,0.6695,1.2181,1.6359,1.9948,2.6334,0.0013,0.0186
33.42,0.002,0.0086,0.0097,0.072,0.002,0.1491,0.0023,0.001,0.0039,0.0072,0.0118,0.0075,0.019,0.0004,0.0015,0.0027,0.0007,0.0012,0.0372,0.1232,0.1748,0.2172,0.0006,0.0034,0.0004,0.0022,0.0017,0.0047,0.0373,0.2923,0.0035,0.0282,0.0759,0.2297,0.6621,1.2045,1.6182,1.9729,2.6025,0.0013,0.0182
33.5,0.002,0.0084,0.0095,0.0704,0.002,0.146,0.0022,0.001,0.0038,0.007,0.0116,0.0074,0.0186,0.0004,0.0014,0.0027,0.0007,0.0012,0.0364,0.1206,0.1722,0.2143,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0364,0.2884,0.0034,0.0277,0.0742,0.2271,0.6549,1.1911,1.6008,1.9513,2.5721,0.0013,0.0178
