Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.0086,0.0449,0.0421,0.3486,0.0106,0.4233,0.006,0.0031,0.018,0.0401,0.0344,0.0299,0.0929,0.0011,0.0123,0.0074,0.0019,0.0053,0.1649,0.4497,0.4949,0.6003,0.0019,0.0258,0.0011,0.0067,0.0053,0.0167,0.2047,0.6474,0.0104,0.1289,0.3739,0.7371,1.8894,3.8367,5.6075,7.8107,10.7576,0.0036,0.0836
28.17,0.0084,0.0436,0.0409,0.3404,0.0102,0.4214,0.0059,0.003,0.0175,0.039,0.0337,0.0291,0.0907,0.0011,0.0118,0.0073,0.0019,0.0051,0.1611,0.443,0.4884,0.592,0.0019,0.0249,0.0011,0.0065,0.0052,0.0162,0.1993,0.6415,0.0102,0.1255,0.3648,0.7209,1.8441,3.7363,5.469,7.6193,10.5266,0.0035,0.0816
28.25,0.0081,0.0424,0.0398,0.3325,0.0099,0.4192,0.0058,0.0029,0.017,0.0379,0.033,0.0283,0.0885,0.001,0.0114,0.0071,0.0019,0.005,0.1575,0.4363,0.4819,0.5838,0.0018,0.0241,0.0011,0.0064,0.0051,0.0158,0.194,0.6355,0.01,0.1222,0.3559,0.7054,1.8014,3.6407,5.3351,7.4336,10.3002,0.0034,0.0796
28.33,0.0079,0.0411,0.0387,0.3247,0.0095,0.4167,0.0057,0.0029,0.0165,0.0368,0.0324,0.0275,0.0864,0.001,0.011,0.007,0.0018,0.0048,0.1539,0.4296,0.4754,0.5758,0.0018,0.0232,0.0011,0.0062,0.0049,0.0154,0.1889,0.6295,0.0098,0.1189,0.3473,0.6904,1.7611,3.5496,5.2057,7.2535,10.0784,0.0034,0.0777
28.42,0.0076,0.04,0.0376,0.3171,0.0092,0.414,0.0056,0.0028,0.016,0.0358,0.0318,0.0268,0.0843,0.001,0.0106,0.0069,0.0018,0.0047,0.1504,0.423,0.4689,0.5679,0.0017,0.0224,0.001,0.0061,0.0048,0.015,0.184,0.6235,0.0096,0.1158,0.3388,0.676,1.7229,3.4626,5.0807,7.0787,9.8612,0.0033,0.0758
28.5,0.0074,0.0388,0.0366,0.3096,0.0089,0.411,0.0055,0.0028,0.0156,0.0348,0.0312,0.0261,0.0823,0.001,0.0102,0.0067,0.0018,0.0045,0.147,0.4163,0.4624,0.5601,0.0017,0.0217,0.001,0.006,0.0047,0.0146,0.1791,0.6175,0.0094,0.1127,0.3305,0.662,1.6867,3.3796,4.9599,6.9091,9.6485,0.0033,0.074
28.58,0.0072,0.0377,0.0356,0.3023,0.0086,0.4078,0.0054,0.0027,0.0151,0.0338,0.0306,0.0254,0.0803,0.0009,0.0098,0.0066,0.0017,0.0044,0.1436,0.4097,0.456,0.5524,0.0017,0.0209,0.001,0.0058,0.0046,0.0142,0.1744,0.6115,0.0092,0.1098,0.3224,0.6485,1.6523,3.3003,4.8433,6.7445,9.4405,0.0032,0.0723
28.67,0.007,0.0367,0.0346,0.2952,0.0084,0.4043,0.0053,0.0026,0.0147,0.0329,0.03,0.0247,0.0784,0.0009,0.0094,0.0065,0.0017,0.0043,0.1404,0.4031,0.4495,0.5448,0.0016,0.0202,0.001,0.0057,0.0045,0.0139,0.1699,0.6054,0.009,0.1069,0.3145,0.6354,1.6195,3.2246,4.7308,6.585,9.2371,0.0031,0.0705
28.75,0.0068,0.0356,0.0337,0.2882,0.0081,0.4007,0.0052,0.0026,0.0143,0.032,0.0294,0.0241,0.0765,0.0009,0.0091,0.0064,0.0017,0.0041,0.1372,0.3965,0.443,0.5373,0.0016,0.0195,0.001,0.0056,0.0044,0.0136,0.1654,0.5994,0.0088,0.1041,0.3068,0.6227,1.5881,3.1521,4.6221,6.4302,9.0383,0.0031,0.0689
28.83,0.0066,0.0346,0.0328,0.2814,0.0078,0.3969,0.0051,0.0025,0.0139,0.0311,0.0289,0.0234,0.0746,0.0009,0.0088,0.0063,0.0016,0.004,0.1341,0.3899,0.4366,0.5299,0.0016,0.0189,0.0009,0.0055,0.0043,0.0132,0.1611,0.5934,0.0086,0.1014,0.2993,0.6104,1.5582,3.0827,4.5173,6.2801,8.844,0.003,0.0672
28.92,0.0064,0.0337,0.0319,0.2747,0.0076,0.3929,0.005,0.0025,0.0135,0.0302,0.0283,0.0228,0.0728,0.0009,0.0085,0.0062,0.0016,0.0039,0.131,0.3834,0.4302,0.5226,0.0015,0.0182,0.0009,0.0054,0.0042,0.0129,0.1568,0.5873,0.0085,0.0988,0.292,0.5984,1.5294,3.0163,4.4161,6.1346,8.6542,0.003,0.0656
29,0.0062,0.0327,0.0311,0.2682,0.0074,0.3888,0.005,0.0024,0.0132,0.0294,0.0278,0.0223,0.0711,0.0009,0.0082,0.0061,0.0016,0.0038,0.1281,0.377,0.4238,0.5153,0.0015,0.0176,0.0009,0.0053,0.0041,0.0126,0.1527,0.5813,0.0083,0.0963,0.2849,0.5867,1.5018,2.9525,4.3184,5.9936,8.4689,0.0029,0.0641
29.08,0.006,0.0318,0.0302,0.2618,0.0071,0.3846,0.0049,0.0024,0.0128,0.0286,0.0273,0.0217,0.0694,0.0008,0.0079,0.0059,0.0015,0.0037,0.1252,0.3705,0.4175,0.5081,0.0015,0.0171,0.0009,0.0052,0.004,0.0123,0.1487,0.5752,0.0081,0.0938,0.2779,0.5753,1.4753,2.8914,4.2241,5.8568,8.288,0.0029,0.0625
29.17,0.0059,0.031,0.0295,0.2556,0.0069,0.3802,0.0048,0.0023,0.0125,0.0278,0.0268,0.0212,0.0677,0.0008,0.0076,0.0058,0.0015,0.0036,0.1223,0.3642,0.4111,0.5009,0.0014,0.0165,0.0009,0.0051,0.0039,0.012,0.1448,0.5692,0.008,0.0915,0.2711,0.5641,1.4497,2.8327,4.1331,5.7243,8.1114,0.0028,0.061
29.25,0.0057,0.0301,0.0287,0.2495,0.0067,0.3757,0.0047,0.0023,0.0122,0.027,0.0263,0.0206,0.0661,0.0008,0.0073,0.0057,0.0015,0.0035,0.1196,0.3579,0.4048,0.4938,0.0014,0.0159,0.0009,0.005,0.0039,0.0117,0.141,0.5632,0.0078,0.0891,0.2644,0.5533,1.4251,2.7762,4.0452,5.5958,7.9391,0.0028,0.0596
29.33,0.0056,0.0293,0.028,0.2435,0.0065,0.3711,0.0047,0.0023,0.0119,0.0263,0.0259,0.0201,0.0645,0.0008,0.0071,0.0056,0.0015,0.0034,0.1169,0.3516,0.3986,0.4867,0.0014,0.0154,0.0008,0.0049,0.0038,0.0115,0.1373,0.5572,0.0077,0.0869,0.258,0.5427,1.4012,2.7219,3.9603,5.4712,7.771,0.0027,0.0582
29.42,0.0054,0.0285,0.0273,0.2377,0.0063,0.3665,0.0046,0.0022,0.0116,0.0256,0.0254,0.0197,0.0629,0.0008,0.0068,0.0055,0.0014,0.0033,0.1142,0.3454,0.3924,0.4798,0.0013,0.0149,0.0008,0.0048,0.0037,0.0112,0.1338,0.5512,0.0075,0.0847,0.2516,0.5324,1.3782,2.6696,3.8784,5.3505,7.6071,0.0027,0.0568
29.5,0.0053,0.0277,0.0266,0.232,0.0061,0.3618,0.0045,0.0022,0.0113,0.0249,0.025,0.0192,0.0614,0.0008,0.0066,0.0055,0.0014,0.0032,0.1116,0.3393,0.3862,0.4728,0.0013,0.0144,0.0008,0.0047,0.0036,0.011,0.1303,0.5452,0.0074,0.0826,0.2455,0.5222,1.3558,2.6192,3.7992,5.2336,7.4473,0.0027,0.0555
29.58,0.0052,0.027,0.0259,0.2265,0.006,0.357,0.0044,0.0021,0.011,0.0242,0.0245,0.0187,0.0599,0.0007,0.0063,0.0054,0.0014,0.0031,0.1091,0.3332,0.3801,0.4659,0.0013,0.014,0.0008,0.0046,0.0036,0.0107,0.1269,0.5393,0.0073,0.0806,0.2395,0.5124,1.3341,2.5707,3.7226,5.1202,7.2915,0.0026,0.0542
29.67,0.005,0.0262,0.0253,0.221,0.0058,0.3521,0.0044,0.0021,0.0107,0.0235,0.0241,0.0183,0.0585,0.0007,0.0061,0.0053,0.0014,0.0031,0.1067,0.3272,0.374,0.4591,0.0013,0.0135,0.0008,0.0045,0.0035,0.0105,0.1236,0.5333,0.0071,0.0786,0.2336,0.5027,1.3131,2.5238,3.6486,5.0103,7.1396,0.0026,0.0529
29.75,0.0049,0.0255,0.0246,0.2157,0.0056,0.3472,0.0043,0.002,0.0105,0.0229,0.0237,0.0179,0.0571,0.0007,0.0059,0.0052,0.0013,0.003,0.1043,0.3212,0.368,0.4523,0.0012,0.0131,0.0008,0.0044,0.0034,0.0103,0.1203,0.5274,0.007,0.0767,0.2279,0.4932,1.2926,2.4785,3.5771,4.9038,6.9916,0.0025,0.0516
29.83,0.0048,0.0248,0.024,0.2106,0.0055,0.3423,0.0042,0.002,0.0102,0.0223,0.0233,0.0175,0.0557,0.0007,0.0057,0.0051,0.0013,0.0029,0.1019,0.3153,0.362,0.4456,0.0012,0.0127,0.0008,0.0044,0.0034,0.0101,0.1172,0.5215,0.0069,0.0748,0.2224,0.484,1.2726,2.4346,3.5079,4.8006,6.8473,0.0025,0.0504
29.92,0.0047,0.0242,0.0234,0.2055,0.0053,0.3373,0.0042,0.002,0.01,0.0217,0.0229,0.0171,0.0543,0.0007,0.0055,0.005,0.0013,0.0028,0.0996,0.3095,0.3561,0.439,0.0012,0.0123,0.0007,0.0043,0.0033,0.0098,0.1142,0.5157,0.0068,0.073,0.2169,0.4749,1.2532,2.3923,3.441,4.7006,6.7068,0.0024,0.0492
30,0.0045,0.0235,0.0229,0.2006,0.0052,0.3323,0.0041,0.0019,0.0097,0.0211,0.0225,0.0167,0.053,0.0007,0.0053,0.0049,0.0013,0.0028,0.0974,0.3038,0.3502,0.4324,0.0012,0.0119,0.0007,0.0042,0.0032,0.0096,0.1112,0.5098,0.0066,0.0712,0.2117,0.4661,1.2343,2.3512,3.3762,4.6036,6.5698,0.0024,0.0481
30.08,0.0044,0.0229,0.0223,0.1958,0.005,0.3273,0.0041,0.0019,0.0095,0.0205,0.0221,0.0163,0.0518,0.0007,0.0051,0.0049,0.0013,0.0027,0.0952,0.2981,0.3444,0.4258,0.0012,0.0115,0.0007,0.0041,0.0032,0.0094,0.1083,0.504,0.0065,0.0695,0.2065,0.4574,1.2158,2.3115,3.3134,4.5096,6.4365,0.0024,0.047
30.17,0.0043,0.0223,0.0218,0.191,0.0049,0.3223,0.004,0.0019,0.0093,0.02,0.0218,0.0159,0.0505,0.0007,0.005,0.0048,0.0012,0.0026,0.0931,0.2926,0.3387,0.4194,0.0011,0.0111,0.0007,0.0041,0.0031,0.0092,0.1055,0.4982,0.0064,0.0678,0.2015,0.4489,1.1977,2.2729,3.2527,4.4184,6.3065,0.0023,0.0459
30.25,0.0042,0.0217,0.0213,0.1865,0.0047,0.3172,0.0039,0.0018,0.0091,0.0194,0.0214,0.0156,0.0493,0.0006,0.0048,0.0047,0.0012,0.0026,0.091,0.287,0.333,0.4129,0.0011,0.0108,0.0007,0.004,0.0031,0.0091,0.1028,0.4925,0.0063,0.0662,0.1966,0.4406,1.1801,2.2355,3.1938,4.33,6.1799,0.0023,0.0448
30.33,0.0041,0.0212,0.0208,0.182,0.0046,0.3122,0.0039,0.0018,0.0089,0.0189,0.0211,0.0153,0.0481,0.0006,0.0046,0.0046,0.0012,0.0025,0.0889,0.2816,0.3274,0.4066,0.0011,0.0105,0.0007,0.0039,0.003,0.0089,0.1001,0.4868,0.0062,0.0647,0.1918,0.4325,1.1628,2.1991,3.1367,4.2443,6.0567,0.0023,0.0437
30.42,0.004,0.0206,0.0203,0.1776,0.0045,0.3072,0.0038,0.0018,0.0087,0.0184,0.0207,0.0149,0.047,0.0006,0.0045,0.0046,0.0012,0.0025,0.087,0.2762,0.3219,0.4003,0.0011,0.0101,0.0007,0.0039,0.0029,0.0087,0.0975,0.4811,0.0061,0.0631,0.1872,0.4245,1.1459,2.1638,3.0814,4.1611,5.9366,0.0022,0.0427
30.5,0.0039,0.0201,0.0199,0.1733,0.0044,0.3022,0.0038,0.0017,0.0085,0.0179,0.0204,0.0146,0.0459,0.0006,0.0043,0.0045,0.0012,0.0024,0.085,0.2709,0.3164,0.3941,0.0011,0.0098,0.0007,0.0038,0.0029,0.0085,0.095,0.4754,0.006,0.0617,0.1827,0.4167,1.1294,2.1295,3.0277,4.0805,5.8197,0.0022,0.0417
30.58,0.0039,0.0196,0.0194,0.1692,0.0043,0.2972,0.0037,0.0017,0.0083,0.0174,0.0201,0.0143,0.0448,0.0006,0.0042,0.0044,0.0011,0.0023,0.0831,0.2657,0.311,0.3879,0.001,0.0095,0.0006,0.0037,0.0028,0.0084,0.0925,0.4698,0.0059,0.0602,0.1782,0.4091,1.1132,2.0961,2.9756,4.0022,5.7058,0.0022,0.0407
30.67,0.0038,0.0191,0.019,0.1651,0.0042,0.2922,0.0037,0.0017,0.0081,0.017,0.0198,0.014,0.0437,0.0006,0.004,0.0043,0.0011,0.0023,0.0813,0.2606,0.3056,0.3818,0.001,0.0093,0.0006,0.0037,0.0028,0.0082,0.0901,0.4643,0.0058,0.0588,0.174,0.4016,1.0973,2.0635,2.925,3.9263,5.5949,0.0021,0.0398
30.75,0.0037,0.0186,0.0185,0.1611,0.0041,0.2873,0.0036,0.0017,0.0079,0.0165,0.0194,0.0137,0.0427,0.0006,0.0039,0.0043,0.0011,0.0022,0.0795,0.2556,0.3004,0.3758,0.001,0.009,0.0006,0.0036,0.0027,0.0081,0.0878,0.4587,0.0057,0.0575,0.1698,0.3943,1.0817,2.0318,2.8759,3.8525,5.4869,0.0021,0.0389
30.83,0.0036,0.0181,0.0181,0.1572,0.004,0.2824,0.0036,0.0016,0.0078,0.0161,0.0191,0.0134,0.0417,0.0006,0.0038,0.0042,0.0011,0.0022,0.0777,0.2506,0.2951,0.3698,0.001,0.0087,0.0006,0.0035,0.0027,0.0079,0.0856,0.4532,0.0056,0.0562,0.1657,0.3871,1.0664,2.0009,2.8282,3.781,5.3817,0.0021,0.038
30.92,0.0035,0.0177,0.0177,0.1535,0.0039,0.2775,0.0035,0.0016,0.0076,0.0157,0.0188,0.0132,0.0407,0.0006,0.0037,0.0041,0.0011,0.0022,0.076,0.2457,0.29,0.3639,0.001,0.0085,0.0006,0.0035,0.0026,0.0078,0.0834,0.4478,0.0055,0.0549,0.1617,0.3801,1.0514,1.9708,2.7818,3.7115,5.2792,0.002,0.0371
31,0.0035,0.0172,0.0173,0.1498,0.0038,0.2726,0.0035,0.0016,0.0074,0.0153,0.0185,0.0129,0.0397,0.0006,0.0035,0.0041,0.001,0.0021,0.0743,0.2409,0.2849,0.3581,0.0009,0.0082,0.0006,0.0034,0.0026,0.0076,0.0812,0.4424,0.0054,0.0537,0.1578,0.3732,1.0367,1.9414,2.7367,3.644,5.1794,0.002,0.0362
31.08,0.0034,0.0168,0.017,0.1462,0.0037,0.2678,0.0034,0.0015,0.0073,0.0149,0.0183,0.0127,0.0388,0.0005,0.0034,0.004,0.001,0.0021,0.0727,0.2361,0.2799,0.3523,0.0009,0.008,0.0006,0.0034,0.0026,0.0075,0.0792,0.437,0.0053,0.0525,0.1541,0.3664,1.0222,1.9127,2.6928,3.5785,5.0822,0.002,0.0354
31.17,0.0033,0.0164,0.0166,0.1427,0.0036,0.263,0.0034,0.0015,0.0071,0.0145,0.018,0.0124,0.0379,0.0005,0.0033,0.004,0.001,0.002,0.071,0.2314,0.275,0.3467,0.0009,0.0077,0.0006,0.0033,0.0025,0.0073,0.0771,0.4317,0.0053,0.0513,0.1504,0.3598,1.008,1.8846,2.6501,3.5148,4.9875,0.002,0.0346
31.25,0.0032,0.016,0.0162,0.1393,0.0035,0.2583,0.0033,0.0015,0.007,0.0141,0.0177,0.0122,0.037,0.0005,0.0032,0.0039,0.001,0.002,0.0695,0.2269,0.2702,0.341,0.0009,0.0075,0.0006,0.0033,0.0025,0.0072,0.0752,0.4264,0.0052,0.0502,0.1468,0.3534,0.9941,1.8572,2.6086,3.4529,4.8953,0.0019,0.0338
31.33,0.0032,0.0156,0.0159,0.1359,0.0034,0.2536,0.0033,0.0015,0.0068,0.0137,0.0174,0.0119,0.0361,0.0005,0.0031,0.0038,0.001,0.0019,0.068,0.2223,0.2654,0.3355,0.0009,0.0073,0.0006,0.0032,0.0024,0.0071,0.0732,0.4211,0.0051,0.0491,0.1433,0.347,0.9803,1.8304,2.5681,3.3927,4.8055,0.0019,0.033
31.42,0.0031,0.0152,0.0156,0.1327,0.0033,0.249,0.0032,0.0015,0.0067,0.0134,0.0172,0.0117,0.0353,0.0005,0.003,0.0038,0.001,0.0019,0.0665,0.2179,0.2607,0.33,0.0009,0.0071,0.0006,0.0032,0.0024,0.0069,0.0714,0.4159,0.005,0.048,0.1399,0.3408,0.9669,1.8042,2.5287,3.3343,4.7179,0.0019,0.0323
31.5,0.0031,0.0149,0.0152,0.1295,0.0033,0.2444,0.0032,0.0014,0.0066,0.013,0.0169,0.0115,0.0345,0.0005,0.0029,0.0037,0.001,0.0019,0.065,0.2135,0.256,0.3246,0.0009,0.0069,0.0005,0.0031,0.0023,0.0068,0.0696,0.4108,0.0049,0.0469,0.1366,0.3348,0.9536,1.7786,2.4903,3.2774,4.6326,0.0018,0.0315
31.58,0.003,0.0145,0.0149,0.1264,0.0032,0.2399,0.0031,0.0014,0.0064,0.0127,0.0167,0.0113,0.0337,0.0005,0.0028,0.0037,0.0009,0.0018,0.0636,0.2093,0.2515,0.3193,0.0008,0.0067,0.0005,0.0031,0.0023,0.0067,0.0678,0.4056,0.0049,0.0459,0.1334,0.329,0.9405,1.7535,2.4528,3.222,4.5495,0.0018,0.0308
31.67,0.0029,0.0142,0.0146,0.1234,0.0031,0.2354,0.0031,0.0014,0.0063,0.0124,0.0164,0.0111,0.0329,0.0005,0.0028,0.0036,0.0009,0.0018,0.0622,0.2051,0.247,0.314,0.0008,0.0065,0.0005,0.003,0.0023,0.0066,0.0661,0.4006,0.0048,0.0449,0.1303,0.3238,0.9277,1.7289,2.4163,3.1682,4.4685,0.0018,0.0301
31.75,0.0029,0.0138,0.0143,0.1204,0.003,0.2309,0.0031,0.0014,0.0062,0.0121,0.0162,0.0109,0.0321,0.0005,0.0027,0.0036,0.0009,0.0018,0.0608,0.2009,0.2425,0.3088,0.0008,0.0063,0.0005,0.003,0.0022,0.0065,0.0644,0.3955,0.0047,0.044,0.1272,0.319,0.9151,1.7048,2.3807,3.1158,4.3896,0.0018,0.0294
31.83,0.0028,0.0135,0.014,0.1176,0.003,0.2266,0.003,0.0013,0.0061,0.0118,0.016,0.0107,0.0314,0.0005,0.0026,0.0035,0.0009,0.0017,0.0595,0.1969,0.2382,0.3037,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0628,0.3905,0.0046,0.043,0.1242,0.3144,0.9027,1.6812,2.3459,3.0648,4.3126,0.0017,0.0287
31.92,0.0028,0.0132,0.0138,0.1148,0.0029,0.2222,0.003,0.0013,0.006,0.0115,0.0157,0.0105,0.0307,0.0005,0.0025,0.0035,0.0009,0.0017,0.0582,0.1929,0.2339,0.2987,0.0008,0.006,0.0005,0.0029,0.0022,0.0063,0.0612,0.3856,0.0046,0.0421,0.1213,0.3102,0.8906,1.658,2.3119,3.0151,4.2376,0.0017,0.0281
32,0.0027,0.0129,0.0135,0.112,0.0028,0.218,0.0029,0.0013,0.0058,0.0112,0.0155,0.0103,0.03,0.0005,0.0024,0.0034,0.0009,0.0017,0.0569,0.189,0.2296,0.2937,0.0008,0.0058,0.0005,0.0028,0.0021,0.0062,0.0596,0.3807,0.0045,0.0412,0.1185,0.3062,0.8787,1.6353,2.2788,2.9668,4.1645,0.0017,0.0275
32.08,0.0027,0.0126,0.0132,0.1094,0.0028,0.2138,0.0029,0.0013,0.0057,0.0109,0.0153,0.0101,0.0293,0.0005,0.0024,0.0034,0.0009,0.0016,0.0557,0.1851,0.2255,0.2888,0.0008,0.0057,0.0005,0.0028,0.0021,0.0061,0.0581,0.3759,0.0044,0.0404,0.1158,0.3024,0.8671,1.6131,2.2464,2.9196,4.0931,0.0017,0.0268
32.17,0.0026,0.0123,0.013,0.1068,0.0027,0.2096,0.0029,0.0013,0.0056,0.0106,0.0151,0.0099,0.0286,0.0004,0.0023,0.0033,0.0009,0.0016,0.0545,0.1813,0.2214,0.284,0.0008,0.0055,0.0005,0.0028,0.0021,0.006,0.0567,0.3711,0.0044,0.0396,0.1131,0.2988,0.8557,1.5913,2.2147,2.8737,4.0236,0.0017,0.0262
32.25,0.0026,0.012,0.0127,0.1042,0.0027,0.2055,0.0028,0.0012,0.0055,0.0104,0.0148,0.0097,0.028,0.0004,0.0022,0.0033,0.0008,0.0016,0.0533,0.1776,0.2174,0.2792,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0553,0.3663,0.0043,0.0387,0.1105,0.2953,0.8446,1.5698,2.1837,2.8289,3.9558,0.0016,0.0256
32.33,0.0025,0.0117,0.0125,0.1018,0.0026,0.2015,0.0028,0.0012,0.0054,0.0101,0.0146,0.0096,0.0274,0.0004,0.0022,0.0032,0.0008,0.0016,0.0522,0.174,0.2134,0.2745,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0539,0.3616,0.0043,0.0379,0.1079,0.292,0.8337,1.5488,2.1535,2.7853,3.8896,0.0016,0.0251
32.42,0.0025,0.0115,0.0122,0.0994,0.0026,0.1975,0.0027,0.0012,0.0053,0.0098,0.0144,0.0094,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1704,0.2116,0.2698,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0525,0.3569,0.0042,0.0372,0.1055,0.2888,0.8231,1.5282,2.1239,2.7427,3.825,0.0016,0.0245
32.5,0.0024,0.0112,0.012,0.097,0.0025,0.1936,0.0027,0.0012,0.0052,0.0096,0.0142,0.0093,0.0262,0.0004,0.002,0.0032,0.0008,0.0015,0.0499,0.1669,0.2097,0.2654,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0512,0.3523,0.0041,0.0364,0.103,0.2856,0.8127,1.5079,2.0949,2.7012,3.762,0.0016,0.024
32.58,0.0024,0.0109,0.0118,0.0947,0.0025,0.1898,0.0027,0.0012,0.0051,0.0094,0.014,0.0091,0.0256,0.0004,0.002,0.0031,0.0008,0.0015,0.0489,0.1635,0.2077,0.2613,0.0007,0.0048,0.0004,0.0026,0.0019,0.0055,0.05,0.3477,0.0041,0.0357,0.1007,0.2825,0.8025,1.4881,2.0666,2.6607,3.7006,0.0015,0.0234
32.67,0.0024,0.0107,0.0116,0.0925,0.0024,0.186,0.0026,0.0012,0.0051,0.0091,0.0138,0.0089,0.025,0.0004,0.0019,0.0031,0.0008,0.0015,0.0478,0.1601,0.2056,0.2574,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0487,0.3432,0.004,0.035,0.0984,0.2795,0.7926,1.4686,2.0388,2.6211,3.6406,0.0015,0.0229
32.75,0.0023,0.0105,0.0114,0.0903,0.0024,0.1822,0.0026,0.0011,0.005,0.0089,0.0137,0.0088,0.0245,0.0004,0.0019,0.003,0.0008,0.0014,0.0468,0.1568,0.2035,0.2537,0.0007,0.0046,0.0004,0.0025,0.0019,0.0053,0.0475,0.3387,0.004,0.0343,0.0962,0.2766,0.7828,1.4494,2.0116,2.5825,3.582,0.0015,0.0224
32.83,0.0023,0.0102,0.0111,0.0882,0.0023,0.1786,0.0026,0.0011,0.0049,0.0087,0.0135,0.0087,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1536,0.2012,0.2501,0.0007,0.0045,0.0004,0.0025,0.0018,0.0052,0.0463,0.3343,0.0039,0.0336,0.094,0.2737,0.7733,1.4307,1.985,2.5448,3.5248,0.0015,0.0219
32.92,0.0022,0.01,0.0109,0.0861,0.0023,0.175,0.0025,0.0011,0.0048,0.0085,0.0133,0.0085,0.0234,0.0004,0.0018,0.0029,0.0008,0.0014,0.0448,0.1504,0.1989,0.2467,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0452,0.3299,0.0039,0.033,0.0919,0.2708,0.7639,1.4123,1.9589,2.508,3.469,0.0015,0.0214
33,0.0022,0.0098,0.0107,0.0841,0.0022,0.1714,0.0025,0.0011,0.0047,0.0083,0.0131,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0014,0.0439,0.1473,0.1966,0.2434,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0441,0.3256,0.0038,0.0323,0.0898,0.2679,0.7547,1.3943,1.9334,2.472,3.4144,0.0014,0.0209
33.08,0.0022,0.0096,0.0106,0.0822,0.0022,0.1679,0.0025,0.0011,0.0046,0.0081,0.0129,0.0082,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0429,0.1443,0.1942,0.2401,0.0006,0.0042,0.0004,0.0024,0.0018,0.005,0.043,0.3213,0.0038,0.0317,0.0878,0.2651,0.7457,1.3766,1.9083,2.4368,3.3611,0.0014,0.0205
33.17,0.0021,0.0094,0.0104,0.0803,0.0021,0.1645,0.0025,0.0011,0.0046,0.0079,0.0128,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1413,0.1917,0.237,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0419,0.3171,0.0037,0.0311,0.0859,0.2624,0.7368,1.3593,1.8838,2.4025,3.3091,0.0014,0.02
33.25,0.0021,0.0092,0.0102,0.0784,0.0021,0.1611,0.0024,0.001,0.0045,0.0077,0.0126,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1384,0.1893,0.2339,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0409,0.3129,0.0037,0.0305,0.084,0.2596,0.7281,1.3424,1.8597,2.3688,3.2582,0.0014,0.0196
33.33,0.0021,0.009,0.01,0.0766,0.0021,0.1578,0.0024,0.001,0.0044,0.0075,0.0124,0.0079,0.021,0.0004,0.0016,0.0028,0.0007,0.0013,0.0403,0.1355,0.1867,0.2309,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0399,0.3087,0.0036,0.0299,0.0821,0.2569,0.7196,1.3257,1.8362,2.336,3.2085,0.0014,0.0191
33.42,0.002,0.0088,0.0098,0.0748,0.002,0.1546,0.0024,0.001,0.0043,0.0073,0.0123,0.0077,0.0206,0.0004,0.0015,0.0027,0.0007,0.0013,0.0394,0.1327,0.1842,0.2279,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0389,0.3046,0.0036,0.0294,0.0803,0.2542,0.7112,1.3094,1.813,2.3038,3.16,0.0014,0.0187
33.5,0.002,0.0086,0.0097,0.0731,0.002,0.1514,0.0023,0.001,0.0043,0.0072,0.0121,0.0076,0.0201,0.0004,0.0015,0.0027,0.0007,0.0012,0.0386,0.1299,0.1817,0.2249,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.038,0.3005,0.0035,0.0288,0.0786,0.2515,0.7029,1.2934,1.7904,2.2724,3.1125,0.0013,0.0183
33.58,0.002,0.0084,0.0095,0.0714,0.002,0.1483,0.0023,0.001,0.0042,0.007,0.012,0.0075,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.1273,0.1791,0.222,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0371,0.2965,0.0035,0.0283,0.0769,0.2488,0.6948,1.2778,1.7681,2.2416,3.066,0.0013,0.0179
