Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0107,0.056,0.0521,0.4155,0.0133,0.5,0.0073,0.0037,0.0216,0.048,0.0428,0.0411,0.1212,0.0012,0.0176,0.0086,0.0021,0.0072,0.206,0.5164,0.5646,0.7035,0.0021,0.0389,0.0012,0.0076,0.006,0.0194,0.2464,0.7379,0.0128,0.1663,0.4701,10,10.8075,11.7436,12.1832,12.8688,14.513,0.0042,0.0994
28.42,0.0103,0.0543,0.0505,0.406,0.0129,0.4889,0.0072,0.0036,0.021,0.0466,0.0419,0.0398,0.1184,0.0011,0.0169,0.0084,0.0021,0.0069,0.2013,0.5102,0.5572,0.6916,0.002,0.0375,0.0012,0.0074,0.0058,0.0189,0.2399,0.7238,0.0125,0.1617,0.4588,10,10.7919,11.7097,12.1376,12.8037,14.4047,0.0041,0.097
28.5,0.01,0.0527,0.049,0.3967,0.0124,0.4781,0.0071,0.0035,0.0203,0.0453,0.041,0.0385,0.1156,0.0011,0.0163,0.0082,0.002,0.0066,0.1966,0.5039,0.5501,0.6801,0.002,0.0361,0.0012,0.0072,0.0057,0.0183,0.2336,0.71,0.0122,0.1572,0.4477,10,10.7765,11.6768,12.0932,12.7405,14.2997,0.004,0.0947
28.58,0.0096,0.0511,0.0476,0.3876,0.012,0.4674,0.0069,0.0034,0.0197,0.044,0.0401,0.0373,0.1129,0.0011,0.0157,0.0081,0.002,0.0064,0.1921,0.4975,0.5431,0.6692,0.0019,0.0348,0.0011,0.0071,0.0055,0.0178,0.2274,0.6965,0.0119,0.1529,0.4369,10,10.7616,11.6448,12.0501,12.6792,14.1978,0.004,0.0924
28.67,0.0093,0.0496,0.0462,0.3786,0.0115,0.457,0.0068,0.0033,0.0191,0.0428,0.0392,0.0362,0.1102,0.0011,0.015,0.0079,0.002,0.0062,0.1877,0.4911,0.5363,0.6587,0.0019,0.0335,0.0011,0.0069,0.0054,0.0173,0.2214,0.6833,0.0116,0.1487,0.4263,10,10.7469,11.6137,12.0081,12.6197,14.099,0.0039,0.0902
28.75,0.009,0.0482,0.0449,0.3698,0.0111,0.4468,0.0067,0.0032,0.0185,0.0416,0.0384,0.0351,0.1076,0.001,0.0145,0.0077,0.0019,0.0059,0.1834,0.4846,0.5296,0.6485,0.0018,0.0323,0.0011,0.0067,0.0053,0.0168,0.2155,0.6704,0.0113,0.1446,0.416,10,10.7326,11.5836,11.9673,12.5619,14.0031,0.0038,0.088
28.83,0.0087,0.0468,0.0436,0.3612,0.0108,0.4367,0.0066,0.0032,0.018,0.0404,0.0376,0.034,0.1051,0.001,0.0139,0.0076,0.0019,0.0057,0.1792,0.478,0.5229,0.6388,0.0018,0.0311,0.0011,0.0066,0.0051,0.0164,0.2098,0.6616,0.0111,0.1406,0.4058,10,10.7187,11.5543,11.9276,12.5059,13.9101,0.0037,0.0859
28.92,0.0084,0.0454,0.0423,0.3528,0.0104,0.4269,0.0064,0.0031,0.0175,0.0392,0.0369,0.033,0.1026,0.001,0.0134,0.0074,0.0018,0.0055,0.1751,0.4714,0.5162,0.6294,0.0018,0.03,0.001,0.0065,0.005,0.0159,0.2043,0.6557,0.0108,0.1368,0.3959,10,10.7063,11.5259,11.8891,12.4514,13.8197,0.0037,0.0838
29,0.0082,0.0441,0.0411,0.3446,0.01,0.4224,0.0063,0.003,0.017,0.0381,0.0361,0.032,0.1001,0.001,0.0129,0.0073,0.0018,0.0053,0.171,0.4647,0.5096,0.6202,0.0017,0.0289,0.001,0.0063,0.0049,0.0155,0.1989,0.6497,0.0106,0.1331,0.3863,10,10.6954,11.4985,11.8516,12.3986,13.7317,0.0036,0.0818
29.08,0.0079,0.0428,0.04,0.3365,0.0097,0.4204,0.0062,0.003,0.0165,0.0371,0.0354,0.031,0.0977,0.0009,0.0124,0.0072,0.0018,0.0051,0.1671,0.458,0.5031,0.6113,0.0017,0.0279,0.001,0.0062,0.0048,0.0151,0.1936,0.6436,0.0104,0.1295,0.3769,10,10.6857,11.4722,11.8152,12.3472,13.6468,0.0035,0.0798
29.17,0.0077,0.0416,0.0388,0.3286,0.0094,0.418,0.0061,0.0029,0.016,0.036,0.0347,0.0301,0.0953,0.0009,0.0119,0.007,0.0017,0.005,0.1633,0.4513,0.4965,0.6027,0.0016,0.0269,0.001,0.006,0.0047,0.0147,0.1885,0.6376,0.0101,0.126,0.3676,10,10.6768,11.4471,11.7798,12.2973,13.5651,0.0035,0.0779
29.25,0.0074,0.0404,0.0378,0.3209,0.009,0.4154,0.006,0.0028,0.0155,0.035,0.034,0.0293,0.093,0.0009,0.0115,0.0069,0.0017,0.0048,0.1595,0.4446,0.4899,0.5942,0.0016,0.0259,0.001,0.0059,0.0046,0.0143,0.1835,0.6315,0.0099,0.1226,0.3586,10,10.6686,11.4232,11.7456,12.2489,13.4863,0.0034,0.076
29.33,0.0072,0.0392,0.0367,0.3133,0.0087,0.4125,0.0059,0.0028,0.0151,0.034,0.0333,0.0284,0.0908,0.0009,0.011,0.0068,0.0017,0.0046,0.1558,0.4378,0.4834,0.5859,0.0016,0.025,0.0009,0.0058,0.0045,0.014,0.1787,0.6254,0.0097,0.1193,0.3498,10,10.6608,11.4004,11.7125,12.2018,13.4104,0.0034,0.0742
29.42,0.007,0.0381,0.0357,0.3059,0.0085,0.4094,0.0058,0.0027,0.0147,0.0331,0.0327,0.0276,0.0886,0.0009,0.0106,0.0066,0.0016,0.0045,0.1523,0.4311,0.4768,0.5778,0.0015,0.0241,0.0009,0.0057,0.0044,0.0136,0.1739,0.6193,0.0095,0.1161,0.3413,10,10.6535,11.3786,11.6805,12.1561,13.337,0.0033,0.0724
29.5,0.0068,0.037,0.0347,0.2986,0.0082,0.406,0.0057,0.0027,0.0143,0.0321,0.032,0.0269,0.0864,0.0009,0.0102,0.0065,0.0016,0.0043,0.1488,0.4244,0.4703,0.5698,0.0015,0.0232,0.0009,0.0056,0.0043,0.0133,0.1694,0.6132,0.0093,0.1131,0.3329,10,10.6464,11.3578,11.6497,12.1118,13.2661,0.0032,0.0707
29.58,0.0066,0.036,0.0338,0.2916,0.0079,0.4025,0.0056,0.0026,0.0139,0.0312,0.0314,0.0261,0.0843,0.0008,0.0098,0.0064,0.0016,0.0042,0.1453,0.4177,0.4638,0.5619,0.0015,0.0224,0.0009,0.0054,0.0042,0.013,0.1649,0.6071,0.0091,0.1101,0.3247,10,10.6395,11.3379,11.6199,12.0687,13.1975,0.0032,0.069
29.67,0.0064,0.035,0.0329,0.2846,0.0077,0.3988,0.0055,0.0025,0.0135,0.0304,0.0308,0.0254,0.0823,0.0008,0.0095,0.0063,0.0016,0.0041,0.142,0.411,0.4572,0.5541,0.0014,0.0216,0.0009,0.0053,0.0041,0.0126,0.1605,0.601,0.0089,0.1072,0.3167,10,10.6328,11.3188,11.5912,12.0269,13.1311,0.0031,0.0674
29.75,0.0062,0.034,0.032,0.2779,0.0074,0.3949,0.0054,0.0025,0.0132,0.0295,0.0302,0.0247,0.0802,0.0008,0.0091,0.0062,0.0015,0.0039,0.1388,0.4043,0.4507,0.5465,0.0014,0.0209,0.0009,0.0052,0.004,0.0123,0.1563,0.5948,0.0087,0.1044,0.3089,10,10.6262,11.3003,11.5636,11.9864,13.0667,0.0031,0.0657
29.83,0.0061,0.033,0.0311,0.2712,0.0072,0.3908,0.0053,0.0024,0.0128,0.0287,0.0297,0.024,0.0783,0.0008,0.0088,0.0061,0.0015,0.0038,0.1356,0.3977,0.4442,0.5389,0.0014,0.0202,0.0008,0.0051,0.0039,0.0121,0.1522,0.5887,0.0086,0.1017,0.3013,10,10.6197,11.2825,11.537,11.9472,13.0043,0.003,0.0642
29.92,0.0059,0.0321,0.0303,0.2648,0.007,0.3866,0.0052,0.0024,0.0125,0.0279,0.0291,0.0234,0.0764,0.0008,0.0084,0.006,0.0015,0.0037,0.1325,0.3911,0.4377,0.5314,0.0014,0.0195,0.0008,0.005,0.0038,0.0118,0.1482,0.5826,0.0084,0.099,0.2939,10,10.6132,11.2653,11.5113,11.9092,12.9438,0.003,0.0626
30,0.0057,0.0312,0.0295,0.2584,0.0068,0.3823,0.0052,0.0023,0.0122,0.0271,0.0286,0.0228,0.0745,0.0008,0.0081,0.0059,0.0015,0.0036,0.1294,0.3845,0.4313,0.524,0.0013,0.0188,0.0008,0.0049,0.0038,0.0115,0.1443,0.5765,0.0082,0.0965,0.2867,10,10.6068,11.2485,11.4866,11.8723,12.8851,0.0029,0.0612
30.08,0.0056,0.0303,0.0288,0.2522,0.0065,0.3778,0.0051,0.0023,0.0118,0.0264,0.028,0.0222,0.0727,0.0007,0.0078,0.0058,0.0014,0.0035,0.1265,0.378,0.4248,0.5166,0.0013,0.0181,0.0008,0.0048,0.0037,0.0113,0.1405,0.5704,0.0081,0.094,0.2796,10,10.6005,11.2322,11.4627,11.8367,12.8281,0.0029,0.0597
30.17,0.0054,0.0295,0.028,0.2462,0.0063,0.3733,0.005,0.0023,0.0115,0.0257,0.0275,0.0216,0.0709,0.0007,0.0075,0.0057,0.0014,0.0034,0.1236,0.3715,0.4184,0.5093,0.0013,0.0175,0.0008,0.0047,0.0036,0.011,0.1368,0.5643,0.0079,0.0916,0.2728,10,10.5942,11.2162,11.4397,11.8021,12.7727,0.0028,0.0583
30.25,0.0053,0.0287,0.0273,0.2403,0.0062,0.3687,0.0049,0.0022,0.0112,0.025,0.027,0.021,0.0691,0.0007,0.0073,0.0056,0.0014,0.0033,0.1207,0.365,0.4121,0.5021,0.0013,0.0169,0.0008,0.0047,0.0035,0.0108,0.1332,0.5582,0.0078,0.0893,0.2661,10,10.5879,11.2006,11.4174,11.7687,12.7189,0.0028,0.0569
30.33,0.0051,0.0279,0.0266,0.2345,0.006,0.364,0.0048,0.0022,0.011,0.0243,0.0265,0.0205,0.0674,0.0007,0.007,0.0055,0.0014,0.0032,0.118,0.3587,0.4057,0.4949,0.0012,0.0163,0.0008,0.0046,0.0035,0.0105,0.1297,0.5522,0.0076,0.087,0.2595,10,10.5817,11.1853,11.3958,11.7364,12.6666,0.0027,0.0556
30.42,0.005,0.0271,0.0259,0.2289,0.0058,0.3592,0.0047,0.0021,0.0107,0.0236,0.0261,0.02,0.0658,0.0007,0.0068,0.0054,0.0013,0.0031,0.1153,0.3524,0.3994,0.4878,0.0012,0.0158,0.0007,0.0045,0.0034,0.0103,0.1263,0.5461,0.0075,0.0848,0.2531,10,10.5755,11.1703,11.3749,11.7051,12.6158,0.0027,0.0542
30.5,0.0049,0.0264,0.0253,0.2234,0.0056,0.3543,0.0047,0.0021,0.0104,0.023,0.0256,0.0195,0.0641,0.0007,0.0065,0.0053,0.0013,0.003,0.1127,0.3461,0.3931,0.4808,0.0012,0.0153,0.0007,0.0044,0.0033,0.0101,0.123,0.5401,0.0073,0.0827,0.2469,10,10.5693,11.1555,11.3547,11.6748,12.5665,0.0026,0.053
30.58,0.0048,0.0257,0.0247,0.218,0.0055,0.3494,0.0046,0.002,0.0102,0.0223,0.0252,0.019,0.0626,0.0007,0.0063,0.0052,0.0013,0.0029,0.1101,0.3399,0.3869,0.4738,0.0012,0.0147,0.0007,0.0043,0.0033,0.0099,0.1198,0.5341,0.0072,0.0806,0.2408,10,10.5631,11.141,11.335,11.6455,12.5184,0.0026,0.0517
30.67,0.0046,0.025,0.0241,0.2128,0.0053,0.3445,0.0045,0.002,0.0099,0.0217,0.0247,0.0186,0.061,0.0007,0.0061,0.0051,0.0013,0.0029,0.1076,0.3338,0.3808,0.4669,0.0011,0.0143,0.0007,0.0042,0.0032,0.0097,0.1166,0.5281,0.0071,0.0786,0.2349,10,10.557,11.1266,11.3158,11.6171,12.4717,0.0026,0.0505
30.75,0.0045,0.0243,0.0235,0.2076,0.0052,0.3395,0.0045,0.002,0.0097,0.0211,0.0243,0.0181,0.0595,0.0006,0.0058,0.005,0.0012,0.0028,0.1051,0.3277,0.3746,0.46,0.0011,0.0138,0.0007,0.0042,0.0031,0.0095,0.1136,0.5222,0.007,0.0767,0.2292,10,10.5508,11.1124,11.2971,11.5895,12.4263,0.0025,0.0493
30.83,0.0044,0.0237,0.0229,0.2026,0.005,0.3345,0.0044,0.0019,0.0095,0.0206,0.0239,0.0177,0.0581,0.0006,0.0056,0.0049,0.0012,0.0027,0.1027,0.3217,0.3686,0.4532,0.0011,0.0133,0.0007,0.0041,0.0031,0.0093,0.1106,0.5162,0.0068,0.0748,0.2235,10,10.5448,11.0984,11.2789,11.5629,12.3822,0.0025,0.0481
30.92,0.0043,0.0231,0.0223,0.1977,0.0049,0.3295,0.0043,0.0019,0.0093,0.02,0.0235,0.0173,0.0566,0.0006,0.0054,0.0049,0.0012,0.0027,0.1004,0.3157,0.3625,0.4464,0.0011,0.0129,0.0007,0.004,0.003,0.0091,0.1077,0.5103,0.0067,0.073,0.2181,10,10.5387,11.0845,11.2611,11.537,12.3392,0.0024,0.047
31,0.0042,0.0224,0.0218,0.193,0.0047,0.3245,0.0043,0.0019,0.009,0.0195,0.0231,0.0169,0.0552,0.0006,0.0052,0.0048,0.0012,0.0026,0.0981,0.3099,0.3566,0.4397,0.0011,0.0125,0.0007,0.004,0.003,0.0089,0.1049,0.5045,0.0066,0.0712,0.2127,10,10.5326,11.0707,11.2437,11.5119,12.2973,0.0024,0.0459
31.08,0.0041,0.0219,0.0213,0.1883,0.0046,0.3195,0.0042,0.0018,0.0088,0.0189,0.0227,0.0165,0.0539,0.0006,0.0051,0.0047,0.0012,0.0025,0.0959,0.3041,0.3507,0.4331,0.001,0.0121,0.0007,0.0039,0.0029,0.0087,0.1022,0.4986,0.0065,0.0695,0.2075,10,10.5266,11.0571,11.2266,11.4876,12.2566,0.0024,0.0448
31.17,0.004,0.0213,0.0208,0.1838,0.0045,0.3144,0.0041,0.0018,0.0086,0.0184,0.0223,0.0161,0.0526,0.0006,0.0049,0.0046,0.0011,0.0025,0.0937,0.2984,0.3448,0.4265,0.001,0.0117,0.0006,0.0038,0.0029,0.0085,0.0995,0.4928,0.0064,0.0678,0.2024,10,10.5207,11.0437,11.2099,11.464,12.217,0.0023,0.0438
31.25,0.0039,0.0207,0.0203,0.1793,0.0044,0.3094,0.0041,0.0018,0.0084,0.0179,0.0219,0.0157,0.0513,0.0006,0.0047,0.0046,0.0011,0.0024,0.0916,0.2927,0.339,0.4199,0.001,0.0113,0.0006,0.0038,0.0028,0.0084,0.097,0.4871,0.0063,0.0662,0.1975,10,10.5147,11.0303,11.1935,11.441,12.1784,0.0023,0.0427
31.33,0.0038,0.0202,0.0198,0.175,0.0042,0.3044,0.004,0.0017,0.0083,0.0175,0.0216,0.0154,0.05,0.0006,0.0046,0.0045,0.0011,0.0023,0.0895,0.2872,0.3333,0.4135,0.001,0.0109,0.0006,0.0037,0.0028,0.0082,0.0944,0.4813,0.0061,0.0646,0.1927,10,10.5088,11.017,11.1773,11.4186,12.1408,0.0023,0.0417
31.42,0.0037,0.0197,0.0194,0.1708,0.0041,0.2993,0.0039,0.0017,0.0081,0.017,0.0212,0.015,0.0488,0.0006,0.0044,0.0044,0.0011,0.0023,0.0875,0.2817,0.3277,0.4071,0.001,0.0106,0.0006,0.0036,0.0027,0.0081,0.092,0.4757,0.006,0.0631,0.188,10,10.5029,11.0039,11.1615,11.3969,12.1041,0.0022,0.0408
31.5,0.0037,0.0192,0.0189,0.1666,0.004,0.2944,0.0039,0.0017,0.0079,0.0165,0.0209,0.0147,0.0476,0.0006,0.0042,0.0044,0.0011,0.0022,0.0855,0.2763,0.3221,0.4007,0.001,0.0102,0.0006,0.0036,0.0027,0.0079,0.0896,0.47,0.0059,0.0616,0.1834,10,10.497,10.9909,11.1459,11.3757,12.0684,0.0022,0.0398
31.58,0.0036,0.0187,0.0185,0.1626,0.0039,0.2894,0.0038,0.0017,0.0077,0.0161,0.0205,0.0144,0.0465,0.0005,0.0041,0.0043,0.0011,0.0022,0.0836,0.2709,0.3165,0.3945,0.0009,0.0099,0.0006,0.0035,0.0026,0.0078,0.0873,0.4644,0.0058,0.0602,0.179,10,10.4912,10.978,11.1305,11.355,12.0336,0.0022,0.0389
31.67,0.0035,0.0182,0.0181,0.1587,0.0038,0.2844,0.0038,0.0016,0.0076,0.0157,0.0202,0.0141,0.0453,0.0005,0.004,0.0042,0.001,0.0021,0.0817,0.2657,0.3111,0.3883,0.0009,0.0096,0.0006,0.0035,0.0026,0.0076,0.085,0.4588,0.0057,0.0588,0.1746,10,10.4854,10.9652,11.1154,11.3349,11.9996,0.0021,0.038
31.75,0.0034,0.0177,0.0177,0.1549,0.0037,0.2795,0.0037,0.0016,0.0074,0.0153,0.0199,0.0138,0.0442,0.0005,0.0038,0.0042,0.001,0.0021,0.0799,0.2605,0.3057,0.3821,0.0009,0.0093,0.0006,0.0034,0.0025,0.0075,0.0828,0.4533,0.0057,0.0574,0.1704,10,10.4797,10.9525,11.1005,11.3152,11.9665,0.0021,0.0371
31.83,0.0034,0.0173,0.0173,0.1511,0.0036,0.2747,0.0037,0.0016,0.0073,0.0149,0.0196,0.0135,0.0432,0.0005,0.0037,0.0041,0.001,0.002,0.0781,0.2554,0.3004,0.3761,0.0009,0.009,0.0006,0.0033,0.0025,0.0073,0.0807,0.4478,0.0056,0.0561,0.1663,10,10.474,10.9399,11.0857,11.2959,11.9342,0.0021,0.0362
31.92,0.0033,0.0169,0.0169,0.1475,0.0036,0.2698,0.0036,0.0015,0.0071,0.0145,0.0193,0.0132,0.0421,0.0005,0.0036,0.004,0.001,0.002,0.0763,0.2504,0.2951,0.37,0.0009,0.0087,0.0006,0.0033,0.0024,0.0072,0.0786,0.4423,0.0055,0.0548,0.1623,10,10.4683,10.9274,11.0712,11.2771,11.9026,0.002,0.0354
32,0.0032,0.0164,0.0166,0.1439,0.0035,0.265,0.0036,0.0015,0.007,0.0141,0.019,0.0129,0.0411,0.0005,0.0035,0.004,0.001,0.002,0.0746,0.2454,0.29,0.3641,0.0009,0.0085,0.0006,0.0032,0.0024,0.0071,0.0766,0.4369,0.0054,0.0536,0.1584,10,10.4627,10.915,11.0568,11.2587,11.8718,0.002,0.0346
32.08,0.0032,0.016,0.0162,0.1405,0.0034,0.2602,0.0035,0.0015,0.0068,0.0137,0.0187,0.0127,0.0401,0.0005,0.0033,0.0039,0.001,0.0019,0.073,0.2406,0.2848,0.3582,0.0008,0.0082,0.0005,0.0032,0.0024,0.007,0.0746,0.4315,0.0053,0.0523,0.1546,10,10.4571,10.9028,11.0427,11.2407,11.8417,0.002,0.0338
32.17,0.0031,0.0156,0.0159,0.1371,0.0033,0.2555,0.0035,0.0015,0.0067,0.0134,0.0184,0.0124,0.0391,0.0005,0.0032,0.0039,0.0009,0.0019,0.0713,0.2358,0.2798,0.3525,0.0008,0.008,0.0005,0.0031,0.0023,0.0068,0.0727,0.4262,0.0052,0.0512,0.1509,10,10.4516,10.8906,11.0286,11.223,11.8123,0.0019,0.033
32.25,0.003,0.0153,0.0155,0.1338,0.0032,0.2509,0.0034,0.0015,0.0065,0.013,0.0181,0.0122,0.0382,0.0005,0.0031,0.0038,0.0009,0.0018,0.0697,0.2311,0.2748,0.3467,0.0008,0.0077,0.0005,0.0031,0.0023,0.0067,0.0709,0.4209,0.0051,0.05,0.1473,10,10.4461,10.8786,11.0148,11.2057,11.7835,0.0019,0.0323
32.33,0.003,0.0149,0.0152,0.1306,0.0032,0.2462,0.0034,0.0014,0.0064,0.0127,0.0178,0.0119,0.0373,0.0005,0.003,0.0037,0.0009,0.0018,0.0682,0.2264,0.27,0.3411,0.0008,0.0075,0.0005,0.003,0.0023,0.0066,0.0691,0.4157,0.0051,0.0489,0.1437,10,10.4406,10.8666,11.0011,11.1887,11.7554,0.0019,0.0315
32.42,0.0029,0.0145,0.0149,0.1274,0.0031,0.2417,0.0033,0.0014,0.0063,0.0124,0.0176,0.0117,0.0364,0.0005,0.0029,0.0037,0.0009,0.0018,0.0667,0.2219,0.2651,0.3355,0.0008,0.0073,0.0005,0.003,0.0022,0.0065,0.0673,0.4105,0.005,0.0478,0.1403,9.9779,10.4362,10.8547,10.9876,11.172,11.7278,0.0019,0.0308
32.5,0.0028,0.0142,0.0146,0.1244,0.003,0.2371,0.0033,0.0014,0.0062,0.0121,0.0173,0.0115,0.0355,0.0005,0.0028,0.0036,0.0009,0.0017,0.0652,0.2174,0.2604,0.33,0.0008,0.0071,0.0005,0.0029,0.0022,0.0064,0.0656,0.4053,0.0049,0.0468,0.137,8.6057,10.3472,10.8483,10.9738,11.1557,11.7008,0.0018,0.0301
32.58,0.0028,0.0138,0.0143,0.1214,0.0029,0.2327,0.0032,0.0014,0.0061,0.0117,0.017,0.0112,0.0347,0.0004,0.0028,0.0036,0.0009,0.0017,0.0637,0.213,0.2557,0.3245,0.0008,0.0069,0.0005,0.0029,0.0021,0.0063,0.0639,0.4002,0.0048,0.0458,0.1337,7.4274,9.9679,10.827,10.962,11.1394,11.6744,0.0018,0.0294
32.67,0.0027,0.0135,0.014,0.1185,0.0029,0.2283,0.0032,0.0013,0.0059,0.0114,0.0168,0.011,0.0339,0.0004,0.0027,0.0035,0.0009,0.0017,0.0623,0.2087,0.2511,0.3192,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0623,0.3951,0.0048,0.0448,0.1306,6.4159,9.4166,10.7674,10.9497,11.1237,11.6485,0.0018,0.0287
32.75,0.0027,0.0132,0.0137,0.1156,0.0028,0.2239,0.0031,0.0013,0.0058,0.0112,0.0165,0.0108,0.0331,0.0004,0.0026,0.0035,0.0009,0.0016,0.061,0.2045,0.2466,0.3139,0.0007,0.0065,0.0005,0.0028,0.0021,0.0061,0.0607,0.3901,0.0047,0.0438,0.1275,5.5474,8.776,10.6505,10.9329,11.1085,11.6232,0.0018,0.0281
32.83,0.0026,0.0129,0.0135,0.1129,0.0028,0.2196,0.0031,0.0013,0.0057,0.0109,0.0163,0.0106,0.0323,0.0004,0.0025,0.0034,0.0008,0.0016,0.0596,0.2003,0.2421,0.3087,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0592,0.3852,0.0046,0.0429,0.1245,4.8017,8.1594,10.4643,10.9051,11.0937,11.5983,0.0017,0.0274
32.92,0.0026,0.0126,0.0132,0.1102,0.0027,0.2154,0.0031,0.0013,0.0056,0.0106,0.0161,0.0104,0.0316,0.0004,0.0024,0.0034,0.0008,0.0016,0.0583,0.1962,0.2377,0.3035,0.0007,0.0061,0.0005,0.0027,0.002,0.0059,0.0577,0.3802,0.0045,0.042,0.1216,4.1613,7.6084,10.2264,10.8578,11.0785,11.574,0.0017,0.0268
33,0.0025,0.0123,0.0129,0.1075,0.0026,0.2112,0.003,0.0013,0.0055,0.0103,0.0158,0.0102,0.0308,0.0004,0.0024,0.0033,0.0008,0.0015,0.057,0.1922,0.2334,0.2984,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0562,0.3754,0.0045,0.0411,0.1187,3.6114,7.0634,9.9524,10.787,11.0611,11.5503,0.0017,0.0262
33.08,0.0025,0.012,0.0127,0.105,0.0026,0.2071,0.003,0.0012,0.0054,0.0101,0.0156,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0015,0.0558,0.1883,0.2291,0.2934,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0548,0.3705,0.0044,0.0402,0.1159,3.1391,6.5389,9.6488,10.6912,11.0396,11.527,0.0017,0.0256
33.17,0.0025,0.0117,0.0124,0.1025,0.0025,0.203,0.0029,0.0012,0.0053,0.0098,0.0154,0.0099,0.0294,0.0004,0.0022,0.0032,0.0008,0.0015,0.0545,0.1844,0.225,0.2885,0.0007,0.0056,0.0004,0.0026,0.0019,0.0056,0.0534,0.3658,0.0043,0.0394,0.1132,2.7333,6.0436,9.3231,10.5698,11.0118,11.5036,0.0016,0.025
33.25,0.0024,0.0115,0.0122,0.1001,0.0025,0.199,0.0029,0.0012,0.0052,0.0096,0.0152,0.0097,0.0287,0.0004,0.0021,0.0032,0.0008,0.0015,0.0534,0.1806,0.2209,0.2836,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0521,0.361,0.0043,0.0386,0.1106,2.3847,5.5815,8.9826,10.4233,10.9758,11.4798,0.0016,0.0245
33.33,0.0024,0.0112,0.012,0.0977,0.0024,0.195,0.0029,0.0012,0.0051,0.0093,0.0149,0.0095,0.0281,0.0004,0.0021,0.0032,0.0008,0.0014,0.0522,0.1769,0.2168,0.2788,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0508,0.3563,0.0042,0.0378,0.1081,2.0852,5.1543,8.6338,10.2532,10.93,11.4548,0.0016,0.0239
33.42,0.0023,0.0109,0.0117,0.0954,0.0024,0.1912,0.0028,0.0012,0.005,0.0091,0.0147,0.0094,0.0274,0.0004,0.002,0.0031,0.0008,0.0014,0.0511,0.1732,0.2132,0.2741,0.0007,0.0052,0.0004,0.0025,0.0018,0.0053,0.0495,0.3517,0.0042,0.037,0.1056,1.8278,4.7618,8.2823,10.0616,10.873,11.4278,0.0016,0.0234
33.5,0.0023,0.0107,0.0115,0.0931,0.0023,0.1873,0.0028,0.0012,0.0049,0.0089,0.0145,0.0092,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.0499,0.1696,0.2113,0.2694,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0483,0.3471,0.0041,0.0363,0.1031,1.6065,4.4027,7.9329,9.8511,10.8035,11.3979,0.0016,0.0229
33.58,0.0022,0.0105,0.0113,0.0909,0.0023,0.1836,0.0028,0.0011,0.0049,0.0087,0.0143,0.009,0.0262,0.0004,0.0019,0.003,0.0007,0.0014,0.0489,0.1661,0.2094,0.265,0.0006,0.0049,0.0004,0.0024,0.0018,0.0052,0.0471,0.3426,0.004,0.0355,0.1008,1.4162,4.075,7.589,9.6245,10.7211,11.3643,0.0015,0.0224
33.67,0.0022,0.0102,0.0111,0.0888,0.0022,0.1799,0.0027,0.0011,0.0048,0.0085,0.0141,0.0089,0.0256,0.0004,0.0019,0.003,0.0007,0.0013,0.0478,0.1627,0.2074,0.2609,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0459,0.3381,0.004,0.0348,0.0985,1.2525,3.7767,7.2536,9.3847,10.6253,11.326,0.0015,0.0219
33.75,0.0022,0.01,0.0109,0.0867,0.0022,0.1762,0.0027,0.0011,0.0047,0.0083,0.0139,0.0087,0.025,0.0004,0.0018,0.003,0.0007,0.0013,0.0468,0.1593,0.2052,0.257,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0448,0.3336,0.0039,0.0341,0.0962,1.1116,3.5054,6.9288,9.1347,10.5161,11.2823,0.0015,0.0214
33.83,0.0021,0.0098,0.0107,0.0846,0.0022,0.1726,0.0027,0.0011,0.0046,0.0081,0.0137,0.0086,0.0245,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.156,0.203,0.2533,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0437,0.3292,0.0039,0.0335,0.0941,0.9903,3.2588,6.616,8.877,10.3938,11.2323,0.0015,0.0209
