Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0021,0.0095,0.0104,0.0815,0.0021,0.1669,0.0025,0.0011,0.0041,0.0079,0.0132,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0438,0.1485,0.1976,0.2449,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0424,0.3223,0.0038,0.0319,0.0888,0.2487,0.7198,1.324,1.7753,2.1727,2.8802,0.0014,0.0202
33.58,0.0021,0.0093,0.0102,0.0796,0.0021,0.1635,0.0025,0.0011,0.004,0.0077,0.013,0.0081,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1454,0.1952,0.2416,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0413,0.318,0.0037,0.0313,0.0869,0.2461,0.7117,1.3085,1.7554,2.1479,2.845,0.0014,0.0198
33.67,0.002,0.0091,0.0101,0.0777,0.0021,0.1601,0.0025,0.001,0.0039,0.0075,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1424,0.1928,0.2384,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0403,0.3138,0.0037,0.0307,0.0849,0.2434,0.7037,1.2932,1.7358,2.1234,2.8105,0.0014,0.0193
33.75,0.002,0.0089,0.0099,0.0759,0.002,0.1568,0.0024,0.001,0.0039,0.0073,0.0126,0.0079,0.0216,0.0004,0.0015,0.0027,0.0007,0.0012,0.0411,0.1394,0.1903,0.2353,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3096,0.0036,0.0301,0.083,0.2408,0.6958,1.2782,1.7164,2.0993,2.7764,0.0014,0.0189
33.83,0.002,0.0087,0.0097,0.0742,0.002,0.1536,0.0024,0.001,0.0038,0.0072,0.0125,0.0078,0.0212,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1365,0.1878,0.2322,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0384,0.3055,0.0036,0.0296,0.0812,0.2382,0.688,1.2634,1.6974,2.0756,2.743,0.0014,0.0185
33.92,0.002,0.0085,0.0096,0.0724,0.0019,0.1504,0.0024,0.001,0.0038,0.007,0.0123,0.0076,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0394,0.1337,0.1853,0.2292,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.3014,0.0035,0.029,0.0794,0.2356,0.6804,1.2489,1.6786,2.0522,2.71,0.0013,0.0181
34,0.0019,0.0083,0.0094,0.0708,0.0019,0.1473,0.0024,0.001,0.0037,0.0068,0.0122,0.0075,0.0203,0.0003,0.0014,0.0026,0.0007,0.0012,0.0385,0.1309,0.1827,0.2262,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0365,0.2974,0.0035,0.0285,0.0777,0.233,0.6728,1.2347,1.6601,2.0292,2.6775,0.0013,0.0177
34.08,0.0019,0.0082,0.0092,0.0691,0.0019,0.1442,0.0023,0.001,0.0036,0.0067,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0377,0.1281,0.1801,0.2232,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0357,0.2934,0.0034,0.0279,0.076,0.2304,0.6653,1.2207,1.6419,2.0065,2.6456,0.0013,0.0173
34.17,0.0019,0.008,0.0091,0.0676,0.0018,0.1412,0.0023,0.001,0.0036,0.0065,0.0118,0.0073,0.0194,0.0003,0.0014,0.0026,0.0006,0.0011,0.0369,0.1255,0.1775,0.2203,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0348,0.2894,0.0034,0.0274,0.0743,0.2279,0.6579,1.2069,1.624,1.9841,2.6141,0.0013,0.0169
34.25,0.0018,0.0078,0.0089,0.066,0.0018,0.1383,0.0023,0.0009,0.0035,0.0064,0.0117,0.0072,0.019,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1228,0.1749,0.2174,0.0006,0.0035,0.0004,0.002,0.0015,0.0043,0.034,0.2855,0.0033,0.0269,0.0727,0.2253,0.6506,1.1933,1.6063,1.9621,2.5831,0.0013,0.0166
34.33,0.0018,0.0077,0.0088,0.0645,0.0018,0.1354,0.0023,0.0009,0.0035,0.0062,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1203,0.1723,0.2146,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0331,0.2817,0.0033,0.0264,0.0712,0.2228,0.6434,1.18,1.5889,1.9404,2.5526,0.0013,0.0162
34.42,0.0018,0.0075,0.0087,0.063,0.0018,0.1326,0.0022,0.0009,0.0034,0.0061,0.0114,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.1178,0.1697,0.2117,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0324,0.2778,0.0032,0.026,0.0696,0.2202,0.6363,1.1669,1.5718,1.9191,2.5225,0.0013,0.0159
34.5,0.0018,0.0074,0.0085,0.0616,0.0017,0.1298,0.0022,0.0009,0.0034,0.0059,0.0113,0.0069,0.0178,0.0003,0.0012,0.0024,0.0006,0.0011,0.0339,0.1153,0.1671,0.2089,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0316,0.2741,0.0032,0.0255,0.0681,0.2177,0.6292,1.1539,1.5549,1.898,2.4929,0.0012,0.0155
