Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0106,0.0543,0.051,0.4054,0.0132,0.4882,0.0066,0.0036,0.022,0.0484,0.0388,0.0344,0.1024,0.0012,0.0154,0.0084,0.0022,0.0063,0.1863,0.4822,0.5272,0.6454,0.0022,0.028,0.0013,0.0077,0.0062,0.0201,0.2422,0.6948,0.012,0.1529,0.4348,0.8032,1.856,3.2713,4.3044,5.4604,7.606,0.004,0.0976
33.75,0.0103,0.0527,0.0495,0.3961,0.0128,0.4774,0.0065,0.0035,0.0213,0.047,0.038,0.0334,0.1001,0.0012,0.0148,0.0083,0.0022,0.0061,0.1821,0.4756,0.5206,0.6359,0.0022,0.0271,0.0012,0.0075,0.0061,0.0195,0.2358,0.682,0.0117,0.1487,0.4244,0.7885,1.8248,3.2193,4.2366,5.3693,7.468,0.0039,0.0953
33.83,0.0099,0.0512,0.0481,0.387,0.0123,0.4668,0.0064,0.0034,0.0207,0.0457,0.0373,0.0325,0.0977,0.0012,0.0143,0.0081,0.0021,0.0059,0.1779,0.4691,0.514,0.6267,0.0021,0.0261,0.0012,0.0074,0.0059,0.0189,0.2296,0.6694,0.0114,0.1446,0.4141,0.774,1.7942,3.1685,4.1703,5.2804,7.3336,0.0039,0.093
33.92,0.0096,0.0497,0.0467,0.3781,0.0119,0.4565,0.0063,0.0033,0.02,0.0444,0.0365,0.0316,0.0955,0.0012,0.0137,0.0079,0.0021,0.0057,0.1739,0.4625,0.5075,0.6178,0.0021,0.0252,0.0012,0.0072,0.0058,0.0184,0.2236,0.6609,0.0112,0.1407,0.4041,0.7597,1.7639,3.1188,4.1054,5.1936,7.2026,0.0038,0.0907
34,0.0093,0.0483,0.0453,0.3694,0.0115,0.4463,0.0061,0.0033,0.0194,0.0431,0.0358,0.0307,0.0932,0.0011,0.0132,0.0078,0.002,0.0055,0.17,0.4558,0.501,0.6091,0.002,0.0244,0.0012,0.007,0.0056,0.0179,0.2177,0.6551,0.0109,0.1369,0.3943,0.7457,1.7345,3.0702,4.042,5.1089,7.0751,0.0037,0.0886
34.08,0.009,0.0469,0.044,0.3608,0.0111,0.4363,0.006,0.0032,0.0189,0.0419,0.035,0.0299,0.091,0.0011,0.0127,0.0076,0.002,0.0054,0.1661,0.4492,0.4945,0.6006,0.002,0.0235,0.0011,0.0069,0.0055,0.0174,0.212,0.6492,0.0107,0.1332,0.3847,0.7319,1.7061,3.0227,3.9799,5.0261,6.9508,0.0037,0.0864
34.17,0.0087,0.0455,0.0428,0.3525,0.0107,0.4265,0.0059,0.0031,0.0183,0.0407,0.0343,0.0291,0.0889,0.0011,0.0123,0.0075,0.002,0.0052,0.1624,0.4425,0.488,0.5923,0.0019,0.0227,0.0011,0.0067,0.0054,0.0169,0.2064,0.6434,0.0105,0.1297,0.3754,0.7184,1.6787,2.9761,3.9192,4.9453,6.8296,0.0036,0.0844
34.25,0.0085,0.0442,0.0416,0.3443,0.0103,0.4223,0.0058,0.003,0.0178,0.0396,0.0337,0.0283,0.0868,0.0011,0.0118,0.0074,0.0019,0.005,0.1587,0.4359,0.4815,0.5841,0.0019,0.022,0.0011,0.0066,0.0052,0.0164,0.201,0.6375,0.0103,0.1262,0.3663,0.7051,1.6523,2.9306,3.8597,4.8664,6.7111,0.0035,0.0823
34.33,0.0082,0.0429,0.0404,0.3362,0.01,0.4203,0.0057,0.003,0.0172,0.0385,0.033,0.0275,0.0848,0.001,0.0114,0.0072,0.0019,0.0049,0.1551,0.4292,0.4751,0.5761,0.0018,0.0212,0.0011,0.0064,0.0051,0.016,0.1957,0.6315,0.01,0.1228,0.3574,0.692,1.6266,2.8862,3.8016,4.7893,6.5959,0.0035,0.0804
34.42,0.0079,0.0417,0.0393,0.3284,0.0097,0.4179,0.0056,0.0029,0.0167,0.0374,0.0323,0.0268,0.0827,0.001,0.0109,0.0071,0.0018,0.0047,0.1516,0.4226,0.4686,0.5682,0.0018,0.0205,0.0011,0.0063,0.005,0.0156,0.1906,0.6256,0.0098,0.1196,0.3487,0.6792,1.6018,2.8427,3.7446,4.7139,6.4842,0.0034,0.0784
34.5,0.0077,0.0405,0.0382,0.3207,0.0093,0.4153,0.0055,0.0028,0.0163,0.0363,0.0317,0.0261,0.0808,0.001,0.0105,0.0069,0.0018,0.0046,0.1481,0.4159,0.4621,0.5604,0.0017,0.0198,0.001,0.0062,0.0049,0.0152,0.1856,0.6196,0.0096,0.1164,0.3402,0.6665,1.5776,2.8003,3.6889,4.6402,6.3758,0.0033,0.0766
34.58,0.0075,0.0394,0.0371,0.3132,0.009,0.4124,0.0054,0.0028,0.0158,0.0353,0.0311,0.0254,0.0789,0.001,0.0102,0.0068,0.0018,0.0044,0.1448,0.4093,0.4556,0.5528,0.0017,0.0192,0.001,0.006,0.0048,0.0148,0.1807,0.6137,0.0094,0.1134,0.3319,0.6542,1.5541,2.7588,3.6343,4.5682,6.2704,0.0033,0.0747
34.67,0.0073,0.0382,0.0361,0.3058,0.0087,0.4093,0.0053,0.0027,0.0154,0.0343,0.0305,0.0248,0.077,0.0009,0.0098,0.0067,0.0017,0.0043,0.1415,0.4027,0.4492,0.5452,0.0017,0.0186,0.001,0.0059,0.0046,0.0144,0.1759,0.6077,0.0092,0.1104,0.3238,0.642,1.5312,2.7183,3.5809,4.4978,6.168,0.0032,0.0729
34.75,0.007,0.0372,0.0351,0.2986,0.0085,0.406,0.0053,0.0027,0.0149,0.0334,0.0299,0.0241,0.0752,0.0009,0.0094,0.0066,0.0017,0.0042,0.1383,0.3962,0.4428,0.5377,0.0016,0.0179,0.001,0.0058,0.0045,0.014,0.1713,0.6017,0.009,0.1075,0.3158,0.6301,1.5088,2.6787,3.5286,4.4289,6.0683,0.0032,0.0712
34.83,0.0068,0.0361,0.0342,0.2915,0.0082,0.4024,0.0052,0.0026,0.0145,0.0325,0.0294,0.0235,0.0734,0.0009,0.0091,0.0064,0.0017,0.0041,0.1352,0.3896,0.4363,0.5303,0.0016,0.0174,0.001,0.0057,0.0044,0.0137,0.1668,0.5957,0.0089,0.1047,0.3081,0.6183,1.487,2.6399,3.4774,4.3615,5.9712,0.0031,0.0695
34.92,0.0067,0.0351,0.0333,0.2846,0.0079,0.3987,0.0051,0.0026,0.0141,0.0316,0.0288,0.0229,0.0716,0.0009,0.0088,0.0063,0.0016,0.0039,0.1321,0.3831,0.4299,0.5229,0.0016,0.0168,0.0009,0.0055,0.0043,0.0134,0.1625,0.5897,0.0087,0.102,0.3006,0.6068,1.4656,2.6021,3.4273,4.2956,5.8766,0.0031,0.0678
35,0.0065,0.0341,0.0324,0.2779,0.0077,0.3948,0.005,0.0025,0.0137,0.0307,0.0283,0.0224,0.0699,0.0009,0.0084,0.0062,0.0016,0.0038,0.1291,0.3767,0.4236,0.5156,0.0015,0.0162,0.0009,0.0054,0.0042,0.013,0.1582,0.5837,0.0085,0.0994,0.2932,0.5955,1.4447,2.5651,3.3782,4.2311,5.7843,0.003,0.0662
35.08,0.0063,0.0332,0.0315,0.2713,0.0074,0.3908,0.0049,0.0025,0.0134,0.0298,0.0278,0.0218,0.0683,0.0009,0.0081,0.0061,0.0016,0.0037,0.1262,0.3703,0.4172,0.5084,0.0015,0.0157,0.0009,0.0053,0.0042,0.0127,0.154,0.5777,0.0084,0.0969,0.2861,0.5844,1.4243,2.5288,3.3302,4.168,5.6943,0.003,0.0647
35.17,0.0061,0.0322,0.0307,0.2648,0.0072,0.3866,0.0048,0.0024,0.013,0.029,0.0273,0.0213,0.0666,0.0008,0.0078,0.006,0.0016,0.0036,0.1234,0.364,0.4109,0.5012,0.0015,0.0152,0.0009,0.0052,0.0041,0.0124,0.15,0.5717,0.0082,0.0944,0.2791,0.5736,1.4042,2.4934,3.2831,4.1062,5.6064,0.0029,0.0631
35.25,0.0059,0.0314,0.0299,0.2585,0.007,0.3823,0.0048,0.0024,0.0127,0.0282,0.0268,0.0208,0.065,0.0008,0.0076,0.0059,0.0015,0.0035,0.1206,0.3577,0.4046,0.4941,0.0014,0.0147,0.0009,0.0051,0.004,0.0121,0.1461,0.5657,0.008,0.092,0.2722,0.5629,1.3845,2.4586,3.237,4.0458,5.5206,0.0029,0.0616
35.33,0.0058,0.0305,0.0291,0.2524,0.0068,0.3778,0.0047,0.0023,0.0124,0.0274,0.0263,0.0203,0.0635,0.0008,0.0073,0.0058,0.0015,0.0034,0.1179,0.3514,0.3984,0.4871,0.0014,0.0143,0.0009,0.005,0.0039,0.0119,0.1423,0.5597,0.0079,0.0897,0.2656,0.5524,1.3653,2.4246,3.1919,3.9866,5.4367,0.0028,0.0602
35.42,0.0056,0.0297,0.0284,0.2464,0.0066,0.3733,0.0046,0.0023,0.012,0.0267,0.0258,0.0198,0.062,0.0008,0.007,0.0057,0.0015,0.0033,0.1152,0.3452,0.3922,0.4801,0.0014,0.0138,0.0008,0.0049,0.0038,0.0116,0.1385,0.5538,0.0077,0.0874,0.2591,0.5422,1.3463,2.3913,3.1477,3.9286,5.3547,0.0028,0.0587
35.5,0.0055,0.0288,0.0276,0.2405,0.0064,0.3687,0.0045,0.0022,0.0117,0.0259,0.0254,0.0193,0.0605,0.0008,0.0068,0.0056,0.0014,0.0033,0.1126,0.3391,0.386,0.4732,0.0014,0.0134,0.0008,0.0048,0.0037,0.0113,0.1349,0.5478,0.0076,0.0852,0.2528,0.5321,1.3277,2.3587,3.1044,3.8719,5.2746,0.0027,0.0573
35.58,0.0053,0.0281,0.0269,0.2347,0.0062,0.364,0.0045,0.0022,0.0114,0.0252,0.0249,0.0189,0.0591,0.0008,0.0066,0.0055,0.0014,0.0032,0.1101,0.3331,0.3799,0.4663,0.0013,0.013,0.0008,0.0047,0.0037,0.0111,0.1314,0.5419,0.0075,0.0831,0.2466,0.5222,1.3094,2.3267,3.0619,3.8163,5.1961,0.0027,0.056
35.67,0.0052,0.0273,0.0263,0.2291,0.006,0.3592,0.0044,0.0021,0.0111,0.0245,0.0245,0.0185,0.0577,0.0007,0.0063,0.0054,0.0014,0.0031,0.1076,0.3271,0.3739,0.4595,0.0013,0.0126,0.0008,0.0047,0.0036,0.0108,0.128,0.536,0.0073,0.0811,0.2406,0.5125,1.2915,2.2953,3.0203,3.7619,5.1194,0.0026,0.0547
35.75,0.0051,0.0266,0.0256,0.2236,0.0058,0.3544,0.0043,0.0021,0.0109,0.0239,0.0241,0.018,0.0563,0.0007,0.0061,0.0053,0.0014,0.003,0.1052,0.3211,0.3679,0.4527,0.0013,0.0122,0.0008,0.0046,0.0035,0.0106,0.1246,0.5301,0.0072,0.0791,0.2347,0.503,1.2738,2.2644,2.9796,3.7086,5.0443,0.0026,0.0534
35.83,0.0049,0.0259,0.025,0.2183,0.0057,0.3495,0.0043,0.0021,0.0106,0.0232,0.0237,0.0176,0.055,0.0007,0.0059,0.0052,0.0014,0.0029,0.1028,0.3153,0.3619,0.446,0.0012,0.0118,0.0008,0.0045,0.0035,0.0104,0.1214,0.5242,0.0071,0.0771,0.229,0.4937,1.2564,2.2342,2.9396,3.6564,4.9707,0.0025,0.0521
35.92,0.0048,0.0252,0.0244,0.213,0.0055,0.3446,0.0042,0.002,0.0103,0.0226,0.0233,0.0172,0.0536,0.0007,0.0057,0.0051,0.0013,0.0029,0.1005,0.3095,0.356,0.4393,0.0012,0.0114,0.0008,0.0044,0.0034,0.0101,0.1182,0.5184,0.0069,0.0752,0.2234,0.4846,1.2393,2.2045,2.9004,3.6053,4.8986,0.0025,0.0509
36,0.0047,0.0245,0.0238,0.2079,0.0054,0.3396,0.0041,0.002,0.0101,0.022,0.0229,0.0169,0.0524,0.0007,0.0055,0.0051,0.0013,0.0028,0.0983,0.3038,0.3502,0.4327,0.0012,0.0111,0.0007,0.0043,0.0033,0.0099,0.1151,0.5126,0.0068,0.0734,0.2179,0.4756,1.2224,2.1754,2.862,3.5551,4.828,0.0025,0.0497
36.08,0.0046,0.0238,0.0232,0.2029,0.0052,0.3347,0.0041,0.002,0.0099,0.0214,0.0225,0.0165,0.0511,0.0007,0.0053,0.005,0.0013,0.0027,0.0961,0.2981,0.3444,0.4262,0.0012,0.0107,0.0007,0.0042,0.0033,0.0097,0.1122,0.5068,0.0067,0.0716,0.2126,0.4669,1.2059,2.1467,2.8244,3.506,4.7588,0.0024,0.0485
36.17,0.0045,0.0232,0.0226,0.198,0.0051,0.3296,0.004,0.0019,0.0096,0.0208,0.0221,0.0161,0.0499,0.0007,0.0051,0.0049,0.0013,0.0027,0.0939,0.2926,0.3387,0.4197,0.0012,0.0104,0.0007,0.0042,0.0032,0.0095,0.1092,0.501,0.0066,0.0699,0.2075,0.4583,1.1895,2.1186,2.7874,3.4579,4.691,0.0024,0.0474
36.25,0.0044,0.0226,0.0221,0.1933,0.0049,0.3246,0.004,0.0019,0.0094,0.0202,0.0218,0.0158,0.0487,0.0007,0.005,0.0048,0.0012,0.0026,0.0918,0.2871,0.333,0.4133,0.0011,0.0101,0.0007,0.0041,0.0031,0.0093,0.1064,0.4953,0.0065,0.0683,0.2024,0.4498,1.1735,2.0909,2.7511,3.4107,4.6245,0.0024,0.0463
36.33,0.0043,0.022,0.0216,0.1886,0.0048,0.3196,0.0039,0.0019,0.0092,0.0197,0.0214,0.0154,0.0476,0.0006,0.0048,0.0047,0.0012,0.0026,0.0898,0.2817,0.3274,0.4069,0.0011,0.0098,0.0007,0.004,0.0031,0.0091,0.1036,0.4896,0.0063,0.0666,0.1975,0.4416,1.1576,2.0637,2.7156,3.3645,4.5593,0.0023,0.0452
36.42,0.0042,0.0214,0.0211,0.1841,0.0047,0.3146,0.0038,0.0018,0.009,0.0192,0.0211,0.0151,0.0465,0.0006,0.0046,0.0047,0.0012,0.0025,0.0878,0.2763,0.3219,0.4007,0.0011,0.0095,0.0007,0.004,0.003,0.009,0.101,0.4839,0.0062,0.0651,0.1927,0.4335,1.142,2.0369,2.6807,3.3191,4.4954,0.0023,0.0441
36.5,0.0041,0.0209,0.0206,0.1797,0.0045,0.3096,0.0038,0.0018,0.0088,0.0187,0.0207,0.0148,0.0454,0.0006,0.0045,0.0046,0.0012,0.0024,0.0858,0.271,0.3164,0.3944,0.0011,0.0092,0.0007,0.0039,0.003,0.0088,0.0984,0.4783,0.0061,0.0635,0.1881,0.4255,1.1267,2.0106,2.6464,3.2747,4.4326,0.0022,0.0431
36.58,0.004,0.0203,0.0201,0.1754,0.0044,0.3046,0.0037,0.0018,0.0086,0.0182,0.0204,0.0145,0.0443,0.0006,0.0043,0.0045,0.0012,0.0024,0.0839,0.2659,0.311,0.3883,0.0011,0.009,0.0007,0.0038,0.0029,0.0086,0.0958,0.4727,0.006,0.062,0.1835,0.4178,1.1115,1.9847,2.6127,3.2311,4.3711,0.0022,0.0421
36.67,0.0039,0.0198,0.0196,0.1711,0.0043,0.2996,0.0037,0.0017,0.0084,0.0177,0.0201,0.0142,0.0433,0.0006,0.0042,0.0044,0.0011,0.0023,0.0821,0.2607,0.3057,0.3822,0.001,0.0087,0.0006,0.0038,0.0029,0.0084,0.0933,0.4671,0.0059,0.0606,0.1791,0.4101,1.0966,1.9592,2.5797,3.1883,4.3107,0.0022,0.0411
36.75,0.0038,0.0193,0.0192,0.167,0.0042,0.2946,0.0036,0.0017,0.0082,0.0172,0.0197,0.0139,0.0423,0.0006,0.004,0.0044,0.0011,0.0023,0.0802,0.2557,0.3004,0.3762,0.001,0.0085,0.0006,0.0037,0.0028,0.0083,0.0909,0.4616,0.0058,0.0592,0.1748,0.4027,1.0819,1.9341,2.5472,3.1463,4.2514,0.0021,0.0402
36.83,0.0037,0.0188,0.0188,0.163,0.0041,0.2896,0.0036,0.0017,0.008,0.0168,0.0194,0.0136,0.0413,0.0006,0.0039,0.0043,0.0011,0.0022,0.0785,0.2507,0.2952,0.3702,0.001,0.0082,0.0006,0.0036,0.0028,0.0081,0.0886,0.4561,0.0057,0.0578,0.1706,0.3953,1.0674,1.9094,2.5153,3.1052,4.1932,0.0021,0.0392
36.92,0.0036,0.0184,0.0183,0.1591,0.004,0.2847,0.0035,0.0016,0.0078,0.0163,0.0191,0.0134,0.0403,0.0006,0.0038,0.0042,0.0011,0.0022,0.0767,0.2459,0.2901,0.3643,0.001,0.008,0.0006,0.0036,0.0027,0.008,0.0863,0.4506,0.0056,0.0565,0.1665,0.3882,1.0531,1.8851,2.484,3.0648,4.1361,0.0021,0.0383
37,0.0036,0.0179,0.0179,0.1553,0.0039,0.2798,0.0035,0.0016,0.0077,0.0159,0.0188,0.0131,0.0394,0.0006,0.0037,0.0042,0.0011,0.0021,0.075,0.241,0.2851,0.3585,0.001,0.0078,0.0006,0.0035,0.0027,0.0078,0.0841,0.4452,0.0056,0.0552,0.1625,0.3811,1.0391,1.8612,2.4532,3.0252,4.08,0.0021,0.0374
37.08,0.0035,0.0174,0.0175,0.1515,0.0038,0.2749,0.0034,0.0016,0.0075,0.0155,0.0185,0.0128,0.0385,0.0006,0.0035,0.0041,0.0011,0.0021,0.0734,0.2363,0.2801,0.3527,0.001,0.0075,0.0006,0.0035,0.0026,0.0077,0.0819,0.4398,0.0055,0.054,0.1586,0.3743,1.0252,1.8376,2.4229,2.9863,4.025,0.002,0.0366
37.17,0.0034,0.017,0.0172,0.1479,0.0037,0.2701,0.0034,0.0016,0.0074,0.0151,0.0182,0.0126,0.0376,0.0005,0.0034,0.0041,0.001,0.0021,0.0718,0.2317,0.2752,0.3471,0.0009,0.0073,0.0006,0.0034,0.0026,0.0075,0.0798,0.4345,0.0054,0.0528,0.1548,0.3675,1.0115,1.8143,2.3932,2.9481,3.9709,0.002,0.0357
37.25,0.0033,0.0166,0.0168,0.1444,0.0036,0.2653,0.0033,0.0015,0.0072,0.0147,0.018,0.0123,0.0367,0.0005,0.0033,0.004,0.001,0.002,0.0702,0.2271,0.2703,0.3415,0.0009,0.0071,0.0006,0.0033,0.0025,0.0074,0.0778,0.4292,0.0053,0.0516,0.1511,0.3609,0.998,1.7914,2.3639,2.9106,3.9178,0.002,0.0349
37.33,0.0033,0.0162,0.0164,0.1409,0.0035,0.2605,0.0033,0.0015,0.0071,0.0143,0.0177,0.0121,0.0359,0.0005,0.0032,0.0039,0.001,0.002,0.0686,0.2226,0.2656,0.3359,0.0009,0.0069,0.0006,0.0033,0.0025,0.0073,0.0758,0.424,0.0052,0.0505,0.1475,0.3544,0.9847,1.7689,2.3351,2.8737,3.8656,0.0019,0.0341
37.42,0.0032,0.0158,0.0161,0.1375,0.0034,0.2558,0.0032,0.0015,0.0069,0.0139,0.0174,0.0119,0.035,0.0005,0.0031,0.0039,0.001,0.0019,0.0671,0.2182,0.2609,0.3305,0.0009,0.0067,0.0006,0.0032,0.0024,0.0071,0.0739,0.4187,0.0051,0.0493,0.144,0.3481,0.9716,1.7466,2.3068,2.8376,3.8143,0.0019,0.0333
37.5,0.0031,0.0154,0.0157,0.1342,0.0034,0.2512,0.0032,0.0015,0.0068,0.0136,0.0172,0.0117,0.0342,0.0005,0.003,0.0038,0.001,0.0019,0.0657,0.2138,0.2562,0.3251,0.0009,0.0066,0.0006,0.0032,0.0024,0.007,0.072,0.4136,0.005,0.0483,0.1406,0.3419,0.9587,1.7247,2.279,2.8021,3.764,0.0019,0.0326
37.58,0.0031,0.015,0.0154,0.131,0.0033,0.2466,0.0032,0.0014,0.0066,0.0132,0.0169,0.0114,0.0335,0.0005,0.0029,0.0038,0.001,0.0019,0.0642,0.2096,0.2517,0.3197,0.0009,0.0064,0.0005,0.0031,0.0024,0.0069,0.0702,0.4085,0.005,0.0472,0.1373,0.3358,0.9459,1.7031,2.2516,2.7672,3.7145,0.0019,0.0318
37.67,0.003,0.0147,0.0151,0.1279,0.0032,0.242,0.0031,0.0014,0.0065,0.0129,0.0167,0.0112,0.0327,0.0005,0.0028,0.0037,0.0009,0.0018,0.0628,0.2054,0.2472,0.3145,0.0008,0.0062,0.0005,0.0031,0.0023,0.0068,0.0684,0.4034,0.0049,0.0462,0.1341,0.33,0.9334,1.6818,2.2247,2.7329,3.6659,0.0018,0.0311
37.75,0.003,0.0143,0.0148,0.1248,0.0031,0.2375,0.0031,0.0014,0.0064,0.0125,0.0164,0.011,0.032,0.0005,0.0027,0.0037,0.0009,0.0018,0.0615,0.2012,0.2428,0.3093,0.0008,0.006,0.0005,0.003,0.0023,0.0066,0.0666,0.3983,0.0048,0.0452,0.1309,0.3247,0.9209,1.6608,2.1981,2.6992,3.6181,0.0018,0.0304
37.83,0.0029,0.014,0.0145,0.1218,0.0031,0.233,0.003,0.0014,0.0063,0.0122,0.0162,0.0108,0.0312,0.0005,0.0027,0.0036,0.0009,0.0018,0.0601,0.1972,0.2384,0.3042,0.0008,0.0059,0.0005,0.003,0.0022,0.0065,0.065,0.3934,0.0047,0.0442,0.1279,0.3198,0.9087,1.6401,2.172,2.6661,3.5711,0.0018,0.0297
37.92,0.0028,0.0136,0.0142,0.1189,0.003,0.2286,0.003,0.0014,0.0061,0.0119,0.0159,0.0106,0.0305,0.0005,0.0026,0.0036,0.0009,0.0017,0.0588,0.1932,0.2341,0.2991,0.0008,0.0057,0.0005,0.0029,0.0022,0.0064,0.0633,0.3884,0.0047,0.0433,0.1249,0.3152,0.8967,1.6197,2.1463,2.6336,3.525,0.0018,0.029
38,0.0028,0.0133,0.0139,0.1161,0.0029,0.2243,0.003,0.0013,0.006,0.0116,0.0157,0.0104,0.0299,0.0005,0.0025,0.0035,0.0009,0.0017,0.0575,0.1893,0.2299,0.2942,0.0008,0.0056,0.0005,0.0029,0.0022,0.0063,0.0617,0.3835,0.0046,0.0424,0.122,0.3109,0.8849,1.5996,2.121,2.6016,3.4796,0.0017,0.0283
38.08,0.0027,0.013,0.0136,0.1133,0.0029,0.22,0.0029,0.0013,0.0059,0.0113,0.0155,0.0103,0.0292,0.0005,0.0024,0.0035,0.0009,0.0017,0.0563,0.1855,0.2258,0.2893,0.0008,0.0054,0.0005,0.0029,0.0021,0.0062,0.0602,0.3786,0.0045,0.0415,0.1191,0.3069,0.8734,1.5797,2.0961,2.5701,3.435,0.0017,0.0277
38.17,0.0027,0.0127,0.0134,0.1106,0.0028,0.2158,0.0029,0.0013,0.0058,0.011,0.0153,0.0101,0.0285,0.0005,0.0024,0.0034,0.0009,0.0016,0.0551,0.1817,0.2217,0.2845,0.0008,0.0053,0.0005,0.0028,0.0021,0.0061,0.0587,0.3738,0.0045,0.0406,0.1164,0.3031,0.862,1.5602,2.0715,2.5392,3.3911,0.0017,0.0271
38.25,0.0026,0.0124,0.0131,0.108,0.0027,0.2116,0.0028,0.0013,0.0057,0.0108,0.015,0.0099,0.0279,0.0004,0.0023,0.0034,0.0009,0.0016,0.0539,0.178,0.2177,0.2797,0.0008,0.0052,0.0005,0.0028,0.0021,0.006,0.0572,0.3691,0.0044,0.0398,0.1137,0.2994,0.851,1.5409,2.0473,2.5088,3.348,0.0017,0.0265
38.33,0.0026,0.0121,0.0128,0.1054,0.0027,0.2075,0.0028,0.0013,0.0056,0.0105,0.0148,0.0097,0.0273,0.0004,0.0022,0.0033,0.0008,0.0016,0.0527,0.1744,0.2138,0.275,0.0007,0.005,0.0005,0.0027,0.002,0.0059,0.0557,0.3643,0.0043,0.039,0.111,0.296,0.8401,1.5218,2.0235,2.4789,3.3056,0.0016,0.0259
38.42,0.0025,0.0119,0.0126,0.1029,0.0026,0.2034,0.0028,0.0012,0.0055,0.0102,0.0146,0.0096,0.0267,0.0004,0.0022,0.0033,0.0008,0.0016,0.0516,0.1708,0.2118,0.2703,0.0007,0.0049,0.0005,0.0027,0.002,0.0058,0.0544,0.3597,0.0043,0.0382,0.1085,0.2926,0.8295,1.5031,2.0001,2.4494,3.2638,0.0016,0.0253
38.5,0.0025,0.0116,0.0124,0.1005,0.0026,0.1994,0.0027,0.0012,0.0054,0.01,0.0144,0.0094,0.0261,0.0004,0.0021,0.0032,0.0008,0.0015,0.0505,0.1673,0.2099,0.2659,0.0007,0.0048,0.0005,0.0027,0.002,0.0057,0.053,0.355,0.0042,0.0374,0.106,0.2893,0.819,1.4846,1.9769,2.4205,3.2228,0.0016,0.0247
38.58,0.0025,0.0113,0.0121,0.0981,0.0025,0.1955,0.0027,0.0012,0.0053,0.0097,0.0142,0.0093,0.0255,0.0004,0.002,0.0032,0.0008,0.0015,0.0494,0.1639,0.2079,0.2618,0.0007,0.0047,0.0005,0.0026,0.002,0.0056,0.0517,0.3505,0.0042,0.0366,0.1036,0.2862,0.8088,1.4664,1.9542,2.392,3.1824,0.0016,0.0242
38.67,0.0024,0.0111,0.0119,0.0958,0.0025,0.1916,0.0027,0.0012,0.0052,0.0095,0.014,0.0091,0.025,0.0004,0.002,0.0031,0.0008,0.0015,0.0484,0.1606,0.2058,0.2579,0.0007,0.0046,0.0005,0.0026,0.0019,0.0055,0.0504,0.3459,0.0041,0.0359,0.1012,0.2831,0.7988,1.4484,1.9317,2.3639,3.1427,0.0016,0.0236
38.75,0.0024,0.0108,0.0117,0.0936,0.0024,0.1878,0.0026,0.0012,0.0051,0.0093,0.0138,0.0089,0.0244,0.0004,0.0019,0.0031,0.0008,0.0015,0.0473,0.1573,0.2037,0.2541,0.0007,0.0044,0.0004,0.0025,0.0019,0.0054,0.0491,0.3414,0.004,0.0352,0.0989,0.2801,0.7891,1.4307,1.9096,2.3363,3.1037,0.0015,0.0231
38.83,0.0023,0.0106,0.0115,0.0914,0.0024,0.184,0.0026,0.0012,0.005,0.009,0.0136,0.0088,0.0239,0.0004,0.0019,0.003,0.0008,0.0014,0.0463,0.154,0.2014,0.2506,0.0007,0.0043,0.0004,0.0025,0.0019,0.0054,0.0479,0.337,0.004,0.0345,0.0967,0.2771,0.7795,1.4133,1.8878,2.3091,3.0653,0.0015,0.0226
38.92,0.0023,0.0103,0.0113,0.0892,0.0023,0.1803,0.0026,0.0011,0.0049,0.0088,0.0135,0.0087,0.0234,0.0004,0.0018,0.003,0.0008,0.0014,0.0453,0.1509,0.1992,0.2471,0.0007,0.0042,0.0004,0.0025,0.0018,0.0053,0.0467,0.3326,0.0039,0.0338,0.0945,0.2742,0.77,1.3962,1.8663,2.2824,3.0274,0.0015,0.0221
39,0.0023,0.0101,0.011,0.0871,0.0023,0.1767,0.0025,0.0011,0.0048,0.0086,0.0133,0.0085,0.0229,0.0004,0.0018,0.003,0.0008,0.0014,0.0444,0.1478,0.1968,0.2438,0.0007,0.0041,0.0004,0.0024,0.0018,0.0052,0.0456,0.3282,0.0039,0.0332,0.0924,0.2713,0.7608,1.3794,1.8451,2.256,2.9902,0.0015,0.0216
39.08,0.0022,0.0099,0.0109,0.0851,0.0022,0.1731,0.0025,0.0011,0.0048,0.0084,0.0131,0.0084,0.0224,0.0004,0.0017,0.0029,0.0007,0.0014,0.0434,0.1447,0.1944,0.2406,0.0007,0.004,0.0004,0.0024,0.0018,0.0051,0.0445,0.3239,0.0038,0.0325,0.0903,0.2685,0.7517,1.3628,1.8242,2.2301,2.9536,0.0015,0.0211
39.17,0.0022,0.0097,0.0107,0.0831,0.0022,0.1696,0.0025,0.0011,0.0047,0.0082,0.0129,0.0083,0.0219,0.0004,0.0017,0.0029,0.0007,0.0013,0.0425,0.1418,0.192,0.2374,0.0006,0.0039,0.0004,0.0024,0.0018,0.005,0.0434,0.3197,0.0038,0.0319,0.0883,0.2657,0.7429,1.3466,1.8036,2.2046,2.9176,0.0014,0.0206
