Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.002,0.0082,0.0094,0.0687,0.0019,0.1427,0.0022,0.001,0.0042,0.0069,0.0114,0.0073,0.018,0.0004,0.0014,0.0026,0.0007,0.0012,0.0355,0.1168,0.1681,0.2098,0.0006,0.0032,0.0004,0.0022,0.0016,0.0046,0.0355,0.282,0.0034,0.027,0.0718,0.2396,0.6645,1.2019,1.6155,1.9677,2.584,0.0013,0.0175
33.67,0.0019,0.0081,0.0092,0.0672,0.0019,0.1398,0.0022,0.001,0.0041,0.0067,0.0113,0.0072,0.0176,0.0003,0.0014,0.0026,0.0007,0.0012,0.0347,0.1144,0.1655,0.2071,0.0006,0.0031,0.0004,0.0021,0.0016,0.0045,0.0346,0.2782,0.0033,0.0265,0.0703,0.237,0.657,1.1884,1.5981,1.9462,2.5541,0.0013,0.0171
33.75,0.0019,0.0079,0.0091,0.0656,0.0019,0.1369,0.0021,0.001,0.0041,0.0066,0.0111,0.0071,0.0173,0.0003,0.0013,0.0026,0.0007,0.0012,0.034,0.1121,0.163,0.2043,0.0006,0.0031,0.0004,0.0021,0.0016,0.0044,0.0338,0.2745,0.0033,0.0261,0.0688,0.2344,0.6496,1.1752,1.5809,1.9251,2.5246,0.0013,0.0168
33.83,0.0019,0.0078,0.0089,0.0642,0.0018,0.134,0.0021,0.0009,0.004,0.0064,0.011,0.007,0.0169,0.0003,0.0013,0.0025,0.0006,0.0012,0.0333,0.1098,0.1604,0.2015,0.0006,0.003,0.0004,0.0021,0.0015,0.0044,0.033,0.2708,0.0033,0.0256,0.0674,0.2318,0.6424,1.1621,1.564,1.9042,2.4955,0.0012,0.0164
33.92,0.0018,0.0076,0.0088,0.0627,0.0018,0.1312,0.0021,0.0009,0.0039,0.0063,0.0108,0.0069,0.0166,0.0003,0.0013,0.0025,0.0006,0.0011,0.0327,0.1076,0.1579,0.1988,0.0006,0.0029,0.0004,0.0021,0.0015,0.0043,0.0322,0.2671,0.0032,0.0252,0.066,0.2292,0.6352,1.1492,1.5474,1.8836,2.4668,0.0012,0.0161
34,0.0018,0.0074,0.0086,0.0613,0.0018,0.1285,0.0021,0.0009,0.0039,0.0061,0.0107,0.0068,0.0163,0.0003,0.0012,0.0025,0.0006,0.0011,0.032,0.1054,0.1553,0.196,0.0006,0.0029,0.0004,0.002,0.0015,0.0043,0.0314,0.2635,0.0032,0.0247,0.0646,0.2267,0.6281,1.1366,1.5309,1.8634,2.4385,0.0012,0.0157
34.08,0.0018,0.0073,0.0085,0.0599,0.0017,0.1258,0.002,0.0009,0.0038,0.006,0.0106,0.0067,0.016,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1032,0.1528,0.1933,0.0005,0.0028,0.0004,0.002,0.0015,0.0042,0.0307,0.26,0.0031,0.0243,0.0633,0.2241,0.6211,1.1241,1.5147,1.8434,2.4107,0.0012,0.0154
34.17,0.0018,0.0072,0.0084,0.0586,0.0017,0.1232,0.002,0.0009,0.0038,0.0058,0.0105,0.0066,0.0156,0.0003,0.0012,0.0024,0.0006,0.0011,0.0307,0.1011,0.1503,0.1906,0.0005,0.0028,0.0003,0.002,0.0015,0.0041,0.03,0.2564,0.0031,0.0239,0.062,0.2216,0.6142,1.1118,1.4988,1.8237,2.3832,0.0012,0.0151
34.25,0.0017,0.007,0.0082,0.0573,0.0017,0.1206,0.002,0.0009,0.0037,0.0057,0.0103,0.0065,0.0154,0.0003,0.0011,0.0024,0.0006,0.0011,0.0301,0.099,0.1478,0.1879,0.0005,0.0027,0.0003,0.0019,0.0014,0.0041,0.0293,0.253,0.0031,0.0235,0.0607,0.2191,0.6074,1.0997,1.483,1.8042,2.3562,0.0012,0.0147
34.33,0.0017,0.0069,0.0081,0.056,0.0017,0.1181,0.002,0.0009,0.0036,0.0056,0.0102,0.0064,0.0151,0.0003,0.0011,0.0023,0.0006,0.0011,0.0295,0.097,0.1453,0.1852,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0286,0.2495,0.003,0.0231,0.0595,0.2166,0.6006,1.0877,1.4675,1.7851,2.3295,0.0012,0.0144
34.42,0.0017,0.0068,0.008,0.0548,0.0016,0.1156,0.0019,0.0009,0.0036,0.0055,0.0101,0.0063,0.0148,0.0003,0.0011,0.0023,0.0006,0.0011,0.0289,0.095,0.1429,0.1825,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.0279,0.2461,0.003,0.0227,0.0583,0.2141,0.594,1.0759,1.4522,1.7662,2.3032,0.0011,0.0141
34.5,0.0017,0.0066,0.0079,0.0535,0.0016,0.1132,0.0019,0.0009,0.0035,0.0053,0.01,0.0062,0.0145,0.0003,0.0011,0.0023,0.0006,0.001,0.0283,0.0931,0.1405,0.1799,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0273,0.2428,0.0029,0.0223,0.0571,0.2117,0.5874,1.0643,1.4372,1.7475,2.2773,0.0011,0.0138
