Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0098,0.0514,0.0478,0.3886,0.0122,0.4687,0.0067,0.0034,0.0201,0.0447,0.0389,0.036,0.1091,0.0011,0.0147,0.0081,0.002,0.0063,0.1882,0.4897,0.5348,0.656,0.002,0.0329,0.0012,0.0072,0.0057,0.0182,0.2298,0.6938,0.0117,0.15,0.4292,10,10.7584,11.6224,12.0195,12.6277,14.1086,0.0039,0.0926
28.42,0.0095,0.0499,0.0464,0.3796,0.0117,0.4582,0.0066,0.0033,0.0195,0.0434,0.0381,0.0349,0.1066,0.0011,0.0141,0.0079,0.002,0.006,0.1839,0.4832,0.5281,0.646,0.002,0.0317,0.0011,0.007,0.0055,0.0177,0.2238,0.6808,0.0114,0.1459,0.4188,10,10.744,11.5923,11.9787,12.5703,14.0136,0.0038,0.0903
28.5,0.0092,0.0484,0.0451,0.3708,0.0113,0.448,0.0065,0.0033,0.0189,0.0422,0.0373,0.0339,0.104,0.0011,0.0136,0.0078,0.002,0.0058,0.1797,0.4767,0.5215,0.6364,0.0019,0.0306,0.0011,0.0069,0.0054,0.0172,0.2179,0.668,0.0112,0.1419,0.4086,10,10.7298,11.563,11.9391,12.5146,13.9214,0.0038,0.0881
28.58,0.0089,0.047,0.0438,0.3622,0.0109,0.4379,0.0063,0.0032,0.0183,0.041,0.0365,0.0329,0.1016,0.001,0.0131,0.0076,0.0019,0.0056,0.1755,0.4701,0.5149,0.6271,0.0019,0.0295,0.0011,0.0067,0.0053,0.0167,0.2121,0.6604,0.0109,0.138,0.3987,10,10.7161,11.5346,11.9005,12.4604,13.8318,0.0037,0.086
28.67,0.0086,0.0456,0.0425,0.3538,0.0106,0.4281,0.0062,0.0031,0.0178,0.0398,0.0358,0.0319,0.0991,0.001,0.0126,0.0075,0.0019,0.0054,0.1715,0.4634,0.5083,0.618,0.0018,0.0285,0.0011,0.0066,0.0051,0.0163,0.2065,0.6545,0.0107,0.1343,0.389,10,10.7041,11.507,11.863,12.4078,13.7448,0.0036,0.084
28.75,0.0083,0.0443,0.0413,0.3455,0.0102,0.4226,0.0061,0.003,0.0173,0.0387,0.0351,0.031,0.0968,0.001,0.0121,0.0073,0.0019,0.0053,0.1676,0.4568,0.5018,0.6092,0.0018,0.0274,0.0011,0.0064,0.005,0.0159,0.2011,0.6485,0.0104,0.1307,0.3795,10,10.6935,11.4805,11.8266,12.3567,13.66,0.0036,0.0819
28.83,0.0081,0.043,0.0402,0.3375,0.0099,0.4206,0.006,0.003,0.0168,0.0376,0.0344,0.0301,0.0945,0.001,0.0117,0.0072,0.0018,0.0051,0.1638,0.4501,0.4953,0.6007,0.0017,0.0265,0.001,0.0063,0.0049,0.0154,0.1957,0.6426,0.0102,0.1271,0.3702,10,10.684,11.455,11.7912,12.307,13.578,0.0035,0.08
28.92,0.0078,0.0418,0.039,0.3295,0.0095,0.4183,0.0059,0.0029,0.0163,0.0366,0.0337,0.0292,0.0922,0.001,0.0112,0.007,0.0018,0.0049,0.16,0.4434,0.4887,0.5923,0.0017,0.0255,0.001,0.0061,0.0048,0.015,0.1906,0.6365,0.01,0.1237,0.3612,10,10.6753,11.4307,11.7569,12.2587,13.4991,0.0034,0.0781
29,0.0076,0.0406,0.0379,0.3218,0.0092,0.4157,0.0058,0.0028,0.0158,0.0355,0.033,0.0284,0.09,0.0009,0.0108,0.0069,0.0017,0.0047,0.1563,0.4367,0.4822,0.5841,0.0017,0.0246,0.001,0.006,0.0047,0.0146,0.1855,0.6305,0.0098,0.1204,0.3524,10,10.6672,11.4075,11.7236,12.2118,13.423,0.0034,0.0762
29.08,0.0073,0.0394,0.0369,0.3142,0.0089,0.4129,0.0057,0.0028,0.0154,0.0345,0.0324,0.0276,0.0878,0.0009,0.0104,0.0068,0.0017,0.0046,0.1528,0.43,0.4757,0.576,0.0016,0.0238,0.001,0.0059,0.0046,0.0143,0.1807,0.6244,0.0096,0.1172,0.3437,10,10.6596,11.3853,11.6914,12.1662,13.3496,0.0033,0.0744
29.17,0.0071,0.0383,0.0359,0.3068,0.0086,0.4098,0.0056,0.0027,0.0149,0.0336,0.0318,0.0268,0.0857,0.0009,0.01,0.0067,0.0017,0.0044,0.1493,0.4233,0.4692,0.5681,0.0016,0.0229,0.001,0.0058,0.0045,0.0139,0.1759,0.6184,0.0094,0.1141,0.3353,10,10.6523,11.3642,11.6603,12.1219,13.2787,0.0033,0.0726
29.25,0.0069,0.0372,0.0349,0.2995,0.0083,0.4065,0.0055,0.0027,0.0145,0.0326,0.0311,0.0261,0.0836,0.0009,0.0096,0.0065,0.0017,0.0043,0.1459,0.4166,0.4627,0.5603,0.0016,0.0221,0.0009,0.0056,0.0044,0.0136,0.1713,0.6123,0.0092,0.1111,0.3271,10,10.6453,11.3439,11.6303,12.0789,13.2101,0.0032,0.0708
29.33,0.0067,0.0362,0.034,0.2925,0.0081,0.403,0.0054,0.0026,0.0141,0.0317,0.0305,0.0254,0.0816,0.0009,0.0093,0.0064,0.0016,0.0042,0.1425,0.4099,0.4562,0.5526,0.0015,0.0214,0.0009,0.0055,0.0043,0.0132,0.1667,0.6062,0.009,0.1082,0.3191,10,10.6385,11.3245,11.6013,12.0372,13.1437,0.0031,0.0691
29.42,0.0065,0.0351,0.033,0.2855,0.0078,0.3992,0.0053,0.0026,0.0137,0.0308,0.03,0.0247,0.0796,0.0008,0.0089,0.0063,0.0016,0.004,0.1393,0.4033,0.4497,0.545,0.0015,0.0206,0.0009,0.0054,0.0042,0.0129,0.1623,0.6001,0.0088,0.1054,0.3112,10,10.6318,11.3058,11.5734,11.9967,13.0795,0.0031,0.0675
29.5,0.0063,0.0341,0.0322,0.2787,0.0076,0.3954,0.0052,0.0025,0.0134,0.03,0.0294,0.024,0.0776,0.0008,0.0086,0.0062,0.0016,0.0039,0.1361,0.3967,0.4432,0.5374,0.0015,0.0199,0.0009,0.0053,0.0041,0.0126,0.1581,0.594,0.0086,0.1026,0.3036,10,10.6253,11.2878,11.5465,11.9574,13.0172,0.003,0.0659
29.58,0.0062,0.0332,0.0313,0.2721,0.0073,0.3913,0.0052,0.0024,0.013,0.0291,0.0289,0.0234,0.0758,0.0008,0.0083,0.0061,0.0015,0.0038,0.133,0.3901,0.4367,0.53,0.0014,0.0192,0.0009,0.0052,0.004,0.0123,0.1539,0.5879,0.0085,0.1,0.2961,10,10.6188,11.2704,11.5205,11.9193,12.9568,0.003,0.0643
29.67,0.006,0.0323,0.0305,0.2656,0.0071,0.3872,0.0051,0.0024,0.0127,0.0283,0.0283,0.0228,0.0739,0.0008,0.008,0.006,0.0015,0.0037,0.1299,0.3835,0.4303,0.5226,0.0014,0.0186,0.0009,0.0051,0.0039,0.012,0.1499,0.5818,0.0083,0.0974,0.2889,10,10.6124,11.2535,11.4955,11.8824,12.8981,0.0029,0.0628
29.75,0.0058,0.0314,0.0297,0.2593,0.0069,0.3828,0.005,0.0024,0.0123,0.0276,0.0278,0.0222,0.0721,0.0008,0.0077,0.0059,0.0015,0.0036,0.127,0.3771,0.4239,0.5153,0.0014,0.0179,0.0008,0.005,0.0038,0.0117,0.1459,0.5757,0.0082,0.0949,0.2818,10,10.606,11.2371,11.4714,11.8466,12.8412,0.0029,0.0613
29.83,0.0057,0.0305,0.0289,0.2531,0.0067,0.3784,0.0049,0.0023,0.012,0.0268,0.0273,0.0216,0.0703,0.0008,0.0074,0.0058,0.0015,0.0035,0.1241,0.3706,0.4175,0.508,0.0013,0.0173,0.0008,0.0049,0.0038,0.0115,0.1421,0.5697,0.008,0.0925,0.2748,10,10.5997,11.221,11.4481,11.812,12.7859,0.0028,0.0598
29.92,0.0055,0.0297,0.0282,0.247,0.0065,0.3739,0.0048,0.0023,0.0117,0.0261,0.0268,0.0211,0.0686,0.0008,0.0072,0.0057,0.0014,0.0034,0.1213,0.3642,0.4112,0.5009,0.0013,0.0167,0.0008,0.0048,0.0037,0.0112,0.1384,0.5636,0.0078,0.0901,0.2681,10,10.5935,11.2054,11.4256,11.7784,12.7323,0.0028,0.0584
30,0.0054,0.0288,0.0274,0.2411,0.0063,0.3693,0.0048,0.0022,0.0114,0.0253,0.0263,0.0206,0.0669,0.0007,0.0069,0.0056,0.0014,0.0033,0.1185,0.3579,0.4048,0.4937,0.0013,0.0162,0.0008,0.0047,0.0036,0.011,0.1347,0.5575,0.0077,0.0878,0.2615,10,10.5872,11.19,11.4038,11.7459,12.6801,0.0027,0.057
30.08,0.0052,0.0281,0.0267,0.2353,0.0061,0.3646,0.0047,0.0022,0.0111,0.0246,0.0259,0.0201,0.0653,0.0007,0.0067,0.0055,0.0014,0.0032,0.1158,0.3516,0.3986,0.4867,0.0013,0.0156,0.0008,0.0046,0.0035,0.0107,0.1312,0.5515,0.0076,0.0856,0.2551,10,10.581,11.1749,11.3827,11.7145,12.6293,0.0027,0.0557
30.17,0.0051,0.0273,0.0261,0.2297,0.0059,0.3598,0.0046,0.0021,0.0109,0.024,0.0254,0.0196,0.0637,0.0007,0.0064,0.0054,0.0014,0.0031,0.1132,0.3453,0.3923,0.4797,0.0012,0.0151,0.0008,0.0045,0.0035,0.0105,0.1278,0.5455,0.0074,0.0835,0.2488,10,10.5748,11.1601,11.3622,11.684,12.58,0.0027,0.0544
30.25,0.005,0.0266,0.0254,0.2241,0.0057,0.355,0.0045,0.0021,0.0106,0.0233,0.025,0.0191,0.0622,0.0007,0.0062,0.0053,0.0013,0.003,0.1106,0.3392,0.3861,0.4727,0.0012,0.0146,0.0008,0.0045,0.0034,0.0103,0.1244,0.5395,0.0073,0.0814,0.2427,10,10.5687,11.1456,11.3423,11.6545,12.532,0.0026,0.0531
30.33,0.0048,0.0258,0.0248,0.2187,0.0056,0.3501,0.0045,0.0021,0.0103,0.0227,0.0245,0.0186,0.0606,0.0007,0.006,0.0052,0.0013,0.003,0.1081,0.3331,0.38,0.4658,0.0012,0.0141,0.0007,0.0044,0.0033,0.01,0.1212,0.5335,0.0071,0.0794,0.2368,10,10.5625,11.1312,11.323,11.626,12.4854,0.0026,0.0518
30.42,0.0047,0.0251,0.0242,0.2135,0.0054,0.3452,0.0044,0.002,0.0101,0.0221,0.0241,0.0182,0.0592,0.0007,0.0058,0.0051,0.0013,0.0029,0.1056,0.327,0.3739,0.459,0.0012,0.0137,0.0007,0.0043,0.0033,0.0098,0.118,0.5276,0.007,0.0774,0.231,10,10.5564,11.117,11.3041,11.5983,12.44,0.0025,0.0506
30.5,0.0046,0.0245,0.0236,0.2083,0.0052,0.3402,0.0043,0.002,0.0098,0.0215,0.0237,0.0177,0.0577,0.0007,0.0056,0.005,0.0013,0.0028,0.1032,0.3211,0.3678,0.4522,0.0011,0.0132,0.0007,0.0042,0.0032,0.0096,0.1149,0.5216,0.0069,0.0755,0.2253,10,10.5503,11.1029,11.2858,11.5714,12.3958,0.0025,0.0494
30.58,0.0045,0.0238,0.023,0.2033,0.0051,0.3352,0.0043,0.0019,0.0096,0.0209,0.0233,0.0173,0.0563,0.0006,0.0054,0.005,0.0012,0.0027,0.1009,0.3151,0.3619,0.4454,0.0011,0.0128,0.0007,0.0042,0.0031,0.0094,0.1119,0.5157,0.0068,0.0737,0.2198,10,10.5442,11.0891,11.2678,11.5454,12.3528,0.0025,0.0482
30.67,0.0044,0.0232,0.0225,0.1984,0.005,0.3302,0.0042,0.0019,0.0094,0.0203,0.0229,0.0169,0.0549,0.0006,0.0052,0.0049,0.0012,0.0027,0.0986,0.3093,0.3559,0.4388,0.0011,0.0124,0.0007,0.0041,0.0031,0.0092,0.109,0.5099,0.0066,0.0719,0.2144,10,10.5382,11.0753,11.2503,11.5202,12.311,0.0024,0.0471
30.75,0.0043,0.0226,0.0219,0.1936,0.0048,0.3252,0.0041,0.0019,0.0092,0.0198,0.0225,0.0165,0.0536,0.0006,0.005,0.0048,0.0012,0.0026,0.0964,0.3036,0.35,0.4321,0.0011,0.012,0.0007,0.004,0.003,0.009,0.1061,0.504,0.0065,0.0701,0.2092,10,10.5322,11.0617,11.2332,11.4957,12.2702,0.0024,0.046
30.83,0.0042,0.022,0.0214,0.189,0.0047,0.3201,0.0041,0.0018,0.009,0.0192,0.0221,0.0162,0.0523,0.0006,0.0048,0.0047,0.0012,0.0025,0.0942,0.2979,0.3442,0.4256,0.0011,0.0116,0.0007,0.0039,0.003,0.0089,0.1034,0.4982,0.0064,0.0685,0.2041,10,10.5262,11.0483,11.2164,11.4719,12.2306,0.0023,0.0449
30.92,0.0041,0.0214,0.0209,0.1844,0.0046,0.3151,0.004,0.0018,0.0088,0.0187,0.0218,0.0158,0.051,0.0006,0.0047,0.0046,0.0012,0.0025,0.0921,0.2923,0.3385,0.4191,0.001,0.0112,0.0007,0.0039,0.0029,0.0087,0.1007,0.4924,0.0063,0.0668,0.1991,10,10.5202,11.0349,11.1999,11.4488,12.1919,0.0023,0.0439
31,0.004,0.0208,0.0204,0.18,0.0044,0.3101,0.004,0.0018,0.0086,0.0182,0.0214,0.0155,0.0498,0.0006,0.0045,0.0046,0.0011,0.0024,0.09,0.2867,0.3328,0.4127,0.001,0.0109,0.0006,0.0038,0.0029,0.0085,0.0981,0.4867,0.0062,0.0652,0.1942,10,10.5143,11.0217,11.1837,11.4263,12.1542,0.0023,0.0429
31.08,0.0039,0.0203,0.0199,0.1756,0.0043,0.3051,0.0039,0.0017,0.0084,0.0177,0.0211,0.0151,0.0486,0.0006,0.0044,0.0045,0.0011,0.0024,0.088,0.2813,0.3271,0.4063,0.001,0.0105,0.0006,0.0037,0.0028,0.0084,0.0955,0.481,0.0061,0.0637,0.1895,10,10.5084,11.0086,11.1677,11.4044,12.1175,0.0022,0.0419
31.17,0.0038,0.0198,0.0195,0.1714,0.0042,0.3,0.0038,0.0017,0.0082,0.0173,0.0207,0.0148,0.0474,0.0006,0.0042,0.0044,0.0011,0.0023,0.086,0.2759,0.3216,0.4,0.001,0.0102,0.0006,0.0037,0.0028,0.0082,0.0931,0.4753,0.006,0.0622,0.1849,10,10.5025,10.9956,11.1521,11.3831,12.0818,0.0022,0.0409
31.25,0.0037,0.0193,0.019,0.1673,0.0041,0.2951,0.0038,0.0017,0.008,0.0168,0.0204,0.0145,0.0462,0.0006,0.0041,0.0044,0.0011,0.0023,0.0841,0.2706,0.3161,0.3937,0.001,0.0099,0.0006,0.0036,0.0027,0.008,0.0907,0.4697,0.0059,0.0607,0.1804,10,10.4967,10.9827,11.1367,11.3623,12.0469,0.0022,0.0399
31.33,0.0036,0.0188,0.0186,0.1632,0.004,0.2901,0.0037,0.0017,0.0078,0.0164,0.0201,0.0142,0.0451,0.0006,0.0039,0.0043,0.0011,0.0022,0.0822,0.2653,0.3106,0.3876,0.001,0.0096,0.0006,0.0036,0.0027,0.0079,0.0883,0.4641,0.0058,0.0593,0.1761,10,10.4909,10.9699,11.1215,11.342,12.0128,0.0021,0.039
31.42,0.0036,0.0183,0.0182,0.1593,0.0039,0.2851,0.0037,0.0016,0.0077,0.0159,0.0197,0.0139,0.044,0.0005,0.0038,0.0042,0.0011,0.0022,0.0803,0.2602,0.3053,0.3814,0.0009,0.0093,0.0006,0.0035,0.0026,0.0077,0.086,0.4585,0.0057,0.0579,0.1718,10,10.4851,10.9572,11.1065,11.3222,11.9796,0.0021,0.0381
31.5,0.0035,0.0178,0.0178,0.1554,0.0038,0.2802,0.0036,0.0016,0.0075,0.0155,0.0194,0.0136,0.043,0.0005,0.0037,0.0042,0.001,0.0021,0.0786,0.2551,0.3,0.3754,0.0009,0.009,0.0006,0.0034,0.0026,0.0076,0.0838,0.453,0.0056,0.0566,0.1677,10,10.4794,10.9446,11.0917,11.3029,11.9472,0.0021,0.0372
31.58,0.0034,0.0174,0.0174,0.1517,0.0037,0.2753,0.0036,0.0016,0.0073,0.0151,0.0191,0.0133,0.042,0.0005,0.0036,0.0041,0.001,0.0021,0.0768,0.2501,0.2948,0.3694,0.0009,0.0087,0.0006,0.0034,0.0025,0.0075,0.0817,0.4475,0.0055,0.0553,0.1636,10,10.4737,10.9322,11.0772,11.284,11.9156,0.002,0.0363
31.67,0.0033,0.017,0.017,0.148,0.0036,0.2705,0.0035,0.0016,0.0072,0.0147,0.0188,0.013,0.0409,0.0005,0.0034,0.004,0.001,0.002,0.0751,0.2452,0.2896,0.3635,0.0009,0.0085,0.0006,0.0033,0.0025,0.0073,0.0796,0.4421,0.0054,0.0541,0.1597,10,10.4681,10.9198,11.0628,11.2655,11.8846,0.002,0.0355
31.75,0.0033,0.0165,0.0167,0.1445,0.0035,0.2657,0.0035,0.0015,0.007,0.0143,0.0185,0.0128,0.04,0.0005,0.0033,0.004,0.001,0.002,0.0734,0.2403,0.2845,0.3577,0.0009,0.0082,0.0006,0.0033,0.0025,0.0072,0.0775,0.4367,0.0053,0.0528,0.1559,10,10.4625,10.9075,11.0486,11.2474,11.8544,0.002,0.0347
31.83,0.0032,0.0161,0.0163,0.141,0.0034,0.2609,0.0034,0.0015,0.0069,0.014,0.0183,0.0125,0.039,0.0005,0.0032,0.0039,0.001,0.0019,0.0718,0.2356,0.2795,0.3519,0.0009,0.008,0.0006,0.0032,0.0024,0.0071,0.0755,0.4313,0.0053,0.0517,0.1521,10,10.4569,10.8954,11.0345,11.2297,11.8249,0.002,0.0339
31.92,0.0031,0.0157,0.016,0.1376,0.0034,0.2562,0.0034,0.0015,0.0068,0.0136,0.018,0.0123,0.0381,0.0005,0.0031,0.0039,0.001,0.0019,0.0702,0.2309,0.2746,0.3462,0.0009,0.0077,0.0005,0.0032,0.0024,0.0069,0.0736,0.426,0.0052,0.0505,0.1485,10,10.4514,10.8833,11.0206,11.2123,11.796,0.0019,0.0331
32,0.0031,0.0153,0.0156,0.1343,0.0033,0.2515,0.0033,0.0015,0.0066,0.0132,0.0177,0.012,0.0372,0.0005,0.003,0.0038,0.001,0.0019,0.0686,0.2263,0.2697,0.3406,0.0008,0.0075,0.0005,0.0031,0.0023,0.0068,0.0717,0.4207,0.0051,0.0494,0.1449,10,10.4459,10.8714,11.0069,11.1952,11.7678,0.0019,0.0323
32.08,0.003,0.015,0.0153,0.1311,0.0032,0.2469,0.0033,0.0014,0.0065,0.0129,0.0174,0.0118,0.0363,0.0005,0.0029,0.0037,0.0009,0.0018,0.0671,0.2218,0.2649,0.335,0.0008,0.0073,0.0005,0.0031,0.0023,0.0067,0.0699,0.4155,0.005,0.0483,0.1415,10,10.4404,10.8596,10.9933,11.1785,11.7401,0.0019,0.0316
32.17,0.003,0.0146,0.015,0.1279,0.0031,0.2423,0.0032,0.0014,0.0064,0.0126,0.0172,0.0116,0.0355,0.0005,0.0028,0.0037,0.0009,0.0018,0.0656,0.2173,0.2602,0.3295,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0681,0.4103,0.0049,0.0472,0.1381,10,10.435,10.8479,10.9799,11.162,11.7131,0.0018,0.0309
32.25,0.0029,0.0143,0.0147,0.1249,0.0031,0.2378,0.0032,0.0014,0.0062,0.0122,0.0169,0.0113,0.0346,0.0005,0.0028,0.0036,0.0009,0.0018,0.0642,0.2129,0.2555,0.3241,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0664,0.4052,0.0049,0.0462,0.1349,10,10.4297,10.8363,10.9667,11.1458,11.6865,0.0018,0.0302
32.33,0.0028,0.0139,0.0144,0.1219,0.003,0.2333,0.0032,0.0014,0.0061,0.0119,0.0167,0.0111,0.0338,0.0005,0.0027,0.0036,0.0009,0.0017,0.0628,0.2086,0.2509,0.3188,0.0008,0.0067,0.0005,0.0029,0.0022,0.0064,0.0647,0.4001,0.0048,0.0452,0.1317,10,10.4244,10.8248,10.9535,11.1299,11.6606,0.0018,0.0295
32.42,0.0028,0.0136,0.0141,0.119,0.0029,0.2289,0.0031,0.0013,0.006,0.0116,0.0164,0.0109,0.033,0.0005,0.0026,0.0035,0.0009,0.0017,0.0614,0.2044,0.2464,0.3135,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.063,0.395,0.0047,0.0442,0.1286,10,10.4191,10.8134,10.9405,11.1143,11.6351,0.0018,0.0288
32.5,0.0027,0.0133,0.0138,0.1161,0.0029,0.2246,0.0031,0.0013,0.0059,0.0113,0.0162,0.0107,0.0322,0.0004,0.0025,0.0035,0.0009,0.0017,0.06,0.2003,0.242,0.3083,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0614,0.39,0.0046,0.0433,0.1255,10,10.4139,10.8022,10.9277,11.0989,11.6101,0.0017,0.0282
32.58,0.0027,0.013,0.0135,0.1133,0.0028,0.2203,0.003,0.0013,0.0058,0.011,0.0159,0.0105,0.0315,0.0004,0.0024,0.0034,0.0009,0.0016,0.0587,0.1962,0.2376,0.3032,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0599,0.3851,0.0046,0.0424,0.1226,10,10.4087,10.791,10.915,11.0837,11.5856,0.0017,0.0275
32.67,0.0026,0.0126,0.0133,0.1106,0.0027,0.216,0.003,0.0013,0.0057,0.0108,0.0157,0.0103,0.0308,0.0004,0.0024,0.0034,0.0008,0.0016,0.0574,0.1922,0.2333,0.2981,0.0007,0.006,0.0005,0.0028,0.0021,0.0059,0.0584,0.3802,0.0045,0.0415,0.1197,10,10.4036,10.78,10.9024,11.0688,11.5616,0.0017,0.0269
32.75,0.0026,0.0124,0.013,0.108,0.0027,0.2118,0.0029,0.0013,0.0056,0.0105,0.0155,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0016,0.0562,0.1883,0.2291,0.2931,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0569,0.3753,0.0044,0.0406,0.1169,10,10.3985,10.7691,10.89,11.054,11.538,0.0017,0.0263
32.83,0.0025,0.0121,0.0127,0.1054,0.0026,0.2077,0.0029,0.0012,0.0055,0.0102,0.0153,0.01,0.0294,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.1844,0.2249,0.2882,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0555,0.3705,0.0044,0.0398,0.1142,10,10.3935,10.7583,10.8777,11.0395,11.5148,0.0017,0.0257
32.92,0.0025,0.0118,0.0125,0.1029,0.0026,0.2036,0.0029,0.0012,0.0054,0.01,0.0151,0.0098,0.0287,0.0004,0.0022,0.0033,0.0008,0.0015,0.0537,0.1806,0.2208,0.2834,0.0007,0.0055,0.0005,0.0026,0.002,0.0057,0.0541,0.3657,0.0043,0.0389,0.1116,10,10.3885,10.7489,10.8655,11.0252,11.492,0.0016,0.0251
33,0.0024,0.0115,0.0123,0.1005,0.0025,0.1996,0.0028,0.0012,0.0053,0.0097,0.0148,0.0096,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0526,0.1769,0.2168,0.2786,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0527,0.361,0.0043,0.0381,0.109,10,10.3835,10.7401,10.8536,11.0111,11.4697,0.0016,0.0246
33.08,0.0024,0.0113,0.012,0.0981,0.0025,0.1956,0.0028,0.0012,0.0052,0.0095,0.0146,0.0094,0.0274,0.0004,0.002,0.0032,0.0008,0.0015,0.0514,0.1733,0.2132,0.2739,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0514,0.3563,0.0042,0.0374,0.1065,10,10.3786,10.7313,10.8421,10.9972,11.4477,0.0016,0.024
33.17,0.0024,0.011,0.0118,0.0958,0.0024,0.1918,0.0028,0.0012,0.0051,0.0093,0.0144,0.0093,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.0503,0.1697,0.2113,0.2692,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0501,0.3517,0.0041,0.0366,0.104,10,10.3738,10.7223,10.8308,10.9834,11.426,0.0016,0.0235
33.25,0.0023,0.0108,0.0116,0.0935,0.0024,0.1879,0.0027,0.0012,0.005,0.009,0.0142,0.0091,0.0262,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1662,0.2094,0.2648,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0489,0.3471,0.0041,0.0359,0.1017,10,10.369,10.7132,10.8198,10.9699,11.4048,0.0015,0.0229
33.33,0.0023,0.0105,0.0114,0.0913,0.0023,0.1842,0.0027,0.0011,0.0049,0.0088,0.014,0.009,0.0256,0.0004,0.0019,0.003,0.0008,0.0014,0.0482,0.1628,0.2074,0.2607,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0477,0.3426,0.004,0.0352,0.0993,10,10.3642,10.7041,10.809,10.9567,11.3839,0.0015,0.0224
33.42,0.0022,0.0103,0.0112,0.0892,0.0023,0.1804,0.0027,0.0011,0.0048,0.0086,0.0138,0.0088,0.025,0.0004,0.0018,0.003,0.0007,0.0014,0.0471,0.1594,0.2052,0.2568,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0465,0.3381,0.004,0.0345,0.0971,10,10.3595,10.6951,10.7984,10.9436,11.3633,0.0015,0.0219
33.5,0.0022,0.0101,0.011,0.0871,0.0022,0.1768,0.0026,0.0011,0.0047,0.0084,0.0137,0.0087,0.0245,0.0004,0.0018,0.003,0.0007,0.0013,0.0461,0.1561,0.2031,0.2531,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0453,0.3337,0.0039,0.0338,0.0949,10,10.3548,10.686,10.7879,10.9308,11.3431,0.0015,0.0214
33.58,0.0022,0.0098,0.0108,0.085,0.0022,0.1732,0.0026,0.0011,0.0047,0.0082,0.0135,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1529,0.2008,0.2496,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0442,0.3293,0.0039,0.0331,0.0927,10,10.3502,10.6771,10.7775,10.9182,11.3232,0.0015,0.021
33.67,0.0021,0.0096,0.0106,0.083,0.0021,0.1697,0.0026,0.0011,0.0046,0.008,0.0133,0.0084,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.1497,0.1985,0.2462,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0431,0.3249,0.0038,0.0325,0.0906,9.6323,10.3617,10.667,10.7674,10.9058,11.3036,0.0015,0.0205
33.75,0.0021,0.0094,0.0104,0.0811,0.0021,0.1662,0.0025,0.0011,0.0045,0.0078,0.0131,0.0082,0.0229,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1466,0.1961,0.2428,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0421,0.3206,0.0037,0.0318,0.0886,8.3021,10.1915,10.6677,10.7569,10.8936,11.2844,0.0014,0.02
33.83,0.0021,0.0092,0.0102,0.0792,0.0021,0.1628,0.0025,0.0011,0.0044,0.0076,0.0129,0.0081,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1435,0.1937,0.2396,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.041,0.3164,0.0037,0.0312,0.0866,7.1601,9.7618,10.6504,10.7486,10.8815,11.2655,0.0014,0.0196
33.92,0.002,0.009,0.01,0.0773,0.002,0.1595,0.0025,0.001,0.0044,0.0074,0.0128,0.008,0.0219,0.0004,0.0015,0.0028,0.0007,0.0012,0.0414,0.1405,0.1912,0.2364,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.04,0.3122,0.0036,0.0306,0.0847,6.1796,9.1821,10.5821,10.7407,10.8698,11.2468,0.0014,0.0192
