Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.1786,0.4427,0.5034,1.786,0.2171,2.3305,0.0347,0.0428,0.2182,0.3468,0.2374,0.3995,0.6149,0.0211,0.2184,0.0648,0.0207,0.1461,0.8247,2.1692,2.4781,3.394,0.0437,0.3841,0.0131,0.1026,0.095,0.3748,1.2145,2.8627,0.1177,1.1009,1.7671,2.7146,6.6524,12.4484,16.7444,22.9425,33.4172,0.0249,0.4975
28.08,0.1702,0.4289,0.4855,1.7334,0.2075,2.2592,0.0335,0.0407,0.2091,0.3368,0.2303,0.3833,0.592,0.0197,0.2102,0.0618,0.0196,0.1383,0.7958,2.0863,2.3841,3.271,0.041,0.3694,0.0124,0.097,0.0901,0.3566,1.1926,2.7892,0.1123,1.0681,1.7204,2.6365,6.4786,12.0789,16.2402,22.2687,32.4843,0.0239,0.4861
28.17,0.1622,0.4155,0.4681,1.6824,0.1984,2.1904,0.0323,0.0387,0.2003,0.3272,0.2234,0.3678,0.5699,0.0184,0.2022,0.059,0.0186,0.131,0.7682,2.0079,2.2944,3.1529,0.0385,0.3551,0.0117,0.0918,0.0854,0.3392,1.1707,2.7187,0.1072,1.0363,1.6752,2.5612,6.3105,11.7232,15.7552,21.6172,31.5775,0.0229,0.4749
28.25,0.1546,0.4025,0.4514,1.6332,0.1896,2.1238,0.0312,0.0368,0.192,0.3178,0.2166,0.3529,0.5488,0.0172,0.1946,0.0563,0.0176,0.124,0.7417,1.9335,2.209,3.0395,0.0361,0.3415,0.011,0.0869,0.081,0.3226,1.1488,2.651,0.1024,1.0054,1.6313,2.4887,6.1479,11.3804,15.2885,20.9874,30.6964,0.0221,0.4639
28.33,0.1474,0.3899,0.4353,1.5855,0.1813,2.0596,0.0302,0.035,0.184,0.3086,0.21,0.3386,0.5284,0.0161,0.1871,0.0539,0.0167,0.1175,0.7165,1.8628,2.1276,2.9308,0.0339,0.3284,0.0104,0.0823,0.0769,0.3067,1.1269,2.5858,0.0978,0.9754,1.5887,2.4188,5.9909,11.0501,14.8393,20.3788,29.8408,0.0212,0.4531
28.42,0.1406,0.3777,0.4198,1.5394,0.1733,1.9975,0.0292,0.0333,0.1763,0.2997,0.2036,0.3249,0.5088,0.0151,0.18,0.0515,0.0159,0.1113,0.6924,1.7955,2.0502,2.8267,0.0319,0.3157,0.0099,0.0779,0.0729,0.2915,1.1051,2.523,0.0935,0.9462,1.5474,2.3515,5.8391,10.7747,14.4051,19.7908,29.0101,0.0204,0.4425
28.5,0.134,0.3658,0.4048,1.4947,0.1657,1.9375,0.0283,0.0317,0.169,0.2911,0.1974,0.3118,0.49,0.0141,0.1731,0.0493,0.0151,0.1054,0.6811,1.7314,1.9763,2.7269,0.03,0.3036,0.0094,0.0739,0.0692,0.2771,1.0834,2.4624,0.0894,0.9179,1.5073,2.2865,5.6925,10.5212,13.9934,19.2222,28.2039,0.0197,0.4322
28.58,0.1278,0.3543,0.3903,1.4515,0.1584,1.8795,0.0273,0.0302,0.162,0.2827,0.1913,0.2993,0.472,0.0133,0.1664,0.0473,0.0144,0.0999,0.6697,1.672,1.9062,2.6314,0.0282,0.2919,0.0089,0.0701,0.0658,0.2633,1.0618,2.404,0.0855,0.8904,1.4683,2.2237,5.5508,10.2712,13.6033,18.6733,27.4218,0.019,0.4221
28.67,0.1219,0.3432,0.3764,1.4097,0.1515,1.8235,0.0265,0.0287,0.1553,0.2745,0.1854,0.2873,0.4546,0.0125,0.16,0.0453,0.0138,0.0947,0.6583,1.6168,1.8399,2.5399,0.0265,0.2807,0.0085,0.0665,0.0625,0.2502,1.0403,2.3475,0.0818,0.8637,1.4304,2.1631,5.4138,10.0254,13.2321,18.1441,26.6631,0.0183,0.4122
28.75,0.1163,0.3324,0.363,1.3693,0.1448,1.7694,0.0256,0.0274,0.1489,0.2665,0.1797,0.2758,0.438,0.0117,0.1538,0.0435,0.0131,0.0897,0.6469,1.5662,1.7774,2.4525,0.025,0.2699,0.0081,0.0631,0.0593,0.2377,1.0189,2.2929,0.0783,0.8377,1.4062,2.1039,5.2814,9.7843,12.8777,17.6345,25.9276,0.0177,0.4025
28.83,0.1109,0.3219,0.35,1.3301,0.1385,1.717,0.0249,0.0261,0.1427,0.2588,0.1742,0.2647,0.422,0.011,0.1478,0.0418,0.0125,0.085,0.6355,1.5265,1.7197,2.369,0.0235,0.2595,0.0077,0.06,0.0564,0.2259,0.9977,2.24,0.0749,0.8126,1.3886,2.048,5.1531,9.5483,12.5382,17.1438,25.2148,0.0171,0.393
28.92,0.1058,0.3118,0.3376,1.2922,0.1325,1.6664,0.0241,0.0249,0.1369,0.2513,0.1689,0.2542,0.4066,0.0104,0.1421,0.0401,0.012,0.0806,0.6241,1.488,1.6675,2.2896,0.0222,0.2495,0.0073,0.057,0.0536,0.2146,0.9767,2.1888,0.0718,0.7881,1.3705,1.9958,5.0292,9.3178,12.2124,16.6716,24.5243,0.0165,0.3837
29,0.1009,0.302,0.3255,1.2555,0.1267,1.6175,0.0234,0.0238,0.1313,0.244,0.1637,0.2441,0.3918,0.0098,0.1366,0.0386,0.0115,0.0765,0.6128,1.4507,1.6194,2.2145,0.0209,0.24,0.007,0.0542,0.051,0.2039,0.9559,2.1391,0.0688,0.7644,1.3519,1.9469,4.9096,9.0929,11.899,16.2171,23.8557,0.0159,0.3746
29.08,0.0963,0.2924,0.3139,1.22,0.1212,1.5703,0.0227,0.0227,0.1259,0.2369,0.1587,0.2344,0.3776,0.0093,0.1313,0.0371,0.011,0.0725,0.6015,1.4145,1.5746,2.1437,0.0198,0.2307,0.0067,0.0516,0.0486,0.1938,0.9353,2.091,0.0659,0.7414,1.3329,1.9009,4.7944,8.8739,11.597,15.7796,23.2085,0.0154,0.3657
29.17,0.0919,0.2832,0.3028,1.1856,0.1159,1.5245,0.022,0.0217,0.1207,0.23,0.1538,0.2251,0.3639,0.0087,0.1261,0.0358,0.0105,0.0688,0.5903,1.3793,1.5323,2.0769,0.0187,0.2219,0.0064,0.0491,0.0462,0.1842,0.915,2.0443,0.0632,0.7191,1.3136,1.8574,4.6833,8.661,11.3056,15.3584,22.5823,0.0149,0.357
29.25,0.0878,0.2743,0.292,1.1523,0.1109,1.4803,0.0214,0.0207,0.1158,0.2233,0.1491,0.2163,0.3508,0.0083,0.1212,0.0344,0.0101,0.0653,0.5792,1.3451,1.4922,2.0138,0.0176,0.2134,0.0061,0.0468,0.044,0.1751,0.8949,1.9989,0.0607,0.6974,1.294,1.816,4.5764,8.4544,11.0242,14.9526,21.9764,0.0144,0.3485
29.33,0.0838,0.2656,0.2817,1.1201,0.106,1.4376,0.0207,0.0198,0.1111,0.2168,0.1446,0.2078,0.3382,0.0078,0.1164,0.0332,0.0097,0.0619,0.5681,1.3119,1.4539,1.9542,0.0167,0.2052,0.0059,0.0446,0.0419,0.1664,0.875,1.9548,0.0582,0.6765,1.2742,1.7767,4.4734,8.254,10.7522,14.5616,21.3904,0.014,0.3402
29.42,0.08,0.2573,0.2717,1.0888,0.1015,1.3962,0.0202,0.0189,0.1066,0.2105,0.1402,0.1996,0.3261,0.0074,0.1119,0.032,0.0093,0.0588,0.5572,1.2797,1.4172,1.8977,0.0158,0.1973,0.0056,0.0426,0.04,0.1582,0.8554,1.9119,0.0559,0.6561,1.2541,1.739,4.3742,8.0599,10.4892,14.1847,20.8237,0.0135,0.3321
29.5,0.0764,0.2491,0.2621,1.0586,0.0971,1.3562,0.0196,0.0181,0.1023,0.2044,0.136,0.1918,0.3144,0.007,0.1075,0.0309,0.009,0.0558,0.5464,1.2483,1.3818,1.844,0.0149,0.1898,0.0054,0.0406,0.0381,0.1505,0.8361,1.8702,0.0537,0.6363,1.2339,1.7029,4.2785,7.8721,10.2348,13.8212,20.2756,0.0131,0.3242
29.58,0.0729,0.2413,0.2528,1.0294,0.0929,1.3175,0.019,0.0174,0.0982,0.1984,0.1319,0.1844,0.3032,0.0067,0.1033,0.0298,0.0086,0.053,0.5357,1.2177,1.3476,1.793,0.0142,0.1825,0.0052,0.0388,0.0364,0.1431,0.8171,1.8296,0.0516,0.6172,1.2135,1.6682,4.1862,7.6904,9.9886,13.4704,19.7457,0.0127,0.3164
29.67,0.0697,0.2337,0.2439,1.0043,0.0889,1.28,0.0185,0.0166,0.0943,0.1927,0.1279,0.1772,0.2925,0.0064,0.0992,0.0288,0.0083,0.0503,0.5251,1.188,1.3146,1.7442,0.0134,0.1755,0.005,0.0371,0.0347,0.1362,0.7983,1.7902,0.0496,0.5986,1.1931,1.6347,4.097,7.5147,9.7504,13.1318,19.2332,0.0123,0.3088
29.75,0.0666,0.2263,0.2353,0.9912,0.0851,1.2449,0.018,0.0159,0.0905,0.187,0.1241,0.1704,0.2821,0.006,0.0953,0.0279,0.008,0.0478,0.5146,1.1591,1.2825,1.6977,0.0127,0.1688,0.0048,0.0354,0.0331,0.1296,0.7798,1.7517,0.0477,0.5806,1.1726,1.6022,4.0109,7.3447,9.5198,12.8049,18.7375,0.0119,0.3014
29.83,0.0636,0.2192,0.227,0.9777,0.0814,1.2137,0.0175,0.0153,0.0869,0.1816,0.1204,0.1638,0.2722,0.0058,0.0916,0.0269,0.0077,0.0454,0.5043,1.131,1.2515,1.6531,0.0121,0.1624,0.0046,0.0339,0.0316,0.1233,0.7617,1.7143,0.0459,0.5632,1.1521,1.5708,3.9276,7.1804,9.2965,12.489,18.2582,0.0116,0.2942
29.92,0.0608,0.2123,0.2191,0.9641,0.0779,1.1855,0.0171,0.0146,0.0835,0.1763,0.1169,0.1576,0.2626,0.0055,0.0879,0.0261,0.0075,0.0432,0.4941,1.1036,1.2213,1.6102,0.0115,0.1562,0.0044,0.0325,0.0302,0.1174,0.7438,1.6778,0.0441,0.5463,1.1316,1.5402,3.8469,7.0215,9.0804,12.1838,17.7949,0.0113,0.2871
30,0.0581,0.2056,0.2114,0.9502,0.0746,1.1595,0.0166,0.0141,0.0802,0.1712,0.1135,0.1515,0.2534,0.0052,0.0845,0.0252,0.0072,0.0411,0.484,1.077,1.192,1.5691,0.0109,0.1502,0.0043,0.0311,0.0289,0.1118,0.7263,1.6422,0.0425,0.5299,1.1111,1.5105,3.7688,6.8679,8.8711,11.8887,17.3473,0.0109,0.2802
30.08,0.0556,0.1991,0.204,0.9361,0.0714,1.1354,0.0162,0.0135,0.0771,0.1662,0.1102,0.1458,0.2446,0.005,0.0811,0.0244,0.0069,0.0391,0.4741,1.051,1.1634,1.5294,0.0104,0.1445,0.0041,0.0298,0.0276,0.1065,0.7091,1.6075,0.0409,0.514,1.0907,1.4814,3.693,6.7192,8.6685,11.6033,16.9149,0.0106,0.2735
30.17,0.0531,0.1929,0.1969,0.9219,0.0684,1.1126,0.0158,0.013,0.0741,0.1613,0.107,0.1403,0.2361,0.0048,0.0779,0.0237,0.0067,0.0372,0.4644,1.0258,1.1357,1.4912,0.0099,0.139,0.004,0.0286,0.0264,0.1015,0.6921,1.5737,0.0395,0.4986,1.0704,1.4531,3.6194,6.5753,8.4722,11.3273,16.4972,0.0103,0.2669
30.25,0.0508,0.1868,0.1901,0.9076,0.0655,1.091,0.0154,0.0125,0.0712,0.1566,0.1039,0.135,0.2279,0.0046,0.0749,0.0229,0.0065,0.0353,0.4547,1.0012,1.1087,1.4543,0.0094,0.1337,0.0038,0.0274,0.0253,0.0968,0.6755,1.5407,0.038,0.4837,1.0502,1.4254,3.548,6.4361,8.2822,11.0603,16.0937,0.01,0.2604
30.33,0.0486,0.181,0.1835,0.8932,0.0627,1.0703,0.015,0.012,0.0684,0.152,0.1009,0.1299,0.2226,0.0044,0.0719,0.0222,0.0063,0.0336,0.4453,0.9771,1.0825,1.4186,0.009,0.1287,0.0037,0.0263,0.0242,0.0923,0.6592,1.5086,0.0367,0.4692,1.03,1.3983,3.4785,6.3011,8.0981,10.8018,15.7037,0.0098,0.2542
30.42,0.0465,0.1753,0.1771,0.8787,0.0601,1.0502,0.0146,0.0115,0.0658,0.1476,0.098,0.1251,0.2198,0.0042,0.0691,0.0216,0.0061,0.032,0.4359,0.9539,1.0569,1.3841,0.0086,0.1238,0.0036,0.0253,0.0232,0.088,0.6433,1.4772,0.0354,0.4552,1.01,1.3717,3.4109,6.1704,7.9197,10.5516,15.3268,0.0095,0.248
30.5,0.0445,0.1698,0.171,0.8642,0.0576,1.0308,0.0142,0.0111,0.0633,0.1433,0.0953,0.1204,0.2169,0.004,0.0664,0.0209,0.0059,0.0305,0.4268,0.9318,1.032,1.3507,0.0082,0.1191,0.0035,0.0243,0.0223,0.084,0.6276,1.4466,0.0342,0.4416,0.9902,1.3456,3.345,6.0437,7.7468,10.3094,14.9623,0.0092,0.242
30.58,0.0426,0.1645,0.1651,0.8496,0.0551,1.0118,0.0139,0.0107,0.0609,0.1391,0.0926,0.116,0.2139,0.0038,0.0637,0.0203,0.0057,0.0291,0.4177,0.9106,1.008,1.3183,0.0078,0.1146,0.0034,0.0234,0.0213,0.0802,0.6122,1.4167,0.033,0.4285,0.9706,1.32,3.2809,5.9207,7.5793,10.0748,14.6099,0.009,0.2362
30.67,0.0408,0.1593,0.1594,0.8351,0.0528,0.9933,0.0136,0.0103,0.0586,0.1351,0.09,0.1117,0.2109,0.0037,0.0612,0.0197,0.0055,0.0277,0.4089,0.8904,0.9848,1.2869,0.0075,0.1103,0.0032,0.0225,0.0205,0.0766,0.5972,1.3875,0.0319,0.4157,0.9511,1.2988,3.2182,5.8014,7.4169,9.8475,14.2689,0.0088,0.2305
30.75,0.0391,0.1543,0.154,0.8205,0.0506,0.9751,0.0132,0.0099,0.0564,0.1311,0.0875,0.1076,0.2077,0.0035,0.0588,0.0192,0.0054,0.0264,0.4001,0.8709,0.9624,1.2565,0.0072,0.1061,0.0031,0.0216,0.0197,0.0732,0.5825,1.359,0.0308,0.4034,0.9318,1.2786,3.1575,5.6855,7.2594,9.6273,13.939,0.0085,0.2249
30.83,0.0374,0.1495,0.1487,0.806,0.0485,0.9571,0.0129,0.0095,0.0543,0.1273,0.0851,0.1037,0.2046,0.0034,0.0565,0.0186,0.0052,0.0252,0.3916,0.8521,0.9409,1.227,0.0069,0.1021,0.003,0.0209,0.0189,0.07,0.568,1.3312,0.0298,0.3914,0.9127,1.2585,3.0988,5.573,7.1066,9.4139,13.6195,0.0083,0.2195
30.92,0.0359,0.1449,0.1437,0.7915,0.0465,0.9395,0.0126,0.0092,0.0522,0.1236,0.0828,0.1,0.2013,0.0033,0.0543,0.0181,0.005,0.024,0.3832,0.8339,0.9201,1.1986,0.0066,0.0983,0.003,0.0201,0.0181,0.0669,0.5539,1.304,0.0288,0.3798,0.8938,1.2384,3.0418,5.4637,6.9584,9.207,13.3101,0.0081,0.2142
31,0.0344,0.1403,0.1388,0.7771,0.0446,0.922,0.0123,0.0089,0.0503,0.12,0.0806,0.0964,0.198,0.0032,0.0521,0.0176,0.0049,0.0229,0.3749,0.8164,0.9001,1.171,0.0063,0.0946,0.0029,0.0194,0.0174,0.064,0.5401,1.2775,0.0279,0.3686,0.8752,1.2185,2.9865,5.3575,6.8331,9.0053,13.0105,0.0079,0.209
31.08,0.033,0.136,0.1341,0.7628,0.0428,0.9048,0.012,0.0086,0.0485,0.1165,0.0784,0.0929,0.1947,0.003,0.0501,0.0171,0.0047,0.0219,0.3668,0.7994,0.8808,1.1443,0.006,0.091,0.0028,0.0187,0.0168,0.0612,0.5266,1.2516,0.027,0.3577,0.8568,1.1987,2.9326,5.2543,6.7186,8.8115,12.7199,0.0077,0.2039
31.17,0.0316,0.1317,0.1296,0.7485,0.041,0.8879,0.0118,0.0083,0.0467,0.1131,0.0763,0.0896,0.1914,0.0029,0.0481,0.0167,0.0046,0.0209,0.3588,0.7828,0.8621,1.1186,0.0058,0.0876,0.0027,0.018,0.0161,0.0586,0.5134,1.2263,0.0261,0.3471,0.8386,1.179,2.8801,5.154,6.6055,8.6258,12.4382,0.0075,0.199
31.25,0.0303,0.1277,0.1252,0.7344,0.0394,0.8711,0.0115,0.008,0.045,0.1098,0.0743,0.0864,0.188,0.0028,0.0462,0.0162,0.0045,0.0199,0.351,0.7668,0.8465,1.0935,0.0056,0.0843,0.0026,0.0174,0.0155,0.0562,0.5004,1.2015,0.0253,0.3369,0.8207,1.1594,2.8289,5.0566,6.4939,8.4477,12.1653,0.0073,0.1942
31.33,0.0291,0.1237,0.121,0.7203,0.0378,0.8545,0.0112,0.0077,0.0434,0.1066,0.0724,0.0834,0.1847,0.0027,0.0444,0.0158,0.0044,0.019,0.3434,0.7511,0.8316,1.0698,0.0054,0.0812,0.0025,0.0168,0.015,0.0538,0.4878,1.1774,0.0245,0.327,0.8031,1.14,2.7789,4.9618,6.384,8.2764,11.9009,0.0072,0.1894
31.42,0.0279,0.1199,0.117,0.7064,0.0362,0.8381,0.011,0.0075,0.0418,0.1035,0.0705,0.0805,0.1813,0.0026,0.0427,0.0154,0.0042,0.0182,0.3358,0.7359,0.8168,1.0471,0.0052,0.0782,0.0025,0.0163,0.0144,0.0516,0.4754,1.1538,0.0238,0.3174,0.7856,1.1208,2.73,4.8696,6.2758,8.1114,11.645,0.007,0.1849
31.5,0.0268,0.1162,0.1131,0.6926,0.0348,0.822,0.0107,0.0072,0.0403,0.1005,0.0687,0.0777,0.1779,0.0025,0.041,0.015,0.0041,0.0174,0.3285,0.721,0.8019,1.0254,0.005,0.0753,0.0024,0.0157,0.0139,0.0495,0.4634,1.1307,0.0231,0.3082,0.7685,1.1017,2.6822,4.78,6.1694,7.9522,11.3972,0.0068,0.1804
31.58,0.0257,0.1126,0.1094,0.679,0.0334,0.806,0.0105,0.007,0.0389,0.0976,0.0669,0.075,0.1746,0.0025,0.0394,0.0146,0.004,0.0166,0.3213,0.7065,0.7872,1.0045,0.0048,0.0725,0.0023,0.0152,0.0134,0.0475,0.4516,1.1082,0.0224,0.2992,0.7516,1.0829,2.6353,4.6928,6.0649,7.7984,11.1573,0.0067,0.176
31.67,0.0247,0.1091,0.1057,0.6654,0.032,0.7902,0.0103,0.0068,0.0375,0.0948,0.0652,0.0724,0.1712,0.0024,0.0378,0.0142,0.0039,0.0159,0.3142,0.6923,0.7726,0.9843,0.0046,0.0698,0.0023,0.0148,0.0129,0.0456,0.4401,1.0862,0.0217,0.2904,0.735,1.0642,2.5895,4.608,5.9623,7.6496,10.925,0.0065,0.1717
31.75,0.0237,0.1058,0.1023,0.6521,0.0308,0.7746,0.0101,0.0066,0.0362,0.092,0.0636,0.0699,0.1679,0.0023,0.0364,0.0139,0.0038,0.0152,0.3072,0.6784,0.7582,0.9647,0.0044,0.0672,0.0022,0.0143,0.0125,0.0438,0.4288,1.0646,0.0211,0.282,0.7187,1.0458,2.5446,4.5255,5.8616,7.5055,10.7,0.0063,0.1676
31.83,0.0228,0.1025,0.0989,0.6389,0.0295,0.7592,0.0098,0.0064,0.035,0.0894,0.062,0.0676,0.1646,0.0022,0.0349,0.0136,0.0037,0.0146,0.3004,0.6649,0.744,0.9457,0.0043,0.0647,0.0022,0.0138,0.012,0.0421,0.4178,1.0436,0.0205,0.2738,0.7026,1.0275,2.5005,4.4451,5.7629,7.3658,10.482,0.0062,0.1635
31.92,0.0219,0.0994,0.0957,0.6258,0.0284,0.744,0.0096,0.0062,0.0338,0.0868,0.0605,0.0653,0.1613,0.0022,0.0336,0.0132,0.0036,0.014,0.2938,0.6516,0.73,0.9272,0.0041,0.0623,0.0021,0.0134,0.0116,0.0405,0.4071,1.023,0.0199,0.2659,0.6868,1.0095,2.4573,4.3668,5.6662,7.2302,10.2707,0.0061,0.1596
32,0.0211,0.0963,0.0926,0.6129,0.0273,0.7291,0.0094,0.006,0.0326,0.0843,0.059,0.0631,0.158,0.0021,0.0323,0.0129,0.0035,0.0134,0.2872,0.6387,0.7163,0.9092,0.004,0.06,0.002,0.013,0.0112,0.039,0.3966,1.0029,0.0193,0.2582,0.6713,0.9917,2.415,4.2905,5.5714,7.0985,10.0659,0.0059,0.1557
32.08,0.0203,0.0934,0.0896,0.6002,0.0262,0.7143,0.0092,0.0058,0.0315,0.0818,0.0576,0.061,0.1548,0.002,0.031,0.0126,0.0034,0.0128,0.2808,0.626,0.7028,0.8917,0.0039,0.0578,0.002,0.0126,0.0109,0.0375,0.3864,0.9833,0.0188,0.2508,0.6561,0.9741,2.3734,4.2161,5.4786,6.9706,9.8672,0.0058,0.1519
32.17,0.0195,0.0905,0.0867,0.5877,0.0252,0.6998,0.0091,0.0056,0.0304,0.0795,0.0562,0.059,0.1516,0.002,0.0298,0.0123,0.0033,0.0123,0.2746,0.6135,0.6895,0.8746,0.0037,0.0557,0.0019,0.0123,0.0105,0.0361,0.3765,0.9641,0.0183,0.2436,0.6411,0.9568,2.3326,4.1435,5.3877,6.8461,9.6745,0.0057,0.1482
32.25,0.0187,0.0878,0.0839,0.5753,0.0242,0.6854,0.0089,0.0055,0.0294,0.0772,0.0549,0.0571,0.1484,0.0019,0.0286,0.012,0.0033,0.0118,0.2685,0.6014,0.6766,0.8578,0.0036,0.0537,0.0019,0.0119,0.0102,0.0348,0.3667,0.9453,0.0178,0.2366,0.6264,0.9397,2.2926,4.0726,5.2987,6.725,9.4874,0.0055,0.1446
32.33,0.018,0.0851,0.0813,0.5631,0.0233,0.6713,0.0087,0.0053,0.0284,0.075,0.0536,0.0552,0.1453,0.0019,0.0275,0.0117,0.0032,0.0113,0.2625,0.5894,0.6638,0.8415,0.0035,0.0517,0.0018,0.0116,0.0099,0.0335,0.3572,0.9269,0.0173,0.2298,0.612,0.9228,2.2533,4.0034,5.2115,6.6071,9.3057,0.0054,0.1411
32.42,0.0174,0.0825,0.0787,0.5511,0.0224,0.6574,0.0085,0.0052,0.0275,0.0728,0.0523,0.0534,0.1422,0.0018,0.0265,0.0115,0.0031,0.0109,0.2566,0.5777,0.6513,0.8255,0.0034,0.0498,0.0018,0.0112,0.0095,0.0323,0.348,0.909,0.0168,0.2233,0.5979,0.9062,2.2147,3.9358,5.1263,6.4922,9.1292,0.0053,0.1377
32.5,0.0167,0.08,0.0762,0.5393,0.0215,0.6437,0.0083,0.005,0.0266,0.0707,0.0511,0.0517,0.1391,0.0018,0.0254,0.0112,0.003,0.0105,0.2508,0.5663,0.6391,0.8099,0.0033,0.048,0.0018,0.0109,0.0092,0.0312,0.339,0.8915,0.0164,0.2169,0.584,0.8898,2.1768,3.8698,5.0428,6.3802,8.9577,0.0052,0.1344
32.58,0.0161,0.0776,0.0738,0.5277,0.0207,0.6302,0.0082,0.0049,0.0257,0.0687,0.0499,0.0501,0.1361,0.0017,0.0245,0.0109,0.003,0.01,0.2452,0.5551,0.6271,0.7947,0.0032,0.0463,0.0017,0.0106,0.009,0.0301,0.3302,0.8743,0.016,0.2108,0.5704,0.8736,2.1396,3.8052,4.9611,6.2711,8.7909,0.0051,0.1311
32.67,0.0155,0.0753,0.0715,0.5162,0.0199,0.6169,0.008,0.0048,0.0249,0.0667,0.0488,0.0485,0.1332,0.0017,0.0235,0.0107,0.0029,0.0097,0.2397,0.5486,0.6152,0.7797,0.0031,0.0446,0.0017,0.0103,0.0087,0.0291,0.3216,0.8575,0.0156,0.2048,0.5571,0.8577,2.1031,3.7421,4.8811,6.1646,8.6287,0.005,0.128
32.75,0.015,0.073,0.0693,0.505,0.0192,0.6039,0.0079,0.0046,0.0241,0.0648,0.0477,0.047,0.1302,0.0016,0.0226,0.0105,0.0028,0.0093,0.2343,0.5433,0.6046,0.7651,0.003,0.043,0.0016,0.0101,0.0084,0.0281,0.3132,0.8411,0.0152,0.199,0.544,0.8421,2.0673,3.6803,4.8028,6.0607,8.4708,0.0049,0.1249
32.83,0.0144,0.0708,0.0671,0.4939,0.0184,0.591,0.0077,0.0045,0.0234,0.0629,0.0466,0.0455,0.1273,0.0016,0.0217,0.0102,0.0028,0.0089,0.229,0.5379,0.5949,0.7508,0.0029,0.0415,0.0016,0.0098,0.0082,0.0271,0.305,0.8251,0.0148,0.1934,0.5312,0.8266,2.0321,3.6198,4.7261,5.9594,8.3172,0.0048,0.1218
32.92,0.0139,0.0687,0.0651,0.483,0.0178,0.5784,0.0076,0.0044,0.0226,0.0611,0.0455,0.0441,0.1245,0.0015,0.0209,0.01,0.0027,0.0086,0.2239,0.5323,0.586,0.7371,0.0028,0.04,0.0016,0.0095,0.0079,0.0263,0.2971,0.8094,0.0144,0.188,0.5187,0.8115,1.9975,3.5606,4.651,5.8604,8.1676,0.0047,0.1189
33,0.0135,0.0666,0.0631,0.4723,0.0171,0.566,0.0074,0.0043,0.0219,0.0594,0.0445,0.0428,0.1217,0.0015,0.0201,0.0098,0.0026,0.0083,0.2188,0.5265,0.5777,0.724,0.0027,0.0386,0.0015,0.0093,0.0077,0.0254,0.2893,0.7941,0.0141,0.1828,0.5064,0.7966,1.9636,3.5026,4.5776,5.7637,8.0218,0.0046,0.116
33.08,0.013,0.0647,0.0611,0.4618,0.0165,0.5538,0.0073,0.0042,0.0213,0.0577,0.0436,0.0415,0.119,0.0015,0.0193,0.0096,0.0026,0.008,0.2139,0.5207,0.5699,0.7113,0.0027,0.0372,0.0015,0.0091,0.0075,0.0246,0.2818,0.7791,0.0137,0.1777,0.4944,0.7819,1.9302,3.4459,4.5056,5.6693,7.8798,0.0045,0.1132
33.17,0.0125,0.0627,0.0593,0.4515,0.0159,0.5419,0.0071,0.0041,0.0206,0.056,0.0426,0.0402,0.1163,0.0014,0.0186,0.0094,0.0025,0.0077,0.2091,0.5147,0.5625,0.6993,0.0026,0.0359,0.0014,0.0088,0.0073,0.0238,0.2744,0.7644,0.0134,0.1728,0.4827,0.7674,1.8975,3.3903,4.4351,5.577,7.7414,0.0044,0.1105
33.25,0.0121,0.0609,0.0575,0.4414,0.0153,0.5301,0.007,0.004,0.02,0.0544,0.0417,0.039,0.1136,0.0014,0.0179,0.0092,0.0025,0.0074,0.2044,0.5085,0.5553,0.6877,0.0025,0.0346,0.0014,0.0086,0.0071,0.0231,0.2673,0.75,0.0131,0.168,0.4712,0.7532,1.8654,3.3359,4.3661,5.4869,7.6064,0.0043,0.1078
33.33,0.0117,0.0591,0.0558,0.4315,0.0148,0.5186,0.0069,0.0039,0.0194,0.0529,0.0408,0.0379,0.111,0.0014,0.0172,0.009,0.0024,0.0072,0.1997,0.5023,0.5483,0.6767,0.0025,0.0334,0.0014,0.0084,0.0069,0.0223,0.2603,0.736,0.0128,0.1633,0.4599,0.7393,1.8338,3.2827,4.2984,5.3987,7.4747,0.0042,0.1052
33.42,0.0113,0.0573,0.0541,0.4217,0.0142,0.5072,0.0068,0.0038,0.0188,0.0514,0.0399,0.0368,0.1085,0.0013,0.0166,0.0088,0.0024,0.0069,0.1952,0.496,0.5415,0.666,0.0024,0.0322,0.0014,0.0082,0.0067,0.0217,0.2535,0.7223,0.0125,0.1589,0.4489,0.7256,1.8028,3.2305,4.2322,5.3125,7.3463,0.0041,0.1027
33.5,0.0109,0.0557,0.0525,0.4122,0.0137,0.4961,0.0066,0.0037,0.0183,0.0499,0.0391,0.0357,0.106,0.0013,0.0159,0.0086,0.0023,0.0067,0.1908,0.4896,0.5348,0.6558,0.0023,0.0311,0.0013,0.008,0.0065,0.021,0.2468,0.7088,0.0122,0.1545,0.4381,0.7121,1.7724,3.1795,4.1673,5.2282,7.2209,0.0041,0.1002
