Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0347,0.1405,0.1377,0.7785,0.0445,0.9237,0.0127,0.0089,0.0653,0.1184,0.0826,0.1024,0.2041,0.0031,0.0526,0.0174,0.0047,0.0239,0.3811,0.8361,0.9238,1.2048,0.0062,0.104,0.0028,0.0191,0.0166,0.0624,0.5448,1.3122,0.0284,0.3774,0.891,10,11.4468,13.1285,14.1198,15.6828,19.0891,0.0079,0.207
28.42,0.0332,0.1361,0.133,0.764,0.0427,0.9064,0.0124,0.0086,0.0628,0.115,0.0803,0.0986,0.2008,0.0029,0.0506,0.0169,0.0046,0.0228,0.3728,0.8182,0.9032,1.1766,0.006,0.1,0.0027,0.0184,0.016,0.0597,0.5311,1.2851,0.0275,0.3661,0.8723,10,11.4164,13.0563,14.0159,15.5263,18.8364,0.0077,0.202
28.5,0.0318,0.1318,0.1285,0.7497,0.0409,0.8893,0.0121,0.0083,0.0604,0.1116,0.0782,0.095,0.1974,0.0028,0.0486,0.0165,0.0045,0.0217,0.3647,0.8008,0.8834,1.1494,0.0057,0.0962,0.0026,0.0178,0.0154,0.0572,0.5177,1.2585,0.0266,0.3553,0.8539,10,11.3867,12.9864,13.9155,15.3754,18.5925,0.0075,0.1971
28.58,0.0305,0.1277,0.1242,0.7355,0.0392,0.8725,0.0118,0.008,0.0581,0.1084,0.0761,0.0916,0.1941,0.0027,0.0466,0.016,0.0043,0.0207,0.3567,0.784,0.8643,1.1231,0.0055,0.0926,0.0025,0.0171,0.0148,0.0547,0.5046,1.2326,0.0257,0.3447,0.8357,10,11.3577,12.9185,13.8184,15.2299,18.3571,0.0074,0.1923
28.67,0.0293,0.1237,0.12,0.7214,0.0376,0.8558,0.0116,0.0078,0.0559,0.1052,0.0741,0.0882,0.1907,0.0026,0.0448,0.0156,0.0042,0.0198,0.3489,0.7677,0.848,1.0976,0.0053,0.089,0.0025,0.0166,0.0143,0.0524,0.4917,1.2074,0.0249,0.3345,0.8177,10,11.3295,12.8526,13.7246,15.0896,18.1298,0.0072,0.1877
28.75,0.0281,0.1199,0.116,0.7074,0.0361,0.8393,0.0113,0.0075,0.0538,0.1022,0.0722,0.0851,0.1873,0.0026,0.043,0.0152,0.0041,0.0189,0.3412,0.7518,0.8329,1.0733,0.0051,0.0857,0.0024,0.016,0.0138,0.0503,0.4792,1.1827,0.0242,0.3247,0.8001,10,11.3019,12.7887,13.6339,14.9543,17.9103,0.007,0.1831
28.83,0.0269,0.1162,0.1122,0.6935,0.0346,0.8231,0.0111,0.0073,0.0518,0.0992,0.0703,0.082,0.1839,0.0025,0.0413,0.0148,0.004,0.018,0.3337,0.7364,0.8178,1.0502,0.0049,0.0824,0.0023,0.0155,0.0133,0.0482,0.467,1.1586,0.0234,0.3151,0.7826,10,11.275,12.7267,13.5461,14.8237,17.6982,0.0068,0.1787
28.92,0.0258,0.1126,0.1084,0.6798,0.0332,0.807,0.0108,0.007,0.0499,0.0963,0.0685,0.0791,0.1805,0.0024,0.0397,0.0144,0.0039,0.0172,0.3264,0.7214,0.8028,1.028,0.0047,0.0793,0.0023,0.015,0.0128,0.0463,0.455,1.1351,0.0227,0.3058,0.7655,10,11.2487,12.6665,13.4611,14.6976,17.4934,0.0067,0.1743
29,0.0248,0.1091,0.1048,0.6662,0.0319,0.7912,0.0106,0.0068,0.048,0.0935,0.0667,0.0763,0.1771,0.0023,0.0381,0.0141,0.0038,0.0165,0.3191,0.7067,0.7878,1.0067,0.0045,0.0763,0.0022,0.0145,0.0124,0.0444,0.4434,1.1121,0.022,0.2969,0.7486,10,11.2231,12.6083,13.3788,14.5758,17.2953,0.0065,0.1701
29.08,0.0238,0.1057,0.1014,0.6528,0.0306,0.7755,0.0103,0.0066,0.0463,0.0908,0.065,0.0736,0.1737,0.0022,0.0366,0.0137,0.0037,0.0157,0.3121,0.6924,0.7731,0.9862,0.0043,0.0735,0.0021,0.014,0.012,0.0427,0.432,1.0896,0.0214,0.2882,0.7319,10,11.1981,12.5518,13.2991,14.4582,17.1039,0.0064,0.166
29.17,0.0229,0.1025,0.0981,0.6395,0.0294,0.7601,0.0101,0.0064,0.0446,0.0882,0.0634,0.0711,0.1703,0.0022,0.0352,0.0134,0.0036,0.015,0.3051,0.6784,0.7585,0.9663,0.0042,0.0707,0.0021,0.0136,0.0116,0.041,0.4208,1.0677,0.0207,0.2797,0.7156,10,11.1736,12.4971,13.2219,14.3445,16.9187,0.0062,0.162
29.25,0.022,0.0993,0.0949,0.6264,0.0282,0.7448,0.0099,0.0062,0.043,0.0856,0.0618,0.0686,0.167,0.0021,0.0338,0.0131,0.0035,0.0144,0.2983,0.6648,0.7441,0.947,0.004,0.0681,0.002,0.0132,0.0112,0.0394,0.41,1.0463,0.0201,0.2716,0.6995,10,11.1498,12.444,13.1471,14.2347,16.7397,0.0061,0.158
29.33,0.0211,0.0963,0.0918,0.6135,0.0271,0.7298,0.0097,0.006,0.0414,0.0831,0.0603,0.0662,0.1636,0.002,0.0325,0.0128,0.0034,0.0138,0.2917,0.6514,0.73,0.9283,0.0039,0.0655,0.002,0.0128,0.0108,0.0379,0.3994,1.0254,0.0195,0.2637,0.6837,10,11.1265,12.3924,13.0747,14.1285,16.5664,0.0059,0.1542
29.42,0.0203,0.0933,0.0888,0.6007,0.026,0.715,0.0095,0.0058,0.04,0.0807,0.0588,0.064,0.1603,0.002,0.0312,0.0125,0.0033,0.0132,0.2852,0.6384,0.7162,0.91,0.0038,0.0631,0.0019,0.0124,0.0105,0.0365,0.389,1.005,0.019,0.256,0.6682,10,11.1038,12.3424,13.0045,14.0258,16.3988,0.0058,0.1505
29.5,0.0195,0.0904,0.0859,0.5881,0.025,0.7003,0.0093,0.0056,0.0385,0.0784,0.0574,0.0618,0.157,0.0019,0.03,0.0122,0.0032,0.0126,0.2788,0.6256,0.7026,0.8923,0.0036,0.0607,0.0019,0.012,0.0101,0.0351,0.379,0.985,0.0185,0.2486,0.653,10,11.0816,12.2938,12.9365,13.9265,16.2365,0.0057,0.1468
29.58,0.0188,0.0877,0.0832,0.5757,0.024,0.6859,0.0091,0.0055,0.0372,0.0761,0.056,0.0597,0.1537,0.0019,0.0288,0.0119,0.0032,0.0121,0.2725,0.6131,0.6893,0.8749,0.0035,0.0585,0.0018,0.0117,0.0098,0.0338,0.3691,0.9655,0.0179,0.2415,0.638,10,11.0599,12.2465,12.8706,13.8304,16.0793,0.0056,0.1432
29.67,0.0181,0.085,0.0805,0.5635,0.0231,0.6718,0.0089,0.0053,0.0359,0.0739,0.0547,0.0577,0.1505,0.0018,0.0277,0.0116,0.0031,0.0116,0.2664,0.6009,0.6762,0.858,0.0034,0.0563,0.0018,0.0113,0.0095,0.0326,0.3595,0.9465,0.0175,0.2345,0.6233,10,11.0387,12.2005,12.8066,13.7374,15.9272,0.0054,0.1398
29.75,0.0174,0.0824,0.078,0.5514,0.0222,0.6578,0.0087,0.0052,0.0346,0.0718,0.0534,0.0558,0.1473,0.0018,0.0266,0.0113,0.003,0.0111,0.2604,0.5889,0.6634,0.8416,0.0033,0.0542,0.0017,0.011,0.0092,0.0314,0.3502,0.9279,0.017,0.2278,0.6089,10,11.018,12.1557,12.7446,13.6474,15.7797,0.0053,0.1364
29.83,0.0167,0.0799,0.0755,0.5396,0.0214,0.644,0.0086,0.005,0.0334,0.0697,0.0522,0.054,0.1442,0.0017,0.0256,0.0111,0.0029,0.0107,0.2546,0.5771,0.6508,0.8254,0.0032,0.0522,0.0017,0.0107,0.0089,0.0303,0.341,0.9097,0.0165,0.2212,0.5948,10,10.9978,12.1122,12.6843,13.5603,15.6369,0.0052,0.1331
29.92,0.0161,0.0775,0.0731,0.5279,0.0205,0.6305,0.0084,0.0049,0.0323,0.0677,0.0509,0.0522,0.141,0.0017,0.0246,0.0108,0.0029,0.0103,0.2488,0.5657,0.6385,0.8097,0.0031,0.0503,0.0017,0.0104,0.0086,0.0293,0.3321,0.8919,0.0161,0.2149,0.5809,10,10.978,12.0697,12.6259,13.4759,15.4985,0.0051,0.1299
30,0.0155,0.0751,0.0708,0.5164,0.0198,0.6172,0.0082,0.0047,0.0312,0.0657,0.0498,0.0505,0.138,0.0016,0.0237,0.0106,0.0028,0.0098,0.2432,0.5544,0.6264,0.7943,0.003,0.0485,0.0016,0.0101,0.0084,0.0283,0.3235,0.8745,0.0157,0.2088,0.5674,10,10.9587,12.0283,12.5691,13.3942,15.3644,0.005,0.1267
30.08,0.015,0.0729,0.0686,0.5051,0.019,0.6041,0.0081,0.0046,0.0301,0.0639,0.0486,0.0489,0.1349,0.0016,0.0227,0.0104,0.0027,0.0095,0.2377,0.5482,0.6146,0.7793,0.0029,0.0467,0.0016,0.0099,0.0081,0.0273,0.315,0.8576,0.0153,0.2029,0.554,10,10.9399,11.9879,12.5139,13.315,15.2343,0.0049,0.1236
30.17,0.0144,0.0707,0.0665,0.494,0.0183,0.5912,0.0079,0.0045,0.0291,0.062,0.0475,0.0473,0.132,0.0015,0.0219,0.0101,0.0027,0.0091,0.2324,0.543,0.6039,0.7645,0.0028,0.045,0.0015,0.0096,0.0079,0.0264,0.3068,0.841,0.0149,0.1971,0.541,10,10.9214,11.9486,12.4603,13.2382,15.1082,0.0048,0.1207
30.25,0.0139,0.0686,0.0644,0.4831,0.0176,0.5786,0.0078,0.0044,0.0281,0.0602,0.0465,0.0458,0.129,0.0015,0.021,0.0099,0.0026,0.0087,0.2271,0.5375,0.5943,0.7502,0.0028,0.0433,0.0015,0.0093,0.0077,0.0255,0.2987,0.8248,0.0145,0.1916,0.5282,10,10.9034,11.9102,12.4082,13.1638,14.9858,0.0047,0.1177
30.33,0.0134,0.0665,0.0624,0.4724,0.017,0.5661,0.0076,0.0042,0.0272,0.0585,0.0454,0.0444,0.1261,0.0015,0.0202,0.0097,0.0026,0.0084,0.222,0.5319,0.5854,0.7365,0.0027,0.0418,0.0015,0.0091,0.0075,0.0247,0.2909,0.8089,0.0141,0.1862,0.5157,10,10.8858,11.8727,12.3575,13.0917,14.8672,0.0046,0.1149
30.42,0.0129,0.0645,0.0605,0.4619,0.0163,0.5539,0.0075,0.0041,0.0263,0.0568,0.0444,0.043,0.1233,0.0014,0.0194,0.0095,0.0025,0.0081,0.2169,0.5261,0.5771,0.7232,0.0026,0.0402,0.0014,0.0089,0.0073,0.0239,0.2833,0.7934,0.0138,0.181,0.5035,10,10.8686,11.8361,12.3082,13.0217,14.752,0.0045,0.1121
30.5,0.0125,0.0626,0.0587,0.4515,0.0157,0.5419,0.0073,0.004,0.0255,0.0552,0.0434,0.0417,0.1205,0.0014,0.0187,0.0093,0.0024,0.0078,0.212,0.5202,0.5693,0.7106,0.0025,0.0388,0.0014,0.0086,0.0071,0.0232,0.2758,0.7783,0.0135,0.1759,0.4915,10,10.8518,11.8005,12.2602,12.9538,14.6403,0.0044,0.1094
30.58,0.0121,0.0607,0.0569,0.4414,0.0152,0.5301,0.0072,0.0039,0.0247,0.0536,0.0425,0.0404,0.1177,0.0014,0.018,0.0091,0.0024,0.0075,0.2072,0.5141,0.5618,0.6985,0.0025,0.0374,0.0014,0.0084,0.0069,0.0224,0.2686,0.7635,0.0131,0.171,0.4797,10,10.8354,11.7659,12.2135,12.8879,14.5318,0.0043,0.1068
30.67,0.0116,0.0589,0.0552,0.4314,0.0146,0.5185,0.007,0.0038,0.0239,0.0521,0.0416,0.0392,0.115,0.0013,0.0173,0.0089,0.0023,0.0072,0.2025,0.508,0.5547,0.6869,0.0024,0.036,0.0013,0.0082,0.0067,0.0217,0.2615,0.749,0.0128,0.1663,0.4683,10,10.8194,11.7322,12.168,12.8239,14.4264,0.0042,0.1042
30.75,0.0112,0.0572,0.0536,0.4216,0.0141,0.5072,0.0069,0.0037,0.0231,0.0506,0.0407,0.038,0.1124,0.0013,0.0166,0.0087,0.0023,0.007,0.1979,0.5017,0.5477,0.6758,0.0023,0.0348,0.0013,0.008,0.0065,0.0211,0.2547,0.7348,0.0125,0.1616,0.457,10,10.8037,11.6994,12.1237,12.7618,14.3242,0.0042,0.1017
30.83,0.0109,0.0555,0.052,0.412,0.0136,0.496,0.0068,0.0036,0.0224,0.0492,0.0398,0.0368,0.1098,0.0013,0.016,0.0086,0.0022,0.0067,0.1934,0.4954,0.5408,0.6652,0.0023,0.0335,0.0013,0.0078,0.0063,0.0204,0.248,0.721,0.0122,0.1572,0.446,10,10.7883,11.6675,12.0807,12.7014,14.2248,0.0041,0.0992
30.92,0.0105,0.0539,0.0504,0.4026,0.0131,0.4851,0.0067,0.0036,0.0217,0.0478,0.039,0.0358,0.1072,0.0012,0.0154,0.0084,0.0022,0.0065,0.189,0.489,0.5341,0.6549,0.0022,0.0323,0.0013,0.0076,0.0062,0.0198,0.2415,0.7075,0.0119,0.1529,0.4353,10,10.7733,11.6365,12.0388,12.6428,14.1283,0.004,0.0968
31,0.0102,0.0523,0.049,0.3934,0.0126,0.4743,0.0065,0.0035,0.021,0.0464,0.0382,0.0347,0.1047,0.0012,0.0148,0.0082,0.0022,0.0063,0.1847,0.4825,0.5275,0.6451,0.0022,0.0312,0.0012,0.0075,0.006,0.0193,0.2351,0.6942,0.0117,0.1487,0.4248,10,10.7587,11.6064,11.998,12.5858,14.0345,0.0039,0.0945
31.08,0.0098,0.0508,0.0475,0.3844,0.0122,0.4638,0.0064,0.0034,0.0204,0.0451,0.0374,0.0337,0.1023,0.0012,0.0143,0.008,0.0021,0.006,0.1805,0.476,0.5209,0.6356,0.0021,0.0301,0.0012,0.0073,0.0058,0.0187,0.2289,0.6813,0.0114,0.1446,0.4145,10,10.7443,11.5772,11.9583,12.5305,13.9433,0.0039,0.0922
31.17,0.0095,0.0493,0.0462,0.3755,0.0118,0.4535,0.0063,0.0033,0.0198,0.0438,0.0366,0.0327,0.0999,0.0011,0.0137,0.0079,0.0021,0.0058,0.1764,0.4694,0.5143,0.6263,0.002,0.029,0.0012,0.0071,0.0057,0.0182,0.2229,0.6687,0.0112,0.1407,0.4045,10,10.7303,11.5488,11.9197,12.4767,13.8547,0.0038,0.09
31.25,0.0092,0.0478,0.0448,0.3668,0.0114,0.4433,0.0062,0.0032,0.0192,0.0426,0.0359,0.0318,0.0975,0.0011,0.0132,0.0077,0.002,0.0056,0.1724,0.4628,0.5078,0.6174,0.002,0.028,0.0012,0.007,0.0056,0.0177,0.217,0.6606,0.0109,0.1369,0.3947,10,10.7167,11.5212,11.8822,12.4244,13.7686,0.0037,0.0878
31.33,0.0089,0.0465,0.0435,0.3583,0.011,0.4334,0.0061,0.0032,0.0186,0.0414,0.0352,0.0309,0.0952,0.0011,0.0127,0.0076,0.002,0.0055,0.1685,0.4561,0.5012,0.6087,0.0019,0.027,0.0011,0.0068,0.0054,0.0172,0.2113,0.6548,0.0107,0.1332,0.3851,10,10.7047,11.4943,11.8457,12.3735,13.6848,0.0036,0.0857
31.42,0.0086,0.0451,0.0423,0.35,0.0106,0.4237,0.006,0.0031,0.018,0.0402,0.0345,0.03,0.093,0.0011,0.0122,0.0074,0.0019,0.0053,0.1647,0.4495,0.4947,0.6002,0.0019,0.0261,0.0011,0.0067,0.0053,0.0167,0.2058,0.6489,0.0104,0.1296,0.3757,10,10.6941,11.4683,11.8102,12.3241,13.6033,0.0036,0.0837
31.5,0.0084,0.0438,0.0411,0.3419,0.0102,0.4217,0.0059,0.003,0.0175,0.0391,0.0338,0.0292,0.0907,0.001,0.0118,0.0073,0.0019,0.0051,0.1609,0.4428,0.4882,0.5918,0.0019,0.0251,0.0011,0.0065,0.0052,0.0163,0.2004,0.6429,0.0102,0.1261,0.3666,10,10.6846,11.4435,11.7756,12.276,13.5238,0.0035,0.0817
31.58,0.0081,0.0426,0.0399,0.3339,0.0099,0.4196,0.0058,0.003,0.017,0.038,0.0331,0.0284,0.0886,0.001,0.0114,0.0072,0.0019,0.005,0.1573,0.4361,0.4817,0.5837,0.0018,0.0243,0.0011,0.0064,0.005,0.0158,0.1951,0.637,0.01,0.1228,0.3577,10,10.6759,11.4197,11.7421,12.2293,13.4472,0.0034,0.0797
31.67,0.0079,0.0413,0.0388,0.3261,0.0096,0.4172,0.0057,0.0029,0.0165,0.0369,0.0325,0.0276,0.0865,0.001,0.0109,0.007,0.0018,0.0048,0.1537,0.4295,0.4752,0.5757,0.0018,0.0234,0.001,0.0062,0.0049,0.0154,0.1899,0.631,0.0098,0.1195,0.3489,10,10.6679,11.3969,11.7096,12.1838,13.3735,0.0034,0.0778
31.75,0.0076,0.0402,0.0378,0.3184,0.0093,0.4145,0.0056,0.0028,0.016,0.0359,0.0318,0.0268,0.0844,0.001,0.0105,0.0069,0.0018,0.0046,0.1502,0.4228,0.4687,0.5678,0.0017,0.0226,0.001,0.0061,0.0048,0.015,0.185,0.625,0.0096,0.1164,0.3404,10,10.6603,11.3752,11.6782,12.1396,13.3023,0.0033,0.0759
31.83,0.0074,0.039,0.0367,0.3109,0.009,0.4115,0.0055,0.0028,0.0156,0.0349,0.0312,0.0261,0.0824,0.001,0.0101,0.0068,0.0018,0.0045,0.1468,0.4161,0.4623,0.56,0.0017,0.0218,0.001,0.006,0.0047,0.0146,0.1801,0.619,0.0094,0.1133,0.3321,10,10.653,11.3545,11.6478,12.0967,13.2335,0.0033,0.0741
31.92,0.0072,0.0379,0.0357,0.3036,0.0087,0.4083,0.0054,0.0027,0.0152,0.0339,0.0306,0.0254,0.0804,0.0009,0.0098,0.0066,0.0017,0.0044,0.1435,0.4095,0.4558,0.5523,0.0017,0.0211,0.001,0.0059,0.0046,0.0143,0.1754,0.6129,0.0092,0.1103,0.324,10,10.646,11.3346,11.6184,12.0549,13.1671,0.0032,0.0724
32,0.007,0.0368,0.0347,0.2964,0.0084,0.4049,0.0053,0.0027,0.0147,0.033,0.0301,0.0248,0.0785,0.0009,0.0094,0.0065,0.0017,0.0042,0.1402,0.4029,0.4493,0.5447,0.0016,0.0204,0.001,0.0057,0.0045,0.0139,0.1708,0.6069,0.009,0.1074,0.3161,10,10.6393,11.3155,11.59,12.0144,13.1027,0.0032,0.0706
32.08,0.0068,0.0358,0.0338,0.2894,0.0081,0.4013,0.0052,0.0026,0.0143,0.032,0.0295,0.0241,0.0766,0.0009,0.0091,0.0064,0.0017,0.0041,0.137,0.3963,0.4429,0.5372,0.0016,0.0197,0.001,0.0056,0.0044,0.0136,0.1663,0.6008,0.0088,0.1047,0.3083,10,10.6326,11.2972,11.5627,11.975,13.0404,0.0031,0.0689
32.17,0.0066,0.0348,0.0329,0.2826,0.0079,0.3976,0.0051,0.0025,0.0139,0.0312,0.0289,0.0235,0.0747,0.0009,0.0087,0.0063,0.0016,0.004,0.1339,0.3898,0.4364,0.5298,0.0016,0.019,0.0009,0.0055,0.0043,0.0132,0.1619,0.5948,0.0087,0.1019,0.3008,10,10.6261,11.2794,11.5363,11.9368,12.98,0.003,0.0673
32.25,0.0064,0.0338,0.032,0.2759,0.0076,0.3936,0.0051,0.0025,0.0136,0.0303,0.0284,0.0229,0.0729,0.0009,0.0084,0.0062,0.0016,0.0039,0.1309,0.3833,0.43,0.5225,0.0015,0.0184,0.0009,0.0054,0.0042,0.0129,0.1577,0.5887,0.0085,0.0993,0.2934,10,10.6197,11.2623,11.5108,11.8998,12.9214,0.003,0.0657
32.33,0.0062,0.0329,0.0312,0.2693,0.0074,0.3895,0.005,0.0024,0.0132,0.0295,0.0279,0.0223,0.0712,0.0009,0.0081,0.0061,0.0016,0.0038,0.1279,0.3768,0.4236,0.5152,0.0015,0.0178,0.0009,0.0053,0.0041,0.0126,0.1535,0.5827,0.0083,0.0968,0.2862,10,10.6134,11.2456,11.4862,11.8638,12.8645,0.0029,0.0641
32.42,0.0061,0.032,0.0304,0.2629,0.0072,0.3853,0.0049,0.0024,0.0129,0.0286,0.0274,0.0218,0.0695,0.0008,0.0078,0.006,0.0015,0.0037,0.125,0.3704,0.4173,0.508,0.0015,0.0172,0.0009,0.0052,0.004,0.0123,0.1495,0.5767,0.0082,0.0943,0.2792,10,10.607,11.2294,11.4625,11.829,12.8092,0.0029,0.0626
32.5,0.0059,0.0311,0.0296,0.2566,0.0069,0.381,0.0048,0.0023,0.0125,0.0279,0.0269,0.0212,0.0678,0.0008,0.0076,0.0059,0.0015,0.0036,0.1222,0.364,0.411,0.5008,0.0014,0.0166,0.0009,0.0051,0.0039,0.012,0.1456,0.5706,0.008,0.0919,0.2724,10,10.6008,11.2136,11.4396,11.7952,12.7556,0.0028,0.0611
32.58,0.0057,0.0302,0.0288,0.2505,0.0067,0.3765,0.0047,0.0023,0.0122,0.0271,0.0264,0.0207,0.0661,0.0008,0.0073,0.0058,0.0015,0.0035,0.1194,0.3577,0.4047,0.4937,0.0014,0.0161,0.0009,0.005,0.0039,0.0117,0.1418,0.5646,0.0079,0.0896,0.2657,10,10.5945,11.1981,11.4174,11.7624,12.7034,0.0028,0.0597
32.67,0.0056,0.0294,0.0281,0.2445,0.0065,0.3719,0.0047,0.0023,0.0119,0.0263,0.0259,0.0202,0.0646,0.0008,0.007,0.0057,0.0015,0.0034,0.1167,0.3515,0.3984,0.4866,0.0014,0.0155,0.0008,0.0049,0.0038,0.0115,0.1381,0.5586,0.0077,0.0873,0.2592,10,10.5883,11.183,11.396,11.7307,12.6527,0.0028,0.0583
32.75,0.0054,0.0286,0.0274,0.2387,0.0063,0.3673,0.0046,0.0022,0.0116,0.0256,0.0255,0.0197,0.063,0.0008,0.0068,0.0056,0.0014,0.0033,0.1141,0.3453,0.3922,0.4797,0.0013,0.015,0.0008,0.0048,0.0037,0.0112,0.1344,0.5526,0.0076,0.0851,0.2529,10,10.5822,11.1681,11.3751,11.7,12.6034,0.0027,0.0569
32.83,0.0053,0.0278,0.0267,0.233,0.0061,0.3626,0.0045,0.0022,0.0113,0.0249,0.025,0.0192,0.0615,0.0008,0.0065,0.0055,0.0014,0.0032,0.1115,0.3391,0.386,0.4727,0.0013,0.0145,0.0008,0.0047,0.0036,0.011,0.1309,0.5466,0.0074,0.083,0.2467,10,10.576,11.1534,11.355,11.6702,12.5554,0.0027,0.0555
32.92,0.0052,0.0271,0.026,0.2274,0.006,0.3578,0.0044,0.0021,0.011,0.0242,0.0246,0.0188,0.06,0.0007,0.0063,0.0054,0.0014,0.0031,0.109,0.333,0.3799,0.4658,0.0013,0.0141,0.0008,0.0046,0.0036,0.0107,0.1275,0.5406,0.0073,0.081,0.2406,10,10.5699,11.139,11.3353,11.6414,12.5087,0.0026,0.0542
33,0.005,0.0263,0.0253,0.222,0.0058,0.3529,0.0044,0.0021,0.0107,0.0236,0.0242,0.0183,0.0585,0.0007,0.0061,0.0053,0.0014,0.003,0.1065,0.327,0.3739,0.459,0.0013,0.0136,0.0008,0.0045,0.0035,0.0105,0.1242,0.5347,0.0072,0.079,0.2348,10,10.5638,11.1248,11.3162,11.6134,12.4633,0.0026,0.0529
33.08,0.0049,0.0256,0.0247,0.2166,0.0056,0.348,0.0043,0.0021,0.0105,0.0229,0.0238,0.0179,0.0571,0.0007,0.0059,0.0052,0.0013,0.003,0.1042,0.3211,0.3678,0.4522,0.0012,0.0132,0.0008,0.0044,0.0034,0.0103,0.1209,0.5288,0.007,0.077,0.229,10,10.5577,11.1107,11.2976,11.5863,12.419,0.0025,0.0517
33.17,0.0048,0.0249,0.0241,0.2114,0.0055,0.3431,0.0042,0.002,0.0102,0.0223,0.0234,0.0175,0.0558,0.0007,0.0057,0.0051,0.0013,0.0029,0.1018,0.3152,0.3619,0.4455,0.0012,0.0127,0.0008,0.0044,0.0034,0.0101,0.1178,0.5229,0.0069,0.0751,0.2234,10,10.5516,11.0968,11.2795,11.56,12.376,0.0025,0.0505
33.25,0.0047,0.0243,0.0235,0.2064,0.0053,0.3381,0.0042,0.002,0.01,0.0217,0.023,0.0171,0.0544,0.0007,0.0055,0.005,0.0013,0.0028,0.0995,0.3094,0.356,0.4389,0.0012,0.0123,0.0007,0.0043,0.0033,0.0098,0.1147,0.517,0.0068,0.0733,0.218,10,10.5456,11.0831,11.2617,11.5345,12.334,0.0025,0.0493
33.33,0.0046,0.0236,0.023,0.2014,0.0052,0.3331,0.0041,0.0019,0.0097,0.0211,0.0226,0.0167,0.0531,0.0007,0.0053,0.0049,0.0013,0.0028,0.0973,0.3037,0.3501,0.4323,0.0012,0.012,0.0007,0.0042,0.0032,0.0096,0.1117,0.5112,0.0067,0.0715,0.2127,10,10.5396,11.0695,11.2444,11.5097,12.2932,0.0024,0.0481
33.42,0.0044,0.023,0.0224,0.1966,0.005,0.3281,0.0041,0.0019,0.0095,0.0206,0.0222,0.0163,0.0518,0.0007,0.0051,0.0049,0.0013,0.0027,0.0951,0.298,0.3443,0.4257,0.0012,0.0116,0.0007,0.0041,0.0032,0.0094,0.1088,0.5053,0.0065,0.0698,0.2075,10,10.5336,11.056,11.2274,11.4857,12.2534,0.0024,0.047
33.5,0.0043,0.0224,0.0219,0.1918,0.0049,0.3231,0.004,0.0019,0.0093,0.02,0.0218,0.016,0.0506,0.0007,0.0049,0.0048,0.0012,0.0026,0.093,0.2924,0.3386,0.4193,0.0011,0.0112,0.0007,0.0041,0.0031,0.0092,0.106,0.4995,0.0064,0.0682,0.2024,10,10.5276,11.0427,11.2107,11.4623,12.2146,0.0023,0.0459
33.58,0.0042,0.0218,0.0214,0.1872,0.0048,0.3181,0.0039,0.0018,0.0091,0.0195,0.0215,0.0156,0.0494,0.0006,0.0048,0.0047,0.0012,0.0026,0.0909,0.2869,0.3329,0.4129,0.0011,0.0109,0.0007,0.004,0.003,0.0091,0.1033,0.4938,0.0063,0.0665,0.1975,10,10.5217,11.0294,11.1944,11.4396,12.1768,0.0023,0.0448
33.67,0.0041,0.0213,0.0209,0.1827,0.0046,0.3131,0.0039,0.0018,0.0089,0.0189,0.0211,0.0153,0.0482,0.0006,0.0046,0.0046,0.0012,0.0025,0.0889,0.2815,0.3273,0.4065,0.0011,0.0105,0.0007,0.0039,0.003,0.0089,0.1006,0.4881,0.0062,0.065,0.1927,10,10.5158,11.0163,11.1783,11.4174,12.14,0.0023,0.0438
33.75,0.004,0.0207,0.0204,0.1783,0.0045,0.308,0.0038,0.0018,0.0087,0.0184,0.0208,0.015,0.047,0.0006,0.0045,0.0046,0.0012,0.0024,0.0869,0.2761,0.3217,0.4002,0.0011,0.0102,0.0007,0.0039,0.0029,0.0087,0.098,0.4824,0.0061,0.0634,0.1881,10,10.5099,11.0033,11.1626,11.3959,12.104,0.0022,0.0428
33.83,0.004,0.0202,0.0199,0.174,0.0044,0.303,0.0038,0.0017,0.0085,0.018,0.0204,0.0147,0.0459,0.0006,0.0043,0.0045,0.0012,0.0024,0.0849,0.2708,0.3163,0.394,0.0011,0.0099,0.0007,0.0038,0.0029,0.0085,0.0954,0.4767,0.006,0.0619,0.1835,10,10.504,10.9904,11.147,11.3749,12.069,0.0022,0.0418
33.92,0.0039,0.0197,0.0195,0.1698,0.0043,0.298,0.0037,0.0017,0.0083,0.0175,0.0201,0.0143,0.0448,0.0006,0.0042,0.0044,0.0011,0.0023,0.083,0.2656,0.3109,0.3878,0.001,0.0096,0.0006,0.0037,0.0028,0.0084,0.093,0.4711,0.0059,0.0605,0.1791,10,10.4982,10.9776,11.1317,11.3544,12.0348,0.0022,0.0408
