Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.1318,0.3599,0.396,1.47,0.161,1.9029,0.0285,0.0322,0.1652,0.2867,0.1973,0.3317,0.5213,0.0147,0.1741,0.0486,0.0153,0.1135,0.6877,1.7914,2.0448,2.8136,0.0306,0.326,0.0096,0.0734,0.0682,0.2732,1.0759,2.4926,0.0915,0.912,1.4991,2.2851,5.7323,10.6668,14.2628,19.8638,29.5576,0.0195,0.4292
28.08,0.1257,0.3486,0.3819,1.4277,0.154,1.8463,0.0276,0.0307,0.1584,0.2784,0.1913,0.3181,0.5017,0.0138,0.1675,0.0466,0.0146,0.1075,0.6764,1.7282,1.9712,2.7141,0.0288,0.3134,0.0091,0.0696,0.0648,0.2597,1.0543,2.4329,0.0874,0.8846,1.4603,2.2219,5.5884,10.4126,13.853,19.2704,28.68,0.0188,0.4191
28.17,0.1199,0.3377,0.3683,1.3868,0.1473,1.7916,0.0267,0.0292,0.1518,0.2704,0.1854,0.3051,0.4829,0.0129,0.161,0.0447,0.0139,0.1018,0.665,1.6695,1.9014,2.6188,0.0271,0.3013,0.0086,0.0661,0.0616,0.2468,1.0329,2.3753,0.0835,0.858,1.4226,2.1609,5.4495,10.1624,13.4646,18.7,27.8332,0.0181,0.4093
28.25,0.1144,0.3271,0.3552,1.3472,0.1409,1.7387,0.0259,0.0278,0.1456,0.2626,0.1797,0.2926,0.4648,0.0122,0.1548,0.0429,0.0133,0.0964,0.6536,1.6147,1.8356,2.5276,0.0255,0.2896,0.0082,0.0627,0.0586,0.2346,1.0117,2.3196,0.0798,0.8322,1.4026,2.1012,5.3151,9.9169,13.0949,18.1521,27.016,0.0175,0.3997
28.33,0.1091,0.3168,0.3426,1.3089,0.1347,1.6876,0.0251,0.0265,0.1397,0.255,0.1742,0.2807,0.4475,0.0115,0.1489,0.0412,0.0127,0.0914,0.6422,1.5647,1.7735,2.4405,0.0241,0.2784,0.0078,0.0596,0.0557,0.223,0.9906,2.2657,0.0764,0.8072,1.3848,2.0454,5.1851,9.6764,12.7419,17.6262,26.2277,0.0169,0.3903
28.42,0.1041,0.3068,0.3304,1.2717,0.1289,1.6382,0.0243,0.0252,0.134,0.2476,0.1688,0.2693,0.4308,0.0108,0.1431,0.0396,0.0121,0.0866,0.6308,1.5251,1.7163,2.3574,0.0227,0.2677,0.0075,0.0567,0.053,0.2119,0.9697,2.2134,0.0731,0.7829,1.3666,1.9934,5.0596,9.4413,12.4039,17.1214,25.4673,0.0163,0.3811
28.5,0.0994,0.2972,0.3187,1.2358,0.1233,1.5904,0.0236,0.0241,0.1285,0.2405,0.1636,0.2583,0.4148,0.0102,0.1376,0.0381,0.0116,0.0821,0.6195,1.4867,1.6644,2.2785,0.0214,0.2573,0.0071,0.0539,0.0505,0.2014,0.949,2.1628,0.07,0.7593,1.3479,1.9445,4.9385,9.2119,12.0796,16.6369,24.7339,0.0158,0.3721
28.58,0.0949,0.2878,0.3074,1.201,0.118,1.5442,0.0229,0.023,0.1233,0.2335,0.1586,0.2479,0.3995,0.0096,0.1322,0.0367,0.0111,0.0778,0.6082,1.4494,1.6166,2.2039,0.0202,0.2474,0.0068,0.0513,0.048,0.1915,0.9286,2.1137,0.067,0.7365,1.3288,1.8985,4.8219,8.9884,11.7676,16.1717,24.0267,0.0153,0.3633
28.67,0.0906,0.2788,0.2965,1.1673,0.1129,1.4994,0.0222,0.0219,0.1183,0.2268,0.1538,0.2379,0.3848,0.0091,0.1271,0.0353,0.0107,0.0738,0.597,1.4131,1.572,2.1335,0.0191,0.2378,0.0065,0.0489,0.0458,0.182,0.9083,2.0661,0.0642,0.7143,1.3094,1.8549,4.7096,8.7711,11.4672,15.725,23.3449,0.0148,0.3547
28.75,0.0865,0.27,0.286,1.1347,0.108,1.4562,0.0215,0.0209,0.1135,0.2202,0.1491,0.2283,0.3706,0.0086,0.1221,0.034,0.0102,0.07,0.5858,1.3779,1.5299,2.0672,0.0181,0.2287,0.0062,0.0466,0.0436,0.1731,0.8883,2.0198,0.0615,0.6928,1.2897,1.8135,4.6014,8.56,11.1775,15.2957,22.6876,0.0143,0.3462
28.83,0.0826,0.2615,0.2759,1.1031,0.1033,1.4144,0.0209,0.02,0.1089,0.2138,0.1445,0.2192,0.357,0.0081,0.1174,0.0328,0.0098,0.0664,0.5748,1.3437,1.4899,2.0045,0.0171,0.2199,0.006,0.0444,0.0416,0.1646,0.8686,1.9749,0.059,0.6719,1.2698,1.7741,4.4973,8.3553,10.8978,14.8831,22.054,0.0138,0.338
28.92,0.0788,0.2533,0.2662,1.0725,0.0989,1.3739,0.0203,0.0191,0.1045,0.2076,0.1402,0.2104,0.344,0.0077,0.1128,0.0317,0.0094,0.063,0.5638,1.3104,1.4516,1.9452,0.0162,0.2114,0.0057,0.0424,0.0396,0.1565,0.8491,1.9312,0.0566,0.6516,1.2497,1.7364,4.3969,8.157,10.6277,14.4862,21.4431,0.0134,0.3299
29,0.0753,0.2453,0.2568,1.0429,0.0946,1.3348,0.0197,0.0183,0.1004,0.2016,0.1359,0.202,0.3315,0.0073,0.1084,0.0306,0.0091,0.0597,0.5529,1.278,1.4149,1.8891,0.0153,0.2032,0.0055,0.0404,0.0378,0.1489,0.83,1.8888,0.0543,0.632,1.2294,1.7002,4.3002,7.9651,10.3666,14.1043,20.8541,0.013,0.3221
29.08,0.0719,0.2376,0.2478,1.0142,0.0906,1.2969,0.0192,0.0175,0.0964,0.1957,0.1318,0.194,0.3194,0.007,0.1042,0.0295,0.0087,0.0567,0.5421,1.2465,1.3795,1.8357,0.0145,0.1954,0.0053,0.0386,0.0361,0.1416,0.811,1.8474,0.0522,0.613,1.2091,1.6654,4.2069,7.7794,10.1142,13.7365,20.2863,0.0126,0.3144
29.17,0.0687,0.2301,0.239,0.9973,0.0867,1.2603,0.0187,0.0167,0.0925,0.19,0.1279,0.1863,0.3079,0.0066,0.1001,0.0285,0.0084,0.0538,0.5315,1.2158,1.3453,1.785,0.0138,0.1879,0.0051,0.0369,0.0344,0.1348,0.7924,1.8072,0.0501,0.5945,1.1886,1.6318,4.1168,7.5999,9.8701,13.3822,19.7387,0.0122,0.3069
29.25,0.0657,0.2229,0.2307,0.9841,0.083,1.2276,0.0182,0.016,0.0889,0.1845,0.1241,0.179,0.2968,0.0063,0.0962,0.0276,0.0081,0.0511,0.521,1.186,1.3122,1.7365,0.0131,0.1807,0.0049,0.0353,0.0329,0.1283,0.7741,1.7681,0.0482,0.5767,1.1681,1.5993,4.0298,7.4264,9.634,13.0407,19.2104,0.0118,0.2995
29.33,0.0628,0.2159,0.2226,0.9706,0.0795,1.1981,0.0177,0.0154,0.0854,0.1791,0.1204,0.172,0.2861,0.006,0.0924,0.0267,0.0078,0.0485,0.5106,1.157,1.2801,1.6902,0.0124,0.1737,0.0047,0.0338,0.0314,0.1222,0.7561,1.73,0.0463,0.5593,1.1476,1.5678,3.9456,7.2586,9.4056,12.7114,18.7011,0.0115,0.2923
29.42,0.06,0.2091,0.2148,0.9568,0.0761,1.1712,0.0172,0.0147,0.082,0.1739,0.1169,0.1652,0.2759,0.0057,0.0888,0.0258,0.0075,0.0461,0.5003,1.1287,1.249,1.6458,0.0118,0.1671,0.0045,0.0323,0.0301,0.1164,0.7383,1.6929,0.0445,0.5425,1.1271,1.5371,3.8641,7.0965,9.1845,12.3936,18.2101,0.0112,0.2853
29.5,0.0574,0.2025,0.2073,0.9429,0.0729,1.1464,0.0167,0.0141,0.0788,0.1689,0.1134,0.1588,0.266,0.0054,0.0853,0.025,0.0073,0.0438,0.4901,1.1013,1.2187,1.6031,0.0112,0.1607,0.0044,0.031,0.0287,0.1108,0.7209,1.6567,0.0428,0.5262,1.1066,1.5073,3.7852,6.9397,8.9707,12.0869,17.7369,0.0108,0.2785
29.58,0.0549,0.1962,0.2001,0.9288,0.0698,1.1231,0.0163,0.0136,0.0757,0.164,0.1101,0.1527,0.2566,0.0052,0.0819,0.0242,0.007,0.0416,0.4801,1.0745,1.1893,1.5621,0.0107,0.1545,0.0042,0.0297,0.0275,0.1056,0.7038,1.6214,0.0412,0.5105,1.0862,1.4782,3.7086,6.7881,8.7637,11.7908,17.2808,0.0105,0.2718
29.67,0.0525,0.19,0.1932,0.9145,0.0668,1.101,0.0159,0.013,0.0728,0.1592,0.1069,0.1468,0.2475,0.005,0.0787,0.0234,0.0068,0.0396,0.4703,1.0485,1.1607,1.5226,0.0102,0.1486,0.0041,0.0285,0.0263,0.1007,0.687,1.5871,0.0397,0.4952,1.0659,1.4498,3.6343,6.6414,8.5633,11.5047,16.8411,0.0102,0.2652
29.75,0.0502,0.1841,0.1865,0.9002,0.064,1.08,0.0155,0.0125,0.07,0.1546,0.1039,0.1411,0.2388,0.0047,0.0756,0.0227,0.0066,0.0377,0.4606,1.0231,1.1329,1.4845,0.0097,0.1429,0.0039,0.0273,0.0252,0.096,0.6705,1.5535,0.0383,0.4803,1.0456,1.422,3.5621,6.4994,8.3694,11.2283,16.4171,0.01,0.2589
29.83,0.0481,0.1783,0.18,0.8858,0.0613,1.0597,0.0151,0.012,0.0673,0.1501,0.1009,0.1357,0.2304,0.0045,0.0726,0.022,0.0063,0.0358,0.451,0.9985,1.1059,1.4477,0.0092,0.1375,0.0038,0.0262,0.0241,0.0916,0.6544,1.5209,0.0369,0.466,1.0255,1.3948,3.4919,6.3619,8.1816,10.9612,16.0081,0.0097,0.2526
29.92,0.046,0.1727,0.1738,0.8713,0.0588,1.04,0.0147,0.0115,0.0647,0.1457,0.098,0.1306,0.2234,0.0043,0.0698,0.0214,0.0061,0.0341,0.4416,0.9744,1.0795,1.4122,0.0088,0.1322,0.0037,0.0252,0.0231,0.0874,0.6385,1.489,0.0356,0.452,1.0056,1.3682,3.4237,6.2288,7.9997,10.7028,15.6135,0.0094,0.2465
30,0.044,0.1673,0.1678,0.8568,0.0563,1.0209,0.0143,0.0111,0.0623,0.1415,0.0953,0.1256,0.2206,0.0042,0.067,0.0207,0.0059,0.0324,0.4323,0.9509,1.0539,1.3777,0.0084,0.1272,0.0035,0.0242,0.0222,0.0834,0.623,1.4579,0.0343,0.4385,0.9858,1.342,3.3572,6.0997,7.8236,10.453,15.2326,0.0092,0.2406
30.08,0.0422,0.1621,0.1621,0.8422,0.054,1.0022,0.014,0.0107,0.0599,0.1374,0.0926,0.1209,0.2177,0.004,0.0644,0.0201,0.0058,0.0309,0.4232,0.9286,1.0289,1.3444,0.008,0.1223,0.0034,0.0233,0.0213,0.0797,0.6077,1.4275,0.0331,0.4255,0.9661,1.3164,3.2924,5.9746,7.6529,10.2112,14.8648,0.0089,0.2348
30.17,0.0404,0.157,0.1565,0.8277,0.0517,0.9838,0.0136,0.0103,0.0577,0.1334,0.09,0.1163,0.2147,0.0038,0.0619,0.0196,0.0056,0.0294,0.4142,0.9073,1.0048,1.3121,0.0077,0.1177,0.0033,0.0224,0.0204,0.0761,0.5928,1.3979,0.032,0.4128,0.9467,1.2959,3.2291,5.8532,7.4875,9.9773,14.5095,0.0087,0.2291
30.25,0.0387,0.1521,0.1512,0.8132,0.0496,0.9658,0.0133,0.0099,0.0555,0.1295,0.0875,0.112,0.2117,0.0037,0.0594,0.019,0.0054,0.028,0.4054,0.8869,0.9815,1.2807,0.0074,0.1132,0.0032,0.0216,0.0196,0.0727,0.5782,1.369,0.0309,0.4005,0.9274,1.2756,3.168,5.7353,7.3271,9.7509,14.1661,0.0085,0.2236
30.33,0.0371,0.1474,0.1461,0.7987,0.0476,0.9481,0.013,0.0096,0.0534,0.1257,0.0851,0.1078,0.2085,0.0035,0.0571,0.0185,0.0052,0.0267,0.3968,0.8674,0.959,1.2504,0.007,0.1089,0.0031,0.0208,0.0189,0.0696,0.5639,1.3408,0.0299,0.3887,0.9084,1.2554,3.1088,5.6209,7.1717,9.5316,13.8342,0.0083,0.2182
30.42,0.0355,0.1428,0.1411,0.7843,0.0456,0.9306,0.0127,0.0092,0.0515,0.1221,0.0828,0.1038,0.2053,0.0034,0.0549,0.018,0.0051,0.0254,0.3882,0.8485,0.9374,1.221,0.0067,0.1048,0.003,0.0201,0.0181,0.0665,0.5499,1.3132,0.0289,0.3771,0.8896,1.2353,3.0514,5.5097,7.0209,9.3192,13.5131,0.008,0.2129
30.5,0.034,0.1383,0.1363,0.7699,0.0437,0.9133,0.0124,0.0089,0.0496,0.1185,0.0806,0.1,0.202,0.0033,0.0527,0.0175,0.0049,0.0243,0.3799,0.8303,0.9165,1.1925,0.0065,0.1008,0.0029,0.0193,0.0174,0.0637,0.5361,1.2863,0.0279,0.366,0.871,1.2153,2.9955,5.4018,6.8817,9.1128,13.2025,0.0078,0.2078
30.58,0.0326,0.134,0.1317,0.7557,0.0419,0.8963,0.0121,0.0086,0.0478,0.1151,0.0784,0.0964,0.1987,0.0032,0.0506,0.017,0.0048,0.0231,0.3717,0.8127,0.8964,1.165,0.0062,0.097,0.0028,0.0187,0.0168,0.061,0.5227,1.26,0.027,0.3552,0.8526,1.1954,2.9412,5.297,6.7663,8.913,12.9018,0.0076,0.2027
30.67,0.0313,0.1299,0.1273,0.7415,0.0402,0.8794,0.0118,0.0083,0.046,0.1117,0.0763,0.0929,0.1954,0.003,0.0486,0.0165,0.0047,0.0221,0.3636,0.7957,0.877,1.1384,0.006,0.0934,0.0027,0.018,0.0161,0.0584,0.5096,1.2344,0.0262,0.3447,0.8345,1.1757,2.8883,5.1951,6.6521,8.7218,12.6104,0.0075,0.1978
30.75,0.03,0.1259,0.1231,0.7274,0.0386,0.8628,0.0116,0.008,0.0444,0.1085,0.0743,0.0895,0.192,0.0029,0.0467,0.0161,0.0045,0.0211,0.3557,0.7791,0.8583,1.1126,0.0057,0.0898,0.0027,0.0174,0.0155,0.0559,0.4968,1.2093,0.0253,0.3346,0.8166,1.1561,2.8367,5.0961,6.5395,8.5386,12.3284,0.0073,0.1931
30.83,0.0288,0.122,0.119,0.7134,0.037,0.8463,0.0113,0.0077,0.0428,0.1054,0.0724,0.0863,0.1887,0.0028,0.0449,0.0157,0.0044,0.0201,0.348,0.7631,0.8433,1.0877,0.0055,0.0865,0.0026,0.0168,0.015,0.0536,0.4843,1.1849,0.0245,0.3247,0.799,1.1367,2.7862,4.9999,6.4284,8.3627,12.0554,0.0071,0.1884
30.92,0.0277,0.1182,0.115,0.6996,0.0356,0.8301,0.0111,0.0075,0.0412,0.1023,0.0705,0.0832,0.1853,0.0027,0.0432,0.0153,0.0043,0.0192,0.3404,0.7474,0.8284,1.064,0.0053,0.0832,0.0025,0.0163,0.0144,0.0514,0.472,1.161,0.0238,0.3152,0.7817,1.1175,2.737,4.9063,6.3192,8.1935,11.7914,0.0069,0.1838
31,0.0265,0.1146,0.1112,0.6859,0.0341,0.814,0.0108,0.0072,0.0398,0.0993,0.0687,0.0803,0.1819,0.0026,0.0415,0.0149,0.0042,0.0184,0.3329,0.7322,0.8134,1.0414,0.0051,0.0801,0.0024,0.0157,0.0139,0.0493,0.46,1.1376,0.023,0.306,0.7646,1.0984,2.6887,4.8152,6.2117,8.0304,11.5359,0.0068,0.1794
31.08,0.0255,0.111,0.1075,0.6723,0.0328,0.7982,0.0106,0.007,0.0384,0.0965,0.0669,0.0774,0.1785,0.0026,0.0398,0.0145,0.004,0.0175,0.3256,0.7174,0.7985,1.0198,0.0049,0.0771,0.0024,0.0152,0.0134,0.0474,0.4483,1.1148,0.0224,0.2971,0.7478,1.0795,2.6416,4.7266,6.106,7.873,11.2888,0.0066,0.175
31.17,0.0245,0.1076,0.104,0.6589,0.0315,0.7825,0.0103,0.0068,0.037,0.0937,0.0652,0.0747,0.1751,0.0025,0.0383,0.0141,0.0039,0.0168,0.3184,0.7029,0.7837,0.9989,0.0047,0.0742,0.0023,0.0147,0.0129,0.0455,0.4369,1.0925,0.0217,0.2884,0.7312,1.0609,2.5954,4.6405,6.0023,7.7208,11.0497,0.0065,0.1708
31.25,0.0235,0.1043,0.1006,0.6456,0.0302,0.767,0.0101,0.0066,0.0358,0.091,0.0636,0.0721,0.1717,0.0024,0.0368,0.0138,0.0038,0.016,0.3114,0.6887,0.769,0.9788,0.0046,0.0715,0.0022,0.0143,0.0125,0.0437,0.4257,1.0707,0.021,0.28,0.7149,1.0424,2.5501,4.5566,5.9005,7.5736,10.8183,0.0063,0.1667
31.33,0.0226,0.1011,0.0973,0.6325,0.029,0.7518,0.0099,0.0064,0.0345,0.0883,0.062,0.0696,0.1684,0.0023,0.0354,0.0134,0.0037,0.0154,0.3045,0.6749,0.7546,0.9593,0.0044,0.0688,0.0022,0.0138,0.0121,0.042,0.4148,1.0494,0.0204,0.2719,0.6989,1.0242,2.5057,4.475,5.8007,7.431,10.5943,0.0062,0.1626
31.42,0.0217,0.098,0.0942,0.6195,0.0279,0.7367,0.0097,0.0062,0.0333,0.0858,0.0605,0.0672,0.165,0.0022,0.034,0.0131,0.0036,0.0147,0.2977,0.6614,0.7404,0.9403,0.0042,0.0662,0.0021,0.0134,0.0117,0.0404,0.4042,1.0286,0.0198,0.264,0.6832,1.0062,2.4622,4.3955,5.7029,7.2927,10.3773,0.006,0.1587
31.5,0.0209,0.095,0.0911,0.6067,0.0268,0.7219,0.0095,0.006,0.0322,0.0833,0.059,0.065,0.1617,0.0022,0.0327,0.0128,0.0035,0.0141,0.2911,0.6482,0.7264,0.9219,0.0041,0.0638,0.0021,0.013,0.0113,0.0389,0.3938,1.0083,0.0193,0.2564,0.6677,0.9884,2.4195,4.3181,5.607,7.1585,10.1672,0.0059,0.1548
31.58,0.0201,0.0921,0.0882,0.5941,0.0258,0.7072,0.0093,0.0058,0.0311,0.0809,0.0576,0.0628,0.1584,0.0021,0.0314,0.0125,0.0035,0.0135,0.2846,0.6353,0.7127,0.9039,0.004,0.0614,0.002,0.0126,0.0109,0.0374,0.3837,0.9885,0.0187,0.249,0.6526,0.9708,2.3777,4.2426,5.5131,7.0281,9.9635,0.0058,0.1511
31.67,0.0194,0.0893,0.0854,0.5817,0.0248,0.6928,0.0091,0.0056,0.0301,0.0786,0.0562,0.0606,0.1551,0.002,0.0302,0.0122,0.0034,0.0129,0.2783,0.6226,0.6993,0.8864,0.0038,0.0592,0.002,0.0122,0.0105,0.0361,0.3738,0.969,0.0182,0.2419,0.6377,0.9535,2.3366,4.1689,5.4212,6.9014,9.7661,0.0056,0.1474
31.75,0.0186,0.0866,0.0826,0.5694,0.0238,0.6786,0.0089,0.0055,0.0291,0.0763,0.0548,0.0586,0.1519,0.002,0.029,0.0119,0.0033,0.0124,0.2721,0.6102,0.6861,0.8694,0.0037,0.057,0.0019,0.0119,0.0102,0.0347,0.3642,0.9501,0.0177,0.2349,0.623,0.9364,2.2963,4.0971,5.3312,6.7782,9.5746,0.0055,0.1439
31.83,0.0179,0.084,0.08,0.5573,0.0229,0.6646,0.0087,0.0053,0.0281,0.0741,0.0535,0.0567,0.1487,0.0019,0.0279,0.0116,0.0032,0.0119,0.266,0.5981,0.6731,0.8527,0.0036,0.0549,0.0019,0.0115,0.0099,0.0335,0.3547,0.9315,0.0172,0.2282,0.6087,0.9195,2.2568,4.027,5.243,6.6582,9.3888,0.0054,0.1404
31.92,0.0173,0.0814,0.0775,0.5454,0.022,0.6508,0.0086,0.0052,0.0272,0.072,0.0523,0.0548,0.1455,0.0019,0.0268,0.0114,0.0031,0.0114,0.26,0.5862,0.6604,0.8364,0.0035,0.0529,0.0018,0.0112,0.0096,0.0323,0.3456,0.9134,0.0168,0.2217,0.5946,0.9029,2.218,3.9585,5.1568,6.5414,9.2084,0.0053,0.137
32,0.0166,0.079,0.0751,0.5337,0.0212,0.6372,0.0084,0.005,0.0263,0.0699,0.0511,0.053,0.1424,0.0018,0.0258,0.0111,0.003,0.0109,0.2542,0.5746,0.648,0.8205,0.0034,0.0509,0.0018,0.0109,0.0093,0.0312,0.3366,0.8957,0.0163,0.2154,0.5808,0.8866,2.1799,3.8916,5.0723,6.4277,9.0331,0.0052,0.1337
32.08,0.016,0.0766,0.0727,0.5222,0.0204,0.6239,0.0082,0.0049,0.0255,0.0679,0.0499,0.0513,0.1393,0.0018,0.0248,0.0109,0.003,0.0105,0.2485,0.5632,0.6357,0.805,0.0033,0.0491,0.0017,0.0106,0.009,0.0301,0.3279,0.8784,0.0159,0.2093,0.5673,0.8704,2.1425,3.8262,4.9897,6.3168,8.8629,0.0051,0.1305
32.17,0.0155,0.0743,0.0704,0.5109,0.0196,0.6107,0.0081,0.0047,0.0247,0.066,0.0488,0.0497,0.1363,0.0017,0.0238,0.0106,0.0029,0.0101,0.2429,0.5522,0.6238,0.7898,0.0032,0.0473,0.0017,0.0103,0.0087,0.0291,0.3194,0.8614,0.0155,0.2034,0.554,0.8546,2.1058,3.7623,4.9088,6.2087,8.6974,0.005,0.1273
32.25,0.0149,0.0721,0.0683,0.4997,0.0189,0.5978,0.0079,0.0046,0.0239,0.0641,0.0477,0.0481,0.1333,0.0017,0.0229,0.0104,0.0028,0.0097,0.2375,0.5471,0.6121,0.7749,0.0031,0.0456,0.0017,0.01,0.0085,0.0281,0.3111,0.8449,0.0151,0.1976,0.541,0.8389,2.0697,3.6998,4.8296,6.1032,8.5365,0.0048,0.1242
32.33,0.0144,0.0699,0.0662,0.4887,0.0182,0.5851,0.0077,0.0045,0.0231,0.0622,0.0466,0.0465,0.1303,0.0016,0.022,0.0102,0.0028,0.0093,0.2321,0.5418,0.6017,0.7603,0.003,0.0439,0.0016,0.0098,0.0082,0.0271,0.303,0.8287,0.0147,0.1921,0.5283,0.8235,2.0343,3.6386,4.7521,6.0004,8.38,0.0047,0.1212
32.42,0.0139,0.0678,0.0641,0.478,0.0175,0.5726,0.0076,0.0044,0.0224,0.0605,0.0455,0.0451,0.1274,0.0016,0.0212,0.0099,0.0027,0.009,0.2269,0.5363,0.5923,0.7462,0.0029,0.0423,0.0016,0.0095,0.008,0.0262,0.2951,0.8129,0.0144,0.1867,0.5158,0.8084,1.9996,3.5787,4.6762,5.9,8.2276,0.0047,0.1183
32.5,0.0134,0.0658,0.0622,0.4674,0.0169,0.5603,0.0075,0.0043,0.0217,0.0587,0.0445,0.0437,0.1246,0.0015,0.0204,0.0097,0.0026,0.0086,0.2218,0.5307,0.5836,0.7326,0.0028,0.0408,0.0015,0.0093,0.0077,0.0254,0.2874,0.7974,0.014,0.1815,0.5036,0.7935,1.9655,3.5201,4.6019,5.8019,8.0793,0.0046,0.1154
32.58,0.0129,0.0639,0.0603,0.457,0.0163,0.5482,0.0073,0.0041,0.0211,0.0571,0.0436,0.0423,0.1218,0.0015,0.0196,0.0095,0.0026,0.0083,0.2168,0.5249,0.5754,0.7196,0.0027,0.0393,0.0015,0.009,0.0075,0.0246,0.2799,0.7822,0.0137,0.1764,0.4916,0.7789,1.932,3.4627,4.5292,5.7062,7.9348,0.0045,0.1127
32.67,0.0125,0.062,0.0585,0.4468,0.0157,0.5364,0.0072,0.004,0.0204,0.0554,0.0426,0.041,0.119,0.0015,0.0189,0.0093,0.0025,0.008,0.2119,0.519,0.5677,0.7071,0.0026,0.0379,0.0015,0.0088,0.0073,0.0238,0.2726,0.7674,0.0133,0.1716,0.4799,0.7645,1.8991,3.4065,4.4579,5.6127,7.7941,0.0044,0.1099
32.75,0.0121,0.0601,0.0567,0.4367,0.0151,0.5247,0.007,0.0039,0.0198,0.0539,0.0417,0.0398,0.1163,0.0014,0.0182,0.0091,0.0025,0.0077,0.2071,0.5129,0.5604,0.6952,0.0026,0.0366,0.0014,0.0086,0.0071,0.0231,0.2655,0.753,0.013,0.1668,0.4685,0.7503,1.8668,3.3515,4.3882,5.5213,7.6569,0.0043,0.1073
32.83,0.0117,0.0584,0.055,0.4269,0.0146,0.5133,0.0069,0.0038,0.0192,0.0523,0.0408,0.0386,0.1136,0.0014,0.0175,0.0089,0.0024,0.0074,0.2024,0.5068,0.5532,0.6838,0.0025,0.0353,0.0014,0.0084,0.0069,0.0224,0.2585,0.7388,0.0127,0.1622,0.4573,0.7364,1.8352,3.2977,4.3198,5.432,7.5232,0.0042,0.1047
32.92,0.0113,0.0566,0.0534,0.4172,0.0141,0.5021,0.0068,0.0037,0.0187,0.0508,0.0399,0.0374,0.111,0.0014,0.0168,0.0088,0.0024,0.0072,0.1978,0.5005,0.5463,0.6729,0.0024,0.034,0.0014,0.0082,0.0067,0.0217,0.2518,0.725,0.0124,0.1578,0.4463,0.7227,1.804,3.245,4.2529,5.3447,7.3928,0.0041,0.1022
33,0.0109,0.055,0.0518,0.4078,0.0136,0.491,0.0067,0.0037,0.0181,0.0494,0.0391,0.0363,0.1084,0.0013,0.0162,0.0086,0.0023,0.0069,0.1933,0.4942,0.5395,0.6624,0.0024,0.0328,0.0013,0.008,0.0066,0.021,0.2452,0.7115,0.0121,0.1534,0.4356,0.7093,1.7735,3.1934,4.1873,5.2594,7.2655,0.004,0.0997
33.08,0.0105,0.0534,0.0503,0.3985,0.0131,0.4802,0.0065,0.0036,0.0176,0.048,0.0383,0.0353,0.1059,0.0013,0.0156,0.0084,0.0023,0.0067,0.189,0.4877,0.5328,0.6523,0.0023,0.0316,0.0013,0.0078,0.0064,0.0204,0.2388,0.6982,0.0118,0.1493,0.4251,0.6961,1.7435,3.1429,4.1231,5.1759,7.1414,0.004,0.0973
33.17,0.0102,0.0518,0.0488,0.3894,0.0126,0.4696,0.0064,0.0035,0.0171,0.0466,0.0375,0.0342,0.1034,0.0013,0.015,0.0082,0.0022,0.0065,0.1847,0.4813,0.5262,0.6425,0.0023,0.0305,0.0013,0.0076,0.0062,0.0198,0.2325,0.6853,0.0116,0.1452,0.4149,0.6831,1.7141,3.0936,4.0601,5.0942,7.0202,0.0039,0.095
33.25,0.0099,0.0503,0.0474,0.3805,0.0122,0.4592,0.0063,0.0034,0.0166,0.0453,0.0367,0.0332,0.101,0.0012,0.0144,0.0081,0.0022,0.0062,0.1805,0.4747,0.5196,0.6331,0.0022,0.0295,0.0013,0.0074,0.0061,0.0192,0.2264,0.6726,0.0113,0.1413,0.4049,0.6704,1.6852,3.0452,3.9985,5.0143,6.9018,0.0038,0.0927
33.33,0.0096,0.0489,0.046,0.3717,0.0118,0.449,0.0062,0.0033,0.0161,0.0441,0.036,0.0323,0.0987,0.0012,0.0139,0.0079,0.0021,0.006,0.1764,0.4682,0.5131,0.624,0.0021,0.0284,0.0012,0.0073,0.0059,0.0187,0.2205,0.6624,0.0111,0.1375,0.3951,0.6579,1.6566,2.9979,3.9381,4.9361,6.7863,0.0038,0.0905
33.42,0.0093,0.0474,0.0447,0.3632,0.0114,0.439,0.0061,0.0032,0.0157,0.0428,0.0353,0.0314,0.0963,0.0012,0.0134,0.0078,0.0021,0.0058,0.1724,0.4616,0.5066,0.6151,0.0021,0.0274,0.0012,0.0071,0.0058,0.0182,0.2148,0.6566,0.0108,0.1338,0.3855,0.6456,1.6287,2.9516,3.8789,4.8596,6.6734,0.0037,0.0883
33.5,0.009,0.0461,0.0434,0.3548,0.011,0.4292,0.006,0.0032,0.0152,0.0416,0.0345,0.0305,0.0941,0.0012,0.0129,0.0076,0.002,0.0056,0.1685,0.4549,0.5001,0.6065,0.002,0.0265,0.0012,0.0069,0.0056,0.0177,0.2091,0.6507,0.0106,0.1302,0.3762,0.6336,1.6018,2.9062,3.8208,4.7847,6.563,0.0036,0.0862
