Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0269,0.1172,0.1143,0.6958,0.0351,0.8256,0.0107,0.0073,0.0542,0.1016,0.0688,0.0738,0.1719,0.0026,0.0414,0.0151,0.0042,0.0169,0.3251,0.7092,0.7895,1.0078,0.0051,0.0657,0.0024,0.0159,0.0141,0.0503,0.4652,1.1096,0.0231,0.3091,0.7699,3.0504,6.6134,10.5534,12.775,14.4458,17.1749,0.0069,0.182
28.42,0.0258,0.1136,0.1106,0.6821,0.0337,0.8096,0.0105,0.007,0.0522,0.0987,0.067,0.0713,0.1686,0.0025,0.0398,0.0148,0.0041,0.0161,0.3179,0.6951,0.775,0.9877,0.0049,0.0633,0.0024,0.0154,0.0136,0.0483,0.4534,1.0879,0.0224,0.3001,0.753,2.7727,6.2083,10.1975,12.5135,14.2866,16.9883,0.0067,0.1776
28.5,0.0248,0.1101,0.1069,0.6686,0.0323,0.7937,0.0102,0.0068,0.0503,0.0958,0.0653,0.0689,0.1653,0.0024,0.0382,0.0144,0.004,0.0155,0.3109,0.6812,0.7607,0.9683,0.0047,0.061,0.0023,0.0149,0.0132,0.0464,0.4419,1.0666,0.0217,0.2914,0.7364,2.5316,5.8328,9.839,12.2404,14.1175,16.8035,0.0065,0.1732
28.58,0.0238,0.1067,0.1034,0.6552,0.031,0.7781,0.01,0.0066,0.0484,0.093,0.0637,0.0667,0.1621,0.0024,0.0367,0.014,0.0039,0.0148,0.3041,0.6677,0.7466,0.9494,0.0045,0.0588,0.0022,0.0145,0.0127,0.0445,0.4306,1.0457,0.0211,0.2829,0.7201,2.3221,5.4864,9.4823,11.9572,13.9385,16.6193,0.0064,0.1691
28.67,0.0229,0.1034,0.1,0.642,0.0298,0.7627,0.0098,0.0064,0.0466,0.0903,0.0621,0.0645,0.1589,0.0023,0.0353,0.0137,0.0038,0.0142,0.2974,0.6544,0.7327,0.9311,0.0044,0.0567,0.0022,0.014,0.0123,0.0428,0.4196,1.0254,0.0205,0.2747,0.704,2.1397,5.1678,9.1309,11.6654,13.7495,16.4345,0.0062,0.165
28.75,0.022,0.1002,0.0967,0.6289,0.0286,0.7475,0.0096,0.0062,0.0449,0.0877,0.0606,0.0624,0.1557,0.0022,0.0339,0.0133,0.0037,0.0136,0.2908,0.6415,0.719,0.9132,0.0042,0.0547,0.0021,0.0136,0.0118,0.0411,0.4089,1.0054,0.0199,0.2668,0.6882,1.9806,4.8753,8.7874,11.3672,13.5508,16.2483,0.0061,0.161
28.83,0.0212,0.0972,0.0936,0.616,0.0275,0.7325,0.0094,0.006,0.0433,0.0852,0.0591,0.0604,0.1525,0.0021,0.0326,0.013,0.0036,0.013,0.2843,0.6288,0.7055,0.8957,0.0041,0.0527,0.0021,0.0132,0.0114,0.0396,0.3984,0.986,0.0194,0.2591,0.6727,1.8416,4.6072,8.4539,11.0644,13.3427,16.0597,0.006,0.1571
28.92,0.0204,0.0942,0.0906,0.6032,0.0264,0.7177,0.0092,0.0059,0.0418,0.0827,0.0576,0.0584,0.1493,0.0021,0.0313,0.0127,0.0035,0.0125,0.278,0.6163,0.6923,0.8786,0.0039,0.0508,0.002,0.0128,0.0111,0.0381,0.3881,0.9669,0.0188,0.2516,0.6574,1.7197,4.3614,8.1317,10.7591,13.1257,15.8681,0.0058,0.1533
29,0.0196,0.0913,0.0877,0.5907,0.0254,0.7031,0.009,0.0057,0.0403,0.0803,0.0562,0.0565,0.1462,0.002,0.0301,0.0124,0.0034,0.012,0.2718,0.6041,0.6794,0.862,0.0038,0.049,0.002,0.0124,0.0107,0.0367,0.3781,0.9483,0.0183,0.2444,0.6425,1.6126,4.1362,7.8219,10.453,12.9006,15.6729,0.0057,0.1495
29.08,0.0189,0.0885,0.0848,0.5783,0.0244,0.6888,0.0088,0.0055,0.0388,0.078,0.0549,0.0547,0.1432,0.002,0.0289,0.0121,0.0033,0.0115,0.2658,0.5922,0.6666,0.8457,0.0037,0.0472,0.0019,0.012,0.0103,0.0353,0.3684,0.9301,0.0178,0.2374,0.6278,1.5183,3.9297,7.5249,10.148,12.6681,15.4736,0.0056,0.1459
29.17,0.0181,0.0858,0.0821,0.566,0.0235,0.6746,0.0086,0.0054,0.0375,0.0758,0.0536,0.053,0.1401,0.0019,0.0278,0.0118,0.0032,0.0111,0.2598,0.5805,0.6542,0.8297,0.0036,0.0456,0.0019,0.0117,0.01,0.034,0.3589,0.9122,0.0173,0.2306,0.6133,1.435,3.7402,7.2411,9.8455,12.4292,15.27,0.0055,0.1424
29.25,0.0175,0.0832,0.0795,0.554,0.0226,0.6607,0.0085,0.0052,0.0362,0.0736,0.0523,0.0514,0.1371,0.0019,0.0267,0.0116,0.0031,0.0107,0.254,0.569,0.6419,0.8141,0.0034,0.0439,0.0018,0.0114,0.0097,0.0328,0.3496,0.8948,0.0169,0.2241,0.5992,1.3611,3.5663,6.9705,9.5469,12.1848,15.0618,0.0053,0.1389
29.33,0.0168,0.0807,0.077,0.5422,0.0217,0.6469,0.0083,0.0051,0.0349,0.0715,0.0511,0.0498,0.1342,0.0018,0.0257,0.0113,0.0031,0.0102,0.2484,0.5578,0.6299,0.7989,0.0033,0.0424,0.0018,0.011,0.0094,0.0317,0.3405,0.8778,0.0164,0.2177,0.5853,1.2953,3.4063,6.7128,9.2533,11.9359,14.8491,0.0052,0.1356
29.42,0.0162,0.0783,0.0746,0.5305,0.0209,0.6334,0.0081,0.0049,0.0337,0.0694,0.0499,0.0482,0.1313,0.0017,0.0247,0.011,0.003,0.0098,0.2428,0.5498,0.618,0.7839,0.0032,0.0409,0.0017,0.0107,0.0091,0.0306,0.3317,0.8611,0.016,0.2115,0.5717,1.2366,3.2591,6.4679,8.9656,11.6835,14.6318,0.0051,0.1323
29.5,0.0156,0.0759,0.0723,0.519,0.0201,0.6201,0.008,0.0048,0.0325,0.0674,0.0488,0.0468,0.1284,0.0017,0.0238,0.0108,0.0029,0.0095,0.2374,0.5446,0.607,0.7693,0.0031,0.0394,0.0017,0.0105,0.0088,0.0295,0.3231,0.8448,0.0156,0.2055,0.5584,1.1839,3.1234,6.2352,8.6847,11.4286,14.4102,0.005,0.1291
29.58,0.0151,0.0737,0.07,0.5077,0.0193,0.607,0.0078,0.0047,0.0314,0.0655,0.0477,0.0453,0.1256,0.0017,0.0229,0.0106,0.0029,0.0091,0.232,0.5392,0.5972,0.755,0.003,0.0381,0.0017,0.0102,0.0086,0.0285,0.3147,0.8288,0.0152,0.1998,0.5453,1.1364,2.998,6.0144,8.411,11.1722,14.1844,0.0049,0.126
29.67,0.0145,0.0714,0.0678,0.4966,0.0186,0.5941,0.0077,0.0045,0.0304,0.0636,0.0466,0.044,0.1228,0.0016,0.022,0.0103,0.0028,0.0088,0.2268,0.5337,0.5882,0.7412,0.003,0.0367,0.0016,0.0099,0.0083,0.0275,0.3065,0.8132,0.0148,0.1942,0.5325,1.0935,2.8821,5.8049,8.1452,10.9151,13.9549,0.0048,0.1229
29.75,0.014,0.0693,0.0657,0.4857,0.0179,0.5815,0.0075,0.0044,0.0294,0.0618,0.0456,0.0427,0.1201,0.0016,0.0211,0.0101,0.0027,0.0085,0.2217,0.528,0.5798,0.7279,0.0029,0.0354,0.0016,0.0096,0.0081,0.0266,0.2985,0.7979,0.0145,0.1887,0.52,1.0545,2.7747,5.6063,7.8874,10.6582,13.7219,0.0047,0.12
29.83,0.0135,0.0672,0.0637,0.475,0.0173,0.569,0.0074,0.0043,0.0284,0.06,0.0446,0.0414,0.1174,0.0015,0.0203,0.0099,0.0027,0.0082,0.2167,0.5222,0.5719,0.7152,0.0028,0.0342,0.0015,0.0094,0.0078,0.0258,0.2907,0.783,0.0141,0.1834,0.5077,1.0189,2.675,5.4179,7.638,10.4023,13.486,0.0046,0.1171
29.92,0.0131,0.0652,0.0618,0.4644,0.0166,0.5568,0.0072,0.0042,0.0274,0.0583,0.0436,0.0402,0.1148,0.0015,0.0196,0.0097,0.0026,0.0079,0.2119,0.5162,0.5644,0.703,0.0027,0.033,0.0015,0.0092,0.0076,0.0249,0.2832,0.7684,0.0138,0.1783,0.4957,0.9863,2.5823,5.2393,7.397,10.1482,13.2475,0.0045,0.1142
30,0.0126,0.0633,0.0599,0.4541,0.016,0.5448,0.0071,0.0041,0.0265,0.0566,0.0427,0.039,0.1122,0.0015,0.0188,0.0095,0.0025,0.0076,0.2071,0.5101,0.5571,0.6914,0.0026,0.0319,0.0015,0.0089,0.0074,0.0241,0.2758,0.7541,0.0134,0.1734,0.4839,0.9562,2.4959,5.0699,7.1645,9.8965,13.007,0.0044,0.1115
30.08,0.0122,0.0614,0.0581,0.4439,0.0155,0.533,0.007,0.004,0.0257,0.055,0.0417,0.0379,0.1096,0.0014,0.0181,0.0093,0.0025,0.0073,0.2024,0.5039,0.5501,0.6802,0.0026,0.0308,0.0014,0.0087,0.0072,0.0234,0.2686,0.7401,0.0131,0.1686,0.4724,0.9283,2.4153,4.9094,6.9473,9.6471,12.765,0.0043,0.1088
30.17,0.0118,0.0596,0.0564,0.434,0.0149,0.5214,0.0069,0.0039,0.0249,0.0534,0.0408,0.0368,0.1072,0.0014,0.0174,0.0091,0.0024,0.0071,0.1979,0.4976,0.5433,0.6695,0.0025,0.0297,0.0014,0.0085,0.007,0.0227,0.2616,0.7264,0.0128,0.164,0.4611,0.9024,2.3398,4.757,6.7722,9.4006,12.5218,0.0043,0.1062
30.25,0.0114,0.0578,0.0547,0.4242,0.0144,0.51,0.0067,0.0038,0.0241,0.0519,0.04,0.0357,0.1047,0.0013,0.0168,0.0089,0.0024,0.0068,0.1934,0.4913,0.5366,0.6592,0.0024,0.0287,0.0014,0.0083,0.0068,0.022,0.2547,0.713,0.0125,0.1595,0.4501,0.8783,2.2692,4.6125,6.601,9.1622,12.2779,0.0042,0.1036
30.33,0.011,0.0561,0.053,0.4146,0.0139,0.4989,0.0066,0.0037,0.0233,0.0505,0.0391,0.0347,0.1023,0.0013,0.0161,0.0087,0.0023,0.0066,0.1891,0.4849,0.5299,0.6493,0.0024,0.0277,0.0013,0.0081,0.0066,0.0213,0.2481,0.6999,0.0122,0.1551,0.4393,0.8556,2.2028,4.4753,6.434,8.9314,12.0341,0.0041,0.1011
30.42,0.0107,0.0545,0.0515,0.4051,0.0134,0.4879,0.0065,0.0036,0.0226,0.049,0.0383,0.0337,0.1,0.0013,0.0155,0.0085,0.0023,0.0064,0.1848,0.4784,0.5234,0.6397,0.0023,0.0268,0.0013,0.0079,0.0064,0.0207,0.2416,0.687,0.012,0.1509,0.4287,0.8342,2.1404,4.345,6.2713,8.7076,11.7912,0.004,0.0987
30.5,0.0103,0.0529,0.05,0.3959,0.0129,0.4772,0.0064,0.0035,0.0219,0.0476,0.0375,0.0328,0.0976,0.0013,0.0149,0.0084,0.0022,0.0062,0.1806,0.4718,0.5168,0.6304,0.0022,0.0259,0.0013,0.0077,0.0063,0.02,0.2353,0.6745,0.0117,0.1468,0.4184,0.8141,2.0815,4.2212,6.1132,8.4907,11.55,0.0039,0.0963
30.58,0.01,0.0514,0.0485,0.3869,0.0125,0.4666,0.0063,0.0034,0.0212,0.0463,0.0368,0.0319,0.0954,0.0012,0.0144,0.0082,0.0022,0.006,0.1765,0.4653,0.5103,0.6214,0.0022,0.025,0.0013,0.0075,0.0061,0.0195,0.2291,0.6631,0.0114,0.1428,0.4083,0.7949,2.0259,4.1035,5.9597,8.2802,11.3108,0.0039,0.094
30.67,0.0097,0.0499,0.0471,0.378,0.012,0.4563,0.0061,0.0034,0.0205,0.045,0.036,0.031,0.0932,0.0012,0.0138,0.008,0.0021,0.0058,0.1726,0.4587,0.5038,0.6127,0.0021,0.0242,0.0012,0.0073,0.006,0.0189,0.2231,0.6574,0.0112,0.1389,0.3985,0.7767,1.9731,3.9915,5.8108,8.076,11.0743,0.0038,0.0917
30.75,0.0094,0.0484,0.0457,0.3693,0.0116,0.4461,0.006,0.0033,0.0199,0.0437,0.0353,0.0302,0.091,0.0012,0.0133,0.0079,0.0021,0.0056,0.1687,0.452,0.4973,0.6041,0.0021,0.0233,0.0012,0.0072,0.0058,0.0184,0.2173,0.6516,0.0109,0.1352,0.3889,0.7593,1.9237,3.8848,5.6666,7.8778,10.8408,0.0037,0.0895
30.83,0.0091,0.047,0.0444,0.3608,0.0112,0.4362,0.0059,0.0032,0.0193,0.0425,0.0346,0.0294,0.0889,0.0011,0.0128,0.0077,0.0021,0.0054,0.1649,0.4454,0.4909,0.5958,0.002,0.0226,0.0012,0.007,0.0057,0.0179,0.2116,0.6458,0.0107,0.1316,0.3794,0.7427,1.8773,3.7832,5.5271,7.6855,10.6106,0.0036,0.0874
30.92,0.0088,0.0457,0.0432,0.3524,0.0108,0.4264,0.0058,0.0031,0.0187,0.0413,0.0339,0.0286,0.0868,0.0011,0.0124,0.0076,0.002,0.0052,0.1611,0.4388,0.4844,0.5876,0.002,0.0218,0.0012,0.0069,0.0055,0.0174,0.206,0.6399,0.0105,0.1281,0.3703,0.7267,1.8336,3.6863,5.392,7.4988,10.3839,0.0036,0.0853
31,0.0085,0.0444,0.0419,0.3442,0.0105,0.4223,0.0057,0.0031,0.0182,0.0401,0.0332,0.0278,0.0848,0.0011,0.0119,0.0074,0.002,0.0051,0.1575,0.4321,0.4779,0.5795,0.0019,0.0211,0.0011,0.0067,0.0054,0.0169,0.2006,0.6341,0.0102,0.1247,0.3613,0.7113,1.7924,3.5939,5.2615,7.3176,10.1607,0.0035,0.0832
31.08,0.0083,0.0431,0.0408,0.3362,0.0101,0.4202,0.0056,0.003,0.0177,0.039,0.0326,0.0271,0.0828,0.0011,0.0115,0.0073,0.0019,0.0049,0.154,0.4255,0.4714,0.5716,0.0019,0.0204,0.0011,0.0066,0.0053,0.0164,0.1954,0.6282,0.01,0.1214,0.3525,0.6964,1.7534,3.5058,5.1354,7.1418,9.9419,0.0035,0.0812
31.17,0.008,0.0419,0.0396,0.3284,0.0098,0.4179,0.0055,0.0029,0.0171,0.0379,0.0319,0.0264,0.0808,0.001,0.011,0.0071,0.0019,0.0048,0.1505,0.4189,0.465,0.5638,0.0018,0.0197,0.0011,0.0064,0.0051,0.016,0.1903,0.6223,0.0098,0.1182,0.3439,0.6821,1.7164,3.4217,5.0135,6.9712,9.7279,0.0034,0.0793
31.25,0.0078,0.0407,0.0385,0.3207,0.0095,0.4153,0.0054,0.0029,0.0167,0.0368,0.0313,0.0257,0.0789,0.001,0.0106,0.007,0.0019,0.0046,0.1471,0.4122,0.4585,0.5561,0.0018,0.0191,0.0011,0.0063,0.005,0.0156,0.1853,0.6164,0.0096,0.1151,0.3356,0.6682,1.6813,3.3414,4.8958,6.8057,9.5186,0.0033,0.0774
31.33,0.0075,0.0395,0.0375,0.3132,0.0092,0.4124,0.0054,0.0028,0.0162,0.0358,0.0307,0.0251,0.0771,0.001,0.0102,0.0069,0.0018,0.0045,0.1438,0.4057,0.4521,0.5485,0.0018,0.0185,0.001,0.0061,0.0049,0.0152,0.1804,0.6104,0.0094,0.1121,0.3274,0.6548,1.6478,3.2646,4.7822,6.6451,9.314,0.0033,0.0755
31.42,0.0073,0.0384,0.0364,0.3059,0.0089,0.4093,0.0053,0.0028,0.0157,0.0348,0.0301,0.0244,0.0753,0.001,0.0099,0.0067,0.0018,0.0044,0.1405,0.3991,0.4457,0.541,0.0017,0.0179,0.001,0.006,0.0048,0.0148,0.1757,0.6045,0.0092,0.1092,0.3194,0.6417,1.6159,3.1911,4.6725,6.4894,9.114,0.0032,0.0737
31.5,0.0071,0.0373,0.0355,0.2987,0.0086,0.406,0.0052,0.0027,0.0153,0.0338,0.0296,0.0238,0.0735,0.001,0.0095,0.0066,0.0018,0.0042,0.1374,0.3926,0.4392,0.5336,0.0017,0.0173,0.001,0.0059,0.0047,0.0144,0.1711,0.5985,0.009,0.1063,0.3117,0.629,1.5854,3.1209,4.5666,6.3383,8.9187,0.0032,0.072
31.58,0.0069,0.0363,0.0345,0.2916,0.0083,0.4024,0.0051,0.0026,0.0149,0.0329,0.029,0.0232,0.0718,0.0009,0.0092,0.0065,0.0017,0.0041,0.1343,0.3861,0.4328,0.5262,0.0016,0.0167,0.001,0.0058,0.0046,0.0141,0.1667,0.5925,0.0089,0.1036,0.3041,0.6167,1.5562,3.0535,4.4643,6.1918,8.7279,0.0031,0.0703
31.67,0.0067,0.0353,0.0336,0.2848,0.008,0.3987,0.005,0.0026,0.0144,0.032,0.0285,0.0227,0.0701,0.0009,0.0088,0.0064,0.0017,0.004,0.1313,0.3796,0.4265,0.5189,0.0016,0.0162,0.001,0.0057,0.0045,0.0137,0.1623,0.5866,0.0087,0.1009,0.2967,0.6046,1.5281,2.989,4.3657,6.0498,8.5416,0.0031,0.0686
31.75,0.0065,0.0343,0.0327,0.278,0.0078,0.3948,0.0049,0.0025,0.0141,0.0311,0.028,0.0221,0.0684,0.0009,0.0085,0.0063,0.0017,0.0039,0.1283,0.3732,0.4201,0.5117,0.0016,0.0157,0.0009,0.0055,0.0044,0.0134,0.1581,0.5806,0.0085,0.0984,0.2894,0.5929,1.5011,2.9271,4.2704,5.912,8.3598,0.003,0.067
31.83,0.0064,0.0333,0.0318,0.2715,0.0076,0.3908,0.0049,0.0025,0.0137,0.0302,0.0275,0.0216,0.0668,0.0009,0.0082,0.0062,0.0016,0.0038,0.1254,0.3669,0.4138,0.5045,0.0015,0.0152,0.0009,0.0054,0.0043,0.0131,0.1539,0.5746,0.0084,0.0959,0.2824,0.5815,1.4751,2.8676,4.1784,5.7785,8.1824,0.0029,0.0654
31.92,0.0062,0.0324,0.031,0.265,0.0073,0.3866,0.0048,0.0024,0.0133,0.0294,0.027,0.0211,0.0652,0.0009,0.0079,0.006,0.0016,0.0037,0.1226,0.3606,0.4075,0.4974,0.0015,0.0147,0.0009,0.0053,0.0042,0.0127,0.1499,0.5687,0.0082,0.0934,0.2755,0.5703,1.4501,2.8104,4.0896,5.6491,8.0092,0.0029,0.0638
32,0.006,0.0315,0.0302,0.2587,0.0071,0.3823,0.0047,0.0024,0.013,0.0286,0.0265,0.0206,0.0637,0.0009,0.0076,0.0059,0.0016,0.0036,0.1198,0.3543,0.4013,0.4903,0.0015,0.0142,0.0009,0.0052,0.0041,0.0124,0.146,0.5627,0.008,0.0911,0.2688,0.5594,1.4258,2.7555,4.0039,5.5236,7.8404,0.0029,0.0623
32.08,0.0059,0.0306,0.0294,0.2526,0.0069,0.3779,0.0046,0.0023,0.0126,0.0278,0.026,0.0201,0.0622,0.0008,0.0074,0.0058,0.0015,0.0035,0.1172,0.3482,0.3951,0.4833,0.0015,0.0138,0.0009,0.0051,0.004,0.0122,0.1422,0.5568,0.0079,0.0888,0.2622,0.5488,1.4024,2.7026,3.921,5.402,7.6757,0.0028,0.0608
32.17,0.0057,0.0298,0.0286,0.2466,0.0067,0.3734,0.0046,0.0023,0.0123,0.027,0.0256,0.0196,0.0607,0.0008,0.0071,0.0057,0.0015,0.0034,0.1145,0.342,0.3889,0.4764,0.0014,0.0134,0.0009,0.005,0.0039,0.0119,0.1385,0.5509,0.0077,0.0866,0.2558,0.5384,1.3797,2.6516,3.841,5.2841,7.5151,0.0028,0.0594
32.25,0.0056,0.029,0.0279,0.2407,0.0065,0.3688,0.0045,0.0022,0.012,0.0263,0.0251,0.0192,0.0593,0.0008,0.0069,0.0056,0.0015,0.0033,0.112,0.336,0.3828,0.4695,0.0014,0.0129,0.0008,0.0049,0.0038,0.0116,0.1349,0.545,0.0076,0.0844,0.2496,0.5282,1.3577,2.6024,3.7637,5.1698,7.3585,0.0027,0.058
32.33,0.0054,0.0282,0.0272,0.235,0.0063,0.3641,0.0044,0.0022,0.0117,0.0256,0.0247,0.0187,0.0579,0.0008,0.0066,0.0055,0.0015,0.0032,0.1094,0.3299,0.3768,0.4626,0.0014,0.0126,0.0008,0.0048,0.0038,0.0113,0.1314,0.5391,0.0075,0.0823,0.2435,0.5182,1.3363,2.555,3.6889,5.059,7.2058,0.0027,0.0566
32.42,0.0053,0.0274,0.0265,0.2294,0.0061,0.3593,0.0043,0.0022,0.0114,0.0249,0.0242,0.0183,0.0565,0.0008,0.0064,0.0054,0.0014,0.0032,0.107,0.324,0.3707,0.4559,0.0013,0.0122,0.0008,0.0047,0.0037,0.0111,0.1279,0.5332,0.0073,0.0803,0.2376,0.5085,1.3155,2.5091,3.6166,4.9517,7.0571,0.0026,0.0553
32.5,0.0051,0.0267,0.0259,0.2239,0.0059,0.3545,0.0043,0.0021,0.0111,0.0242,0.0238,0.0179,0.0552,0.0008,0.0062,0.0054,0.0014,0.0031,0.1046,0.3181,0.3648,0.4491,0.0013,0.0118,0.0008,0.0047,0.0036,0.0108,0.1246,0.5274,0.0072,0.0783,0.2318,0.499,1.2953,2.4648,3.5467,4.8476,6.9121,0.0026,0.054
32.58,0.005,0.026,0.0252,0.2185,0.0058,0.3496,0.0042,0.0021,0.0108,0.0235,0.0234,0.0175,0.0539,0.0007,0.006,0.0053,0.0014,0.003,0.1023,0.3123,0.3589,0.4425,0.0013,0.0114,0.0008,0.0046,0.0035,0.0106,0.1214,0.5215,0.0071,0.0764,0.2262,0.4897,1.2756,2.422,3.479,4.7467,6.7708,0.0025,0.0527
32.67,0.0049,0.0253,0.0246,0.2133,0.0056,0.3447,0.0041,0.002,0.0106,0.0229,0.023,0.0171,0.0526,0.0007,0.0058,0.0052,0.0014,0.0029,0.1,0.3066,0.353,0.4359,0.0013,0.0111,0.0008,0.0045,0.0035,0.0104,0.1182,0.5157,0.0069,0.0746,0.2207,0.4805,1.2563,2.3805,3.4135,4.6489,6.6331,0.0025,0.0515
32.75,0.0048,0.0246,0.024,0.2082,0.0054,0.3398,0.0041,0.002,0.0103,0.0223,0.0226,0.0167,0.0514,0.0007,0.0056,0.0051,0.0013,0.0029,0.0978,0.3009,0.3472,0.4293,0.0012,0.0108,0.0008,0.0044,0.0034,0.0102,0.1152,0.5099,0.0068,0.0728,0.2153,0.4716,1.2376,2.3403,3.3501,4.5541,6.499,0.0025,0.0502
32.83,0.0047,0.024,0.0234,0.2032,0.0053,0.3348,0.004,0.002,0.0101,0.0217,0.0223,0.0164,0.0502,0.0007,0.0054,0.005,0.0013,0.0028,0.0956,0.2953,0.3415,0.4228,0.0012,0.0104,0.0007,0.0043,0.0033,0.0099,0.1122,0.5042,0.0067,0.071,0.2101,0.4629,1.2193,2.3013,3.2887,4.4622,6.3684,0.0024,0.0491
32.92,0.0045,0.0234,0.0229,0.1983,0.0051,0.3298,0.004,0.0019,0.0098,0.0211,0.0219,0.016,0.049,0.0007,0.0052,0.0049,0.0013,0.0027,0.0935,0.2898,0.3358,0.4164,0.0012,0.0101,0.0007,0.0042,0.0033,0.0097,0.1093,0.4985,0.0066,0.0693,0.205,0.4543,1.2013,2.2634,3.2292,4.373,6.2411,0.0024,0.0479
33,0.0044,0.0227,0.0223,0.1936,0.005,0.3248,0.0039,0.0019,0.0096,0.0205,0.0215,0.0157,0.0478,0.0007,0.005,0.0048,0.0013,0.0027,0.0914,0.2844,0.3302,0.41,0.0012,0.0098,0.0007,0.0042,0.0032,0.0095,0.1065,0.4928,0.0065,0.0677,0.2001,0.4459,1.1838,2.2267,3.1715,4.2865,6.1171,0.0023,0.0468
33.08,0.0043,0.0221,0.0218,0.189,0.0049,0.3198,0.0039,0.0019,0.0094,0.02,0.0212,0.0154,0.0467,0.0007,0.0048,0.0048,0.0012,0.0026,0.0893,0.279,0.3246,0.4037,0.0011,0.0096,0.0007,0.0041,0.0031,0.0093,0.1037,0.4871,0.0063,0.0661,0.1952,0.4377,1.1667,2.191,3.1156,4.2026,5.9963,0.0023,0.0457
33.17,0.0042,0.0216,0.0213,0.1844,0.0047,0.3148,0.0038,0.0018,0.0092,0.0195,0.0208,0.015,0.0456,0.0007,0.0047,0.0047,0.0012,0.0025,0.0874,0.2737,0.3192,0.3975,0.0011,0.0093,0.0007,0.004,0.0031,0.0092,0.101,0.4815,0.0062,0.0645,0.1905,0.4297,1.1499,2.1563,3.0614,4.1213,5.8787,0.0023,0.0446
33.25,0.0041,0.021,0.0208,0.18,0.0046,0.3098,0.0037,0.0018,0.0089,0.0189,0.0205,0.0147,0.0446,0.0006,0.0045,0.0046,0.0012,0.0025,0.0854,0.2685,0.3137,0.3913,0.0011,0.009,0.0007,0.004,0.003,0.009,0.0984,0.4759,0.0061,0.063,0.1859,0.4218,1.1335,2.1225,3.0087,4.0423,5.7641,0.0022,0.0436
33.33,0.004,0.0205,0.0203,0.1757,0.0045,0.3048,0.0037,0.0018,0.0087,0.0184,0.0202,0.0144,0.0435,0.0006,0.0044,0.0045,0.0012,0.0024,0.0835,0.2634,0.3084,0.3852,0.0011,0.0087,0.0007,0.0039,0.003,0.0088,0.0959,0.4703,0.006,0.0616,0.1814,0.4141,1.1173,2.0897,2.9576,3.9657,5.6525,0.0022,0.0426
33.42,0.004,0.02,0.0198,0.1715,0.0044,0.2998,0.0036,0.0017,0.0085,0.0179,0.0198,0.0141,0.0425,0.0006,0.0042,0.0045,0.0012,0.0024,0.0817,0.2583,0.3031,0.3791,0.0011,0.0085,0.0007,0.0038,0.0029,0.0086,0.0934,0.4648,0.0059,0.0601,0.1771,0.4065,1.1015,2.0576,2.908,3.8913,5.5438,0.0022,0.0416
33.5,0.0039,0.0194,0.0194,0.1674,0.0043,0.2948,0.0036,0.0017,0.0084,0.0175,0.0195,0.0138,0.0415,0.0006,0.0041,0.0044,0.0011,0.0023,0.0799,0.2533,0.2979,0.3732,0.001,0.0083,0.0007,0.0038,0.0029,0.0085,0.091,0.4593,0.0058,0.0588,0.1728,0.3991,1.086,2.0264,2.8598,3.8191,5.438,0.0021,0.0406
33.58,0.0038,0.019,0.0189,0.1633,0.0042,0.2899,0.0035,0.0017,0.0082,0.017,0.0192,0.0136,0.0406,0.0006,0.004,0.0043,0.0011,0.0023,0.0781,0.2484,0.2928,0.3673,0.001,0.008,0.0006,0.0037,0.0028,0.0083,0.0887,0.4538,0.0057,0.0574,0.1687,0.3919,1.0708,1.996,2.8129,3.749,5.3348,0.0021,0.0397
33.67,0.0037,0.0185,0.0185,0.1594,0.0041,0.2849,0.0035,0.0017,0.008,0.0166,0.0189,0.0133,0.0396,0.0006,0.0038,0.0043,0.0011,0.0022,0.0764,0.2436,0.2877,0.3614,0.001,0.0078,0.0006,0.0036,0.0028,0.0081,0.0864,0.4484,0.0056,0.0561,0.1647,0.3848,1.0558,1.9663,2.7673,3.6809,5.2344,0.0021,0.0388
33.75,0.0036,0.018,0.0181,0.1556,0.004,0.28,0.0034,0.0016,0.0078,0.0161,0.0186,0.013,0.0387,0.0006,0.0037,0.0042,0.0011,0.0022,0.0747,0.2388,0.2827,0.3556,0.001,0.0076,0.0006,0.0036,0.0027,0.008,0.0842,0.443,0.0056,0.0549,0.1607,0.3778,1.0412,1.9373,2.723,3.6148,5.1365,0.002,0.0379
33.83,0.0035,0.0176,0.0177,0.1519,0.0039,0.2752,0.0034,0.0016,0.0077,0.0157,0.0183,0.0128,0.0378,0.0006,0.0036,0.0041,0.0011,0.0021,0.0731,0.2342,0.2777,0.3499,0.001,0.0074,0.0006,0.0035,0.0027,0.0078,0.082,0.4377,0.0055,0.0536,0.1569,0.371,1.0267,1.9089,2.6799,3.5505,5.0412,0.002,0.037
