Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0118,0.0598,0.0561,0.4368,0.0148,0.5247,0.0071,0.0039,0.0191,0.0528,0.042,0.0396,0.1157,0.0013,0.0174,0.009,0.0024,0.0072,0.2037,0.5095,0.5564,0.6899,0.0024,0.0363,0.0013,0.0083,0.0067,0.0219,0.2648,0.755,0.013,0.1686,0.4739,0.7561,1.8766,3.3597,4.4006,5.5462,7.706,0.0043,0.1052
33.67,0.0114,0.0581,0.0544,0.4269,0.0143,0.5132,0.007,0.0038,0.0186,0.0513,0.0411,0.0384,0.1131,0.0013,0.0167,0.0088,0.0023,0.007,0.1991,0.5033,0.5494,0.6787,0.0023,0.035,0.0013,0.0081,0.0065,0.0213,0.2579,0.7407,0.0127,0.1639,0.4625,0.7421,1.8446,3.3055,4.3317,5.4558,7.5699,0.0042,0.1027
33.75,0.011,0.0563,0.0528,0.4172,0.0138,0.502,0.0068,0.0037,0.018,0.0499,0.0402,0.0372,0.1105,0.0012,0.0161,0.0086,0.0023,0.0067,0.1946,0.497,0.5425,0.6679,0.0023,0.0338,0.0013,0.0079,0.0064,0.0206,0.2511,0.7267,0.0124,0.1594,0.4514,0.7283,1.8132,3.2525,4.2643,5.3674,7.4373,0.0041,0.1002
33.83,0.0107,0.0547,0.0512,0.4077,0.0133,0.4909,0.0067,0.0036,0.0175,0.0484,0.0393,0.0361,0.1079,0.0012,0.0155,0.0085,0.0022,0.0065,0.1902,0.4906,0.5358,0.6576,0.0022,0.0326,0.0013,0.0077,0.0062,0.02,0.2445,0.713,0.0121,0.155,0.4405,0.7148,1.7824,3.2007,4.1982,5.281,7.308,0.004,0.0978
33.92,0.0103,0.0531,0.0497,0.3984,0.0128,0.4801,0.0066,0.0035,0.017,0.0471,0.0385,0.035,0.1054,0.0012,0.0149,0.0083,0.0022,0.0063,0.1859,0.4841,0.5291,0.6477,0.0021,0.0314,0.0012,0.0075,0.006,0.0194,0.238,0.6997,0.0118,0.1507,0.4299,0.7014,1.7521,3.1499,4.1335,5.1966,7.1819,0.004,0.0954
34,0.01,0.0515,0.0483,0.3892,0.0124,0.4694,0.0065,0.0034,0.0165,0.0457,0.0377,0.034,0.1029,0.0012,0.0143,0.0081,0.0021,0.0061,0.1816,0.4776,0.5225,0.6381,0.0021,0.0303,0.0012,0.0073,0.0059,0.0189,0.2318,0.6866,0.0115,0.1466,0.4195,0.6884,1.7224,3.1003,4.0701,5.114,7.0589,0.0039,0.0931
34.08,0.0096,0.05,0.0468,0.3803,0.0119,0.459,0.0063,0.0033,0.016,0.0444,0.0369,0.033,0.1005,0.0011,0.0138,0.008,0.0021,0.0058,0.1775,0.471,0.5159,0.6288,0.002,0.0292,0.0012,0.0072,0.0057,0.0183,0.2257,0.6739,0.0113,0.1426,0.4094,0.6755,1.6933,3.0517,4.008,5.0333,6.9388,0.0038,0.0909
34.17,0.0093,0.0486,0.0455,0.3715,0.0115,0.4487,0.0062,0.0033,0.0156,0.0432,0.0362,0.0321,0.0981,0.0011,0.0133,0.0078,0.002,0.0057,0.1735,0.4644,0.5094,0.6197,0.002,0.0282,0.0012,0.007,0.0056,0.0178,0.2197,0.663,0.011,0.1387,0.3995,0.6629,1.6645,3.0042,3.9472,4.9543,6.8215,0.0037,0.0887
34.25,0.009,0.0471,0.0442,0.3629,0.0111,0.4387,0.0061,0.0032,0.0151,0.0419,0.0355,0.0312,0.0958,0.0011,0.0128,0.0077,0.002,0.0055,0.1695,0.4578,0.5029,0.611,0.0019,0.0272,0.0011,0.0069,0.0055,0.0173,0.2139,0.6572,0.0108,0.135,0.3898,0.6505,1.6363,2.9576,3.8876,4.8769,6.707,0.0037,0.0866
34.33,0.0088,0.0458,0.0429,0.3544,0.0108,0.4288,0.006,0.0031,0.0147,0.0408,0.0347,0.0303,0.0936,0.0011,0.0123,0.0075,0.0019,0.0053,0.1657,0.4512,0.4964,0.6024,0.0019,0.0262,0.0011,0.0067,0.0053,0.0168,0.2083,0.6513,0.0105,0.1313,0.3803,0.6384,1.6091,2.912,3.8293,4.8013,6.5952,0.0036,0.0845
34.42,0.0085,0.0445,0.0417,0.3462,0.0104,0.4228,0.0059,0.003,0.0143,0.0396,0.0341,0.0295,0.0913,0.001,0.0119,0.0074,0.0019,0.0051,0.1619,0.4445,0.4899,0.594,0.0019,0.0253,0.0011,0.0066,0.0052,0.0164,0.2028,0.6454,0.0103,0.1278,0.371,0.6264,1.583,2.8674,3.7721,4.7272,6.4856,0.0035,0.0825
34.5,0.0082,0.0432,0.0405,0.3381,0.01,0.4208,0.0058,0.003,0.0139,0.0385,0.0334,0.0286,0.0892,0.001,0.0114,0.0072,0.0019,0.005,0.1582,0.4378,0.4834,0.5858,0.0018,0.0244,0.0011,0.0064,0.0051,0.0159,0.1975,0.6394,0.0101,0.1244,0.362,0.6147,1.5577,2.8237,3.716,4.6547,6.3788,0.0035,0.0805
34.58,0.008,0.0419,0.0394,0.3302,0.0097,0.4185,0.0057,0.0029,0.0136,0.0374,0.0327,0.0279,0.087,0.001,0.011,0.0071,0.0018,0.0048,0.1546,0.4311,0.4769,0.5778,0.0018,0.0236,0.001,0.0063,0.0049,0.0155,0.1923,0.6335,0.0099,0.1211,0.3532,0.6032,1.5333,2.781,3.6611,4.5838,6.2751,0.0034,0.0786
34.67,0.0077,0.0407,0.0383,0.3225,0.0094,0.4159,0.0056,0.0029,0.0132,0.0364,0.0321,0.0271,0.085,0.001,0.0106,0.007,0.0018,0.0047,0.1511,0.4245,0.4704,0.5698,0.0017,0.0228,0.001,0.0061,0.0048,0.0151,0.1872,0.6275,0.0097,0.1179,0.3446,0.5919,1.5097,2.7392,3.6072,4.5143,6.1742,0.0034,0.0767
34.75,0.0075,0.0396,0.0372,0.3149,0.0091,0.4131,0.0055,0.0028,0.0129,0.0353,0.0315,0.0264,0.0829,0.001,0.0102,0.0068,0.0018,0.0045,0.1477,0.4178,0.4639,0.562,0.0017,0.022,0.001,0.006,0.0047,0.0147,0.1823,0.6215,0.0095,0.1148,0.3361,0.5809,1.4867,2.6984,3.5545,4.4462,6.0761,0.0033,0.0748
34.83,0.0073,0.0385,0.0362,0.3075,0.0088,0.4101,0.0054,0.0027,0.0125,0.0344,0.0309,0.0257,0.0809,0.0009,0.0098,0.0067,0.0017,0.0044,0.1443,0.4112,0.4574,0.5543,0.0017,0.0212,0.001,0.0059,0.0046,0.0143,0.1775,0.6154,0.0093,0.1118,0.3279,0.57,1.4644,2.6584,3.5028,4.3795,5.9805,0.0032,0.073
34.92,0.0071,0.0374,0.0352,0.3002,0.0085,0.4068,0.0053,0.0027,0.0122,0.0334,0.0303,0.025,0.079,0.0009,0.0095,0.0066,0.0017,0.0042,0.1411,0.4046,0.451,0.5467,0.0016,0.0205,0.001,0.0058,0.0045,0.014,0.1728,0.6094,0.0091,0.1088,0.3199,0.5594,1.4427,2.6194,3.4521,4.3142,5.8874,0.0032,0.0713
35,0.0069,0.0363,0.0343,0.2931,0.0082,0.4033,0.0052,0.0026,0.0119,0.0325,0.0297,0.0243,0.0771,0.0009,0.0091,0.0065,0.0017,0.0041,0.1379,0.398,0.4445,0.5392,0.0016,0.0198,0.001,0.0056,0.0044,0.0136,0.1683,0.6034,0.0089,0.106,0.3121,0.5489,1.4216,2.5813,3.4024,4.2503,5.7966,0.0031,0.0696
35.08,0.0067,0.0353,0.0333,0.2862,0.008,0.3996,0.0052,0.0026,0.0116,0.0316,0.0292,0.0237,0.0752,0.0009,0.0088,0.0063,0.0016,0.004,0.1347,0.3914,0.4381,0.5318,0.0015,0.0192,0.0009,0.0055,0.0043,0.0133,0.1639,0.5973,0.0087,0.1033,0.3044,0.5387,1.401,2.544,3.3538,4.1876,5.708,0.0031,0.0679
35.17,0.0065,0.0343,0.0325,0.2794,0.0077,0.3957,0.0051,0.0025,0.0113,0.0307,0.0286,0.0231,0.0734,0.0009,0.0085,0.0062,0.0016,0.0039,0.1317,0.3849,0.4317,0.5244,0.0015,0.0185,0.0009,0.0054,0.0042,0.013,0.1596,0.5913,0.0086,0.1006,0.297,0.5287,1.3808,2.5075,3.3061,4.1261,5.6215,0.003,0.0663
35.25,0.0063,0.0333,0.0316,0.2728,0.0075,0.3917,0.005,0.0025,0.011,0.0298,0.0281,0.0225,0.0717,0.0008,0.0082,0.0061,0.0016,0.0038,0.1287,0.3784,0.4253,0.5171,0.0015,0.0179,0.0009,0.0053,0.0041,0.0127,0.1554,0.5852,0.0084,0.098,0.2897,0.5188,1.3612,2.4718,3.2593,4.0659,5.5369,0.003,0.0647
35.33,0.0061,0.0324,0.0308,0.2663,0.0072,0.3876,0.0049,0.0024,0.0108,0.029,0.0276,0.022,0.0699,0.0008,0.0079,0.006,0.0015,0.0037,0.1258,0.372,0.4189,0.5099,0.0015,0.0173,0.0009,0.0052,0.004,0.0124,0.1513,0.5792,0.0082,0.0955,0.2826,0.5092,1.3419,2.4369,3.2135,4.007,5.4543,0.0029,0.0632
35.42,0.006,0.0315,0.03,0.2599,0.007,0.3833,0.0048,0.0024,0.0105,0.0282,0.0271,0.0214,0.0683,0.0008,0.0076,0.0059,0.0015,0.0036,0.1229,0.3656,0.4126,0.5027,0.0014,0.0167,0.0009,0.0051,0.004,0.0121,0.1473,0.5731,0.0081,0.0931,0.2757,0.4997,1.3231,2.4027,3.1686,3.9491,5.3735,0.0029,0.0617
35.5,0.0058,0.0306,0.0292,0.2537,0.0068,0.3789,0.0048,0.0023,0.0102,0.0274,0.0266,0.0209,0.0666,0.0008,0.0073,0.0058,0.0015,0.0035,0.1202,0.3593,0.4063,0.4956,0.0014,0.0162,0.0008,0.005,0.0039,0.0118,0.1435,0.5671,0.0079,0.0907,0.2689,0.4904,1.3046,2.3693,3.1246,3.8924,5.2944,0.0028,0.0602
35.58,0.0056,0.0298,0.0284,0.2477,0.0066,0.3744,0.0047,0.0023,0.01,0.0267,0.0261,0.0204,0.065,0.0008,0.0071,0.0057,0.0015,0.0034,0.1174,0.353,0.4,0.4885,0.0014,0.0156,0.0008,0.0049,0.0038,0.0115,0.1397,0.5611,0.0078,0.0884,0.2624,0.4813,1.2866,2.3365,3.0815,3.8369,5.2169,0.0028,0.0588
35.67,0.0055,0.029,0.0277,0.2418,0.0064,0.3697,0.0046,0.0022,0.0098,0.0259,0.0257,0.0199,0.0634,0.0008,0.0068,0.0056,0.0014,0.0033,0.1148,0.3468,0.3938,0.4815,0.0013,0.0151,0.0008,0.0048,0.0037,0.0113,0.1361,0.5551,0.0076,0.0862,0.2559,0.4724,1.2688,2.3045,3.0392,3.7824,5.1411,0.0027,0.0574
35.75,0.0053,0.0282,0.027,0.236,0.0062,0.3651,0.0045,0.0022,0.0095,0.0252,0.0252,0.0194,0.0619,0.0008,0.0066,0.0055,0.0014,0.0032,0.1122,0.3407,0.3876,0.4745,0.0013,0.0146,0.0008,0.0047,0.0036,0.011,0.1325,0.5491,0.0075,0.084,0.2497,0.4637,1.2514,2.273,2.9978,3.729,5.0668,0.0027,0.0561
35.83,0.0052,0.0274,0.0263,0.2303,0.006,0.3603,0.0045,0.0021,0.0093,0.0245,0.0248,0.0189,0.0604,0.0007,0.0063,0.0054,0.0014,0.0031,0.1097,0.3346,0.3815,0.4676,0.0013,0.0142,0.0008,0.0046,0.0036,0.0108,0.129,0.5431,0.0074,0.082,0.2436,0.4551,1.2343,2.2422,2.9572,3.6767,4.994,0.0026,0.0547
35.92,0.0051,0.0267,0.0257,0.2248,0.0058,0.3555,0.0044,0.0021,0.0091,0.0239,0.0243,0.0185,0.059,0.0007,0.0061,0.0053,0.0014,0.003,0.1072,0.3286,0.3754,0.4608,0.0013,0.0137,0.0008,0.0046,0.0035,0.0105,0.1257,0.5371,0.0072,0.0799,0.2376,0.4467,1.2175,2.212,2.9173,3.6253,4.9227,0.0026,0.0534
36,0.0049,0.026,0.025,0.2194,0.0057,0.3506,0.0043,0.0021,0.0089,0.0232,0.0239,0.0181,0.0575,0.0007,0.0059,0.0052,0.0013,0.003,0.1048,0.3226,0.3694,0.454,0.0012,0.0133,0.0008,0.0045,0.0034,0.0103,0.1224,0.5312,0.0071,0.078,0.2318,0.4385,1.201,2.1823,2.8783,3.575,4.8527,0.0026,0.0522
36.08,0.0048,0.0253,0.0244,0.2141,0.0055,0.3457,0.0043,0.002,0.0087,0.0226,0.0235,0.0177,0.0561,0.0007,0.0057,0.0051,0.0013,0.0029,0.1024,0.3167,0.3634,0.4473,0.0012,0.0128,0.0008,0.0044,0.0034,0.0101,0.1192,0.5253,0.007,0.076,0.2261,0.4304,1.1848,2.1532,2.84,3.5256,4.7841,0.0025,0.051
36.17,0.0047,0.0246,0.0238,0.209,0.0054,0.3407,0.0042,0.002,0.0085,0.022,0.0231,0.0173,0.0548,0.0007,0.0055,0.0051,0.0013,0.0028,0.1001,0.3109,0.3575,0.4406,0.0012,0.0124,0.0007,0.0043,0.0033,0.0099,0.1161,0.5194,0.0068,0.0742,0.2206,0.4225,1.1688,2.1246,2.8024,3.4772,4.7168,0.0025,0.0498
36.25,0.0046,0.024,0.0232,0.204,0.0052,0.3358,0.0041,0.002,0.0083,0.0214,0.0227,0.0169,0.0535,0.0007,0.0053,0.005,0.0013,0.0028,0.0979,0.3051,0.3516,0.434,0.0012,0.012,0.0007,0.0042,0.0032,0.0097,0.1131,0.5136,0.0067,0.0724,0.2152,0.4148,1.1531,2.0966,2.7656,3.4297,4.6507,0.0024,0.0486
36.33,0.0045,0.0233,0.0227,0.1991,0.0051,0.3308,0.0041,0.0019,0.0081,0.0208,0.0223,0.0165,0.0522,0.0007,0.0051,0.0049,0.0013,0.0027,0.0957,0.2995,0.3458,0.4275,0.0011,0.0116,0.0007,0.0042,0.0032,0.0095,0.1101,0.5077,0.0066,0.0707,0.21,0.4072,1.1377,2.0691,2.7294,3.3831,4.5859,0.0024,0.0474
36.42,0.0044,0.0227,0.0221,0.1943,0.0049,0.3257,0.004,0.0019,0.008,0.0202,0.022,0.0161,0.0509,0.0007,0.005,0.0048,0.0012,0.0026,0.0935,0.2939,0.34,0.421,0.0011,0.0113,0.0007,0.0041,0.0031,0.0093,0.1073,0.5019,0.0065,0.069,0.2049,0.3998,1.1225,2.042,2.6939,3.3374,4.5223,0.0024,0.0463
36.5,0.0043,0.0221,0.0216,0.1896,0.0048,0.3207,0.004,0.0019,0.0078,0.0197,0.0216,0.0158,0.0497,0.0006,0.0048,0.0047,0.0012,0.0026,0.0914,0.2883,0.3343,0.4145,0.0011,0.0109,0.0007,0.004,0.0031,0.0091,0.1045,0.4962,0.0064,0.0673,0.1999,0.3925,1.1075,2.0154,2.6591,3.2926,4.4598,0.0023,0.0452
36.58,0.0042,0.0215,0.0211,0.185,0.0047,0.3157,0.0039,0.0018,0.0076,0.0192,0.0213,0.0154,0.0485,0.0006,0.0046,0.0047,0.0012,0.0025,0.0894,0.2829,0.3287,0.4082,0.0011,0.0106,0.0007,0.0039,0.003,0.0089,0.1018,0.4904,0.0063,0.0657,0.1951,0.3854,1.0928,1.9893,2.625,3.2486,4.3984,0.0023,0.0442
36.67,0.0041,0.021,0.0206,0.1806,0.0045,0.3107,0.0038,0.0018,0.0075,0.0187,0.0209,0.0151,0.0474,0.0006,0.0045,0.0046,0.0012,0.0024,0.0874,0.2775,0.3232,0.4019,0.0011,0.0103,0.0007,0.0039,0.0029,0.0087,0.0991,0.4847,0.0062,0.0642,0.1903,0.3784,1.0783,1.9636,2.5914,3.2055,4.3382,0.0023,0.0432
36.75,0.004,0.0204,0.0201,0.1762,0.0044,0.3057,0.0038,0.0018,0.0073,0.0182,0.0206,0.0148,0.0463,0.0006,0.0043,0.0045,0.0012,0.0024,0.0854,0.2722,0.3177,0.3956,0.001,0.01,0.0007,0.0038,0.0029,0.0086,0.0966,0.4791,0.0061,0.0627,0.1857,0.3716,1.064,1.9383,2.5585,3.1631,4.279,0.0022,0.0421
36.83,0.0039,0.0199,0.0197,0.172,0.0043,0.3006,0.0037,0.0017,0.0072,0.0177,0.0202,0.0145,0.0452,0.0006,0.0042,0.0045,0.0011,0.0023,0.0835,0.267,0.3122,0.3894,0.001,0.0097,0.0006,0.0037,0.0028,0.0084,0.0941,0.4734,0.006,0.0612,0.1812,0.3648,1.0499,1.9134,2.5261,3.1216,4.2209,0.0022,0.0412
36.92,0.0038,0.0194,0.0192,0.1679,0.0042,0.2957,0.0037,0.0017,0.007,0.0172,0.0199,0.0142,0.0441,0.0006,0.004,0.0044,0.0011,0.0023,0.0817,0.2618,0.3069,0.3833,0.001,0.0094,0.0006,0.0037,0.0028,0.0082,0.0916,0.4678,0.0059,0.0598,0.1769,0.3583,1.036,1.889,2.4944,3.0808,4.1638,0.0022,0.0402
37,0.0037,0.0189,0.0188,0.1638,0.0041,0.2907,0.0036,0.0017,0.0069,0.0168,0.0196,0.0139,0.043,0.0006,0.0039,0.0043,0.0011,0.0022,0.0799,0.2567,0.3016,0.3773,0.001,0.0091,0.0006,0.0036,0.0027,0.0081,0.0893,0.4623,0.0058,0.0584,0.1726,0.3518,1.0224,1.8649,2.4632,3.0407,4.1077,0.0021,0.0393
37.08,0.0036,0.0184,0.0184,0.1599,0.004,0.2858,0.0036,0.0016,0.0067,0.0163,0.0193,0.0136,0.042,0.0006,0.0038,0.0042,0.0011,0.0022,0.0781,0.2518,0.2964,0.3713,0.001,0.0088,0.0006,0.0036,0.0027,0.0079,0.087,0.4567,0.0057,0.0571,0.1684,0.3455,1.0089,1.8412,2.4325,3.0014,4.0526,0.0021,0.0384
37.17,0.0036,0.018,0.018,0.156,0.0039,0.2808,0.0035,0.0016,0.0066,0.0159,0.019,0.0133,0.041,0.0006,0.0037,0.0042,0.0011,0.0021,0.0764,0.2468,0.2912,0.3654,0.001,0.0085,0.0006,0.0035,0.0026,0.0078,0.0847,0.4513,0.0056,0.0558,0.1644,0.3394,0.9956,1.8178,2.4024,2.9629,3.9985,0.0021,0.0375
37.25,0.0035,0.0175,0.0176,0.1523,0.0038,0.276,0.0035,0.0016,0.0065,0.0155,0.0187,0.013,0.0401,0.0005,0.0035,0.0041,0.0011,0.0021,0.0747,0.242,0.2861,0.3596,0.0009,0.0083,0.0006,0.0034,0.0026,0.0076,0.0826,0.4458,0.0055,0.0545,0.1605,0.3333,0.9825,1.7949,2.3728,2.925,3.9452,0.002,0.0366
37.33,0.0034,0.0171,0.0172,0.1486,0.0037,0.2711,0.0034,0.0016,0.0063,0.0151,0.0184,0.0128,0.0391,0.0005,0.0034,0.0041,0.001,0.0021,0.073,0.2372,0.2811,0.3538,0.0009,0.0081,0.0006,0.0034,0.0026,0.0075,0.0804,0.4404,0.0054,0.0533,0.1566,0.3274,0.9696,1.7722,2.3436,2.8877,3.8929,0.002,0.0358
37.42,0.0033,0.0166,0.0168,0.145,0.0036,0.2663,0.0034,0.0015,0.0062,0.0147,0.0181,0.0125,0.0382,0.0005,0.0033,0.004,0.001,0.002,0.0714,0.2326,0.2762,0.3481,0.0009,0.0078,0.0006,0.0033,0.0025,0.0074,0.0784,0.4351,0.0053,0.0521,0.1529,0.3216,0.9569,1.75,2.315,2.8512,3.8415,0.002,0.0349
37.5,0.0033,0.0162,0.0165,0.1416,0.0035,0.2616,0.0033,0.0015,0.0061,0.0143,0.0179,0.0123,0.0373,0.0005,0.0032,0.0039,0.001,0.002,0.0698,0.228,0.2713,0.3424,0.0009,0.0076,0.0006,0.0033,0.0025,0.0072,0.0764,0.4297,0.0052,0.0509,0.1492,0.3159,0.9444,1.728,2.2869,2.8153,3.7909,0.0019,0.0341
37.58,0.0032,0.0158,0.0161,0.1382,0.0034,0.2568,0.0033,0.0015,0.006,0.0139,0.0176,0.0121,0.0364,0.0005,0.0031,0.0039,0.001,0.0019,0.0683,0.2234,0.2665,0.3369,0.0009,0.0074,0.0006,0.0032,0.0024,0.0071,0.0744,0.4245,0.0051,0.0498,0.1457,0.3104,0.932,1.7064,2.2592,2.78,3.7412,0.0019,0.0333
37.67,0.0031,0.0155,0.0158,0.1349,0.0034,0.2522,0.0032,0.0015,0.0059,0.0136,0.0173,0.0118,0.0356,0.0005,0.003,0.0038,0.001,0.0019,0.0668,0.219,0.2618,0.3314,0.0009,0.0072,0.0006,0.0032,0.0024,0.007,0.0725,0.4192,0.0051,0.0487,0.1422,0.3049,0.9198,1.6851,2.232,2.7454,3.6924,0.0019,0.0326
37.75,0.0031,0.0151,0.0154,0.1316,0.0033,0.2475,0.0032,0.0014,0.0058,0.0132,0.0171,0.0116,0.0348,0.0005,0.0029,0.0038,0.001,0.0019,0.0653,0.2146,0.2571,0.326,0.0009,0.007,0.0005,0.0031,0.0024,0.0069,0.0707,0.414,0.005,0.0476,0.1389,0.2996,0.9078,1.6641,2.2052,2.7113,3.6443,0.0019,0.0318
37.83,0.003,0.0147,0.0151,0.1285,0.0032,0.243,0.0032,0.0014,0.0057,0.0129,0.0168,0.0114,0.034,0.0005,0.0028,0.0037,0.0009,0.0018,0.0639,0.2103,0.2525,0.3206,0.0008,0.0068,0.0005,0.0031,0.0023,0.0067,0.0689,0.4089,0.0049,0.0466,0.1356,0.2953,0.8959,1.6434,2.1789,2.6779,3.5971,0.0018,0.0311
37.92,0.003,0.0144,0.0148,0.1254,0.0031,0.2384,0.0031,0.0014,0.0056,0.0125,0.0166,0.0112,0.0332,0.0005,0.0027,0.0037,0.0009,0.0018,0.0625,0.2061,0.248,0.3154,0.0008,0.0066,0.0005,0.003,0.0023,0.0066,0.0671,0.4038,0.0048,0.0456,0.1324,0.2928,0.8841,1.623,2.1529,2.645,3.5506,0.0018,0.0304
38,0.0029,0.014,0.0145,0.1224,0.0031,0.234,0.0031,0.0014,0.0055,0.0122,0.0163,0.011,0.0324,0.0005,0.0027,0.0036,0.0009,0.0018,0.0611,0.2019,0.2436,0.3101,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.0654,0.3987,0.0048,0.0446,0.1293,0.2904,0.8727,1.6028,2.1274,2.6127,3.505,0.0018,0.0297
38.08,0.0028,0.0137,0.0142,0.1195,0.003,0.2295,0.003,0.0014,0.0054,0.0119,0.0161,0.0108,0.0317,0.0005,0.0026,0.0036,0.0009,0.0017,0.0598,0.1978,0.2392,0.305,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0638,0.3937,0.0047,0.0437,0.1262,0.2879,0.8615,1.583,2.1023,2.5809,3.46,0.0018,0.029
38.17,0.0028,0.0134,0.0139,0.1166,0.0029,0.2252,0.003,0.0013,0.0053,0.0116,0.0158,0.0106,0.031,0.0005,0.0025,0.0035,0.0009,0.0017,0.0585,0.1938,0.2349,0.3,0.0008,0.0061,0.0005,0.0029,0.0022,0.0063,0.0621,0.3887,0.0046,0.0427,0.1233,0.2853,0.8507,1.5634,2.0776,2.5497,3.4158,0.0017,0.0284
38.25,0.0027,0.013,0.0136,0.1138,0.0029,0.2209,0.0029,0.0013,0.0052,0.0113,0.0156,0.0104,0.0302,0.0005,0.0024,0.0035,0.0009,0.0017,0.0572,0.1899,0.2307,0.295,0.0008,0.0059,0.0005,0.0029,0.0021,0.0062,0.0606,0.3838,0.0046,0.0418,0.1204,0.2828,0.8402,1.5441,2.0532,2.5189,3.3724,0.0017,0.0277
38.33,0.0027,0.0127,0.0134,0.1111,0.0028,0.2166,0.0029,0.0013,0.0051,0.011,0.0154,0.0102,0.0296,0.0004,0.0024,0.0034,0.0009,0.0016,0.056,0.186,0.2265,0.29,0.0008,0.0057,0.0005,0.0028,0.0021,0.0061,0.0591,0.3789,0.0045,0.041,0.1176,0.2803,0.8299,1.5251,2.0292,2.4887,3.3296,0.0017,0.0271
38.42,0.0026,0.0124,0.0131,0.1085,0.0027,0.2124,0.0029,0.0013,0.005,0.0107,0.0152,0.01,0.0289,0.0004,0.0023,0.0034,0.0009,0.0016,0.0548,0.1823,0.2224,0.2852,0.0008,0.0056,0.0005,0.0028,0.0021,0.006,0.0576,0.3741,0.0044,0.0401,0.1149,0.2777,0.8198,1.5064,2.0056,2.459,3.2875,0.0017,0.0265
38.5,0.0026,0.0122,0.0129,0.1059,0.0027,0.2083,0.0028,0.0013,0.0049,0.0105,0.015,0.0098,0.0282,0.0004,0.0022,0.0033,0.0008,0.0016,0.0536,0.1785,0.2184,0.2804,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0561,0.3693,0.0044,0.0393,0.1122,0.2751,0.81,1.488,1.9824,2.4298,3.2462,0.0016,0.0259
38.58,0.0025,0.0119,0.0126,0.1034,0.0026,0.2042,0.0028,0.0012,0.0048,0.0102,0.0148,0.0097,0.0276,0.0004,0.0022,0.0033,0.0008,0.0015,0.0524,0.1749,0.2144,0.2757,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.0547,0.3646,0.0043,0.0385,0.1096,0.2725,0.8004,1.4698,1.9594,2.401,3.2054,0.0016,0.0253
38.67,0.0025,0.0116,0.0124,0.101,0.0026,0.2002,0.0028,0.0012,0.0047,0.01,0.0145,0.0095,0.027,0.0004,0.0021,0.0032,0.0008,0.0015,0.0513,0.1713,0.2121,0.271,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0533,0.3599,0.0042,0.0377,0.1071,0.2699,0.791,1.452,1.9369,2.3727,3.1654,0.0016,0.0247
38.75,0.0025,0.0114,0.0121,0.0986,0.0025,0.1963,0.0027,0.0012,0.0047,0.0097,0.0143,0.0093,0.0264,0.0004,0.002,0.0032,0.0008,0.0015,0.0502,0.1678,0.2102,0.2665,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.052,0.3552,0.0042,0.0369,0.1047,0.2673,0.7818,1.4344,1.9146,2.3449,3.126,0.0016,0.0242
38.83,0.0024,0.0111,0.0119,0.0962,0.0025,0.1924,0.0027,0.0012,0.0046,0.0095,0.0141,0.0092,0.0258,0.0004,0.002,0.0031,0.0008,0.0015,0.0491,0.1644,0.2082,0.2624,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0507,0.3506,0.0041,0.0362,0.1023,0.2647,0.7727,1.417,1.8927,2.3174,3.0872,0.0016,0.0236
38.92,0.0024,0.0108,0.0117,0.094,0.0024,0.1885,0.0027,0.0012,0.0045,0.0092,0.0139,0.009,0.0252,0.0004,0.0019,0.0031,0.0008,0.0014,0.0481,0.161,0.2061,0.2584,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0495,0.3461,0.0041,0.0355,0.0999,0.2621,0.7638,1.4,1.8711,2.2905,3.049,0.0015,0.0231
39,0.0023,0.0106,0.0115,0.0918,0.0024,0.1848,0.0026,0.0012,0.0044,0.009,0.0138,0.0089,0.0247,0.0004,0.0019,0.0031,0.0008,0.0014,0.047,0.1577,0.204,0.2546,0.0007,0.0046,0.0004,0.0025,0.0019,0.0053,0.0482,0.3416,0.004,0.0348,0.0977,0.2595,0.7551,1.3832,1.8499,2.2639,3.0114,0.0015,0.0226
39.08,0.0023,0.0104,0.0113,0.0896,0.0023,0.181,0.0026,0.0011,0.0044,0.0088,0.0136,0.0087,0.0241,0.0004,0.0018,0.003,0.0008,0.0014,0.046,0.1544,0.2018,0.251,0.0007,0.0045,0.0004,0.0025,0.0018,0.0053,0.047,0.3371,0.0039,0.0341,0.0955,0.2568,0.7465,1.3667,1.8289,2.2378,2.9744,0.0015,0.0221
