Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0116,0.0599,0.0557,0.4371,0.0146,0.5251,0.0075,0.0039,0.0185,0.0515,0.0442,0.0435,0.1261,0.0012,0.0188,0.009,0.0023,0.0078,0.2158,0.5275,0.5792,0.7266,0.0023,0.0419,0.0013,0.0081,0.0064,0.021,0.2625,0.7701,0.0134,0.175,0.4908,0.7768,1.9206,3.4759,4.557,5.7805,8.0801,0.0044,0.1049
28.08,0.0112,0.0581,0.054,0.4272,0.0141,0.5136,0.0074,0.0038,0.018,0.05,0.0432,0.0421,0.1232,0.0012,0.0181,0.0088,0.0022,0.0075,0.2109,0.5216,0.5712,0.7136,0.0022,0.0403,0.0013,0.0079,0.0062,0.0204,0.2555,0.7553,0.013,0.1701,0.4791,0.7624,1.8874,3.4183,4.4838,5.6828,7.9305,0.0043,0.1023
28.17,0.0108,0.0564,0.0524,0.4175,0.0135,0.5023,0.0073,0.0037,0.0174,0.0486,0.0423,0.0407,0.1204,0.0012,0.0174,0.0086,0.0022,0.0072,0.206,0.5155,0.5635,0.7012,0.0021,0.0388,0.0012,0.0077,0.0061,0.0198,0.2488,0.7408,0.0127,0.1654,0.4676,0.7482,1.8549,3.3619,4.4121,5.5875,7.785,0.0042,0.0999
28.25,0.0104,0.0547,0.0508,0.4079,0.0131,0.4912,0.0071,0.0036,0.0169,0.0472,0.0414,0.0395,0.1176,0.0011,0.0167,0.0084,0.0021,0.007,0.2013,0.5093,0.5562,0.6894,0.0021,0.0374,0.0012,0.0075,0.0059,0.0192,0.2422,0.7266,0.0124,0.1608,0.4563,0.7342,1.823,3.3068,4.342,5.4944,7.6435,0.0041,0.0974
28.33,0.0101,0.0531,0.0493,0.3986,0.0126,0.4803,0.007,0.0035,0.0165,0.0459,0.0405,0.0382,0.1149,0.0011,0.0161,0.0082,0.0021,0.0067,0.1967,0.503,0.5491,0.678,0.002,0.036,0.0012,0.0073,0.0058,0.0186,0.2358,0.7128,0.0121,0.1563,0.4453,0.7205,1.7917,3.2529,4.2734,5.4036,7.5056,0.004,0.0951
28.42,0.0098,0.0515,0.0479,0.3894,0.0121,0.4696,0.0069,0.0034,0.016,0.0446,0.0396,0.037,0.1122,0.0011,0.0155,0.0081,0.002,0.0065,0.1922,0.4967,0.5422,0.6672,0.002,0.0347,0.0012,0.0071,0.0056,0.0181,0.2296,0.6992,0.0118,0.152,0.4345,0.7071,1.761,3.2002,4.2062,5.3148,7.3714,0.004,0.0928
28.5,0.0094,0.05,0.0465,0.3804,0.0117,0.4591,0.0067,0.0033,0.0155,0.0433,0.0388,0.0359,0.1095,0.0011,0.0149,0.0079,0.002,0.0062,0.1878,0.4902,0.5354,0.6568,0.0019,0.0335,0.0011,0.007,0.0055,0.0176,0.2235,0.686,0.0116,0.1478,0.424,0.6938,1.7309,3.1487,4.1404,5.2282,7.2407,0.0039,0.0906
28.58,0.0091,0.0485,0.0451,0.3716,0.0113,0.4488,0.0066,0.0033,0.0151,0.0421,0.038,0.0348,0.1069,0.001,0.0143,0.0078,0.002,0.006,0.1835,0.4837,0.5287,0.6467,0.0019,0.0322,0.0011,0.0068,0.0053,0.0171,0.2176,0.6731,0.0113,0.1438,0.4137,0.6808,1.7013,3.0983,4.076,5.1434,7.1133,0.0038,0.0884
28.67,0.0088,0.0471,0.0438,0.363,0.0109,0.4388,0.0065,0.0032,0.0147,0.0409,0.0372,0.0338,0.1044,0.001,0.0137,0.0076,0.0019,0.0058,0.1792,0.4771,0.522,0.6371,0.0018,0.0311,0.0011,0.0067,0.0052,0.0166,0.2119,0.6628,0.011,0.1398,0.4036,0.6681,1.6721,3.049,4.0129,5.0606,6.9891,0.0037,0.0862
28.75,0.0086,0.0457,0.0426,0.3545,0.0105,0.4289,0.0064,0.0031,0.0143,0.0397,0.0365,0.0328,0.1019,0.001,0.0132,0.0075,0.0019,0.0056,0.1751,0.4705,0.5154,0.6277,0.0018,0.0299,0.0011,0.0065,0.0051,0.0162,0.2063,0.6569,0.0108,0.136,0.3938,0.6556,1.6435,3.0007,3.9512,4.9797,6.8681,0.0037,0.0842
28.83,0.0083,0.0444,0.0414,0.3462,0.0102,0.4228,0.0063,0.003,0.0139,0.0386,0.0357,0.0318,0.0995,0.001,0.0127,0.0073,0.0018,0.0054,0.1711,0.4639,0.5088,0.6186,0.0018,0.0289,0.001,0.0064,0.005,0.0157,0.2008,0.6509,0.0106,0.1323,0.3842,0.6433,1.6161,2.9535,3.8907,4.9006,6.7497,0.0036,0.0822
28.92,0.008,0.0431,0.0402,0.3381,0.0098,0.4208,0.0062,0.003,0.0135,0.0375,0.035,0.0309,0.0971,0.001,0.0122,0.0072,0.0018,0.0052,0.1672,0.4572,0.5022,0.6098,0.0017,0.0278,0.001,0.0062,0.0049,0.0153,0.1955,0.6449,0.0103,0.1288,0.3748,0.6312,1.5896,2.9073,3.8315,4.8232,6.6344,0.0035,0.0802
29,0.0078,0.0419,0.0391,0.3302,0.0095,0.4185,0.006,0.0029,0.0132,0.0364,0.0343,0.03,0.0947,0.0009,0.0118,0.0071,0.0018,0.005,0.1633,0.4505,0.4957,0.6012,0.0017,0.0268,0.001,0.0061,0.0047,0.0149,0.1903,0.6389,0.0101,0.1253,0.3656,0.6194,1.5641,2.8622,3.7735,4.7475,6.5226,0.0035,0.0783
29.08,0.0075,0.0407,0.038,0.3224,0.0092,0.416,0.0059,0.0028,0.0128,0.0354,0.0336,0.0291,0.0925,0.0009,0.0113,0.0069,0.0017,0.0049,0.1596,0.4437,0.4891,0.5928,0.0016,0.0259,0.001,0.006,0.0046,0.0145,0.1853,0.6328,0.0099,0.1219,0.3567,0.6077,1.5394,2.8181,3.7166,4.6734,6.414,0.0034,0.0764
29.17,0.0073,0.0395,0.0369,0.3148,0.0089,0.4131,0.0058,0.0028,0.0125,0.0344,0.033,0.0283,0.0902,0.0009,0.0109,0.0068,0.0017,0.0047,0.1559,0.437,0.4826,0.5845,0.0016,0.025,0.001,0.0059,0.0045,0.0142,0.1804,0.6268,0.0097,0.1187,0.348,0.5963,1.5155,2.775,3.661,4.6009,6.3084,0.0033,0.0745
29.25,0.0071,0.0384,0.0359,0.3074,0.0086,0.4101,0.0057,0.0027,0.0122,0.0335,0.0323,0.0275,0.088,0.0009,0.0105,0.0067,0.0017,0.0045,0.1524,0.4303,0.476,0.5764,0.0016,0.0241,0.0009,0.0057,0.0044,0.0138,0.1757,0.6207,0.0095,0.1155,0.3394,0.5851,1.4923,2.7329,3.6064,4.53,6.2058,0.0033,0.0728
29.33,0.0069,0.0373,0.0349,0.3001,0.0083,0.4068,0.0056,0.0027,0.0119,0.0325,0.0317,0.0267,0.0859,0.0009,0.0101,0.0065,0.0016,0.0044,0.1489,0.4236,0.4695,0.5685,0.0015,0.0232,0.0009,0.0056,0.0043,0.0135,0.171,0.6146,0.0093,0.1125,0.3311,0.5742,1.4698,2.6917,3.553,4.4606,6.1059,0.0032,0.071
29.42,0.0067,0.0362,0.034,0.293,0.008,0.4032,0.0055,0.0026,0.0116,0.0316,0.0311,0.026,0.0838,0.0009,0.0097,0.0064,0.0016,0.0043,0.1454,0.4169,0.463,0.5606,0.0015,0.0224,0.0009,0.0055,0.0042,0.0131,0.1665,0.6085,0.0091,0.1095,0.323,0.5634,1.4479,2.6516,3.5007,4.3926,6.0085,0.0032,0.0693
29.5,0.0065,0.0352,0.0331,0.2861,0.0078,0.3996,0.0055,0.0026,0.0113,0.0307,0.0305,0.0253,0.0818,0.0008,0.0094,0.0063,0.0016,0.0041,0.1421,0.4102,0.4565,0.5529,0.0015,0.0216,0.0009,0.0054,0.0041,0.0128,0.1621,0.6023,0.0089,0.1066,0.315,0.5529,1.4265,2.6124,3.4494,4.326,5.9136,0.0031,0.0677
29.58,0.0063,0.0342,0.0322,0.2793,0.0075,0.3957,0.0054,0.0025,0.011,0.0299,0.0299,0.0246,0.0798,0.0008,0.009,0.0062,0.0016,0.004,0.1389,0.4035,0.45,0.5452,0.0014,0.0209,0.0009,0.0053,0.0041,0.0125,0.1579,0.5962,0.0087,0.1039,0.3073,0.5425,1.4057,2.574,3.3992,4.2609,5.821,0.0031,0.066
29.67,0.0061,0.0333,0.0313,0.2726,0.0073,0.3917,0.0053,0.0025,0.0107,0.029,0.0294,0.0239,0.0778,0.0008,0.0087,0.0061,0.0015,0.0039,0.1357,0.3969,0.4435,0.5377,0.0014,0.0202,0.0009,0.0052,0.004,0.0122,0.1537,0.5901,0.0086,0.1012,0.2997,0.5324,1.3853,2.5366,3.3501,4.1971,5.7307,0.003,0.0645
29.75,0.006,0.0323,0.0305,0.2661,0.0071,0.3875,0.0052,0.0024,0.0105,0.0282,0.0288,0.0233,0.0759,0.0008,0.0084,0.006,0.0015,0.0038,0.1326,0.3903,0.437,0.5302,0.0014,0.0195,0.0008,0.0051,0.0039,0.0119,0.1497,0.584,0.0084,0.0985,0.2924,0.5224,1.3655,2.5,3.3019,4.1346,5.6424,0.003,0.0629
29.83,0.0058,0.0314,0.0297,0.2597,0.0068,0.3832,0.0051,0.0024,0.0102,0.0275,0.0283,0.0227,0.074,0.0008,0.0081,0.0059,0.0015,0.0036,0.1295,0.3837,0.4305,0.5228,0.0014,0.0188,0.0008,0.005,0.0038,0.0117,0.1457,0.5779,0.0082,0.096,0.2852,0.5127,1.346,2.4642,3.2548,4.0734,5.5562,0.0029,0.0614
29.92,0.0056,0.0306,0.0289,0.2535,0.0066,0.3788,0.005,0.0023,0.01,0.0267,0.0278,0.0221,0.0722,0.0008,0.0078,0.0058,0.0014,0.0035,0.1266,0.3772,0.4241,0.5155,0.0013,0.0181,0.0008,0.0049,0.0037,0.0114,0.1419,0.5718,0.0081,0.0935,0.2782,0.5031,1.327,2.4292,3.2086,4.0134,5.4719,0.0029,0.06
30,0.0055,0.0297,0.0282,0.2475,0.0064,0.3743,0.0049,0.0023,0.0097,0.026,0.0273,0.0215,0.0704,0.0007,0.0075,0.0057,0.0014,0.0034,0.1237,0.3708,0.4177,0.5082,0.0013,0.0175,0.0008,0.0048,0.0037,0.0111,0.1382,0.5657,0.0079,0.0912,0.2713,0.4937,1.3084,2.395,3.1633,3.9547,5.3895,0.0028,0.0586
30.08,0.0054,0.0289,0.0275,0.2415,0.0062,0.3696,0.0049,0.0022,0.0095,0.0253,0.0268,0.021,0.0687,0.0007,0.0072,0.0056,0.0014,0.0033,0.1208,0.3644,0.4113,0.501,0.0013,0.0169,0.0008,0.0047,0.0036,0.0109,0.1345,0.5596,0.0078,0.0888,0.2647,0.4845,1.2901,2.3615,3.119,3.8972,5.3088,0.0028,0.0572
30.17,0.0052,0.0281,0.0268,0.2357,0.0061,0.365,0.0048,0.0022,0.0093,0.0246,0.0263,0.0204,0.067,0.0007,0.007,0.0055,0.0014,0.0032,0.1181,0.358,0.405,0.4939,0.0013,0.0163,0.0008,0.0046,0.0035,0.0107,0.131,0.5536,0.0076,0.0866,0.2582,0.4755,1.2722,2.3287,3.0756,3.8408,5.2299,0.0027,0.0558
30.25,0.0051,0.0273,0.0261,0.2301,0.0059,0.3602,0.0047,0.0021,0.0091,0.0239,0.0258,0.0199,0.0654,0.0007,0.0067,0.0054,0.0013,0.0032,0.1154,0.3517,0.3987,0.4868,0.0012,0.0158,0.0008,0.0045,0.0034,0.0104,0.1276,0.5475,0.0075,0.0844,0.2518,0.4667,1.2546,2.2966,3.033,3.7855,5.1526,0.0027,0.0545
30.33,0.0049,0.0266,0.0254,0.2245,0.0057,0.3554,0.0046,0.0021,0.0089,0.0232,0.0254,0.0194,0.0638,0.0007,0.0065,0.0053,0.0013,0.0031,0.1128,0.3454,0.3925,0.4798,0.0012,0.0153,0.0007,0.0044,0.0034,0.0102,0.1242,0.5415,0.0073,0.0823,0.2456,0.458,1.2373,2.2651,2.9913,3.7314,5.0769,0.0026,0.0532
30.42,0.0048,0.0259,0.0248,0.2191,0.0055,0.3505,0.0046,0.0021,0.0087,0.0226,0.0249,0.0189,0.0622,0.0007,0.0062,0.0052,0.0013,0.003,0.1102,0.3392,0.3863,0.4728,0.0012,0.0148,0.0007,0.0044,0.0033,0.01,0.121,0.5355,0.0072,0.0803,0.2396,0.4496,1.2204,2.2343,2.9505,3.6784,5.0028,0.0026,0.0519
30.5,0.0047,0.0252,0.0242,0.2139,0.0054,0.3456,0.0045,0.002,0.0085,0.022,0.0245,0.0185,0.0607,0.0007,0.006,0.0051,0.0013,0.0029,0.1077,0.3331,0.3801,0.4659,0.0012,0.0143,0.0007,0.0043,0.0032,0.0098,0.1178,0.5295,0.0071,0.0783,0.2337,0.4413,1.2037,2.204,2.9104,3.6264,4.9301,0.0025,0.0507
30.58,0.0046,0.0245,0.0236,0.2087,0.0052,0.3406,0.0044,0.002,0.0083,0.0214,0.0241,0.018,0.0592,0.0007,0.0058,0.005,0.0013,0.0028,0.1052,0.3271,0.374,0.459,0.0011,0.0138,0.0007,0.0042,0.0032,0.0096,0.1147,0.5236,0.0069,0.0763,0.228,0.4331,1.1874,2.1744,2.8712,3.5754,4.8589,0.0025,0.0495
30.67,0.0045,0.0238,0.023,0.2037,0.0051,0.3356,0.0043,0.0019,0.0081,0.0208,0.0237,0.0176,0.0577,0.0006,0.0056,0.005,0.0012,0.0028,0.1028,0.3211,0.3679,0.4522,0.0011,0.0133,0.0007,0.0041,0.0031,0.0094,0.1117,0.5177,0.0068,0.0745,0.2224,0.4251,1.1713,2.1453,2.8327,3.5255,4.7891,0.0025,0.0484
30.75,0.0044,0.0232,0.0225,0.1988,0.0049,0.3306,0.0043,0.0019,0.0079,0.0202,0.0233,0.0172,0.0563,0.0006,0.0054,0.0049,0.0012,0.0027,0.1005,0.3152,0.3619,0.4455,0.0011,0.0129,0.0007,0.0041,0.0031,0.0092,0.1088,0.5118,0.0067,0.0727,0.2169,0.4173,1.1554,2.1167,2.795,3.4765,4.7206,0.0024,0.0472
30.83,0.0043,0.0226,0.0219,0.194,0.0048,0.3256,0.0042,0.0019,0.0078,0.0197,0.0229,0.0168,0.0549,0.0006,0.0052,0.0048,0.0012,0.0026,0.0982,0.3093,0.356,0.4388,0.0011,0.0125,0.0007,0.004,0.003,0.009,0.106,0.5059,0.0066,0.0709,0.2116,0.4097,1.1398,2.0887,2.758,3.4285,4.6534,0.0024,0.0461
30.92,0.0042,0.022,0.0214,0.1893,0.0047,0.3205,0.0042,0.0018,0.0076,0.0192,0.0225,0.0164,0.0536,0.0006,0.005,0.0047,0.0012,0.0026,0.096,0.3035,0.3501,0.4322,0.0011,0.0121,0.0007,0.0039,0.003,0.0088,0.1032,0.5001,0.0065,0.0692,0.2065,0.4022,1.1245,2.0612,2.7217,3.3815,4.5875,0.0024,0.045
31,0.0041,0.0214,0.0209,0.1847,0.0045,0.3155,0.0041,0.0018,0.0074,0.0187,0.0221,0.016,0.0523,0.0006,0.0049,0.0046,0.0012,0.0025,0.0938,0.2978,0.3442,0.4256,0.001,0.0117,0.0007,0.0039,0.0029,0.0086,0.1005,0.4943,0.0063,0.0675,0.2014,0.3948,1.1094,2.0341,2.6862,3.3353,4.5229,0.0023,0.044
31.08,0.004,0.0209,0.0204,0.1803,0.0044,0.3105,0.004,0.0018,0.0073,0.0182,0.0217,0.0157,0.051,0.0006,0.0047,0.0046,0.0011,0.0024,0.0917,0.2922,0.3385,0.4191,0.001,0.0113,0.0006,0.0038,0.0028,0.0085,0.0979,0.4885,0.0062,0.0659,0.1965,0.3876,1.0945,2.0075,2.6513,3.2901,4.4595,0.0023,0.0429
31.17,0.0039,0.0203,0.02,0.1759,0.0043,0.3054,0.004,0.0017,0.0071,0.0177,0.0214,0.0153,0.0498,0.0006,0.0045,0.0045,0.0011,0.0024,0.0896,0.2866,0.3328,0.4127,0.001,0.0109,0.0006,0.0037,0.0028,0.0083,0.0954,0.4828,0.0061,0.0643,0.1917,0.3806,1.0799,1.9814,2.617,3.2457,4.3972,0.0022,0.0419
31.25,0.0038,0.0198,0.0195,0.1717,0.0042,0.3004,0.0039,0.0017,0.007,0.0172,0.021,0.015,0.0485,0.0006,0.0044,0.0044,0.0011,0.0023,0.0876,0.2812,0.3271,0.4063,0.001,0.0106,0.0006,0.0037,0.0027,0.0082,0.0929,0.4771,0.006,0.0628,0.1871,0.3737,1.0655,1.9557,2.5834,3.2022,4.3361,0.0022,0.041
31.33,0.0037,0.0193,0.0191,0.1675,0.0041,0.2954,0.0039,0.0017,0.0069,0.0167,0.0207,0.0147,0.0474,0.0006,0.0042,0.0044,0.0011,0.0023,0.0856,0.2758,0.3215,0.4,0.001,0.0103,0.0006,0.0036,0.0027,0.008,0.0905,0.4714,0.0059,0.0613,0.1825,0.3669,1.0513,1.9305,2.5504,3.1595,4.2761,0.0022,0.04
31.42,0.0036,0.0188,0.0186,0.1635,0.004,0.2904,0.0038,0.0017,0.0067,0.0163,0.0204,0.0143,0.0462,0.0006,0.0041,0.0043,0.0011,0.0022,0.0837,0.2705,0.316,0.3937,0.001,0.0099,0.0006,0.0035,0.0027,0.0078,0.0882,0.4658,0.0058,0.0599,0.1781,0.3603,1.0373,1.9056,2.518,3.1176,4.2172,0.0021,0.0391
31.5,0.0035,0.0183,0.0182,0.1595,0.0039,0.2855,0.0037,0.0016,0.0066,0.0159,0.02,0.014,0.0451,0.0005,0.0039,0.0042,0.0011,0.0022,0.0818,0.2652,0.3106,0.3875,0.0009,0.0096,0.0006,0.0035,0.0026,0.0077,0.0859,0.4602,0.0057,0.0585,0.1738,0.3538,1.0235,1.8811,2.4862,3.0765,4.1594,0.0021,0.0382
31.58,0.0035,0.0179,0.0178,0.1557,0.0038,0.2806,0.0037,0.0016,0.0065,0.0155,0.0197,0.0137,0.044,0.0005,0.0038,0.0042,0.001,0.0021,0.08,0.26,0.3052,0.3814,0.0009,0.0093,0.0006,0.0034,0.0026,0.0076,0.0837,0.4547,0.0056,0.0572,0.1696,0.3474,1.0099,1.8571,2.4549,3.0362,4.1026,0.0021,0.0373
31.67,0.0034,0.0174,0.0174,0.1519,0.0037,0.2757,0.0036,0.0016,0.0063,0.015,0.0194,0.0135,0.0429,0.0005,0.0037,0.0041,0.001,0.0021,0.0782,0.255,0.2999,0.3753,0.0009,0.009,0.0006,0.0034,0.0025,0.0074,0.0815,0.4491,0.0056,0.0559,0.1655,0.3412,0.9966,1.8334,2.4242,2.9967,4.0468,0.0021,0.0364
31.75,0.0033,0.017,0.017,0.1483,0.0036,0.2709,0.0036,0.0016,0.0062,0.0147,0.0191,0.0132,0.0419,0.0005,0.0036,0.004,0.001,0.002,0.0764,0.2499,0.2947,0.3693,0.0009,0.0088,0.0006,0.0033,0.0025,0.0073,0.0794,0.4437,0.0055,0.0546,0.1615,0.3351,0.9834,1.8101,2.3941,2.9578,3.992,0.002,0.0356
31.83,0.0033,0.0166,0.0167,0.1447,0.0035,0.266,0.0035,0.0015,0.0061,0.0143,0.0188,0.0129,0.0409,0.0005,0.0034,0.004,0.001,0.002,0.0747,0.245,0.2895,0.3634,0.0009,0.0085,0.0006,0.0033,0.0024,0.0072,0.0774,0.4383,0.0054,0.0534,0.1576,0.3291,0.9704,1.7871,2.3644,2.9197,3.9382,0.002,0.0348
31.92,0.0032,0.0161,0.0163,0.1412,0.0034,0.2613,0.0035,0.0015,0.006,0.0139,0.0185,0.0126,0.0399,0.0005,0.0033,0.0039,0.001,0.0019,0.0731,0.2402,0.2844,0.3576,0.0009,0.0082,0.0005,0.0032,0.0024,0.007,0.0754,0.4329,0.0053,0.0521,0.1538,0.3232,0.9576,1.7645,2.3353,2.8823,3.8853,0.002,0.034
32,0.0031,0.0157,0.016,0.1378,0.0033,0.2565,0.0034,0.0015,0.0059,0.0135,0.0182,0.0124,0.039,0.0005,0.0032,0.0039,0.001,0.0019,0.0714,0.2354,0.2794,0.3518,0.0008,0.008,0.0005,0.0032,0.0024,0.0069,0.0735,0.4275,0.0052,0.051,0.1501,0.3175,0.9449,1.7422,2.3067,2.8455,3.8334,0.0019,0.0332
32.08,0.0031,0.0154,0.0156,0.1345,0.0033,0.2519,0.0034,0.0015,0.0058,0.0132,0.018,0.0121,0.038,0.0005,0.0031,0.0038,0.0009,0.0019,0.0698,0.2307,0.2744,0.3461,0.0008,0.0078,0.0005,0.0031,0.0023,0.0068,0.0716,0.4223,0.0051,0.0498,0.1466,0.3119,0.9325,1.7203,2.2785,2.8095,3.7823,0.0019,0.0324
32.17,0.003,0.015,0.0153,0.1313,0.0032,0.2472,0.0033,0.0014,0.0056,0.0128,0.0177,0.0119,0.0371,0.0005,0.003,0.0038,0.0009,0.0018,0.0683,0.2261,0.2695,0.3404,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.0698,0.417,0.005,0.0487,0.1431,0.3064,0.9202,1.6987,2.2509,2.774,3.7322,0.0019,0.0317
32.25,0.0029,0.0146,0.015,0.1281,0.0031,0.2427,0.0033,0.0014,0.0055,0.0125,0.0174,0.0117,0.0362,0.0005,0.0029,0.0037,0.0009,0.0018,0.0668,0.2215,0.2647,0.3349,0.0008,0.0073,0.0005,0.003,0.0022,0.0066,0.068,0.4118,0.005,0.0477,0.1397,0.301,0.9081,1.6774,2.2236,2.7392,3.6829,0.0019,0.0309
32.33,0.0029,0.0143,0.0147,0.125,0.003,0.2381,0.0033,0.0014,0.0054,0.0122,0.0172,0.0114,0.0354,0.0005,0.0028,0.0036,0.0009,0.0018,0.0653,0.2171,0.26,0.3294,0.0008,0.0071,0.0005,0.003,0.0022,0.0064,0.0662,0.4066,0.0049,0.0466,0.1363,0.2959,0.8962,1.6564,2.1969,2.705,3.6345,0.0018,0.0302
32.42,0.0028,0.0139,0.0144,0.122,0.003,0.2336,0.0032,0.0014,0.0053,0.0119,0.0169,0.0112,0.0345,0.0005,0.0027,0.0036,0.0009,0.0017,0.0638,0.2127,0.2553,0.3239,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0646,0.4015,0.0048,0.0456,0.1331,0.2935,0.8843,1.6357,2.1705,2.6715,3.5868,0.0018,0.0295
32.5,0.0028,0.0136,0.0141,0.1191,0.0029,0.2292,0.0032,0.0013,0.0053,0.0116,0.0166,0.011,0.0337,0.0004,0.0027,0.0035,0.0009,0.0017,0.0624,0.2084,0.2507,0.3186,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0629,0.3965,0.0047,0.0446,0.13,0.291,0.8727,1.6153,2.1446,2.6384,3.54,0.0018,0.0289
32.58,0.0027,0.0133,0.0138,0.1163,0.0028,0.2249,0.0031,0.0013,0.0052,0.0113,0.0164,0.0108,0.0329,0.0004,0.0026,0.0035,0.0009,0.0017,0.0611,0.2042,0.2462,0.3133,0.0008,0.0065,0.0005,0.0028,0.0021,0.0061,0.0613,0.3914,0.0047,0.0437,0.1269,0.2885,0.8615,1.5952,2.1191,2.606,3.494,0.0018,0.0282
32.67,0.0027,0.013,0.0135,0.1135,0.0028,0.2205,0.0031,0.0013,0.0051,0.011,0.0162,0.0106,0.0322,0.0004,0.0025,0.0034,0.0009,0.0016,0.0597,0.2,0.2418,0.3081,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0598,0.3865,0.0046,0.0427,0.1239,0.286,0.8505,1.5754,2.094,2.5741,3.4488,0.0017,0.0276
32.75,0.0026,0.0127,0.0133,0.1108,0.0027,0.2163,0.003,0.0013,0.005,0.0107,0.0159,0.0104,0.0314,0.0004,0.0024,0.0034,0.0008,0.0016,0.0584,0.1959,0.2374,0.303,0.0007,0.0061,0.0005,0.0028,0.002,0.0059,0.0583,0.3815,0.0045,0.0418,0.121,0.2835,0.8399,1.5558,2.0693,2.5428,3.4044,0.0017,0.0269
32.83,0.0026,0.0124,0.013,0.1081,0.0027,0.2121,0.003,0.0013,0.0049,0.0105,0.0157,0.0102,0.0307,0.0004,0.0024,0.0033,0.0008,0.0016,0.0571,0.1919,0.2331,0.2979,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0568,0.3767,0.0045,0.041,0.1182,0.2809,0.8295,1.5366,2.0449,2.512,3.3606,0.0017,0.0263
32.92,0.0025,0.0121,0.0127,0.1056,0.0026,0.208,0.003,0.0012,0.0048,0.0102,0.0155,0.01,0.03,0.0004,0.0023,0.0033,0.0008,0.0015,0.0559,0.188,0.2288,0.2929,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0554,0.3718,0.0044,0.0401,0.1154,0.2783,0.8194,1.5176,2.021,2.4817,3.3176,0.0017,0.0257
33,0.0025,0.0118,0.0125,0.1031,0.0026,0.2039,0.0029,0.0012,0.0047,0.0099,0.0153,0.0099,0.0293,0.0004,0.0022,0.0033,0.0008,0.0015,0.0546,0.1841,0.2247,0.288,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.054,0.367,0.0043,0.0393,0.1128,0.2758,0.8095,1.4989,1.9974,2.4519,3.2754,0.0016,0.0252
33.08,0.0024,0.0115,0.0123,0.1006,0.0025,0.1999,0.0029,0.0012,0.0047,0.0097,0.015,0.0097,0.0286,0.0004,0.0021,0.0032,0.0008,0.0015,0.0534,0.1803,0.2206,0.2831,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0526,0.3623,0.0043,0.0385,0.1101,0.2732,0.7998,1.4805,1.9741,2.4226,3.2338,0.0016,0.0246
33.17,0.0024,0.0113,0.012,0.0982,0.0025,0.1959,0.0028,0.0012,0.0046,0.0095,0.0148,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0523,0.1766,0.2165,0.2784,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0513,0.3576,0.0042,0.0377,0.1076,0.2706,0.7904,1.4624,1.9513,2.3938,3.1929,0.0016,0.024
33.25,0.0023,0.011,0.0118,0.0959,0.0024,0.192,0.0028,0.0012,0.0045,0.0092,0.0146,0.0093,0.0273,0.0004,0.002,0.0031,0.0008,0.0014,0.0511,0.173,0.213,0.2736,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.05,0.3529,0.0042,0.0369,0.1051,0.2679,0.7811,1.4446,1.9287,2.3654,3.1527,0.0016,0.0235
33.33,0.0023,0.0108,0.0116,0.0936,0.0024,0.1882,0.0028,0.0012,0.0044,0.009,0.0144,0.0092,0.0267,0.0004,0.002,0.0031,0.0008,0.0014,0.05,0.1694,0.2112,0.269,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0488,0.3483,0.0041,0.0362,0.1027,0.2653,0.7719,1.427,1.9065,2.3375,3.1131,0.0016,0.023
33.42,0.0023,0.0105,0.0114,0.0914,0.0023,0.1844,0.0027,0.0011,0.0044,0.0088,0.0142,0.009,0.0261,0.0004,0.0019,0.003,0.0008,0.0014,0.049,0.1659,0.2092,0.2646,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0476,0.3438,0.004,0.0354,0.1004,0.2627,0.763,1.4097,1.8846,2.3101,3.0742,0.0015,0.0225
33.5,0.0022,0.0103,0.0112,0.0893,0.0023,0.1807,0.0027,0.0011,0.0043,0.0086,0.014,0.0089,0.0255,0.0004,0.0019,0.003,0.0007,0.0014,0.0479,0.1625,0.2072,0.2605,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0464,0.3393,0.004,0.0347,0.0981,0.2601,0.7542,1.3927,1.8631,2.2831,3.0359,0.0015,0.022
