Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0243,0.0625,0.0973,0.0315,0.0222,0.0362,0.0253,0.0131,0.0478,0.0345,0.1335,0.0799,0.0195,0.0054,0.0045,0.0371,0.0105,0.0163,0.069,0.0262,0.0291,0.035,0.0088,0.0286,0.006,0.0303,0.0224,0.0029,0.0309,0.0548,0.0411,0.2201,0.1214,0.1003,0.0437,0.0972,0.0846,0.1395,0.274,0.0173,0.0407
27.92,0.0234,0.0602,0.0937,0.0303,0.0213,0.0349,0.0245,0.0126,0.046,0.0331,0.1292,0.0772,0.0188,0.0052,0.0043,0.0358,0.0101,0.0156,0.0664,0.0252,0.028,0.0336,0.0084,0.0276,0.0058,0.0291,0.0216,0.0027,0.0297,0.0527,0.0397,0.2124,0.117,0.0965,0.042,0.0939,0.0815,0.1347,0.2651,0.0167,0.0391
28,0.0225,0.058,0.0904,0.0292,0.0205,0.0337,0.0238,0.0121,0.0443,0.0319,0.125,0.0745,0.0181,0.005,0.0041,0.0345,0.0097,0.015,0.0639,0.0242,0.027,0.0324,0.0081,0.0265,0.0055,0.0281,0.0207,0.0026,0.0286,0.0507,0.0383,0.2051,0.1128,0.0929,0.0405,0.0908,0.0787,0.1302,0.2566,0.0161,0.0376
28.08,0.0217,0.0559,0.0872,0.0282,0.0198,0.0326,0.0231,0.0117,0.0427,0.0307,0.121,0.072,0.0174,0.0048,0.004,0.0333,0.0093,0.0145,0.0615,0.0233,0.026,0.0312,0.0078,0.0255,0.0053,0.0271,0.02,0.0025,0.0276,0.0488,0.0371,0.1982,0.1089,0.0895,0.0389,0.0878,0.0759,0.1258,0.2485,0.0156,0.0362
28.17,0.0209,0.0539,0.0841,0.0272,0.0191,0.0315,0.0224,0.0113,0.0411,0.0296,0.1172,0.0696,0.0168,0.0046,0.0038,0.0322,0.009,0.0139,0.0593,0.0225,0.0251,0.03,0.0075,0.0246,0.0051,0.0261,0.0193,0.0024,0.0266,0.0471,0.0358,0.1915,0.1051,0.0863,0.0375,0.0849,0.0733,0.1217,0.2408,0.0151,0.0348
28.25,0.0202,0.052,0.0812,0.0263,0.0184,0.0304,0.0217,0.0109,0.0396,0.0285,0.1135,0.0673,0.0162,0.0044,0.0037,0.0311,0.0087,0.0134,0.0571,0.0217,0.0242,0.029,0.0072,0.0237,0.005,0.0252,0.0186,0.0024,0.0257,0.0454,0.0347,0.1852,0.1015,0.0832,0.0362,0.0822,0.0708,0.1177,0.2334,0.0146,0.0335
28.33,0.0195,0.0503,0.0785,0.0254,0.0177,0.0294,0.0211,0.0105,0.0382,0.0275,0.11,0.0651,0.0156,0.0043,0.0035,0.0301,0.0084,0.0129,0.0551,0.0209,0.0234,0.0279,0.007,0.0229,0.0048,0.0243,0.0179,0.0023,0.0248,0.0438,0.0336,0.1792,0.0981,0.0802,0.0349,0.0795,0.0684,0.1139,0.2263,0.0142,0.0323
28.42,0.0188,0.0486,0.0758,0.0245,0.0171,0.0285,0.0205,0.0102,0.0369,0.0265,0.1067,0.063,0.0151,0.0041,0.0034,0.0291,0.0081,0.0125,0.0532,0.0202,0.0226,0.027,0.0067,0.0221,0.0046,0.0235,0.0173,0.0022,0.0239,0.0423,0.0325,0.1734,0.0948,0.0775,0.0336,0.077,0.0662,0.1103,0.2195,0.0137,0.0311
28.5,0.0181,0.0469,0.0733,0.0237,0.0165,0.0276,0.0199,0.0099,0.0356,0.0256,0.1035,0.061,0.0145,0.004,0.0033,0.0282,0.0078,0.012,0.0514,0.0195,0.0219,0.026,0.0065,0.0213,0.0044,0.0227,0.0167,0.0021,0.0231,0.0408,0.0315,0.1679,0.0917,0.0748,0.0325,0.0747,0.064,0.1068,0.213,0.0133,0.03
28.58,0.0175,0.0454,0.0709,0.0229,0.0159,0.0267,0.0194,0.0095,0.0344,0.0247,0.1004,0.059,0.014,0.0038,0.0032,0.0273,0.0075,0.0116,0.0496,0.0188,0.0212,0.0251,0.0063,0.0206,0.0043,0.0219,0.0161,0.002,0.0223,0.0394,0.0305,0.1626,0.0887,0.0723,0.0314,0.0724,0.062,0.1035,0.2068,0.0129,0.029
28.67,0.0169,0.0439,0.0686,0.0222,0.0154,0.0259,0.0189,0.0092,0.0333,0.0239,0.0974,0.0572,0.0136,0.0037,0.0031,0.0264,0.0073,0.0112,0.048,0.0182,0.0205,0.0243,0.0061,0.0199,0.0042,0.0212,0.0156,0.002,0.0216,0.0381,0.0296,0.1576,0.0859,0.0699,0.0303,0.0702,0.06,0.1003,0.2008,0.0125,0.028
28.75,0.0164,0.0425,0.0665,0.0215,0.0149,0.0251,0.0183,0.0089,0.0322,0.0231,0.0946,0.0555,0.0131,0.0036,0.003,0.0256,0.007,0.0109,0.0464,0.0176,0.0198,0.0235,0.0059,0.0193,0.004,0.0205,0.0151,0.0019,0.0209,0.0368,0.0287,0.1528,0.0832,0.0676,0.0293,0.0681,0.0581,0.0973,0.195,0.0121,0.027
28.83,0.0159,0.0411,0.0644,0.0208,0.0144,0.0243,0.0178,0.0087,0.0311,0.0223,0.0919,0.0538,0.0127,0.0035,0.0029,0.0248,0.0068,0.0105,0.0449,0.017,0.0192,0.0227,0.0057,0.0186,0.0039,0.0199,0.0146,0.0018,0.0202,0.0357,0.0279,0.1482,0.0806,0.0654,0.0283,0.0661,0.0563,0.0944,0.1895,0.0118,0.0261
28.92,0.0153,0.0398,0.0624,0.0202,0.0139,0.0236,0.0174,0.0084,0.0301,0.0216,0.0893,0.0522,0.0123,0.0034,0.0028,0.024,0.0066,0.0102,0.0434,0.0165,0.0186,0.022,0.0055,0.018,0.0038,0.0193,0.0141,0.0018,0.0196,0.0345,0.027,0.1437,0.0781,0.0633,0.0274,0.0641,0.0546,0.0916,0.1842,0.0114,0.0253
29,0.0149,0.0386,0.0605,0.0195,0.0135,0.0229,0.0169,0.0081,0.0292,0.0209,0.0868,0.0506,0.0119,0.0032,0.0027,0.0233,0.0064,0.0098,0.042,0.0159,0.018,0.0213,0.0053,0.0175,0.0036,0.0187,0.0137,0.0017,0.019,0.0334,0.0263,0.1395,0.0757,0.0613,0.0265,0.0623,0.0529,0.0889,0.1791,0.0111,0.0244
29.08,0.0144,0.0374,0.0586,0.0189,0.0131,0.0222,0.0165,0.0079,0.0283,0.0203,0.0844,0.0492,0.0115,0.0031,0.0026,0.0226,0.0062,0.0095,0.0407,0.0154,0.0175,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0324,0.0255,0.1354,0.0734,0.0594,0.0257,0.0605,0.0513,0.0864,0.1742,0.0108,0.0237
29.17,0.014,0.0363,0.0569,0.0184,0.0127,0.0216,0.0161,0.0077,0.0274,0.0196,0.0821,0.0477,0.0112,0.003,0.0025,0.022,0.006,0.0092,0.0394,0.015,0.017,0.02,0.005,0.0164,0.0034,0.0175,0.0128,0.0016,0.0178,0.0314,0.0248,0.1315,0.0713,0.0575,0.0249,0.0588,0.0498,0.0839,0.1695,0.0105,0.0229
29.25,0.0135,0.0352,0.0552,0.0178,0.0123,0.0209,0.0156,0.0074,0.0266,0.019,0.0798,0.0464,0.0108,0.0029,0.0024,0.0213,0.0058,0.0089,0.0382,0.0145,0.0165,0.0194,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0304,0.0241,0.1278,0.0692,0.0558,0.0241,0.0572,0.0484,0.0815,0.1649,0.0102,0.0222
29.33,0.0131,0.0342,0.0536,0.0173,0.0119,0.0204,0.0152,0.0072,0.0258,0.0185,0.0777,0.0451,0.0105,0.0029,0.0024,0.0207,0.0056,0.0087,0.0371,0.0141,0.016,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0234,0.1242,0.0672,0.0541,0.0234,0.0556,0.047,0.0793,0.1606,0.0099,0.0215
29.42,0.0127,0.0332,0.052,0.0168,0.0115,0.0198,0.0149,0.007,0.025,0.0179,0.0756,0.0438,0.0102,0.0028,0.0023,0.0201,0.0055,0.0084,0.036,0.0136,0.0155,0.0182,0.0045,0.015,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0228,0.1207,0.0652,0.0525,0.0227,0.0541,0.0456,0.0771,0.1563,0.0097,0.0208
29.5,0.0124,0.0322,0.0505,0.0163,0.0112,0.0192,0.0145,0.0068,0.0243,0.0174,0.0737,0.0426,0.0099,0.0027,0.0022,0.0196,0.0053,0.0081,0.0349,0.0132,0.0151,0.0177,0.0044,0.0145,0.003,0.0155,0.0114,0.0014,0.0158,0.0278,0.0222,0.1174,0.0634,0.051,0.022,0.0526,0.0443,0.075,0.1523,0.0094,0.0202
29.58,0.012,0.0313,0.0491,0.0159,0.0109,0.0187,0.0141,0.0066,0.0235,0.0169,0.0717,0.0414,0.0096,0.0026,0.0021,0.019,0.0052,0.0079,0.0339,0.0128,0.0146,0.0172,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.027,0.0216,0.1142,0.0616,0.0495,0.0214,0.0512,0.0431,0.073,0.1484,0.0092,0.0196
29.67,0.0117,0.0304,0.0477,0.0154,0.0106,0.0182,0.0138,0.0064,0.0229,0.0164,0.0699,0.0403,0.0093,0.0025,0.0021,0.0185,0.005,0.0077,0.0329,0.0125,0.0142,0.0167,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.0149,0.0262,0.021,0.1111,0.0599,0.0481,0.0207,0.0498,0.0419,0.071,0.1446,0.0089,0.019
29.75,0.0113,0.0296,0.0464,0.015,0.0102,0.0177,0.0135,0.0063,0.0222,0.0159,0.0681,0.0392,0.0091,0.0025,0.002,0.018,0.0049,0.0074,0.032,0.0121,0.0138,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0254,0.0204,0.1081,0.0583,0.0467,0.0201,0.0485,0.0408,0.0691,0.141,0.0087,0.0185
29.83,0.011,0.0288,0.0452,0.0146,0.01,0.0172,0.0131,0.0061,0.0216,0.0154,0.0664,0.0382,0.0088,0.0024,0.002,0.0175,0.0047,0.0072,0.0311,0.0118,0.0135,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0199,0.1053,0.0567,0.0454,0.0196,0.0473,0.0397,0.0673,0.1374,0.0085,0.0179
29.92,0.0107,0.028,0.0439,0.0142,0.0097,0.0168,0.0128,0.0059,0.021,0.015,0.0647,0.0372,0.0086,0.0023,0.0019,0.0171,0.0046,0.007,0.0302,0.0114,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0194,0.1025,0.0552,0.0441,0.019,0.0461,0.0386,0.0656,0.1341,0.0082,0.0174
30,0.0104,0.0272,0.0428,0.0138,0.0094,0.0164,0.0125,0.0058,0.0204,0.0146,0.0631,0.0362,0.0083,0.0022,0.0018,0.0166,0.0045,0.0068,0.0294,0.0111,0.0127,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0133,0.0234,0.0189,0.0999,0.0537,0.0429,0.0185,0.0449,0.0376,0.0639,0.1308,0.008,0.0169
30.08,0.0101,0.0265,0.0416,0.0134,0.0092,0.0159,0.0122,0.0056,0.0199,0.0142,0.0616,0.0353,0.0081,0.0022,0.0018,0.0162,0.0043,0.0066,0.0286,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0184,0.0973,0.0523,0.0417,0.018,0.0438,0.0366,0.0623,0.1276,0.0078,0.0165
30.17,0.0098,0.0258,0.0405,0.0131,0.0089,0.0155,0.012,0.0055,0.0193,0.0138,0.0601,0.0344,0.0079,0.0021,0.0017,0.0158,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0126,0.0221,0.018,0.0949,0.0509,0.0406,0.0175,0.0427,0.0357,0.0607,0.1246,0.0076,0.016
30.25,0.0096,0.0251,0.0395,0.0127,0.0087,0.0151,0.0117,0.0053,0.0188,0.0134,0.0587,0.0336,0.0077,0.0021,0.0017,0.0154,0.0041,0.0063,0.0271,0.0103,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0175,0.0925,0.0496,0.0395,0.017,0.0416,0.0347,0.0592,0.1216,0.0075,0.0156
30.33,0.0093,0.0245,0.0385,0.0124,0.0084,0.0148,0.0114,0.0052,0.0183,0.0131,0.0573,0.0327,0.0075,0.002,0.0017,0.015,0.004,0.0061,0.0263,0.01,0.0115,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0171,0.0902,0.0483,0.0385,0.0166,0.0406,0.0339,0.0578,0.1187,0.0073,0.0151
30.42,0.0091,0.0238,0.0375,0.0121,0.0082,0.0144,0.0112,0.0051,0.0178,0.0127,0.0559,0.0319,0.0073,0.002,0.0016,0.0146,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.001,0.0117,0.0204,0.0167,0.088,0.0471,0.0375,0.0161,0.0396,0.033,0.0564,0.116,0.0071,0.0147
30.5,0.0089,0.0232,0.0366,0.0118,0.008,0.014,0.0109,0.0049,0.0174,0.0124,0.0546,0.0311,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0163,0.0858,0.046,0.0365,0.0157,0.0387,0.0322,0.055,0.1133,0.0069,0.0144
30.58,0.0086,0.0227,0.0357,0.0115,0.0078,0.0137,0.0107,0.0048,0.0169,0.0121,0.0533,0.0304,0.0069,0.0019,0.0015,0.0139,0.0037,0.0057,0.0244,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0159,0.0838,0.0448,0.0356,0.0153,0.0378,0.0314,0.0537,0.1107,0.0068,0.014
30.67,0.0084,0.0221,0.0348,0.0112,0.0076,0.0134,0.0105,0.0047,0.0165,0.0118,0.0521,0.0297,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0106,0.0077,0.001,0.0108,0.0189,0.0155,0.0818,0.0437,0.0347,0.0149,0.0369,0.0306,0.0524,0.1082,0.0066,0.0136
30.75,0.0082,0.0215,0.0339,0.0109,0.0074,0.0131,0.0102,0.0046,0.0161,0.0115,0.0509,0.029,0.0066,0.0018,0.0014,0.0132,0.0035,0.0054,0.0231,0.0088,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0184,0.0152,0.0798,0.0427,0.0338,0.0145,0.036,0.0299,0.0512,0.1058,0.0065,0.0133
30.83,0.008,0.021,0.0331,0.0107,0.0072,0.0127,0.01,0.0045,0.0157,0.0112,0.0498,0.0283,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.018,0.0148,0.078,0.0416,0.033,0.0142,0.0352,0.0292,0.05,0.1034,0.0063,0.0129
30.92,0.0078,0.0205,0.0323,0.0104,0.007,0.0125,0.0098,0.0044,0.0153,0.0109,0.0487,0.0276,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.022,0.0083,0.0096,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0145,0.0761,0.0406,0.0322,0.0138,0.0344,0.0285,0.0488,0.1011,0.0062,0.0126
31,0.0076,0.02,0.0316,0.0102,0.0069,0.0122,0.0096,0.0043,0.0149,0.0107,0.0476,0.027,0.0061,0.0016,0.0013,0.0123,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.0171,0.0141,0.0744,0.0397,0.0314,0.0135,0.0336,0.0278,0.0477,0.0989,0.006,0.0123
31.08,0.0074,0.0195,0.0308,0.0099,0.0067,0.0119,0.0094,0.0042,0.0146,0.0104,0.0466,0.0264,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0138,0.0727,0.0388,0.0307,0.0132,0.0329,0.0272,0.0467,0.0968,0.0059,0.012
31.17,0.0073,0.0191,0.0301,0.0097,0.0065,0.0116,0.0092,0.0041,0.0142,0.0101,0.0456,0.0258,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0205,0.0077,0.009,0.0104,0.0025,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0135,0.0711,0.0379,0.0299,0.0128,0.0321,0.0266,0.0456,0.0947,0.0058,0.0117
31.25,0.0071,0.0186,0.0294,0.0095,0.0064,0.0114,0.009,0.004,0.0139,0.0099,0.0446,0.0252,0.0057,0.0015,0.0012,0.0115,0.003,0.0046,0.02,0.0076,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0132,0.0695,0.037,0.0292,0.0125,0.0314,0.0259,0.0446,0.0927,0.0056,0.0114
31.33,0.0069,0.0182,0.0287,0.0093,0.0062,0.0111,0.0088,0.0039,0.0136,0.0097,0.0436,0.0246,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0195,0.0074,0.0085,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.0129,0.0679,0.0362,0.0285,0.0122,0.0307,0.0254,0.0436,0.0907,0.0055,0.0111
31.42,0.0068,0.0178,0.0281,0.0091,0.0061,0.0109,0.0086,0.0038,0.0132,0.0094,0.0427,0.0241,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0127,0.0664,0.0353,0.0279,0.012,0.0301,0.0248,0.0427,0.0888,0.0054,0.0109
31.5,0.0066,0.0174,0.0275,0.0089,0.006,0.0106,0.0085,0.0037,0.0129,0.0092,0.0418,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0124,0.065,0.0346,0.0272,0.0117,0.0294,0.0242,0.0417,0.087,0.0053,0.0106
31.58,0.0065,0.017,0.0268,0.0087,0.0058,0.0104,0.0083,0.0036,0.0126,0.009,0.0409,0.0231,0.0052,0.0014,0.0011,0.0105,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0121,0.0636,0.0338,0.0266,0.0114,0.0288,0.0237,0.0409,0.0852,0.0052,0.0104
31.67,0.0063,0.0166,0.0262,0.0085,0.0057,0.0102,0.0081,0.0036,0.0124,0.0088,0.0401,0.0226,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0119,0.0622,0.0331,0.026,0.0112,0.0282,0.0232,0.04,0.0834,0.0051,0.0101
31.75,0.0062,0.0163,0.0257,0.0083,0.0056,0.0099,0.008,0.0035,0.0121,0.0086,0.0393,0.0221,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0174,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.008,0.0138,0.0116,0.0609,0.0323,0.0254,0.0109,0.0276,0.0227,0.0391,0.0817,0.005,0.0099
31.83,0.006,0.0159,0.0251,0.0081,0.0054,0.0097,0.0078,0.0034,0.0118,0.0084,0.0385,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0114,0.0596,0.0316,0.0249,0.0107,0.027,0.0222,0.0383,0.0801,0.0049,0.0097
31.92,0.0059,0.0156,0.0246,0.0079,0.0053,0.0095,0.0077,0.0033,0.0116,0.0082,0.0377,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0111,0.0584,0.031,0.0243,0.0104,0.0265,0.0217,0.0375,0.0785,0.0048,0.0095
32,0.0058,0.0152,0.0241,0.0078,0.0052,0.0093,0.0075,0.0033,0.0113,0.0081,0.037,0.0207,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0163,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0109,0.0572,0.0303,0.0238,0.0102,0.0259,0.0213,0.0368,0.0769,0.0047,0.0093
32.08,0.0056,0.0149,0.0236,0.0076,0.0051,0.0091,0.0074,0.0032,0.0111,0.0079,0.0362,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0107,0.056,0.0297,0.0233,0.01,0.0254,0.0208,0.036,0.0754,0.0046,0.0091
32.17,0.0055,0.0146,0.0231,0.0074,0.005,0.009,0.0073,0.0031,0.0108,0.0077,0.0355,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0548,0.0291,0.0228,0.0098,0.0249,0.0204,0.0353,0.074,0.0045,0.0089
32.25,0.0054,0.0143,0.0226,0.0073,0.0049,0.0088,0.0071,0.0031,0.0106,0.0075,0.0348,0.0195,0.0043,0.0012,0.0009,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0537,0.0285,0.0223,0.0096,0.0244,0.02,0.0346,0.0725,0.0044,0.0087
32.33,0.0053,0.014,0.0221,0.0071,0.0048,0.0086,0.007,0.003,0.0104,0.0074,0.0341,0.0191,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0149,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0527,0.0279,0.0218,0.0093,0.0239,0.0196,0.0339,0.0711,0.0043,0.0085
32.42,0.0052,0.0137,0.0217,0.007,0.0047,0.0084,0.0069,0.0029,0.0102,0.0072,0.0335,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0146,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0516,0.0273,0.0214,0.0092,0.0235,0.0192,0.0332,0.0698,0.0042,0.0083
32.5,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.0067,0.0029,0.0099,0.0071,0.0328,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0097,0.0506,0.0268,0.0209,0.009,0.023,0.0188,0.0326,0.0685,0.0041,0.0081
32.58,0.005,0.0132,0.0208,0.0067,0.0045,0.0081,0.0066,0.0028,0.0097,0.0069,0.0322,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0496,0.0262,0.0205,0.0088,0.0226,0.0184,0.0319,0.0672,0.0041,0.008
32.67,0.0049,0.0129,0.0204,0.0066,0.0044,0.0079,0.0065,0.0028,0.0095,0.0068,0.0316,0.0176,0.0039,0.001,0.0008,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0486,0.0257,0.0201,0.0086,0.0221,0.0181,0.0313,0.0659,0.004,0.0078
32.75,0.0048,0.0126,0.02,0.0064,0.0043,0.0078,0.0064,0.0027,0.0093,0.0067,0.031,0.0173,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0091,0.0477,0.0252,0.0197,0.0084,0.0217,0.0177,0.0307,0.0647,0.0039,0.0076
32.83,0.0047,0.0124,0.0196,0.0063,0.0042,0.0076,0.0063,0.0027,0.0092,0.0065,0.0305,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0132,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.006,0.0105,0.0089,0.0468,0.0247,0.0193,0.0083,0.0213,0.0174,0.0301,0.0635,0.0038,0.0075
32.92,0.0046,0.0121,0.0192,0.0062,0.0041,0.0075,0.0062,0.0026,0.009,0.0064,0.0299,0.0166,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0459,0.0242,0.0189,0.0081,0.0209,0.017,0.0296,0.0624,0.0038,0.0073
33,0.0045,0.0119,0.0188,0.0061,0.004,0.0073,0.006,0.0026,0.0088,0.0063,0.0294,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0086,0.045,0.0238,0.0185,0.0079,0.0205,0.0167,0.029,0.0612,0.0037,0.0072
33.08,0.0044,0.0117,0.0185,0.006,0.004,0.0072,0.0059,0.0025,0.0086,0.0061,0.0288,0.016,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0085,0.0442,0.0233,0.0182,0.0078,0.0201,0.0164,0.0285,0.0601,0.0036,0.007
33.17,0.0043,0.0115,0.0181,0.0058,0.0039,0.0071,0.0058,0.0025,0.0085,0.006,0.0283,0.0157,0.0035,0.0009,0.0007,0.0071,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0083,0.0434,0.0229,0.0178,0.0076,0.0198,0.0161,0.028,0.0591,0.0036,0.0069
33.25,0.0042,0.0112,0.0178,0.0057,0.0038,0.0069,0.0057,0.0024,0.0083,0.0059,0.0278,0.0154,0.0034,0.0009,0.0007,0.007,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0082,0.0426,0.0224,0.0175,0.0075,0.0194,0.0158,0.0274,0.058,0.0035,0.0068
33.33,0.0042,0.011,0.0175,0.0056,0.0037,0.0068,0.0056,0.0024,0.0081,0.0058,0.0273,0.0152,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0014,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.008,0.0418,0.022,0.0172,0.0073,0.0191,0.0155,0.0269,0.057,0.0034,0.0066
