Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0121,0.0625,0.0582,0.4515,0.0153,0.5418,0.0078,0.004,0.0192,0.0534,0.0461,0.0461,0.1316,0.0013,0.0202,0.0092,0.0023,0.0083,0.224,0.5374,0.5942,0.7506,0.0023,0.0448,0.0013,0.0083,0.0066,0.0218,0.2718,0.7927,0.0139,0.1838,0.5117,0.8021,1.9748,3.5751,4.6841,5.9548,8.3523,0.0045,0.1086
28.08,0.0117,0.0606,0.0564,0.4413,0.0147,0.53,0.0077,0.0039,0.0187,0.0519,0.0451,0.0446,0.1286,0.0012,0.0194,0.009,0.0023,0.008,0.2188,0.5317,0.5853,0.7366,0.0023,0.0431,0.0013,0.0081,0.0064,0.0211,0.2646,0.7773,0.0136,0.1786,0.4995,0.7872,1.9407,3.5153,4.608,5.8526,8.1946,0.0044,0.1059
28.17,0.0113,0.0588,0.0547,0.4313,0.0142,0.5183,0.0075,0.0038,0.0181,0.0504,0.0441,0.0432,0.1257,0.0012,0.0187,0.0088,0.0022,0.0077,0.2138,0.5258,0.5769,0.7232,0.0022,0.0415,0.0013,0.0079,0.0062,0.0205,0.2576,0.7622,0.0133,0.1736,0.4875,0.7726,1.9071,3.4567,4.5336,5.753,8.0413,0.0043,0.1034
28.25,0.0109,0.057,0.0531,0.4215,0.0137,0.5069,0.0074,0.0037,0.0176,0.0489,0.0432,0.0418,0.1228,0.0012,0.018,0.0087,0.0022,0.0074,0.2089,0.5199,0.569,0.7104,0.0021,0.04,0.0012,0.0077,0.0061,0.0199,0.2508,0.7476,0.0129,0.1687,0.4758,0.7582,1.8742,3.3994,4.4608,5.6557,7.8923,0.0042,0.1009
28.33,0.0105,0.0553,0.0515,0.4119,0.0132,0.4957,0.0073,0.0036,0.0171,0.0475,0.0422,0.0405,0.1199,0.0011,0.0173,0.0085,0.0021,0.0071,0.2041,0.5137,0.5614,0.6981,0.0021,0.0385,0.0012,0.0075,0.0059,0.0193,0.2442,0.7332,0.0126,0.164,0.4644,0.7441,1.8419,3.3434,4.3895,5.5608,7.7474,0.0042,0.0984
28.42,0.0102,0.0537,0.0499,0.4024,0.0127,0.4848,0.0071,0.0035,0.0166,0.0462,0.0413,0.0392,0.1171,0.0011,0.0166,0.0083,0.0021,0.0068,0.1994,0.5075,0.5542,0.6864,0.002,0.0371,0.0012,0.0073,0.0058,0.0187,0.2377,0.7192,0.0123,0.1594,0.4532,0.7302,1.8103,3.2886,4.3198,5.4682,7.6063,0.0041,0.0961
28.5,0.0098,0.0521,0.0485,0.3932,0.0123,0.474,0.007,0.0035,0.0161,0.0449,0.0404,0.038,0.1144,0.0011,0.0159,0.0082,0.002,0.0066,0.1949,0.5012,0.5471,0.6752,0.002,0.0357,0.0012,0.0072,0.0056,0.0182,0.2314,0.7055,0.012,0.155,0.4422,0.7166,1.7792,3.235,4.2515,5.3778,7.4691,0.004,0.0937
28.58,0.0095,0.0506,0.0471,0.3841,0.0118,0.4634,0.0069,0.0034,0.0156,0.0436,0.0396,0.0368,0.1117,0.0011,0.0153,0.008,0.002,0.0063,0.1904,0.4948,0.5402,0.6645,0.0019,0.0344,0.0011,0.007,0.0055,0.0177,0.2253,0.6921,0.0117,0.1507,0.4315,0.7032,1.7487,3.1826,4.1847,5.2894,7.3354,0.0039,0.0915
28.67,0.0092,0.0491,0.0457,0.3752,0.0114,0.4531,0.0067,0.0033,0.0152,0.0424,0.0388,0.0357,0.1091,0.001,0.0147,0.0078,0.002,0.0061,0.186,0.4883,0.5334,0.6541,0.0019,0.0332,0.0011,0.0069,0.0053,0.0172,0.2194,0.679,0.0115,0.1466,0.421,0.69,1.7188,3.1314,4.1192,5.2032,7.2052,0.0039,0.0893
28.75,0.0089,0.0477,0.0444,0.3665,0.011,0.4429,0.0066,0.0032,0.0148,0.0412,0.038,0.0346,0.1065,0.001,0.0142,0.0077,0.0019,0.0059,0.1817,0.4818,0.5267,0.6442,0.0018,0.032,0.0011,0.0067,0.0052,0.0167,0.2136,0.6662,0.0112,0.1426,0.4108,0.6771,1.6894,3.0813,4.0552,5.1188,7.0784,0.0038,0.0871
28.83,0.0086,0.0463,0.0431,0.358,0.0106,0.433,0.0065,0.0031,0.0144,0.04,0.0372,0.0335,0.1039,0.001,0.0136,0.0075,0.0019,0.0057,0.1776,0.4752,0.5201,0.6346,0.0018,0.0308,0.0011,0.0066,0.0051,0.0162,0.2079,0.6597,0.011,0.1387,0.4008,0.6644,1.6603,3.0323,3.9924,5.0364,6.9547,0.0037,0.085
28.92,0.0084,0.0449,0.0419,0.3496,0.0103,0.4235,0.0064,0.0031,0.014,0.0389,0.0364,0.0325,0.1015,0.001,0.0131,0.0074,0.0018,0.0055,0.1735,0.4686,0.5134,0.6253,0.0018,0.0297,0.001,0.0064,0.005,0.0158,0.2024,0.6537,0.0107,0.1349,0.391,0.6519,1.6322,2.9843,3.931,4.9559,6.8341,0.0036,0.083
29,0.0081,0.0436,0.0407,0.3415,0.0099,0.4217,0.0063,0.003,0.0136,0.0378,0.0357,0.0316,0.099,0.001,0.0126,0.0072,0.0018,0.0053,0.1695,0.4619,0.5069,0.6162,0.0017,0.0286,0.001,0.0063,0.0049,0.0154,0.1971,0.6477,0.0105,0.1313,0.3815,0.6397,1.6052,2.9374,3.8709,4.8771,6.7162,0.0036,0.081
29.08,0.0078,0.0424,0.0395,0.3335,0.0096,0.4195,0.0062,0.0029,0.0133,0.0367,0.035,0.0306,0.0967,0.0009,0.0121,0.0071,0.0018,0.0051,0.1656,0.4552,0.5003,0.6075,0.0017,0.0276,0.001,0.0061,0.0047,0.015,0.1919,0.6417,0.0103,0.1277,0.3722,0.6277,1.5792,2.8915,3.8119,4.8001,6.6018,0.0035,0.079
29.17,0.0076,0.0411,0.0384,0.3256,0.0093,0.417,0.006,0.0029,0.0129,0.0357,0.0343,0.0297,0.0943,0.0009,0.0117,0.007,0.0017,0.0049,0.1618,0.4485,0.4937,0.5989,0.0016,0.0266,0.001,0.006,0.0046,0.0146,0.1868,0.6356,0.01,0.1243,0.3631,0.6159,1.5541,2.8466,3.7542,4.7247,6.4908,0.0034,0.0771
29.25,0.0074,0.04,0.0373,0.318,0.009,0.4143,0.0059,0.0028,0.0126,0.0347,0.0336,0.0289,0.092,0.0009,0.0112,0.0068,0.0017,0.0047,0.1581,0.4417,0.4872,0.5905,0.0016,0.0257,0.001,0.0059,0.0045,0.0142,0.1819,0.6295,0.0098,0.1209,0.3542,0.6044,1.5297,2.8028,3.6977,4.651,6.383,0.0034,0.0753
29.33,0.0072,0.0388,0.0363,0.3105,0.0087,0.4113,0.0058,0.0027,0.0122,0.0337,0.0329,0.0281,0.0898,0.0009,0.0108,0.0067,0.0017,0.0046,0.1544,0.435,0.4806,0.5823,0.0016,0.0247,0.0009,0.0058,0.0044,0.0139,0.1771,0.6234,0.0096,0.1177,0.3455,0.593,1.5062,2.76,3.6423,4.5789,6.2782,0.0033,0.0735
29.42,0.0069,0.0377,0.0353,0.3031,0.0084,0.4081,0.0057,0.0027,0.0119,0.0328,0.0323,0.0273,0.0876,0.0009,0.0104,0.0066,0.0016,0.0044,0.1509,0.4283,0.4741,0.5742,0.0015,0.0239,0.0009,0.0056,0.0043,0.0135,0.1724,0.6173,0.0094,0.1146,0.337,0.5819,1.4833,2.7183,3.5881,4.5083,6.1762,0.0033,0.0717
29.5,0.0067,0.0366,0.0344,0.2959,0.0081,0.4047,0.0056,0.0026,0.0116,0.0318,0.0317,0.0265,0.0855,0.0008,0.01,0.0065,0.0016,0.0043,0.1474,0.4216,0.4675,0.5663,0.0015,0.023,0.0009,0.0055,0.0042,0.0132,0.1678,0.6112,0.0092,0.1116,0.3287,0.571,1.461,2.6774,3.535,4.4392,6.0769,0.0032,0.07
29.58,0.0065,0.0356,0.0334,0.2889,0.0078,0.4011,0.0055,0.0026,0.0113,0.0309,0.0311,0.0258,0.0834,0.0008,0.0096,0.0064,0.0016,0.0042,0.144,0.4149,0.461,0.5585,0.0015,0.0222,0.0009,0.0054,0.0041,0.0129,0.1634,0.6051,0.009,0.1086,0.3207,0.5603,1.4393,2.6376,3.483,4.3715,5.9801,0.0032,0.0683
29.67,0.0064,0.0346,0.0325,0.282,0.0076,0.3973,0.0055,0.0025,0.0111,0.0301,0.0305,0.0251,0.0814,0.0008,0.0093,0.0062,0.0016,0.004,0.1407,0.4082,0.4545,0.5508,0.0014,0.0214,0.0009,0.0053,0.0041,0.0126,0.1591,0.599,0.0088,0.1058,0.3128,0.5498,1.4182,2.5987,3.432,4.3053,5.8857,0.0031,0.0667
29.75,0.0062,0.0336,0.0317,0.2753,0.0073,0.3933,0.0054,0.0025,0.0108,0.0292,0.0299,0.0244,0.0794,0.0008,0.0089,0.0061,0.0015,0.0039,0.1375,0.4015,0.448,0.5431,0.0014,0.0207,0.0009,0.0052,0.004,0.0123,0.1549,0.5928,0.0087,0.103,0.3051,0.5395,1.3975,2.5607,3.3821,4.2405,5.7937,0.003,0.0651
29.83,0.006,0.0327,0.0308,0.2688,0.0071,0.3892,0.0053,0.0024,0.0105,0.0284,0.0293,0.0237,0.0774,0.0008,0.0086,0.006,0.0015,0.0038,0.1344,0.3949,0.4415,0.5356,0.0014,0.02,0.0008,0.0051,0.0039,0.012,0.1508,0.5867,0.0085,0.1003,0.2976,0.5294,1.3774,2.5235,3.3333,4.177,5.7038,0.003,0.0636
29.92,0.0058,0.0318,0.03,0.2623,0.0069,0.385,0.0052,0.0024,0.0103,0.0276,0.0288,0.0231,0.0755,0.0008,0.0083,0.0059,0.0015,0.0037,0.1313,0.3883,0.435,0.5281,0.0014,0.0193,0.0008,0.005,0.0038,0.0117,0.1469,0.5806,0.0083,0.0978,0.2903,0.5195,1.3577,2.4872,3.2854,4.1148,5.616,0.0029,0.062
30,0.0057,0.0309,0.0292,0.2561,0.0067,0.3806,0.0051,0.0023,0.01,0.0269,0.0283,0.0225,0.0737,0.0008,0.008,0.0058,0.0014,0.0036,0.1283,0.3817,0.4286,0.5207,0.0013,0.0186,0.0008,0.0049,0.0037,0.0114,0.143,0.5745,0.0082,0.0952,0.2831,0.5098,1.3384,2.4517,3.2385,4.0539,5.5302,0.0029,0.0606
30.08,0.0055,0.03,0.0285,0.2499,0.0065,0.3761,0.005,0.0023,0.0098,0.0261,0.0277,0.0219,0.0719,0.0007,0.0077,0.0057,0.0014,0.0035,0.1253,0.3752,0.4222,0.5134,0.0013,0.018,0.0008,0.0048,0.0037,0.0112,0.1392,0.5684,0.008,0.0928,0.2762,0.5003,1.3195,2.4169,3.1926,3.9943,5.4464,0.0028,0.0591
30.17,0.0054,0.0292,0.0277,0.2439,0.0063,0.3716,0.0049,0.0022,0.0096,0.0254,0.0272,0.0213,0.0701,0.0007,0.0074,0.0056,0.0014,0.0034,0.1225,0.3688,0.4158,0.5062,0.0013,0.0174,0.0008,0.0047,0.0036,0.0109,0.1356,0.5623,0.0079,0.0904,0.2694,0.491,1.3011,2.383,3.1477,3.9359,5.3643,0.0028,0.0577
30.25,0.0052,0.0284,0.027,0.2381,0.0061,0.3669,0.0049,0.0022,0.0093,0.0247,0.0267,0.0208,0.0684,0.0007,0.0071,0.0055,0.0014,0.0033,0.1197,0.3624,0.4094,0.499,0.0012,0.0168,0.0008,0.0046,0.0035,0.0107,0.132,0.5562,0.0077,0.0881,0.2627,0.4818,1.2829,2.3497,3.1036,3.8786,5.2841,0.0028,0.0564
30.33,0.0051,0.0276,0.0264,0.2324,0.0059,0.3621,0.0048,0.0022,0.0091,0.024,0.0263,0.0203,0.0667,0.0007,0.0069,0.0054,0.0013,0.0032,0.1169,0.356,0.4031,0.4918,0.0012,0.0162,0.0008,0.0045,0.0034,0.0105,0.1285,0.5502,0.0076,0.0859,0.2563,0.4729,1.2651,2.3171,3.0605,3.8225,5.2055,0.0027,0.055
30.42,0.005,0.0269,0.0257,0.2268,0.0057,0.3573,0.0047,0.0021,0.0089,0.0234,0.0258,0.0198,0.065,0.0007,0.0066,0.0053,0.0013,0.0031,0.1143,0.3497,0.3968,0.4848,0.0012,0.0156,0.0007,0.0045,0.0034,0.0102,0.1252,0.5441,0.0074,0.0838,0.25,0.4641,1.2477,2.2852,3.0182,3.7676,5.1286,0.0027,0.0537
30.5,0.0048,0.0261,0.025,0.2213,0.0056,0.3525,0.0046,0.0021,0.0087,0.0228,0.0253,0.0193,0.0634,0.0007,0.0064,0.0053,0.0013,0.003,0.1117,0.3435,0.3905,0.4778,0.0012,0.0151,0.0007,0.0044,0.0033,0.01,0.1219,0.5381,0.0073,0.0817,0.2438,0.4555,1.2305,2.254,2.9768,3.7137,5.0532,0.0026,0.0524
30.58,0.0047,0.0254,0.0244,0.216,0.0054,0.3476,0.0046,0.002,0.0085,0.0221,0.0249,0.0188,0.0619,0.0007,0.0062,0.0052,0.0013,0.0029,0.1091,0.3373,0.3843,0.4708,0.0012,0.0146,0.0007,0.0043,0.0032,0.0098,0.1187,0.5321,0.0071,0.0796,0.2378,0.4471,1.2137,2.2234,2.9362,3.661,4.9794,0.0026,0.0512
30.67,0.0046,0.0248,0.0238,0.2108,0.0053,0.3426,0.0045,0.002,0.0083,0.0215,0.0245,0.0184,0.0604,0.0007,0.0059,0.0051,0.0013,0.0028,0.1066,0.3312,0.3782,0.4639,0.0011,0.0141,0.0007,0.0042,0.0032,0.0096,0.1156,0.5262,0.007,0.0777,0.232,0.4388,1.1971,2.1933,2.8964,3.6093,4.9071,0.0025,0.05
30.75,0.0045,0.0241,0.0232,0.2057,0.0051,0.3376,0.0044,0.002,0.0082,0.0209,0.024,0.0179,0.0589,0.0006,0.0057,0.005,0.0012,0.0028,0.1042,0.3252,0.3721,0.457,0.0011,0.0137,0.0007,0.0042,0.0031,0.0094,0.1126,0.5202,0.0069,0.0757,0.2263,0.4307,1.1808,2.1639,2.8574,3.5586,4.8362,0.0025,0.0488
30.83,0.0044,0.0235,0.0227,0.2008,0.005,0.3326,0.0043,0.0019,0.008,0.0204,0.0236,0.0175,0.0574,0.0006,0.0055,0.0049,0.0012,0.0027,0.1018,0.3192,0.366,0.4502,0.0011,0.0132,0.0007,0.0041,0.0031,0.0092,0.1096,0.5143,0.0068,0.0739,0.2208,0.4228,1.1648,2.1349,2.8192,3.5089,4.7667,0.0025,0.0477
30.92,0.0043,0.0228,0.0221,0.1959,0.0048,0.3276,0.0043,0.0019,0.0078,0.0198,0.0232,0.0171,0.056,0.0006,0.0053,0.0048,0.0012,0.0026,0.0995,0.3133,0.36,0.4435,0.0011,0.0128,0.0007,0.004,0.003,0.009,0.1068,0.5084,0.0066,0.0721,0.2154,0.415,1.1491,2.1066,2.7817,3.4603,4.6985,0.0024,0.0466
31,0.0042,0.0222,0.0216,0.1912,0.0047,0.3226,0.0042,0.0019,0.0076,0.0193,0.0228,0.0167,0.0546,0.0006,0.0052,0.0048,0.0012,0.0026,0.0973,0.3075,0.3541,0.4368,0.0011,0.0124,0.0007,0.0039,0.003,0.0088,0.104,0.5026,0.0065,0.0703,0.2101,0.4074,1.1336,2.0787,2.7449,3.4125,4.6316,0.0024,0.0455
31.08,0.0041,0.0216,0.0211,0.1866,0.0046,0.3175,0.0042,0.0018,0.0075,0.0188,0.0225,0.0163,0.0533,0.0006,0.005,0.0047,0.0012,0.0025,0.095,0.3017,0.3482,0.4302,0.001,0.012,0.0007,0.0039,0.0029,0.0087,0.1013,0.4967,0.0064,0.0686,0.205,0.3999,1.1183,2.0513,2.7089,3.3657,4.566,0.0023,0.0444
31.17,0.004,0.0211,0.0206,0.1821,0.0044,0.3125,0.0041,0.0018,0.0073,0.0183,0.0221,0.0159,0.052,0.0006,0.0048,0.0046,0.0011,0.0024,0.0929,0.296,0.3424,0.4237,0.001,0.0116,0.0006,0.0038,0.0029,0.0085,0.0987,0.491,0.0063,0.067,0.2,0.3926,1.1033,2.0244,2.6735,3.3198,4.5017,0.0023,0.0434
31.25,0.0039,0.0205,0.0201,0.1777,0.0043,0.3075,0.004,0.0018,0.0072,0.0178,0.0217,0.0156,0.0507,0.0006,0.0046,0.0045,0.0011,0.0024,0.0908,0.2904,0.3366,0.4172,0.001,0.0112,0.0006,0.0037,0.0028,0.0083,0.0961,0.4852,0.0062,0.0654,0.1951,0.3855,1.0885,1.998,2.6389,3.2749,4.4385,0.0023,0.0423
31.33,0.0038,0.02,0.0197,0.1734,0.0042,0.3025,0.004,0.0017,0.007,0.0173,0.0214,0.0152,0.0495,0.0006,0.0045,0.0045,0.0011,0.0023,0.0887,0.2849,0.3309,0.4107,0.001,0.0108,0.0006,0.0037,0.0028,0.0082,0.0936,0.4795,0.0061,0.0639,0.1903,0.3785,1.074,1.972,2.6048,3.2307,4.3765,0.0022,0.0414
31.42,0.0037,0.0195,0.0192,0.1692,0.0041,0.2975,0.0039,0.0017,0.0069,0.0168,0.021,0.0149,0.0483,0.0006,0.0043,0.0044,0.0011,0.0023,0.0867,0.2794,0.3253,0.4044,0.001,0.0105,0.0006,0.0036,0.0027,0.008,0.0912,0.4738,0.006,0.0623,0.1857,0.3716,1.0596,1.9465,2.5714,3.1875,4.3157,0.0022,0.0404
31.5,0.0036,0.019,0.0188,0.1651,0.004,0.2925,0.0039,0.0017,0.0067,0.0164,0.0207,0.0146,0.0471,0.0005,0.0042,0.0043,0.0011,0.0022,0.0848,0.274,0.3198,0.3981,0.001,0.0102,0.0006,0.0036,0.0027,0.0079,0.0888,0.4682,0.0059,0.0609,0.1812,0.3649,1.0455,1.9213,2.5386,3.145,4.256,0.0022,0.0394
31.58,0.0036,0.0185,0.0184,0.1611,0.0039,0.2875,0.0038,0.0016,0.0066,0.016,0.0203,0.0142,0.046,0.0005,0.004,0.0043,0.0011,0.0022,0.0829,0.2687,0.3143,0.3918,0.0009,0.0098,0.0006,0.0035,0.0026,0.0077,0.0865,0.4625,0.0058,0.0595,0.1768,0.3583,1.0316,1.8966,2.5064,3.1034,4.1974,0.0021,0.0385
31.67,0.0035,0.018,0.018,0.1572,0.0038,0.2826,0.0037,0.0016,0.0065,0.0155,0.02,0.0139,0.0448,0.0005,0.0039,0.0042,0.001,0.0021,0.081,0.2635,0.3088,0.3856,0.0009,0.0095,0.0006,0.0034,0.0026,0.0076,0.0843,0.457,0.0057,0.0581,0.1725,0.3518,1.0179,1.8723,2.4748,3.0625,4.1398,0.0021,0.0376
31.75,0.0034,0.0176,0.0176,0.1534,0.0037,0.2777,0.0037,0.0016,0.0064,0.0151,0.0197,0.0136,0.0438,0.0005,0.0038,0.0041,0.001,0.0021,0.0792,0.2584,0.3035,0.3795,0.0009,0.0092,0.0006,0.0034,0.0025,0.0074,0.0821,0.4515,0.0056,0.0567,0.1683,0.3455,1.0044,1.8484,2.4437,3.0224,4.0833,0.0021,0.0368
31.83,0.0033,0.0171,0.0172,0.1497,0.0036,0.2728,0.0036,0.0016,0.0062,0.0147,0.0194,0.0134,0.0427,0.0005,0.0036,0.0041,0.001,0.002,0.0774,0.2533,0.2982,0.3735,0.0009,0.009,0.0006,0.0033,0.0025,0.0073,0.08,0.446,0.0055,0.0554,0.1643,0.3393,0.991,1.8248,2.4132,2.9831,4.0277,0.002,0.0359
31.92,0.0033,0.0167,0.0168,0.1461,0.0035,0.268,0.0036,0.0015,0.0061,0.0144,0.0191,0.0131,0.0417,0.0005,0.0035,0.004,0.001,0.002,0.0757,0.2483,0.293,0.3675,0.0009,0.0087,0.0006,0.0033,0.0024,0.0072,0.0779,0.4405,0.0054,0.0542,0.1603,0.3332,0.9779,1.8016,2.3832,2.9444,3.9732,0.002,0.0351
32,0.0032,0.0163,0.0164,0.1426,0.0034,0.2632,0.0035,0.0015,0.006,0.014,0.0188,0.0128,0.0407,0.0005,0.0034,0.0039,0.001,0.002,0.074,0.2434,0.2878,0.3616,0.0009,0.0084,0.0005,0.0032,0.0024,0.007,0.0759,0.4351,0.0053,0.053,0.1565,0.3273,0.965,1.7788,2.3538,2.9065,3.9196,0.002,0.0343
32.08,0.0031,0.0159,0.0161,0.1392,0.0034,0.2585,0.0035,0.0015,0.0059,0.0136,0.0185,0.0126,0.0397,0.0005,0.0033,0.0039,0.001,0.0019,0.0723,0.2386,0.2827,0.3558,0.0008,0.0082,0.0005,0.0032,0.0024,0.0069,0.074,0.4298,0.0053,0.0518,0.1527,0.3215,0.9522,1.7563,2.3248,2.8693,3.867,0.002,0.0335
32.17,0.0031,0.0155,0.0157,0.1358,0.0033,0.2538,0.0034,0.0015,0.0058,0.0133,0.0182,0.0123,0.0387,0.0005,0.0032,0.0038,0.0009,0.0019,0.0707,0.2338,0.2777,0.35,0.0008,0.0079,0.0005,0.0031,0.0023,0.0068,0.0721,0.4245,0.0052,0.0506,0.149,0.3158,0.9397,1.7341,2.2963,2.8328,3.8153,0.0019,0.0327
32.25,0.003,0.0151,0.0154,0.1326,0.0032,0.2491,0.0034,0.0014,0.0057,0.0129,0.0179,0.0121,0.0378,0.0005,0.0031,0.0038,0.0009,0.0018,0.0691,0.2292,0.2728,0.3443,0.0008,0.0077,0.0005,0.0031,0.0023,0.0067,0.0703,0.4192,0.0051,0.0495,0.1455,0.3102,0.9273,1.7123,2.2683,2.7969,3.7645,0.0019,0.032
32.33,0.0029,0.0147,0.0151,0.1294,0.0031,0.2445,0.0033,0.0014,0.0056,0.0126,0.0177,0.0118,0.0369,0.0005,0.003,0.0037,0.0009,0.0018,0.0676,0.2246,0.2679,0.3387,0.0008,0.0074,0.0005,0.003,0.0022,0.0066,0.0685,0.414,0.005,0.0484,0.142,0.3047,0.9151,1.6908,2.2408,2.7617,3.7146,0.0019,0.0312
32.42,0.0029,0.0144,0.0148,0.1263,0.0031,0.2399,0.0033,0.0014,0.0055,0.0123,0.0174,0.0116,0.036,0.0005,0.0029,0.0037,0.0009,0.0018,0.0661,0.22,0.2632,0.3331,0.0008,0.0072,0.0005,0.003,0.0022,0.0065,0.0667,0.4088,0.0049,0.0473,0.1386,0.2994,0.903,1.6696,2.2137,2.7271,3.6656,0.0018,0.0305
32.5,0.0028,0.014,0.0145,0.1232,0.003,0.2354,0.0033,0.0014,0.0054,0.012,0.0171,0.0114,0.0352,0.0005,0.0028,0.0036,0.0009,0.0017,0.0646,0.2156,0.2584,0.3277,0.0008,0.007,0.0005,0.0029,0.0022,0.0063,0.065,0.4036,0.0049,0.0463,0.1353,0.2952,0.8911,1.6487,2.1871,2.6931,3.6173,0.0018,0.0298
32.58,0.0028,0.0137,0.0142,0.1203,0.0029,0.231,0.0032,0.0014,0.0053,0.0116,0.0169,0.0111,0.0343,0.0004,0.0027,0.0036,0.0009,0.0017,0.0632,0.2112,0.2538,0.3223,0.0008,0.0068,0.0005,0.0029,0.0021,0.0062,0.0634,0.3985,0.0048,0.0453,0.1321,0.2927,0.8793,1.6281,2.1609,2.6597,3.57,0.0018,0.0291
32.67,0.0027,0.0134,0.0139,0.1174,0.0029,0.2266,0.0032,0.0013,0.0052,0.0114,0.0166,0.0109,0.0335,0.0004,0.0026,0.0035,0.0009,0.0017,0.0618,0.207,0.2492,0.3169,0.0008,0.0066,0.0005,0.0028,0.0021,0.0061,0.0618,0.3935,0.0047,0.0443,0.129,0.2902,0.8678,1.6078,2.1351,2.6268,3.5234,0.0018,0.0285
32.75,0.0027,0.0131,0.0136,0.1146,0.0028,0.2223,0.0031,0.0013,0.0051,0.0111,0.0164,0.0107,0.0327,0.0004,0.0025,0.0035,0.0009,0.0016,0.0604,0.2027,0.2447,0.3117,0.0007,0.0064,0.0005,0.0028,0.0021,0.006,0.0602,0.3885,0.0046,0.0434,0.126,0.2877,0.8567,1.5878,2.1098,2.5946,3.4776,0.0017,0.0278
32.83,0.0026,0.0128,0.0134,0.1118,0.0027,0.218,0.0031,0.0013,0.005,0.0108,0.0161,0.0105,0.032,0.0004,0.0025,0.0034,0.0008,0.0016,0.0591,0.1986,0.2403,0.3065,0.0007,0.0062,0.0005,0.0028,0.002,0.0059,0.0587,0.3836,0.0046,0.0424,0.123,0.2852,0.8459,1.568,2.0848,2.5629,3.4326,0.0017,0.0272
32.92,0.0026,0.0125,0.0131,0.1092,0.0027,0.2138,0.003,0.0013,0.0049,0.0105,0.0159,0.0103,0.0312,0.0004,0.0024,0.0034,0.0008,0.0016,0.0578,0.1946,0.2359,0.3013,0.0007,0.0061,0.0005,0.0027,0.002,0.0058,0.0572,0.3786,0.0045,0.0415,0.1201,0.2827,0.8353,1.5485,2.0602,2.5317,3.3884,0.0017,0.0266
33,0.0025,0.0122,0.0128,0.1066,0.0026,0.2096,0.003,0.0013,0.0048,0.0102,0.0157,0.0102,0.0305,0.0004,0.0023,0.0033,0.0008,0.0015,0.0565,0.1906,0.2316,0.2963,0.0007,0.0059,0.0005,0.0027,0.002,0.0057,0.0558,0.3738,0.0044,0.0407,0.1173,0.2801,0.825,1.5294,2.036,2.5011,3.3449,0.0017,0.026
33.08,0.0025,0.0119,0.0126,0.104,0.0026,0.2055,0.003,0.0012,0.0047,0.01,0.0155,0.01,0.0298,0.0004,0.0022,0.0033,0.0008,0.0015,0.0553,0.1867,0.2274,0.2913,0.0007,0.0057,0.0005,0.0026,0.002,0.0056,0.0544,0.369,0.0044,0.0398,0.1146,0.2775,0.815,1.5105,2.0122,2.4709,3.3021,0.0017,0.0254
33.17,0.0024,0.0116,0.0123,0.1016,0.0025,0.2015,0.0029,0.0012,0.0047,0.0097,0.0152,0.0098,0.0291,0.0004,0.0022,0.0032,0.0008,0.0015,0.0541,0.1828,0.2233,0.2864,0.0007,0.0056,0.0004,0.0026,0.0019,0.0056,0.053,0.3642,0.0043,0.039,0.1119,0.275,0.8052,1.4919,1.9887,2.4413,3.2601,0.0016,0.0248
33.25,0.0024,0.0114,0.0121,0.0992,0.0025,0.1975,0.0029,0.0012,0.0046,0.0095,0.015,0.0096,0.0284,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1791,0.2192,0.2816,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0517,0.3595,0.0043,0.0382,0.1093,0.2724,0.7955,1.4736,1.9656,2.4122,3.2187,0.0016,0.0243
33.33,0.0024,0.0111,0.0119,0.0968,0.0024,0.1936,0.0028,0.0012,0.0045,0.0093,0.0148,0.0094,0.0278,0.0004,0.0021,0.0031,0.0008,0.0014,0.0518,0.1754,0.2152,0.2768,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0504,0.3548,0.0042,0.0374,0.1068,0.2697,0.7861,1.4556,1.9428,2.3835,3.178,0.0016,0.0237
33.42,0.0023,0.0109,0.0117,0.0945,0.0024,0.1897,0.0028,0.0012,0.0044,0.009,0.0146,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0014,0.0506,0.1717,0.2124,0.2721,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0491,0.3502,0.0041,0.0367,0.1044,0.2671,0.7769,1.4379,1.9204,2.3553,3.138,0.0016,0.0232
33.5,0.0023,0.0106,0.0114,0.0923,0.0023,0.1859,0.0028,0.0012,0.0044,0.0088,0.0144,0.0091,0.0265,0.0004,0.0019,0.0031,0.0008,0.0014,0.0495,0.1682,0.2105,0.2675,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0479,0.3456,0.0041,0.0359,0.102,0.2645,0.7678,1.4204,1.8983,2.3275,3.0986,0.0015,0.0227
