Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0088,0.0461,0.0432,0.3563,0.0108,0.431,0.006,0.0031,0.0184,0.041,0.0349,0.0299,0.0917,0.0011,0.0124,0.0075,0.002,0.0052,0.1649,0.4484,0.4937,0.5994,0.0019,0.0243,0.0011,0.0067,0.0053,0.0169,0.209,0.6487,0.0106,0.1321,0.3824,10,10.6937,11.4665,11.8081,12.319,13.6026,0.0036,0.0849
28.42,0.0085,0.0447,0.042,0.348,0.0105,0.4232,0.0059,0.0031,0.0178,0.0398,0.0342,0.0291,0.0895,0.001,0.0119,0.0074,0.0019,0.0051,0.1611,0.4417,0.4872,0.5911,0.0019,0.0235,0.0011,0.0066,0.0052,0.0164,0.2035,0.6428,0.0104,0.1286,0.3731,10,10.6843,11.4418,11.7737,12.2712,13.5236,0.0036,0.0828
28.5,0.0083,0.0435,0.0408,0.3399,0.0101,0.4212,0.0058,0.003,0.0173,0.0387,0.0335,0.0283,0.0874,0.001,0.0115,0.0073,0.0019,0.0049,0.1575,0.435,0.4807,0.583,0.0018,0.0227,0.0011,0.0064,0.0051,0.016,0.1981,0.6369,0.0101,0.1252,0.364,10,10.6756,11.4181,11.7404,12.2248,13.4467,0.0035,0.0809
28.58,0.008,0.0422,0.0396,0.3319,0.0098,0.419,0.0057,0.0029,0.0168,0.0376,0.0328,0.0275,0.0853,0.001,0.011,0.0071,0.0018,0.0048,0.1539,0.4284,0.4742,0.575,0.0018,0.0219,0.001,0.0063,0.005,0.0156,0.1929,0.6309,0.0099,0.1218,0.3551,10,10.6676,11.3955,11.7081,12.1797,13.3727,0.0034,0.0789
28.67,0.0078,0.041,0.0385,0.3242,0.0094,0.4165,0.0056,0.0029,0.0163,0.0366,0.0322,0.0268,0.0833,0.001,0.0106,0.007,0.0018,0.0046,0.1504,0.4217,0.4677,0.5671,0.0017,0.0212,0.001,0.0062,0.0048,0.0152,0.1878,0.6249,0.0097,0.1186,0.3465,10,10.6601,11.3739,11.6768,12.1358,13.3014,0.0034,0.077
28.75,0.0075,0.0398,0.0375,0.3165,0.0091,0.4138,0.0055,0.0028,0.0159,0.0355,0.0316,0.0261,0.0813,0.001,0.0102,0.0069,0.0018,0.0045,0.147,0.4151,0.4612,0.5593,0.0017,0.0205,0.001,0.006,0.0047,0.0148,0.1829,0.6189,0.0095,0.1155,0.338,10,10.6529,11.3533,11.6465,12.0931,13.2326,0.0033,0.0752
28.83,0.0073,0.0387,0.0364,0.3091,0.0088,0.4108,0.0054,0.0027,0.0154,0.0345,0.031,0.0254,0.0794,0.0009,0.0099,0.0067,0.0017,0.0043,0.1437,0.4084,0.4548,0.5517,0.0017,0.0198,0.001,0.0059,0.0046,0.0144,0.1781,0.6129,0.0093,0.1124,0.3297,10,10.6459,11.3335,11.6173,12.0516,13.1661,0.0032,0.0734
28.92,0.0071,0.0376,0.0354,0.3018,0.0085,0.4075,0.0053,0.0027,0.015,0.0336,0.0304,0.0247,0.0775,0.0009,0.0095,0.0066,0.0017,0.0042,0.1404,0.4018,0.4483,0.5441,0.0016,0.0191,0.001,0.0058,0.0045,0.014,0.1734,0.6069,0.0091,0.1095,0.3217,10,10.6392,11.3145,11.5891,12.0113,13.1018,0.0032,0.0716
29,0.0069,0.0365,0.0345,0.2947,0.0083,0.4041,0.0053,0.0026,0.0146,0.0326,0.0298,0.0241,0.0756,0.0009,0.0092,0.0065,0.0017,0.0041,0.1372,0.3953,0.4419,0.5366,0.0016,0.0185,0.001,0.0057,0.0044,0.0137,0.1688,0.6009,0.009,0.1066,0.3138,10,10.6326,11.2962,11.5618,11.9722,13.0396,0.0031,0.0699
29.08,0.0067,0.0355,0.0335,0.2877,0.008,0.4004,0.0052,0.0026,0.0142,0.0317,0.0293,0.0235,0.0738,0.0009,0.0088,0.0064,0.0016,0.004,0.1341,0.3888,0.4355,0.5292,0.0015,0.0179,0.0009,0.0056,0.0043,0.0134,0.1644,0.5949,0.0088,0.1039,0.3061,10,10.6261,11.2786,11.5355,11.9342,12.9793,0.0031,0.0683
29.17,0.0065,0.0345,0.0326,0.2809,0.0077,0.3966,0.0051,0.0025,0.0138,0.0308,0.0287,0.0229,0.072,0.0009,0.0085,0.0063,0.0016,0.0039,0.1311,0.3823,0.4291,0.5218,0.0015,0.0173,0.0009,0.0054,0.0042,0.013,0.1601,0.5888,0.0086,0.1012,0.2986,10,10.6197,11.2615,11.5102,11.8973,12.9208,0.003,0.0666
29.25,0.0063,0.0335,0.0318,0.2742,0.0075,0.3926,0.005,0.0025,0.0134,0.03,0.0282,0.0223,0.0703,0.0008,0.0082,0.0061,0.0016,0.0038,0.1281,0.3758,0.4227,0.5145,0.0015,0.0167,0.0009,0.0053,0.0041,0.0127,0.1559,0.5828,0.0084,0.0986,0.2913,10,10.6134,11.2449,11.4857,11.8616,12.864,0.003,0.065
29.33,0.0061,0.0326,0.0309,0.2677,0.0073,0.3885,0.0049,0.0024,0.0131,0.0292,0.0277,0.0218,0.0686,0.0008,0.0079,0.006,0.0016,0.0036,0.1252,0.3694,0.4163,0.5073,0.0015,0.0161,0.0009,0.0052,0.0041,0.0124,0.1518,0.5768,0.0083,0.096,0.2842,10,10.6071,11.2287,11.4621,11.8269,12.809,0.0029,0.0635
29.42,0.006,0.0317,0.0301,0.2613,0.007,0.3842,0.0048,0.0024,0.0127,0.0283,0.0272,0.0212,0.067,0.0008,0.0076,0.0059,0.0015,0.0035,0.1224,0.3631,0.41,0.5002,0.0014,0.0156,0.0009,0.0051,0.004,0.0121,0.1478,0.5708,0.0081,0.0936,0.2772,10,10.6009,11.2129,11.4392,11.7933,12.7555,0.0029,0.062
29.5,0.0058,0.0308,0.0293,0.2551,0.0068,0.3798,0.0048,0.0023,0.0124,0.0276,0.0267,0.0207,0.0654,0.0008,0.0074,0.0058,0.0015,0.0035,0.1196,0.3568,0.4037,0.4931,0.0014,0.0151,0.0009,0.005,0.0039,0.0118,0.1439,0.5648,0.008,0.0912,0.2704,10,10.5947,11.1975,11.4171,11.7608,12.7035,0.0028,0.0605
29.58,0.0057,0.03,0.0286,0.249,0.0066,0.3753,0.0047,0.0023,0.0121,0.0268,0.0262,0.0202,0.0638,0.0008,0.0071,0.0057,0.0015,0.0034,0.1169,0.3505,0.3975,0.486,0.0014,0.0146,0.0008,0.0049,0.0038,0.0116,0.1402,0.5588,0.0078,0.0889,0.2638,10,10.5885,11.1824,11.3957,11.7292,12.653,0.0028,0.0591
29.67,0.0055,0.0292,0.0279,0.243,0.0064,0.3708,0.0046,0.0022,0.0118,0.0261,0.0257,0.0197,0.0623,0.0008,0.0068,0.0056,0.0014,0.0033,0.1143,0.3443,0.3913,0.479,0.0013,0.0142,0.0008,0.0048,0.0037,0.0113,0.1365,0.5528,0.0077,0.0867,0.2574,10,10.5823,11.1675,11.375,11.6986,12.6038,0.0027,0.0577
29.75,0.0054,0.0284,0.0271,0.2372,0.0062,0.3661,0.0045,0.0022,0.0115,0.0254,0.0253,0.0193,0.0608,0.0008,0.0066,0.0055,0.0014,0.0032,0.1117,0.3382,0.3851,0.4721,0.0013,0.0137,0.0008,0.0047,0.0037,0.0111,0.1329,0.5468,0.0075,0.0845,0.2511,10,10.5762,11.1529,11.3548,11.669,12.5561,0.0027,0.0563
29.83,0.0052,0.0276,0.0265,0.2315,0.0061,0.3614,0.0045,0.0022,0.0112,0.0247,0.0249,0.0188,0.0593,0.0007,0.0064,0.0054,0.0014,0.0031,0.1092,0.3322,0.379,0.4652,0.0013,0.0133,0.0008,0.0047,0.0036,0.0108,0.1295,0.5409,0.0074,0.0824,0.2449,10,10.5701,11.1385,11.3352,11.6403,12.5096,0.0026,0.055
29.92,0.0051,0.0268,0.0258,0.226,0.0059,0.3565,0.0044,0.0021,0.0109,0.024,0.0244,0.0184,0.0579,0.0007,0.0061,0.0053,0.0014,0.003,0.1067,0.3262,0.373,0.4584,0.0013,0.0129,0.0008,0.0046,0.0035,0.0106,0.1261,0.535,0.0072,0.0804,0.2389,10,10.564,11.1243,11.3162,11.6124,12.4643,0.0026,0.0537
30,0.005,0.0261,0.0252,0.2206,0.0057,0.3517,0.0043,0.0021,0.0106,0.0233,0.024,0.018,0.0565,0.0007,0.0059,0.0053,0.0013,0.003,0.1043,0.3202,0.367,0.4516,0.0012,0.0124,0.0008,0.0045,0.0034,0.0104,0.1228,0.5291,0.0071,0.0784,0.2331,10,10.5579,11.1103,11.2976,11.5854,12.4203,0.0026,0.0524
30.08,0.0048,0.0254,0.0245,0.2153,0.0055,0.3468,0.0043,0.002,0.0104,0.0227,0.0236,0.0176,0.0552,0.0007,0.0057,0.0052,0.0013,0.0029,0.102,0.3144,0.361,0.4449,0.0012,0.0121,0.0008,0.0044,0.0034,0.0101,0.1196,0.5232,0.007,0.0765,0.2274,10,10.5519,11.0964,11.2795,11.5592,12.3774,0.0025,0.0512
30.17,0.0047,0.0247,0.0239,0.2101,0.0054,0.3418,0.0042,0.002,0.0101,0.0221,0.0232,0.0172,0.0539,0.0007,0.0055,0.0051,0.0013,0.0028,0.0997,0.3086,0.3551,0.4383,0.0012,0.0117,0.0007,0.0043,0.0033,0.0099,0.1165,0.5173,0.0069,0.0746,0.2218,10,10.5458,11.0827,11.2618,11.5338,12.3356,0.0025,0.05
30.25,0.0046,0.0241,0.0234,0.2051,0.0052,0.3369,0.0041,0.002,0.0099,0.0215,0.0228,0.0168,0.0526,0.0007,0.0053,0.005,0.0013,0.0027,0.0975,0.3029,0.3493,0.4317,0.0012,0.0113,0.0007,0.0042,0.0032,0.0097,0.1134,0.5115,0.0067,0.0728,0.2164,10,10.5398,11.0691,11.2445,11.5091,12.295,0.0024,0.0488
30.33,0.0045,0.0234,0.0228,0.2001,0.0051,0.3319,0.0041,0.0019,0.0096,0.0209,0.0224,0.0164,0.0513,0.0007,0.0052,0.0049,0.0013,0.0027,0.0953,0.2973,0.3435,0.4251,0.0011,0.011,0.0007,0.0042,0.0032,0.0095,0.1105,0.5057,0.0066,0.071,0.2112,10,10.5339,11.0557,11.2275,11.4852,12.2553,0.0024,0.0477
30.42,0.0044,0.0228,0.0222,0.1953,0.005,0.3268,0.004,0.0019,0.0094,0.0203,0.022,0.016,0.0501,0.0007,0.005,0.0048,0.0012,0.0026,0.0931,0.2917,0.3378,0.4187,0.0011,0.0106,0.0007,0.0041,0.0031,0.0093,0.1076,0.4999,0.0065,0.0693,0.206,10,10.5279,11.0424,11.2109,11.4619,12.2167,0.0024,0.0465
30.5,0.0043,0.0222,0.0217,0.1906,0.0048,0.3218,0.004,0.0019,0.0092,0.0198,0.0217,0.0157,0.0489,0.0006,0.0048,0.0048,0.0012,0.0026,0.0911,0.2862,0.3321,0.4123,0.0011,0.0103,0.0007,0.004,0.0031,0.0091,0.1048,0.4942,0.0064,0.0677,0.201,10,10.522,11.0292,11.1945,11.4392,12.1791,0.0023,0.0454
30.58,0.0042,0.0217,0.0212,0.186,0.0047,0.3168,0.0039,0.0018,0.009,0.0193,0.0213,0.0154,0.0478,0.0006,0.0046,0.0047,0.0012,0.0025,0.089,0.2808,0.3265,0.4059,0.0011,0.01,0.0007,0.004,0.003,0.0089,0.1021,0.4885,0.0063,0.0661,0.1961,10,10.5161,11.0161,11.1785,11.4171,12.1424,0.0023,0.0444
30.67,0.0041,0.0211,0.0207,0.1816,0.0046,0.3118,0.0038,0.0018,0.0088,0.0187,0.021,0.015,0.0466,0.0006,0.0045,0.0046,0.0012,0.0024,0.087,0.2754,0.321,0.3996,0.0011,0.0097,0.0007,0.0039,0.003,0.0088,0.0994,0.4828,0.0062,0.0645,0.1914,10,10.5102,11.0031,11.1627,11.3957,12.1066,0.0023,0.0433
30.75,0.004,0.0205,0.0202,0.1772,0.0044,0.3067,0.0038,0.0018,0.0086,0.0182,0.0206,0.0147,0.0455,0.0006,0.0043,0.0045,0.0012,0.0024,0.0851,0.2702,0.3155,0.3934,0.001,0.0094,0.0007,0.0038,0.0029,0.0086,0.0969,0.4771,0.0061,0.063,0.1867,10,10.5044,10.9902,11.1472,11.3747,12.0716,0.0022,0.0423
30.83,0.0039,0.02,0.0198,0.1729,0.0043,0.3017,0.0037,0.0017,0.0084,0.0178,0.0203,0.0144,0.0444,0.0006,0.0042,0.0045,0.0011,0.0023,0.0832,0.265,0.3102,0.3873,0.001,0.0091,0.0006,0.0038,0.0028,0.0084,0.0944,0.4715,0.006,0.0615,0.1822,10,10.4986,10.9774,11.1319,11.3543,12.0375,0.0022,0.0414
30.92,0.0038,0.0195,0.0193,0.1688,0.0042,0.2967,0.0037,0.0017,0.0082,0.0173,0.02,0.0141,0.0434,0.0006,0.0041,0.0044,0.0011,0.0023,0.0814,0.2599,0.3048,0.3812,0.001,0.0089,0.0006,0.0037,0.0028,0.0083,0.0919,0.466,0.0059,0.0601,0.1778,10,10.4928,10.9648,11.1169,11.3344,12.0043,0.0022,0.0404
31,0.0037,0.019,0.0189,0.1647,0.0041,0.2918,0.0036,0.0017,0.008,0.0168,0.0197,0.0138,0.0424,0.0006,0.0039,0.0043,0.0011,0.0022,0.0795,0.2548,0.2996,0.3752,0.001,0.0086,0.0006,0.0036,0.0027,0.0081,0.0896,0.4604,0.0058,0.0587,0.1735,10,10.4871,10.9522,11.102,11.3149,11.9718,0.0021,0.0395
31.08,0.0036,0.0185,0.0185,0.1607,0.004,0.2868,0.0036,0.0016,0.0079,0.0164,0.0194,0.0135,0.0414,0.0006,0.0038,0.0043,0.0011,0.0022,0.0778,0.2499,0.2944,0.3692,0.001,0.0084,0.0006,0.0036,0.0027,0.008,0.0873,0.4549,0.0057,0.0574,0.1694,10,10.4814,10.9398,11.0874,11.2958,11.94,0.0021,0.0385
31.17,0.0036,0.0181,0.0181,0.1569,0.0039,0.2819,0.0035,0.0016,0.0077,0.016,0.0191,0.0133,0.0404,0.0006,0.0037,0.0042,0.0011,0.0021,0.0761,0.245,0.2893,0.3633,0.001,0.0081,0.0006,0.0035,0.0027,0.0078,0.085,0.4495,0.0056,0.0561,0.1653,10,10.4758,10.9274,11.0729,11.2772,11.909,0.0021,0.0376
31.25,0.0035,0.0176,0.0177,0.1531,0.0038,0.277,0.0035,0.0016,0.0075,0.0155,0.0188,0.013,0.0395,0.0006,0.0036,0.0041,0.0011,0.0021,0.0744,0.2402,0.2842,0.3575,0.0009,0.0079,0.0006,0.0035,0.0026,0.0077,0.0828,0.4441,0.0055,0.0548,0.1613,10,10.4701,10.9152,11.0586,11.259,11.8787,0.002,0.0368
31.33,0.0034,0.0172,0.0173,0.1494,0.0037,0.2722,0.0034,0.0016,0.0074,0.0151,0.0185,0.0128,0.0385,0.0005,0.0034,0.0041,0.001,0.0021,0.0727,0.2355,0.2792,0.3518,0.0009,0.0077,0.0006,0.0034,0.0026,0.0075,0.0807,0.4387,0.0054,0.0535,0.1575,10,10.4645,10.903,11.0445,11.2411,11.849,0.002,0.0359
31.42,0.0033,0.0167,0.0169,0.1458,0.0036,0.2674,0.0034,0.0015,0.0072,0.0147,0.0182,0.0125,0.0376,0.0005,0.0033,0.004,0.001,0.002,0.0711,0.2308,0.2743,0.3461,0.0009,0.0074,0.0006,0.0033,0.0025,0.0074,0.0786,0.4333,0.0053,0.0523,0.1537,10,10.459,10.891,11.0306,11.2236,11.82,0.002,0.0351
31.5,0.0033,0.0163,0.0165,0.1423,0.0035,0.2626,0.0033,0.0015,0.0071,0.0144,0.0179,0.0123,0.0368,0.0005,0.0032,0.004,0.001,0.002,0.0696,0.2263,0.2695,0.3405,0.0009,0.0072,0.0006,0.0033,0.0025,0.0072,0.0766,0.428,0.0052,0.0512,0.15,10,10.4535,10.8791,11.0168,11.2064,11.7916,0.0019,0.0343
31.58,0.0032,0.0159,0.0162,0.1389,0.0035,0.2579,0.0033,0.0015,0.0069,0.014,0.0176,0.012,0.0359,0.0005,0.0031,0.0039,0.001,0.0019,0.068,0.2218,0.2647,0.335,0.0009,0.007,0.0006,0.0032,0.0024,0.0071,0.0747,0.4228,0.0052,0.05,0.1465,10,10.448,10.8673,11.0032,11.1896,11.7638,0.0019,0.0335
31.67,0.0031,0.0155,0.0158,0.1356,0.0034,0.2532,0.0032,0.0015,0.0068,0.0136,0.0174,0.0118,0.0351,0.0005,0.003,0.0038,0.001,0.0019,0.0665,0.2173,0.26,0.3295,0.0009,0.0068,0.0006,0.0032,0.0024,0.007,0.0728,0.4176,0.0051,0.0489,0.143,10,10.4426,10.8556,10.9897,11.173,11.7366,0.0019,0.0327
31.75,0.0031,0.0152,0.0155,0.1323,0.0033,0.2485,0.0032,0.0014,0.0066,0.0133,0.0171,0.0116,0.0343,0.0005,0.0029,0.0038,0.001,0.0019,0.0651,0.213,0.2554,0.3241,0.0009,0.0066,0.0005,0.0031,0.0024,0.0069,0.0709,0.4124,0.005,0.0479,0.1396,10,10.4372,10.844,10.9764,11.1567,11.7099,0.0019,0.032
31.83,0.003,0.0148,0.0152,0.1291,0.0032,0.244,0.0032,0.0014,0.0065,0.0129,0.0169,0.0114,0.0335,0.0005,0.0028,0.0037,0.0009,0.0018,0.0637,0.2087,0.2509,0.3188,0.0008,0.0065,0.0005,0.0031,0.0023,0.0068,0.0691,0.4073,0.0049,0.0468,0.1363,10,10.4319,10.8325,10.9632,11.1407,11.6838,0.0018,0.0312
31.92,0.003,0.0144,0.0149,0.1261,0.0031,0.2394,0.0031,0.0014,0.0064,0.0126,0.0166,0.0112,0.0327,0.0005,0.0028,0.0037,0.0009,0.0018,0.0623,0.2045,0.2464,0.3135,0.0008,0.0063,0.0005,0.003,0.0023,0.0066,0.0673,0.4022,0.0049,0.0458,0.1331,10,10.4266,10.8211,10.9502,11.125,11.6582,0.0018,0.0305
32,0.0029,0.0141,0.0146,0.123,0.0031,0.2349,0.0031,0.0014,0.0063,0.0123,0.0164,0.011,0.032,0.0005,0.0027,0.0036,0.0009,0.0018,0.0609,0.2004,0.242,0.3084,0.0008,0.0061,0.0005,0.003,0.0022,0.0065,0.0656,0.3972,0.0048,0.0448,0.13,8.6926,10.3542,10.8145,10.937,11.1095,11.633,0.0018,0.0298
32.08,0.0029,0.0138,0.0143,0.1201,0.003,0.2305,0.003,0.0014,0.0061,0.012,0.0161,0.0108,0.0313,0.0005,0.0026,0.0036,0.0009,0.0017,0.0596,0.1964,0.2376,0.3033,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.064,0.3922,0.0047,0.0439,0.1269,7.5013,9.9908,10.7963,10.9255,11.0942,11.6083,0.0018,0.0292
32.17,0.0028,0.0134,0.014,0.1172,0.0029,0.2261,0.003,0.0013,0.006,0.0117,0.0159,0.0106,0.0306,0.0005,0.0025,0.0035,0.0009,0.0017,0.0583,0.1924,0.2333,0.2982,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.0623,0.3872,0.0046,0.0429,0.1239,6.4785,9.4485,10.7458,10.914,11.0792,11.5841,0.0017,0.0285
32.25,0.0027,0.0131,0.0137,0.1144,0.0029,0.2218,0.003,0.0013,0.0059,0.0114,0.0157,0.0104,0.0299,0.0005,0.0024,0.0035,0.0009,0.0017,0.057,0.1885,0.2291,0.2933,0.0008,0.0056,0.0005,0.0029,0.0021,0.0062,0.0608,0.3823,0.0046,0.042,0.121,5.6003,8.8119,10.6331,10.899,11.0648,11.5603,0.0017,0.0278
32.33,0.0027,0.0128,0.0134,0.1117,0.0028,0.2175,0.0029,0.0013,0.0058,0.0111,0.0154,0.0102,0.0292,0.0004,0.0024,0.0034,0.0009,0.0016,0.0558,0.1847,0.225,0.2884,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.0592,0.3775,0.0045,0.0412,0.1182,4.8463,8.189,10.4515,10.8732,11.0508,11.537,0.0017,0.0272
32.42,0.0026,0.0125,0.0132,0.1091,0.0028,0.2133,0.0029,0.0013,0.0057,0.0108,0.0152,0.01,0.0285,0.0004,0.0023,0.0034,0.0009,0.0016,0.0546,0.1809,0.2209,0.2836,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0578,0.3727,0.0044,0.0403,0.1155,4.1988,7.6382,10.2165,10.8283,11.0366,11.5141,0.0017,0.0266
32.5,0.0026,0.0122,0.0129,0.1065,0.0027,0.2092,0.0028,0.0013,0.0056,0.0105,0.015,0.0098,0.0279,0.0004,0.0022,0.0033,0.0008,0.0016,0.0534,0.1772,0.2169,0.2788,0.0007,0.0052,0.0005,0.0027,0.002,0.0059,0.0563,0.3679,0.0044,0.0395,0.1128,3.6427,7.092,9.9451,10.7601,11.0203,11.4918,0.0016,0.026
32.58,0.0025,0.0119,0.0127,0.1039,0.0026,0.2051,0.0028,0.0012,0.0055,0.0103,0.0148,0.0097,0.0273,0.0004,0.0022,0.0033,0.0008,0.0015,0.0522,0.1736,0.2132,0.2741,0.0007,0.0051,0.0005,0.0027,0.002,0.0058,0.0549,0.3632,0.0043,0.0387,0.1102,3.1652,6.5656,9.6436,10.6668,11,11.4698,0.0016,0.0254
32.67,0.0025,0.0117,0.0124,0.1015,0.0026,0.2011,0.0028,0.0012,0.0054,0.01,0.0146,0.0095,0.0267,0.0004,0.0021,0.0032,0.0008,0.0015,0.0511,0.1701,0.2114,0.2695,0.0007,0.0049,0.0005,0.0027,0.002,0.0057,0.0535,0.3585,0.0042,0.0379,0.1077,2.7549,6.0679,9.3196,10.5479,10.9736,11.4478,0.0016,0.0248
32.75,0.0025,0.0114,0.0122,0.0991,0.0025,0.1971,0.0027,0.0012,0.0053,0.0098,0.0144,0.0093,0.0261,0.0004,0.002,0.0032,0.0008,0.0015,0.05,0.1666,0.2095,0.2651,0.0007,0.0048,0.0005,0.0026,0.0019,0.0056,0.0522,0.3539,0.0042,0.0371,0.1052,2.4025,5.6034,8.9802,10.4038,10.9392,11.4253,0.0016,0.0243
32.83,0.0024,0.0111,0.012,0.0967,0.0025,0.1932,0.0027,0.0012,0.0052,0.0095,0.0142,0.0092,0.0255,0.0004,0.002,0.0031,0.0008,0.0015,0.049,0.1632,0.2075,0.261,0.0007,0.0047,0.0004,0.0026,0.0019,0.0055,0.0509,0.3493,0.0041,0.0364,0.1028,2.0996,5.1737,8.6321,10.236,10.895,11.4017,0.0016,0.0237
32.92,0.0024,0.0109,0.0117,0.0944,0.0024,0.1894,0.0027,0.0012,0.0051,0.0093,0.014,0.009,0.025,0.0004,0.0019,0.0031,0.0008,0.0014,0.0479,0.1598,0.2054,0.2571,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0496,0.3448,0.0041,0.0356,0.1005,1.8393,4.7787,8.2811,10.0464,10.8396,11.376,0.0015,0.0232
33,0.0023,0.0107,0.0115,0.0922,0.0024,0.1856,0.0026,0.0012,0.005,0.0091,0.0138,0.0089,0.0244,0.0004,0.0019,0.0031,0.0008,0.0014,0.0469,0.1565,0.2032,0.2534,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.0484,0.3403,0.004,0.0349,0.0982,1.6155,4.4173,7.9318,9.8377,10.7719,11.3476,0.0015,0.0227
33.08,0.0023,0.0104,0.0113,0.0901,0.0023,0.1818,0.0026,0.0011,0.0049,0.0088,0.0136,0.0087,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0459,0.1533,0.201,0.2499,0.0007,0.0044,0.0004,0.0025,0.0018,0.0053,0.0472,0.3358,0.004,0.0342,0.096,1.4231,4.0875,7.588,9.6127,10.6912,11.3155,0.0015,0.0222
33.17,0.0023,0.0102,0.0111,0.0879,0.0023,0.1782,0.0026,0.0011,0.0048,0.0086,0.0134,0.0086,0.0234,0.0004,0.0018,0.003,0.0008,0.0014,0.0449,0.1502,0.1987,0.2465,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.046,0.3314,0.0039,0.0336,0.0938,1.2576,3.7872,7.2525,9.3744,10.5971,11.2787,0.0015,0.0217
33.25,0.0022,0.01,0.0109,0.0859,0.0022,0.1746,0.0025,0.0011,0.0048,0.0084,0.0132,0.0085,0.0229,0.0004,0.0017,0.0029,0.0007,0.0014,0.044,0.1471,0.1963,0.2432,0.0007,0.0042,0.0004,0.0024,0.0018,0.0051,0.0449,0.3271,0.0038,0.0329,0.0917,1.1152,3.5141,6.9274,9.1255,10.4897,11.2365,0.0015,0.0212
33.33,0.0022,0.0098,0.0107,0.0839,0.0022,0.171,0.0025,0.0011,0.0047,0.0082,0.0131,0.0083,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.043,0.144,0.1939,0.2399,0.0006,0.0041,0.0004,0.0024,0.0018,0.005,0.0438,0.3228,0.0038,0.0323,0.0896,0.9926,3.2659,6.6143,8.8689,10.3691,11.1881,0.0014,0.0207
33.42,0.0021,0.0095,0.0105,0.0819,0.0022,0.1675,0.0025,0.0011,0.0046,0.008,0.0129,0.0082,0.0219,0.0004,0.0016,0.0029,0.0007,0.0013,0.0421,0.1411,0.1915,0.2368,0.0006,0.004,0.0004,0.0023,0.0017,0.005,0.0427,0.3185,0.0037,0.0316,0.0876,0.887,3.0403,6.314,8.6071,10.2359,11.1328,0.0014,0.0203
33.5,0.0021,0.0093,0.0103,0.08,0.0021,0.1641,0.0024,0.0011,0.0045,0.0078,0.0127,0.0081,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1382,0.189,0.2337,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0416,0.3143,0.0037,0.031,0.0857,0.7961,2.8354,6.0271,8.3425,10.0909,11.07,0.0014,0.0198
33.58,0.0021,0.0091,0.0101,0.0781,0.0021,0.1608,0.0024,0.001,0.0045,0.0076,0.0126,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0404,0.1353,0.1865,0.2307,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0406,0.3101,0.0036,0.0305,0.0838,0.7176,2.649,5.7539,8.0769,9.935,10.9994,0.0014,0.0194
33.67,0.002,0.0089,0.01,0.0763,0.002,0.1575,0.0024,0.001,0.0044,0.0074,0.0124,0.0078,0.0205,0.0004,0.0015,0.0028,0.0007,0.0013,0.0395,0.1325,0.184,0.2277,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0396,0.306,0.0036,0.0299,0.0819,0.6499,2.4794,5.4942,7.8123,9.7692,10.9205,0.0014,0.019
33.75,0.002,0.0088,0.0098,0.0746,0.002,0.1542,0.0024,0.001,0.0043,0.0073,0.0122,0.0077,0.0201,0.0004,0.0015,0.0027,0.0007,0.0012,0.0387,0.1298,0.1814,0.2248,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0387,0.3019,0.0035,0.0293,0.0802,0.5914,2.325,5.248,7.5502,9.5946,10.8334,0.0014,0.0186
33.83,0.002,0.0086,0.0096,0.0728,0.002,0.151,0.0023,0.001,0.0042,0.0071,0.0121,0.0076,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0379,0.1271,0.1788,0.2219,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0377,0.2979,0.0035,0.0288,0.0784,0.5409,2.1842,5.0148,7.2918,9.4123,10.7379,0.0013,0.0182
