Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.002,0.0089,0.01,0.0762,0.002,0.1571,0.0024,0.001,0.0039,0.0075,0.0124,0.0078,0.021,0.0004,0.0015,0.0027,0.0007,0.0013,0.0401,0.1352,0.1865,0.2306,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0396,0.3082,0.0036,0.0298,0.0817,0.2388,0.6914,1.2639,1.6971,2.0738,2.7422,0.0014,0.019
33.67,0.002,0.0088,0.0098,0.0744,0.002,0.1539,0.0024,0.001,0.0039,0.0073,0.0122,0.0077,0.0206,0.0004,0.0015,0.0027,0.0007,0.0012,0.0393,0.1324,0.184,0.2276,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0387,0.3041,0.0035,0.0293,0.0799,0.2362,0.6837,1.2494,1.6784,2.0505,2.7094,0.0014,0.0186
33.75,0.002,0.0086,0.0096,0.0727,0.002,0.1507,0.0023,0.001,0.0038,0.0071,0.0121,0.0076,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0385,0.1297,0.1814,0.2247,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0377,0.3001,0.0035,0.0287,0.0782,0.2336,0.6761,1.2352,1.6599,2.0276,2.6771,0.0013,0.0182
33.83,0.002,0.0084,0.0095,0.071,0.0019,0.1476,0.0023,0.001,0.0037,0.0069,0.0119,0.0075,0.0197,0.0003,0.0014,0.0026,0.0007,0.0012,0.0377,0.127,0.1789,0.2217,0.0006,0.0036,0.0004,0.0022,0.0016,0.0045,0.0368,0.296,0.0034,0.0282,0.0765,0.2311,0.6686,1.2213,1.6418,2.005,2.6453,0.0013,0.0178
33.92,0.0019,0.0082,0.0093,0.0694,0.0019,0.1445,0.0023,0.001,0.0037,0.0068,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0369,0.1244,0.1763,0.2188,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0359,0.2921,0.0034,0.0277,0.0748,0.2285,0.6612,1.2076,1.6239,1.9827,2.6139,0.0013,0.0174
34,0.0019,0.0081,0.0092,0.0678,0.0019,0.1415,0.0022,0.001,0.0036,0.0066,0.0116,0.0073,0.0189,0.0003,0.0013,0.0026,0.0007,0.0012,0.0361,0.1218,0.1737,0.216,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0351,0.2881,0.0034,0.0272,0.0732,0.2259,0.6539,1.194,1.6063,1.9608,2.583,0.0013,0.017
34.08,0.0019,0.0079,0.009,0.0662,0.0018,0.1385,0.0022,0.001,0.0036,0.0065,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1193,0.1711,0.2131,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0342,0.2843,0.0033,0.0267,0.0717,0.2234,0.6467,1.1808,1.5889,1.9392,2.5527,0.0013,0.0166
34.17,0.0018,0.0077,0.0089,0.0647,0.0018,0.1357,0.0022,0.0009,0.0035,0.0063,0.0113,0.007,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.1168,0.1685,0.2103,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0334,0.2804,0.0033,0.0262,0.0701,0.2208,0.6395,1.1677,1.5718,1.9179,2.5227,0.0013,0.0163
34.25,0.0018,0.0076,0.0087,0.0632,0.0018,0.1328,0.0022,0.0009,0.0035,0.0062,0.0112,0.0069,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0339,0.1143,0.1659,0.2075,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0326,0.2766,0.0032,0.0257,0.0686,0.2183,0.6325,1.1548,1.555,1.897,2.4932,0.0012,0.0159
34.33,0.0018,0.0074,0.0086,0.0618,0.0017,0.13,0.0021,0.0009,0.0034,0.006,0.011,0.0068,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.112,0.1633,0.2047,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0318,0.2729,0.0032,0.0253,0.0672,0.2158,0.6255,1.1421,1.5384,1.8763,2.4642,0.0012,0.0156
34.42,0.0018,0.0073,0.0084,0.0604,0.0017,0.1273,0.0021,0.0009,0.0034,0.0059,0.0109,0.0067,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1096,0.1607,0.2019,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0311,0.2692,0.0032,0.0248,0.0657,0.2133,0.6185,1.1296,1.5221,1.8559,2.4356,0.0012,0.0153
34.5,0.0017,0.0071,0.0083,0.059,0.0017,0.1246,0.0021,0.0009,0.0033,0.0058,0.0108,0.0066,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0319,0.1074,0.1581,0.1991,0.0005,0.003,0.0003,0.0019,0.0014,0.0041,0.0303,0.2655,0.0031,0.0244,0.0644,0.2108,0.6117,1.1173,1.506,1.8359,2.4074,0.0012,0.0149
