Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.0083,0.0441,0.042,0.341,0.01,0.4213,0.0056,0.0031,0.0184,0.0401,0.0327,0.0271,0.0813,0.0011,0.0118,0.0074,0.002,0.005,0.155,0.425,0.471,0.5712,0.0019,0.0193,0.0011,0.0068,0.0054,0.017,0.1981,0.6269,0.0102,0.1217,0.3517,0.683,1.6045,2.8363,3.7167,4.629,6.3025,0.0035,0.0835
28.17,0.0081,0.0428,0.0408,0.333,0.0096,0.4192,0.0055,0.003,0.0178,0.039,0.032,0.0264,0.0794,0.0011,0.0114,0.0073,0.0019,0.0048,0.1515,0.4184,0.4645,0.5634,0.0019,0.0187,0.0011,0.0066,0.0053,0.0166,0.193,0.621,0.01,0.1185,0.3432,0.6704,1.5806,2.7947,3.6629,4.5602,6.2031,0.0034,0.0815
28.25,0.0078,0.0416,0.0397,0.3253,0.0093,0.4167,0.0054,0.0029,0.0173,0.0379,0.0314,0.0257,0.0776,0.0011,0.0109,0.0072,0.0019,0.0047,0.1481,0.4118,0.4581,0.5558,0.0019,0.0181,0.0011,0.0065,0.0052,0.0161,0.1879,0.6151,0.0098,0.1154,0.3349,0.658,1.5572,2.7541,3.6102,4.4928,6.1065,0.0034,0.0795
28.33,0.0076,0.0404,0.0386,0.3177,0.009,0.414,0.0053,0.0029,0.0168,0.0368,0.0308,0.0251,0.0758,0.001,0.0105,0.007,0.0019,0.0046,0.1448,0.4052,0.4517,0.5482,0.0018,0.0175,0.0011,0.0063,0.0051,0.0157,0.183,0.6092,0.0096,0.1124,0.3267,0.6458,1.5345,2.7143,3.5586,4.4267,6.0124,0.0033,0.0776
28.42,0.0074,0.0393,0.0375,0.3103,0.0088,0.411,0.0052,0.0028,0.0163,0.0358,0.0302,0.0245,0.074,0.001,0.0102,0.0069,0.0018,0.0044,0.1415,0.3987,0.4452,0.5407,0.0018,0.017,0.0011,0.0062,0.0049,0.0153,0.1782,0.6033,0.0094,0.1095,0.3188,0.6339,1.5123,2.6754,3.508,4.3619,5.9207,0.0033,0.0757
28.5,0.0072,0.0382,0.0365,0.303,0.0085,0.4078,0.0051,0.0028,0.0159,0.0348,0.0297,0.0239,0.0723,0.001,0.0098,0.0068,0.0018,0.0043,0.1384,0.3922,0.4388,0.5333,0.0017,0.0164,0.001,0.0061,0.0048,0.0149,0.1736,0.5974,0.0092,0.1067,0.3111,0.6221,1.4906,2.6374,3.4584,4.2984,5.8313,0.0032,0.0739
28.58,0.007,0.0371,0.0355,0.2959,0.0082,0.4044,0.0051,0.0027,0.0154,0.0338,0.0291,0.0233,0.0706,0.001,0.0094,0.0066,0.0018,0.0042,0.1353,0.3857,0.4325,0.5259,0.0017,0.0159,0.001,0.0059,0.0047,0.0145,0.1691,0.5915,0.009,0.104,0.3036,0.6106,1.4694,2.6002,3.4097,4.2362,5.7439,0.0031,0.0722
28.67,0.0068,0.0361,0.0346,0.289,0.008,0.4008,0.005,0.0026,0.015,0.0329,0.0286,0.0227,0.0689,0.0009,0.0091,0.0065,0.0017,0.0041,0.1322,0.3793,0.4261,0.5186,0.0017,0.0154,0.001,0.0058,0.0046,0.0142,0.1647,0.5856,0.0088,0.1013,0.2962,0.5993,1.4487,2.5637,3.3621,4.1752,5.6586,0.0031,0.0705
28.75,0.0066,0.0351,0.0337,0.2822,0.0077,0.397,0.0049,0.0026,0.0146,0.032,0.028,0.0222,0.0673,0.0009,0.0088,0.0064,0.0017,0.004,0.1293,0.3729,0.4198,0.5114,0.0016,0.015,0.001,0.0057,0.0045,0.0138,0.1604,0.5797,0.0087,0.0987,0.289,0.5882,1.4284,2.528,3.3154,4.1154,5.5753,0.003,0.0688
28.83,0.0064,0.0341,0.0328,0.2755,0.0075,0.393,0.0048,0.0025,0.0142,0.0311,0.0275,0.0217,0.0658,0.0009,0.0085,0.0063,0.0017,0.0039,0.1264,0.3666,0.4135,0.5042,0.0016,0.0145,0.001,0.0056,0.0044,0.0135,0.1562,0.5738,0.0085,0.0962,0.282,0.5773,1.4085,2.4931,3.2695,4.0567,5.4938,0.003,0.0671
28.92,0.0062,0.0332,0.0319,0.269,0.0073,0.389,0.0047,0.0025,0.0138,0.0302,0.027,0.0211,0.0642,0.0009,0.0082,0.0062,0.0016,0.0038,0.1235,0.3603,0.4072,0.4971,0.0016,0.014,0.0009,0.0055,0.0043,0.0132,0.1521,0.5678,0.0083,0.0938,0.2752,0.5667,1.3889,2.4589,3.2246,3.9992,5.414,0.0029,0.0655
29,0.0061,0.0322,0.0311,0.2627,0.007,0.3847,0.0047,0.0024,0.0134,0.0294,0.0266,0.0206,0.0627,0.0009,0.0079,0.0061,0.0016,0.0037,0.1208,0.3541,0.401,0.4901,0.0015,0.0136,0.0009,0.0054,0.0042,0.0128,0.1482,0.5619,0.0082,0.0915,0.2685,0.5562,1.3697,2.4253,3.1806,3.9429,5.3359,0.0029,0.064
29.08,0.0059,0.0314,0.0302,0.2565,0.0068,0.3804,0.0046,0.0024,0.0131,0.0286,0.0261,0.0202,0.0613,0.0009,0.0076,0.006,0.0016,0.0036,0.1181,0.3479,0.3948,0.4831,0.0015,0.0132,0.0009,0.0053,0.0041,0.0125,0.1443,0.556,0.008,0.0892,0.262,0.5459,1.3509,2.3925,3.1375,3.8876,5.2595,0.0028,0.0625
29.17,0.0058,0.0305,0.0295,0.2504,0.0066,0.3759,0.0045,0.0023,0.0127,0.0278,0.0256,0.0197,0.0598,0.0008,0.0073,0.0059,0.0015,0.0035,0.1154,0.3418,0.3887,0.4762,0.0015,0.0128,0.0009,0.0052,0.004,0.0123,0.1405,0.5502,0.0079,0.087,0.2556,0.5358,1.3324,2.3602,3.0951,3.8333,5.1846,0.0028,0.061
29.25,0.0056,0.0297,0.0287,0.2444,0.0064,0.3714,0.0045,0.0023,0.0124,0.027,0.0252,0.0193,0.0584,0.0008,0.0071,0.0058,0.0015,0.0034,0.1128,0.3357,0.3826,0.4693,0.0014,0.0124,0.0009,0.0051,0.004,0.012,0.1369,0.5443,0.0077,0.0848,0.2494,0.5259,1.3142,2.3286,3.0536,3.7802,5.1112,0.0027,0.0595
29.33,0.0055,0.0289,0.028,0.2386,0.0063,0.3668,0.0044,0.0023,0.0121,0.0263,0.0247,0.0188,0.0571,0.0008,0.0068,0.0057,0.0015,0.0033,0.1103,0.3297,0.3765,0.4625,0.0014,0.012,0.0009,0.005,0.0039,0.0117,0.1333,0.5384,0.0076,0.0827,0.2434,0.5162,1.2963,2.2975,3.0129,3.728,5.0393,0.0027,0.0581
29.42,0.0053,0.0281,0.0273,0.233,0.0061,0.3621,0.0043,0.0022,0.0118,0.0256,0.0243,0.0184,0.0557,0.0008,0.0066,0.0056,0.0015,0.0032,0.1079,0.3238,0.3705,0.4557,0.0014,0.0117,0.0008,0.0049,0.0038,0.0114,0.1299,0.5326,0.0074,0.0807,0.2375,0.5067,1.2788,2.2671,2.973,3.6768,4.9687,0.0027,0.0568
29.5,0.0052,0.0273,0.0266,0.2274,0.0059,0.3573,0.0043,0.0022,0.0115,0.0249,0.0239,0.018,0.0544,0.0008,0.0063,0.0055,0.0014,0.0031,0.1055,0.318,0.3646,0.449,0.0013,0.0113,0.0008,0.0048,0.0037,0.0112,0.1265,0.5268,0.0073,0.0788,0.2317,0.4974,1.2614,2.2371,2.9338,3.6267,4.8995,0.0026,0.0554
29.58,0.0051,0.0266,0.0259,0.222,0.0057,0.3525,0.0042,0.0021,0.0112,0.0242,0.0235,0.0176,0.0532,0.0008,0.0061,0.0054,0.0014,0.0031,0.1031,0.3122,0.3587,0.4423,0.0013,0.011,0.0008,0.0047,0.0036,0.0109,0.1232,0.521,0.0072,0.0768,0.2261,0.4882,1.2444,2.2078,2.8954,3.5774,4.8316,0.0026,0.0541
29.67,0.005,0.0259,0.0253,0.2167,0.0056,0.3476,0.0041,0.0021,0.0109,0.0236,0.0231,0.0172,0.0519,0.0007,0.0059,0.0053,0.0014,0.003,0.1008,0.3065,0.3528,0.4357,0.0013,0.0107,0.0008,0.0046,0.0036,0.0107,0.12,0.5152,0.007,0.075,0.2207,0.4792,1.2276,2.1789,2.8577,3.5291,4.7649,0.0025,0.0528
29.75,0.0048,0.0252,0.0247,0.2115,0.0054,0.3427,0.0041,0.0021,0.0107,0.0229,0.0227,0.0169,0.0507,0.0007,0.0057,0.0052,0.0014,0.0029,0.0986,0.3008,0.3471,0.4292,0.0013,0.0104,0.0008,0.0045,0.0035,0.0105,0.1169,0.5095,0.0069,0.0732,0.2154,0.4704,1.2111,2.1505,2.8207,3.4817,4.6995,0.0025,0.0516
29.83,0.0047,0.0245,0.0241,0.2065,0.0053,0.3377,0.004,0.002,0.0104,0.0223,0.0223,0.0165,0.0496,0.0007,0.0055,0.0051,0.0013,0.0028,0.0964,0.2953,0.3413,0.4227,0.0012,0.0101,0.0008,0.0044,0.0034,0.0102,0.1139,0.5038,0.0068,0.0714,0.2102,0.4618,1.1949,2.1226,2.7844,3.4352,4.6353,0.0025,0.0504
29.92,0.0046,0.0239,0.0235,0.2016,0.0051,0.3328,0.0039,0.002,0.0101,0.0217,0.0219,0.0161,0.0484,0.0007,0.0053,0.005,0.0013,0.0028,0.0942,0.2898,0.3357,0.4163,0.0012,0.0098,0.0008,0.0043,0.0034,0.01,0.111,0.4981,0.0067,0.0698,0.2051,0.4534,1.1788,2.0952,2.7487,3.3896,4.5722,0.0024,0.0492
30,0.0045,0.0233,0.0229,0.1968,0.005,0.3278,0.0039,0.0019,0.0099,0.0211,0.0216,0.0158,0.0473,0.0007,0.0052,0.0049,0.0013,0.0027,0.0921,0.2843,0.3301,0.41,0.0012,0.0095,0.0007,0.0043,0.0033,0.0098,0.1081,0.4924,0.0066,0.0681,0.2002,0.4451,1.1631,2.0682,2.7137,3.3448,4.5102,0.0024,0.048
30.08,0.0044,0.0227,0.0224,0.1921,0.0049,0.3228,0.0038,0.0019,0.0097,0.0205,0.0212,0.0155,0.0462,0.0007,0.005,0.0049,0.0013,0.0027,0.0901,0.279,0.3246,0.4037,0.0012,0.0092,0.0007,0.0042,0.0032,0.0096,0.1053,0.4868,0.0064,0.0665,0.1953,0.437,1.1475,2.0416,2.6793,3.3008,4.4494,0.0023,0.0469
30.17,0.0043,0.0221,0.0219,0.1875,0.0047,0.3178,0.0038,0.0019,0.0094,0.02,0.0209,0.0152,0.0451,0.0007,0.0048,0.0048,0.0013,0.0026,0.0881,0.2737,0.3191,0.3974,0.0012,0.009,0.0007,0.0041,0.0032,0.0094,0.1026,0.4812,0.0063,0.065,0.1907,0.429,1.1322,2.0155,2.6455,3.2577,4.3896,0.0023,0.0458
30.25,0.0042,0.0215,0.0213,0.183,0.0046,0.3128,0.0037,0.0018,0.0092,0.0195,0.0205,0.0149,0.0441,0.0007,0.0047,0.0047,0.0012,0.0025,0.0862,0.2685,0.3137,0.3913,0.0011,0.0087,0.0007,0.004,0.0031,0.0092,0.1,0.4756,0.0062,0.0634,0.1861,0.4212,1.1171,1.9898,2.6123,3.2153,4.3308,0.0023,0.0447
30.33,0.0041,0.0209,0.0208,0.1786,0.0045,0.3078,0.0037,0.0018,0.009,0.0189,0.0202,0.0146,0.0431,0.0006,0.0045,0.0046,0.0012,0.0025,0.0843,0.2634,0.3084,0.3852,0.0011,0.0085,0.0007,0.004,0.0031,0.009,0.0974,0.4701,0.0061,0.062,0.1816,0.4135,1.1022,1.9645,2.5797,3.1738,4.2731,0.0022,0.0437
30.42,0.004,0.0204,0.0204,0.1743,0.0044,0.3028,0.0036,0.0018,0.0088,0.0184,0.0199,0.0143,0.0421,0.0006,0.0044,0.0046,0.0012,0.0024,0.0824,0.2584,0.3031,0.3791,0.0011,0.0082,0.0007,0.0039,0.003,0.0089,0.0949,0.4646,0.006,0.0606,0.1773,0.406,1.0875,1.9396,2.5477,3.1329,4.2163,0.0022,0.0427
30.5,0.0039,0.0199,0.0199,0.1702,0.0043,0.2978,0.0036,0.0017,0.0086,0.018,0.0196,0.014,0.0411,0.0006,0.0042,0.0045,0.0012,0.0024,0.0806,0.2534,0.2979,0.3732,0.0011,0.008,0.0007,0.0038,0.0029,0.0087,0.0925,0.4591,0.0059,0.0592,0.1731,0.3987,1.0731,1.915,2.5162,3.0928,4.1605,0.0022,0.0417
30.58,0.0038,0.0194,0.0194,0.1661,0.0042,0.2929,0.0035,0.0017,0.0084,0.0175,0.0193,0.0137,0.0402,0.0006,0.0041,0.0044,0.0012,0.0023,0.0788,0.2485,0.2928,0.3673,0.0011,0.0078,0.0007,0.0038,0.0029,0.0085,0.0901,0.4537,0.0058,0.0578,0.1689,0.3915,1.0588,1.8908,2.4852,3.0534,4.1057,0.0021,0.0407
30.67,0.0038,0.0189,0.019,0.1621,0.0041,0.2879,0.0035,0.0017,0.0082,0.017,0.019,0.0134,0.0393,0.0006,0.0039,0.0044,0.0011,0.0023,0.0771,0.2437,0.2877,0.3614,0.001,0.0076,0.0006,0.0037,0.0028,0.0084,0.0878,0.4483,0.0057,0.0565,0.1649,0.3844,1.0448,1.867,2.4548,3.0148,4.0518,0.0021,0.0398
30.75,0.0037,0.0184,0.0186,0.1583,0.004,0.283,0.0034,0.0017,0.0081,0.0166,0.0187,0.0132,0.0384,0.0006,0.0038,0.0043,0.0011,0.0022,0.0754,0.239,0.2827,0.3557,0.001,0.0074,0.0006,0.0037,0.0028,0.0082,0.0855,0.4429,0.0056,0.0553,0.161,0.3775,1.0309,1.8436,2.4249,2.9768,3.9988,0.0021,0.0389
30.83,0.0036,0.018,0.0182,0.1545,0.0039,0.2782,0.0034,0.0016,0.0079,0.0161,0.0184,0.0129,0.0375,0.0006,0.0037,0.0042,0.0011,0.0022,0.0737,0.2343,0.2778,0.35,0.001,0.0072,0.0006,0.0036,0.0027,0.008,0.0834,0.4376,0.0055,0.054,0.1572,0.3708,1.0172,1.8204,2.3954,2.9394,3.9467,0.002,0.038
30.92,0.0035,0.0175,0.0178,0.1508,0.0038,0.2733,0.0033,0.0016,0.0077,0.0157,0.0181,0.0127,0.0367,0.0006,0.0036,0.0042,0.0011,0.0021,0.0721,0.2297,0.273,0.3444,0.001,0.007,0.0006,0.0035,0.0027,0.0079,0.0812,0.4323,0.0055,0.0528,0.1535,0.3641,1.0038,1.7977,2.3665,2.9028,3.8954,0.002,0.0371
31,0.0035,0.0171,0.0174,0.1472,0.0037,0.2685,0.0033,0.0016,0.0076,0.0153,0.0178,0.0124,0.0359,0.0006,0.0035,0.0041,0.0011,0.0021,0.0706,0.2252,0.2682,0.3388,0.001,0.0068,0.0006,0.0035,0.0026,0.0077,0.0792,0.4271,0.0054,0.0517,0.1498,0.3576,0.9905,1.7752,2.338,2.8667,3.845,0.002,0.0362
31.08,0.0034,0.0167,0.017,0.1437,0.0036,0.2638,0.0032,0.0016,0.0074,0.0149,0.0176,0.0122,0.035,0.0006,0.0034,0.004,0.001,0.0021,0.069,0.2208,0.2635,0.3333,0.001,0.0066,0.0006,0.0034,0.0026,0.0076,0.0771,0.4219,0.0053,0.0505,0.1463,0.3512,0.9774,1.753,2.3099,2.8313,3.7955,0.002,0.0354
31.17,0.0033,0.0163,0.0167,0.1402,0.0035,0.2591,0.0032,0.0015,0.0072,0.0145,0.0173,0.012,0.0343,0.0005,0.0032,0.004,0.001,0.002,0.0675,0.2164,0.2588,0.3279,0.0009,0.0065,0.0006,0.0034,0.0026,0.0075,0.0752,0.4168,0.0052,0.0494,0.1429,0.345,0.9645,1.7312,2.2823,2.7965,3.7467,0.0019,0.0346
31.25,0.0032,0.0159,0.0163,0.1369,0.0034,0.2544,0.0031,0.0015,0.0071,0.0141,0.017,0.0118,0.0335,0.0005,0.0031,0.0039,0.001,0.002,0.066,0.2121,0.2543,0.3226,0.0009,0.0063,0.0006,0.0033,0.0025,0.0073,0.0733,0.4116,0.0051,0.0483,0.1395,0.3389,0.9517,1.7097,2.2552,2.7622,3.6987,0.0019,0.0338
31.33,0.0032,0.0155,0.016,0.1336,0.0034,0.2498,0.0031,0.0015,0.007,0.0138,0.0168,0.0115,0.0328,0.0005,0.0031,0.0039,0.001,0.0019,0.0646,0.2079,0.2497,0.3173,0.0009,0.0061,0.0006,0.0033,0.0025,0.0072,0.0714,0.4066,0.005,0.0473,0.1363,0.3329,0.9392,1.6885,2.2285,2.7286,3.6515,0.0019,0.033
31.42,0.0031,0.0151,0.0156,0.1305,0.0033,0.2452,0.0031,0.0015,0.0068,0.0134,0.0165,0.0113,0.032,0.0005,0.003,0.0038,0.001,0.0019,0.0632,0.2038,0.2453,0.3121,0.0009,0.006,0.0006,0.0032,0.0024,0.0071,0.0696,0.4015,0.005,0.0463,0.1331,0.3274,0.9268,1.6676,2.2021,2.6955,3.6051,0.0018,0.0322
31.5,0.0031,0.0147,0.0153,0.1274,0.0032,0.2407,0.003,0.0014,0.0067,0.0131,0.0163,0.0111,0.0313,0.0005,0.0029,0.0037,0.001,0.0019,0.0618,0.1997,0.241,0.307,0.0009,0.0058,0.0006,0.0032,0.0024,0.0069,0.0679,0.3966,0.0049,0.0453,0.13,0.3223,0.9145,1.6469,2.1762,2.663,3.5595,0.0018,0.0315
31.58,0.003,0.0144,0.015,0.1243,0.0031,0.2362,0.003,0.0014,0.0065,0.0127,0.0161,0.0109,0.0306,0.0005,0.0028,0.0037,0.001,0.0018,0.0605,0.1957,0.2367,0.302,0.0009,0.0057,0.0005,0.0031,0.0023,0.0068,0.0661,0.3916,0.0048,0.0443,0.127,0.3176,0.9025,1.6266,2.1507,2.6309,3.5145,0.0018,0.0308
31.67,0.0029,0.0141,0.0147,0.1214,0.0031,0.2318,0.0029,0.0014,0.0064,0.0124,0.0158,0.0107,0.03,0.0005,0.0027,0.0036,0.0009,0.0018,0.0592,0.1918,0.2324,0.297,0.0008,0.0055,0.0005,0.0031,0.0023,0.0067,0.0645,0.3867,0.0047,0.0434,0.124,0.3132,0.8907,1.6065,2.1256,2.5995,3.4703,0.0018,0.0301
31.75,0.0029,0.0137,0.0144,0.1185,0.003,0.2274,0.0029,0.0014,0.0063,0.0121,0.0156,0.0105,0.0293,0.0005,0.0026,0.0036,0.0009,0.0018,0.0579,0.1879,0.2283,0.2921,0.0008,0.0054,0.0005,0.003,0.0023,0.0066,0.0629,0.3819,0.0047,0.0425,0.1212,0.309,0.8791,1.5867,2.1008,2.5685,3.4268,0.0017,0.0294
31.83,0.0028,0.0134,0.0141,0.1157,0.0029,0.2231,0.0029,0.0013,0.0062,0.0118,0.0154,0.0104,0.0287,0.0005,0.0025,0.0035,0.0009,0.0017,0.0567,0.1842,0.2242,0.2872,0.0008,0.0053,0.0005,0.003,0.0022,0.0065,0.0613,0.377,0.0046,0.0416,0.1184,0.3051,0.8677,1.5672,2.0764,2.538,3.384,0.0017,0.0287
31.92,0.0028,0.0131,0.0138,0.113,0.0029,0.2188,0.0028,0.0013,0.0061,0.0115,0.0152,0.0102,0.028,0.0005,0.0025,0.0035,0.0009,0.0017,0.0555,0.1804,0.2202,0.2825,0.0008,0.0051,0.0005,0.0029,0.0022,0.0064,0.0597,0.3723,0.0045,0.0408,0.1156,0.3014,0.8566,1.5479,2.0524,2.508,3.3418,0.0017,0.0281
32,0.0027,0.0128,0.0135,0.1103,0.0028,0.2146,0.0028,0.0013,0.0059,0.0112,0.0149,0.01,0.0274,0.0005,0.0024,0.0034,0.0009,0.0017,0.0543,0.1768,0.2162,0.2778,0.0008,0.005,0.0005,0.0029,0.0022,0.0063,0.0583,0.3676,0.0045,0.0399,0.113,0.2978,0.8457,1.5289,2.0287,2.4785,3.3003,0.0017,0.0275
32.08,0.0027,0.0125,0.0133,0.1077,0.0028,0.2105,0.0028,0.0013,0.0058,0.0109,0.0147,0.0098,0.0268,0.0005,0.0023,0.0034,0.0009,0.0016,0.0531,0.1732,0.2129,0.2731,0.0008,0.0049,0.0005,0.0028,0.0021,0.0062,0.0568,0.3629,0.0044,0.0391,0.1104,0.2944,0.835,1.5102,2.0054,2.4495,3.2595,0.0017,0.0268
32.17,0.0026,0.0122,0.013,0.1051,0.0027,0.2064,0.0027,0.0013,0.0057,0.0107,0.0145,0.0097,0.0263,0.0005,0.0023,0.0033,0.0009,0.0016,0.052,0.1697,0.2111,0.2685,0.0008,0.0048,0.0005,0.0028,0.0021,0.006,0.0554,0.3582,0.0043,0.0383,0.1079,0.2911,0.8245,1.4917,1.9824,2.4209,3.2193,0.0016,0.0262
32.25,0.0026,0.0119,0.0128,0.1027,0.0027,0.2024,0.0027,0.0013,0.0056,0.0104,0.0143,0.0095,0.0257,0.0004,0.0022,0.0033,0.0009,0.0016,0.0509,0.1663,0.2092,0.2642,0.0008,0.0047,0.0005,0.0027,0.0021,0.0059,0.054,0.3537,0.0043,0.0376,0.1055,0.2879,0.8142,1.4735,1.9597,2.3927,3.1797,0.0016,0.0256
32.33,0.0025,0.0117,0.0125,0.1003,0.0026,0.1984,0.0027,0.0012,0.0055,0.0101,0.0141,0.0094,0.0251,0.0004,0.0021,0.0032,0.0008,0.0016,0.0498,0.1629,0.2072,0.2602,0.0007,0.0046,0.0005,0.0027,0.002,0.0059,0.0527,0.3491,0.0042,0.0368,0.1031,0.2848,0.8042,1.4556,1.9374,2.365,3.1408,0.0016,0.0251
32.42,0.0025,0.0114,0.0123,0.0979,0.0026,0.1945,0.0026,0.0012,0.0054,0.0099,0.0139,0.0092,0.0246,0.0004,0.0021,0.0032,0.0008,0.0015,0.0487,0.1596,0.2051,0.2564,0.0007,0.0044,0.0005,0.0027,0.002,0.0058,0.0514,0.3446,0.0042,0.0361,0.1007,0.2818,0.7944,1.4379,1.9153,2.3377,3.1024,0.0016,0.0245
32.5,0.0025,0.0111,0.0121,0.0956,0.0025,0.1906,0.0026,0.0012,0.0053,0.0096,0.0137,0.0091,0.0241,0.0004,0.002,0.0032,0.0008,0.0015,0.0477,0.1563,0.2029,0.2527,0.0007,0.0043,0.0005,0.0026,0.002,0.0057,0.0501,0.3402,0.0041,0.0354,0.0985,0.2788,0.7847,1.4205,1.8936,2.3109,3.0647,0.0015,0.024
32.58,0.0024,0.0109,0.0118,0.0934,0.0025,0.1869,0.0026,0.0012,0.0052,0.0094,0.0136,0.0089,0.0236,0.0004,0.002,0.0031,0.0008,0.0015,0.0467,0.1532,0.2007,0.2493,0.0007,0.0042,0.0005,0.0026,0.0019,0.0056,0.0489,0.3358,0.004,0.0347,0.0963,0.2759,0.7753,1.4033,1.8722,2.2844,3.0275,0.0015,0.0234
32.67,0.0024,0.0107,0.0116,0.0912,0.0024,0.1831,0.0025,0.0012,0.0051,0.0092,0.0134,0.0088,0.0231,0.0004,0.0019,0.0031,0.0008,0.0015,0.0457,0.15,0.1984,0.2459,0.0007,0.0041,0.0005,0.0026,0.0019,0.0055,0.0477,0.3314,0.004,0.034,0.0941,0.273,0.766,1.3865,1.8511,2.2583,2.9909,0.0015,0.0229
32.75,0.0023,0.0104,0.0114,0.0891,0.0024,0.1795,0.0025,0.0011,0.005,0.009,0.0132,0.0086,0.0226,0.0004,0.0019,0.003,0.0008,0.0014,0.0447,0.147,0.196,0.2426,0.0007,0.0041,0.0004,0.0025,0.0019,0.0054,0.0465,0.3271,0.0039,0.0333,0.092,0.2702,0.7569,1.3699,1.8303,2.2326,2.9549,0.0015,0.0224
32.83,0.0023,0.0102,0.0112,0.087,0.0023,0.1759,0.0025,0.0011,0.0049,0.0087,0.013,0.0085,0.0221,0.0004,0.0018,0.003,0.0008,0.0014,0.0438,0.144,0.1937,0.2394,0.0007,0.004,0.0004,0.0025,0.0019,0.0053,0.0453,0.3228,0.0039,0.0327,0.09,0.2674,0.7479,1.3536,1.8098,2.2073,2.9193,0.0015,0.0219
32.92,0.0023,0.01,0.011,0.085,0.0023,0.1723,0.0024,0.0011,0.0049,0.0085,0.0128,0.0084,0.0217,0.0004,0.0018,0.003,0.0008,0.0014,0.0429,0.141,0.1912,0.2363,0.0007,0.0039,0.0004,0.0024,0.0018,0.0052,0.0442,0.3186,0.0038,0.0321,0.088,0.2646,0.7392,1.3376,1.7895,2.1824,2.8844,0.0015,0.0214
33,0.0022,0.0098,0.0108,0.083,0.0022,0.1688,0.0024,0.0011,0.0048,0.0083,0.0127,0.0082,0.0212,0.0004,0.0017,0.0029,0.0008,0.0014,0.042,0.1382,0.1888,0.2333,0.0007,0.0038,0.0004,0.0024,0.0018,0.0052,0.0431,0.3144,0.0038,0.0315,0.0861,0.2618,0.7305,1.3219,1.7696,2.1578,2.8499,0.0014,0.0209
33.08,0.0022,0.0096,0.0106,0.0811,0.0022,0.1654,0.0024,0.0011,0.0047,0.0081,0.0125,0.0081,0.0208,0.0004,0.0017,0.0029,0.0007,0.0013,0.0411,0.1353,0.1863,0.2303,0.0007,0.0037,0.0004,0.0024,0.0018,0.0051,0.0421,0.3103,0.0037,0.0309,0.0842,0.2591,0.7221,1.3064,1.7499,2.1336,2.816,0.0014,0.0205
33.17,0.0021,0.0094,0.0104,0.0792,0.0021,0.162,0.0023,0.0011,0.0046,0.0079,0.0123,0.008,0.0204,0.0004,0.0016,0.0028,0.0007,0.0013,0.0402,0.1326,0.1838,0.2273,0.0006,0.0036,0.0004,0.0023,0.0018,0.005,0.0411,0.3062,0.0037,0.0303,0.0823,0.2564,0.7137,1.2912,1.7306,2.1098,2.7826,0.0014,0.02
33.25,0.0021,0.0092,0.0102,0.0774,0.0021,0.1587,0.0023,0.0011,0.0045,0.0077,0.0122,0.0079,0.0199,0.0004,0.0016,0.0028,0.0007,0.0013,0.0394,0.1298,0.1812,0.2244,0.0006,0.0036,0.0004,0.0023,0.0017,0.0049,0.0401,0.3021,0.0036,0.0297,0.0806,0.2537,0.7055,1.2763,1.7115,2.0863,2.7497,0.0014,0.0196
33.33,0.0021,0.009,0.0101,0.0756,0.0021,0.1555,0.0023,0.001,0.0045,0.0076,0.012,0.0077,0.0195,0.0004,0.0015,0.0028,0.0007,0.0013,0.0386,0.1272,0.1787,0.2215,0.0006,0.0035,0.0004,0.0023,0.0017,0.0048,0.0391,0.2981,0.0036,0.0292,0.0788,0.251,0.6974,1.2616,1.6927,2.0631,2.7173,0.0014,0.0191
33.42,0.002,0.0088,0.0099,0.0738,0.002,0.1523,0.0023,0.001,0.0044,0.0074,0.0119,0.0076,0.0191,0.0004,0.0015,0.0027,0.0007,0.0013,0.0378,0.1246,0.1761,0.2186,0.0006,0.0034,0.0004,0.0023,0.0017,0.0048,0.0382,0.2941,0.0035,0.0287,0.0771,0.2484,0.6895,1.2471,1.6741,2.0402,2.6853,0.0013,0.0187
33.5,0.002,0.0086,0.0097,0.0722,0.002,0.1491,0.0022,0.001,0.0043,0.0072,0.0117,0.0075,0.0188,0.0004,0.0015,0.0027,0.0007,0.0012,0.037,0.122,0.1735,0.2158,0.0006,0.0033,0.0004,0.0022,0.0017,0.0047,0.0372,0.2902,0.0035,0.0281,0.0755,0.2457,0.6817,1.2329,1.6558,2.0177,2.6538,0.0013,0.0183
33.58,0.002,0.0084,0.0096,0.0705,0.002,0.1461,0.0022,0.001,0.0043,0.007,0.0116,0.0074,0.0184,0.0004,0.0014,0.0027,0.0007,0.0012,0.0363,0.1195,0.171,0.213,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0363,0.2863,0.0034,0.0276,0.0738,0.2431,0.6739,1.2189,1.6378,1.9955,2.6228,0.0013,0.0179
