Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0116,0.0598,0.0556,0.4365,0.0146,0.5244,0.0075,0.0039,0.0185,0.0516,0.044,0.0432,0.1255,0.0012,0.0188,0.0089,0.0023,0.0078,0.2153,0.5267,0.5781,0.7247,0.0023,0.0416,0.0013,0.0081,0.0064,0.0211,0.2625,0.7692,0.0133,0.1741,0.4886,0.7743,1.9166,3.4679,4.5465,5.765,8.0549,0.0043,0.1048
28,0.0112,0.058,0.0539,0.4266,0.0141,0.5129,0.0074,0.0038,0.018,0.0501,0.043,0.0418,0.1227,0.0012,0.0181,0.0088,0.0022,0.0075,0.2103,0.5208,0.5701,0.7118,0.0022,0.0401,0.0013,0.0079,0.0063,0.0205,0.2556,0.7544,0.013,0.1693,0.4769,0.7599,1.8835,3.4105,4.4736,5.6678,7.9062,0.0043,0.1023
28.08,0.0108,0.0562,0.0523,0.4168,0.0136,0.5016,0.0072,0.0037,0.0175,0.0487,0.0421,0.0405,0.1198,0.0012,0.0174,0.0086,0.0022,0.0072,0.2055,0.5147,0.5626,0.6995,0.0022,0.0386,0.0012,0.0077,0.0061,0.0198,0.2488,0.74,0.0127,0.1646,0.4655,0.7457,1.8511,3.3544,4.4022,5.5729,7.7616,0.0042,0.0998
28.17,0.0105,0.0546,0.0508,0.4073,0.0131,0.4905,0.0071,0.0036,0.017,0.0473,0.0412,0.0392,0.117,0.0012,0.0167,0.0084,0.0021,0.007,0.2008,0.5085,0.5553,0.6877,0.0021,0.0372,0.0012,0.0075,0.0059,0.0193,0.2423,0.7258,0.0124,0.16,0.4543,0.7318,1.8193,3.2995,4.3324,5.4803,7.6208,0.0041,0.0974
28.25,0.0101,0.053,0.0493,0.398,0.0126,0.4796,0.007,0.0035,0.0165,0.0459,0.0403,0.038,0.1143,0.0011,0.0161,0.0082,0.0021,0.0067,0.1962,0.5022,0.5482,0.6765,0.0021,0.0358,0.0012,0.0073,0.0058,0.0187,0.2359,0.712,0.0121,0.1555,0.4433,0.7181,1.7881,3.2458,4.264,5.3898,7.4837,0.004,0.0951
28.33,0.0098,0.0514,0.0478,0.3888,0.0122,0.4689,0.0068,0.0034,0.016,0.0446,0.0394,0.0368,0.1116,0.0011,0.0155,0.0081,0.002,0.0065,0.1917,0.4958,0.5413,0.6657,0.002,0.0345,0.0012,0.0072,0.0056,0.0182,0.2296,0.6985,0.0118,0.1513,0.4326,0.7047,1.7574,3.1932,4.197,5.3015,7.3502,0.0039,0.0928
28.42,0.0094,0.0499,0.0464,0.3798,0.0117,0.4585,0.0067,0.0033,0.0156,0.0434,0.0386,0.0357,0.109,0.0011,0.0149,0.0079,0.002,0.0062,0.1873,0.4894,0.5345,0.6553,0.002,0.0333,0.0011,0.007,0.0055,0.0177,0.2236,0.6853,0.0115,0.1471,0.4221,0.6915,1.7274,3.1419,4.1315,5.2152,7.2202,0.0039,0.0905
28.5,0.0091,0.0484,0.0451,0.371,0.0113,0.4482,0.0066,0.0033,0.0151,0.0421,0.0378,0.0346,0.1064,0.0011,0.0143,0.0078,0.002,0.006,0.183,0.4828,0.5278,0.6454,0.0019,0.0321,0.0011,0.0068,0.0054,0.0172,0.2177,0.6724,0.0113,0.1431,0.4118,0.6786,1.6979,3.0916,4.0673,5.1308,7.0935,0.0038,0.0883
28.58,0.0089,0.047,0.0438,0.3624,0.0109,0.4382,0.0065,0.0032,0.0147,0.0409,0.037,0.0336,0.1039,0.001,0.0138,0.0076,0.0019,0.0058,0.1788,0.4763,0.5211,0.6357,0.0019,0.0309,0.0011,0.0067,0.0052,0.0167,0.2119,0.6625,0.011,0.1392,0.4018,0.6659,1.6687,3.0425,4.0044,5.0484,6.9699,0.0037,0.0862
28.67,0.0086,0.0457,0.0425,0.354,0.0106,0.4283,0.0064,0.0031,0.0143,0.0398,0.0363,0.0326,0.1014,0.001,0.0132,0.0075,0.0019,0.0056,0.1747,0.4696,0.5145,0.6264,0.0018,0.0298,0.0011,0.0065,0.0051,0.0162,0.2063,0.6566,0.0108,0.1354,0.392,0.6534,1.6403,2.9945,3.9429,4.9678,6.8494,0.0037,0.0841
28.75,0.0083,0.0443,0.0413,0.3457,0.0102,0.4227,0.0062,0.003,0.0139,0.0387,0.0356,0.0316,0.099,0.001,0.0127,0.0073,0.0018,0.0054,0.1707,0.463,0.5079,0.6174,0.0018,0.0287,0.001,0.0064,0.005,0.0158,0.2009,0.6506,0.0105,0.1317,0.3825,0.6411,1.6129,2.9474,3.8826,4.889,6.7316,0.0036,0.0821
28.83,0.008,0.0431,0.0401,0.3376,0.0098,0.4207,0.0061,0.003,0.0136,0.0376,0.0348,0.0307,0.0966,0.001,0.0122,0.0072,0.0018,0.0052,0.1668,0.4563,0.5014,0.6086,0.0017,0.0277,0.001,0.0063,0.0049,0.0154,0.1956,0.6446,0.0103,0.1282,0.3731,0.6291,1.5866,2.9014,3.8236,4.8119,6.6169,0.0035,0.0802
28.92,0.0078,0.0418,0.039,0.3297,0.0095,0.4184,0.006,0.0029,0.0132,0.0365,0.0341,0.0298,0.0943,0.001,0.0118,0.007,0.0018,0.005,0.163,0.4496,0.4948,0.6,0.0017,0.0267,0.001,0.0061,0.0048,0.015,0.1904,0.6386,0.0101,0.1247,0.364,0.6173,1.5611,2.8564,3.7658,4.7365,6.5057,0.0035,0.0782
29,0.0076,0.0406,0.0379,0.322,0.0092,0.4158,0.0059,0.0028,0.0128,0.0355,0.0335,0.0289,0.092,0.0009,0.0113,0.0069,0.0017,0.0049,0.1592,0.4429,0.4883,0.5916,0.0017,0.0258,0.001,0.006,0.0047,0.0146,0.1854,0.6325,0.0099,0.1214,0.3551,0.6057,1.5365,2.8124,3.7091,4.6627,6.3976,0.0034,0.0764
29.08,0.0073,0.0394,0.0369,0.3144,0.0089,0.4129,0.0058,0.0028,0.0125,0.0345,0.0328,0.0281,0.0898,0.0009,0.0109,0.0068,0.0017,0.0047,0.1556,0.4361,0.4817,0.5834,0.0016,0.0248,0.001,0.0059,0.0045,0.0142,0.1805,0.6265,0.0096,0.1181,0.3464,0.5944,1.5127,2.7694,3.6536,4.5905,6.2926,0.0033,0.0745
29.17,0.0071,0.0383,0.0359,0.307,0.0086,0.4099,0.0057,0.0027,0.0122,0.0335,0.0322,0.0273,0.0876,0.0009,0.0105,0.0067,0.0017,0.0045,0.152,0.4294,0.4752,0.5753,0.0016,0.024,0.001,0.0057,0.0044,0.0139,0.1757,0.6204,0.0094,0.115,0.3379,0.5832,1.4896,2.7275,3.5993,4.5199,6.1904,0.0033,0.0727
29.25,0.0069,0.0372,0.0349,0.2997,0.0083,0.4066,0.0056,0.0027,0.0119,0.0326,0.0316,0.0266,0.0855,0.0009,0.0101,0.0065,0.0016,0.0044,0.1485,0.4227,0.4687,0.5674,0.0015,0.0231,0.0009,0.0056,0.0043,0.0135,0.1711,0.6143,0.0093,0.112,0.3296,0.5723,1.4671,2.6865,3.546,4.4507,6.0909,0.0032,0.071
29.33,0.0067,0.0362,0.0339,0.2926,0.0081,0.403,0.0055,0.0026,0.0116,0.0317,0.031,0.0258,0.0834,0.0009,0.0097,0.0064,0.0016,0.0043,0.1451,0.416,0.4621,0.5596,0.0015,0.0223,0.0009,0.0055,0.0043,0.0132,0.1666,0.6082,0.0091,0.109,0.3215,0.5616,1.4452,2.6465,3.4939,4.383,5.994,0.0032,0.0693
29.42,0.0065,0.0352,0.033,0.2856,0.0078,0.3993,0.0054,0.0026,0.0113,0.0308,0.0304,0.0251,0.0814,0.0008,0.0094,0.0063,0.0016,0.0041,0.1418,0.4093,0.4556,0.5518,0.0015,0.0215,0.0009,0.0054,0.0042,0.0129,0.1622,0.6021,0.0089,0.1062,0.3136,0.551,1.4239,2.6074,3.4428,4.3167,5.8995,0.0031,0.0676
29.5,0.0063,0.0342,0.0321,0.2789,0.0075,0.3955,0.0053,0.0025,0.011,0.0299,0.0298,0.0245,0.0794,0.0008,0.009,0.0062,0.0016,0.004,0.1385,0.4027,0.4491,0.5442,0.0015,0.0208,0.0009,0.0053,0.0041,0.0126,0.1579,0.5959,0.0087,0.1034,0.3059,0.5407,1.4031,2.5692,3.3927,4.2518,5.8074,0.0031,0.066
29.58,0.0062,0.0332,0.0313,0.2722,0.0073,0.3914,0.0053,0.0025,0.0107,0.0291,0.0292,0.0238,0.0774,0.0008,0.0087,0.0061,0.0015,0.0039,0.1354,0.396,0.4426,0.5367,0.0014,0.0201,0.0009,0.0052,0.004,0.0123,0.1538,0.5898,0.0085,0.1007,0.2984,0.5306,1.3829,2.5318,3.3437,4.1882,5.7174,0.003,0.0645
29.67,0.006,0.0323,0.0305,0.2657,0.0071,0.3872,0.0052,0.0024,0.0105,0.0283,0.0287,0.0232,0.0755,0.0008,0.0084,0.006,0.0015,0.0038,0.1323,0.3895,0.4362,0.5292,0.0014,0.0194,0.0009,0.0051,0.0039,0.012,0.1497,0.5837,0.0084,0.0981,0.2911,0.5207,1.363,2.4954,3.2957,4.1259,5.6295,0.003,0.0629
29.75,0.0058,0.0314,0.0297,0.2594,0.0069,0.3829,0.0051,0.0024,0.0102,0.0275,0.0282,0.0226,0.0737,0.0008,0.0081,0.0059,0.0015,0.0037,0.1292,0.3829,0.4297,0.5218,0.0014,0.0187,0.0008,0.005,0.0038,0.0117,0.1458,0.5776,0.0082,0.0956,0.2839,0.511,1.3437,2.4597,3.2487,4.0649,5.5437,0.0029,0.0614
29.83,0.0057,0.0305,0.0289,0.2532,0.0067,0.3785,0.005,0.0023,0.01,0.0268,0.0277,0.022,0.0719,0.0008,0.0078,0.0058,0.0014,0.0035,0.1263,0.3764,0.4233,0.5145,0.0013,0.0181,0.0008,0.0049,0.0037,0.0114,0.1419,0.5715,0.008,0.0931,0.2769,0.5014,1.3247,2.4248,3.2027,4.0052,5.4597,0.0029,0.06
29.92,0.0055,0.0297,0.0282,0.2471,0.0064,0.374,0.0049,0.0023,0.0097,0.026,0.0272,0.0214,0.0701,0.0007,0.0075,0.0057,0.0014,0.0034,0.1234,0.3699,0.4169,0.5073,0.0013,0.0174,0.0008,0.0048,0.0037,0.0112,0.1382,0.5654,0.0079,0.0908,0.2701,0.4921,1.3061,2.3907,3.1575,3.9466,5.3776,0.0028,0.0585
30,0.0054,0.0289,0.0274,0.2412,0.0063,0.3694,0.0048,0.0022,0.0095,0.0253,0.0267,0.0209,0.0684,0.0007,0.0072,0.0056,0.0014,0.0033,0.1206,0.3635,0.4105,0.5001,0.0013,0.0168,0.0008,0.0047,0.0036,0.0109,0.1346,0.5594,0.0077,0.0885,0.2635,0.4829,1.2879,2.3573,3.1133,3.8893,5.2973,0.0028,0.0572
30.08,0.0052,0.0281,0.0267,0.2354,0.0061,0.3647,0.0048,0.0022,0.0093,0.0246,0.0262,0.0203,0.0667,0.0007,0.007,0.0055,0.0014,0.0033,0.1178,0.3572,0.4042,0.4929,0.0013,0.0163,0.0008,0.0046,0.0035,0.0107,0.1311,0.5533,0.0076,0.0862,0.257,0.474,1.27,2.3246,3.07,3.8331,5.2186,0.0027,0.0558
30.17,0.0051,0.0273,0.0261,0.2298,0.0059,0.3599,0.0047,0.0021,0.0091,0.0239,0.0257,0.0198,0.0651,0.0007,0.0067,0.0054,0.0014,0.0032,0.1151,0.3509,0.3979,0.4859,0.0012,0.0157,0.0008,0.0045,0.0035,0.0105,0.1276,0.5473,0.0074,0.0841,0.2507,0.4652,1.2525,2.2925,3.0276,3.7781,5.1416,0.0027,0.0545
30.25,0.005,0.0266,0.0254,0.2242,0.0057,0.3551,0.0046,0.0021,0.0089,0.0233,0.0253,0.0193,0.0635,0.0007,0.0065,0.0053,0.0013,0.0031,0.1125,0.3446,0.3917,0.4789,0.0012,0.0152,0.0008,0.0045,0.0034,0.0102,0.1243,0.5413,0.0073,0.082,0.2445,0.4566,1.2353,2.2611,2.9861,3.7241,5.0662,0.0026,0.0532
30.33,0.0048,0.0258,0.0248,0.2188,0.0056,0.3502,0.0045,0.0021,0.0087,0.0226,0.0248,0.0189,0.0619,0.0007,0.0062,0.0052,0.0013,0.003,0.11,0.3385,0.3855,0.4719,0.0012,0.0147,0.0007,0.0044,0.0033,0.01,0.121,0.5353,0.0072,0.0799,0.2385,0.4481,1.2183,2.2304,2.9453,3.6712,4.9924,0.0026,0.0519
30.42,0.0047,0.0251,0.0242,0.2136,0.0054,0.3453,0.0045,0.002,0.0085,0.022,0.0244,0.0184,0.0604,0.0007,0.006,0.0051,0.0013,0.0029,0.1075,0.3324,0.3793,0.465,0.0012,0.0142,0.0007,0.0043,0.0033,0.0098,0.1179,0.5293,0.007,0.0779,0.2327,0.4398,1.2017,2.2002,2.9054,3.6194,4.92,0.0025,0.0507
30.5,0.0046,0.0245,0.0236,0.2084,0.0052,0.3403,0.0044,0.002,0.0083,0.0214,0.024,0.018,0.0589,0.0007,0.0058,0.005,0.0013,0.0028,0.105,0.3263,0.3732,0.4581,0.0011,0.0137,0.0007,0.0042,0.0032,0.0096,0.1148,0.5234,0.0069,0.076,0.227,0.4317,1.1854,2.1706,2.8663,3.5686,4.849,0.0025,0.0495
30.58,0.0045,0.0238,0.023,0.2034,0.0051,0.3353,0.0043,0.0019,0.0081,0.0208,0.0236,0.0175,0.0575,0.0006,0.0056,0.005,0.0012,0.0028,0.1026,0.3203,0.3672,0.4513,0.0011,0.0133,0.0007,0.0041,0.0031,0.0094,0.1118,0.5174,0.0068,0.0742,0.2214,0.4238,1.1693,2.1416,2.8279,3.5188,4.7794,0.0025,0.0483
30.67,0.0044,0.0232,0.0225,0.1985,0.005,0.3303,0.0043,0.0019,0.0079,0.0203,0.0232,0.0171,0.0561,0.0006,0.0054,0.0049,0.0012,0.0027,0.1003,0.3144,0.3612,0.4446,0.0011,0.0129,0.0007,0.0041,0.0031,0.0092,0.1089,0.5115,0.0067,0.0724,0.216,0.416,1.1535,2.1131,2.7903,3.47,4.7112,0.0024,0.0472
30.75,0.0043,0.0226,0.0219,0.1937,0.0048,0.3253,0.0042,0.0019,0.0078,0.0197,0.0228,0.0167,0.0547,0.0006,0.0052,0.0048,0.0012,0.0026,0.098,0.3086,0.3552,0.4379,0.0011,0.0124,0.0007,0.004,0.003,0.009,0.106,0.5057,0.0066,0.0706,0.2107,0.4084,1.138,2.0852,2.7534,3.4222,4.6442,0.0024,0.0461
30.83,0.0042,0.022,0.0214,0.189,0.0047,0.3202,0.0041,0.0018,0.0076,0.0192,0.0224,0.0164,0.0534,0.0006,0.005,0.0047,0.0012,0.0026,0.0958,0.3028,0.3493,0.4313,0.0011,0.012,0.0007,0.0039,0.003,0.0088,0.1033,0.4999,0.0064,0.0689,0.2056,0.4009,1.1227,2.0577,2.7172,3.3753,4.5786,0.0024,0.045
30.92,0.0041,0.0214,0.0209,0.1845,0.0046,0.3152,0.0041,0.0018,0.0075,0.0187,0.022,0.016,0.052,0.0006,0.0049,0.0046,0.0012,0.0025,0.0936,0.2971,0.3435,0.4248,0.001,0.0116,0.0007,0.0039,0.0029,0.0087,0.1006,0.4941,0.0063,0.0672,0.2006,0.3936,1.1076,2.0307,2.6817,3.3293,4.5141,0.0023,0.044
31,0.004,0.0208,0.0204,0.18,0.0044,0.3102,0.004,0.0018,0.0073,0.0182,0.0217,0.0156,0.0508,0.0006,0.0047,0.0046,0.0011,0.0024,0.0915,0.2915,0.3377,0.4183,0.001,0.0113,0.0006,0.0038,0.0029,0.0085,0.098,0.4883,0.0062,0.0656,0.1957,0.3864,1.0928,2.0042,2.6469,3.2842,4.4509,0.0023,0.0429
31.08,0.0039,0.0203,0.0199,0.1757,0.0043,0.3052,0.004,0.0017,0.0071,0.0177,0.0213,0.0153,0.0495,0.0006,0.0045,0.0045,0.0011,0.0024,0.0895,0.286,0.332,0.4118,0.001,0.0109,0.0006,0.0037,0.0028,0.0083,0.0954,0.4826,0.0061,0.0641,0.1909,0.3794,1.0782,1.9781,2.6127,3.2399,4.3888,0.0022,0.0419
31.17,0.0038,0.0198,0.0195,0.1714,0.0042,0.3001,0.0039,0.0017,0.007,0.0172,0.021,0.0149,0.0483,0.0006,0.0044,0.0044,0.0011,0.0023,0.0874,0.2805,0.3264,0.4054,0.001,0.0106,0.0006,0.0037,0.0028,0.0082,0.093,0.4769,0.006,0.0626,0.1863,0.3725,1.0638,1.9525,2.5792,3.1965,4.3279,0.0022,0.041
31.25,0.0037,0.0193,0.019,0.1673,0.0041,0.2951,0.0038,0.0017,0.0069,0.0168,0.0206,0.0146,0.0472,0.0006,0.0042,0.0044,0.0011,0.0023,0.0855,0.2751,0.3208,0.3991,0.001,0.0102,0.0006,0.0036,0.0027,0.008,0.0906,0.4712,0.0059,0.0611,0.1817,0.3657,1.0496,1.9273,2.5463,3.154,4.2681,0.0022,0.04
31.33,0.0036,0.0188,0.0186,0.1633,0.004,0.2902,0.0038,0.0017,0.0067,0.0163,0.0203,0.0143,0.046,0.0006,0.0041,0.0043,0.0011,0.0022,0.0835,0.2698,0.3153,0.3929,0.001,0.0099,0.0006,0.0035,0.0027,0.0079,0.0882,0.4656,0.0058,0.0597,0.1773,0.3591,1.0357,1.9025,2.514,3.1122,4.2094,0.0021,0.0391
31.42,0.0036,0.0183,0.0182,0.1593,0.0039,0.2852,0.0037,0.0016,0.0066,0.0159,0.02,0.014,0.0449,0.0005,0.004,0.0042,0.0011,0.0022,0.0817,0.2646,0.3099,0.3867,0.0009,0.0096,0.0006,0.0035,0.0026,0.0077,0.0859,0.46,0.0057,0.0583,0.173,0.3527,1.0219,1.8781,2.4822,3.0712,4.1517,0.0021,0.0382
31.5,0.0035,0.0178,0.0178,0.1555,0.0038,0.2803,0.0037,0.0016,0.0065,0.0155,0.0196,0.0137,0.0438,0.0005,0.0038,0.0042,0.001,0.0021,0.0798,0.2594,0.3045,0.3806,0.0009,0.0093,0.0006,0.0034,0.0026,0.0076,0.0837,0.4545,0.0056,0.057,0.1689,0.3463,1.0084,1.8541,2.4511,3.031,4.0951,0.0021,0.0373
31.58,0.0034,0.0174,0.0174,0.1517,0.0037,0.2754,0.0036,0.0016,0.0063,0.0151,0.0193,0.0134,0.0428,0.0005,0.0037,0.0041,0.001,0.0021,0.078,0.2543,0.2992,0.3745,0.0009,0.009,0.0006,0.0034,0.0025,0.0074,0.0816,0.449,0.0055,0.0557,0.1648,0.3401,0.995,1.8305,2.4204,2.9916,4.0395,0.0021,0.0364
31.67,0.0033,0.017,0.017,0.1481,0.0036,0.2706,0.0036,0.0016,0.0062,0.0147,0.019,0.0131,0.0417,0.0005,0.0036,0.004,0.001,0.002,0.0763,0.2493,0.294,0.3686,0.0009,0.0087,0.0006,0.0033,0.0025,0.0073,0.0795,0.4435,0.0054,0.0544,0.1608,0.334,0.9819,1.8072,2.3904,2.9528,3.9849,0.002,0.0356
31.75,0.0033,0.0165,0.0166,0.1445,0.0035,0.2658,0.0035,0.0015,0.0061,0.0143,0.0187,0.0129,0.0407,0.0005,0.0035,0.004,0.001,0.002,0.0746,0.2444,0.2889,0.3627,0.0009,0.0085,0.0006,0.0033,0.0024,0.0072,0.0774,0.4381,0.0054,0.0532,0.157,0.3281,0.9689,1.7843,2.3608,2.9148,3.9312,0.002,0.0348
31.83,0.0032,0.0161,0.0163,0.141,0.0034,0.261,0.0035,0.0015,0.006,0.0139,0.0185,0.0126,0.0397,0.0005,0.0033,0.0039,0.001,0.002,0.0729,0.2396,0.2838,0.3568,0.0009,0.0082,0.0006,0.0032,0.0024,0.007,0.0754,0.4327,0.0053,0.052,0.1532,0.3223,0.9561,1.7617,2.3317,2.8775,3.8785,0.002,0.034
31.92,0.0031,0.0157,0.0159,0.1376,0.0034,0.2563,0.0034,0.0015,0.0059,0.0136,0.0182,0.0124,0.0388,0.0005,0.0032,0.0039,0.001,0.0019,0.0713,0.2348,0.2788,0.351,0.0009,0.008,0.0005,0.0032,0.0024,0.0069,0.0735,0.4274,0.0052,0.0508,0.1495,0.3165,0.9435,1.7395,2.3032,2.8408,3.8267,0.0019,0.0332
32,0.0031,0.0153,0.0156,0.1343,0.0033,0.2516,0.0034,0.0015,0.0058,0.0132,0.0179,0.0121,0.0379,0.0005,0.0031,0.0038,0.0009,0.0019,0.0697,0.2301,0.2738,0.3453,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0716,0.4221,0.0051,0.0497,0.1459,0.3109,0.9311,1.7176,2.2751,2.8049,3.7758,0.0019,0.0324
32.08,0.003,0.015,0.0153,0.1311,0.0032,0.247,0.0033,0.0014,0.0057,0.0129,0.0176,0.0119,0.037,0.0005,0.003,0.0037,0.0009,0.0018,0.0682,0.2255,0.269,0.3397,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.0698,0.4168,0.005,0.0486,0.1425,0.3055,0.9189,1.696,2.2475,2.7695,3.7258,0.0019,0.0317
32.17,0.0029,0.0146,0.015,0.128,0.0031,0.2424,0.0033,0.0014,0.0055,0.0125,0.0174,0.0116,0.0361,0.0005,0.0029,0.0037,0.0009,0.0018,0.0666,0.221,0.2642,0.3342,0.0008,0.0073,0.0005,0.003,0.0023,0.0066,0.068,0.4116,0.005,0.0475,0.1391,0.3001,0.9068,1.6748,2.2203,2.7348,3.6766,0.0019,0.0309
32.25,0.0029,0.0143,0.0147,0.1249,0.0031,0.2379,0.0032,0.0014,0.0054,0.0122,0.0171,0.0114,0.0352,0.0005,0.0028,0.0036,0.0009,0.0018,0.0652,0.2166,0.2594,0.3287,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.0663,0.4065,0.0049,0.0465,0.1358,0.2955,0.8948,1.6539,2.1936,2.7007,3.6283,0.0018,0.0302
32.33,0.0028,0.0139,0.0144,0.1219,0.003,0.2334,0.0032,0.0014,0.0054,0.0119,0.0168,0.0112,0.0344,0.0005,0.0028,0.0036,0.0009,0.0017,0.0637,0.2122,0.2548,0.3233,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0646,0.4014,0.0048,0.0455,0.1326,0.2931,0.883,1.6332,2.1673,2.6672,3.5808,0.0018,0.0295
32.42,0.0028,0.0136,0.0141,0.119,0.0029,0.229,0.0032,0.0013,0.0053,0.0116,0.0166,0.011,0.0336,0.0005,0.0027,0.0035,0.0009,0.0017,0.0623,0.2079,0.2502,0.3179,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.063,0.3963,0.0047,0.0445,0.1294,0.2906,0.8715,1.6129,2.1414,2.6343,3.5341,0.0018,0.0289
32.5,0.0027,0.0133,0.0138,0.1161,0.0029,0.2246,0.0031,0.0013,0.0052,0.0113,0.0163,0.0108,0.0328,0.0004,0.0026,0.0035,0.0009,0.0017,0.0609,0.2037,0.2457,0.3126,0.0008,0.0065,0.0005,0.0028,0.0021,0.0061,0.0614,0.3913,0.0047,0.0435,0.1264,0.2881,0.8603,1.5928,2.116,2.6019,3.4883,0.0018,0.0282
32.58,0.0027,0.0129,0.0135,0.1134,0.0028,0.2203,0.0031,0.0013,0.0051,0.011,0.0161,0.0106,0.032,0.0004,0.0025,0.0034,0.0009,0.0016,0.0596,0.1995,0.2412,0.3074,0.0008,0.0063,0.0005,0.0028,0.0021,0.006,0.0598,0.3863,0.0046,0.0426,0.1234,0.2856,0.8494,1.573,2.0909,2.5701,3.4432,0.0017,0.0276
32.67,0.0026,0.0126,0.0132,0.1107,0.0027,0.2161,0.003,0.0013,0.005,0.0107,0.0159,0.0104,0.0313,0.0004,0.0024,0.0034,0.0008,0.0016,0.0583,0.1955,0.2369,0.3023,0.0007,0.0061,0.0005,0.0028,0.002,0.0059,0.0583,0.3814,0.0045,0.0417,0.1205,0.283,0.8388,1.5535,2.0663,2.5389,3.3988,0.0017,0.0269
32.75,0.0026,0.0124,0.013,0.108,0.0027,0.2119,0.003,0.0013,0.0049,0.0105,0.0156,0.0102,0.0306,0.0004,0.0024,0.0033,0.0008,0.0016,0.057,0.1915,0.2326,0.2973,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0568,0.3765,0.0045,0.0408,0.1177,0.2805,0.8285,1.5343,2.042,2.5081,3.3552,0.0017,0.0263
32.83,0.0025,0.0121,0.0127,0.1054,0.0026,0.2077,0.0029,0.0012,0.0048,0.0102,0.0154,0.01,0.0299,0.0004,0.0023,0.0033,0.0008,0.0015,0.0558,0.1875,0.2283,0.2923,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0554,0.3717,0.0044,0.04,0.115,0.2779,0.8184,1.5153,2.0181,2.4779,3.3123,0.0017,0.0257
32.92,0.0025,0.0118,0.0125,0.1029,0.0026,0.2037,0.0029,0.0012,0.0047,0.01,0.0152,0.0098,0.0292,0.0004,0.0022,0.0033,0.0008,0.0015,0.0545,0.1837,0.2242,0.2874,0.0007,0.0056,0.0005,0.0026,0.002,0.0057,0.054,0.3669,0.0043,0.0391,0.1123,0.2753,0.8085,1.4967,1.9945,2.4482,3.2701,0.0016,0.0252
33,0.0024,0.0115,0.0123,0.1005,0.0025,0.1997,0.0029,0.0012,0.0047,0.0097,0.015,0.0097,0.0285,0.0004,0.0022,0.0032,0.0008,0.0015,0.0534,0.1799,0.2201,0.2825,0.0007,0.0055,0.0004,0.0026,0.0019,0.0056,0.0527,0.3622,0.0043,0.0383,0.1097,0.2727,0.7989,1.4783,1.9713,2.4189,3.2287,0.0016,0.0246
33.08,0.0024,0.0113,0.012,0.0981,0.0025,0.1957,0.0028,0.0012,0.0046,0.0095,0.0148,0.0095,0.0278,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1762,0.216,0.2778,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0513,0.3575,0.0042,0.0376,0.1072,0.2701,0.7894,1.4603,1.9485,2.3902,3.1879,0.0016,0.024
33.17,0.0024,0.011,0.0118,0.0958,0.0024,0.1918,0.0028,0.0012,0.0045,0.0092,0.0146,0.0093,0.0272,0.0004,0.002,0.0031,0.0008,0.0014,0.0511,0.1726,0.2128,0.273,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0501,0.3528,0.0041,0.0368,0.1047,0.2675,0.7802,1.4425,1.926,2.3619,3.1478,0.0016,0.0235
33.25,0.0023,0.0108,0.0116,0.0935,0.0024,0.188,0.0028,0.0012,0.0044,0.009,0.0144,0.0092,0.0266,0.0004,0.002,0.0031,0.0008,0.0014,0.05,0.169,0.211,0.2684,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0488,0.3482,0.0041,0.036,0.1023,0.2649,0.7711,1.425,1.9038,2.3341,3.1083,0.0016,0.023
33.33,0.0023,0.0105,0.0114,0.0913,0.0023,0.1842,0.0027,0.0011,0.0044,0.0088,0.0142,0.009,0.026,0.0004,0.0019,0.003,0.0008,0.0014,0.0489,0.1655,0.209,0.2641,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0476,0.3437,0.004,0.0353,0.1,0.2623,0.7622,1.4077,1.882,2.3067,3.0695,0.0015,0.0225
33.42,0.0022,0.0103,0.0112,0.0892,0.0023,0.1805,0.0027,0.0011,0.0043,0.0086,0.014,0.0089,0.0254,0.0004,0.0019,0.003,0.0007,0.0014,0.0478,0.1621,0.207,0.26,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0464,0.3392,0.004,0.0346,0.0977,0.2596,0.7534,1.3907,1.8605,2.2797,3.0313,0.0015,0.022
