Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.0086,0.0446,0.0419,0.3458,0.0105,0.4227,0.0059,0.0031,0.0181,0.0401,0.034,0.0294,0.0912,0.0011,0.0123,0.0074,0.002,0.0053,0.1634,0.4462,0.4916,0.596,0.0019,0.0251,0.0011,0.0067,0.0054,0.0169,0.203,0.6441,0.0103,0.1272,0.3689,0.7194,1.7941,3.5504,5.152,7.1491,10.0068,0.0035,0.0835
33.83,0.0083,0.0433,0.0408,0.3378,0.0102,0.4207,0.0058,0.003,0.0176,0.0389,0.0333,0.0286,0.0891,0.0011,0.0118,0.0073,0.0019,0.0052,0.1597,0.4396,0.4851,0.5878,0.0019,0.0242,0.0011,0.0066,0.0052,0.0164,0.1977,0.6382,0.0101,0.1238,0.3599,0.7049,1.7566,3.4673,5.0322,6.9793,9.7874,0.0035,0.0815
33.92,0.0081,0.0421,0.0396,0.3299,0.0099,0.4184,0.0057,0.0029,0.0171,0.0378,0.0327,0.0279,0.0869,0.0011,0.0114,0.0071,0.0019,0.005,0.156,0.4329,0.4786,0.5797,0.0019,0.0234,0.0011,0.0064,0.0051,0.016,0.1925,0.6322,0.0099,0.1205,0.3512,0.6907,1.7209,3.3878,4.9165,6.8146,9.5733,0.0034,0.0796
34,0.0079,0.0409,0.0385,0.3222,0.0095,0.4159,0.0056,0.0029,0.0166,0.0368,0.032,0.0271,0.0849,0.001,0.011,0.007,0.0019,0.0048,0.1525,0.4262,0.4721,0.5717,0.0018,0.0226,0.0011,0.0063,0.005,0.0156,0.1875,0.6263,0.0097,0.1174,0.3426,0.677,1.687,3.3118,4.8047,6.655,9.3646,0.0034,0.0777
34.08,0.0076,0.0397,0.0375,0.3147,0.0092,0.413,0.0055,0.0028,0.0161,0.0358,0.0314,0.0264,0.0828,0.001,0.0106,0.0069,0.0018,0.0047,0.1491,0.4196,0.4656,0.5639,0.0018,0.0218,0.001,0.0061,0.0049,0.0152,0.1826,0.6203,0.0095,0.1143,0.3342,0.6636,1.6546,3.2389,4.6967,6.5002,9.161,0.0033,0.0758
34.17,0.0074,0.0386,0.0364,0.3073,0.0089,0.41,0.0054,0.0028,0.0156,0.0348,0.0308,0.0257,0.0809,0.001,0.0102,0.0067,0.0018,0.0046,0.1457,0.413,0.4592,0.5562,0.0017,0.0211,0.001,0.006,0.0048,0.0148,0.1778,0.6143,0.0093,0.1113,0.3261,0.6506,1.6236,3.1691,4.5924,6.3502,8.9626,0.0032,0.074
34.25,0.0072,0.0375,0.0354,0.3,0.0086,0.4067,0.0053,0.0027,0.0152,0.0338,0.0302,0.025,0.0789,0.001,0.0098,0.0066,0.0018,0.0044,0.1424,0.4063,0.4527,0.5486,0.0017,0.0204,0.001,0.0059,0.0047,0.0144,0.1731,0.6083,0.0091,0.1084,0.3181,0.6379,1.594,3.1022,4.4917,6.2048,8.7691,0.0032,0.0722
34.33,0.007,0.0364,0.0345,0.293,0.0084,0.4032,0.0052,0.0026,0.0148,0.0328,0.0297,0.0244,0.077,0.0009,0.0095,0.0065,0.0017,0.0043,0.1392,0.3998,0.4462,0.5411,0.0017,0.0197,0.001,0.0058,0.0046,0.014,0.1686,0.6022,0.0089,0.1056,0.3103,0.6255,1.5655,3.038,4.3943,6.0639,8.5806,0.0031,0.0705
34.42,0.0068,0.0354,0.0336,0.286,0.0081,0.3995,0.0052,0.0026,0.0144,0.0319,0.0291,0.0237,0.0752,0.0009,0.0091,0.0064,0.0017,0.0042,0.136,0.3932,0.4398,0.5336,0.0016,0.019,0.001,0.0056,0.0045,0.0137,0.1642,0.5962,0.0088,0.1028,0.3028,0.6134,1.5381,2.9763,4.3003,5.9273,8.3968,0.0031,0.0688
34.5,0.0066,0.0344,0.0327,0.2793,0.0078,0.3956,0.0051,0.0025,0.014,0.0311,0.0286,0.0231,0.0734,0.0009,0.0088,0.0063,0.0017,0.004,0.1329,0.3867,0.4334,0.5262,0.0016,0.0184,0.001,0.0055,0.0044,0.0134,0.1599,0.5902,0.0086,0.1002,0.2954,0.6017,1.5118,2.917,4.2095,5.7949,8.2178,0.003,0.0672
34.58,0.0064,0.0335,0.0318,0.2727,0.0076,0.3916,0.005,0.0025,0.0136,0.0302,0.0281,0.0225,0.0716,0.0009,0.0085,0.0062,0.0016,0.0039,0.1299,0.3802,0.427,0.5189,0.0016,0.0178,0.0009,0.0054,0.0043,0.013,0.1557,0.5842,0.0084,0.0976,0.2881,0.5901,1.4863,2.86,4.1218,5.6666,8.0433,0.003,0.0656
34.67,0.0062,0.0325,0.031,0.2662,0.0074,0.3875,0.0049,0.0024,0.0133,0.0294,0.0275,0.022,0.0699,0.0009,0.0082,0.006,0.0016,0.0038,0.127,0.3738,0.4206,0.5117,0.0015,0.0172,0.0009,0.0053,0.0042,0.0127,0.1516,0.5781,0.0083,0.0951,0.2811,0.5789,1.4618,2.8051,4.037,5.5423,7.8733,0.0029,0.064
34.75,0.0061,0.0316,0.0302,0.2599,0.0071,0.3832,0.0048,0.0024,0.0129,0.0286,0.027,0.0214,0.0682,0.0009,0.0079,0.0059,0.0016,0.0037,0.1241,0.3674,0.4143,0.5045,0.0015,0.0166,0.0009,0.0052,0.0041,0.0124,0.1477,0.5721,0.0081,0.0927,0.2742,0.5679,1.438,2.7522,3.9551,5.4217,7.7078,0.0029,0.0625
34.83,0.0059,0.0308,0.0294,0.2537,0.0069,0.3788,0.0048,0.0023,0.0126,0.0278,0.0266,0.0209,0.0666,0.0008,0.0076,0.0058,0.0015,0.0036,0.1213,0.3611,0.408,0.4974,0.0015,0.0161,0.0009,0.0051,0.004,0.0121,0.1438,0.5661,0.0079,0.0904,0.2675,0.5571,1.4149,2.7013,3.8758,5.3049,7.5465,0.0028,0.061
34.92,0.0057,0.0299,0.0286,0.2477,0.0067,0.3743,0.0047,0.0023,0.0122,0.027,0.0261,0.0204,0.065,0.0008,0.0073,0.0057,0.0015,0.0035,0.1186,0.3548,0.4017,0.4903,0.0014,0.0155,0.0009,0.005,0.0039,0.0119,0.1401,0.5601,0.0078,0.0881,0.261,0.5466,1.3925,2.6521,3.7992,5.1917,7.3894,0.0028,0.0596
35,0.0056,0.0291,0.0279,0.2417,0.0065,0.3697,0.0046,0.0023,0.0119,0.0263,0.0256,0.0199,0.0634,0.0008,0.0071,0.0056,0.0015,0.0034,0.1159,0.3485,0.3955,0.4833,0.0014,0.015,0.0008,0.0049,0.0038,0.0116,0.1364,0.5541,0.0076,0.0859,0.2546,0.5363,1.3708,2.6046,3.7252,5.0819,7.2364,0.0027,0.0582
35.08,0.0054,0.0283,0.0272,0.236,0.0063,0.365,0.0045,0.0022,0.0116,0.0255,0.0252,0.0194,0.0619,0.0008,0.0068,0.0055,0.0015,0.0033,0.1133,0.3424,0.3893,0.4763,0.0014,0.0146,0.0008,0.0048,0.0038,0.0113,0.1328,0.5482,0.0075,0.0837,0.2484,0.5262,1.3496,2.5587,3.6535,4.9755,7.0874,0.0027,0.0568
35.17,0.0053,0.0276,0.0265,0.2303,0.0061,0.3603,0.0045,0.0022,0.0113,0.0249,0.0247,0.019,0.0604,0.0008,0.0066,0.0054,0.0014,0.0032,0.1107,0.3363,0.3832,0.4694,0.0013,0.0141,0.0008,0.0047,0.0037,0.0111,0.1294,0.5422,0.0074,0.0817,0.2423,0.5163,1.329,2.5143,3.5841,4.8724,6.9423,0.0026,0.0555
35.25,0.0052,0.0268,0.0258,0.2248,0.006,0.3555,0.0044,0.0021,0.0111,0.0242,0.0243,0.0185,0.0589,0.0008,0.0064,0.0054,0.0014,0.0032,0.1082,0.3302,0.3771,0.4626,0.0013,0.0136,0.0008,0.0046,0.0036,0.0108,0.126,0.5363,0.0072,0.0797,0.2364,0.5067,1.3089,2.4713,3.517,4.7724,6.801,0.0026,0.0542
35.33,0.005,0.0261,0.0252,0.2195,0.0058,0.3506,0.0043,0.0021,0.0108,0.0235,0.0239,0.0181,0.0575,0.0007,0.0061,0.0053,0.0014,0.0031,0.1058,0.3243,0.371,0.4558,0.0013,0.0132,0.0008,0.0046,0.0035,0.0106,0.1227,0.5304,0.0071,0.0777,0.2306,0.4972,1.2894,2.4297,3.4519,4.6755,6.6634,0.0026,0.0529
35.42,0.0049,0.0254,0.0246,0.2142,0.0056,0.3457,0.0043,0.002,0.0105,0.0229,0.0235,0.0177,0.0561,0.0007,0.0059,0.0052,0.0014,0.003,0.1034,0.3184,0.3651,0.4491,0.0013,0.0128,0.0008,0.0045,0.0035,0.0104,0.1195,0.5245,0.007,0.0758,0.225,0.4879,1.2702,2.3893,3.3889,4.5815,6.5294,0.0025,0.0516
35.5,0.0048,0.0247,0.024,0.2091,0.0055,0.3407,0.0042,0.002,0.0103,0.0223,0.0231,0.0173,0.0548,0.0007,0.0057,0.0051,0.0013,0.0029,0.1011,0.3125,0.3591,0.4424,0.0012,0.0124,0.0008,0.0044,0.0034,0.0101,0.1164,0.5186,0.0069,0.074,0.2195,0.4789,1.2515,2.3501,3.3279,4.4903,6.399,0.0025,0.0504
35.58,0.0047,0.0241,0.0234,0.2041,0.0053,0.3358,0.0041,0.002,0.01,0.0217,0.0227,0.0169,0.0535,0.0007,0.0055,0.005,0.0013,0.0029,0.0988,0.3068,0.3532,0.4358,0.0012,0.012,0.0008,0.0043,0.0033,0.0099,0.1134,0.5128,0.0067,0.0722,0.2142,0.47,1.2333,2.3121,3.2687,4.4019,6.2719,0.0024,0.0492
35.67,0.0046,0.0234,0.0228,0.1992,0.0052,0.3308,0.0041,0.0019,0.0098,0.0211,0.0223,0.0165,0.0522,0.0007,0.0053,0.0049,0.0013,0.0028,0.0966,0.3011,0.3474,0.4292,0.0012,0.0116,0.0007,0.0042,0.0033,0.0097,0.1105,0.507,0.0066,0.0704,0.209,0.4613,1.2154,2.2752,3.2113,4.3161,6.1482,0.0024,0.0481
35.75,0.0045,0.0228,0.0223,0.1944,0.005,0.3258,0.004,0.0019,0.0096,0.0205,0.0219,0.0161,0.0509,0.0007,0.0052,0.0048,0.0013,0.0027,0.0945,0.2955,0.3417,0.4227,0.0012,0.0113,0.0007,0.0042,0.0032,0.0095,0.1076,0.5012,0.0065,0.0688,0.2039,0.4527,1.1979,2.2392,3.1556,4.2329,6.0278,0.0024,0.047
35.83,0.0044,0.0222,0.0218,0.1897,0.0049,0.3207,0.004,0.0019,0.0093,0.02,0.0216,0.0158,0.0497,0.0007,0.005,0.0048,0.0012,0.0027,0.0924,0.2899,0.336,0.4163,0.0012,0.0109,0.0007,0.0041,0.0031,0.0093,0.1048,0.4955,0.0064,0.0671,0.199,0.4444,1.1807,2.2043,3.1016,4.1522,5.9105,0.0023,0.0459
35.92,0.0042,0.0216,0.0213,0.1852,0.0048,0.3157,0.0039,0.0018,0.0091,0.0194,0.0212,0.0155,0.0485,0.0007,0.0048,0.0047,0.0012,0.0026,0.0903,0.2844,0.3303,0.4099,0.0011,0.0106,0.0007,0.004,0.0031,0.0091,0.1021,0.4897,0.0063,0.0655,0.1941,0.4362,1.1639,2.1703,3.0491,4.0738,5.7963,0.0023,0.0448
36,0.0042,0.0211,0.0208,0.1807,0.0046,0.3107,0.0038,0.0018,0.0089,0.0189,0.0209,0.0151,0.0474,0.0006,0.0047,0.0046,0.0012,0.0025,0.0883,0.2791,0.3248,0.4036,0.0011,0.0103,0.0007,0.0039,0.003,0.009,0.0995,0.4841,0.0062,0.064,0.1894,0.4282,1.1474,2.1371,2.9982,3.9977,5.6851,0.0023,0.0437
36.08,0.0041,0.0205,0.0203,0.1764,0.0045,0.3057,0.0038,0.0018,0.0087,0.0184,0.0205,0.0148,0.0463,0.0006,0.0045,0.0045,0.0012,0.0025,0.0863,0.2737,0.3192,0.3973,0.0011,0.0099,0.0007,0.0039,0.003,0.0088,0.0969,0.4784,0.0061,0.0625,0.1849,0.4203,1.1313,2.1048,2.9487,3.9239,5.5768,0.0022,0.0427
36.17,0.004,0.02,0.0198,0.1722,0.0044,0.3007,0.0037,0.0017,0.0085,0.0179,0.0202,0.0145,0.0452,0.0006,0.0044,0.0045,0.0012,0.0024,0.0844,0.2685,0.3138,0.3911,0.0011,0.0096,0.0007,0.0038,0.0029,0.0086,0.0944,0.4728,0.006,0.061,0.1804,0.4126,1.1154,2.0733,2.9006,3.8522,5.4713,0.0022,0.0417
36.25,0.0039,0.0195,0.0194,0.168,0.0043,0.2957,0.0037,0.0017,0.0083,0.0174,0.0199,0.0142,0.0441,0.0006,0.0042,0.0044,0.0011,0.0024,0.0825,0.2633,0.3084,0.385,0.0011,0.0094,0.0007,0.0037,0.0029,0.0084,0.092,0.4672,0.0059,0.0596,0.1761,0.4051,1.0998,2.0426,2.8538,3.7825,5.3686,0.0022,0.0408
36.33,0.0038,0.019,0.0189,0.164,0.0042,0.2908,0.0036,0.0017,0.0081,0.017,0.0196,0.0139,0.043,0.0006,0.0041,0.0043,0.0011,0.0023,0.0807,0.2582,0.3031,0.3789,0.001,0.0091,0.0006,0.0037,0.0028,0.0083,0.0896,0.4617,0.0058,0.0583,0.1718,0.3977,1.0845,2.0125,2.8083,3.7149,5.2685,0.0021,0.0398
36.42,0.0037,0.0185,0.0185,0.1601,0.0041,0.2858,0.0036,0.0017,0.008,0.0165,0.0193,0.0136,0.042,0.0006,0.0039,0.0043,0.0011,0.0023,0.0789,0.2532,0.2979,0.3729,0.001,0.0088,0.0006,0.0036,0.0028,0.0081,0.0873,0.4562,0.0057,0.0569,0.1677,0.3905,1.0695,1.9832,2.764,3.6491,5.171,0.0021,0.0389
36.5,0.0036,0.0181,0.0181,0.1562,0.004,0.2809,0.0035,0.0016,0.0078,0.0161,0.019,0.0133,0.041,0.0006,0.0038,0.0042,0.0011,0.0022,0.0771,0.2483,0.2927,0.367,0.001,0.0086,0.0006,0.0036,0.0027,0.008,0.0851,0.4507,0.0056,0.0556,0.1637,0.3834,1.0547,1.9546,2.7209,3.5852,5.0761,0.0021,0.038
36.58,0.0036,0.0176,0.0177,0.1525,0.0039,0.2761,0.0035,0.0016,0.0076,0.0157,0.0187,0.0131,0.0401,0.0006,0.0037,0.0041,0.0011,0.0022,0.0754,0.2434,0.2876,0.3612,0.001,0.0083,0.0006,0.0035,0.0027,0.0078,0.0829,0.4453,0.0055,0.0544,0.1598,0.3765,1.0402,1.9265,2.6789,3.5231,4.9835,0.002,0.0371
36.67,0.0035,0.0172,0.0173,0.1488,0.0038,0.2712,0.0034,0.0016,0.0075,0.0153,0.0184,0.0128,0.0391,0.0006,0.0036,0.0041,0.0011,0.0021,0.0738,0.2387,0.2826,0.3554,0.001,0.0081,0.0006,0.0034,0.0026,0.0077,0.0808,0.4399,0.0054,0.0532,0.1559,0.3697,1.0259,1.8991,2.638,3.4627,4.8934,0.002,0.0363
36.75,0.0034,0.0167,0.0169,0.1452,0.0037,0.2664,0.0034,0.0015,0.0073,0.0149,0.0181,0.0126,0.0382,0.0006,0.0035,0.004,0.001,0.0021,0.0721,0.234,0.2777,0.3497,0.0009,0.0078,0.0006,0.0034,0.0026,0.0075,0.0787,0.4345,0.0053,0.052,0.1522,0.363,1.0118,1.8723,2.5981,3.404,4.8056,0.002,0.0354
36.83,0.0033,0.0163,0.0166,0.1418,0.0036,0.2617,0.0033,0.0015,0.0072,0.0145,0.0178,0.0123,0.0373,0.0005,0.0033,0.004,0.001,0.002,0.0706,0.2293,0.2728,0.344,0.0009,0.0076,0.0006,0.0033,0.0025,0.0074,0.0767,0.4292,0.0052,0.0508,0.1486,0.3565,0.998,1.846,2.5592,3.3469,4.72,0.0019,0.0346
36.92,0.0033,0.0159,0.0162,0.1384,0.0035,0.257,0.0033,0.0015,0.007,0.0141,0.0176,0.0121,0.0365,0.0005,0.0032,0.0039,0.001,0.002,0.069,0.2248,0.2679,0.3384,0.0009,0.0074,0.0006,0.0033,0.0025,0.0073,0.0747,0.424,0.0052,0.0497,0.1451,0.3501,0.9844,1.8203,2.5213,3.2913,4.6366,0.0019,0.0338
37,0.0032,0.0155,0.0159,0.1351,0.0034,0.2523,0.0032,0.0015,0.0069,0.0138,0.0173,0.0118,0.0356,0.0005,0.0031,0.0038,0.001,0.002,0.0675,0.2203,0.2632,0.3329,0.0009,0.0072,0.0006,0.0032,0.0025,0.0071,0.0728,0.4187,0.0051,0.0486,0.1416,0.3439,0.971,1.7951,2.4843,3.2371,4.5553,0.0019,0.033
37.08,0.0031,0.0152,0.0156,0.1318,0.0034,0.2477,0.0032,0.0015,0.0067,0.0134,0.017,0.0116,0.0348,0.0005,0.003,0.0038,0.001,0.0019,0.066,0.2159,0.2585,0.3275,0.0009,0.007,0.0006,0.0032,0.0024,0.007,0.071,0.4136,0.005,0.0475,0.1383,0.3377,0.9579,1.7704,2.4482,3.1845,4.476,0.0019,0.0323
37.17,0.0031,0.0148,0.0152,0.1287,0.0033,0.2431,0.0031,0.0014,0.0066,0.0131,0.0168,0.0114,0.034,0.0005,0.003,0.0037,0.001,0.0019,0.0646,0.2116,0.2539,0.3221,0.0009,0.0068,0.0006,0.0031,0.0024,0.0069,0.0692,0.4084,0.0049,0.0465,0.135,0.3318,0.9449,1.7461,2.413,3.1331,4.3987,0.0018,0.0315
37.25,0.003,0.0145,0.0149,0.1256,0.0032,0.2386,0.0031,0.0014,0.0065,0.0127,0.0165,0.0112,0.0332,0.0005,0.0029,0.0037,0.001,0.0019,0.0632,0.2074,0.2494,0.3168,0.0009,0.0066,0.0005,0.0031,0.0023,0.0068,0.0674,0.4033,0.0048,0.0455,0.1319,0.3263,0.9321,1.7224,2.3786,3.0832,4.3234,0.0018,0.0308
37.33,0.003,0.0141,0.0146,0.1226,0.0031,0.2341,0.0031,0.0014,0.0063,0.0124,0.0163,0.011,0.0324,0.0005,0.0028,0.0036,0.0009,0.0018,0.0618,0.2032,0.2449,0.3116,0.0008,0.0064,0.0005,0.003,0.0023,0.0066,0.0657,0.3983,0.0048,0.0445,0.1288,0.3213,0.9195,1.699,2.3449,3.0345,4.2499,0.0018,0.0301
37.42,0.0029,0.0138,0.0143,0.1197,0.0031,0.2297,0.003,0.0014,0.0062,0.0121,0.0161,0.0108,0.0317,0.0005,0.0027,0.0036,0.0009,0.0018,0.0604,0.1991,0.2405,0.3065,0.0008,0.0062,0.0005,0.003,0.0023,0.0065,0.0641,0.3933,0.0047,0.0436,0.1258,0.3166,0.9072,1.6761,2.3121,2.987,4.1782,0.0018,0.0294
37.5,0.0028,0.0134,0.014,0.1169,0.003,0.2254,0.003,0.0013,0.0061,0.0118,0.0158,0.0106,0.031,0.0005,0.0026,0.0035,0.0009,0.0018,0.0591,0.1951,0.2362,0.3014,0.0008,0.0061,0.0005,0.0029,0.0022,0.0064,0.0625,0.3883,0.0046,0.0427,0.1228,0.3123,0.8951,1.6537,2.2799,2.9408,4.1083,0.0017,0.0288
37.58,0.0028,0.0131,0.0137,0.1141,0.0029,0.2211,0.0029,0.0013,0.006,0.0115,0.0156,0.0104,0.0303,0.0005,0.0025,0.0035,0.0009,0.0017,0.0578,0.1911,0.232,0.2964,0.0008,0.0059,0.0005,0.0029,0.0022,0.0063,0.0609,0.3834,0.0046,0.0418,0.12,0.3082,0.8832,1.6316,2.2485,2.8957,4.0401,0.0017,0.0281
37.67,0.0027,0.0128,0.0135,0.1114,0.0029,0.2168,0.0029,0.0013,0.0059,0.0112,0.0154,0.0102,0.0296,0.0005,0.0025,0.0034,0.0009,0.0017,0.0566,0.1873,0.2278,0.2915,0.0008,0.0058,0.0005,0.0029,0.0022,0.0062,0.0594,0.3786,0.0045,0.0409,0.1172,0.3043,0.8716,1.6099,2.2177,2.8517,3.9735,0.0017,0.0275
37.75,0.0027,0.0125,0.0132,0.1087,0.0028,0.2126,0.0029,0.0013,0.0058,0.0109,0.0152,0.01,0.0289,0.0005,0.0024,0.0034,0.0009,0.0017,0.0554,0.1835,0.2237,0.2866,0.0008,0.0056,0.0005,0.0028,0.0021,0.0061,0.0579,0.3738,0.0044,0.0401,0.1145,0.3006,0.8602,1.5887,2.1876,2.8088,3.9085,0.0017,0.0269
37.83,0.0026,0.0122,0.013,0.1061,0.0027,0.2085,0.0028,0.0013,0.0057,0.0106,0.0149,0.0099,0.0283,0.0005,0.0023,0.0033,0.0009,0.0016,0.0542,0.1797,0.2196,0.2818,0.0008,0.0055,0.0005,0.0028,0.0021,0.006,0.0564,0.369,0.0044,0.0392,0.1118,0.2971,0.8491,1.5677,2.1582,2.7669,3.8451,0.0016,0.0262
37.92,0.0026,0.012,0.0127,0.1036,0.0027,0.2044,0.0028,0.0012,0.0056,0.0104,0.0147,0.0097,0.0276,0.0004,0.0023,0.0033,0.0008,0.0016,0.053,0.1761,0.2156,0.2771,0.0008,0.0053,0.0005,0.0027,0.0021,0.0059,0.055,0.3642,0.0043,0.0384,0.1093,0.2937,0.8382,1.5472,2.1293,2.726,3.7832,0.0016,0.0257
38,0.0025,0.0117,0.0125,0.1012,0.0026,0.2004,0.0028,0.0012,0.0055,0.0101,0.0145,0.0095,0.027,0.0004,0.0022,0.0032,0.0008,0.0016,0.0518,0.1725,0.2126,0.2724,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0536,0.3596,0.0042,0.0376,0.1068,0.2904,0.8275,1.527,2.1011,2.6861,3.7228,0.0016,0.0251
38.08,0.0025,0.0114,0.0122,0.0988,0.0026,0.1965,0.0027,0.0012,0.0054,0.0099,0.0143,0.0094,0.0264,0.0004,0.0021,0.0032,0.0008,0.0015,0.0507,0.1689,0.2108,0.2678,0.0007,0.005,0.0005,0.0027,0.002,0.0057,0.0523,0.3549,0.0042,0.0369,0.1043,0.2872,0.8171,1.5072,2.0734,2.6471,3.6638,0.0016,0.0245
38.17,0.0025,0.0112,0.012,0.0965,0.0025,0.1926,0.0027,0.0012,0.0053,0.0096,0.0141,0.0092,0.0258,0.0004,0.0021,0.0032,0.0008,0.0015,0.0496,0.1655,0.2088,0.2636,0.0007,0.0049,0.0005,0.0026,0.002,0.0056,0.051,0.3503,0.0041,0.0361,0.1019,0.2841,0.8069,1.4877,2.0463,2.609,3.6062,0.0016,0.024
38.25,0.0024,0.0109,0.0118,0.0942,0.0025,0.1887,0.0027,0.0012,0.0052,0.0094,0.0139,0.009,0.0253,0.0004,0.002,0.0031,0.0008,0.0015,0.0486,0.1621,0.2068,0.2595,0.0007,0.0048,0.0005,0.0026,0.0019,0.0055,0.0497,0.3458,0.0041,0.0354,0.0996,0.281,0.7969,1.4686,2.0197,2.5718,3.5499,0.0015,0.0234
38.33,0.0024,0.0107,0.0116,0.092,0.0024,0.185,0.0026,0.0012,0.0051,0.0092,0.0137,0.0089,0.0247,0.0004,0.002,0.0031,0.0008,0.0015,0.0475,0.1587,0.2047,0.2557,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0485,0.3413,0.004,0.0347,0.0974,0.2781,0.7871,1.4498,1.9936,2.5354,3.4949,0.0015,0.0229
38.42,0.0023,0.0104,0.0113,0.0898,0.0024,0.1813,0.0026,0.0011,0.005,0.0089,0.0136,0.0088,0.0242,0.0004,0.0019,0.003,0.0008,0.0014,0.0465,0.1555,0.2025,0.2521,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0473,0.3368,0.004,0.034,0.0952,0.2751,0.7775,1.4313,1.9681,2.4999,3.4411,0.0015,0.0224
38.5,0.0023,0.0102,0.0111,0.0877,0.0023,0.1776,0.0026,0.0011,0.0049,0.0087,0.0134,0.0086,0.0237,0.0004,0.0018,0.003,0.0008,0.0014,0.0455,0.1523,0.2002,0.2486,0.0007,0.0044,0.0004,0.0025,0.0018,0.0053,0.0461,0.3324,0.0039,0.0334,0.093,0.2722,0.7681,1.4132,1.943,2.4651,3.3886,0.0015,0.0219
38.58,0.0023,0.01,0.0109,0.0857,0.0023,0.174,0.0025,0.0011,0.0048,0.0085,0.0132,0.0085,0.0231,0.0004,0.0018,0.0029,0.0008,0.0014,0.0446,0.1491,0.1979,0.2452,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.045,0.3281,0.0038,0.0327,0.0909,0.2694,0.7588,1.3954,1.9184,2.4311,3.3373,0.0015,0.0214
38.67,0.0022,0.0098,0.0107,0.0837,0.0022,0.1705,0.0025,0.0011,0.0047,0.0083,0.013,0.0083,0.0226,0.0004,0.0017,0.0029,0.0007,0.0014,0.0436,0.1461,0.1955,0.2419,0.0007,0.0042,0.0004,0.0024,0.0018,0.0051,0.0439,0.3238,0.0038,0.0321,0.0889,0.2666,0.7498,1.378,1.8943,2.3978,3.2871,0.0014,0.0209
38.75,0.0022,0.0096,0.0106,0.0817,0.0022,0.167,0.0025,0.0011,0.0047,0.0081,0.0128,0.0082,0.0222,0.0004,0.0017,0.0029,0.0007,0.0014,0.0427,0.143,0.1931,0.2387,0.0007,0.0041,0.0004,0.0024,0.0018,0.005,0.0428,0.3195,0.0037,0.0315,0.0869,0.2638,0.7409,1.3609,1.8706,2.3652,3.238,0.0014,0.0205
38.83,0.0021,0.0094,0.0104,0.0798,0.0022,0.1636,0.0024,0.0011,0.0046,0.0079,0.0127,0.0081,0.0217,0.0004,0.0017,0.0028,0.0007,0.0013,0.0418,0.1401,0.1907,0.2356,0.0006,0.004,0.0004,0.0023,0.0017,0.005,0.0418,0.3153,0.0037,0.0309,0.085,0.261,0.7322,1.3441,1.8474,2.3334,3.19,0.0014,0.02
38.92,0.0021,0.0092,0.0102,0.078,0.0021,0.1603,0.0024,0.0011,0.0045,0.0077,0.0125,0.0079,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.1372,0.1882,0.2326,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0408,0.3111,0.0036,0.0303,0.0831,0.2583,0.7236,1.3277,1.8246,2.3022,3.1431,0.0014,0.0196
39,0.0021,0.009,0.01,0.0762,0.0021,0.157,0.0024,0.001,0.0044,0.0075,0.0123,0.0078,0.0208,0.0004,0.0016,0.0028,0.0007,0.0013,0.0401,0.1344,0.1857,0.2296,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0398,0.307,0.0036,0.0297,0.0813,0.2556,0.7152,1.3116,1.8022,2.2716,3.0972,0.0014,0.0192
39.08,0.002,0.0088,0.0098,0.0744,0.002,0.1538,0.0023,0.001,0.0044,0.0074,0.0122,0.0077,0.0203,0.0004,0.0015,0.0027,0.0007,0.0013,0.0392,0.1316,0.1831,0.2266,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0388,0.3029,0.0035,0.0292,0.0795,0.2529,0.7069,1.2957,1.7802,2.2417,3.0522,0.0014,0.0187
39.17,0.002,0.0086,0.0097,0.0727,0.002,0.1506,0.0023,0.001,0.0043,0.0072,0.012,0.0076,0.0199,0.0004,0.0015,0.0027,0.0007,0.0013,0.0384,0.1289,0.1806,0.2237,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.0379,0.2988,0.0035,0.0286,0.0778,0.2502,0.6987,1.2802,1.7586,2.2123,3.0083,0.0013,0.0183
39.25,0.002,0.0084,0.0095,0.071,0.002,0.1475,0.0023,0.001,0.0042,0.007,0.0119,0.0075,0.0195,0.0004,0.0015,0.0027,0.0007,0.0012,0.0376,0.1262,0.178,0.2208,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0369,0.2949,0.0034,0.0281,0.0761,0.2475,0.6907,1.2649,1.7375,2.1836,2.9652,0.0013,0.0179
