Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0097,0.0503,0.0473,0.3817,0.012,0.4606,0.0063,0.0034,0.0203,0.0449,0.0367,0.032,0.0964,0.0012,0.0138,0.008,0.0021,0.0057,0.1748,0.4643,0.5094,0.6202,0.0021,0.0261,0.0012,0.0073,0.0058,0.0186,0.2251,0.6631,0.0113,0.1421,0.4075,10,10.7224,11.5305,11.8958,12.4373,13.798,0.0038,0.0915
34.08,0.0094,0.0488,0.0459,0.3729,0.0116,0.4504,0.0062,0.0033,0.0197,0.0436,0.0359,0.0311,0.0941,0.0011,0.0133,0.0079,0.0021,0.0056,0.1709,0.4577,0.5028,0.6115,0.002,0.0252,0.0012,0.0071,0.0057,0.018,0.2192,0.6573,0.011,0.1382,0.3977,10,10.7097,11.5035,11.8592,12.3865,13.7144,0.0037,0.0893
34.17,0.0091,0.0474,0.0446,0.3643,0.0112,0.4403,0.0061,0.0032,0.0191,0.0424,0.0352,0.0302,0.0919,0.0011,0.0128,0.0077,0.002,0.0054,0.167,0.4511,0.4963,0.6029,0.002,0.0243,0.0012,0.0069,0.0055,0.0175,0.2134,0.6515,0.0108,0.1345,0.388,10,10.6986,11.4774,11.8237,12.3372,13.633,0.0037,0.0872
34.25,0.0088,0.046,0.0433,0.3558,0.0108,0.4304,0.006,0.0031,0.0185,0.0412,0.0345,0.0294,0.0898,0.0011,0.0123,0.0076,0.002,0.0052,0.1632,0.4444,0.4899,0.5946,0.0019,0.0235,0.0011,0.0068,0.0054,0.017,0.2078,0.6456,0.0106,0.1309,0.3786,10,10.6887,11.4523,11.789,12.2892,13.5538,0.0036,0.0851
34.33,0.0085,0.0447,0.0421,0.3476,0.0105,0.423,0.0058,0.0031,0.018,0.04,0.0338,0.0286,0.0877,0.0011,0.0119,0.0074,0.0019,0.005,0.1595,0.4378,0.4834,0.5864,0.0019,0.0227,0.0011,0.0066,0.0053,0.0166,0.2023,0.6397,0.0103,0.1274,0.3694,10,10.6797,11.4283,11.7554,12.2426,13.4766,0.0035,0.083
34.42,0.0083,0.0434,0.0409,0.3395,0.0101,0.4211,0.0057,0.003,0.0174,0.0389,0.0332,0.0278,0.0856,0.001,0.0114,0.0073,0.0019,0.0049,0.1559,0.4311,0.4769,0.5783,0.0018,0.0219,0.0011,0.0065,0.0051,0.0161,0.197,0.6338,0.0101,0.124,0.3604,10,10.6715,11.4053,11.7227,12.1972,13.4016,0.0035,0.081
34.5,0.008,0.0422,0.0397,0.3315,0.0098,0.4189,0.0056,0.0029,0.0169,0.0378,0.0325,0.0271,0.0836,0.001,0.011,0.0071,0.0019,0.0047,0.1524,0.4244,0.4704,0.5704,0.0018,0.0212,0.0011,0.0063,0.005,0.0157,0.1918,0.6279,0.0099,0.1207,0.3516,10,10.6637,11.3833,11.6911,12.153,13.3293,0.0034,0.0791
34.58,0.0078,0.041,0.0386,0.3238,0.0095,0.4164,0.0056,0.0029,0.0165,0.0367,0.0319,0.0264,0.0816,0.001,0.0106,0.007,0.0018,0.0046,0.1489,0.4178,0.4639,0.5626,0.0017,0.0205,0.001,0.0062,0.0049,0.0153,0.1868,0.6219,0.0097,0.1175,0.3431,10,10.6564,11.3623,11.6605,12.1101,13.2597,0.0034,0.0772
34.67,0.0076,0.0398,0.0375,0.3162,0.0091,0.4136,0.0055,0.0028,0.016,0.0357,0.0313,0.0257,0.0797,0.001,0.0102,0.0069,0.0018,0.0045,0.1456,0.4112,0.4575,0.5549,0.0017,0.0198,0.001,0.0061,0.0048,0.0149,0.1819,0.6159,0.0095,0.1144,0.3347,10,10.6494,11.3422,11.6308,12.0683,13.1924,0.0033,0.0753
34.75,0.0073,0.0387,0.0365,0.3087,0.0089,0.4106,0.0054,0.0027,0.0155,0.0347,0.0307,0.025,0.0778,0.0009,0.0098,0.0067,0.0018,0.0043,0.1423,0.4046,0.451,0.5473,0.0017,0.0191,0.001,0.0059,0.0047,0.0145,0.1771,0.6099,0.0093,0.1114,0.3265,10,10.6426,11.3229,11.6022,12.0277,13.1274,0.0032,0.0735
34.83,0.0071,0.0376,0.0355,0.3015,0.0086,0.4073,0.0053,0.0027,0.0151,0.0337,0.0301,0.0244,0.0759,0.0009,0.0095,0.0066,0.0017,0.0042,0.139,0.398,0.4446,0.5398,0.0016,0.0185,0.001,0.0058,0.0046,0.0142,0.1725,0.6039,0.0091,0.1085,0.3186,9.6944,10.6493,11.3035,11.5747,11.9883,13.0646,0.0032,0.0718
34.92,0.0069,0.0365,0.0346,0.2943,0.0083,0.4039,0.0052,0.0026,0.0147,0.0328,0.0295,0.0238,0.0741,0.0009,0.0091,0.0065,0.0017,0.0041,0.1359,0.3915,0.4381,0.5323,0.0016,0.0179,0.001,0.0057,0.0045,0.0138,0.1679,0.5979,0.0089,0.1057,0.3108,8.3981,10.4925,11.2925,11.5478,11.95,13.0037,0.0031,0.0701
35,0.0067,0.0355,0.0336,0.2874,0.008,0.4002,0.0051,0.0026,0.0143,0.0319,0.029,0.0232,0.0724,0.0009,0.0088,0.0064,0.0017,0.004,0.1328,0.385,0.4317,0.525,0.0016,0.0173,0.0009,0.0056,0.0044,0.0135,0.1635,0.5919,0.0088,0.103,0.3032,7.2841,10.0783,11.2561,11.5238,11.9128,12.9447,0.0031,0.0684
35.08,0.0065,0.0345,0.0327,0.2806,0.0078,0.3964,0.005,0.0025,0.0139,0.031,0.0284,0.0226,0.0706,0.0009,0.0085,0.0063,0.0016,0.0039,0.1298,0.3785,0.4254,0.5177,0.0015,0.0167,0.0009,0.0055,0.0043,0.0131,0.1592,0.5859,0.0086,0.1003,0.2958,6.3267,9.5146,11.158,11.4997,11.8769,12.8875,0.003,0.0668
35.17,0.0063,0.0335,0.0319,0.2739,0.0075,0.3924,0.0049,0.0025,0.0135,0.0301,0.0279,0.022,0.0689,0.0009,0.0082,0.0062,0.0016,0.0037,0.1269,0.3721,0.419,0.5104,0.0015,0.0162,0.0009,0.0054,0.0042,0.0128,0.1551,0.5799,0.0084,0.0977,0.2885,5.5036,8.8758,10.9853,11.4676,11.8426,12.8319,0.003,0.0652
35.25,0.0062,0.0326,0.031,0.2674,0.0073,0.3883,0.0049,0.0024,0.0132,0.0293,0.0274,0.0215,0.0673,0.0008,0.0079,0.006,0.0016,0.0036,0.124,0.3658,0.4127,0.5032,0.0015,0.0157,0.0009,0.0053,0.0041,0.0125,0.151,0.5739,0.0083,0.0953,0.2815,4.7958,8.2469,10.7774,11.4172,11.8093,12.7781,0.0029,0.0636
35.33,0.006,0.0317,0.0302,0.2611,0.0071,0.384,0.0048,0.0024,0.0128,0.0285,0.0269,0.021,0.0657,0.0008,0.0076,0.0059,0.0015,0.0035,0.1212,0.3594,0.4064,0.4961,0.0014,0.0152,0.0009,0.0052,0.004,0.0122,0.1471,0.5679,0.0081,0.0928,0.2746,4.187,7.7105,10.5317,11.3476,11.7752,12.726,0.0029,0.0621
35.42,0.0058,0.0308,0.0294,0.2548,0.0069,0.3796,0.0047,0.0023,0.0125,0.0277,0.0264,0.0205,0.0641,0.0008,0.0073,0.0058,0.0015,0.0035,0.1185,0.3532,0.4002,0.4891,0.0014,0.0147,0.0009,0.0051,0.0039,0.0119,0.1432,0.5619,0.0079,0.0905,0.2679,3.6631,7.1811,10.2519,11.256,11.7384,12.6753,0.0028,0.0606
35.5,0.0057,0.03,0.0287,0.2488,0.0067,0.3751,0.0046,0.0023,0.0122,0.0269,0.026,0.02,0.0626,0.0008,0.0071,0.0057,0.0015,0.0034,0.1158,0.347,0.394,0.4821,0.0014,0.0142,0.0008,0.005,0.0038,0.0117,0.1395,0.556,0.0078,0.0882,0.2613,3.2123,6.6722,9.9444,11.141,11.6971,12.6258,0.0028,0.0592
35.58,0.0055,0.0292,0.0279,0.2428,0.0065,0.3706,0.0046,0.0022,0.0118,0.0262,0.0255,0.0195,0.0611,0.0008,0.0068,0.0056,0.0015,0.0033,0.1132,0.3409,0.3878,0.4751,0.0014,0.0137,0.0008,0.0049,0.0038,0.0114,0.1358,0.55,0.0076,0.086,0.255,2.8241,6.1917,9.6165,11.002,11.6495,12.5769,0.0027,0.0578
35.67,0.0054,0.0284,0.0272,0.237,0.0063,0.3659,0.0045,0.0022,0.0115,0.0255,0.0251,0.0191,0.0597,0.0008,0.0066,0.0055,0.0014,0.0032,0.1107,0.3348,0.3817,0.4682,0.0013,0.0133,0.0008,0.0048,0.0037,0.0112,0.1323,0.5441,0.0075,0.0839,0.2487,2.4897,5.7432,9.2751,10.8396,11.5938,12.528,0.0027,0.0564
35.75,0.0052,0.0276,0.0265,0.2313,0.0061,0.3611,0.0044,0.0022,0.0113,0.0248,0.0246,0.0186,0.0582,0.0007,0.0064,0.0054,0.0014,0.0031,0.1082,0.3288,0.3756,0.4614,0.0013,0.0129,0.0008,0.0047,0.0036,0.0109,0.1288,0.5382,0.0074,0.0818,0.2426,2.2015,5.3282,8.9264,10.6552,11.5284,12.4783,0.0026,0.0551
35.83,0.0051,0.0269,0.0259,0.2258,0.0059,0.3563,0.0044,0.0021,0.011,0.0241,0.0242,0.0182,0.0568,0.0007,0.0061,0.0054,0.0014,0.003,0.1058,0.3228,0.3696,0.4546,0.0013,0.0125,0.0008,0.0046,0.0035,0.0107,0.1255,0.5323,0.0072,0.0798,0.2367,1.953,4.9465,8.5759,10.451,11.4521,12.427,0.0026,0.0538
35.92,0.005,0.0261,0.0252,0.2204,0.0057,0.3515,0.0043,0.0021,0.0107,0.0234,0.0238,0.0178,0.0555,0.0007,0.0059,0.0053,0.0014,0.003,0.1034,0.317,0.3636,0.4479,0.0013,0.0121,0.0008,0.0045,0.0035,0.0104,0.1222,0.5264,0.0071,0.0778,0.231,1.7385,4.5967,8.2278,10.2293,11.364,12.3732,0.0026,0.0525
36,0.0049,0.0254,0.0246,0.2151,0.0056,0.3466,0.0042,0.002,0.0104,0.0228,0.0234,0.0174,0.0542,0.0007,0.0057,0.0052,0.0013,0.0029,0.1011,0.3111,0.3577,0.4412,0.0012,0.0117,0.0008,0.0044,0.0034,0.0102,0.119,0.5205,0.007,0.0759,0.2253,1.5533,4.277,7.8856,9.993,11.2634,12.3159,0.0025,0.0513
36.08,0.0047,0.0248,0.024,0.2099,0.0054,0.3416,0.0042,0.002,0.0102,0.0222,0.023,0.017,0.0529,0.0007,0.0055,0.0051,0.0013,0.0028,0.0988,0.3054,0.3518,0.4346,0.0012,0.0114,0.0007,0.0044,0.0033,0.01,0.1159,0.5147,0.0069,0.0741,0.2198,1.3932,3.9855,7.552,9.7447,11.1501,12.2544,0.0025,0.0501
36.17,0.0046,0.0241,0.0234,0.2049,0.0053,0.3367,0.0041,0.002,0.0099,0.0216,0.0226,0.0166,0.0516,0.0007,0.0053,0.005,0.0013,0.0028,0.0966,0.2998,0.346,0.428,0.0012,0.011,0.0007,0.0043,0.0033,0.0098,0.1129,0.5089,0.0067,0.0723,0.2145,1.2547,3.7199,7.229,9.4873,11.0242,12.1877,0.0024,0.0489
36.25,0.0045,0.0235,0.0229,0.2,0.0051,0.3317,0.004,0.0019,0.0097,0.021,0.0222,0.0163,0.0504,0.0007,0.0051,0.0049,0.0013,0.0027,0.0944,0.2942,0.3403,0.4215,0.0012,0.0107,0.0007,0.0042,0.0032,0.0096,0.11,0.5031,0.0066,0.0705,0.2093,1.1348,3.478,6.9178,9.2233,10.886,12.115,0.0024,0.0478
36.33,0.0044,0.0228,0.0223,0.1952,0.005,0.3266,0.004,0.0019,0.0095,0.0204,0.0219,0.0159,0.0492,0.0007,0.005,0.0048,0.0012,0.0026,0.0923,0.2886,0.3346,0.4151,0.0011,0.0104,0.0007,0.0041,0.0031,0.0094,0.1071,0.4974,0.0065,0.0688,0.2042,1.0308,3.2577,6.6193,8.9552,10.7361,12.0359,0.0024,0.0466
36.42,0.0043,0.0222,0.0218,0.1905,0.0048,0.3216,0.0039,0.0019,0.0093,0.0199,0.0215,0.0156,0.0481,0.0006,0.0048,0.0048,0.0012,0.0026,0.0903,0.2832,0.329,0.4087,0.0011,0.0101,0.0007,0.0041,0.0031,0.0092,0.1043,0.4916,0.0064,0.0672,0.1992,0.9405,3.057,6.3341,8.685,10.5753,11.9497,0.0023,0.0456
36.5,0.0042,0.0217,0.0213,0.1859,0.0047,0.3166,0.0039,0.0018,0.0091,0.0194,0.0211,0.0152,0.0469,0.0006,0.0046,0.0047,0.0012,0.0025,0.0883,0.2778,0.3235,0.4024,0.0011,0.0098,0.0007,0.004,0.003,0.009,0.1016,0.486,0.0063,0.0656,0.1944,0.862,2.8741,6.0622,8.4148,10.4045,11.8561,0.0023,0.0445
36.58,0.0041,0.0211,0.0208,0.1814,0.0046,0.3116,0.0038,0.0018,0.0088,0.0188,0.0208,0.0149,0.0458,0.0006,0.0045,0.0046,0.0012,0.0025,0.0863,0.2725,0.318,0.3962,0.0011,0.0095,0.0007,0.0039,0.003,0.0088,0.099,0.4803,0.0062,0.0641,0.1897,0.7937,2.7073,5.8037,8.1462,10.2247,11.7548,0.0023,0.0434
36.67,0.004,0.0206,0.0203,0.1771,0.0045,0.3066,0.0037,0.0018,0.0086,0.0183,0.0205,0.0146,0.0447,0.0006,0.0043,0.0045,0.0012,0.0024,0.0844,0.2673,0.3126,0.39,0.0011,0.0092,0.0007,0.0038,0.0029,0.0087,0.0965,0.4747,0.0061,0.0626,0.1851,0.734,2.5551,5.5583,7.8805,10.037,11.6457,0.0022,0.0424
36.75,0.0039,0.02,0.0198,0.1728,0.0043,0.3016,0.0037,0.0017,0.0085,0.0179,0.0201,0.0143,0.0437,0.0006,0.0042,0.0045,0.0011,0.0023,0.0825,0.2622,0.3072,0.3839,0.001,0.0089,0.0007,0.0038,0.0029,0.0085,0.094,0.4691,0.006,0.0611,0.1806,0.6819,2.4159,5.3257,7.6191,9.8426,11.5288,0.0022,0.0414
36.83,0.0038,0.0195,0.0194,0.1687,0.0042,0.2966,0.0036,0.0017,0.0083,0.0174,0.0198,0.014,0.0427,0.0006,0.0041,0.0044,0.0011,0.0023,0.0807,0.2571,0.3019,0.3779,0.001,0.0087,0.0006,0.0037,0.0028,0.0083,0.0915,0.4636,0.0059,0.0597,0.1763,0.6362,2.2886,5.1054,7.3627,9.6425,11.4043,0.0022,0.0405
36.92,0.0037,0.019,0.0189,0.1646,0.0041,0.2916,0.0036,0.0017,0.0081,0.0169,0.0195,0.0137,0.0417,0.0006,0.0039,0.0043,0.0011,0.0022,0.0789,0.2522,0.2967,0.3719,0.001,0.0084,0.0006,0.0037,0.0028,0.0082,0.0892,0.4581,0.0058,0.0583,0.1721,0.5961,2.1719,4.897,7.1123,9.4378,11.2723,0.0021,0.0395
37,0.0037,0.0185,0.0185,0.1607,0.004,0.2867,0.0035,0.0017,0.0079,0.0165,0.0192,0.0135,0.0407,0.0006,0.0038,0.0043,0.0011,0.0022,0.0772,0.2473,0.2916,0.366,0.001,0.0082,0.0006,0.0036,0.0027,0.008,0.0869,0.4526,0.0057,0.057,0.1679,0.5608,2.0649,4.6999,6.8935,9.2279,11.1333,0.0021,0.0386
37.08,0.0036,0.0181,0.0181,0.1568,0.0039,0.2817,0.0035,0.0016,0.0077,0.016,0.0189,0.0132,0.0398,0.0006,0.0037,0.0042,0.0011,0.0022,0.0754,0.2424,0.2865,0.3602,0.001,0.0079,0.0006,0.0035,0.0027,0.0079,0.0847,0.4472,0.0056,0.0557,0.1639,0.5296,1.9666,4.5136,6.7005,9.0178,10.9871,0.0021,0.0377
37.17,0.0035,0.0176,0.0177,0.153,0.0038,0.2769,0.0034,0.0016,0.0076,0.0156,0.0186,0.0129,0.0388,0.0006,0.0036,0.0041,0.0011,0.0021,0.0738,0.2377,0.2815,0.3544,0.001,0.0077,0.0006,0.0035,0.0026,0.0077,0.0825,0.4418,0.0055,0.0544,0.16,0.5019,1.8762,4.3374,6.5105,8.8103,10.8346,0.002,0.0369
37.25,0.0034,0.0172,0.0173,0.1493,0.0037,0.272,0.0034,0.0016,0.0074,0.0152,0.0183,0.0127,0.0379,0.0005,0.0034,0.0041,0.001,0.0021,0.0722,0.233,0.2766,0.3487,0.0009,0.0075,0.0006,0.0034,0.0026,0.0076,0.0804,0.4364,0.0054,0.0532,0.1562,0.4774,1.7929,4.171,6.3242,8.6054,10.6767,0.002,0.036
37.33,0.0034,0.0168,0.0169,0.1458,0.0036,0.2672,0.0033,0.0015,0.0073,0.0148,0.018,0.0124,0.0371,0.0005,0.0033,0.004,0.001,0.002,0.0706,0.2284,0.2717,0.3431,0.0009,0.0073,0.0006,0.0034,0.0025,0.0074,0.0783,0.4311,0.0053,0.052,0.1524,0.4555,1.716,4.0136,6.1421,8.4033,10.5141,0.002,0.0352
37.42,0.0033,0.0163,0.0166,0.1423,0.0036,0.2624,0.0033,0.0015,0.0071,0.0144,0.0178,0.0122,0.0362,0.0005,0.0032,0.004,0.001,0.002,0.069,0.2239,0.2669,0.3375,0.0009,0.0071,0.0006,0.0033,0.0025,0.0073,0.0763,0.4258,0.0052,0.0509,0.1488,0.4359,1.645,3.8648,5.9645,8.2039,10.3478,0.0019,0.0344
37.5,0.0032,0.0159,0.0162,0.1389,0.0035,0.2577,0.0033,0.0015,0.007,0.0141,0.0175,0.012,0.0354,0.0005,0.0031,0.0039,0.001,0.0019,0.0675,0.2194,0.2622,0.332,0.0009,0.0069,0.0006,0.0033,0.0025,0.0072,0.0744,0.4206,0.0052,0.0497,0.1453,0.4183,1.5792,3.7241,5.7917,8.0075,10.1783,0.0019,0.0336
37.58,0.0032,0.0155,0.0159,0.1355,0.0034,0.253,0.0032,0.0015,0.0068,0.0137,0.0172,0.0117,0.0346,0.0005,0.003,0.0038,0.001,0.0019,0.066,0.2151,0.2576,0.3266,0.0009,0.0067,0.0006,0.0032,0.0024,0.007,0.0725,0.4154,0.0051,0.0487,0.1418,0.4024,1.5183,3.591,5.6239,7.8142,10.0063,0.0019,0.0328
37.67,0.0031,0.0152,0.0155,0.1323,0.0033,0.2484,0.0032,0.0015,0.0067,0.0133,0.017,0.0115,0.0338,0.0005,0.0029,0.0038,0.001,0.0019,0.0646,0.2108,0.253,0.3212,0.0009,0.0065,0.0005,0.0032,0.0024,0.0069,0.0706,0.4103,0.005,0.0476,0.1385,0.388,1.4617,3.465,5.4612,7.6242,9.8324,0.0019,0.0321
37.75,0.003,0.0148,0.0152,0.1291,0.0032,0.2438,0.0031,0.0014,0.0066,0.013,0.0167,0.0113,0.033,0.0005,0.0028,0.0037,0.001,0.0018,0.0632,0.2066,0.2485,0.316,0.0009,0.0063,0.0005,0.0031,0.0023,0.0068,0.0688,0.4052,0.0049,0.0466,0.1352,0.3749,1.409,3.3457,5.3036,7.4375,9.6571,0.0018,0.0313
37.83,0.003,0.0145,0.0149,0.126,0.0032,0.2393,0.0031,0.0014,0.0064,0.0127,0.0165,0.0111,0.0323,0.0005,0.0028,0.0037,0.0009,0.0018,0.0618,0.2024,0.244,0.3108,0.0008,0.0062,0.0005,0.0031,0.0023,0.0067,0.0671,0.4001,0.0048,0.0456,0.132,0.3634,1.36,3.2327,5.1513,7.2543,9.4809,0.0018,0.0306
37.92,0.0029,0.0141,0.0146,0.123,0.0031,0.2348,0.003,0.0014,0.0063,0.0123,0.0162,0.0109,0.0315,0.0005,0.0027,0.0036,0.0009,0.0018,0.0605,0.1983,0.2397,0.3056,0.0008,0.006,0.0005,0.003,0.0023,0.0066,0.0654,0.3951,0.0048,0.0446,0.1289,0.3531,1.3142,3.1256,5.004,7.0747,9.3042,0.0018,0.0299
38,0.0029,0.0138,0.0143,0.1201,0.003,0.2304,0.003,0.0014,0.0062,0.012,0.016,0.0107,0.0308,0.0005,0.0026,0.0036,0.0009,0.0017,0.0591,0.1944,0.2354,0.3006,0.0008,0.0058,0.0005,0.003,0.0022,0.0065,0.0637,0.3902,0.0047,0.0436,0.1259,0.3439,1.2715,3.024,4.8618,6.8989,9.1275,0.0018,0.0292
38.08,0.0028,0.0134,0.014,0.1172,0.003,0.226,0.003,0.0013,0.0061,0.0117,0.0158,0.0105,0.0301,0.0005,0.0025,0.0035,0.0009,0.0017,0.0579,0.1904,0.2311,0.2956,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0621,0.3852,0.0046,0.0427,0.123,0.3357,1.2316,2.9276,4.7247,6.7269,8.9511,0.0017,0.0286
38.17,0.0028,0.0131,0.0137,0.1144,0.0029,0.2217,0.0029,0.0013,0.0059,0.0114,0.0155,0.0103,0.0295,0.0005,0.0024,0.0035,0.0009,0.0017,0.0566,0.1866,0.227,0.2907,0.0008,0.0055,0.0005,0.0029,0.0022,0.0062,0.0606,0.3804,0.0046,0.0418,0.1201,0.3283,1.1942,2.8361,4.5924,6.5588,8.7753,0.0017,0.0279
38.25,0.0027,0.0128,0.0135,0.1117,0.0028,0.2174,0.0029,0.0013,0.0058,0.0111,0.0153,0.0102,0.0288,0.0005,0.0024,0.0034,0.0009,0.0016,0.0554,0.1828,0.2229,0.2858,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.059,0.3755,0.0045,0.0409,0.1173,0.3216,1.1592,2.7491,4.4648,6.3946,8.6005,0.0017,0.0273
38.33,0.0027,0.0125,0.0132,0.109,0.0028,0.2132,0.0028,0.0013,0.0057,0.0109,0.0151,0.01,0.0282,0.0004,0.0023,0.0034,0.0009,0.0016,0.0542,0.1791,0.2189,0.2811,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0576,0.3708,0.0044,0.0401,0.1146,0.3154,1.1263,2.6664,4.3419,6.2343,8.427,0.0017,0.0267
38.42,0.0026,0.0122,0.0129,0.1065,0.0027,0.2091,0.0028,0.0013,0.0056,0.0106,0.0149,0.0098,0.0275,0.0004,0.0022,0.0033,0.0008,0.0016,0.053,0.1754,0.2149,0.2764,0.0008,0.0051,0.0005,0.0027,0.0021,0.0059,0.0561,0.366,0.0044,0.0393,0.112,0.3098,1.0955,2.5878,4.2235,6.0781,8.2549,0.0016,0.0261
38.5,0.0026,0.012,0.0127,0.1039,0.0027,0.205,0.0028,0.0012,0.0055,0.0103,0.0147,0.0096,0.0269,0.0004,0.0022,0.0033,0.0008,0.0016,0.0519,0.1719,0.2123,0.2717,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0547,0.3613,0.0043,0.0385,0.1094,0.3046,1.0665,2.5129,4.1094,5.9259,8.0846,0.0016,0.0255
38.58,0.0025,0.0117,0.0125,0.1015,0.0026,0.201,0.0027,0.0012,0.0054,0.0101,0.0145,0.0095,0.0263,0.0004,0.0021,0.0032,0.0008,0.0015,0.0508,0.1683,0.2104,0.2672,0.0007,0.0049,0.0005,0.0027,0.002,0.0057,0.0533,0.3567,0.0042,0.0377,0.1069,0.2998,1.0391,2.4416,3.9996,5.7776,7.9163,0.0016,0.0249
38.67,0.0025,0.0114,0.0122,0.0991,0.0025,0.197,0.0027,0.0012,0.0053,0.0098,0.0143,0.0093,0.0258,0.0004,0.002,0.0032,0.0008,0.0015,0.0497,0.1649,0.2085,0.263,0.0007,0.0048,0.0005,0.0026,0.002,0.0056,0.052,0.3521,0.0042,0.0369,0.1044,0.2953,1.0133,2.3736,3.8937,5.6333,7.7501,0.0016,0.0243
38.75,0.0024,0.0112,0.012,0.0967,0.0025,0.1931,0.0027,0.0012,0.0052,0.0096,0.0141,0.0092,0.0252,0.0004,0.002,0.0031,0.0008,0.0015,0.0486,0.1615,0.2064,0.259,0.0007,0.0046,0.0005,0.0026,0.0019,0.0056,0.0507,0.3475,0.0041,0.0362,0.1021,0.291,0.989,2.3088,3.7918,5.493,7.5862,0.0016,0.0238
38.83,0.0024,0.0109,0.0118,0.0945,0.0024,0.1893,0.0026,0.0012,0.0051,0.0093,0.0139,0.009,0.0246,0.0004,0.0019,0.0031,0.0008,0.0015,0.0476,0.1582,0.2043,0.2552,0.0007,0.0045,0.0004,0.0026,0.0019,0.0055,0.0495,0.343,0.0041,0.0355,0.0997,0.287,0.966,2.247,3.6937,5.3566,7.4247,0.0015,0.0233
38.92,0.0023,0.0107,0.0115,0.0922,0.0024,0.1855,0.0026,0.0012,0.005,0.0091,0.0137,0.0089,0.0241,0.0004,0.0019,0.0031,0.0008,0.0014,0.0466,0.155,0.2021,0.2516,0.0007,0.0044,0.0004,0.0025,0.0019,0.0054,0.0482,0.3385,0.004,0.0348,0.0975,0.2832,0.9441,2.188,3.5992,5.224,7.2657,0.0015,0.0227
39,0.0023,0.0104,0.0113,0.0901,0.0023,0.1818,0.0026,0.0011,0.005,0.0089,0.0135,0.0087,0.0236,0.0004,0.0018,0.003,0.0008,0.0014,0.0456,0.1518,0.1998,0.2481,0.0007,0.0043,0.0004,0.0025,0.0018,0.0053,0.047,0.3341,0.004,0.0341,0.0953,0.2795,0.9235,2.1316,3.5081,5.0952,7.1094,0.0015,0.0222
39.08,0.0023,0.0102,0.0111,0.088,0.0023,0.1781,0.0025,0.0011,0.0049,0.0087,0.0133,0.0086,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0446,0.1487,0.1975,0.2448,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0459,0.3297,0.0039,0.0334,0.0931,0.276,0.9038,2.0778,3.4204,4.9701,6.9559,0.0015,0.0217
39.17,0.0022,0.01,0.0109,0.0859,0.0023,0.1745,0.0025,0.0011,0.0048,0.0085,0.0132,0.0084,0.0226,0.0004,0.0017,0.0029,0.0007,0.0014,0.0437,0.1456,0.1951,0.2415,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0447,0.3254,0.0038,0.0328,0.0911,0.2727,0.8851,2.0264,3.3359,4.8487,6.8052,0.0015,0.0213
39.25,0.0022,0.0098,0.0107,0.0839,0.0022,0.171,0.0025,0.0011,0.0047,0.0082,0.013,0.0083,0.0221,0.0004,0.0017,0.0029,0.0007,0.0013,0.0427,0.1426,0.1927,0.2383,0.0006,0.004,0.0004,0.0024,0.0018,0.0051,0.0436,0.3211,0.0038,0.0321,0.089,0.2694,0.8673,1.9772,3.2545,4.7308,6.6573,0.0014,0.0208
39.33,0.0022,0.0096,0.0105,0.0819,0.0022,0.1675,0.0024,0.0011,0.0046,0.0081,0.0128,0.0082,0.0216,0.0004,0.0016,0.0029,0.0007,0.0013,0.0418,0.1397,0.1903,0.2352,0.0006,0.0039,0.0004,0.0023,0.0017,0.005,0.0426,0.3169,0.0037,0.0315,0.087,0.2662,0.8503,1.9301,3.176,4.6165,6.5124,0.0014,0.0203
39.42,0.0021,0.0094,0.0104,0.08,0.0021,0.1641,0.0024,0.0011,0.0046,0.0079,0.0126,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.1368,0.1878,0.2322,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0415,0.3127,0.0037,0.0309,0.0851,0.2631,0.8341,1.885,3.1004,4.5055,6.3705,0.0014,0.0199
39.5,0.0021,0.0092,0.0102,0.0782,0.0021,0.1607,0.0024,0.001,0.0045,0.0077,0.0125,0.0079,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.0401,0.134,0.1853,0.2292,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0405,0.3086,0.0036,0.0303,0.0832,0.2601,0.8185,1.8417,3.0274,4.398,6.2315,0.0014,0.0195
