Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.0242,0.1106,0.1087,0.6674,0.0309,0.7901,0.01,0.007,0.0525,0.0977,0.0646,0.0661,0.1598,0.0026,0.039,0.0147,0.0042,0.0155,0.3098,0.6734,0.7521,0.9554,0.005,0.0552,0.0024,0.0155,0.014,0.0488,0.4422,1.043,0.0218,0.2855,0.7228,1.1829,2.6705,4.6491,6.0035,7.6178,10.6939,0.0066,0.177
28.25,0.0233,0.1072,0.1052,0.6542,0.0297,0.7748,0.0098,0.0067,0.0505,0.0949,0.063,0.064,0.1567,0.0025,0.0375,0.0144,0.0041,0.0148,0.303,0.6601,0.7382,0.9372,0.0048,0.0532,0.0024,0.015,0.0135,0.0468,0.431,1.0231,0.0212,0.2773,0.7068,1.1626,2.6244,4.5671,5.9041,7.4804,10.4888,0.0064,0.1727
28.33,0.0224,0.1039,0.1017,0.641,0.0285,0.7596,0.0096,0.0065,0.0487,0.0921,0.0614,0.0619,0.1535,0.0025,0.036,0.014,0.0039,0.0142,0.2963,0.6471,0.7246,0.9194,0.0046,0.0513,0.0023,0.0146,0.013,0.045,0.4201,1.0037,0.0206,0.2693,0.691,1.1427,2.5792,4.4872,5.8064,7.3468,10.2893,0.0063,0.1686
28.42,0.0216,0.1008,0.0984,0.6281,0.0274,0.7446,0.0094,0.0063,0.0469,0.0895,0.0599,0.06,0.1504,0.0024,0.0346,0.0137,0.0038,0.0137,0.2898,0.6344,0.7112,0.902,0.0045,0.0495,0.0022,0.0141,0.0126,0.0433,0.4094,0.9847,0.02,0.2616,0.6755,1.123,2.535,4.4094,5.7107,7.2169,10.0953,0.0062,0.1645
28.5,0.0208,0.0977,0.0952,0.6153,0.0264,0.7298,0.0092,0.0062,0.0452,0.0869,0.0585,0.0581,0.1474,0.0023,0.0333,0.0133,0.0037,0.0131,0.2834,0.6219,0.698,0.8851,0.0043,0.0478,0.0022,0.0137,0.0121,0.0416,0.399,0.966,0.0194,0.2542,0.6603,1.1036,2.4917,4.3335,5.6167,7.0904,9.9064,0.006,0.1605
28.58,0.02,0.0947,0.0922,0.6026,0.0254,0.7152,0.009,0.006,0.0436,0.0844,0.057,0.0563,0.1443,0.0022,0.032,0.013,0.0036,0.0126,0.2772,0.6097,0.6851,0.8685,0.0042,0.0461,0.0021,0.0133,0.0117,0.04,0.3888,0.9478,0.0189,0.2469,0.6454,1.0845,2.4494,4.2595,5.5246,6.9672,9.7226,0.0059,0.1566
28.67,0.0193,0.0919,0.0892,0.5901,0.0244,0.7008,0.0088,0.0058,0.042,0.0819,0.0557,0.0546,0.1413,0.0022,0.0308,0.0127,0.0036,0.0121,0.271,0.5977,0.6723,0.8522,0.004,0.0445,0.0021,0.0129,0.0113,0.0385,0.3789,0.9299,0.0184,0.2399,0.6307,1.0657,2.4078,4.1873,5.4344,6.8471,9.5436,0.0057,0.1528
28.75,0.0186,0.0891,0.0864,0.5778,0.0235,0.6866,0.0087,0.0056,0.0405,0.0796,0.0543,0.0529,0.1384,0.0021,0.0296,0.0124,0.0035,0.0116,0.265,0.5859,0.6598,0.8363,0.0039,0.043,0.002,0.0125,0.011,0.0371,0.3692,0.9125,0.0179,0.2331,0.6163,1.0472,2.3672,4.1168,5.3459,6.73,9.3693,0.0056,0.1491
28.83,0.0179,0.0864,0.0836,0.5657,0.0226,0.6726,0.0085,0.0055,0.0391,0.0773,0.0531,0.0513,0.1355,0.002,0.0284,0.0121,0.0034,0.0112,0.2592,0.5744,0.6476,0.8207,0.0038,0.0415,0.002,0.0121,0.0106,0.0358,0.3597,0.8954,0.0174,0.2265,0.6022,1.0289,2.3273,4.0479,5.2593,6.6157,9.1995,0.0055,0.1455
28.92,0.0173,0.0838,0.081,0.5537,0.0218,0.6589,0.0083,0.0053,0.0377,0.0751,0.0518,0.0497,0.1326,0.002,0.0273,0.0118,0.0033,0.0108,0.2534,0.5631,0.6355,0.8055,0.0036,0.0401,0.0019,0.0118,0.0103,0.0345,0.3505,0.8786,0.017,0.2201,0.5884,1.0108,2.2881,3.9807,5.1744,6.5042,9.0341,0.0054,0.142
29,0.0166,0.0813,0.0784,0.542,0.021,0.6453,0.0082,0.0052,0.0364,0.0729,0.0506,0.0482,0.1297,0.0019,0.0263,0.0115,0.0032,0.0104,0.2478,0.5522,0.6237,0.7906,0.0035,0.0387,0.0019,0.0115,0.0099,0.0333,0.3414,0.8622,0.0165,0.2139,0.5748,0.993,2.2498,3.9149,5.0913,6.3954,8.8728,0.0053,0.1386
29.08,0.0161,0.0788,0.076,0.5304,0.0202,0.6319,0.008,0.005,0.0351,0.0708,0.0495,0.0468,0.1269,0.0019,0.0253,0.0113,0.0031,0.01,0.2423,0.5472,0.6122,0.7759,0.0034,0.0374,0.0018,0.0111,0.0096,0.0321,0.3326,0.8462,0.0161,0.2079,0.5615,0.9755,2.2121,3.8506,5.0099,6.289,8.7156,0.0052,0.1352
29.17,0.0155,0.0765,0.0736,0.519,0.0194,0.6187,0.0078,0.0049,0.0339,0.0688,0.0483,0.0454,0.1242,0.0018,0.0243,0.011,0.0031,0.0096,0.2369,0.5419,0.6019,0.7616,0.0033,0.0361,0.0018,0.0108,0.0093,0.031,0.3241,0.8304,0.0157,0.2021,0.5484,0.9582,2.1751,3.7877,4.9302,6.1852,8.5622,0.005,0.132
29.25,0.0149,0.0742,0.0713,0.5077,0.0187,0.6058,0.0077,0.0048,0.0328,0.0668,0.0472,0.0441,0.1215,0.0018,0.0234,0.0108,0.003,0.0093,0.2316,0.5365,0.5925,0.7476,0.0032,0.0348,0.0017,0.0105,0.009,0.0299,0.3157,0.815,0.0153,0.1965,0.5356,0.9412,2.1388,3.7262,4.8521,6.0837,8.4126,0.0049,0.1288
29.33,0.0144,0.072,0.0691,0.4967,0.0181,0.5931,0.0075,0.0046,0.0317,0.0649,0.0462,0.0428,0.1188,0.0017,0.0225,0.0105,0.0029,0.0089,0.2264,0.5309,0.5839,0.7342,0.0031,0.0337,0.0017,0.0103,0.0088,0.0289,0.3075,0.8,0.0149,0.191,0.5231,0.9244,2.1032,3.6659,4.7756,5.9845,8.2666,0.0048,0.1257
29.42,0.0139,0.0698,0.067,0.4858,0.0174,0.5805,0.0074,0.0045,0.0306,0.0631,0.0452,0.0415,0.1162,0.0017,0.0216,0.0103,0.0028,0.0086,0.2214,0.5251,0.5758,0.7213,0.003,0.0325,0.0017,0.01,0.0085,0.0279,0.2996,0.7852,0.0146,0.1857,0.5108,0.9079,2.0682,3.6069,4.7007,5.8875,8.1241,0.0047,0.1226
29.5,0.0135,0.0678,0.0649,0.4752,0.0168,0.5682,0.0073,0.0044,0.0296,0.0613,0.0442,0.0403,0.1136,0.0016,0.0208,0.0101,0.0028,0.0083,0.2164,0.5192,0.5682,0.709,0.0029,0.0314,0.0016,0.0097,0.0083,0.027,0.2918,0.7708,0.0142,0.1806,0.4988,0.8916,2.0338,3.5492,4.6274,5.7926,7.985,0.0046,0.1197
29.58,0.013,0.0657,0.0629,0.4647,0.0162,0.5561,0.0071,0.0043,0.0286,0.0595,0.0432,0.0392,0.1111,0.0016,0.02,0.0099,0.0027,0.008,0.2116,0.5132,0.5608,0.6971,0.0029,0.0303,0.0016,0.0095,0.008,0.0261,0.2843,0.7567,0.0139,0.1756,0.487,0.8755,2.0001,3.4927,4.5555,5.6998,7.8491,0.0045,0.1168
29.67,0.0126,0.0638,0.061,0.4544,0.0156,0.5442,0.007,0.0042,0.0277,0.0578,0.0423,0.0381,0.1086,0.0015,0.0193,0.0097,0.0027,0.0077,0.2068,0.5071,0.5538,0.6858,0.0028,0.0293,0.0015,0.0092,0.0078,0.0253,0.2769,0.7428,0.0135,0.1708,0.4755,0.8597,1.9669,3.4373,4.4851,5.6091,7.7163,0.0045,0.114
29.75,0.0122,0.0619,0.0592,0.4443,0.0151,0.5325,0.0069,0.0041,0.0267,0.0562,0.0414,0.037,0.1062,0.0015,0.0185,0.0095,0.0026,0.0075,0.2022,0.5009,0.5469,0.6749,0.0027,0.0283,0.0015,0.009,0.0076,0.0245,0.2697,0.7293,0.0132,0.1661,0.4642,0.8442,1.9344,3.3832,4.4161,5.5203,7.5866,0.0044,0.1112
29.83,0.0118,0.0601,0.0574,0.4344,0.0145,0.521,0.0067,0.004,0.0259,0.0546,0.0405,0.036,0.1038,0.0015,0.0178,0.0093,0.0025,0.0072,0.1977,0.4946,0.5401,0.6645,0.0026,0.0274,0.0015,0.0088,0.0073,0.0237,0.2627,0.716,0.0129,0.1616,0.4532,0.8289,1.9024,3.3302,4.3485,5.4334,7.4598,0.0043,0.1085
29.92,0.0114,0.0583,0.0557,0.4246,0.014,0.5097,0.0066,0.0039,0.0251,0.053,0.0396,0.035,0.1014,0.0014,0.0172,0.0091,0.0025,0.007,0.1932,0.4883,0.5335,0.6545,0.0026,0.0265,0.0014,0.0086,0.0071,0.023,0.2559,0.703,0.0126,0.1572,0.4424,0.8138,1.8709,3.2783,4.2823,5.3484,7.3359,0.0042,0.1059
30,0.011,0.0566,0.0541,0.4151,0.0135,0.4986,0.0065,0.0038,0.0243,0.0515,0.0388,0.034,0.0991,0.0014,0.0165,0.0089,0.0024,0.0067,0.1889,0.4818,0.5269,0.6448,0.0025,0.0256,0.0014,0.0084,0.0069,0.0223,0.2492,0.6903,0.0123,0.153,0.4319,0.799,1.84,3.2276,4.2174,5.2651,7.2148,0.0041,0.1034
30.08,0.0107,0.055,0.0525,0.4057,0.0131,0.4878,0.0064,0.0037,0.0235,0.0501,0.038,0.0331,0.0969,0.0014,0.0159,0.0087,0.0024,0.0065,0.1847,0.4754,0.5204,0.6354,0.0024,0.0248,0.0014,0.0082,0.0068,0.0216,0.2427,0.6778,0.012,0.1488,0.4215,0.7844,1.8097,3.1779,4.1538,5.1836,7.0963,0.004,0.1009
30.17,0.0103,0.0534,0.0509,0.3965,0.0126,0.4771,0.0063,0.0036,0.0227,0.0487,0.0372,0.0322,0.0946,0.0013,0.0153,0.0085,0.0023,0.0063,0.1805,0.4688,0.5139,0.6263,0.0024,0.0239,0.0013,0.008,0.0066,0.021,0.2364,0.6656,0.0118,0.1448,0.4114,0.77,1.7799,3.1292,4.0915,5.1038,6.9804,0.004,0.0985
30.25,0.01,0.0518,0.0495,0.3875,0.0122,0.4666,0.0062,0.0035,0.022,0.0473,0.0364,0.0313,0.0925,0.0013,0.0147,0.0083,0.0023,0.0061,0.1765,0.4623,0.5074,0.6174,0.0023,0.0232,0.0013,0.0078,0.0064,0.0203,0.2303,0.6588,0.0115,0.1409,0.4016,0.7559,1.7503,3.0816,4.0305,5.0256,6.8671,0.0039,0.0961
30.33,0.0097,0.0503,0.048,0.3786,0.0118,0.4564,0.006,0.0034,0.0214,0.0459,0.0357,0.0305,0.0904,0.0013,0.0142,0.0082,0.0022,0.0059,0.1725,0.4557,0.5009,0.6088,0.0022,0.0224,0.0013,0.0076,0.0062,0.0198,0.2243,0.6532,0.0113,0.1372,0.3919,0.7421,1.7217,3.0349,3.9706,4.9491,6.7561,0.0038,0.0938
30.42,0.0094,0.0489,0.0466,0.37,0.0114,0.4463,0.0059,0.0034,0.0207,0.0447,0.035,0.0297,0.0883,0.0012,0.0137,0.008,0.0022,0.0057,0.1686,0.4491,0.4945,0.6004,0.0022,0.0217,0.0013,0.0074,0.0061,0.0192,0.2184,0.6474,0.011,0.1335,0.3825,0.7284,1.6941,2.9891,3.912,4.8741,6.6476,0.0037,0.0915
30.5,0.0091,0.0475,0.0453,0.3615,0.011,0.4364,0.0058,0.0033,0.0201,0.0434,0.0343,0.0289,0.0862,0.0012,0.0132,0.0079,0.0021,0.0055,0.1648,0.4425,0.488,0.5922,0.0021,0.021,0.0012,0.0073,0.0059,0.0186,0.2128,0.6417,0.0108,0.13,0.3733,0.715,1.6675,2.9443,3.8545,4.8006,6.5413,0.0037,0.0893
30.58,0.0088,0.0461,0.044,0.3532,0.0107,0.4267,0.0057,0.0032,0.0195,0.0422,0.0336,0.0282,0.0842,0.0012,0.0127,0.0077,0.0021,0.0054,0.1611,0.4358,0.4816,0.5841,0.0021,0.0203,0.0012,0.0071,0.0058,0.0181,0.2072,0.6359,0.0105,0.1266,0.3643,0.7019,1.6417,2.9005,3.7982,4.7286,6.4373,0.0036,0.0872
30.67,0.0086,0.0448,0.0428,0.345,0.0103,0.4223,0.0056,0.0031,0.0189,0.041,0.0329,0.0275,0.0823,0.0012,0.0122,0.0076,0.002,0.0052,0.1575,0.4292,0.4751,0.5761,0.002,0.0196,0.0012,0.0069,0.0056,0.0176,0.2018,0.6301,0.0103,0.1232,0.3555,0.6889,1.6167,2.8575,3.7429,4.6581,6.3352,0.0035,0.0851
30.75,0.0083,0.0435,0.0416,0.337,0.01,0.4203,0.0055,0.0031,0.0183,0.0398,0.0323,0.0268,0.0804,0.0011,0.0118,0.0074,0.002,0.0051,0.154,0.4226,0.4687,0.5683,0.002,0.019,0.0012,0.0068,0.0055,0.0171,0.1966,0.6243,0.0101,0.12,0.3469,0.6762,1.5924,2.8156,3.6888,4.589,6.2356,0.0035,0.0831
30.83,0.0081,0.0423,0.0404,0.3292,0.0097,0.418,0.0054,0.003,0.0178,0.0387,0.0317,0.0261,0.0785,0.0011,0.0113,0.0073,0.002,0.0049,0.1505,0.416,0.4622,0.5605,0.0019,0.0184,0.0011,0.0066,0.0054,0.0167,0.1914,0.6184,0.0099,0.1169,0.3385,0.6637,1.5688,2.7745,3.6357,4.5212,6.1386,0.0034,0.0811
30.92,0.0078,0.0411,0.0393,0.3216,0.0093,0.4154,0.0054,0.0029,0.0173,0.0377,0.0311,0.0254,0.0767,0.0011,0.0109,0.0071,0.0019,0.0048,0.1472,0.4094,0.4558,0.5529,0.0019,0.0178,0.0011,0.0065,0.0052,0.0162,0.1864,0.6126,0.0097,0.1138,0.3303,0.6514,1.5458,2.7344,3.5836,4.4548,6.0443,0.0034,0.0791
31,0.0076,0.0399,0.0382,0.3141,0.0091,0.4126,0.0053,0.0029,0.0168,0.0366,0.0305,0.0248,0.0749,0.0011,0.0105,0.007,0.0019,0.0046,0.1439,0.4029,0.4494,0.5454,0.0018,0.0173,0.0011,0.0063,0.0051,0.0158,0.1816,0.6067,0.0095,0.1109,0.3224,0.6394,1.5233,2.6951,3.5326,4.3897,5.9523,0.0033,0.0773
31.08,0.0074,0.0388,0.0372,0.3067,0.0088,0.4095,0.0052,0.0028,0.0163,0.0356,0.0299,0.0242,0.0732,0.001,0.0101,0.0069,0.0019,0.0045,0.1406,0.3964,0.443,0.5379,0.0018,0.0167,0.0011,0.0062,0.005,0.0154,0.1769,0.6008,0.0093,0.108,0.3145,0.6276,1.5014,2.6567,3.4826,4.3259,5.8625,0.0032,0.0754
31.17,0.0072,0.0377,0.0362,0.2996,0.0085,0.4062,0.0051,0.0028,0.0159,0.0346,0.0293,0.0236,0.0715,0.001,0.0098,0.0067,0.0018,0.0044,0.1375,0.3899,0.4366,0.5305,0.0018,0.0162,0.001,0.0061,0.0049,0.015,0.1723,0.5949,0.0091,0.1053,0.3069,0.616,1.48,2.6191,3.4336,4.2634,5.775,0.0032,0.0736
31.25,0.007,0.0367,0.0352,0.2926,0.0082,0.4027,0.005,0.0027,0.0154,0.0336,0.0288,0.023,0.0698,0.001,0.0094,0.0066,0.0018,0.0042,0.1344,0.3834,0.4302,0.5232,0.0017,0.0157,0.001,0.006,0.0048,0.0146,0.1678,0.589,0.0089,0.1026,0.2995,0.6046,1.459,2.5823,3.3855,4.202,5.6894,0.0031,0.0719
31.33,0.0068,0.0356,0.0342,0.2857,0.008,0.399,0.0049,0.0026,0.015,0.0327,0.0283,0.0225,0.0682,0.001,0.0091,0.0065,0.0017,0.0041,0.1314,0.377,0.4239,0.516,0.0017,0.0152,0.001,0.0058,0.0047,0.0143,0.1634,0.5831,0.0088,0.1,0.2922,0.5934,1.4385,2.5463,3.3384,4.1419,5.6058,0.0031,0.0701
31.42,0.0066,0.0347,0.0333,0.279,0.0077,0.3951,0.0049,0.0026,0.0146,0.0318,0.0278,0.0219,0.0666,0.0009,0.0088,0.0064,0.0017,0.004,0.1285,0.3707,0.4176,0.5088,0.0017,0.0147,0.001,0.0057,0.0045,0.0139,0.1592,0.5772,0.0086,0.0974,0.2851,0.5824,1.4184,2.511,3.2922,4.0829,5.5241,0.003,0.0685
31.5,0.0064,0.0337,0.0324,0.2724,0.0075,0.3911,0.0048,0.0025,0.0142,0.0309,0.0272,0.0214,0.065,0.0009,0.0085,0.0063,0.0017,0.0039,0.1256,0.3644,0.4113,0.5016,0.0016,0.0143,0.001,0.0056,0.0044,0.0136,0.155,0.5713,0.0084,0.095,0.2782,0.5716,1.3987,2.4764,3.2469,4.0251,5.4441,0.003,0.0668
31.58,0.0063,0.0328,0.0316,0.266,0.0073,0.387,0.0047,0.0025,0.0138,0.0301,0.0268,0.0209,0.0635,0.0009,0.0082,0.0062,0.0017,0.0038,0.1228,0.3581,0.4051,0.4946,0.0016,0.0139,0.0009,0.0055,0.0043,0.0132,0.151,0.5654,0.0083,0.0926,0.2715,0.5611,1.3794,2.4426,3.2025,3.9683,5.3658,0.0029,0.0653
31.67,0.0061,0.0319,0.0308,0.2597,0.0071,0.3827,0.0046,0.0024,0.0134,0.0292,0.0263,0.0204,0.062,0.0009,0.0079,0.006,0.0016,0.0037,0.12,0.3519,0.3988,0.4876,0.0015,0.0134,0.0009,0.0054,0.0043,0.0129,0.1471,0.5595,0.0081,0.0903,0.2649,0.5507,1.3604,2.4094,3.159,3.9127,5.2891,0.0029,0.0637
31.75,0.0059,0.031,0.03,0.2536,0.0069,0.3783,0.0046,0.0024,0.0131,0.0284,0.0258,0.02,0.0606,0.0009,0.0076,0.0059,0.0016,0.0036,0.1173,0.3458,0.3927,0.4806,0.0015,0.013,0.0009,0.0053,0.0042,0.0126,0.1432,0.5536,0.0079,0.088,0.2585,0.5405,1.3417,2.3769,3.1163,3.8582,5.214,0.0028,0.0622
31.83,0.0058,0.0302,0.0292,0.2476,0.0067,0.3738,0.0045,0.0023,0.0127,0.0277,0.0254,0.0195,0.0592,0.0009,0.0073,0.0058,0.0016,0.0035,0.1147,0.3397,0.3866,0.4737,0.0015,0.0126,0.0009,0.0052,0.0041,0.0123,0.1395,0.5477,0.0078,0.0859,0.2522,0.5305,1.3234,2.3449,3.0745,3.8046,5.1403,0.0028,0.0607
31.92,0.0056,0.0293,0.0285,0.2417,0.0065,0.3692,0.0044,0.0023,0.0124,0.0269,0.0249,0.0191,0.0578,0.0008,0.0071,0.0057,0.0015,0.0034,0.1122,0.3337,0.3805,0.4668,0.0015,0.0123,0.0009,0.0051,0.004,0.012,0.1359,0.5419,0.0077,0.0837,0.2461,0.5207,1.3054,2.3136,3.0334,3.7521,5.0681,0.0027,0.0593
32,0.0055,0.0285,0.0277,0.236,0.0063,0.3646,0.0043,0.0022,0.0121,0.0262,0.0245,0.0186,0.0565,0.0008,0.0068,0.0056,0.0015,0.0033,0.1097,0.3277,0.3744,0.46,0.0014,0.0119,0.0009,0.005,0.0039,0.0118,0.1324,0.5361,0.0075,0.0817,0.2402,0.5111,1.2877,2.2829,2.9932,3.7006,4.9973,0.0027,0.0579
32.08,0.0054,0.0278,0.027,0.2304,0.0061,0.3598,0.0043,0.0022,0.0118,0.0255,0.0241,0.0182,0.0551,0.0008,0.0066,0.0055,0.0015,0.0033,0.1072,0.3218,0.3685,0.4533,0.0014,0.0115,0.0008,0.0049,0.0038,0.0115,0.129,0.5302,0.0074,0.0797,0.2344,0.5017,1.2702,2.2527,2.9537,3.6501,4.9278,0.0026,0.0565
32.17,0.0052,0.027,0.0264,0.2249,0.0059,0.355,0.0042,0.0022,0.0115,0.0248,0.0236,0.0178,0.0539,0.0008,0.0064,0.0054,0.0015,0.0032,0.1048,0.316,0.3625,0.4466,0.0014,0.0112,0.0008,0.0048,0.0037,0.0112,0.1256,0.5245,0.0072,0.0778,0.2287,0.4925,1.2531,2.2231,2.9149,3.6006,4.8597,0.0026,0.0552
32.25,0.0051,0.0263,0.0257,0.2195,0.0058,0.3502,0.0042,0.0021,0.0112,0.0241,0.0232,0.0174,0.0526,0.0008,0.0061,0.0054,0.0014,0.0031,0.1025,0.3103,0.3567,0.44,0.0013,0.0109,0.0008,0.0047,0.0037,0.011,0.1224,0.5187,0.0071,0.0759,0.2232,0.4834,1.2362,2.194,2.8769,3.5519,4.7928,0.0026,0.0539
32.33,0.005,0.0256,0.0251,0.2143,0.0056,0.3453,0.0041,0.0021,0.0109,0.0234,0.0229,0.0171,0.0514,0.0008,0.0059,0.0053,0.0014,0.003,0.1002,0.3046,0.3509,0.4334,0.0013,0.0106,0.0008,0.0046,0.0036,0.0108,0.1192,0.5129,0.007,0.0741,0.2178,0.4746,1.2196,2.1654,2.8396,3.5042,4.7271,0.0025,0.0526
32.42,0.0049,0.0249,0.0245,0.2092,0.0055,0.3404,0.004,0.002,0.0107,0.0228,0.0225,0.0167,0.0502,0.0007,0.0057,0.0052,0.0014,0.003,0.098,0.299,0.3451,0.4269,0.0013,0.0103,0.0008,0.0045,0.0035,0.0105,0.1161,0.5072,0.0069,0.0723,0.2125,0.4659,1.2032,2.1373,2.8029,3.4574,4.6626,0.0025,0.0514
32.5,0.0047,0.0243,0.0239,0.2042,0.0053,0.3354,0.004,0.002,0.0104,0.0222,0.0221,0.0163,0.049,0.0007,0.0055,0.0051,0.0014,0.0029,0.0958,0.2934,0.3394,0.4205,0.0013,0.01,0.0008,0.0044,0.0035,0.0103,0.1131,0.5015,0.0067,0.0706,0.2074,0.4573,1.1871,2.1096,2.767,3.4114,4.5992,0.0024,0.0502
32.58,0.0046,0.0236,0.0233,0.1994,0.0052,0.3304,0.0039,0.002,0.0101,0.0216,0.0217,0.016,0.0479,0.0007,0.0053,0.005,0.0013,0.0028,0.0937,0.288,0.3338,0.4141,0.0012,0.0097,0.0008,0.0044,0.0034,0.0101,0.1102,0.4958,0.0066,0.0689,0.2024,0.449,1.1712,2.0824,2.7317,3.3663,4.537,0.0024,0.049
32.67,0.0045,0.023,0.0228,0.1946,0.005,0.3255,0.0039,0.0019,0.0099,0.021,0.0214,0.0157,0.0468,0.0007,0.0052,0.0049,0.0013,0.0028,0.0916,0.2826,0.3282,0.4077,0.0012,0.0094,0.0007,0.0043,0.0033,0.0099,0.1074,0.4902,0.0065,0.0673,0.1976,0.4408,1.1555,2.0557,2.697,3.322,4.4759,0.0024,0.0479
32.75,0.0044,0.0224,0.0222,0.19,0.0049,0.3205,0.0038,0.0019,0.0097,0.0205,0.021,0.0153,0.0457,0.0007,0.005,0.0048,0.0013,0.0027,0.0896,0.2772,0.3227,0.4015,0.0012,0.0091,0.0007,0.0042,0.0033,0.0097,0.1046,0.4846,0.0064,0.0657,0.1928,0.4327,1.1401,2.0294,2.6629,3.2786,4.4158,0.0023,0.0467
32.83,0.0043,0.0219,0.0217,0.1854,0.0048,0.3155,0.0037,0.0019,0.0094,0.0199,0.0207,0.015,0.0447,0.0007,0.0048,0.0048,0.0013,0.0026,0.0876,0.272,0.3173,0.3953,0.0012,0.0089,0.0007,0.0041,0.0032,0.0095,0.1019,0.479,0.0063,0.0642,0.1882,0.4249,1.1249,2.0035,2.6295,3.2359,4.3568,0.0023,0.0456
32.92,0.0042,0.0213,0.0212,0.181,0.0046,0.3105,0.0037,0.0018,0.0092,0.0194,0.0204,0.0147,0.0437,0.0007,0.0047,0.0047,0.0012,0.0026,0.0857,0.2668,0.3119,0.3891,0.0012,0.0086,0.0007,0.0041,0.0031,0.0093,0.0993,0.4734,0.0062,0.0627,0.1837,0.4171,1.1099,1.978,2.5966,3.194,4.2988,0.0023,0.0446
33,0.0041,0.0207,0.0207,0.1767,0.0045,0.3055,0.0036,0.0018,0.009,0.0189,0.02,0.0144,0.0427,0.0007,0.0045,0.0046,0.0012,0.0025,0.0838,0.2617,0.3066,0.3831,0.0011,0.0084,0.0007,0.004,0.0031,0.0091,0.0968,0.4679,0.0061,0.0613,0.1793,0.4096,1.0952,1.9529,2.5643,3.1529,4.2418,0.0022,0.0435
33.08,0.004,0.0202,0.0202,0.1725,0.0044,0.3005,0.0036,0.0018,0.0088,0.0184,0.0197,0.0141,0.0417,0.0006,0.0044,0.0045,0.0012,0.0025,0.082,0.2567,0.3014,0.3771,0.0011,0.0082,0.0007,0.0039,0.003,0.0089,0.0943,0.4625,0.006,0.0599,0.175,0.4022,1.0806,1.9281,2.5326,3.1125,4.1857,0.0022,0.0425
33.17,0.0039,0.0197,0.0198,0.1683,0.0043,0.2956,0.0035,0.0017,0.0086,0.0179,0.0194,0.0139,0.0407,0.0006,0.0042,0.0045,0.0012,0.0024,0.0802,0.2518,0.2962,0.3711,0.0011,0.0079,0.0007,0.0039,0.003,0.0087,0.0919,0.457,0.0059,0.0585,0.1708,0.3949,1.0662,1.9038,2.5014,3.0729,4.1306,0.0022,0.0415
33.25,0.0039,0.0192,0.0193,0.1643,0.0042,0.2906,0.0035,0.0017,0.0084,0.0174,0.0191,0.0136,0.0398,0.0006,0.0041,0.0044,0.0012,0.0024,0.0784,0.2469,0.2911,0.3653,0.0011,0.0077,0.0007,0.0038,0.0029,0.0086,0.0895,0.4516,0.0058,0.0572,0.1668,0.3878,1.0521,1.8798,2.4707,3.0339,4.0765,0.0021,0.0406
33.33,0.0038,0.0187,0.0189,0.1604,0.0041,0.2857,0.0034,0.0017,0.0082,0.017,0.0188,0.0133,0.0389,0.0006,0.004,0.0043,0.0011,0.0023,0.0767,0.2422,0.2861,0.3595,0.0011,0.0075,0.0007,0.0037,0.0029,0.0084,0.0872,0.4462,0.0057,0.0559,0.1628,0.3808,1.0382,1.8562,2.4405,2.9956,4.0232,0.0021,0.0396
33.42,0.0037,0.0183,0.0185,0.1566,0.004,0.2808,0.0034,0.0017,0.0081,0.0165,0.0185,0.0131,0.038,0.0006,0.0038,0.0043,0.0011,0.0023,0.075,0.2374,0.2811,0.3537,0.001,0.0073,0.0006,0.0037,0.0028,0.0082,0.085,0.4409,0.0056,0.0546,0.159,0.374,1.0244,1.8329,2.4109,2.958,3.9708,0.0021,0.0387
33.5,0.0036,0.0178,0.0181,0.1528,0.0039,0.276,0.0033,0.0016,0.0079,0.0161,0.0182,0.0128,0.0372,0.0006,0.0037,0.0042,0.0011,0.0022,0.0734,0.2328,0.2762,0.3481,0.001,0.0071,0.0006,0.0036,0.0028,0.0081,0.0828,0.4356,0.0055,0.0534,0.1552,0.3673,1.0108,1.81,2.3817,2.9211,3.9193,0.002,0.0378
33.58,0.0035,0.0174,0.0177,0.1492,0.0038,0.2712,0.0033,0.0016,0.0077,0.0157,0.0179,0.0126,0.0363,0.0006,0.0036,0.0041,0.0011,0.0022,0.0718,0.2283,0.2714,0.3425,0.001,0.0069,0.0006,0.0035,0.0027,0.0079,0.0807,0.4304,0.0054,0.0522,0.1515,0.3607,0.9975,1.7873,2.353,2.8848,3.8686,0.002,0.0369
33.67,0.0035,0.0169,0.0173,0.1456,0.0037,0.2664,0.0032,0.0016,0.0076,0.0152,0.0177,0.0123,0.0355,0.0006,0.0035,0.0041,0.0011,0.0021,0.0702,0.2238,0.2666,0.337,0.001,0.0068,0.0006,0.0035,0.0027,0.0078,0.0787,0.4251,0.0053,0.0511,0.148,0.3543,0.9843,1.765,2.3247,2.8491,3.8188,0.002,0.0361
