Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.0089,0.0465,0.0435,0.3587,0.011,0.4339,0.0062,0.0032,0.0185,0.0412,0.0356,0.0318,0.0987,0.0011,0.013,0.0076,0.002,0.0056,0.1727,0.4642,0.5092,0.6188,0.0019,0.0284,0.0011,0.0068,0.0054,0.017,0.2112,0.6573,0.0107,0.1344,0.3886,10,10.7096,11.5146,11.8733,12.4167,13.7546,0.0037,0.0858
28.25,0.0086,0.0451,0.0422,0.3504,0.0106,0.4241,0.0061,0.0031,0.0179,0.0401,0.0349,0.0309,0.0963,0.0011,0.0125,0.0074,0.0019,0.0054,0.1688,0.4576,0.5026,0.61,0.0019,0.0274,0.0011,0.0066,0.0052,0.0166,0.2057,0.6514,0.0105,0.1307,0.3791,10,10.6984,11.4878,11.8368,12.3657,13.6705,0.0036,0.0837
28.33,0.0083,0.0438,0.041,0.3422,0.0102,0.4218,0.006,0.003,0.0174,0.039,0.0342,0.03,0.094,0.001,0.012,0.0073,0.0019,0.0053,0.1649,0.4509,0.4961,0.6015,0.0018,0.0265,0.0011,0.0065,0.0051,0.0161,0.2003,0.6454,0.0103,0.1272,0.3699,10,10.6885,11.4621,11.8013,12.3162,13.5885,0.0035,0.0817
28.42,0.0081,0.0426,0.0399,0.3342,0.0099,0.4197,0.0059,0.003,0.0169,0.0379,0.0335,0.0292,0.0918,0.001,0.0116,0.0071,0.0019,0.0051,0.1612,0.4442,0.4896,0.5931,0.0018,0.0255,0.0011,0.0063,0.005,0.0157,0.195,0.6394,0.0101,0.1238,0.3609,10,10.6794,11.4375,11.7668,12.268,13.5095,0.0035,0.0797
28.5,0.0078,0.0414,0.0388,0.3264,0.0096,0.4173,0.0058,0.0029,0.0164,0.0368,0.0329,0.0284,0.0896,0.001,0.0111,0.007,0.0018,0.0049,0.1575,0.4375,0.4831,0.5849,0.0018,0.0246,0.001,0.0062,0.0049,0.0153,0.1898,0.6334,0.0098,0.1205,0.352,8.9104,10.6337,11.4171,11.7332,12.2212,13.4333,0.0034,0.0778
28.58,0.0076,0.0402,0.0377,0.3187,0.0092,0.4146,0.0057,0.0028,0.0159,0.0358,0.0322,0.0276,0.0874,0.001,0.0107,0.0069,0.0018,0.0048,0.1539,0.4308,0.4766,0.5768,0.0017,0.0238,0.001,0.0061,0.0048,0.0149,0.1848,0.6274,0.0096,0.1173,0.3434,7.7315,10.3097,11.3921,11.7017,12.1755,13.3599,0.0033,0.076
28.67,0.0074,0.039,0.0367,0.3112,0.0089,0.4117,0.0056,0.0028,0.0155,0.0348,0.0316,0.0268,0.0853,0.0009,0.0103,0.0068,0.0017,0.0046,0.1504,0.4242,0.4701,0.5689,0.0017,0.023,0.001,0.0059,0.0047,0.0145,0.18,0.6214,0.0094,0.1142,0.335,6.7181,9.7977,11.3174,11.6723,12.1313,13.289,0.0033,0.0742
28.75,0.0072,0.0379,0.0357,0.3039,0.0086,0.4085,0.0055,0.0027,0.0151,0.0338,0.031,0.0261,0.0832,0.0009,0.0099,0.0066,0.0017,0.0045,0.147,0.4175,0.4636,0.5611,0.0016,0.0222,0.001,0.0058,0.0046,0.0141,0.1753,0.6153,0.0092,0.1112,0.3268,5.8468,9.1845,11.1719,11.6385,12.0888,13.2205,0.0032,0.0724
28.83,0.007,0.0369,0.0347,0.2967,0.0084,0.4051,0.0054,0.0027,0.0146,0.0328,0.0304,0.0254,0.0812,0.0009,0.0096,0.0065,0.0017,0.0043,0.1436,0.4108,0.4571,0.5534,0.0016,0.0214,0.001,0.0057,0.0045,0.0138,0.1706,0.6093,0.0091,0.1083,0.3188,5.0976,8.5283,10.9519,11.5916,12.0478,13.1542,0.0032,0.0707
28.92,0.0068,0.0358,0.0337,0.2897,0.0081,0.4015,0.0053,0.0026,0.0142,0.0319,0.0298,0.0247,0.0793,0.0009,0.0092,0.0064,0.0017,0.0042,0.1403,0.4042,0.4506,0.5458,0.0016,0.0207,0.0009,0.0056,0.0044,0.0135,0.1662,0.6032,0.0089,0.1055,0.311,4.4531,7.9677,10.7195,11.5221,12.0071,13.0901,0.0031,0.069
29,0.0066,0.0348,0.0328,0.2828,0.0078,0.3977,0.0052,0.0025,0.0139,0.031,0.0293,0.0241,0.0773,0.0009,0.0089,0.0063,0.0016,0.0041,0.1371,0.3976,0.4441,0.5383,0.0015,0.02,0.0009,0.0055,0.0043,0.0131,0.1618,0.5971,0.0087,0.1028,0.3034,3.8985,7.4362,10.452,11.4323,11.9645,13.0282,0.0031,0.0673
29.08,0.0064,0.0338,0.032,0.2761,0.0076,0.3938,0.0051,0.0025,0.0135,0.0302,0.0287,0.0234,0.0755,0.0009,0.0086,0.0062,0.0016,0.004,0.134,0.391,0.4377,0.5308,0.0015,0.0193,0.0009,0.0054,0.0042,0.0128,0.1575,0.5911,0.0085,0.1001,0.296,3.4211,6.9201,10.1543,11.3203,11.918,12.9679,0.003,0.0657
29.17,0.0062,0.0329,0.0311,0.2695,0.0074,0.3897,0.005,0.0024,0.0131,0.0293,0.0282,0.0228,0.0736,0.0008,0.0083,0.0061,0.0016,0.0038,0.131,0.3845,0.4312,0.5235,0.0015,0.0186,0.0009,0.0053,0.0041,0.0125,0.1534,0.585,0.0084,0.0975,0.2887,3.01,6.4293,9.8334,11.1851,11.866,12.9089,0.003,0.0642
29.25,0.006,0.032,0.0303,0.2631,0.0071,0.3855,0.005,0.0024,0.0128,0.0285,0.0277,0.0222,0.0718,0.0008,0.008,0.006,0.0015,0.0037,0.128,0.378,0.4248,0.5162,0.0014,0.018,0.0009,0.0052,0.004,0.0122,0.1494,0.5789,0.0082,0.095,0.2816,2.6557,5.9692,9.4964,11.0268,11.8066,12.8505,0.0029,0.0626
29.33,0.0059,0.0311,0.0295,0.2568,0.0069,0.3811,0.0049,0.0023,0.0124,0.0277,0.0272,0.0217,0.0701,0.0008,0.0077,0.0058,0.0015,0.0036,0.1251,0.3716,0.4185,0.5089,0.0014,0.0174,0.0009,0.0051,0.0039,0.0119,0.1455,0.5729,0.008,0.0926,0.2747,2.3504,5.5419,9.1497,10.8465,11.7384,12.792,0.0029,0.0611
29.42,0.0057,0.0302,0.0288,0.2507,0.0067,0.3767,0.0048,0.0023,0.0121,0.027,0.0267,0.0211,0.0684,0.0008,0.0074,0.0057,0.0015,0.0035,0.1222,0.3652,0.4121,0.5017,0.0014,0.0168,0.0008,0.005,0.0038,0.0117,0.1416,0.5668,0.0079,0.0903,0.268,2.087,5.1478,8.7991,10.6459,11.6598,12.7324,0.0028,0.0597
29.5,0.0056,0.0294,0.028,0.2447,0.0065,0.3721,0.0047,0.0023,0.0118,0.0262,0.0262,0.0206,0.0667,0.0008,0.0071,0.0056,0.0015,0.0034,0.1195,0.3588,0.4058,0.4946,0.0014,0.0162,0.0008,0.0049,0.0038,0.0114,0.1379,0.5608,0.0077,0.088,0.2614,1.8597,4.786,8.4493,10.4273,11.57,12.6709,0.0028,0.0583
29.58,0.0054,0.0286,0.0273,0.2389,0.0063,0.3675,0.0047,0.0022,0.0115,0.0255,0.0258,0.0201,0.0651,0.0008,0.0069,0.0056,0.0014,0.0033,0.1167,0.3526,0.3995,0.4876,0.0013,0.0157,0.0008,0.0048,0.0037,0.0111,0.1343,0.5548,0.0076,0.0858,0.255,1.6633,4.4551,8.1042,10.1933,11.4681,12.6066,0.0027,0.0569
29.67,0.0053,0.0278,0.0266,0.2331,0.0061,0.3627,0.0046,0.0022,0.0112,0.0248,0.0253,0.0196,0.0635,0.0007,0.0066,0.0055,0.0014,0.0032,0.1141,0.3463,0.3933,0.4806,0.0013,0.0152,0.0008,0.0047,0.0036,0.0109,0.1308,0.5488,0.0075,0.0836,0.2488,1.4935,4.1529,7.7667,9.9466,11.3539,12.5385,0.0027,0.0555
29.75,0.0051,0.0271,0.0259,0.2276,0.0059,0.3579,0.0045,0.0021,0.0109,0.0241,0.0249,0.0191,0.062,0.0007,0.0064,0.0054,0.0014,0.0032,0.1115,0.3402,0.3871,0.4736,0.0013,0.0147,0.0008,0.0046,0.0035,0.0107,0.1274,0.5428,0.0073,0.0815,0.2427,1.3466,3.8774,7.439,9.69,11.2273,12.4659,0.0026,0.0542
29.83,0.005,0.0263,0.0253,0.2221,0.0058,0.3531,0.0044,0.0021,0.0107,0.0235,0.0244,0.0187,0.0605,0.0007,0.0062,0.0053,0.0014,0.0031,0.109,0.3341,0.381,0.4667,0.0013,0.0142,0.0008,0.0045,0.0035,0.0104,0.1241,0.5368,0.0072,0.0795,0.2367,1.2193,3.6264,7.1226,9.4261,11.0885,12.3878,0.0026,0.053
29.92,0.0049,0.0256,0.0247,0.2168,0.0056,0.3482,0.0044,0.002,0.0104,0.0228,0.024,0.0182,0.059,0.0007,0.006,0.0052,0.0013,0.003,0.1065,0.328,0.3749,0.4599,0.0012,0.0137,0.0008,0.0044,0.0034,0.0102,0.1208,0.5308,0.0071,0.0776,0.2309,1.1088,3.3977,6.8187,9.1573,10.9381,12.3037,0.0025,0.0517
30,0.0048,0.0249,0.0241,0.2116,0.0054,0.3433,0.0043,0.002,0.0102,0.0222,0.0236,0.0178,0.0576,0.0007,0.0058,0.0051,0.0013,0.0029,0.1041,0.322,0.3688,0.4531,0.0012,0.0133,0.0007,0.0043,0.0033,0.01,0.1177,0.5249,0.0069,0.0757,0.2253,1.0129,3.1894,6.5278,8.8858,10.7767,12.213,0.0025,0.0505
30.08,0.0046,0.0243,0.0235,0.2065,0.0053,0.3383,0.0042,0.002,0.0099,0.0216,0.0232,0.0174,0.0562,0.0007,0.0056,0.005,0.0013,0.0028,0.1018,0.3161,0.3628,0.4464,0.0012,0.0129,0.0007,0.0043,0.0033,0.0098,0.1146,0.519,0.0068,0.0738,0.2198,0.9295,2.9996,6.2502,8.6137,10.6052,12.1153,0.0025,0.0493
30.17,0.0045,0.0236,0.0229,0.2015,0.0051,0.3333,0.0042,0.0019,0.0097,0.021,0.0228,0.017,0.0548,0.0007,0.0054,0.0049,0.0013,0.0028,0.0995,0.3103,0.3569,0.4397,0.0012,0.0125,0.0007,0.0042,0.0032,0.0096,0.1116,0.5132,0.0067,0.072,0.2144,0.8568,2.8264,5.986,8.3427,10.4246,12.0101,0.0024,0.0481
30.25,0.0044,0.023,0.0224,0.1967,0.005,0.3283,0.0041,0.0019,0.0095,0.0205,0.0224,0.0166,0.0535,0.0007,0.0052,0.0049,0.0012,0.0027,0.0972,0.3045,0.351,0.4331,0.0011,0.0121,0.0007,0.0041,0.0031,0.0094,0.1087,0.5073,0.0066,0.0703,0.2092,0.7933,2.6683,5.735,8.0743,10.2359,11.8975,0.0024,0.047
30.33,0.0043,0.0224,0.0218,0.1919,0.0049,0.3233,0.004,0.0019,0.0092,0.0199,0.022,0.0162,0.0522,0.0006,0.005,0.0048,0.0012,0.0026,0.095,0.2989,0.3452,0.4265,0.0011,0.0117,0.0007,0.004,0.0031,0.0092,0.1059,0.5015,0.0065,0.0686,0.2041,0.7377,2.5238,5.4969,7.8098,10.0402,11.7773,0.0024,0.0459
30.42,0.0042,0.0218,0.0213,0.1873,0.0047,0.3182,0.004,0.0018,0.009,0.0194,0.0217,0.0159,0.0509,0.0006,0.0048,0.0047,0.0012,0.0026,0.0929,0.2932,0.3395,0.42,0.0011,0.0113,0.0007,0.004,0.003,0.009,0.1031,0.4957,0.0063,0.067,0.1991,0.689,2.3917,5.2713,7.5501,9.8387,11.6496,0.0023,0.0448
30.5,0.0041,0.0213,0.0208,0.1828,0.0046,0.3132,0.0039,0.0018,0.0088,0.0189,0.0213,0.0155,0.0497,0.0006,0.0047,0.0046,0.0012,0.0025,0.0908,0.2877,0.3338,0.4136,0.0011,0.0109,0.0007,0.0039,0.003,0.0088,0.1005,0.49,0.0062,0.0654,0.1943,0.6462,2.2706,5.0578,7.2961,9.6324,11.5145,0.0023,0.0438
30.58,0.004,0.0207,0.0203,0.1784,0.0045,0.3082,0.0039,0.0018,0.0086,0.0184,0.021,0.0152,0.0485,0.0006,0.0045,0.0046,0.0012,0.0025,0.0888,0.2822,0.3281,0.4072,0.0011,0.0106,0.0007,0.0038,0.0029,0.0086,0.0979,0.4843,0.0061,0.0638,0.1896,0.6084,2.1596,4.8557,7.0486,9.4224,11.3725,0.0022,0.0428
30.67,0.0039,0.0202,0.0199,0.1741,0.0044,0.3032,0.0038,0.0017,0.0084,0.0179,0.0206,0.0148,0.0473,0.0006,0.0044,0.0045,0.0011,0.0024,0.0868,0.2769,0.3226,0.4009,0.001,0.0103,0.0007,0.0038,0.0029,0.0085,0.0953,0.4786,0.006,0.0623,0.185,0.5751,2.0576,4.6647,6.8441,9.2077,11.2239,0.0022,0.0418
30.75,0.0038,0.0197,0.0194,0.1699,0.0043,0.2982,0.0038,0.0017,0.0083,0.0174,0.0203,0.0145,0.0462,0.0006,0.0042,0.0044,0.0011,0.0024,0.0848,0.2715,0.3171,0.3947,0.001,0.01,0.0006,0.0037,0.0028,0.0083,0.0929,0.4729,0.0059,0.0609,0.1805,0.5455,1.9639,4.4841,6.6531,8.9949,11.0686,0.0022,0.0408
30.83,0.0038,0.0192,0.019,0.1658,0.0041,0.2932,0.0037,0.0017,0.0081,0.0169,0.02,0.0142,0.0451,0.0006,0.0041,0.0043,0.0011,0.0023,0.0829,0.2663,0.3116,0.3885,0.001,0.0097,0.0006,0.0036,0.0028,0.0082,0.0905,0.4673,0.0058,0.0595,0.1761,0.5191,1.8775,4.3134,6.4654,8.7852,10.9076,0.0021,0.0398
30.92,0.0037,0.0187,0.0186,0.1618,0.004,0.2883,0.0037,0.0017,0.0079,0.0165,0.0197,0.0139,0.044,0.0006,0.0039,0.0043,0.0011,0.0022,0.0811,0.2612,0.3063,0.3824,0.001,0.0094,0.0006,0.0036,0.0027,0.008,0.0881,0.4618,0.0057,0.0581,0.1719,0.4956,1.7978,4.1519,6.2816,8.5786,10.7417,0.0021,0.0389
31,0.0036,0.0182,0.0181,0.1579,0.0039,0.2833,0.0036,0.0016,0.0077,0.0161,0.0194,0.0136,0.0429,0.0006,0.0038,0.0042,0.0011,0.0022,0.0793,0.2561,0.301,0.3764,0.001,0.0091,0.0006,0.0035,0.0027,0.0079,0.0859,0.4562,0.0056,0.0568,0.1678,0.4745,1.7241,3.9993,6.1022,8.3751,10.5719,0.0021,0.038
31.08,0.0035,0.0177,0.0177,0.1541,0.0038,0.2784,0.0036,0.0016,0.0076,0.0156,0.0191,0.0134,0.0419,0.0006,0.0037,0.0041,0.0011,0.0022,0.0775,0.2511,0.2957,0.3704,0.001,0.0088,0.0006,0.0035,0.0026,0.0077,0.0837,0.4507,0.0055,0.0555,0.1637,0.4556,1.656,3.8549,5.9274,8.1748,10.3989,0.0021,0.0371
31.17,0.0034,0.0173,0.0174,0.1504,0.0037,0.2736,0.0035,0.0016,0.0074,0.0152,0.0188,0.0131,0.0409,0.0005,0.0036,0.0041,0.001,0.0021,0.0758,0.2462,0.2906,0.3645,0.0009,0.0085,0.0006,0.0034,0.0026,0.0076,0.0815,0.4453,0.0055,0.0542,0.1598,0.4384,1.5928,3.7184,5.7574,7.9778,10.2233,0.002,0.0363
31.25,0.0034,0.0169,0.017,0.1468,0.0037,0.2687,0.0035,0.0015,0.0072,0.0148,0.0185,0.0128,0.0399,0.0005,0.0035,0.004,0.001,0.0021,0.0741,0.2413,0.2855,0.3586,0.0009,0.0083,0.0006,0.0034,0.0025,0.0074,0.0794,0.4399,0.0054,0.053,0.156,0.4229,1.5341,3.5891,5.5925,7.7842,10.0457,0.002,0.0354
31.33,0.0033,0.0164,0.0166,0.1433,0.0036,0.264,0.0034,0.0015,0.0071,0.0144,0.0182,0.0126,0.039,0.0005,0.0033,0.004,0.001,0.002,0.0725,0.2365,0.2805,0.3529,0.0009,0.008,0.0006,0.0033,0.0025,0.0073,0.0774,0.4345,0.0053,0.0518,0.1522,0.4087,1.4796,3.4667,5.4327,7.5942,9.8668,0.002,0.0346
31.42,0.0032,0.016,0.0163,0.1398,0.0035,0.2592,0.0034,0.0015,0.007,0.0141,0.0179,0.0123,0.0381,0.0005,0.0032,0.0039,0.001,0.002,0.0709,0.2319,0.2755,0.3472,0.0009,0.0078,0.0006,0.0033,0.0024,0.0072,0.0754,0.4292,0.0052,0.0506,0.1486,0.3957,1.4287,3.3507,5.278,7.4077,9.6869,0.0019,0.0338
31.5,0.0032,0.0156,0.0159,0.1365,0.0034,0.2545,0.0033,0.0015,0.0068,0.0137,0.0176,0.0121,0.0372,0.0005,0.0031,0.0038,0.001,0.0019,0.0693,0.2273,0.2707,0.3415,0.0009,0.0076,0.0006,0.0032,0.0024,0.007,0.0735,0.4239,0.0051,0.0495,0.1451,0.3838,1.3813,3.2408,5.1285,7.225,9.5066,0.0019,0.0331
31.58,0.0031,0.0153,0.0156,0.1332,0.0033,0.2499,0.0033,0.0015,0.0067,0.0134,0.0174,0.0118,0.0363,0.0005,0.003,0.0038,0.001,0.0019,0.0678,0.2227,0.2658,0.336,0.0009,0.0074,0.0005,0.0032,0.0024,0.0069,0.0716,0.4187,0.005,0.0484,0.1416,0.3727,1.337,3.1365,4.984,7.0461,9.3262,0.0019,0.0323
31.67,0.003,0.0149,0.0153,0.13,0.0032,0.2453,0.0032,0.0014,0.0065,0.013,0.0171,0.0116,0.0354,0.0005,0.0029,0.0037,0.001,0.0019,0.0663,0.2183,0.2611,0.3305,0.0009,0.0071,0.0005,0.0031,0.0023,0.0068,0.0698,0.4135,0.005,0.0474,0.1383,0.3625,1.2955,3.0376,4.8445,6.8712,9.1462,0.0019,0.0316
31.75,0.003,0.0145,0.0149,0.1269,0.0032,0.2407,0.0032,0.0014,0.0064,0.0127,0.0169,0.0114,0.0346,0.0005,0.0029,0.0037,0.0009,0.0018,0.0648,0.2139,0.2565,0.3251,0.0008,0.0069,0.0005,0.0031,0.0023,0.0067,0.068,0.4083,0.0049,0.0463,0.135,0.3531,1.2566,2.9436,4.7099,6.7002,8.9669,0.0018,0.0308
31.83,0.0029,0.0142,0.0146,0.1239,0.0031,0.2362,0.0031,0.0014,0.0063,0.0124,0.0166,0.0112,0.0338,0.0005,0.0028,0.0036,0.0009,0.0018,0.0634,0.2096,0.2519,0.3197,0.0008,0.0067,0.0005,0.003,0.0023,0.0066,0.0663,0.4032,0.0048,0.0453,0.1318,0.3446,1.2201,2.8544,4.5802,6.5332,8.7887,0.0018,0.0301
31.92,0.0029,0.0138,0.0143,0.1209,0.003,0.2318,0.0031,0.0014,0.0062,0.012,0.0164,0.011,0.033,0.0005,0.0027,0.0036,0.0009,0.0018,0.062,0.2053,0.2473,0.3144,0.0008,0.0066,0.0005,0.003,0.0022,0.0064,0.0646,0.3981,0.0047,0.0444,0.1287,0.337,1.1857,2.7695,4.4551,6.3702,8.6117,0.0018,0.0294
32,0.0028,0.0135,0.014,0.118,0.003,0.2274,0.0031,0.0013,0.0061,0.0117,0.0161,0.0108,0.0323,0.0005,0.0026,0.0035,0.0009,0.0017,0.0606,0.2012,0.2429,0.3092,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.063,0.3931,0.0047,0.0434,0.1257,0.3301,1.1534,2.6887,4.3345,6.2114,8.4363,0.0018,0.0288
32.08,0.0028,0.0132,0.0138,0.1152,0.0029,0.223,0.003,0.0013,0.0059,0.0114,0.0159,0.0106,0.0315,0.0005,0.0025,0.0035,0.0009,0.0017,0.0593,0.1971,0.2385,0.3041,0.0008,0.0062,0.0005,0.0029,0.0022,0.0062,0.0614,0.3882,0.0046,0.0425,0.1227,0.3238,1.1229,2.6118,4.2184,6.0565,8.2627,0.0017,0.0281
32.17,0.0027,0.0129,0.0135,0.1125,0.0028,0.2188,0.003,0.0013,0.0058,0.0111,0.0157,0.0104,0.0308,0.0005,0.0024,0.0034,0.0009,0.0017,0.058,0.1931,0.2342,0.299,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.0598,0.3832,0.0045,0.0416,0.1199,0.3181,1.0942,2.5386,4.1065,5.9058,8.0911,0.0017,0.0275
32.25,0.0027,0.0126,0.0132,0.1098,0.0028,0.2145,0.0029,0.0013,0.0057,0.0109,0.0154,0.0102,0.0301,0.0004,0.0024,0.0034,0.0009,0.0016,0.0567,0.1892,0.23,0.294,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0583,0.3783,0.0045,0.0407,0.1171,0.3128,1.0671,2.4687,3.9987,5.7591,7.9217,0.0017,0.0269
32.33,0.0026,0.0123,0.013,0.1072,0.0027,0.2104,0.0029,0.0013,0.0056,0.0106,0.0152,0.01,0.0294,0.0004,0.0023,0.0033,0.0008,0.0016,0.0555,0.1853,0.2258,0.2891,0.0008,0.0057,0.0005,0.0027,0.0021,0.0059,0.0569,0.3735,0.0044,0.0399,0.1144,0.3079,1.0414,2.4021,3.8949,5.6163,7.7546,0.0017,0.0263
32.42,0.0026,0.012,0.0127,0.1046,0.0027,0.2063,0.0029,0.0012,0.0055,0.0103,0.015,0.0098,0.0287,0.0004,0.0022,0.0033,0.0008,0.0016,0.0543,0.1815,0.2217,0.2843,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0554,0.3687,0.0043,0.0391,0.1117,0.3033,1.0172,2.3385,3.7949,5.4776,7.59,0.0016,0.0257
32.5,0.0025,0.0117,0.0125,0.1022,0.0026,0.2022,0.0028,0.0012,0.0054,0.0101,0.0148,0.0097,0.0281,0.0004,0.0022,0.0032,0.0008,0.0015,0.0531,0.1778,0.2177,0.2795,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.054,0.364,0.0043,0.0383,0.1091,0.299,0.9942,2.2777,3.6985,5.3427,7.428,0.0016,0.0251
32.58,0.0025,0.0115,0.0122,0.0997,0.0025,0.1982,0.0028,0.0012,0.0053,0.0098,0.0146,0.0095,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.052,0.1742,0.2137,0.2748,0.0007,0.0053,0.0005,0.0026,0.002,0.0056,0.0527,0.3593,0.0042,0.0375,0.1066,0.295,0.9724,2.2197,3.6057,5.2117,7.2688,0.0016,0.0245
32.67,0.0024,0.0112,0.012,0.0974,0.0025,0.1943,0.0027,0.0012,0.0052,0.0096,0.0144,0.0093,0.0268,0.0004,0.002,0.0032,0.0008,0.0015,0.0508,0.1706,0.2117,0.2701,0.0007,0.0051,0.0005,0.0026,0.0019,0.0056,0.0514,0.3546,0.0042,0.0367,0.1042,0.2911,0.9517,2.1641,3.5162,5.0845,7.1124,0.0016,0.024
32.75,0.0024,0.011,0.0118,0.0951,0.0024,0.1904,0.0027,0.0012,0.0051,0.0093,0.0142,0.0092,0.0262,0.0004,0.002,0.0031,0.0008,0.0015,0.0498,0.1671,0.2098,0.2657,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0501,0.35,0.0041,0.036,0.1018,0.2875,0.932,2.111,3.4301,4.961,6.9588,0.0016,0.0234
32.83,0.0023,0.0107,0.0116,0.0928,0.0024,0.1866,0.0027,0.0012,0.005,0.0091,0.014,0.009,0.0256,0.0004,0.0019,0.0031,0.0008,0.0014,0.0487,0.1636,0.2078,0.2615,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0488,0.3455,0.004,0.0353,0.0995,0.2839,0.9133,2.0601,3.347,4.8411,6.8082,0.0015,0.0229
32.92,0.0023,0.0105,0.0114,0.0907,0.0024,0.1829,0.0026,0.0011,0.0049,0.0089,0.0138,0.0089,0.0251,0.0004,0.0019,0.003,0.0008,0.0014,0.0476,0.1602,0.2057,0.2576,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0476,0.341,0.004,0.0346,0.0972,0.2805,0.8954,2.0113,3.2669,4.7247,6.6605,0.0015,0.0224
33,0.0023,0.0103,0.0111,0.0885,0.0023,0.1792,0.0026,0.0011,0.0049,0.0087,0.0136,0.0087,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1569,0.2036,0.2539,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0465,0.3365,0.0039,0.0339,0.095,0.2773,0.8783,1.9646,3.1897,4.6119,6.5159,0.0015,0.0219
33.08,0.0022,0.01,0.0109,0.0864,0.0023,0.1756,0.0026,0.0011,0.0048,0.0085,0.0134,0.0086,0.024,0.0004,0.0018,0.0029,0.0007,0.0014,0.0456,0.1537,0.2013,0.2503,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0453,0.3321,0.0039,0.0332,0.0929,0.2741,0.862,1.9198,3.1152,4.5024,6.3743,0.0015,0.0214
33.17,0.0022,0.0098,0.0107,0.0844,0.0022,0.172,0.0025,0.0011,0.0047,0.0083,0.0132,0.0084,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1505,0.199,0.2468,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0442,0.3277,0.0038,0.0326,0.0908,0.2709,0.8464,1.8768,3.0434,4.3963,6.2358,0.0015,0.0209
33.25,0.0022,0.0096,0.0106,0.0825,0.0022,0.1685,0.0025,0.0011,0.0046,0.0081,0.0131,0.0083,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0437,0.1474,0.1967,0.2435,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0431,0.3234,0.0038,0.032,0.0888,0.2679,0.8314,1.8356,2.9741,4.2933,6.1003,0.0014,0.0205
33.33,0.0021,0.0094,0.0104,0.0805,0.0021,0.1651,0.0025,0.0011,0.0045,0.0079,0.0129,0.0082,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0428,0.1443,0.1943,0.2403,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.042,0.3191,0.0037,0.0313,0.0868,0.2649,0.817,1.796,2.9073,4.1935,5.9678,0.0014,0.02
33.42,0.0021,0.0092,0.0102,0.0787,0.0021,0.1617,0.0025,0.001,0.0045,0.0077,0.0127,0.008,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.1413,0.1918,0.2371,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.041,0.3149,0.0037,0.0307,0.0849,0.262,0.8032,1.7579,2.8427,4.0968,5.8384,0.0014,0.0196
33.5,0.0021,0.009,0.01,0.0768,0.0021,0.1584,0.0024,0.001,0.0044,0.0075,0.0126,0.0079,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.1384,0.1893,0.234,0.0006,0.004,0.0004,0.0022,0.0017,0.0048,0.04,0.3107,0.0036,0.0302,0.083,0.2591,0.7899,1.7214,2.7804,4.003,5.712,0.0014,0.0192
33.58,0.002,0.0088,0.0098,0.0751,0.002,0.1551,0.0024,0.001,0.0043,0.0073,0.0124,0.0078,0.021,0.0004,0.0015,0.0027,0.0007,0.0012,0.0401,0.1355,0.1868,0.231,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.039,0.3066,0.0036,0.0296,0.0812,0.2562,0.7771,1.6862,2.7202,3.912,5.5886,0.0014,0.0187
33.67,0.002,0.0086,0.0097,0.0733,0.002,0.1519,0.0024,0.001,0.0043,0.0071,0.0122,0.0077,0.0206,0.0003,0.0015,0.0027,0.0007,0.0012,0.0393,0.1327,0.1843,0.228,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0381,0.3025,0.0035,0.029,0.0794,0.2534,0.7647,1.6524,2.6621,3.8238,5.4681,0.0013,0.0183
