Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.2185,0.4991,0.5675,2.0215,0.2562,2.6588,0.0438,0.0613,0.3324,0.3732,0.2771,0.5941,0.8897,0.0267,0.2619,0.0753,0.0222,0.2304,1.1098,2.9538,3.3646,4.557,0.0565,0.5533,0.0136,0.1279,0.0996,0.4338,1.3138,3.481,0.1692,1.297,2.0539,10,14.0165,20.9006,25.5346,33.0534,46.6832,0.0292,0.5315
28.33,0.208,0.4834,0.5471,1.9589,0.2447,2.5728,0.0421,0.0578,0.318,0.3624,0.2694,0.5683,0.8542,0.0248,0.2521,0.0715,0.0209,0.2174,1.0577,2.8308,3.2264,4.377,0.0527,0.5315,0.0128,0.1203,0.0943,0.4126,1.291,3.3763,0.1605,1.258,1.9966,10,13.8877,20.496,24.9448,32.1691,45.3334,0.0279,0.5193
28.42,0.198,0.4681,0.5274,1.8987,0.2337,2.49,0.0405,0.0546,0.3042,0.352,0.2617,0.5436,0.8201,0.023,0.2425,0.0679,0.0197,0.2052,1.0084,2.7135,3.0946,4.2053,0.0492,0.5105,0.0121,0.1133,0.0894,0.3922,1.2682,3.277,0.1522,1.2202,1.9413,10,13.765,20.11,24.3822,31.3239,44.0372,0.0268,0.5073
28.5,0.1884,0.4533,0.5083,1.8405,0.2232,2.4105,0.039,0.0516,0.2911,0.3418,0.2541,0.52,0.7875,0.0213,0.2333,0.0646,0.0187,0.1937,0.9618,2.6017,2.969,4.0412,0.046,0.4903,0.0114,0.1067,0.0847,0.3727,1.2453,3.1825,0.1445,1.1834,1.8879,10,13.6483,19.7416,23.8453,30.516,42.7927,0.0257,0.4956
28.58,0.1794,0.439,0.49,1.7844,0.2132,2.3339,0.0376,0.0488,0.2785,0.3319,0.2467,0.4975,0.7562,0.0198,0.2244,0.0615,0.0177,0.1829,0.9177,2.495,2.8491,3.8845,0.0429,0.4709,0.0108,0.1006,0.0804,0.354,1.2224,3.0925,0.1372,1.1477,1.8362,10,13.5372,19.39,23.3327,29.7436,41.5981,0.0246,0.4841
28.67,0.1708,0.4251,0.4723,1.7303,0.2036,2.2601,0.0362,0.0461,0.2666,0.3222,0.2394,0.476,0.7263,0.0184,0.2158,0.0586,0.0167,0.1726,0.876,2.3933,2.7347,3.7347,0.0401,0.4523,0.0102,0.0949,0.0762,0.3361,1.1994,3.0067,0.1303,1.1129,1.7863,10,13.4314,19.0543,22.8431,29.0051,40.4514,0.0237,0.4728
28.75,0.1626,0.4116,0.4552,1.6781,0.1945,2.1891,0.0349,0.0436,0.2552,0.3129,0.2323,0.4555,0.6976,0.0171,0.2075,0.0559,0.0159,0.163,0.8388,2.2961,2.6255,3.5915,0.0375,0.4344,0.0096,0.0895,0.0723,0.3191,1.1765,2.9246,0.1238,1.0792,1.7379,10,13.3306,18.7337,22.3754,28.2987,39.3509,0.0227,0.4617
28.83,0.1548,0.3985,0.4387,1.6276,0.1858,2.1207,0.0337,0.0413,0.2442,0.3038,0.2253,0.4358,0.6701,0.016,0.1995,0.0534,0.0151,0.1539,0.8083,2.2039,2.5213,3.4546,0.0351,0.4173,0.0091,0.0845,0.0686,0.3029,1.1536,2.8461,0.1177,1.0465,1.6911,10,13.2344,18.4275,21.9284,27.6231,38.2946,0.0219,0.4509
28.92,0.1474,0.3858,0.4229,1.5789,0.1775,2.0548,0.0325,0.0391,0.2338,0.2949,0.2185,0.4171,0.6437,0.0149,0.1918,0.051,0.0144,0.1454,0.7792,2.117,2.422,3.3236,0.0329,0.4008,0.0087,0.0799,0.0652,0.2875,1.1308,2.7708,0.112,1.0147,1.6458,10,13.1427,18.1349,21.501,26.9767,37.2809,0.021,0.4403
29,0.1404,0.3736,0.4076,1.5319,0.1696,1.9912,0.0314,0.037,0.2239,0.2863,0.2119,0.3992,0.6184,0.0139,0.1843,0.0488,0.0137,0.1373,0.7514,2.0348,2.3276,3.1983,0.0308,0.3849,0.0082,0.0755,0.0619,0.2728,1.1081,2.6985,0.1065,0.9838,1.6019,10,13.055,17.8553,21.0924,26.3581,36.3079,0.0203,0.43
29.08,0.1337,0.3617,0.3929,1.4865,0.162,1.9299,0.0304,0.0351,0.2144,0.278,0.2054,0.3821,0.5942,0.013,0.1772,0.0468,0.013,0.1297,0.725,1.957,2.2379,3.0786,0.0289,0.3697,0.0078,0.0714,0.0588,0.2588,1.0855,2.6291,0.1014,0.9539,1.5593,10,12.9711,17.5879,20.7015,25.766,35.3741,0.0195,0.4198
29.17,0.1274,0.3502,0.3787,1.4426,0.1548,1.8708,0.0294,0.0332,0.2053,0.2698,0.1992,0.3658,0.571,0.0122,0.1702,0.0448,0.0124,0.1226,0.6997,1.8831,2.1528,2.9641,0.0271,0.3551,0.0075,0.0676,0.0559,0.2455,1.0631,2.5623,0.0966,0.9248,1.5181,10,12.8907,17.3323,20.3275,25.1992,34.4778,0.0188,0.4099
29.25,0.1213,0.339,0.365,1.4002,0.1479,1.8138,0.0284,0.0315,0.1966,0.262,0.1931,0.3502,0.5488,0.0114,0.1636,0.043,0.0119,0.1158,0.6844,1.8127,2.0719,2.8548,0.0254,0.3411,0.0071,0.064,0.0531,0.233,1.0409,2.498,0.092,0.8966,1.4781,10,12.8137,17.0877,19.9695,24.6565,33.6175,0.0181,0.4002
29.33,0.1156,0.3282,0.3518,1.3592,0.1413,1.7588,0.0275,0.0299,0.1883,0.2543,0.1871,0.3353,0.5275,0.0107,0.1571,0.0412,0.0114,0.1094,0.6727,1.7473,1.995,2.7503,0.0239,0.3277,0.0068,0.0606,0.0505,0.221,1.0188,2.4359,0.0877,0.8692,1.4393,10,12.7398,16.8536,19.6268,24.1367,32.7916,0.0175,0.3907
29.42,0.1102,0.3177,0.3392,1.3196,0.135,1.7057,0.0266,0.0284,0.1804,0.2469,0.1814,0.321,0.5071,0.01,0.1509,0.0396,0.0109,0.1034,0.661,1.6866,1.9225,2.6506,0.0224,0.3147,0.0065,0.0575,0.0481,0.2097,0.997,2.3761,0.0836,0.8427,1.4101,10,12.6688,16.6296,19.2986,23.6387,31.9986,0.0169,0.3814
29.5,0.105,0.3076,0.3269,1.2813,0.1291,1.6544,0.0258,0.027,0.1728,0.2396,0.1758,0.3074,0.4875,0.0094,0.145,0.0381,0.0104,0.0978,0.6493,1.6299,1.8542,2.5555,0.0211,0.3023,0.0062,0.0545,0.0457,0.199,0.9753,2.3183,0.0798,0.817,1.3923,10,12.6005,16.4151,18.9842,23.1615,31.2373,0.0163,0.3723
29.58,0.1001,0.2978,0.3152,1.2443,0.1233,1.605,0.025,0.0256,0.1655,0.2326,0.1704,0.2944,0.4687,0.0089,0.1393,0.0366,0.01,0.0925,0.6376,1.5768,1.7899,2.4648,0.0198,0.2904,0.0059,0.0518,0.0436,0.1888,0.954,2.2624,0.0761,0.792,1.374,10,12.5347,16.2098,18.6831,22.7042,30.5062,0.0158,0.3634
29.67,0.0954,0.2883,0.3039,1.2085,0.1179,1.5572,0.0242,0.0244,0.1586,0.2258,0.1652,0.282,0.4507,0.0083,0.1338,0.0352,0.0096,0.0874,0.626,1.5349,1.7302,2.3786,0.0187,0.279,0.0057,0.0492,0.0415,0.1792,0.9328,2.2084,0.0727,0.7679,1.3552,10,12.4713,16.0131,18.3944,22.2658,29.804,0.0153,0.3547
29.75,0.0909,0.2791,0.293,1.1739,0.1127,1.5111,0.0235,0.0232,0.152,0.2192,0.1601,0.2702,0.4335,0.0079,0.1285,0.0339,0.0092,0.0827,0.6144,1.4954,1.6761,2.2967,0.0176,0.268,0.0055,0.0468,0.0395,0.1701,0.912,2.1561,0.0695,0.7444,1.3361,10,12.4102,15.8247,18.1177,21.8455,29.1296,0.0148,0.3462
29.83,0.0867,0.2702,0.2825,1.1404,0.1077,1.4665,0.0228,0.0221,0.1457,0.2127,0.1552,0.2589,0.417,0.0074,0.1234,0.0327,0.0089,0.0782,0.6029,1.4571,1.6265,2.2194,0.0166,0.2575,0.0052,0.0445,0.0377,0.1614,0.8914,2.1054,0.0664,0.7217,1.3166,10,12.3512,15.6443,17.8525,21.4424,28.4817,0.0143,0.3379
29.92,0.0827,0.2616,0.2723,1.1081,0.103,1.4235,0.0221,0.021,0.1396,0.2065,0.1505,0.2481,0.4011,0.007,0.1185,0.0315,0.0085,0.074,0.5915,1.4198,1.5804,2.1466,0.0157,0.2473,0.005,0.0423,0.0359,0.1533,0.8711,2.0563,0.0635,0.6996,1.2968,10,12.2942,15.4716,17.5981,21.0558,27.8592,0.0138,0.3298
30,0.0789,0.2533,0.2626,1.0768,0.0985,1.3819,0.0215,0.02,0.1338,0.2004,0.1459,0.2378,0.3859,0.0066,0.1137,0.0304,0.0082,0.07,0.5801,1.3836,1.537,2.078,0.0148,0.2376,0.0048,0.0403,0.0343,0.1456,0.8511,2.0087,0.0607,0.6783,1.2767,10,12.2391,15.3064,17.3542,20.6848,27.261,0.0134,0.3219
30.08,0.0752,0.2452,0.2532,1.0465,0.0942,1.3418,0.0208,0.0191,0.1283,0.1946,0.1414,0.2279,0.3713,0.0063,0.1092,0.0294,0.0079,0.0663,0.5689,1.3484,1.4958,2.0134,0.014,0.2283,0.0046,0.0384,0.0327,0.1383,0.8314,1.9625,0.0581,0.6576,1.2565,10,12.1857,15.1483,17.1203,20.3288,26.6861,0.013,0.3141
30.17,0.0718,0.2374,0.2442,1.0172,0.09,1.303,0.0202,0.0182,0.123,0.1889,0.1372,0.2185,0.3574,0.006,0.1049,0.0284,0.0076,0.0628,0.5577,1.3142,1.4565,1.9524,0.0132,0.2193,0.0045,0.0367,0.0313,0.1314,0.812,1.9176,0.0557,0.6375,1.2361,10,12.1341,14.9972,16.8959,19.9872,26.1335,0.0126,0.3066
30.25,0.0685,0.2298,0.2356,0.9988,0.0861,1.2654,0.0197,0.0174,0.118,0.1833,0.133,0.2095,0.344,0.0056,0.1007,0.0274,0.0073,0.0594,0.5467,1.281,1.4188,1.8946,0.0125,0.2107,0.0043,0.035,0.0299,0.1249,0.793,1.8741,0.0534,0.6181,1.2156,10,12.0841,14.8526,16.6808,19.6592,25.6022,0.0122,0.2992
30.33,0.0654,0.2225,0.2272,0.9853,0.0824,1.2317,0.0191,0.0166,0.1131,0.1779,0.1291,0.2009,0.3311,0.0054,0.0967,0.0265,0.0071,0.0563,0.5358,1.2486,1.3825,1.8399,0.0118,0.2025,0.0042,0.0334,0.0286,0.1187,0.7743,1.8318,0.0511,0.5993,1.1949,10,12.0356,14.7144,16.4745,19.3444,25.0913,0.0119,0.292
30.42,0.0624,0.2154,0.2192,0.9716,0.0788,1.2015,0.0186,0.0159,0.1085,0.1727,0.1252,0.1927,0.3188,0.0051,0.0928,0.0257,0.0068,0.0533,0.525,1.2172,1.3474,1.7879,0.0112,0.1945,0.004,0.0319,0.0273,0.1129,0.7558,1.7906,0.0491,0.581,1.1743,10,11.9886,14.5821,16.2766,19.0421,24.6002,0.0115,0.2849
30.5,0.0596,0.2086,0.2114,0.9577,0.0754,1.1739,0.0181,0.0152,0.1041,0.1676,0.1215,0.1848,0.3069,0.0049,0.0891,0.0248,0.0066,0.0505,0.5144,1.1867,1.3135,1.7383,0.0106,0.1869,0.0039,0.0305,0.0261,0.1074,0.7378,1.7506,0.0471,0.5633,1.1536,10,11.943,14.4554,16.0869,18.7518,24.1284,0.0112,0.278
30.58,0.0569,0.2019,0.204,0.9435,0.0721,1.1484,0.0176,0.0145,0.0999,0.1627,0.1179,0.1774,0.2956,0.0046,0.0855,0.024,0.0064,0.0479,0.5039,1.1569,1.2807,1.6909,0.0101,0.1796,0.0037,0.0292,0.025,0.1022,0.72,1.7117,0.0452,0.5462,1.1329,10,11.8987,14.3341,15.9049,18.473,23.6751,0.0109,0.2713
30.67,0.0544,0.1955,0.1968,0.9292,0.069,1.1246,0.0171,0.0139,0.0959,0.1579,0.1144,0.1702,0.2847,0.0044,0.0821,0.0233,0.0062,0.0454,0.4936,1.1281,1.2489,1.6456,0.0096,0.1726,0.0036,0.028,0.0239,0.0973,0.7026,1.6739,0.0434,0.5296,1.1122,10,11.8556,14.2177,15.7303,18.2052,23.2398,0.0105,0.2648
30.75,0.052,0.1893,0.1899,0.9148,0.066,1.1021,0.0167,0.0133,0.092,0.1533,0.1111,0.1633,0.2743,0.0042,0.0788,0.0226,0.006,0.043,0.4833,1.1,1.218,1.6021,0.0091,0.1659,0.0035,0.0268,0.0229,0.0927,0.6855,1.6371,0.0417,0.5135,1.0916,10,11.8138,14.106,15.5629,17.948,22.8217,0.0102,0.2583
30.83,0.0497,0.1833,0.1832,0.9002,0.0632,1.0807,0.0163,0.0128,0.0883,0.1488,0.1079,0.1568,0.2642,0.004,0.0757,0.0219,0.0058,0.0408,0.4733,1.0726,1.1879,1.5603,0.0087,0.1594,0.0034,0.0257,0.022,0.0883,0.6687,1.6012,0.0401,0.498,1.0711,10,11.7732,13.9987,15.4022,17.7009,22.42,0.01,0.2521
30.92,0.0475,0.1775,0.1768,0.8856,0.0605,1.0601,0.0158,0.0122,0.0848,0.1444,0.1048,0.1506,0.2546,0.0039,0.0727,0.0212,0.0056,0.0387,0.4634,1.046,1.1588,1.5201,0.0083,0.1532,0.0033,0.0247,0.0211,0.0841,0.6523,1.5663,0.0386,0.4829,1.0507,10,11.7337,13.8956,15.248,17.4635,22.0341,0.0097,0.246
31,0.0454,0.1719,0.1707,0.871,0.0579,1.0401,0.0154,0.0117,0.0814,0.1402,0.1018,0.1446,0.2454,0.0037,0.0697,0.0206,0.0054,0.0367,0.4536,1.0202,1.1304,1.4814,0.0079,0.1472,0.0032,0.0237,0.0202,0.0802,0.6362,1.5323,0.0371,0.4683,1.0304,10,11.6953,13.7963,15.0998,17.2354,21.6632,0.0094,0.24
31.08,0.0434,0.1665,0.1648,0.8563,0.0554,1.0207,0.015,0.0113,0.0782,0.1361,0.0989,0.1389,0.2365,0.0035,0.067,0.02,0.0053,0.0349,0.444,0.9951,1.1029,1.444,0.0075,0.1415,0.0031,0.0227,0.0194,0.0765,0.6204,1.4992,0.0358,0.4542,1.0103,10,11.6579,13.7007,14.9576,17.0162,21.3068,0.0092,0.2342
31.17,0.0415,0.1612,0.1591,0.8416,0.0531,1.0017,0.0147,0.0108,0.0752,0.1321,0.0961,0.1334,0.228,0.0034,0.0643,0.0194,0.0051,0.0331,0.4346,0.9706,1.076,1.4079,0.0072,0.136,0.003,0.0219,0.0186,0.073,0.605,1.4669,0.0344,0.4405,0.9903,10,11.6215,13.6085,14.8208,16.8055,20.9641,0.0089,0.2285
31.25,0.0397,0.1561,0.1536,0.8269,0.0509,0.9831,0.0143,0.0104,0.0722,0.1282,0.0934,0.1282,0.2226,0.0033,0.0617,0.0189,0.005,0.0315,0.4253,0.9466,1.05,1.3729,0.0068,0.1307,0.0029,0.021,0.0179,0.0697,0.5899,1.4354,0.0332,0.4272,0.9705,10,11.5861,13.5196,14.6893,16.603,20.6345,0.0087,0.223
31.33,0.038,0.1512,0.1483,0.8122,0.0487,0.9649,0.014,0.01,0.0694,0.1245,0.0908,0.1232,0.2197,0.0031,0.0592,0.0184,0.0048,0.0299,0.4162,0.9236,1.0246,1.3391,0.0065,0.1257,0.0028,0.0202,0.0172,0.0666,0.5751,1.4048,0.032,0.4143,0.9509,10,11.5516,13.4337,14.5629,16.4083,20.3174,0.0085,0.2176
31.42,0.0364,0.1464,0.1432,0.7976,0.0467,0.9469,0.0136,0.0096,0.0667,0.1208,0.0883,0.1184,0.2167,0.003,0.0569,0.0178,0.0047,0.0284,0.4072,0.9017,0.9999,1.3064,0.0063,0.1208,0.0027,0.0195,0.0166,0.0636,0.5606,1.3749,0.0309,0.4019,0.9314,10,11.518,13.3506,14.4411,16.2211,20.0123,0.0083,0.2123
31.5,0.0348,0.1418,0.1383,0.7831,0.0447,0.9293,0.0133,0.0093,0.0641,0.1173,0.0858,0.1139,0.2136,0.0029,0.0546,0.0174,0.0045,0.027,0.3984,0.8808,0.9761,1.2746,0.006,0.1161,0.0026,0.0188,0.0159,0.0608,0.5465,1.3457,0.0298,0.3898,0.9122,10,11.4853,13.2703,14.3239,16.041,19.7187,0.008,0.2071
31.58,0.0333,0.1374,0.1336,0.7686,0.0428,0.9118,0.013,0.0089,0.0617,0.1139,0.0835,0.1095,0.2104,0.0028,0.0524,0.0169,0.0044,0.0257,0.3897,0.8608,0.9531,1.2438,0.0057,0.1116,0.0025,0.0181,0.0153,0.0582,0.5327,1.3173,0.0288,0.3782,0.8932,10,11.4534,13.1926,14.2109,15.8677,19.436,0.0078,0.2021
31.67,0.0319,0.1331,0.129,0.7542,0.0411,0.8946,0.0127,0.0086,0.0593,0.1105,0.0812,0.1053,0.2072,0.0027,0.0503,0.0164,0.0043,0.0244,0.3812,0.8416,0.9311,1.2141,0.0055,0.1073,0.0025,0.0175,0.0148,0.0557,0.5191,1.2896,0.0278,0.3669,0.8745,10,11.4223,13.1173,14.102,15.701,19.1637,0.0076,0.1972
31.75,0.0306,0.1289,0.1247,0.7399,0.0394,0.8776,0.0124,0.0083,0.057,0.1073,0.0791,0.1013,0.2039,0.0026,0.0483,0.016,0.0042,0.0232,0.3729,0.8231,0.9098,1.1852,0.0053,0.1032,0.0024,0.0169,0.0142,0.0533,0.5059,1.2626,0.0269,0.3559,0.8559,10,11.3921,13.0443,13.9969,15.5405,18.9014,0.0075,0.1924
31.83,0.0293,0.1249,0.1205,0.7257,0.0377,0.8608,0.0121,0.008,0.0549,0.1042,0.0769,0.0975,0.2005,0.0025,0.0464,0.0156,0.0041,0.0221,0.3647,0.8052,0.8893,1.1573,0.0051,0.0992,0.0023,0.0163,0.0137,0.0511,0.493,1.2362,0.026,0.3453,0.8377,10,11.3625,12.9735,13.8955,15.386,18.6486,0.0073,0.1877
31.92,0.0281,0.121,0.1164,0.7116,0.0362,0.8442,0.0118,0.0077,0.0528,0.1011,0.0749,0.0939,0.1972,0.0024,0.0446,0.0152,0.004,0.0211,0.3567,0.788,0.8696,1.1303,0.0049,0.0954,0.0023,0.0157,0.0132,0.049,0.4804,1.2105,0.0251,0.3351,0.8196,10,11.3337,12.9049,13.7976,15.2372,18.4049,0.0071,0.1831
32,0.0269,0.1172,0.1125,0.6977,0.0347,0.8278,0.0115,0.0074,0.0509,0.0982,0.0729,0.0904,0.1937,0.0023,0.0428,0.0148,0.0038,0.0201,0.3488,0.7713,0.8519,1.1042,0.0047,0.0918,0.0022,0.0152,0.0128,0.0469,0.468,1.1854,0.0243,0.3251,0.8019,10,11.3057,12.8384,13.7029,15.0938,18.17,0.0069,0.1787
32.08,0.0258,0.1135,0.1088,0.6838,0.0333,0.8117,0.0113,0.0072,0.049,0.0953,0.071,0.087,0.1903,0.0023,0.0411,0.0144,0.0037,0.0191,0.3411,0.755,0.8366,1.0792,0.0045,0.0883,0.0022,0.0147,0.0123,0.045,0.456,1.1609,0.0236,0.3155,0.7843,10,11.2783,12.7738,13.6114,14.9556,17.9434,0.0068,0.1743
32.17,0.0248,0.11,0.1052,0.6702,0.0319,0.7957,0.011,0.0069,0.0472,0.0925,0.0692,0.0838,0.1869,0.0022,0.0394,0.0141,0.0037,0.0182,0.3335,0.7393,0.8213,1.0554,0.0043,0.0849,0.0021,0.0142,0.0119,0.0432,0.4443,1.137,0.0228,0.3062,0.7671,10,11.2516,12.7112,13.523,14.8224,17.7248,0.0066,0.1701
32.25,0.0238,0.1066,0.1017,0.6567,0.0306,0.7799,0.0108,0.0067,0.0454,0.0898,0.0674,0.0808,0.1834,0.0021,0.0379,0.0137,0.0036,0.0174,0.3261,0.724,0.806,1.0327,0.0042,0.0816,0.002,0.0138,0.0115,0.0415,0.4328,1.1137,0.0221,0.2971,0.7501,10,11.2255,12.6505,13.4374,14.6939,17.5139,0.0065,0.166
32.33,0.0228,0.1033,0.0983,0.6433,0.0294,0.7644,0.0105,0.0065,0.0438,0.0872,0.0657,0.0778,0.1799,0.002,0.0364,0.0134,0.0035,0.0166,0.3188,0.7091,0.7908,1.0109,0.004,0.0785,0.002,0.0133,0.0111,0.0399,0.4216,1.0909,0.0214,0.2884,0.7334,10,11.2001,12.5917,13.3545,14.57,17.3102,0.0063,0.1619
32.42,0.0219,0.1001,0.0951,0.6301,0.0282,0.749,0.0103,0.0063,0.0422,0.0847,0.0641,0.075,0.1765,0.002,0.0349,0.013,0.0034,0.0158,0.3117,0.6946,0.7758,0.9899,0.0039,0.0756,0.0019,0.0129,0.0107,0.0383,0.4107,1.0687,0.0208,0.2799,0.717,10,11.1753,12.5347,13.2743,14.4503,17.1136,0.0062,0.158
32.5,0.0211,0.097,0.092,0.6171,0.0271,0.7339,0.0101,0.0061,0.0407,0.0822,0.0625,0.0723,0.1731,0.0019,0.0336,0.0127,0.0033,0.0151,0.3047,0.6804,0.761,0.9696,0.0037,0.0727,0.0019,0.0125,0.0104,0.0369,0.4,1.047,0.0202,0.2717,0.7009,10,11.1511,12.4795,13.1967,14.3348,16.9237,0.006,0.1542
32.58,0.0202,0.094,0.089,0.6042,0.026,0.719,0.0099,0.0059,0.0392,0.0798,0.0609,0.0697,0.1696,0.0019,0.0322,0.0124,0.0032,0.0144,0.2979,0.6666,0.7464,0.9499,0.0036,0.0699,0.0018,0.0122,0.0101,0.0355,0.3896,1.0258,0.0196,0.2638,0.685,10,11.1275,12.426,13.1216,14.2233,16.7402,0.0059,0.1504
32.67,0.0195,0.0911,0.0861,0.5915,0.025,0.7042,0.0097,0.0057,0.0378,0.0775,0.0594,0.0673,0.1662,0.0018,0.031,0.0121,0.0031,0.0138,0.2912,0.6531,0.7321,0.9309,0.0035,0.0673,0.0018,0.0118,0.0097,0.0342,0.3795,1.0051,0.019,0.2561,0.6694,10,11.1044,12.3741,13.0488,14.1156,16.5629,0.0058,0.1468
32.75,0.0187,0.0883,0.0833,0.579,0.024,0.6897,0.0095,0.0055,0.0365,0.0753,0.058,0.0649,0.1628,0.0018,0.0297,0.0119,0.0031,0.0132,0.2846,0.6399,0.7181,0.9123,0.0034,0.0647,0.0018,0.0115,0.0094,0.0329,0.3696,0.9849,0.0185,0.2487,0.6541,10,11.0819,12.3238,12.9783,14.0115,16.3915,0.0056,0.1432
32.83,0.018,0.0856,0.0807,0.5667,0.0231,0.6755,0.0093,0.0054,0.0352,0.0731,0.0566,0.0627,0.1595,0.0017,0.0286,0.0116,0.003,0.0126,0.2782,0.627,0.7043,0.8943,0.0033,0.0623,0.0017,0.0111,0.0091,0.0317,0.3599,0.9652,0.018,0.2415,0.6391,10,11.0599,12.2749,12.9101,13.9109,16.2257,0.0055,0.1397
32.92,0.0173,0.083,0.0781,0.5546,0.0222,0.6614,0.0091,0.0052,0.034,0.071,0.0552,0.0605,0.1561,0.0017,0.0274,0.0113,0.0029,0.0121,0.2719,0.6143,0.6908,0.8767,0.0032,0.06,0.0017,0.0108,0.0089,0.0306,0.3505,0.9459,0.0175,0.2345,0.6243,10,11.0385,12.2274,12.8439,13.8136,16.0654,0.0054,0.1363
33,0.0167,0.0805,0.0756,0.5427,0.0213,0.6476,0.0089,0.0051,0.0328,0.0689,0.0539,0.0584,0.1528,0.0016,0.0264,0.0111,0.0028,0.0115,0.2658,0.602,0.6776,0.8596,0.0031,0.0577,0.0016,0.0105,0.0086,0.0295,0.3413,0.9271,0.017,0.2277,0.6099,10,11.0176,12.1812,12.7798,13.7195,15.9103,0.0053,0.133
33.08,0.016,0.078,0.0732,0.5309,0.0205,0.6339,0.0087,0.0049,0.0317,0.0669,0.0527,0.0564,0.1496,0.0016,0.0253,0.0108,0.0028,0.0111,0.2597,0.5899,0.6647,0.8429,0.003,0.0555,0.0016,0.0102,0.0083,0.0285,0.3324,0.9087,0.0165,0.2212,0.5957,10,10.9971,12.1363,12.7176,13.6286,15.7602,0.0052,0.1298
33.17,0.0154,0.0757,0.0709,0.5193,0.0197,0.6205,0.0085,0.0048,0.0306,0.065,0.0514,0.0545,0.1464,0.0015,0.0243,0.0106,0.0027,0.0106,0.2538,0.5781,0.652,0.8266,0.0029,0.0535,0.0016,0.0099,0.0081,0.0275,0.3237,0.8907,0.0161,0.2148,0.5818,10,10.9771,12.0926,12.6573,13.5405,15.6149,0.0051,0.1266
33.25,0.0149,0.0734,0.0687,0.508,0.019,0.6073,0.0084,0.0046,0.0296,0.0631,0.0502,0.0527,0.1432,0.0015,0.0234,0.0103,0.0027,0.0101,0.2481,0.5665,0.6395,0.8106,0.0028,0.0515,0.0015,0.0097,0.0079,0.0266,0.3152,0.8732,0.0156,0.2087,0.5681,10,10.9576,12.05,12.5987,13.4553,15.4743,0.005,0.1236
33.33,0.0143,0.0711,0.0665,0.4968,0.0182,0.5944,0.0082,0.0045,0.0286,0.0613,0.0491,0.0509,0.14,0.0015,0.0225,0.0101,0.0026,0.0097,0.2424,0.5551,0.6274,0.7951,0.0027,0.0496,0.0015,0.0094,0.0076,0.0257,0.3069,0.8561,0.0152,0.2027,0.5548,10,10.9386,12.0086,12.5419,13.3729,15.3381,0.0048,0.1206
33.42,0.0138,0.069,0.0645,0.4858,0.0175,0.5816,0.008,0.0044,0.0276,0.0595,0.048,0.0492,0.1369,0.0014,0.0216,0.0099,0.0025,0.0093,0.2369,0.5486,0.6154,0.7799,0.0026,0.0477,0.0015,0.0092,0.0074,0.0248,0.2988,0.8393,0.0148,0.197,0.5417,10,10.92,11.9682,12.4867,13.293,15.2061,0.0047,0.1177
33.5,0.0133,0.0669,0.0625,0.475,0.0169,0.5691,0.0079,0.0043,0.0267,0.0578,0.0469,0.0476,0.1339,0.0014,0.0208,0.0097,0.0025,0.009,0.2315,0.5433,0.6046,0.765,0.0026,0.046,0.0014,0.0089,0.0072,0.024,0.291,0.823,0.0145,0.1914,0.5289,10,10.9018,11.9288,12.4331,13.2157,15.0783,0.0047,0.1148
33.58,0.0128,0.0649,0.0606,0.4644,0.0163,0.5568,0.0077,0.0042,0.0258,0.0562,0.0458,0.0461,0.1309,0.0013,0.02,0.0095,0.0024,0.0086,0.2263,0.5378,0.5948,0.7506,0.0025,0.0443,0.0014,0.0087,0.007,0.0233,0.2833,0.807,0.0141,0.186,0.5163,10,10.8841,11.8904,12.3811,13.1408,14.9544,0.0046,0.112
33.67,0.0124,0.063,0.0587,0.454,0.0157,0.5447,0.0076,0.0041,0.025,0.0546,0.0448,0.0446,0.1279,0.0013,0.0192,0.0093,0.0024,0.0083,0.2211,0.5322,0.5858,0.7367,0.0024,0.0426,0.0014,0.0085,0.0068,0.0225,0.2759,0.7914,0.0137,0.1808,0.504,10,10.8667,11.853,12.3305,13.0681,14.8344,0.0045,0.1093
33.75,0.012,0.0611,0.0569,0.4437,0.0151,0.5328,0.0074,0.004,0.0242,0.053,0.0438,0.0432,0.125,0.0013,0.0185,0.0091,0.0023,0.0079,0.2161,0.5263,0.5775,0.7234,0.0024,0.0411,0.0013,0.0083,0.0066,0.0218,0.2686,0.7762,0.0134,0.1757,0.492,10,10.8498,11.8165,12.2812,12.9978,14.7179,0.0044,0.1067
33.83,0.0115,0.0593,0.0552,0.4337,0.0145,0.5212,0.0073,0.0039,0.0234,0.0515,0.0429,0.0418,0.1221,0.0013,0.0177,0.0089,0.0023,0.0076,0.2111,0.5204,0.5696,0.7106,0.0023,0.0396,0.0013,0.0081,0.0065,0.0212,0.2615,0.7613,0.0131,0.1708,0.4802,10,10.8333,11.781,12.2333,12.9295,14.6051,0.0043,0.1041
