Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0018,0.0077,0.0088,0.0645,0.0018,0.1353,0.0022,0.0009,0.0039,0.0062,0.0115,0.007,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.115,0.1665,0.2084,0.0005,0.0031,0.0003,0.002,0.0015,0.0042,0.033,0.2769,0.0033,0.0264,0.0708,0.2388,0.659,1.1967,1.6118,1.9675,2.5823,0.0013,0.0161
33.75,0.0018,0.0075,0.0087,0.063,0.0017,0.1324,0.0022,0.0009,0.0038,0.006,0.0113,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0335,0.1126,0.1639,0.2056,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0322,0.2731,0.0032,0.0259,0.0693,0.2362,0.6515,1.1832,1.5943,1.9458,2.552,0.0013,0.0158
33.83,0.0017,0.0074,0.0085,0.0616,0.0017,0.1297,0.0022,0.0009,0.0038,0.0059,0.0112,0.0068,0.0171,0.0003,0.0012,0.0025,0.0006,0.0011,0.0328,0.1102,0.1613,0.2028,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0314,0.2694,0.0032,0.0255,0.0678,0.2336,0.6441,1.1699,1.577,1.9244,2.5221,0.0012,0.0154
33.92,0.0017,0.0072,0.0084,0.0602,0.0017,0.1269,0.0021,0.0009,0.0037,0.0058,0.011,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.108,0.1588,0.2,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0307,0.2657,0.0032,0.025,0.0664,0.231,0.6369,1.1568,1.56,1.9034,2.4927,0.0012,0.0151
34,0.0017,0.0071,0.0083,0.0588,0.0017,0.1243,0.0021,0.0009,0.0036,0.0056,0.0109,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.001,0.0315,0.1057,0.1562,0.1972,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0299,0.2621,0.0031,0.0246,0.065,0.2284,0.6297,1.1439,1.5433,1.8826,2.4637,0.0012,0.0148
34.08,0.0017,0.0069,0.0081,0.0575,0.0016,0.1216,0.0021,0.0009,0.0036,0.0055,0.0108,0.0066,0.0161,0.0003,0.0011,0.0024,0.0006,0.001,0.0308,0.1035,0.1537,0.1945,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0292,0.2586,0.0031,0.0242,0.0636,0.2258,0.6226,1.1312,1.5268,1.8621,2.4351,0.0012,0.0145
34.17,0.0016,0.0068,0.008,0.0562,0.0016,0.1191,0.0021,0.0009,0.0035,0.0054,0.0106,0.0065,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.1014,0.1511,0.1917,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0285,0.255,0.003,0.0238,0.0623,0.2233,0.6156,1.1186,1.5105,1.8419,2.407,0.0012,0.0142
34.25,0.0016,0.0067,0.0079,0.0549,0.0016,0.1166,0.002,0.0009,0.0035,0.0053,0.0105,0.0064,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0296,0.0993,0.1486,0.189,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0279,0.2515,0.003,0.0233,0.061,0.2208,0.6087,1.1063,1.4945,1.822,2.3793,0.0012,0.0139
34.33,0.0016,0.0066,0.0078,0.0537,0.0015,0.1141,0.002,0.0008,0.0034,0.0051,0.0104,0.0063,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.029,0.0972,0.1461,0.1863,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0272,0.2481,0.003,0.0229,0.0598,0.2182,0.6019,1.0941,1.4787,1.8024,2.3519,0.0012,0.0136
34.42,0.0016,0.0064,0.0076,0.0525,0.0015,0.1117,0.002,0.0008,0.0034,0.005,0.0102,0.0062,0.0149,0.0003,0.001,0.0023,0.0006,0.001,0.0284,0.0952,0.1436,0.1836,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0266,0.2447,0.0029,0.0226,0.0585,0.2157,0.5952,1.0821,1.4631,1.7831,2.325,0.0011,0.0133
34.5,0.0016,0.0063,0.0075,0.0513,0.0015,0.1093,0.002,0.0008,0.0033,0.0049,0.0101,0.0061,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0933,0.1412,0.1809,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0259,0.2413,0.0029,0.0222,0.0573,0.2133,0.5885,1.0703,1.4477,1.7641,2.2985,0.0011,0.013
