Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.2622,0.5627,0.6502,2.2805,0.3027,3.0185,0.052,0.077,0.3893,0.4126,0.31,0.7151,1.054,0.0357,0.3036,0.0924,0.0272,0.2856,1.3411,3.5081,3.9886,5.3761,0.0716,0.6511,0.0164,0.1595,0.1177,0.5131,1.4146,3.9515,0.2112,1.4685,2.3129,10,14.5883,22.7682,28.3331,37.4006,53.21,0.0349,0.5775
28.25,0.2494,0.5451,0.6268,2.208,0.289,2.9175,0.0499,0.0726,0.3719,0.4007,0.3021,0.6838,1.0116,0.033,0.2925,0.0873,0.0255,0.2694,1.2755,3.3578,3.8198,5.1562,0.0667,0.6253,0.0153,0.1498,0.1114,0.4889,1.374,3.8222,0.2,1.4248,2.2459,10,14.4327,22.2698,27.5996,36.3079,51.5988,0.0333,0.5644
28.33,0.2373,0.5279,0.6042,2.1383,0.276,2.8206,0.0479,0.0684,0.3554,0.3892,0.2943,0.6539,0.9708,0.0304,0.2816,0.0826,0.0239,0.2541,1.2137,3.2148,3.6591,4.9469,0.0621,0.6006,0.0144,0.1408,0.1055,0.4655,1.3515,3.6982,0.1894,1.3823,2.1815,10,14.2838,21.7958,26.9021,35.2645,50.0485,0.0318,0.5516
28.42,0.2258,0.5113,0.5824,2.0712,0.2635,2.7276,0.046,0.0645,0.3397,0.3779,0.2864,0.6254,0.9318,0.0281,0.2711,0.0782,0.0225,0.2398,1.1553,3.0788,3.5062,4.7477,0.0579,0.5768,0.0135,0.1323,0.0999,0.4429,1.3288,3.5813,0.1795,1.3409,2.1195,10,14.1414,21.3448,26.2386,34.268,48.5575,0.0304,0.5389
28.5,0.2148,0.4951,0.5614,2.0065,0.2516,2.6384,0.0442,0.0609,0.3248,0.367,0.2786,0.5981,0.8945,0.026,0.2609,0.0741,0.0212,0.2262,1.1003,2.9492,3.3606,4.5578,0.054,0.5539,0.0127,0.1245,0.0946,0.4212,1.3059,3.4708,0.1701,1.3006,2.0597,10,14.0057,20.9153,25.6071,33.3164,47.1242,0.0291,0.5266
28.58,0.2044,0.4795,0.5411,1.9443,0.2403,2.5527,0.0425,0.0575,0.3106,0.3564,0.2708,0.572,0.8587,0.0241,0.2511,0.0704,0.02,0.2134,1.0483,2.8258,3.2219,4.3768,0.0503,0.532,0.012,0.1171,0.0897,0.4004,1.283,3.3662,0.1613,1.2615,2.0021,10,13.8764,20.5061,25.0057,32.4078,45.747,0.0278,0.5144
28.67,0.1945,0.4643,0.5216,1.8842,0.2295,2.4703,0.0409,0.0542,0.297,0.346,0.2631,0.5471,0.8243,0.0223,0.2415,0.0669,0.0189,0.2014,0.9992,2.7082,3.0897,4.2041,0.047,0.5109,0.0113,0.1103,0.085,0.3805,1.2599,3.2668,0.153,1.2234,1.9464,10,13.7535,20.116,24.4328,31.54,44.4242,0.0267,0.5025
28.75,0.1851,0.4495,0.5027,1.8264,0.2191,2.3911,0.0393,0.0512,0.2841,0.336,0.2556,0.5233,0.7915,0.0207,0.2323,0.0636,0.0178,0.1901,0.9528,2.5961,2.9637,4.0393,0.0439,0.4906,0.0107,0.1039,0.0806,0.3614,1.2368,3.1724,0.1452,1.1865,1.8926,10,13.6366,19.7442,23.8867,30.7112,43.1539,0.0256,0.4908
28.83,0.1762,0.4353,0.4845,1.7706,0.2093,2.3149,0.0379,0.0484,0.2718,0.3262,0.2481,0.5006,0.76,0.0192,0.2234,0.0606,0.0169,0.1794,0.9089,2.4893,2.8435,3.8819,0.041,0.4712,0.0101,0.0979,0.0764,0.3431,1.2137,3.0824,0.1378,1.1505,1.8407,10,13.5253,19.3896,23.366,29.9196,41.9344,0.0245,0.4794
28.92,0.1677,0.4214,0.4669,1.7167,0.1999,2.2415,0.0365,0.0458,0.2601,0.3167,0.2408,0.4789,0.7298,0.0178,0.2148,0.0577,0.016,0.1694,0.8674,2.3874,2.7289,3.7316,0.0383,0.4525,0.0095,0.0923,0.0725,0.3257,1.1906,2.9965,0.1309,1.1157,1.7904,10,13.4195,19.0513,22.8692,29.1633,40.7638,0.0236,0.4682
29,0.1596,0.408,0.45,1.6647,0.1909,2.1709,0.0352,0.0433,0.2489,0.3075,0.2336,0.4581,0.7009,0.0166,0.2065,0.0551,0.0152,0.1599,0.832,2.2901,2.6195,3.5879,0.0358,0.4346,0.009,0.0871,0.0688,0.3091,1.1675,2.9145,0.1244,1.0818,1.7418,10,13.3187,18.7285,22.3951,28.4406,39.6404,0.0226,0.4572
29.08,0.152,0.395,0.4337,1.6146,0.1823,2.1029,0.034,0.0409,0.2382,0.2985,0.2266,0.4383,0.6732,0.0154,0.1985,0.0526,0.0144,0.1509,0.8017,2.1981,2.5151,3.4505,0.0335,0.4174,0.0086,0.0822,0.0653,0.2933,1.1445,2.8359,0.1182,1.0489,1.6948,10,13.2226,18.4205,21.9424,27.75,38.5623,0.0218,0.4465
29.17,0.1447,0.3824,0.418,1.5662,0.1741,2.0373,0.0328,0.0388,0.228,0.2898,0.2198,0.4194,0.6466,0.0144,0.1908,0.0503,0.0137,0.1425,0.7727,2.1113,2.4158,3.3192,0.0314,0.4008,0.0082,0.0777,0.062,0.2783,1.1216,2.7607,0.1124,1.0169,1.6492,10,13.1308,18.1263,21.5101,27.0898,37.5279,0.021,0.436
29.25,0.1378,0.3702,0.4029,1.5194,0.1663,1.9742,0.0317,0.0367,0.2182,0.2813,0.2131,0.4014,0.6212,0.0134,0.1833,0.0481,0.0131,0.1346,0.7451,2.0293,2.3214,3.1937,0.0294,0.385,0.0078,0.0734,0.0589,0.264,1.0988,2.6884,0.1069,0.986,1.6051,10,13.0432,17.8453,21.0971,26.4586,36.5354,0.0202,0.4257
29.33,0.1312,0.3584,0.3883,1.4743,0.1589,1.9133,0.0306,0.0348,0.2089,0.2731,0.2066,0.3841,0.5968,0.0125,0.1762,0.0461,0.0125,0.1271,0.7188,1.9515,2.2319,3.0737,0.0275,0.3697,0.0074,0.0694,0.056,0.2504,1.0762,2.619,0.1017,0.9559,1.5624,10,12.9594,17.5768,20.7024,25.855,35.5831,0.0194,0.4156
29.42,0.125,0.347,0.3743,1.4307,0.1518,1.8546,0.0296,0.033,0.2,0.2651,0.2003,0.3676,0.5735,0.0117,0.1693,0.0442,0.0119,0.1201,0.6937,1.8777,2.1468,2.9591,0.0258,0.3551,0.007,0.0657,0.0532,0.2375,1.0537,2.5522,0.0968,0.9267,1.5209,10,12.8791,17.3202,20.325,25.2777,34.6694,0.0187,0.4057
29.5,0.119,0.3359,0.3607,1.3885,0.145,1.7979,0.0286,0.0313,0.1916,0.2573,0.1942,0.3519,0.5511,0.011,0.1626,0.0423,0.0114,0.1134,0.6815,1.8076,2.066,2.8496,0.0242,0.341,0.0067,0.0622,0.0506,0.2253,1.0315,2.4879,0.0922,0.8984,1.4808,10,12.8021,17.0748,19.9641,24.7253,33.7927,0.0181,0.3961
29.58,0.1134,0.3252,0.3477,1.3478,0.1386,1.7433,0.0277,0.0297,0.1835,0.2498,0.1882,0.3369,0.5296,0.0103,0.1562,0.0406,0.0109,0.1072,0.6698,1.7427,1.9893,2.7451,0.0228,0.3276,0.0064,0.059,0.0482,0.2137,1.0094,2.4259,0.0879,0.8709,1.4418,10,12.7283,16.8401,19.6188,24.1967,32.9514,0.0174,0.3867
29.67,0.108,0.3148,0.3351,1.3085,0.1324,1.6906,0.0268,0.0282,0.1757,0.2425,0.1824,0.3226,0.5091,0.0096,0.15,0.039,0.0104,0.1013,0.658,1.6825,1.917,2.6454,0.0214,0.3146,0.0061,0.0559,0.0458,0.2027,0.9875,2.366,0.0838,0.8443,1.4112,10,12.6573,16.6155,19.2884,23.6907,32.144,0.0168,0.3775
29.75,0.103,0.3047,0.3231,1.2705,0.1265,1.6397,0.026,0.0267,0.1683,0.2353,0.1768,0.3089,0.4894,0.0091,0.1441,0.0375,0.01,0.0957,0.6463,1.6261,1.8491,2.5503,0.0201,0.3022,0.0059,0.0531,0.0436,0.1923,0.9659,2.3083,0.0799,0.8185,1.3934,10,12.5891,16.4006,18.9722,23.2063,31.3693,0.0163,0.3684
29.83,0.0981,0.295,0.3114,1.2338,0.1209,1.5907,0.0252,0.0254,0.1612,0.2284,0.1714,0.2958,0.4705,0.0085,0.1384,0.0361,0.0096,0.0905,0.6346,1.5731,1.7851,2.4598,0.0189,0.2902,0.0056,0.0504,0.0416,0.1824,0.9446,2.2524,0.0763,0.7934,1.3751,10,12.5234,16.1949,18.6694,22.7424,30.6256,0.0157,0.3596
29.92,0.0935,0.2856,0.3002,1.1982,0.1155,1.5433,0.0244,0.0242,0.1545,0.2217,0.1661,0.2833,0.4524,0.008,0.1329,0.0348,0.0092,0.0856,0.6229,1.5321,1.7258,2.3736,0.0178,0.2788,0.0054,0.0479,0.0396,0.1731,0.9235,2.1984,0.0728,0.7692,1.3563,10,12.4601,15.998,18.3793,22.298,29.9118,0.0152,0.351
30,0.0892,0.2764,0.2894,1.1639,0.1104,1.4975,0.0236,0.023,0.148,0.2152,0.161,0.2714,0.435,0.0075,0.1276,0.0335,0.0089,0.0809,0.6113,1.4926,1.6721,2.2919,0.0168,0.2678,0.0052,0.0455,0.0378,0.1643,0.9027,2.1462,0.0696,0.7456,1.3372,10,12.399,15.8094,18.1015,21.8722,29.2264,0.0147,0.3426
30.08,0.085,0.2676,0.2791,1.1307,0.1055,1.4533,0.0229,0.0219,0.1419,0.2089,0.1561,0.26,0.4184,0.0071,0.1225,0.0323,0.0085,0.0765,0.5997,1.4543,1.6228,2.2148,0.0158,0.2572,0.005,0.0433,0.036,0.1559,0.8822,2.0955,0.0665,0.7228,1.3177,10,12.3401,15.6289,17.8353,21.4642,28.5684,0.0142,0.3344
30.17,0.0811,0.2591,0.2691,1.0986,0.1009,1.4106,0.0223,0.0208,0.136,0.2028,0.1513,0.2491,0.4025,0.0067,0.1176,0.0311,0.0082,0.0724,0.5883,1.4171,1.5769,2.1422,0.0149,0.2471,0.0048,0.0412,0.0344,0.148,0.8619,2.0465,0.0636,0.7007,1.2979,10,12.2832,15.4562,17.5801,21.0732,27.9366,0.0138,0.3263
30.25,0.0773,0.2508,0.2594,1.0675,0.0965,1.3694,0.0216,0.0198,0.1303,0.1968,0.1467,0.2387,0.3872,0.0064,0.1129,0.03,0.0079,0.0685,0.5769,1.3809,1.5336,2.0739,0.0141,0.2374,0.0046,0.0393,0.0328,0.1406,0.842,1.9989,0.0608,0.6793,1.2778,10,12.2282,15.291,17.3355,20.6982,27.3297,0.0134,0.3185
30.33,0.0737,0.2428,0.2502,1.0375,0.0922,1.3296,0.021,0.0189,0.125,0.191,0.1423,0.2288,0.3725,0.006,0.1084,0.029,0.0076,0.0648,0.5657,1.3457,1.4925,2.0094,0.0133,0.228,0.0044,0.0374,0.0313,0.1335,0.8224,1.9527,0.0582,0.6585,1.2576,10,12.1749,15.133,17.1011,20.3386,26.7468,0.013,0.3108
30.42,0.0704,0.235,0.2413,1.0084,0.0882,1.2911,0.0204,0.018,0.1198,0.1854,0.138,0.2193,0.3585,0.0057,0.1041,0.028,0.0073,0.0614,0.5545,1.3114,1.4533,1.9486,0.0126,0.219,0.0043,0.0357,0.0299,0.1269,0.8031,1.908,0.0557,0.6384,1.2371,10,12.1234,14.982,16.8763,19.9937,26.1868,0.0126,0.3033
30.5,0.0671,0.2275,0.2327,0.9947,0.0843,1.2544,0.0198,0.0172,0.1149,0.1799,0.1338,0.2102,0.345,0.0054,0.0999,0.0271,0.0071,0.0581,0.5435,1.2782,1.4157,1.891,0.0119,0.2104,0.0041,0.0341,0.0286,0.1206,0.7841,1.8645,0.0534,0.6189,1.2166,10,12.0734,14.8376,16.6609,19.6629,25.6487,0.0122,0.296
30.58,0.0641,0.2203,0.2244,0.9811,0.0807,1.2218,0.0193,0.0164,0.1102,0.1747,0.1298,0.2016,0.3321,0.0051,0.0959,0.0262,0.0068,0.055,0.5326,1.2458,1.3794,1.8364,0.0113,0.2022,0.004,0.0325,0.0273,0.1146,0.7655,1.8222,0.0512,0.6,1.196,10,12.025,14.6995,16.4543,19.3454,25.1315,0.0118,0.2888
30.67,0.0612,0.2133,0.2165,0.9673,0.0771,1.1924,0.0187,0.0157,0.1057,0.1695,0.1259,0.1933,0.3197,0.0049,0.0921,0.0253,0.0066,0.0521,0.5219,1.2144,1.3444,1.7845,0.0107,0.1942,0.0038,0.0311,0.0262,0.109,0.7472,1.7811,0.0491,0.5817,1.1753,10,11.9781,14.5673,16.2564,19.0408,24.6347,0.0115,0.2819
30.75,0.0584,0.2065,0.2088,0.9533,0.0738,1.1655,0.0182,0.015,0.1014,0.1645,0.1222,0.1854,0.3078,0.0046,0.0884,0.0245,0.0064,0.0494,0.5113,1.1838,1.3105,1.735,0.0102,0.1866,0.0037,0.0297,0.025,0.1037,0.7292,1.7412,0.0471,0.564,1.1545,10,11.9326,14.4408,16.0666,18.7484,24.1578,0.0111,0.275
30.83,0.0558,0.1999,0.2014,0.939,0.0706,1.1405,0.0177,0.0144,0.0973,0.1597,0.1186,0.1779,0.2964,0.0044,0.0848,0.0238,0.0062,0.0468,0.5008,1.1541,1.2776,1.6878,0.0096,0.1793,0.0036,0.0285,0.024,0.0987,0.7116,1.7024,0.0452,0.5468,1.1338,10,11.8884,14.3196,15.8846,18.4678,23.6999,0.0108,0.2684
30.92,0.0533,0.1935,0.1943,0.9247,0.0675,1.1172,0.0172,0.0138,0.0934,0.155,0.1151,0.1707,0.2854,0.0042,0.0814,0.023,0.006,0.0443,0.4904,1.1252,1.2458,1.6425,0.0092,0.1723,0.0035,0.0273,0.023,0.094,0.6943,1.6646,0.0434,0.5302,1.1132,10,11.8454,14.2034,15.7101,18.1984,23.2603,0.0105,0.2619
31,0.0509,0.1874,0.1875,0.9102,0.0646,1.095,0.0168,0.0132,0.0896,0.1504,0.1117,0.1638,0.2749,0.004,0.0782,0.0223,0.0058,0.042,0.4802,1.0971,1.2149,1.5991,0.0087,0.1655,0.0033,0.0261,0.022,0.0895,0.6773,1.6279,0.0417,0.5141,1.0925,10,11.8037,14.0919,15.5427,17.9397,22.8383,0.0102,0.2555
31.08,0.0486,0.1815,0.181,0.8956,0.0619,1.0738,0.0164,0.0126,0.0861,0.146,0.1085,0.1572,0.2648,0.0039,0.075,0.0216,0.0056,0.0399,0.4702,1.0697,1.1849,1.5573,0.0083,0.1591,0.0032,0.0251,0.0211,0.0853,0.6607,1.5921,0.0401,0.4985,1.072,10,11.7632,13.9848,15.3822,17.6914,22.4331,0.0099,0.2493
31.17,0.0465,0.1757,0.1746,0.881,0.0592,1.0533,0.0159,0.0121,0.0826,0.1417,0.1053,0.1509,0.2552,0.0037,0.072,0.021,0.0054,0.0378,0.4603,1.0431,1.1557,1.5172,0.0079,0.1529,0.0031,0.024,0.0202,0.0813,0.6444,1.5573,0.0386,0.4834,1.0516,10,11.7238,13.8818,15.2281,17.4529,22.0439,0.0097,0.2433
31.25,0.0444,0.1701,0.1686,0.8663,0.0567,1.0335,0.0155,0.0116,0.0794,0.1376,0.1023,0.1449,0.2459,0.0035,0.0691,0.0204,0.0053,0.0359,0.4506,1.0173,1.1274,1.4785,0.0075,0.1469,0.003,0.0231,0.0194,0.0775,0.6284,1.5234,0.0371,0.4687,1.0313,10,11.6855,13.7827,15.0802,17.2238,21.6701,0.0094,0.2374
31.33,0.0425,0.1647,0.1627,0.8516,0.0543,1.0143,0.0151,0.0111,0.0762,0.1335,0.0994,0.1392,0.237,0.0034,0.0664,0.0198,0.0051,0.0341,0.441,0.9921,1.0998,1.4411,0.0072,0.1412,0.0029,0.0222,0.0187,0.0739,0.6128,1.4903,0.0357,0.4546,1.0111,10,11.6482,13.6873,14.9381,17.0038,21.3109,0.0092,0.2316
31.42,0.0406,0.1595,0.1571,0.8368,0.052,0.9954,0.0148,0.0107,0.0732,0.1296,0.0966,0.1337,0.2284,0.0032,0.0637,0.0192,0.005,0.0323,0.4316,0.9677,1.073,1.405,0.0069,0.1357,0.0029,0.0213,0.0179,0.0706,0.5974,1.4581,0.0344,0.4408,0.9911,10,11.6119,13.5952,14.8016,16.7924,20.9657,0.0089,0.226
31.5,0.0389,0.1545,0.1516,0.8221,0.0498,0.9769,0.0144,0.0103,0.0704,0.1258,0.0939,0.1285,0.2227,0.0031,0.0611,0.0187,0.0048,0.0307,0.4224,0.9437,1.0469,1.3701,0.0065,0.1304,0.0028,0.0205,0.0172,0.0674,0.5825,1.4268,0.0332,0.4275,0.9713,10,11.5766,13.5064,14.6703,16.5892,20.6339,0.0087,0.2205
31.58,0.0372,0.1496,0.1464,0.8075,0.0477,0.9588,0.014,0.0099,0.0676,0.1221,0.0912,0.1234,0.2198,0.003,0.0587,0.0182,0.0047,0.0292,0.4133,0.9206,1.0215,1.3363,0.0063,0.1254,0.0027,0.0197,0.0166,0.0644,0.5678,1.3962,0.032,0.4147,0.9516,10,11.5422,13.4206,14.5441,16.394,20.3148,0.0085,0.2151
31.67,0.0356,0.1449,0.1414,0.7928,0.0457,0.9409,0.0137,0.0095,0.065,0.1185,0.0887,0.1187,0.2168,0.0029,0.0563,0.0177,0.0045,0.0277,0.4043,0.8987,0.9968,1.3035,0.006,0.1205,0.0026,0.019,0.0159,0.0615,0.5535,1.3664,0.0308,0.4022,0.9322,10,11.5087,13.3377,14.4226,16.2063,20.0079,0.0082,0.2099
31.75,0.0341,0.1403,0.1366,0.7783,0.0437,0.9233,0.0134,0.0092,0.0625,0.1151,0.0863,0.1141,0.2137,0.0028,0.0541,0.0172,0.0044,0.0263,0.3955,0.8778,0.973,1.2718,0.0057,0.1158,0.0025,0.0183,0.0153,0.0588,0.5395,1.3374,0.0298,0.3901,0.9129,10,11.4761,13.2576,14.3056,16.0259,19.7125,0.008,0.2048
31.83,0.0326,0.1359,0.1319,0.7638,0.0419,0.9059,0.013,0.0088,0.0601,0.1117,0.0839,0.1097,0.2106,0.0027,0.0519,0.0167,0.0043,0.025,0.3869,0.8578,0.9501,1.241,0.0055,0.1113,0.0025,0.0177,0.0148,0.0563,0.5258,1.3091,0.0287,0.3784,0.8939,10,11.4443,13.1799,14.1928,15.8523,19.4283,0.0078,0.1998
31.92,0.0312,0.1317,0.1274,0.7494,0.0402,0.8887,0.0127,0.0085,0.0578,0.1084,0.0816,0.1055,0.2073,0.0026,0.0498,0.0163,0.0042,0.0238,0.3785,0.8385,0.928,1.2112,0.0053,0.107,0.0024,0.0171,0.0142,0.0539,0.5124,1.2815,0.0278,0.3671,0.8751,10,11.4134,13.1048,14.0842,15.6853,19.1546,0.0076,0.195
32,0.0299,0.1275,0.1231,0.7351,0.0385,0.8718,0.0124,0.0082,0.0556,0.1053,0.0795,0.1015,0.204,0.0025,0.0478,0.0158,0.0041,0.0227,0.3702,0.82,0.9067,1.1824,0.0051,0.1029,0.0023,0.0165,0.0137,0.0516,0.4993,1.2545,0.0268,0.3561,0.8566,10,11.3832,13.0319,13.9793,15.5247,18.891,0.0074,0.1902
32.08,0.0287,0.1235,0.119,0.721,0.0369,0.8551,0.0121,0.0079,0.0535,0.1022,0.0773,0.0976,0.2007,0.0024,0.0459,0.0154,0.0039,0.0216,0.362,0.8022,0.8862,1.1545,0.0049,0.0989,0.0023,0.0159,0.0132,0.0494,0.4865,1.2283,0.026,0.3455,0.8382,10,11.3538,12.9613,13.8781,15.37,18.6371,0.0073,0.1856
32.17,0.0275,0.1197,0.115,0.7069,0.0354,0.8385,0.0119,0.0076,0.0515,0.0992,0.0753,0.094,0.1973,0.0023,0.0441,0.015,0.0038,0.0205,0.354,0.785,0.8665,1.1275,0.0047,0.0951,0.0022,0.0154,0.0128,0.0474,0.474,1.2027,0.0251,0.3352,0.8202,10,11.3251,12.8928,13.7804,15.2211,18.3924,0.0071,0.1811
32.25,0.0264,0.1159,0.1111,0.693,0.0339,0.8222,0.0116,0.0074,0.0496,0.0963,0.0733,0.0905,0.1939,0.0022,0.0423,0.0146,0.0037,0.0196,0.3462,0.7683,0.8494,1.1013,0.0045,0.0915,0.0021,0.0149,0.0123,0.0455,0.4618,1.1777,0.0243,0.3253,0.8024,10,11.2972,12.8264,13.6861,15.0776,18.1566,0.0069,0.1767
32.33,0.0253,0.1123,0.1074,0.6792,0.0325,0.8061,0.0113,0.0071,0.0478,0.0935,0.0714,0.0871,0.1904,0.0022,0.0406,0.0143,0.0036,0.0186,0.3385,0.7521,0.834,1.0764,0.0043,0.088,0.0021,0.0144,0.0119,0.0436,0.4499,1.1533,0.0235,0.3156,0.7849,10,11.2699,12.7619,13.5948,14.9394,17.9292,0.0068,0.1724
32.42,0.0243,0.1088,0.1038,0.6656,0.0312,0.7902,0.0111,0.0069,0.046,0.0908,0.0696,0.0839,0.187,0.0021,0.039,0.0139,0.0036,0.0178,0.331,0.7364,0.8186,1.0527,0.0042,0.0846,0.002,0.0139,0.0115,0.0419,0.4383,1.1295,0.0228,0.3063,0.7676,10,11.2433,12.6994,13.5066,14.8062,17.7099,0.0066,0.1682
32.5,0.0233,0.1055,0.1004,0.6521,0.03,0.7745,0.0108,0.0066,0.0443,0.0881,0.0678,0.0808,0.1835,0.002,0.0375,0.0136,0.0035,0.0169,0.3236,0.7211,0.8033,1.03,0.004,0.0814,0.002,0.0135,0.0111,0.0402,0.4269,1.1062,0.0221,0.2973,0.7506,10,11.2174,12.6388,13.4212,14.6777,17.4983,0.0064,0.1641
32.58,0.0224,0.1022,0.0971,0.6388,0.0288,0.759,0.0106,0.0064,0.0427,0.0855,0.066,0.0779,0.18,0.002,0.036,0.0132,0.0034,0.0162,0.3164,0.7062,0.788,1.0083,0.0039,0.0783,0.0019,0.0131,0.0107,0.0387,0.4159,1.0836,0.0214,0.2885,0.7339,10,11.1921,12.5802,13.3386,14.5538,17.2941,0.0063,0.1601
32.67,0.0215,0.099,0.0939,0.6257,0.0276,0.7437,0.0104,0.0062,0.0412,0.0831,0.0644,0.0751,0.1766,0.0019,0.0346,0.0129,0.0033,0.0154,0.3093,0.6917,0.773,0.9873,0.0037,0.0753,0.0019,0.0127,0.0104,0.0372,0.4051,1.0614,0.0208,0.28,0.7175,10,11.1674,12.5233,13.2586,14.4342,17.097,0.0062,0.1562
32.75,0.0206,0.096,0.0908,0.6127,0.0265,0.7286,0.0101,0.006,0.0397,0.0806,0.0628,0.0724,0.1731,0.0019,0.0332,0.0126,0.0032,0.0147,0.3023,0.6776,0.7582,0.967,0.0036,0.0724,0.0018,0.0123,0.0101,0.0358,0.3945,1.0399,0.0201,0.2718,0.7013,10,11.1433,12.4683,13.1813,14.3188,16.9067,0.006,0.1524
32.83,0.0198,0.093,0.0879,0.5999,0.0254,0.7138,0.0099,0.0058,0.0383,0.0783,0.0612,0.0698,0.1697,0.0018,0.0319,0.0123,0.0031,0.0141,0.2955,0.6638,0.7436,0.9473,0.0035,0.0697,0.0018,0.0119,0.0097,0.0344,0.3842,1.0188,0.0195,0.2639,0.6854,10,11.1198,12.4149,13.1063,14.2073,16.7228,0.0059,0.1487
32.92,0.019,0.0901,0.085,0.5872,0.0244,0.6991,0.0097,0.0057,0.0369,0.076,0.0597,0.0673,0.1663,0.0017,0.0306,0.012,0.0031,0.0134,0.2889,0.6503,0.7293,0.9282,0.0034,0.067,0.0017,0.0116,0.0094,0.0332,0.3742,0.9982,0.019,0.2562,0.6698,10,11.0968,12.3632,13.0338,14.0997,16.5452,0.0057,0.1451
33,0.0183,0.0874,0.0823,0.5748,0.0235,0.6847,0.0095,0.0055,0.0356,0.0738,0.0583,0.0649,0.1629,0.0017,0.0294,0.0117,0.003,0.0128,0.2824,0.6371,0.7153,0.9097,0.0033,0.0645,0.0017,0.0112,0.0091,0.0319,0.3644,0.9781,0.0184,0.2487,0.6545,10,11.0744,12.3129,12.9635,13.9957,16.3735,0.0056,0.1416
33.08,0.0176,0.0847,0.0797,0.5625,0.0226,0.6705,0.0093,0.0053,0.0344,0.0717,0.0569,0.0627,0.1595,0.0016,0.0282,0.0115,0.0029,0.0123,0.276,0.6243,0.7016,0.8917,0.0032,0.0621,0.0017,0.0109,0.0089,0.0308,0.3549,0.9585,0.0179,0.2415,0.6394,10,11.0526,12.2642,12.8955,13.8952,16.2075,0.0055,0.1381
33.17,0.0169,0.0821,0.0771,0.5504,0.0217,0.6565,0.0091,0.0052,0.0332,0.0696,0.0555,0.0605,0.1562,0.0016,0.0271,0.0112,0.0028,0.0117,0.2697,0.6117,0.6881,0.8741,0.0031,0.0597,0.0016,0.0106,0.0086,0.0297,0.3456,0.9393,0.0174,0.2345,0.6247,10,11.0312,12.2168,12.8295,13.7981,16.047,0.0054,0.1348
33.25,0.0163,0.0796,0.0747,0.5386,0.0208,0.6427,0.0089,0.005,0.0321,0.0676,0.0542,0.0584,0.1529,0.0016,0.0261,0.011,0.0028,0.0112,0.2636,0.5994,0.6749,0.857,0.003,0.0575,0.0016,0.0103,0.0083,0.0287,0.3365,0.9206,0.0169,0.2277,0.6102,10,11.0104,12.1707,12.7656,13.7042,15.8918,0.0053,0.1315
33.33,0.0157,0.0772,0.0723,0.5269,0.02,0.6291,0.0088,0.0049,0.031,0.0656,0.0529,0.0564,0.1496,0.0015,0.025,0.0107,0.0027,0.0108,0.2576,0.5873,0.662,0.8403,0.0029,0.0553,0.0015,0.01,0.0081,0.0277,0.3277,0.9023,0.0165,0.2212,0.596,10,10.9901,12.1259,12.7036,13.6133,15.7416,0.0052,0.1283
33.42,0.0151,0.0748,0.07,0.5153,0.0193,0.6158,0.0086,0.0047,0.0299,0.0637,0.0517,0.0545,0.1464,0.0015,0.0241,0.0105,0.0027,0.0103,0.2518,0.5755,0.6493,0.824,0.0028,0.0532,0.0015,0.0097,0.0079,0.0267,0.3191,0.8845,0.016,0.2148,0.5821,10,10.9702,12.0823,12.6435,13.5254,15.5962,0.005,0.1252
33.5,0.0146,0.0725,0.0678,0.504,0.0185,0.6027,0.0084,0.0046,0.0289,0.0619,0.0505,0.0527,0.1432,0.0014,0.0231,0.0102,0.0026,0.0099,0.2461,0.564,0.6369,0.8081,0.0027,0.0513,0.0015,0.0095,0.0076,0.0258,0.3107,0.867,0.0156,0.2087,0.5684,10,10.9508,12.0399,12.5852,13.4404,15.4556,0.0049,0.1222
33.58,0.014,0.0704,0.0657,0.4929,0.0178,0.5898,0.0082,0.0045,0.0279,0.0601,0.0493,0.0509,0.1401,0.0014,0.0222,0.01,0.0025,0.0095,0.2405,0.5527,0.6248,0.7925,0.0026,0.0493,0.0014,0.0092,0.0074,0.025,0.3025,0.85,0.0152,0.2027,0.555,10,10.9319,11.9986,12.5286,13.3581,15.3193,0.0048,0.1192
33.67,0.0135,0.0682,0.0637,0.482,0.0172,0.5771,0.0081,0.0044,0.027,0.0584,0.0482,0.0492,0.137,0.0014,0.0213,0.0098,0.0025,0.0091,0.235,0.5474,0.6129,0.7774,0.0025,0.0475,0.0014,0.009,0.0072,0.0242,0.2946,0.8334,0.0148,0.197,0.5419,10,10.9134,11.9583,12.4736,13.2784,15.1874,0.0047,0.1163
33.75,0.013,0.0662,0.0617,0.4712,0.0165,0.5647,0.0079,0.0042,0.0261,0.0567,0.0471,0.0476,0.1339,0.0013,0.0205,0.0096,0.0024,0.0087,0.2296,0.5421,0.6024,0.7625,0.0025,0.0457,0.0014,0.0088,0.007,0.0234,0.2868,0.8171,0.0144,0.1914,0.5291,10,10.8953,11.9191,12.4202,13.2013,15.0596,0.0046,0.1135
