Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.187,0.4511,0.5065,1.8289,0.222,2.3936,0.0383,0.0499,0.2098,0.3428,0.2516,0.5043,0.7659,0.0217,0.2317,0.0646,0.0193,0.185,0.9357,2.5363,2.8944,3.9421,0.046,0.4783,0.0119,0.1063,0.0872,0.374,1.2401,3.1382,0.1395,1.1705,1.8689,2.9297,7.2425,14.0733,19.3335,27.8874,42.0997,0.0255,0.4964
28,0.1781,0.4369,0.4883,1.7736,0.2121,2.3181,0.0369,0.0472,0.201,0.3329,0.2443,0.4826,0.7356,0.0202,0.2229,0.0615,0.0182,0.1748,0.8933,2.4333,2.7787,3.7909,0.043,0.4595,0.0113,0.1002,0.0827,0.3554,1.2174,3.0508,0.1326,1.1352,1.8181,2.839,7.0427,13.6126,18.671,26.9126,40.6646,0.0245,0.4849
28.08,0.1696,0.4231,0.4707,1.7202,0.2027,2.2454,0.0356,0.0447,0.1926,0.3233,0.237,0.4619,0.7067,0.0188,0.2144,0.0587,0.0173,0.1651,0.8531,2.335,2.6682,3.6463,0.0403,0.4414,0.0107,0.0946,0.0784,0.3377,1.1947,2.9673,0.126,1.1009,1.7689,2.7523,6.8492,13.173,18.0397,25.98,39.2853,0.0235,0.4737
28.17,0.1615,0.4097,0.4537,1.6686,0.1936,2.1754,0.0344,0.0423,0.1845,0.3139,0.23,0.4421,0.6789,0.0175,0.2062,0.056,0.0164,0.156,0.8213,2.2412,2.5627,3.5079,0.0377,0.424,0.0101,0.0893,0.0744,0.3207,1.172,2.8874,0.1199,1.0677,1.7212,2.6691,6.6622,12.7528,17.4377,25.0879,37.96,0.0226,0.4627
28.25,0.1538,0.3967,0.4374,1.6187,0.185,2.1079,0.0332,0.0401,0.1768,0.3048,0.223,0.4232,0.6523,0.0163,0.1983,0.0535,0.0156,0.1474,0.7918,2.1527,2.4619,3.3755,0.0353,0.4073,0.0096,0.0844,0.0706,0.3045,1.1493,2.8109,0.114,1.0353,1.6751,2.5894,6.4816,12.3506,16.8633,24.2345,36.6866,0.0218,0.4518
28.33,0.1465,0.3841,0.4216,1.5706,0.1768,2.0427,0.032,0.038,0.1694,0.296,0.2163,0.4051,0.6268,0.0153,0.1907,0.0511,0.0148,0.1393,0.7636,2.069,2.3661,3.2487,0.0331,0.3913,0.0091,0.0797,0.0671,0.2891,1.1267,2.7375,0.1085,1.0039,1.6304,2.5129,6.3073,11.9654,16.3149,23.418,35.4633,0.0209,0.4413
28.42,0.1396,0.372,0.4064,1.524,0.1689,1.9799,0.0309,0.036,0.1624,0.2874,0.2097,0.3878,0.6023,0.0143,0.1833,0.0489,0.0141,0.1316,0.7367,1.9899,2.275,3.1275,0.031,0.3759,0.0086,0.0754,0.0637,0.2745,1.1042,2.667,0.1034,0.9735,1.5871,2.4394,6.1391,11.5959,15.7907,22.6368,34.2882,0.0202,0.4309
28.5,0.133,0.3602,0.3918,1.4791,0.1614,1.9194,0.0299,0.0341,0.1556,0.279,0.2033,0.3713,0.5789,0.0133,0.1762,0.0468,0.0135,0.1244,0.7111,1.9147,2.1885,3.0115,0.0291,0.3611,0.0082,0.0714,0.0605,0.2605,1.0818,2.5992,0.0985,0.9439,1.5451,2.3688,5.977,11.2415,15.2893,21.889,33.1596,0.0194,0.4208
28.58,0.1267,0.3487,0.3777,1.4356,0.1542,1.8609,0.0289,0.0324,0.1492,0.2709,0.1971,0.3555,0.5564,0.0125,0.1693,0.0449,0.0128,0.1176,0.6898,1.8431,2.1063,2.9007,0.0273,0.3469,0.0078,0.0676,0.0575,0.2473,1.0596,2.5339,0.0938,0.9152,1.5044,2.3009,5.8206,10.9136,14.8086,21.1733,32.0755,0.0187,0.4108
28.67,0.1207,0.3376,0.3641,1.3936,0.1474,1.8045,0.028,0.0308,0.143,0.263,0.191,0.3405,0.5349,0.0117,0.1627,0.0431,0.0123,0.1112,0.6781,1.7758,2.0281,2.7948,0.0257,0.3332,0.0074,0.064,0.0547,0.2347,1.0375,2.471,0.0895,0.8874,1.4649,2.2355,5.6698,10.647,14.3498,20.4877,31.0343,0.0181,0.4011
28.75,0.1151,0.3269,0.351,1.3531,0.1409,1.7501,0.0271,0.0292,0.1371,0.2553,0.1852,0.3261,0.5143,0.011,0.1564,0.0413,0.0117,0.1052,0.6665,1.7134,1.954,2.6936,0.0241,0.3201,0.0071,0.0607,0.052,0.2227,1.0156,2.4103,0.0853,0.8604,1.4266,2.1725,5.5243,10.3847,13.9182,19.8309,30.0343,0.0174,0.3916
28.83,0.1097,0.3165,0.3384,1.3138,0.1347,1.6975,0.0262,0.0278,0.1314,0.2479,0.1795,0.3123,0.4945,0.0103,0.1502,0.0397,0.0112,0.0994,0.6548,1.6553,1.8842,2.597,0.0227,0.3075,0.0068,0.0576,0.0495,0.2114,0.994,2.3517,0.0814,0.8342,1.4042,2.1111,5.3839,10.1272,13.5103,19.2023,29.0736,0.0168,0.3823
28.92,0.1045,0.3065,0.3262,1.2759,0.1287,1.6468,0.0254,0.0264,0.126,0.2406,0.174,0.2992,0.4755,0.0097,0.1443,0.0382,0.0107,0.0941,0.6432,1.6008,1.8185,2.5049,0.0214,0.2955,0.0065,0.0547,0.0471,0.2007,0.9725,2.2951,0.0777,0.8088,1.3863,2.0536,5.2482,9.8751,13.1232,18.6012,28.1508,0.0163,0.3732
29,0.0997,0.2967,0.3145,1.2392,0.123,1.5978,0.0246,0.0251,0.1209,0.2336,0.1686,0.2866,0.4573,0.0092,0.1387,0.0367,0.0103,0.089,0.6316,1.5537,1.7567,2.4172,0.0201,0.2839,0.0062,0.0519,0.0448,0.1905,0.9513,2.2404,0.0742,0.7841,1.3679,1.9999,5.1173,9.6288,12.7547,18.0266,27.2644,0.0157,0.3643
29.08,0.095,0.2873,0.3033,1.2037,0.1176,1.5505,0.0239,0.0239,0.1159,0.2268,0.1634,0.2746,0.4399,0.0086,0.1332,0.0353,0.0099,0.0842,0.62,1.5138,1.7005,2.3337,0.0189,0.2727,0.0059,0.0494,0.0427,0.1808,0.9303,2.1874,0.0709,0.7602,1.349,1.9497,4.9913,9.3886,12.4029,17.4774,26.4131,0.0152,0.3557
29.17,0.0906,0.2781,0.2924,1.1694,0.1125,1.5048,0.0232,0.0227,0.1112,0.2202,0.1584,0.2632,0.4231,0.0081,0.128,0.034,0.0095,0.0797,0.6085,1.4752,1.6492,2.2547,0.0179,0.262,0.0057,0.0469,0.0407,0.1717,0.9096,2.1361,0.0678,0.737,1.3298,1.9024,4.87,9.1547,12.0662,16.9522,25.5955,0.0147,0.3472
29.25,0.0864,0.2693,0.2819,1.1362,0.1075,1.4606,0.0225,0.0217,0.1067,0.2137,0.1536,0.2522,0.4071,0.0077,0.1229,0.0328,0.0091,0.0754,0.5971,1.4376,1.6018,2.1802,0.0169,0.2517,0.0054,0.0447,0.0388,0.1631,0.8892,2.0863,0.0649,0.7146,1.3102,1.8578,4.7534,8.9273,11.7432,16.4499,24.8104,0.0142,0.3389
29.33,0.0825,0.2607,0.2719,1.1041,0.1028,1.4179,0.0218,0.0206,0.1024,0.2075,0.1489,0.2418,0.3917,0.0073,0.118,0.0316,0.0088,0.0714,0.5858,1.401,1.5574,2.11,0.0159,0.2419,0.0052,0.0425,0.037,0.1549,0.869,2.0381,0.0621,0.6928,1.2904,1.8155,4.6412,8.7066,11.433,15.9692,24.0564,0.0138,0.3307
29.42,0.0787,0.2524,0.2622,1.073,0.0983,1.3767,0.0212,0.0197,0.0983,0.2014,0.1444,0.2318,0.377,0.0069,0.1134,0.0305,0.0084,0.0676,0.5745,1.3655,1.5154,2.0438,0.015,0.2324,0.005,0.0405,0.0353,0.1471,0.8491,1.9913,0.0594,0.6717,1.2703,1.7753,4.5333,8.4928,11.1347,15.509,23.3324,0.0134,0.3228
29.5,0.0751,0.2444,0.2529,1.0429,0.094,1.3369,0.0206,0.0188,0.0943,0.1955,0.14,0.2222,0.3628,0.0065,0.1089,0.0295,0.0081,0.064,0.5634,1.331,1.4755,1.9814,0.0142,0.2233,0.0048,0.0387,0.0337,0.1398,0.8296,1.9459,0.0569,0.6512,1.25,1.7369,4.4295,8.2857,10.8474,15.0681,22.6371,0.0129,0.3151
29.58,0.0716,0.2366,0.2439,1.0138,0.09,1.2983,0.02,0.0179,0.0905,0.1898,0.1358,0.2131,0.3492,0.0062,0.1046,0.0285,0.0078,0.0607,0.5523,1.2974,1.4372,1.9225,0.0135,0.2146,0.0046,0.0369,0.0322,0.1329,0.8103,1.9018,0.0546,0.6314,1.2296,1.7,4.3295,8.0855,10.5705,14.6454,21.9692,0.0125,0.3075
29.67,0.0684,0.2291,0.2352,0.9972,0.086,1.2612,0.0194,0.0171,0.0869,0.1842,0.1317,0.2044,0.3362,0.0059,0.1004,0.0275,0.0076,0.0575,0.5414,1.2647,1.4004,1.8666,0.0127,0.2062,0.0045,0.0352,0.0307,0.1263,0.7914,1.859,0.0523,0.6122,1.2091,1.6646,4.2332,7.892,10.3036,14.24,21.3276,0.0122,0.3001
29.75,0.0653,0.2218,0.2269,0.9838,0.0823,1.228,0.0189,0.0164,0.0835,0.1788,0.1277,0.1961,0.3237,0.0056,0.0964,0.0266,0.0073,0.0545,0.5306,1.233,1.3649,1.8135,0.0121,0.1981,0.0043,0.0336,0.0294,0.1202,0.7727,1.8173,0.0502,0.5936,1.1884,1.6305,4.1403,7.7051,10.046,13.8507,20.7111,0.0118,0.2929
29.83,0.0624,0.2148,0.2189,0.9701,0.0788,1.1982,0.0184,0.0157,0.0802,0.1736,0.1239,0.1881,0.3117,0.0053,0.0926,0.0257,0.007,0.0516,0.5199,1.2021,1.3305,1.7629,0.0115,0.1904,0.0042,0.0322,0.0281,0.1143,0.7544,1.7768,0.0482,0.5756,1.1678,1.5976,4.0507,7.5245,9.7974,13.4769,20.1188,0.0115,0.2858
29.92,0.0596,0.208,0.2112,0.9561,0.0754,1.171,0.0179,0.015,0.077,0.1685,0.1203,0.1805,0.3002,0.0051,0.0889,0.0249,0.0068,0.049,0.5094,1.1721,1.2973,1.7147,0.0109,0.183,0.004,0.0308,0.0269,0.1088,0.7364,1.7374,0.0462,0.5581,1.1471,1.5656,3.964,7.3502,9.5575,13.1176,19.55,0.0111,0.2789
30,0.0569,0.2014,0.2037,0.942,0.0721,1.1458,0.0174,0.0143,0.074,0.1636,0.1167,0.1732,0.2892,0.0048,0.0854,0.0241,0.0066,0.0464,0.499,1.1429,1.2651,1.6686,0.0103,0.1758,0.0039,0.0295,0.0257,0.1035,0.7188,1.6991,0.0444,0.5412,1.1265,1.5346,3.8803,7.1818,9.3257,12.7721,19.0036,0.0108,0.2722
30.08,0.0544,0.195,0.1966,0.9277,0.069,1.1223,0.0169,0.0137,0.0711,0.1588,0.1133,0.1663,0.2786,0.0046,0.082,0.0234,0.0063,0.0441,0.4888,1.1145,1.2338,1.6243,0.0098,0.169,0.0037,0.0282,0.0246,0.0986,0.7014,1.6618,0.0427,0.5247,1.1059,1.5045,3.7992,7.0192,9.1019,12.4396,18.4788,0.0105,0.2656
30.17,0.0519,0.1888,0.1897,0.9133,0.0661,1.1,0.0165,0.0132,0.0684,0.1541,0.11,0.1597,0.2685,0.0044,0.0787,0.0227,0.0061,0.0418,0.4787,1.0869,1.2035,1.5819,0.0093,0.1624,0.0036,0.027,0.0236,0.0939,0.6844,1.6255,0.041,0.5089,1.0853,1.4751,3.7207,6.8621,8.8856,12.1196,17.9746,0.0102,0.2592
30.25,0.0496,0.1829,0.1831,0.8988,0.0632,1.0787,0.0161,0.0126,0.0657,0.1496,0.1068,0.1533,0.2587,0.0042,0.0756,0.022,0.0059,0.0397,0.4687,1.06,1.174,1.541,0.0089,0.1561,0.0035,0.0259,0.0226,0.0895,0.6678,1.5901,0.0395,0.4935,1.0649,1.4465,3.6445,6.7102,8.6767,11.8113,17.49,0.0099,0.2529
30.33,0.0475,0.1771,0.1767,0.8842,0.0605,1.0582,0.0157,0.0121,0.0632,0.1452,0.1037,0.1472,0.2493,0.004,0.0726,0.0213,0.0058,0.0377,0.4589,1.0338,1.1453,1.5017,0.0085,0.1501,0.0034,0.0249,0.0217,0.0853,0.6514,1.5557,0.038,0.4786,1.0445,1.4185,3.5707,6.5634,8.4746,11.5143,17.0241,0.0097,0.2468
30.42,0.0454,0.1715,0.1706,0.8696,0.058,1.0383,0.0153,0.0116,0.0608,0.141,0.1008,0.1414,0.2404,0.0038,0.0697,0.0207,0.0056,0.0358,0.4492,1.0084,1.1174,1.4637,0.0081,0.1442,0.0033,0.0239,0.0208,0.0814,0.6354,1.5222,0.0366,0.4641,1.0243,1.3911,3.4989,6.4214,8.2793,11.228,16.576,0.0094,0.2408
30.5,0.0434,0.1661,0.1647,0.8549,0.0555,1.019,0.0149,0.0112,0.0585,0.1369,0.0979,0.1359,0.2317,0.0037,0.0669,0.0201,0.0054,0.034,0.4397,0.9837,1.0903,1.4271,0.0077,0.1386,0.0032,0.023,0.0199,0.0776,0.6197,1.4895,0.0353,0.4501,1.0042,1.3643,3.4291,6.2839,8.0904,10.9518,16.1448,0.0091,0.235
30.58,0.0415,0.1609,0.159,0.8403,0.0532,1.0001,0.0145,0.0107,0.0563,0.1329,0.0952,0.1306,0.2238,0.0035,0.0642,0.0195,0.0052,0.0323,0.4304,0.9596,1.0639,1.3916,0.0074,0.1333,0.0031,0.0221,0.0191,0.0741,0.6043,1.4576,0.034,0.4366,0.9843,1.338,3.3613,6.1509,7.9077,10.6853,15.7297,0.0089,0.2293
30.67,0.0397,0.1558,0.1535,0.8256,0.0509,0.9816,0.0141,0.0103,0.0542,0.129,0.0925,0.1255,0.221,0.0034,0.0617,0.0189,0.0051,0.0307,0.4212,0.936,1.0382,1.3573,0.007,0.1281,0.003,0.0212,0.0184,0.0708,0.5893,1.4265,0.0328,0.4234,0.9646,1.3128,3.2951,6.0219,7.7309,10.4281,15.3299,0.0087,0.2237
30.75,0.038,0.1509,0.1482,0.811,0.0488,0.9634,0.0138,0.0099,0.0521,0.1252,0.0899,0.1207,0.2181,0.0033,0.0592,0.0184,0.0049,0.0292,0.4122,0.9136,1.0132,1.3241,0.0067,0.1232,0.0029,0.0204,0.0177,0.0676,0.5746,1.3963,0.0316,0.4107,0.945,1.2923,3.2307,5.897,7.5598,10.1798,14.9446,0.0084,0.2183
30.83,0.0364,0.1461,0.1432,0.7964,0.0468,0.9455,0.0135,0.0095,0.0502,0.1215,0.0874,0.116,0.215,0.0031,0.0569,0.0179,0.0048,0.0277,0.4033,0.8923,0.9891,1.2919,0.0064,0.1184,0.0028,0.0197,0.017,0.0646,0.5601,1.3667,0.0305,0.3984,0.9257,1.2719,3.1686,5.7758,7.3941,9.9399,14.5732,0.0082,0.213
30.92,0.0349,0.1416,0.1383,0.7819,0.0448,0.9279,0.0131,0.0092,0.0484,0.118,0.085,0.1116,0.2119,0.003,0.0546,0.0174,0.0047,0.0264,0.3946,0.8719,0.9657,1.2607,0.0062,0.1139,0.0027,0.019,0.0164,0.0618,0.546,1.3379,0.0295,0.3865,0.9065,1.2516,3.1084,5.6582,7.2336,9.7081,14.2151,0.008,0.2078
31,0.0334,0.1371,0.1336,0.7674,0.0429,0.9105,0.0128,0.0089,0.0466,0.1145,0.0827,0.1073,0.2087,0.0029,0.0524,0.0169,0.0045,0.0251,0.386,0.8523,0.9433,1.2305,0.0059,0.1095,0.0026,0.0183,0.0157,0.0591,0.5323,1.3098,0.0285,0.3749,0.8876,1.2314,3.05,5.5441,7.0781,9.4841,13.8695,0.0078,0.2028
31.08,0.032,0.1328,0.129,0.753,0.0412,0.8933,0.0125,0.0085,0.0449,0.1112,0.0805,0.1033,0.2054,0.0028,0.0504,0.0165,0.0044,0.0239,0.3776,0.8335,0.9216,1.2012,0.0057,0.1053,0.0026,0.0176,0.0152,0.0566,0.5188,1.2825,0.0275,0.3638,0.869,1.2113,2.9934,5.4334,6.9274,9.2674,13.5358,0.0076,0.1979
31.17,0.0307,0.1287,0.1247,0.7388,0.0395,0.8764,0.0122,0.0082,0.0433,0.108,0.0783,0.0994,0.2021,0.0027,0.0484,0.016,0.0043,0.0228,0.3694,0.8154,0.9008,1.1729,0.0054,0.1013,0.0025,0.017,0.0146,0.0542,0.5056,1.2557,0.0266,0.3529,0.8505,1.1914,2.9383,5.3259,6.8065,9.0565,13.2137,0.0074,0.1931
31.25,0.0294,0.1247,0.1205,0.7246,0.0378,0.8596,0.012,0.0079,0.0417,0.1048,0.0763,0.0957,0.1988,0.0026,0.0464,0.0156,0.0042,0.0217,0.3613,0.7979,0.8808,1.1455,0.0052,0.0974,0.0024,0.0164,0.0141,0.0519,0.4927,1.2296,0.0257,0.3424,0.8323,1.1716,2.8846,5.2216,6.6899,8.855,12.9021,0.0073,0.1884
31.33,0.0282,0.1208,0.1164,0.7106,0.0363,0.8431,0.0117,0.0077,0.0402,0.1018,0.0742,0.0921,0.1954,0.0025,0.0446,0.0152,0.004,0.0207,0.3533,0.7809,0.8614,1.119,0.005,0.0936,0.0023,0.0159,0.0136,0.0497,0.4802,1.2042,0.0249,0.3323,0.8144,1.1519,2.8322,5.1202,6.5748,8.6624,12.6011,0.0071,0.1838
31.42,0.027,0.117,0.1126,0.6967,0.0348,0.8268,0.0114,0.0074,0.0388,0.0988,0.0723,0.0887,0.192,0.0024,0.0428,0.0148,0.0039,0.0197,0.3455,0.7645,0.8455,1.0933,0.0048,0.0901,0.0023,0.0154,0.0131,0.0477,0.4679,1.1793,0.0241,0.3225,0.7967,1.1325,2.7811,5.0218,6.4614,8.4777,12.3103,0.0069,0.1793
31.5,0.0259,0.1134,0.1088,0.6829,0.0334,0.8106,0.0112,0.0072,0.0374,0.0959,0.0704,0.0855,0.1885,0.0024,0.0411,0.0145,0.0038,0.0188,0.3379,0.7485,0.8302,1.069,0.0046,0.0866,0.0022,0.0149,0.0126,0.0458,0.4559,1.1551,0.0233,0.3129,0.7793,1.1132,2.7312,4.9261,6.3499,8.3004,12.0294,0.0068,0.175
31.58,0.0249,0.1099,0.1052,0.6692,0.0321,0.7947,0.0109,0.0069,0.0361,0.0931,0.0686,0.0823,0.1851,0.0023,0.0395,0.0141,0.0037,0.0179,0.3304,0.733,0.8149,1.0457,0.0045,0.0833,0.0022,0.0144,0.0122,0.0439,0.4442,1.1314,0.0226,0.3037,0.7622,1.0941,2.6824,4.833,6.2402,8.1298,11.7582,0.0066,0.1707
31.67,0.0239,0.1065,0.1017,0.6558,0.0308,0.779,0.0107,0.0067,0.0349,0.0904,0.0669,0.0793,0.1816,0.0022,0.038,0.0137,0.0036,0.0171,0.3231,0.7179,0.7997,1.0235,0.0043,0.0802,0.0021,0.0139,0.0118,0.0422,0.4327,1.1083,0.0219,0.2948,0.7453,1.0752,2.6347,4.7425,6.1325,7.9655,11.4963,0.0064,0.1666
31.75,0.0229,0.1032,0.0984,0.6424,0.0295,0.7635,0.0104,0.0065,0.0337,0.0878,0.0652,0.0765,0.1782,0.0021,0.0365,0.0134,0.0035,0.0163,0.3159,0.7032,0.7846,1.0021,0.0041,0.0771,0.002,0.0135,0.0114,0.0405,0.4216,1.0858,0.0213,0.2861,0.7287,1.0565,2.588,4.6546,6.0267,7.8069,11.2433,0.0063,0.1626
31.83,0.022,0.1,0.0952,0.6293,0.0283,0.7481,0.0102,0.0063,0.0325,0.0852,0.0635,0.0737,0.1747,0.0021,0.035,0.0131,0.0035,0.0156,0.3088,0.6889,0.7697,0.9815,0.004,0.0742,0.002,0.0131,0.011,0.039,0.4107,1.0638,0.0206,0.2777,0.7123,1.038,2.5423,4.569,5.923,7.6537,10.9988,0.0061,0.1586
31.92,0.0212,0.0969,0.0921,0.6163,0.0272,0.733,0.01,0.0061,0.0314,0.0828,0.062,0.0711,0.1713,0.002,0.0336,0.0128,0.0034,0.0149,0.3019,0.6749,0.7551,0.9615,0.0039,0.0714,0.0019,0.0127,0.0106,0.0375,0.4,1.0423,0.02,0.2696,0.6963,1.0198,2.4975,4.4858,5.8214,7.5056,10.7626,0.006,0.1548
32,0.0203,0.0939,0.0891,0.6034,0.0261,0.7181,0.0098,0.0059,0.0303,0.0804,0.0604,0.0686,0.1679,0.0019,0.0323,0.0125,0.0033,0.0142,0.2952,0.6612,0.7407,0.9422,0.0037,0.0687,0.0019,0.0123,0.0103,0.0361,0.3896,1.0213,0.0194,0.2618,0.6805,1.0017,2.4536,4.4048,5.7217,7.3621,10.5343,0.0059,0.151
32.08,0.0196,0.091,0.0862,0.5908,0.0251,0.7035,0.0096,0.0057,0.0293,0.078,0.0589,0.0662,0.1645,0.0019,0.031,0.0122,0.0032,0.0136,0.2885,0.6478,0.7265,0.9234,0.0036,0.0661,0.0018,0.0119,0.01,0.0347,0.3795,1.0008,0.0189,0.2541,0.665,0.9839,2.4106,4.3259,5.6242,7.2231,10.3134,0.0057,0.1473
32.17,0.0188,0.0882,0.0834,0.5783,0.0241,0.689,0.0094,0.0055,0.0283,0.0758,0.0575,0.0639,0.1612,0.0018,0.0298,0.0119,0.0031,0.013,0.2821,0.6348,0.7126,0.9051,0.0035,0.0636,0.0018,0.0116,0.0096,0.0335,0.3697,0.9807,0.0183,0.2468,0.6498,0.9664,2.3684,4.2491,5.5286,7.0883,10.0997,0.0056,0.1438
32.25,0.0181,0.0855,0.0807,0.566,0.0232,0.6747,0.0092,0.0054,0.0274,0.0736,0.0561,0.0617,0.1578,0.0018,0.0287,0.0116,0.003,0.0125,0.2757,0.622,0.699,0.8873,0.0034,0.0612,0.0018,0.0112,0.0093,0.0323,0.36,0.9612,0.0178,0.2396,0.6349,0.949,2.327,4.1742,5.4351,6.9574,9.8928,0.0055,0.1403
32.33,0.0174,0.0829,0.0782,0.5539,0.0223,0.6607,0.009,0.0052,0.0265,0.0715,0.0548,0.0596,0.1545,0.0017,0.0275,0.0113,0.003,0.0119,0.2695,0.6095,0.6856,0.8699,0.0033,0.059,0.0017,0.0109,0.0091,0.0311,0.3506,0.9421,0.0173,0.2327,0.6202,0.9319,2.2864,4.1012,5.3436,6.8302,9.6925,0.0054,0.1369
32.42,0.0167,0.0804,0.0757,0.542,0.0214,0.6469,0.0088,0.0051,0.0257,0.0694,0.0535,0.0575,0.1512,0.0017,0.0265,0.0111,0.0029,0.0114,0.2634,0.5973,0.6725,0.853,0.0032,0.0567,0.0017,0.0106,0.0088,0.03,0.3415,0.9234,0.0169,0.226,0.6059,0.9151,2.2466,4.0299,5.254,6.7066,9.4984,0.0053,0.1335
32.5,0.0161,0.078,0.0733,0.5303,0.0206,0.6333,0.0086,0.0049,0.0248,0.0674,0.0522,0.0556,0.148,0.0016,0.0254,0.0108,0.0028,0.011,0.2575,0.5853,0.6597,0.8365,0.0031,0.0546,0.0016,0.0103,0.0085,0.029,0.3326,0.9052,0.0164,0.2195,0.5918,0.8985,2.2076,3.9604,5.1664,6.5863,9.3102,0.0052,0.1303
32.58,0.0155,0.0756,0.071,0.5187,0.0198,0.6199,0.0085,0.0048,0.024,0.0655,0.051,0.0537,0.1448,0.0016,0.0244,0.0106,0.0028,0.0105,0.2516,0.5736,0.6472,0.8204,0.003,0.0526,0.0016,0.0101,0.0083,0.028,0.3239,0.8874,0.016,0.2133,0.578,0.8821,2.1692,3.8925,5.0807,6.4693,9.1277,0.005,0.1272
32.67,0.015,0.0733,0.0688,0.5074,0.0191,0.6067,0.0083,0.0046,0.0233,0.0636,0.0499,0.0519,0.1417,0.0016,0.0235,0.0104,0.0027,0.0101,0.2459,0.5621,0.6349,0.8047,0.0029,0.0506,0.0016,0.0098,0.008,0.027,0.3154,0.87,0.0156,0.2072,0.5644,0.866,2.1316,3.8262,4.9968,6.3554,8.9507,0.0049,0.1241
32.75,0.0144,0.0711,0.0666,0.4962,0.0183,0.5938,0.0081,0.0045,0.0226,0.0617,0.0487,0.0502,0.1386,0.0015,0.0226,0.0101,0.0026,0.0097,0.2404,0.5518,0.6227,0.7893,0.0028,0.0488,0.0015,0.0095,0.0078,0.0261,0.3071,0.853,0.0151,0.2013,0.5511,0.8501,2.0948,3.7614,4.9147,6.2444,8.7788,0.0048,0.1211
32.83,0.0139,0.069,0.0646,0.4853,0.0177,0.5811,0.008,0.0044,0.0219,0.06,0.0476,0.0486,0.1355,0.0015,0.0217,0.0099,0.0026,0.0093,0.2349,0.5466,0.6112,0.7742,0.0027,0.047,0.0015,0.0093,0.0076,0.0253,0.2991,0.8364,0.0148,0.1956,0.5381,0.8345,2.0586,3.698,4.8344,6.1363,8.6119,0.0047,0.1181
32.92,0.0134,0.0669,0.0626,0.4745,0.017,0.5686,0.0078,0.0043,0.0212,0.0582,0.0465,0.047,0.1325,0.0014,0.0209,0.0097,0.0025,0.0089,0.2296,0.5412,0.6008,0.7595,0.0026,0.0452,0.0015,0.009,0.0074,0.0244,0.2912,0.8201,0.0144,0.19,0.5254,0.8192,2.023,3.6361,4.7559,6.0309,8.4497,0.0046,0.1153
33,0.0129,0.0649,0.0607,0.4639,0.0164,0.5563,0.0077,0.0042,0.0205,0.0566,0.0455,0.0455,0.1295,0.0014,0.0201,0.0095,0.0025,0.0086,0.2243,0.5357,0.5913,0.7453,0.0026,0.0436,0.0014,0.0088,0.0072,0.0237,0.2836,0.8043,0.014,0.1847,0.5129,0.8041,1.9882,3.5755,4.679,5.9281,8.2921,0.0045,0.1125
33.08,0.0125,0.0629,0.0588,0.4535,0.0158,0.5442,0.0075,0.0041,0.0199,0.055,0.0445,0.044,0.1266,0.0014,0.0193,0.0093,0.0024,0.0082,0.2192,0.53,0.5826,0.7317,0.0025,0.042,0.0014,0.0086,0.007,0.0229,0.2761,0.7888,0.0137,0.1795,0.5007,0.7892,1.9539,3.5162,4.6038,5.8278,8.1388,0.0045,0.1098
33.17,0.012,0.0611,0.057,0.4433,0.0152,0.5324,0.0074,0.004,0.0193,0.0534,0.0435,0.0426,0.1237,0.0013,0.0185,0.0091,0.0024,0.0079,0.2142,0.5242,0.5745,0.7186,0.0024,0.0404,0.0014,0.0084,0.0068,0.0222,0.2688,0.7736,0.0133,0.1745,0.4887,0.7746,1.9204,3.4581,4.5301,5.7299,7.9897,0.0044,0.1071
33.25,0.0116,0.0593,0.0553,0.4333,0.0146,0.5208,0.0072,0.0039,0.0187,0.0519,0.0426,0.0413,0.1208,0.0013,0.0178,0.0089,0.0023,0.0076,0.2094,0.5182,0.5668,0.706,0.0024,0.039,0.0013,0.0082,0.0066,0.0215,0.2618,0.7588,0.013,0.1696,0.477,0.7602,1.8874,3.4014,4.458,5.6344,7.8446,0.0043,0.1045
33.33,0.0112,0.0575,0.0537,0.4235,0.0141,0.5093,0.0071,0.0038,0.0182,0.0504,0.0417,0.04,0.1181,0.0013,0.0172,0.0087,0.0023,0.0073,0.2046,0.5121,0.5594,0.694,0.0023,0.0375,0.0013,0.008,0.0064,0.0209,0.2549,0.7444,0.0127,0.1649,0.4656,0.7461,1.855,3.3458,4.3874,5.5411,7.7033,0.0042,0.102
33.42,0.0109,0.0558,0.0521,0.4138,0.0136,0.4981,0.007,0.0037,0.0177,0.0489,0.0408,0.0388,0.1153,0.0012,0.0165,0.0086,0.0022,0.0071,0.1999,0.5059,0.5522,0.6826,0.0022,0.0362,0.0013,0.0078,0.0062,0.0202,0.2482,0.7302,0.0124,0.1603,0.4544,0.7322,1.8233,3.2915,4.3184,5.45,7.5657,0.0041,0.0995
