Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0226,0.0568,0.0872,0.0285,0.0209,0.0312,0.0201,0.0116,0.0438,0.0324,0.1081,0.0694,0.0182,0.0052,0.0044,0.0328,0.0098,0.0155,0.0629,0.0242,0.0263,0.0327,0.0084,0.0267,0.0057,0.0278,0.021,0.0027,0.0283,0.0509,0.0352,0.1894,0.1051,0.0927,0.0411,0.0827,0.0734,0.1163,0.2167,0.0147,0.0383
27.92,0.0218,0.0548,0.0842,0.0275,0.0201,0.0302,0.0195,0.0112,0.0421,0.0312,0.1049,0.0671,0.0175,0.005,0.0042,0.0317,0.0094,0.0149,0.0606,0.0233,0.0254,0.0315,0.0081,0.0257,0.0055,0.0268,0.0202,0.0026,0.0273,0.049,0.0341,0.1832,0.1015,0.0893,0.0396,0.0801,0.0709,0.1126,0.2103,0.0143,0.0369
28,0.021,0.0528,0.0813,0.0265,0.0194,0.0292,0.019,0.0108,0.0406,0.03,0.1017,0.065,0.0169,0.0048,0.004,0.0306,0.0091,0.0143,0.0584,0.0225,0.0245,0.0303,0.0078,0.0248,0.0053,0.0259,0.0195,0.0025,0.0264,0.0472,0.033,0.1773,0.0981,0.086,0.0381,0.0775,0.0685,0.109,0.2042,0.0138,0.0355
28.08,0.0203,0.051,0.0785,0.0256,0.0187,0.0283,0.0185,0.0105,0.0392,0.0289,0.0987,0.0629,0.0163,0.0046,0.0039,0.0296,0.0088,0.0138,0.0563,0.0217,0.0237,0.0292,0.0075,0.0239,0.0051,0.025,0.0188,0.0024,0.0254,0.0455,0.032,0.1716,0.0948,0.083,0.0367,0.0751,0.0662,0.1056,0.1983,0.0134,0.0342
28.17,0.0195,0.0493,0.0759,0.0248,0.018,0.0274,0.018,0.0101,0.0378,0.0279,0.0959,0.0609,0.0157,0.0045,0.0037,0.0287,0.0085,0.0133,0.0543,0.0209,0.0229,0.0282,0.0072,0.0231,0.0049,0.0241,0.0181,0.0023,0.0246,0.0439,0.031,0.1662,0.0917,0.08,0.0354,0.0728,0.0641,0.1024,0.1926,0.013,0.0329
28.25,0.0189,0.0476,0.0734,0.0239,0.0174,0.0265,0.0175,0.0098,0.0365,0.0269,0.0931,0.059,0.0152,0.0043,0.0036,0.0277,0.0082,0.0128,0.0524,0.0202,0.0221,0.0272,0.0069,0.0223,0.0047,0.0233,0.0175,0.0023,0.0237,0.0424,0.03,0.161,0.0887,0.0773,0.0342,0.0706,0.062,0.0992,0.1872,0.0126,0.0317
28.33,0.0182,0.046,0.071,0.0232,0.0167,0.0257,0.017,0.0095,0.0352,0.026,0.0904,0.0571,0.0146,0.0041,0.0035,0.0269,0.0079,0.0124,0.0506,0.0195,0.0214,0.0263,0.0067,0.0215,0.0045,0.0225,0.0169,0.0022,0.0229,0.0409,0.0291,0.156,0.0859,0.0746,0.033,0.0685,0.06,0.0962,0.182,0.0122,0.0306
28.42,0.0176,0.0445,0.0687,0.0224,0.0162,0.0249,0.0166,0.0092,0.0341,0.0251,0.0879,0.0554,0.0142,0.004,0.0033,0.026,0.0076,0.0119,0.0489,0.0188,0.0207,0.0254,0.0065,0.0208,0.0044,0.0218,0.0163,0.0021,0.0222,0.0396,0.0283,0.1512,0.0832,0.0721,0.0318,0.0665,0.0581,0.0934,0.177,0.0119,0.0295
28.5,0.017,0.0431,0.0665,0.0217,0.0156,0.0241,0.0162,0.0089,0.0329,0.0242,0.0854,0.0537,0.0137,0.0039,0.0032,0.0252,0.0074,0.0115,0.0473,0.0182,0.02,0.0245,0.0062,0.0201,0.0042,0.021,0.0157,0.002,0.0214,0.0382,0.0274,0.1467,0.0806,0.0697,0.0308,0.0645,0.0563,0.0906,0.1721,0.0115,0.0285
28.58,0.0165,0.0417,0.0644,0.021,0.0151,0.0234,0.0157,0.0086,0.0318,0.0234,0.0831,0.0521,0.0132,0.0037,0.0031,0.0244,0.0071,0.0111,0.0457,0.0176,0.0194,0.0237,0.006,0.0194,0.0041,0.0204,0.0152,0.002,0.0207,0.037,0.0266,0.1423,0.0781,0.0674,0.0297,0.0627,0.0546,0.088,0.1675,0.0112,0.0275
28.67,0.0159,0.0404,0.0624,0.0203,0.0146,0.0227,0.0153,0.0083,0.0308,0.0226,0.0808,0.0506,0.0128,0.0036,0.003,0.0237,0.0069,0.0108,0.0443,0.017,0.0188,0.0229,0.0058,0.0188,0.004,0.0197,0.0147,0.0019,0.0201,0.0358,0.0259,0.1381,0.0757,0.0652,0.0287,0.0609,0.053,0.0855,0.163,0.0109,0.0266
28.75,0.0154,0.0391,0.0605,0.0197,0.0141,0.0221,0.015,0.0081,0.0298,0.0219,0.0786,0.0491,0.0124,0.0035,0.0029,0.023,0.0067,0.0104,0.0428,0.0165,0.0182,0.0222,0.0056,0.0182,0.0038,0.0191,0.0142,0.0018,0.0194,0.0346,0.0251,0.1341,0.0735,0.0631,0.0278,0.0591,0.0514,0.083,0.1587,0.0106,0.0257
28.83,0.0149,0.0379,0.0587,0.0191,0.0137,0.0214,0.0146,0.0078,0.0289,0.0212,0.0766,0.0477,0.012,0.0034,0.0028,0.0223,0.0064,0.0101,0.0415,0.0159,0.0176,0.0215,0.0054,0.0176,0.0037,0.0185,0.0138,0.0018,0.0188,0.0335,0.0244,0.1303,0.0713,0.0612,0.0269,0.0575,0.0499,0.0807,0.1546,0.0103,0.0249
28.92,0.0145,0.0368,0.0569,0.0185,0.0132,0.0208,0.0142,0.0076,0.028,0.0205,0.0745,0.0463,0.0116,0.0032,0.0027,0.0217,0.0062,0.0097,0.0402,0.0154,0.0171,0.0208,0.0053,0.017,0.0036,0.0179,0.0134,0.0017,0.0183,0.0325,0.0237,0.1266,0.0692,0.0592,0.0261,0.0559,0.0484,0.0785,0.1506,0.01,0.024
29,0.014,0.0357,0.0552,0.018,0.0128,0.0202,0.0139,0.0074,0.0271,0.0199,0.0726,0.045,0.0113,0.0031,0.0026,0.021,0.0061,0.0094,0.0389,0.0149,0.0166,0.0202,0.0051,0.0165,0.0035,0.0174,0.0129,0.0017,0.0177,0.0315,0.0231,0.123,0.0672,0.0574,0.0252,0.0544,0.047,0.0763,0.1467,0.0097,0.0233
29.08,0.0136,0.0346,0.0536,0.0175,0.0124,0.0197,0.0135,0.0072,0.0263,0.0193,0.0707,0.0437,0.0109,0.003,0.0025,0.0204,0.0059,0.0091,0.0378,0.0145,0.0161,0.0195,0.0049,0.016,0.0034,0.0169,0.0125,0.0016,0.0172,0.0305,0.0225,0.1196,0.0652,0.0557,0.0244,0.0529,0.0457,0.0742,0.143,0.0095,0.0225
29.17,0.0132,0.0336,0.0521,0.017,0.0121,0.0191,0.0132,0.007,0.0255,0.0187,0.0689,0.0425,0.0106,0.0029,0.0025,0.0199,0.0057,0.0089,0.0366,0.0141,0.0156,0.0189,0.0048,0.0155,0.0033,0.0164,0.0122,0.0016,0.0167,0.0296,0.0219,0.1163,0.0634,0.054,0.0237,0.0515,0.0444,0.0723,0.1394,0.0092,0.0218
29.25,0.0128,0.0326,0.0506,0.0165,0.0117,0.0186,0.0129,0.0068,0.0247,0.0181,0.0672,0.0414,0.0103,0.0029,0.0024,0.0193,0.0055,0.0086,0.0355,0.0136,0.0152,0.0184,0.0046,0.0151,0.0032,0.0159,0.0118,0.0015,0.0162,0.0287,0.0213,0.1132,0.0616,0.0524,0.023,0.0501,0.0431,0.0703,0.136,0.009,0.0212
29.33,0.0124,0.0317,0.0491,0.016,0.0113,0.0181,0.0126,0.0066,0.024,0.0176,0.0655,0.0403,0.01,0.0028,0.0023,0.0188,0.0054,0.0083,0.0345,0.0132,0.0148,0.0178,0.0045,0.0146,0.0031,0.0154,0.0115,0.0015,0.0157,0.0279,0.0207,0.1101,0.0599,0.0509,0.0223,0.0488,0.0419,0.0685,0.1326,0.0087,0.0205
29.42,0.012,0.0308,0.0478,0.0155,0.011,0.0176,0.0123,0.0064,0.0233,0.0171,0.0638,0.0392,0.0097,0.0027,0.0022,0.0183,0.0052,0.0081,0.0335,0.0128,0.0143,0.0173,0.0044,0.0142,0.003,0.015,0.0111,0.0014,0.0153,0.027,0.0202,0.1072,0.0583,0.0494,0.0216,0.0475,0.0408,0.0667,0.1294,0.0085,0.0199
29.5,0.0117,0.0299,0.0465,0.0151,0.0107,0.0171,0.012,0.0062,0.0226,0.0166,0.0623,0.0382,0.0094,0.0026,0.0022,0.0178,0.005,0.0078,0.0325,0.0125,0.014,0.0168,0.0042,0.0138,0.0029,0.0146,0.0108,0.0014,0.0148,0.0263,0.0196,0.1044,0.0567,0.048,0.021,0.0463,0.0397,0.065,0.1263,0.0083,0.0193
29.58,0.0114,0.0291,0.0452,0.0147,0.0104,0.0167,0.0118,0.0061,0.022,0.0161,0.0608,0.0372,0.0091,0.0025,0.0021,0.0173,0.0049,0.0076,0.0316,0.0121,0.0136,0.0163,0.0041,0.0134,0.0028,0.0142,0.0105,0.0013,0.0144,0.0255,0.0191,0.1017,0.0552,0.0466,0.0204,0.0451,0.0386,0.0633,0.1233,0.0081,0.0187
29.67,0.011,0.0283,0.044,0.0143,0.0101,0.0163,0.0115,0.0059,0.0214,0.0156,0.0593,0.0362,0.0089,0.0025,0.002,0.0168,0.0048,0.0074,0.0307,0.0118,0.0132,0.0159,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0248,0.0187,0.099,0.0537,0.0453,0.0198,0.044,0.0376,0.0617,0.1204,0.0079,0.0182
29.75,0.0107,0.0275,0.0428,0.0139,0.0098,0.0158,0.0112,0.0057,0.0208,0.0152,0.0579,0.0353,0.0086,0.0024,0.002,0.0164,0.0046,0.0072,0.0299,0.0114,0.0128,0.0154,0.0039,0.0126,0.0027,0.0134,0.0099,0.0013,0.0136,0.0241,0.0182,0.0965,0.0523,0.044,0.0193,0.0429,0.0366,0.0602,0.1175,0.0077,0.0177
29.83,0.0104,0.0268,0.0417,0.0135,0.0095,0.0154,0.011,0.0056,0.0202,0.0148,0.0565,0.0344,0.0084,0.0023,0.0019,0.016,0.0045,0.007,0.029,0.0111,0.0125,0.015,0.0038,0.0123,0.0026,0.013,0.0096,0.0012,0.0133,0.0234,0.0177,0.0941,0.0509,0.0428,0.0187,0.0419,0.0357,0.0587,0.1148,0.0075,0.0172
29.92,0.0102,0.0261,0.0406,0.0132,0.0093,0.015,0.0107,0.0054,0.0197,0.0144,0.0552,0.0335,0.0082,0.0023,0.0019,0.0156,0.0044,0.0068,0.0283,0.0108,0.0122,0.0146,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.0173,0.0917,0.0496,0.0417,0.0182,0.0408,0.0348,0.0573,0.1122,0.0073,0.0167
30,0.0099,0.0254,0.0395,0.0128,0.009,0.0147,0.0105,0.0053,0.0191,0.014,0.0539,0.0327,0.0079,0.0022,0.0018,0.0152,0.0043,0.0066,0.0275,0.0105,0.0119,0.0142,0.0036,0.0116,0.0024,0.0123,0.0091,0.0012,0.0126,0.0222,0.0169,0.0895,0.0483,0.0405,0.0177,0.0398,0.0339,0.0559,0.1096,0.0071,0.0162
30.08,0.0096,0.0247,0.0385,0.0125,0.0088,0.0143,0.0103,0.0052,0.0186,0.0136,0.0527,0.0319,0.0077,0.0021,0.0018,0.0148,0.0041,0.0064,0.0268,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.012,0.0089,0.0011,0.0122,0.0216,0.0165,0.0873,0.0471,0.0395,0.0172,0.0389,0.033,0.0545,0.1071,0.007,0.0158
30.17,0.0094,0.0241,0.0375,0.0122,0.0085,0.014,0.0101,0.005,0.0181,0.0132,0.0515,0.0311,0.0075,0.0021,0.0017,0.0144,0.004,0.0062,0.0261,0.01,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0161,0.0851,0.046,0.0384,0.0168,0.038,0.0322,0.0532,0.1047,0.0068,0.0154
30.25,0.0091,0.0235,0.0366,0.0119,0.0083,0.0136,0.0098,0.0049,0.0177,0.0129,0.0503,0.0303,0.0073,0.002,0.0017,0.0141,0.0039,0.0061,0.0254,0.0097,0.011,0.0131,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0205,0.0157,0.0831,0.0448,0.0374,0.0163,0.0371,0.0314,0.052,0.1024,0.0066,0.0149
30.33,0.0089,0.0229,0.0357,0.0116,0.0081,0.0133,0.0096,0.0048,0.0172,0.0125,0.0492,0.0296,0.0071,0.002,0.0016,0.0137,0.0038,0.0059,0.0247,0.0095,0.0107,0.0127,0.0032,0.0105,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.0153,0.0811,0.0437,0.0365,0.0159,0.0362,0.0307,0.0508,0.1002,0.0065,0.0145
30.42,0.0087,0.0223,0.0348,0.0113,0.0079,0.013,0.0094,0.0047,0.0168,0.0122,0.0481,0.0289,0.0069,0.0019,0.0016,0.0134,0.0037,0.0058,0.0241,0.0092,0.0104,0.0124,0.0031,0.0102,0.0021,0.0108,0.008,0.001,0.011,0.0194,0.015,0.0792,0.0427,0.0355,0.0155,0.0354,0.0299,0.0496,0.098,0.0063,0.0142
30.5,0.0084,0.0218,0.0339,0.011,0.0077,0.0127,0.0092,0.0046,0.0164,0.0119,0.047,0.0282,0.0068,0.0019,0.0015,0.0131,0.0036,0.0056,0.0235,0.009,0.0102,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0107,0.0189,0.0146,0.0774,0.0416,0.0346,0.0151,0.0346,0.0292,0.0484,0.0959,0.0062,0.0138
30.58,0.0082,0.0212,0.0331,0.0108,0.0075,0.0124,0.0091,0.0045,0.016,0.0116,0.046,0.0276,0.0066,0.0018,0.0015,0.0128,0.0035,0.0055,0.0229,0.0088,0.0099,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0185,0.0143,0.0756,0.0406,0.0338,0.0147,0.0338,0.0285,0.0473,0.0938,0.0061,0.0134
30.67,0.008,0.0207,0.0323,0.0105,0.0073,0.0121,0.0089,0.0043,0.0156,0.0113,0.045,0.027,0.0064,0.0018,0.0015,0.0125,0.0035,0.0053,0.0223,0.0085,0.0097,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.018,0.014,0.0738,0.0397,0.0329,0.0143,0.033,0.0278,0.0463,0.0918,0.0059,0.0131
30.75,0.0078,0.0202,0.0316,0.0103,0.0071,0.0118,0.0087,0.0042,0.0152,0.011,0.0441,0.0263,0.0063,0.0017,0.0014,0.0122,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0176,0.0137,0.0722,0.0388,0.0321,0.014,0.0323,0.0272,0.0452,0.0899,0.0058,0.0128
30.83,0.0076,0.0197,0.0308,0.01,0.0069,0.0116,0.0085,0.0041,0.0148,0.0108,0.0431,0.0257,0.0061,0.0017,0.0014,0.0119,0.0033,0.0051,0.0213,0.0081,0.0092,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0097,0.0171,0.0134,0.0705,0.0379,0.0314,0.0136,0.0316,0.0266,0.0442,0.088,0.0057,0.0125
30.92,0.0075,0.0193,0.0301,0.0098,0.0068,0.0113,0.0083,0.0041,0.0145,0.0105,0.0422,0.0252,0.006,0.0016,0.0013,0.0116,0.0032,0.0049,0.0207,0.0079,0.009,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0131,0.069,0.037,0.0306,0.0133,0.0309,0.026,0.0433,0.0862,0.0055,0.0121
31,0.0073,0.0188,0.0294,0.0095,0.0066,0.011,0.0082,0.004,0.0141,0.0102,0.0413,0.0246,0.0058,0.0016,0.0013,0.0114,0.0031,0.0048,0.0203,0.0077,0.0088,0.0104,0.0026,0.0086,0.0018,0.0091,0.0067,0.0008,0.0093,0.0163,0.0128,0.0674,0.0362,0.0299,0.013,0.0302,0.0254,0.0423,0.0844,0.0054,0.0118
31.08,0.0071,0.0184,0.0287,0.0093,0.0065,0.0108,0.008,0.0039,0.0138,0.01,0.0405,0.0241,0.0057,0.0016,0.0013,0.0111,0.0031,0.0047,0.0198,0.0076,0.0086,0.0102,0.0025,0.0084,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0125,0.066,0.0353,0.0292,0.0127,0.0296,0.0248,0.0414,0.0827,0.0053,0.0116
31.17,0.0069,0.018,0.0281,0.0091,0.0063,0.0106,0.0079,0.0038,0.0135,0.0098,0.0396,0.0235,0.0056,0.0015,0.0013,0.0109,0.003,0.0046,0.0193,0.0074,0.0084,0.0099,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0122,0.0645,0.0346,0.0285,0.0124,0.0289,0.0243,0.0405,0.081,0.0052,0.0113
31.25,0.0068,0.0176,0.0275,0.0089,0.0062,0.0103,0.0077,0.0037,0.0131,0.0095,0.0388,0.023,0.0054,0.0015,0.0012,0.0106,0.0029,0.0045,0.0189,0.0072,0.0082,0.0097,0.0024,0.008,0.0017,0.0085,0.0062,0.0008,0.0087,0.0152,0.012,0.0631,0.0338,0.0278,0.0121,0.0283,0.0237,0.0397,0.0794,0.0051,0.011
31.33,0.0066,0.0172,0.0269,0.0087,0.006,0.0101,0.0076,0.0036,0.0128,0.0093,0.038,0.0225,0.0053,0.0014,0.0012,0.0104,0.0029,0.0044,0.0184,0.007,0.008,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0149,0.0117,0.0618,0.0331,0.0272,0.0118,0.0277,0.0232,0.0388,0.0778,0.005,0.0108
31.42,0.0065,0.0168,0.0263,0.0085,0.0059,0.0099,0.0074,0.0035,0.0126,0.0091,0.0373,0.0221,0.0052,0.0014,0.0012,0.0102,0.0028,0.0043,0.018,0.0069,0.0079,0.0093,0.0023,0.0076,0.0016,0.0081,0.006,0.0008,0.0083,0.0145,0.0115,0.0605,0.0323,0.0266,0.0115,0.0272,0.0227,0.038,0.0763,0.0049,0.0105
31.5,0.0063,0.0164,0.0257,0.0083,0.0057,0.0097,0.0073,0.0035,0.0123,0.0089,0.0365,0.0216,0.0051,0.0014,0.0011,0.01,0.0027,0.0042,0.0176,0.0067,0.0077,0.0091,0.0023,0.0074,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0112,0.0592,0.0316,0.026,0.0113,0.0266,0.0222,0.0372,0.0748,0.0048,0.0103
31.58,0.0062,0.0161,0.0251,0.0082,0.0056,0.0095,0.0071,0.0034,0.012,0.0087,0.0358,0.0211,0.005,0.0013,0.0011,0.0097,0.0027,0.0041,0.0172,0.0066,0.0075,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.011,0.058,0.031,0.0254,0.011,0.0261,0.0217,0.0365,0.0733,0.0047,0.01
31.67,0.006,0.0157,0.0246,0.008,0.0055,0.0093,0.007,0.0033,0.0117,0.0085,0.0351,0.0207,0.0048,0.0013,0.0011,0.0095,0.0026,0.004,0.0168,0.0064,0.0074,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.0108,0.0568,0.0303,0.0248,0.0108,0.0255,0.0213,0.0357,0.0719,0.0046,0.0098
31.75,0.0059,0.0154,0.0241,0.0078,0.0054,0.0091,0.0069,0.0032,0.0115,0.0083,0.0344,0.0203,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0165,0.0063,0.0072,0.0085,0.0021,0.007,0.0014,0.0074,0.0054,0.0007,0.0076,0.0133,0.0106,0.0556,0.0297,0.0243,0.0105,0.025,0.0208,0.035,0.0706,0.0045,0.0096
31.83,0.0058,0.015,0.0236,0.0076,0.0052,0.0089,0.0068,0.0032,0.0112,0.0081,0.0338,0.0199,0.0046,0.0013,0.001,0.0091,0.0025,0.0038,0.0161,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0104,0.0545,0.0291,0.0238,0.0103,0.0245,0.0204,0.0343,0.0692,0.0044,0.0094
31.92,0.0057,0.0147,0.0231,0.0075,0.0051,0.0087,0.0066,0.0031,0.011,0.008,0.0331,0.0195,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0158,0.006,0.0069,0.0081,0.002,0.0067,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0102,0.0534,0.0285,0.0233,0.0101,0.024,0.02,0.0336,0.0679,0.0043,0.0092
32,0.0055,0.0144,0.0226,0.0073,0.005,0.0086,0.0065,0.003,0.0107,0.0078,0.0325,0.0191,0.0044,0.0012,0.001,0.0088,0.0024,0.0037,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.01,0.0523,0.0279,0.0228,0.0099,0.0236,0.0196,0.033,0.0666,0.0042,0.009
32.08,0.0054,0.0141,0.0221,0.0072,0.0049,0.0084,0.0064,0.003,0.0105,0.0076,0.0319,0.0187,0.0043,0.0012,0.001,0.0086,0.0023,0.0036,0.0151,0.0058,0.0066,0.0078,0.0019,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0122,0.0098,0.0513,0.0273,0.0223,0.0096,0.0231,0.0192,0.0323,0.0654,0.0042,0.0088
32.17,0.0053,0.0138,0.0217,0.007,0.0048,0.0082,0.0063,0.0029,0.0103,0.0075,0.0313,0.0183,0.0043,0.0012,0.0009,0.0084,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0096,0.0503,0.0268,0.0218,0.0094,0.0227,0.0188,0.0317,0.0642,0.0041,0.0086
32.25,0.0052,0.0135,0.0212,0.0069,0.0047,0.0081,0.0062,0.0029,0.0101,0.0073,0.0307,0.018,0.0042,0.0011,0.0009,0.0083,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0094,0.0493,0.0262,0.0214,0.0092,0.0222,0.0184,0.0311,0.063,0.004,0.0084
32.33,0.0051,0.0133,0.0208,0.0067,0.0046,0.0079,0.0061,0.0028,0.0099,0.0071,0.0301,0.0176,0.0041,0.0011,0.0009,0.0081,0.0022,0.0034,0.0142,0.0054,0.0062,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0092,0.0483,0.0257,0.0209,0.009,0.0218,0.0181,0.0305,0.0619,0.0039,0.0082
32.42,0.005,0.013,0.0204,0.0066,0.0045,0.0078,0.006,0.0028,0.0097,0.007,0.0296,0.0173,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.009,0.0474,0.0252,0.0205,0.0089,0.0214,0.0177,0.0299,0.0608,0.0038,0.008
32.5,0.0049,0.0127,0.02,0.0065,0.0044,0.0076,0.0059,0.0027,0.0095,0.0069,0.0291,0.0169,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0089,0.0465,0.0247,0.0201,0.0087,0.021,0.0174,0.0294,0.0597,0.0038,0.0079
32.58,0.0048,0.0125,0.0196,0.0064,0.0043,0.0075,0.0058,0.0026,0.0093,0.0067,0.0285,0.0166,0.0038,0.001,0.0009,0.0076,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0087,0.0456,0.0242,0.0197,0.0085,0.0206,0.017,0.0288,0.0586,0.0037,0.0077
32.67,0.0047,0.0122,0.0192,0.0062,0.0042,0.0073,0.0057,0.0026,0.0091,0.0066,0.028,0.0163,0.0038,0.001,0.0008,0.0075,0.002,0.0031,0.0131,0.005,0.0057,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0085,0.0448,0.0238,0.0193,0.0083,0.0202,0.0167,0.0283,0.0576,0.0036,0.0076
32.75,0.0046,0.012,0.0188,0.0061,0.0042,0.0072,0.0056,0.0025,0.0089,0.0064,0.0275,0.016,0.0037,0.001,0.0008,0.0073,0.002,0.003,0.0128,0.0049,0.0056,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0084,0.0439,0.0233,0.0189,0.0082,0.0198,0.0164,0.0278,0.0566,0.0036,0.0074
32.83,0.0045,0.0118,0.0185,0.006,0.0041,0.007,0.0055,0.0025,0.0087,0.0063,0.027,0.0157,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0125,0.0048,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0082,0.0431,0.0229,0.0185,0.008,0.0195,0.0161,0.0273,0.0556,0.0035,0.0072
32.92,0.0044,0.0116,0.0181,0.0059,0.004,0.0069,0.0054,0.0025,0.0086,0.0062,0.0266,0.0154,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0081,0.0423,0.0224,0.0182,0.0078,0.0191,0.0158,0.0268,0.0546,0.0034,0.0071
33,0.0043,0.0113,0.0178,0.0058,0.0039,0.0068,0.0053,0.0024,0.0084,0.0061,0.0261,0.0151,0.0035,0.0009,0.0008,0.0069,0.0019,0.0028,0.0121,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0079,0.0415,0.022,0.0178,0.0077,0.0188,0.0155,0.0263,0.0537,0.0034,0.007
33.08,0.0043,0.0111,0.0175,0.0057,0.0038,0.0067,0.0052,0.0024,0.0082,0.006,0.0257,0.0149,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0078,0.0408,0.0216,0.0175,0.0075,0.0185,0.0152,0.0258,0.0528,0.0033,0.0068
33.17,0.0042,0.0109,0.0171,0.0055,0.0038,0.0065,0.0051,0.0023,0.0081,0.0058,0.0252,0.0146,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0116,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0076,0.0401,0.0212,0.0171,0.0074,0.0181,0.0149,0.0254,0.0519,0.0033,0.0067
33.25,0.0041,0.0107,0.0168,0.0054,0.0037,0.0064,0.005,0.0023,0.0079,0.0057,0.0248,0.0143,0.0033,0.0009,0.0007,0.0066,0.0018,0.0027,0.0114,0.0043,0.005,0.0058,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0075,0.0393,0.0208,0.0168,0.0072,0.0178,0.0146,0.0249,0.051,0.0032,0.0066
33.33,0.004,0.0105,0.0165,0.0053,0.0036,0.0063,0.005,0.0022,0.0078,0.0056,0.0244,0.0141,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.0112,0.0043,0.0049,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0074,0.0386,0.0205,0.0165,0.0071,0.0175,0.0144,0.0245,0.0502,0.0032,0.0064
