Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.009,0.0473,0.0443,0.3637,0.0111,0.4396,0.0061,0.0032,0.0188,0.0419,0.0356,0.0307,0.094,0.0011,0.0128,0.0077,0.002,0.0054,0.1683,0.4547,0.4998,0.6074,0.0019,0.0255,0.0011,0.0068,0.0054,0.0172,0.2136,0.6544,0.0108,0.1356,0.3913,10,10.704,11.4915,11.8423,12.3674,13.6824,0.0037,0.0866
28.42,0.0087,0.0459,0.043,0.3553,0.0107,0.4298,0.006,0.0031,0.0182,0.0407,0.0348,0.0299,0.0918,0.0011,0.0123,0.0075,0.0019,0.0052,0.1645,0.448,0.4933,0.599,0.0019,0.0247,0.0011,0.0067,0.0053,0.0168,0.208,0.6486,0.0106,0.1319,0.3818,10,10.6935,11.4657,11.807,12.3183,13.6013,0.0036,0.0845
28.5,0.0085,0.0446,0.0418,0.347,0.0104,0.4229,0.0059,0.0031,0.0177,0.0396,0.0341,0.0291,0.0896,0.001,0.0118,0.0074,0.0019,0.005,0.1607,0.4413,0.4868,0.5907,0.0018,0.0238,0.0011,0.0065,0.0052,0.0163,0.2025,0.6426,0.0103,0.1284,0.3725,10,10.684,11.441,11.7727,12.2705,13.5221,0.0035,0.0825
28.58,0.0082,0.0433,0.0406,0.3389,0.01,0.421,0.0058,0.003,0.0172,0.0385,0.0335,0.0283,0.0875,0.001,0.0114,0.0072,0.0019,0.0049,0.1571,0.4347,0.4803,0.5825,0.0018,0.023,0.0011,0.0064,0.005,0.0159,0.1972,0.6367,0.0101,0.1249,0.3635,10,10.6754,11.4174,11.7393,12.2241,13.4453,0.0035,0.0805
28.67,0.008,0.042,0.0395,0.331,0.0097,0.4187,0.0057,0.0029,0.0167,0.0374,0.0328,0.0275,0.0854,0.001,0.011,0.0071,0.0018,0.0047,0.1535,0.428,0.4739,0.5745,0.0018,0.0222,0.001,0.0063,0.0049,0.0155,0.192,0.6307,0.0099,0.1216,0.3546,10,10.6674,11.3948,11.707,12.1789,13.3714,0.0034,0.0786
28.75,0.0077,0.0408,0.0384,0.3232,0.0094,0.4162,0.0056,0.0029,0.0162,0.0363,0.0322,0.0268,0.0834,0.001,0.0106,0.007,0.0018,0.0046,0.15,0.4213,0.4674,0.5667,0.0017,0.0214,0.001,0.0061,0.0048,0.0151,0.187,0.6248,0.0097,0.1184,0.3459,10,10.6599,11.3732,11.6757,12.1349,13.3001,0.0034,0.0767
28.83,0.0075,0.0397,0.0373,0.3156,0.0091,0.4134,0.0055,0.0028,0.0158,0.0353,0.0316,0.0261,0.0814,0.0009,0.0102,0.0068,0.0018,0.0044,0.1466,0.4147,0.4609,0.5589,0.0017,0.0207,0.001,0.006,0.0047,0.0147,0.182,0.6188,0.0095,0.1153,0.3375,10,10.6527,11.3526,11.6454,12.0922,13.2313,0.0033,0.0749
28.92,0.0073,0.0385,0.0363,0.3082,0.0088,0.4104,0.0054,0.0027,0.0153,0.0343,0.031,0.0254,0.0795,0.0009,0.0098,0.0067,0.0017,0.0043,0.1433,0.4081,0.4544,0.5512,0.0016,0.02,0.001,0.0059,0.0046,0.0143,0.1772,0.6127,0.0093,0.1122,0.3292,10,10.6457,11.3328,11.6162,12.0507,13.1648,0.0032,0.0731
29,0.0071,0.0375,0.0353,0.3009,0.0085,0.4071,0.0053,0.0027,0.0149,0.0334,0.0304,0.0247,0.0776,0.0009,0.0094,0.0066,0.0017,0.0042,0.14,0.4015,0.448,0.5436,0.0016,0.0193,0.001,0.0058,0.0045,0.0139,0.1726,0.6067,0.0091,0.1093,0.3212,10,10.639,11.3138,11.588,12.0104,13.1005,0.0032,0.0713
29.08,0.0068,0.0364,0.0343,0.2938,0.0082,0.4036,0.0053,0.0026,0.0145,0.0324,0.0298,0.0241,0.0757,0.0009,0.0091,0.0065,0.0017,0.0041,0.1369,0.3949,0.4415,0.5362,0.0016,0.0187,0.0009,0.0056,0.0044,0.0136,0.168,0.6007,0.0089,0.1064,0.3133,10,10.6324,11.2955,11.5608,11.9713,13.0383,0.0031,0.0696
29.17,0.0067,0.0354,0.0334,0.2868,0.0079,0.3999,0.0052,0.0026,0.0141,0.0315,0.0292,0.0235,0.0739,0.0009,0.0088,0.0063,0.0016,0.0039,0.1338,0.3884,0.4351,0.5287,0.0015,0.0181,0.0009,0.0055,0.0043,0.0133,0.1636,0.5947,0.0088,0.1037,0.3057,10,10.6259,11.2779,11.5345,11.9333,12.9779,0.0031,0.068
29.25,0.0065,0.0344,0.0325,0.28,0.0077,0.3961,0.0051,0.0025,0.0137,0.0307,0.0287,0.0229,0.0721,0.0009,0.0084,0.0062,0.0016,0.0038,0.1307,0.3819,0.4287,0.5214,0.0015,0.0175,0.0009,0.0054,0.0042,0.0129,0.1593,0.5886,0.0086,0.101,0.2982,10,10.6195,11.2608,11.5091,11.8964,12.9195,0.003,0.0663
29.33,0.0063,0.0334,0.0317,0.2734,0.0075,0.3921,0.005,0.0025,0.0133,0.0298,0.0282,0.0223,0.0704,0.0008,0.0081,0.0061,0.0016,0.0037,0.1278,0.3754,0.4223,0.5141,0.0015,0.0169,0.0009,0.0053,0.0041,0.0126,0.1551,0.5826,0.0084,0.0984,0.2909,10,10.6131,11.2442,11.4847,11.8606,12.8627,0.003,0.0648
29.42,0.0061,0.0325,0.0308,0.2669,0.0072,0.3879,0.0049,0.0024,0.013,0.029,0.0277,0.0218,0.0687,0.0008,0.0078,0.006,0.0015,0.0036,0.1249,0.369,0.416,0.5069,0.0014,0.0163,0.0009,0.0052,0.004,0.0123,0.1511,0.5766,0.0083,0.0959,0.2837,10,10.6069,11.228,11.461,11.826,12.8076,0.0029,0.0632
29.5,0.0059,0.0316,0.03,0.2605,0.007,0.3837,0.0048,0.0024,0.0126,0.0282,0.0272,0.0212,0.0671,0.0008,0.0076,0.0059,0.0015,0.0035,0.1221,0.3627,0.4097,0.4997,0.0014,0.0158,0.0009,0.0051,0.0039,0.012,0.1471,0.5705,0.0081,0.0934,0.2768,10,10.6006,11.2123,11.4382,11.7924,12.7541,0.0029,0.0617
29.58,0.0058,0.0307,0.0292,0.2543,0.0068,0.3793,0.0048,0.0023,0.0123,0.0274,0.0267,0.0207,0.0655,0.0008,0.0073,0.0058,0.0015,0.0034,0.1193,0.3564,0.4034,0.4926,0.0014,0.0153,0.0008,0.005,0.0039,0.0118,0.1433,0.5645,0.0079,0.0911,0.27,10,10.5944,11.1968,11.4161,11.7598,12.7021,0.0028,0.0603
29.67,0.0056,0.0299,0.0285,0.2482,0.0066,0.3748,0.0047,0.0023,0.012,0.0266,0.0262,0.0202,0.0639,0.0008,0.007,0.0057,0.0015,0.0033,0.1166,0.3502,0.3971,0.4856,0.0014,0.0148,0.0008,0.0049,0.0038,0.0115,0.1395,0.5585,0.0078,0.0888,0.2634,10,10.5882,11.1817,11.3947,11.7282,12.6516,0.0028,0.0588
29.75,0.0055,0.0291,0.0278,0.2423,0.0064,0.3702,0.0046,0.0022,0.0117,0.0259,0.0257,0.0197,0.0624,0.0008,0.0068,0.0056,0.0014,0.0032,0.114,0.344,0.3909,0.4786,0.0013,0.0143,0.0008,0.0048,0.0037,0.0112,0.1358,0.5525,0.0077,0.0865,0.257,10,10.582,11.1669,11.374,11.6976,12.6024,0.0027,0.0574
29.83,0.0053,0.0283,0.027,0.2365,0.0062,0.3655,0.0045,0.0022,0.0114,0.0252,0.0253,0.0193,0.0609,0.0007,0.0065,0.0055,0.0014,0.0032,0.1114,0.3379,0.3848,0.4717,0.0013,0.0139,0.0008,0.0047,0.0036,0.011,0.1323,0.5466,0.0075,0.0844,0.2507,10,10.5759,11.1522,11.3538,11.668,12.5546,0.0027,0.0561
29.92,0.0052,0.0275,0.0264,0.2308,0.006,0.3607,0.0045,0.0021,0.0111,0.0245,0.0248,0.0188,0.0594,0.0007,0.0063,0.0054,0.0014,0.0031,0.1089,0.3318,0.3787,0.4648,0.0013,0.0134,0.0008,0.0046,0.0036,0.0108,0.1288,0.5406,0.0074,0.0823,0.2445,10,10.5698,11.1378,11.3343,11.6393,12.5081,0.0026,0.0547
30,0.0051,0.0267,0.0257,0.2253,0.0058,0.3559,0.0044,0.0021,0.0108,0.0238,0.0244,0.0184,0.058,0.0007,0.0061,0.0053,0.0014,0.003,0.1064,0.3258,0.3726,0.458,0.0013,0.013,0.0008,0.0045,0.0035,0.0105,0.1255,0.5347,0.0072,0.0802,0.2386,10,10.5637,11.1236,11.3152,11.6114,12.4628,0.0026,0.0535
30.08,0.0049,0.026,0.0251,0.2199,0.0057,0.3511,0.0043,0.0021,0.0106,0.0232,0.024,0.0179,0.0566,0.0007,0.0059,0.0052,0.0013,0.0029,0.104,0.3199,0.3666,0.4512,0.0012,0.0126,0.0008,0.0045,0.0034,0.0103,0.1222,0.5288,0.0071,0.0783,0.2327,10,10.5576,11.1096,11.2966,11.5844,12.4188,0.0026,0.0522
30.17,0.0048,0.0253,0.0244,0.2146,0.0055,0.3462,0.0043,0.002,0.0103,0.0226,0.0236,0.0175,0.0552,0.0007,0.0057,0.0052,0.0013,0.0029,0.1017,0.314,0.3607,0.4445,0.0012,0.0122,0.0007,0.0044,0.0034,0.0101,0.119,0.5229,0.007,0.0763,0.227,10,10.5516,11.0957,11.2785,11.5583,12.3759,0.0025,0.051
30.25,0.0047,0.0247,0.0239,0.2095,0.0054,0.3412,0.0042,0.002,0.0101,0.0219,0.0232,0.0171,0.0539,0.0007,0.0055,0.0051,0.0013,0.0028,0.0994,0.3083,0.3548,0.4379,0.0012,0.0118,0.0007,0.0043,0.0033,0.0099,0.1159,0.517,0.0069,0.0745,0.2215,10,10.5455,11.082,11.2608,11.5328,12.3341,0.0025,0.0498
30.33,0.0046,0.024,0.0233,0.2044,0.0052,0.3362,0.0041,0.002,0.0098,0.0214,0.0228,0.0168,0.0526,0.0007,0.0053,0.005,0.0013,0.0027,0.0972,0.3025,0.3489,0.4313,0.0012,0.0114,0.0007,0.0042,0.0032,0.0097,0.1129,0.5112,0.0067,0.0727,0.2161,10,10.5395,11.0684,11.2435,11.5082,12.2934,0.0024,0.0486
30.42,0.0045,0.0234,0.0227,0.1995,0.0051,0.3312,0.0041,0.0019,0.0096,0.0208,0.0224,0.0164,0.0514,0.0007,0.0051,0.0049,0.0013,0.0027,0.095,0.2969,0.3432,0.4248,0.0011,0.0111,0.0007,0.0042,0.0032,0.0095,0.1099,0.5054,0.0066,0.0709,0.2108,10,10.5336,11.055,11.2266,11.4842,12.2538,0.0024,0.0475
30.5,0.0044,0.0227,0.0222,0.1947,0.0049,0.3262,0.004,0.0019,0.0094,0.0202,0.022,0.016,0.0501,0.0006,0.0049,0.0048,0.0012,0.0026,0.0929,0.2913,0.3374,0.4183,0.0011,0.0107,0.0007,0.0041,0.0031,0.0093,0.1071,0.4996,0.0065,0.0692,0.2057,10,10.5276,11.0417,11.2099,11.4609,12.2152,0.0024,0.0463
30.58,0.0043,0.0221,0.0216,0.19,0.0048,0.3212,0.004,0.0019,0.0092,0.0197,0.0217,0.0157,0.049,0.0006,0.0048,0.0047,0.0012,0.0025,0.0908,0.2859,0.3318,0.4119,0.0011,0.0104,0.0007,0.004,0.003,0.0091,0.1043,0.4939,0.0064,0.0676,0.2007,10,10.5217,11.0284,11.1936,11.4382,12.1775,0.0023,0.0453
30.67,0.0042,0.0216,0.0211,0.1854,0.0047,0.3161,0.0039,0.0018,0.0089,0.0191,0.0213,0.0154,0.0478,0.0006,0.0046,0.0047,0.0012,0.0025,0.0888,0.2804,0.3262,0.4055,0.0011,0.0101,0.0007,0.0039,0.003,0.0089,0.1016,0.4882,0.0063,0.066,0.1958,10,10.5158,11.0154,11.1776,11.4162,12.1408,0.0023,0.0442
30.75,0.0041,0.021,0.0206,0.181,0.0045,0.3111,0.0038,0.0018,0.0087,0.0186,0.021,0.015,0.0467,0.0006,0.0045,0.0046,0.0012,0.0024,0.0868,0.2751,0.3207,0.3993,0.0011,0.0098,0.0007,0.0039,0.0029,0.0087,0.099,0.4825,0.0062,0.0644,0.1911,10,10.5099,11.0024,11.1618,11.3947,12.105,0.0023,0.0432
30.83,0.004,0.0205,0.0202,0.1766,0.0044,0.3061,0.0038,0.0018,0.0085,0.0181,0.0206,0.0147,0.0456,0.0006,0.0043,0.0045,0.0012,0.0024,0.0849,0.2698,0.3152,0.393,0.001,0.0095,0.0007,0.0038,0.0029,0.0085,0.0964,0.4768,0.0061,0.0629,0.1864,10,10.5041,10.9895,11.1463,11.3738,12.07,0.0022,0.0422
30.92,0.0039,0.0199,0.0197,0.1724,0.0043,0.3011,0.0037,0.0017,0.0084,0.0177,0.0203,0.0144,0.0445,0.0006,0.0042,0.0045,0.0011,0.0023,0.083,0.2647,0.3098,0.3869,0.001,0.0092,0.0006,0.0037,0.0028,0.0084,0.0939,0.4712,0.006,0.0614,0.1819,10,10.4983,10.9767,11.131,11.3533,12.036,0.0022,0.0412
31,0.0038,0.0194,0.0193,0.1682,0.0042,0.2961,0.0037,0.0017,0.0082,0.0172,0.02,0.0141,0.0434,0.0006,0.004,0.0044,0.0011,0.0023,0.0811,0.2595,0.3045,0.3808,0.001,0.0089,0.0006,0.0037,0.0028,0.0082,0.0915,0.4656,0.0059,0.06,0.1775,10,10.4925,10.9641,11.116,11.3334,12.0027,0.0022,0.0402
31.08,0.0037,0.0189,0.0188,0.1642,0.0041,0.2911,0.0036,0.0017,0.008,0.0167,0.0196,0.0138,0.0424,0.0006,0.0039,0.0043,0.0011,0.0022,0.0793,0.2545,0.2992,0.3748,0.001,0.0087,0.0006,0.0036,0.0027,0.0081,0.0891,0.4601,0.0058,0.0586,0.1733,10,10.4868,10.9515,11.1011,11.3139,11.9702,0.0021,0.0393
31.17,0.0036,0.0185,0.0184,0.1602,0.004,0.2862,0.0036,0.0016,0.0078,0.0163,0.0193,0.0135,0.0414,0.0006,0.0038,0.0043,0.0011,0.0022,0.0776,0.2496,0.2941,0.3688,0.001,0.0084,0.0006,0.0036,0.0027,0.0079,0.0868,0.4546,0.0057,0.0573,0.1691,10,10.4811,10.9391,11.0865,11.2949,11.9384,0.0021,0.0384
31.25,0.0036,0.018,0.018,0.1564,0.0039,0.2813,0.0035,0.0016,0.0077,0.0159,0.019,0.0133,0.0404,0.0006,0.0036,0.0042,0.0011,0.0021,0.0758,0.2447,0.2889,0.363,0.001,0.0082,0.0006,0.0035,0.0026,0.0078,0.0846,0.4491,0.0056,0.056,0.165,10,10.4754,10.9267,11.072,11.2763,11.9074,0.0021,0.0375
31.33,0.0035,0.0175,0.0176,0.1526,0.0038,0.2764,0.0035,0.0016,0.0075,0.0154,0.0187,0.013,0.0395,0.0005,0.0035,0.0041,0.001,0.0021,0.0742,0.2399,0.2839,0.3571,0.0009,0.0079,0.0006,0.0034,0.0026,0.0076,0.0824,0.4437,0.0055,0.0547,0.1611,10,10.4698,10.9145,11.0577,11.258,11.8771,0.002,0.0366
31.42,0.0034,0.0171,0.0172,0.1489,0.0037,0.2716,0.0034,0.0016,0.0073,0.015,0.0185,0.0127,0.0386,0.0005,0.0034,0.0041,0.001,0.002,0.0725,0.2352,0.2789,0.3514,0.0009,0.0077,0.0006,0.0034,0.0025,0.0075,0.0803,0.4383,0.0054,0.0535,0.1572,10,10.4642,10.9023,11.0436,11.2402,11.8474,0.002,0.0358
31.5,0.0033,0.0167,0.0168,0.1453,0.0036,0.2667,0.0034,0.0015,0.0072,0.0146,0.0182,0.0125,0.0377,0.0005,0.0033,0.004,0.001,0.002,0.0709,0.2305,0.274,0.3457,0.0009,0.0075,0.0006,0.0033,0.0025,0.0073,0.0782,0.433,0.0053,0.0523,0.1535,10,10.4587,10.8903,11.0297,11.2227,11.8184,0.002,0.0349
31.58,0.0033,0.0163,0.0165,0.1419,0.0035,0.262,0.0033,0.0015,0.007,0.0143,0.0179,0.0123,0.0368,0.0005,0.0032,0.0039,0.001,0.002,0.0694,0.226,0.2692,0.3401,0.0009,0.0073,0.0006,0.0033,0.0025,0.0072,0.0762,0.4277,0.0052,0.0511,0.1498,10,10.4531,10.8784,11.0159,11.2055,11.79,0.0019,0.0341
31.67,0.0032,0.0159,0.0161,0.1384,0.0034,0.2572,0.0033,0.0015,0.0069,0.0139,0.0176,0.012,0.0359,0.0005,0.0031,0.0039,0.001,0.0019,0.0678,0.2215,0.2644,0.3346,0.0009,0.0071,0.0006,0.0032,0.0024,0.0071,0.0743,0.4225,0.0052,0.05,0.1462,10,10.4477,10.8666,11.0023,11.1886,11.7622,0.0019,0.0334
31.75,0.0031,0.0155,0.0158,0.1351,0.0033,0.2526,0.0032,0.0015,0.0068,0.0135,0.0174,0.0118,0.0351,0.0005,0.003,0.0038,0.001,0.0019,0.0664,0.2171,0.2597,0.3291,0.0009,0.0069,0.0005,0.0032,0.0024,0.007,0.0724,0.4172,0.0051,0.0489,0.1428,10,10.4423,10.8549,10.9888,11.1721,11.735,0.0019,0.0326
31.83,0.0031,0.0151,0.0155,0.1319,0.0033,0.2479,0.0032,0.0014,0.0066,0.0132,0.0171,0.0116,0.0343,0.0005,0.0029,0.0038,0.001,0.0018,0.0649,0.2127,0.2551,0.3238,0.0009,0.0067,0.0005,0.0031,0.0023,0.0068,0.0706,0.4121,0.005,0.0478,0.1394,10,10.4369,10.8433,10.9755,11.1558,11.7084,0.0019,0.0318
31.92,0.003,0.0147,0.0151,0.1287,0.0032,0.2434,0.0032,0.0014,0.0065,0.0128,0.0168,0.0114,0.0335,0.0005,0.0028,0.0037,0.0009,0.0018,0.0635,0.2085,0.2506,0.3184,0.0008,0.0065,0.0005,0.0031,0.0023,0.0067,0.0688,0.4069,0.0049,0.0467,0.1361,10,10.4315,10.8318,10.9623,11.1398,11.6822,0.0018,0.0311
32,0.0029,0.0144,0.0148,0.1256,0.0031,0.2388,0.0031,0.0014,0.0064,0.0125,0.0166,0.0111,0.0327,0.0005,0.0027,0.0037,0.0009,0.0018,0.0621,0.2043,0.2461,0.3132,0.0008,0.0063,0.0005,0.003,0.0023,0.0066,0.067,0.4019,0.0048,0.0457,0.1329,10,10.4262,10.8204,10.9493,11.1241,11.6566,0.0018,0.0304
32.08,0.0029,0.014,0.0145,0.1226,0.0031,0.2343,0.0031,0.0014,0.0062,0.0122,0.0163,0.0109,0.032,0.0005,0.0027,0.0036,0.0009,0.0017,0.0607,0.2002,0.2417,0.308,0.0008,0.0062,0.0005,0.003,0.0022,0.0065,0.0653,0.3968,0.0048,0.0448,0.1297,10,10.421,10.8092,10.9364,11.1086,11.6314,0.0018,0.0297
32.17,0.0028,0.0137,0.0142,0.1197,0.003,0.2299,0.003,0.0014,0.0061,0.0119,0.0161,0.0107,0.0313,0.0005,0.0026,0.0036,0.0009,0.0017,0.0594,0.1961,0.2373,0.3029,0.0008,0.006,0.0005,0.0029,0.0022,0.0064,0.0637,0.3918,0.0047,0.0438,0.1267,10,10.4158,10.798,10.9237,11.0934,11.6068,0.0018,0.029
32.25,0.0028,0.0134,0.0139,0.1169,0.0029,0.2256,0.003,0.0013,0.006,0.0116,0.0159,0.0105,0.0306,0.0005,0.0025,0.0035,0.0009,0.0017,0.0581,0.1921,0.2331,0.2979,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.062,0.3869,0.0046,0.0429,0.1237,10,10.4106,10.787,10.9111,11.0783,11.5826,0.0017,0.0284
32.33,0.0027,0.0131,0.0137,0.1141,0.0029,0.2212,0.0029,0.0013,0.0059,0.0113,0.0156,0.0104,0.0299,0.0005,0.0024,0.0035,0.0009,0.0017,0.0569,0.1882,0.2288,0.2929,0.0008,0.0057,0.0005,0.0028,0.0021,0.0062,0.0605,0.382,0.0046,0.042,0.1209,10,10.4055,10.7761,10.8986,11.0636,11.5588,0.0017,0.0277
32.42,0.0027,0.0128,0.0134,0.1113,0.0028,0.217,0.0029,0.0013,0.0058,0.011,0.0154,0.0102,0.0292,0.0004,0.0023,0.0034,0.0009,0.0016,0.0556,0.1844,0.2247,0.2881,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.059,0.3771,0.0045,0.0411,0.118,10,10.4004,10.7653,10.8863,11.049,11.5354,0.0017,0.0271
32.5,0.0026,0.0125,0.0131,0.1087,0.0027,0.2128,0.0029,0.0013,0.0057,0.0107,0.0152,0.01,0.0285,0.0004,0.0023,0.0034,0.0008,0.0016,0.0544,0.1807,0.2206,0.2832,0.0008,0.0054,0.0005,0.0028,0.0021,0.006,0.0575,0.3723,0.0044,0.0402,0.1153,10,10.3954,10.7546,10.8741,11.0346,11.5125,0.0017,0.0265
32.58,0.0026,0.0122,0.0129,0.1061,0.0027,0.2086,0.0028,0.0013,0.0056,0.0105,0.015,0.0098,0.0279,0.0004,0.0022,0.0033,0.0008,0.0016,0.0532,0.177,0.2167,0.2785,0.0007,0.0052,0.0005,0.0027,0.002,0.0059,0.056,0.3676,0.0044,0.0394,0.1126,10,10.3904,10.7459,10.862,11.0204,11.4899,0.0016,0.0259
32.67,0.0025,0.0119,0.0126,0.1036,0.0026,0.2046,0.0028,0.0012,0.0055,0.0102,0.0148,0.0097,0.0273,0.0004,0.0021,0.0033,0.0008,0.0015,0.0521,0.1734,0.2131,0.2738,0.0007,0.0051,0.0005,0.0027,0.002,0.0058,0.0546,0.3628,0.0043,0.0386,0.11,10,10.3854,10.7372,10.8503,11.0064,11.4678,0.0016,0.0253
32.75,0.0025,0.0116,0.0124,0.1011,0.0026,0.2005,0.0028,0.0012,0.0054,0.0099,0.0146,0.0095,0.0267,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1698,0.2113,0.2692,0.0007,0.005,0.0005,0.0026,0.002,0.0057,0.0533,0.3582,0.0042,0.0378,0.1075,10,10.3805,10.7284,10.8389,10.9926,11.446,0.0016,0.0247
32.83,0.0024,0.0114,0.0121,0.0987,0.0025,0.1966,0.0027,0.0012,0.0053,0.0097,0.0144,0.0093,0.0261,0.0004,0.002,0.0032,0.0008,0.0015,0.0499,0.1663,0.2094,0.2648,0.0007,0.0048,0.0005,0.0026,0.0019,0.0056,0.0519,0.3535,0.0042,0.037,0.105,10,10.3757,10.7194,10.8277,10.979,11.4245,0.0016,0.0242
32.92,0.0024,0.0111,0.0119,0.0964,0.0025,0.1927,0.0027,0.0012,0.0052,0.0095,0.0142,0.0092,0.0255,0.0004,0.002,0.0031,0.0008,0.0015,0.0488,0.1629,0.2073,0.2607,0.0007,0.0047,0.0004,0.0026,0.0019,0.0055,0.0506,0.349,0.0041,0.0363,0.1026,10,10.3709,10.7104,10.8169,10.9657,11.4034,0.0016,0.0236
33,0.0024,0.0109,0.0117,0.0941,0.0024,0.1888,0.0027,0.0012,0.0051,0.0092,0.014,0.009,0.025,0.0004,0.0019,0.0031,0.0008,0.0014,0.0478,0.1596,0.2052,0.2569,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0494,0.3444,0.0041,0.0356,0.1003,10,10.3661,10.7014,10.8062,10.9525,11.3827,0.0015,0.0231
33.08,0.0023,0.0106,0.0115,0.0919,0.0024,0.1851,0.0026,0.0012,0.005,0.009,0.0138,0.0089,0.0244,0.0004,0.0019,0.0031,0.0008,0.0014,0.0467,0.1563,0.2031,0.2532,0.0007,0.0045,0.0004,0.0025,0.0019,0.0053,0.0481,0.3399,0.004,0.0349,0.098,9.0352,10.3444,10.6945,10.7954,10.9396,11.3622,0.0015,0.0226
33.17,0.0023,0.0104,0.0113,0.0898,0.0023,0.1813,0.0026,0.0011,0.0049,0.0088,0.0136,0.0087,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1531,0.2008,0.2496,0.0007,0.0044,0.0004,0.0025,0.0018,0.0052,0.047,0.3355,0.004,0.0342,0.0958,7.7909,10.047,10.6925,10.7853,10.9269,11.3422,0.0015,0.0221
33.25,0.0022,0.0102,0.0111,0.0877,0.0023,0.1777,0.0026,0.0011,0.0048,0.0086,0.0134,0.0086,0.0234,0.0004,0.0018,0.003,0.0007,0.0014,0.0448,0.1499,0.1985,0.2462,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.0458,0.3311,0.0039,0.0335,0.0936,6.7226,9.542,10.6554,10.7774,10.9143,11.3224,0.0015,0.0216
33.33,0.0022,0.0099,0.0109,0.0856,0.0022,0.1741,0.0025,0.0011,0.0047,0.0084,0.0132,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0438,0.1468,0.1962,0.2429,0.0006,0.0042,0.0004,0.0024,0.0018,0.0051,0.0447,0.3268,0.0038,0.0328,0.0915,5.8054,8.9231,10.5598,10.7673,10.9023,11.3029,0.0015,0.0211
33.42,0.0022,0.0097,0.0107,0.0836,0.0022,0.1706,0.0025,0.0011,0.0047,0.0082,0.0131,0.0083,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0429,0.1438,0.1937,0.2397,0.0006,0.0041,0.0004,0.0024,0.0017,0.005,0.0436,0.3225,0.0038,0.0322,0.0895,5.0178,8.2821,10.3969,10.748,10.891,11.2838,0.0014,0.0207
33.5,0.0021,0.0095,0.0105,0.0816,0.0021,0.1671,0.0025,0.0011,0.0046,0.008,0.0129,0.0082,0.0219,0.0004,0.0016,0.0029,0.0007,0.0013,0.042,0.1408,0.1913,0.2366,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0425,0.3182,0.0037,0.0316,0.0875,4.3415,7.7315,10.1748,10.7114,10.8797,11.265,0.0014,0.0202
33.58,0.0021,0.0093,0.0103,0.0797,0.0021,0.1637,0.0024,0.0011,0.0045,0.0078,0.0127,0.0081,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1379,0.1888,0.2335,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0414,0.314,0.0037,0.031,0.0856,3.7608,7.1804,9.9147,10.652,10.8669,11.2467,0.0014,0.0198
33.67,0.0021,0.0091,0.0101,0.0779,0.0021,0.1603,0.0024,0.001,0.0044,0.0076,0.0125,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0402,0.1351,0.1863,0.2305,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0404,0.3098,0.0036,0.0304,0.0837,3.262,6.6463,9.6227,10.5681,10.8506,11.2288,0.0014,0.0193
33.75,0.002,0.0089,0.0099,0.0761,0.002,0.157,0.0024,0.001,0.0044,0.0074,0.0124,0.0078,0.0205,0.0004,0.0015,0.0027,0.0007,0.0012,0.0394,0.1323,0.1838,0.2275,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0394,0.3057,0.0036,0.0298,0.0818,2.8335,6.1393,9.306,10.4586,10.8287,11.2109,0.0014,0.0189
33.83,0.002,0.0087,0.0098,0.0743,0.002,0.1538,0.0023,0.001,0.0043,0.0072,0.0122,0.0077,0.0201,0.0003,0.0015,0.0027,0.0007,0.0012,0.0386,0.1295,0.1812,0.2246,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0385,0.3016,0.0035,0.0293,0.08,2.4655,5.6649,8.9719,10.3237,10.7993,11.1926,0.0014,0.0185
33.92,0.002,0.0085,0.0096,0.0726,0.002,0.1506,0.0023,0.001,0.0042,0.0071,0.0121,0.0076,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.1269,0.1787,0.2216,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0376,0.2976,0.0035,0.0287,0.0783,2.1492,5.2253,8.6275,10.1645,10.7606,11.1733,0.0013,0.0181
