Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2197,0.4999,0.5709,2.0224,0.2578,2.6584,0.0424,0.0578,0.2428,0.3785,0.2728,0.5634,0.847,0.0266,0.2572,0.0758,0.0232,0.2129,1.0616,2.828,3.2214,4.3663,0.0577,0.5316,0.0146,0.1299,0.1047,0.4436,1.3156,3.43,0.1591,1.2793,2.0272,3.2074,7.8505,15.4341,21.1966,30.2307,45.0516,0.0291,0.5343
28.08,0.2091,0.4842,0.5504,1.9603,0.2463,2.5732,0.0408,0.0547,0.2326,0.3676,0.2651,0.5392,0.8136,0.0247,0.2476,0.072,0.0219,0.2011,1.0126,2.7121,3.0913,4.1972,0.0539,0.5107,0.0137,0.1223,0.0992,0.4222,1.2932,3.3285,0.1511,1.2411,1.9713,3.1051,7.6362,14.9096,20.4572,29.186,43.5597,0.0278,0.5221
28.17,0.1991,0.469,0.5307,1.9005,0.2353,2.4911,0.0393,0.0517,0.2229,0.357,0.2575,0.5161,0.7815,0.023,0.2382,0.0685,0.0206,0.19,0.9663,2.6014,2.9671,4.0356,0.0503,0.4906,0.0129,0.1152,0.094,0.4015,1.2707,3.2321,0.1436,1.2039,1.9172,3.0074,7.4266,14.4124,19.7517,28.1835,42.1211,0.0267,0.5101
28.25,0.1896,0.4542,0.5116,1.8427,0.2248,2.4121,0.0378,0.0489,0.2135,0.3467,0.2501,0.494,0.7508,0.0214,0.2292,0.0652,0.0195,0.1795,0.9223,2.4958,2.8486,3.881,0.047,0.4713,0.0122,0.1086,0.0891,0.3817,1.2481,3.1404,0.1365,1.1678,1.8649,2.914,7.2224,13.9394,19.0788,27.2218,40.7343,0.0256,0.4984
28.33,0.1805,0.4399,0.4932,1.7869,0.2148,2.3361,0.0365,0.0463,0.2045,0.3367,0.2427,0.4729,0.7214,0.0199,0.2205,0.0621,0.0185,0.1695,0.8807,2.395,2.7354,3.7331,0.044,0.4528,0.0115,0.1024,0.0845,0.3628,1.2255,3.053,0.1298,1.1327,1.8143,2.8246,7.0241,13.4885,18.4369,26.2994,39.3978,0.0246,0.4868
28.42,0.1719,0.426,0.4754,1.7331,0.2052,2.2628,0.0352,0.0439,0.196,0.327,0.2355,0.4527,0.6931,0.0185,0.2121,0.0592,0.0175,0.1602,0.8427,2.2987,2.6272,3.5916,0.0411,0.435,0.0108,0.0966,0.0801,0.3447,1.2028,2.9695,0.1235,1.0985,1.7653,2.739,6.8321,13.0577,17.8243,25.4149,38.1101,0.0236,0.4755
28.5,0.1637,0.4125,0.4583,1.681,0.196,2.1922,0.0339,0.0416,0.1877,0.3175,0.2285,0.4334,0.666,0.0173,0.204,0.0565,0.0166,0.1514,0.8123,2.2071,2.5238,3.4561,0.0385,0.4179,0.0103,0.0912,0.076,0.3274,1.1801,2.8896,0.1175,1.0654,1.7179,2.6569,6.6464,12.6455,17.2393,24.5668,36.8697,0.0227,0.4645
28.58,0.1559,0.3995,0.4418,1.6308,0.1873,2.1241,0.0328,0.0394,0.1799,0.3083,0.2216,0.4149,0.6401,0.0161,0.1961,0.054,0.0158,0.1431,0.7833,2.1207,2.4252,3.3264,0.036,0.4015,0.0097,0.0861,0.0721,0.3109,1.1574,2.8131,0.1119,1.0332,1.672,2.5781,6.467,12.2506,16.6802,23.7538,35.6751,0.0218,0.4536
28.67,0.1485,0.3868,0.4259,1.5823,0.179,2.0585,0.0316,0.0373,0.1724,0.2994,0.2149,0.3973,0.6152,0.0151,0.1886,0.0516,0.015,0.1352,0.7556,2.039,2.3315,3.2023,0.0338,0.3857,0.0092,0.0814,0.0684,0.2951,1.1348,2.7398,0.1065,1.0019,1.6274,2.5024,6.2939,11.8719,16.1457,22.9743,34.5249,0.021,0.443
28.75,0.1415,0.3746,0.4105,1.5354,0.171,1.9952,0.0306,0.0354,0.1652,0.2907,0.2083,0.3804,0.5913,0.0141,0.1813,0.0493,0.0143,0.1278,0.7291,1.9615,2.2424,3.0835,0.0316,0.3706,0.0087,0.077,0.065,0.2802,1.1123,2.6693,0.1015,0.9716,1.5843,2.4297,6.1268,11.5086,15.6342,22.2269,33.4175,0.0202,0.4326
28.83,0.1348,0.3627,0.3957,1.4901,0.1634,1.9341,0.0296,0.0336,0.1583,0.2822,0.202,0.3643,0.5685,0.0132,0.1743,0.0473,0.0136,0.1209,0.7038,1.888,2.1577,2.9698,0.0297,0.356,0.0083,0.0728,0.0617,0.2659,1.0899,2.6016,0.0968,0.9421,1.5425,2.3598,5.9657,11.1596,15.1444,21.5103,32.3516,0.0195,0.4224
28.92,0.1284,0.3512,0.3815,1.4463,0.1562,1.8751,0.0286,0.0319,0.1517,0.274,0.1958,0.3489,0.5465,0.0124,0.1675,0.0453,0.013,0.1143,0.6864,1.8178,2.0772,2.8612,0.0278,0.342,0.0079,0.0689,0.0586,0.2524,1.0676,2.5363,0.0923,0.9135,1.5019,2.2925,5.8103,10.8514,14.6735,20.8231,31.3257,0.0188,0.4125
29,0.1223,0.34,0.3678,1.404,0.1492,1.8183,0.0277,0.0303,0.1454,0.266,0.1898,0.3342,0.5255,0.0116,0.1609,0.0434,0.0124,0.1081,0.6748,1.7524,2.0006,2.7574,0.0261,0.3286,0.0075,0.0653,0.0557,0.2395,1.0455,2.4735,0.088,0.8857,1.4625,2.2278,5.6603,10.5873,14.2264,20.1635,30.3384,0.0181,0.4027
29.08,0.1166,0.3292,0.3545,1.363,0.1426,1.7634,0.0268,0.0288,0.1394,0.2582,0.1839,0.3202,0.5053,0.0109,0.1547,0.0417,0.0119,0.1022,0.6632,1.6917,1.9282,2.6582,0.0246,0.3157,0.0072,0.0619,0.053,0.2273,1.0235,2.4129,0.084,0.8588,1.4244,2.1654,5.5157,10.3273,13.805,19.5307,29.3881,0.0175,0.3932
29.17,0.1111,0.3188,0.3418,1.3235,0.1363,1.7104,0.0259,0.0274,0.1336,0.2507,0.1783,0.3068,0.486,0.0102,0.1486,0.04,0.0113,0.0967,0.6516,1.635,1.86,2.5634,0.0231,0.3033,0.0068,0.0587,0.0504,0.2157,1.0018,2.3544,0.0802,0.8327,1.4032,2.1045,5.376,10.0721,13.406,18.9244,28.4736,0.0169,0.3838
29.25,0.1059,0.3087,0.3295,1.2852,0.1303,1.6592,0.0251,0.0261,0.1281,0.2434,0.1728,0.2939,0.4674,0.0096,0.1428,0.0385,0.0109,0.0915,0.64,1.5819,1.7958,2.4731,0.0217,0.2914,0.0065,0.0557,0.048,0.2048,0.9803,2.2978,0.0766,0.8074,1.3853,2.0475,5.2411,9.8224,13.0269,18.3439,27.5935,0.0163,0.3747
29.33,0.101,0.2988,0.3177,1.2482,0.1246,1.6098,0.0244,0.0248,0.1229,0.2363,0.1675,0.2817,0.4496,0.0091,0.1372,0.037,0.0104,0.0866,0.6284,1.5391,1.7359,2.3871,0.0204,0.28,0.0063,0.0529,0.0457,0.1943,0.959,2.2431,0.0732,0.7828,1.3668,1.9944,5.1109,9.5784,12.6655,17.7883,26.7467,0.0158,0.3658
29.42,0.0963,0.2893,0.3063,1.2125,0.1191,1.5621,0.0236,0.0236,0.1179,0.2294,0.1624,0.27,0.4326,0.0085,0.1318,0.0356,0.01,0.082,0.6169,1.4998,1.6817,2.3053,0.0193,0.269,0.006,0.0503,0.0435,0.1845,0.9379,2.1902,0.07,0.759,1.348,1.9446,4.9855,9.3405,12.32,17.2564,25.932,0.0152,0.3571
29.5,0.0918,0.2801,0.2953,1.1779,0.1138,1.516,0.0229,0.0225,0.113,0.2227,0.1574,0.2588,0.4162,0.0081,0.1266,0.0343,0.0096,0.0776,0.6054,1.4616,1.632,2.2281,0.0182,0.2585,0.0057,0.0478,0.0414,0.1751,0.9171,2.1389,0.067,0.7359,1.3288,1.8978,4.8648,9.1088,11.9889,16.7473,25.1484,0.0147,0.3485
29.58,0.0876,0.2712,0.2848,1.1444,0.1088,1.4715,0.0222,0.0214,0.1084,0.2161,0.1526,0.2481,0.4005,0.0076,0.1216,0.0331,0.0092,0.0735,0.594,1.4244,1.5859,2.1553,0.0171,0.2484,0.0055,0.0455,0.0395,0.1663,0.8966,2.0893,0.0641,0.7135,1.3092,1.8536,4.7488,8.8836,11.6711,16.2598,24.3948,0.0143,0.3402
29.67,0.0835,0.2626,0.2746,1.112,0.1041,1.4285,0.0216,0.0205,0.104,0.2098,0.1479,0.2378,0.3855,0.0072,0.1167,0.0319,0.0089,0.0696,0.5827,1.3884,1.5425,2.0867,0.0162,0.2386,0.0053,0.0433,0.0376,0.1579,0.8763,2.0411,0.0613,0.6918,1.2894,1.8116,4.6372,8.6651,11.3656,15.7926,23.67,0.0138,0.3321
29.75,0.0797,0.2543,0.2648,1.0807,0.0995,1.3869,0.021,0.0195,0.0998,0.2037,0.1434,0.2281,0.371,0.0068,0.1121,0.0308,0.0085,0.0659,0.5715,1.3533,1.5013,2.022,0.0153,0.2293,0.0051,0.0412,0.0359,0.15,0.8563,1.9944,0.0588,0.6707,1.2693,1.7717,4.5298,8.4533,11.0714,15.3449,22.973,0.0134,0.3241
29.83,0.0761,0.2462,0.2554,1.0504,0.0952,1.3467,0.0204,0.0186,0.0958,0.1977,0.1391,0.2187,0.3572,0.0065,0.1077,0.0297,0.0082,0.0624,0.5604,1.3191,1.462,1.961,0.0144,0.2204,0.0049,0.0393,0.0343,0.1425,0.8367,1.949,0.0563,0.6503,1.249,1.7335,4.4264,8.2484,10.7881,14.9154,22.3027,0.013,0.3163
29.92,0.0726,0.2384,0.2463,1.0211,0.091,1.3079,0.0198,0.0178,0.092,0.1919,0.1349,0.2098,0.3439,0.0061,0.1034,0.0287,0.0079,0.0591,0.5494,1.286,1.4243,1.9032,0.0137,0.2118,0.0047,0.0375,0.0327,0.1355,0.8173,1.9049,0.054,0.6306,1.2286,1.6969,4.3269,8.0501,10.5148,14.5033,21.658,0.0126,0.3087
30,0.0693,0.2308,0.2376,1.0006,0.0871,1.2702,0.0192,0.017,0.0883,0.1863,0.1308,0.2013,0.3311,0.0058,0.0993,0.0277,0.0076,0.0561,0.5385,1.2537,1.3881,1.8484,0.0129,0.2035,0.0045,0.0358,0.0312,0.1288,0.7982,1.8621,0.0518,0.6114,1.2081,1.6617,4.231,7.8585,10.2512,14.1075,21.0379,0.0122,0.3013
30.08,0.0661,0.2235,0.2292,0.9872,0.0833,1.236,0.0187,0.0163,0.0848,0.1808,0.1269,0.1931,0.3189,0.0055,0.0954,0.0268,0.0074,0.0531,0.5278,1.2224,1.3531,1.7963,0.0122,0.1956,0.0043,0.0342,0.0298,0.1224,0.7795,1.8205,0.0497,0.5928,1.1875,1.6278,4.1385,7.6734,9.9967,13.7272,20.4412,0.0118,0.294
30.17,0.0632,0.2164,0.2211,0.9735,0.0797,1.2054,0.0182,0.0156,0.0814,0.1755,0.1232,0.1853,0.3072,0.0053,0.0916,0.0259,0.0071,0.0504,0.5172,1.1918,1.3192,1.7467,0.0116,0.1879,0.0042,0.0327,0.0285,0.1164,0.7611,1.7801,0.0477,0.5748,1.1669,1.5951,4.0492,7.4945,9.751,13.3616,19.8673,0.0115,0.287
30.25,0.0603,0.2095,0.2133,0.9597,0.0763,1.1776,0.0177,0.0149,0.0782,0.1704,0.1195,0.1779,0.2959,0.005,0.0879,0.0251,0.0069,0.0478,0.5067,1.1622,1.2864,1.6992,0.011,0.1806,0.004,0.0312,0.0273,0.1108,0.743,1.7407,0.0458,0.5574,1.1462,1.5633,3.9629,7.3218,9.5138,13.0099,19.3154,0.0112,0.28
30.33,0.0576,0.2029,0.2058,0.9456,0.073,1.152,0.0172,0.0143,0.0752,0.1654,0.116,0.1707,0.2851,0.0048,0.0844,0.0243,0.0066,0.0453,0.4963,1.1333,1.2546,1.6538,0.0105,0.1736,0.0039,0.0299,0.0261,0.1054,0.7252,1.7024,0.044,0.5405,1.1256,1.5325,3.8794,7.155,9.2846,12.6714,18.7847,0.0108,0.2733
30.42,0.055,0.1965,0.1985,0.9313,0.0698,1.1281,0.0168,0.0137,0.0722,0.1606,0.1126,0.1639,0.2747,0.0046,0.0811,0.0235,0.0064,0.043,0.4861,1.1052,1.2237,1.6103,0.0099,0.1668,0.0038,0.0286,0.025,0.1004,0.7077,1.6651,0.0424,0.5242,1.105,1.5025,3.7987,6.9938,9.0631,12.3454,18.2744,0.0105,0.2667
30.5,0.0526,0.1902,0.1916,0.917,0.0668,1.1055,0.0163,0.0131,0.0694,0.1559,0.1093,0.1574,0.2647,0.0044,0.0778,0.0228,0.0062,0.0408,0.4761,1.0779,1.1937,1.5685,0.0094,0.1604,0.0036,0.0274,0.0239,0.0956,0.6906,1.6288,0.0407,0.5083,1.0845,1.4732,3.7204,6.8381,8.849,12.0313,17.7836,0.0102,0.2602
30.58,0.0503,0.1842,0.1849,0.9025,0.064,1.0839,0.0159,0.0126,0.0667,0.1513,0.1062,0.1512,0.2552,0.0042,0.0747,0.0221,0.006,0.0388,0.4662,1.0514,1.1645,1.5282,0.009,0.1541,0.0035,0.0263,0.0229,0.0911,0.6738,1.5935,0.0392,0.4929,1.064,1.4447,3.6445,6.6875,8.6421,11.7287,17.3115,0.0099,0.2539
30.67,0.0481,0.1784,0.1784,0.8879,0.0613,1.0633,0.0155,0.0121,0.0642,0.1469,0.1031,0.1453,0.246,0.004,0.0718,0.0215,0.0058,0.0368,0.4564,1.0255,1.1362,1.4894,0.0086,0.1482,0.0034,0.0252,0.022,0.0868,0.6573,1.5591,0.0377,0.4781,1.0437,1.4168,3.5708,6.5419,8.442,11.4368,16.8571,0.0097,0.2478
30.75,0.046,0.1728,0.1722,0.8733,0.0586,1.0433,0.0151,0.0116,0.0617,0.1426,0.1002,0.1396,0.2371,0.0038,0.0689,0.0208,0.0056,0.035,0.4468,1.0004,1.1086,1.4519,0.0082,0.1424,0.0033,0.0242,0.0211,0.0828,0.6412,1.5255,0.0364,0.4636,1.0235,1.3895,3.4992,6.4011,8.2485,11.1552,16.4197,0.0094,0.2418
30.83,0.044,0.1673,0.1663,0.8587,0.0562,1.0238,0.0147,0.0111,0.0594,0.1384,0.0973,0.1341,0.2287,0.0037,0.0662,0.0202,0.0054,0.0332,0.4374,0.9759,1.0818,1.4157,0.0078,0.1369,0.0032,0.0233,0.0202,0.079,0.6254,1.4928,0.035,0.4497,1.0034,1.3628,3.4296,6.2647,8.0613,10.8835,15.9985,0.0092,0.2359
30.92,0.042,0.162,0.1605,0.844,0.0538,1.0048,0.0144,0.0107,0.0571,0.1343,0.0946,0.1289,0.2228,0.0035,0.0635,0.0196,0.0053,0.0316,0.4281,0.952,1.0557,1.3807,0.0074,0.1316,0.0031,0.0224,0.0194,0.0753,0.6099,1.461,0.0338,0.4362,0.9835,1.3366,3.362,6.1326,7.8802,10.6212,15.5927,0.0089,0.2302
31,0.0402,0.1569,0.155,0.8293,0.0515,0.9863,0.014,0.0103,0.055,0.1304,0.0919,0.1239,0.22,0.0034,0.061,0.0191,0.0051,0.03,0.4189,0.9289,1.0303,1.3468,0.0071,0.1266,0.003,0.0215,0.0186,0.0719,0.5947,1.4299,0.0326,0.4231,0.9638,1.3117,3.296,6.0047,7.7049,10.3678,15.2015,0.0087,0.2246
31.08,0.0385,0.152,0.1497,0.8147,0.0494,0.968,0.0137,0.0099,0.0529,0.1266,0.0894,0.1192,0.217,0.0032,0.0586,0.0185,0.005,0.0286,0.41,0.9069,1.0056,1.314,0.0068,0.1217,0.0029,0.0207,0.0179,0.0687,0.5799,1.3996,0.0315,0.4104,0.9443,1.2913,3.2318,5.8806,7.5352,10.1231,14.8243,0.0085,0.2192
31.17,0.0369,0.1472,0.1445,0.8001,0.0473,0.95,0.0134,0.0095,0.0509,0.1229,0.0869,0.1146,0.2139,0.0031,0.0563,0.018,0.0048,0.0272,0.4011,0.8859,0.9817,1.2822,0.0065,0.117,0.0028,0.0199,0.0172,0.0657,0.5654,1.3701,0.0304,0.3981,0.925,1.271,3.1697,5.7603,7.3708,9.8865,14.4605,0.0082,0.2139
31.25,0.0353,0.1426,0.1396,0.7856,0.0453,0.9323,0.013,0.0092,0.049,0.1193,0.0845,0.1103,0.2108,0.003,0.054,0.0175,0.0047,0.0259,0.3925,0.8659,0.9587,1.2514,0.0062,0.1125,0.0027,0.0192,0.0166,0.0628,0.5511,1.3413,0.0293,0.3862,0.9059,1.2507,3.1097,5.6435,7.2116,9.6578,14.1093,0.008,0.2087
31.33,0.0338,0.1381,0.1348,0.7711,0.0434,0.9149,0.0127,0.0088,0.0472,0.1158,0.0822,0.1061,0.2076,0.0029,0.0519,0.017,0.0046,0.0246,0.3839,0.8466,0.9366,1.2215,0.0059,0.1082,0.0026,0.0185,0.0159,0.06,0.5372,1.3132,0.0283,0.3747,0.887,1.2305,3.0515,5.5301,7.0573,9.4366,13.7702,0.0078,0.2036
31.42,0.0324,0.1338,0.1303,0.7567,0.0416,0.8977,0.0124,0.0085,0.0455,0.1124,0.08,0.1021,0.2043,0.0028,0.0498,0.0166,0.0044,0.0234,0.3756,0.828,0.9153,1.1926,0.0057,0.104,0.0026,0.0179,0.0153,0.0574,0.5237,1.2858,0.0274,0.3635,0.8683,1.2105,2.9949,5.4202,6.9087,9.2226,13.4427,0.0076,0.1987
31.5,0.031,0.1296,0.1259,0.7424,0.0399,0.8807,0.0121,0.0082,0.0439,0.1091,0.0779,0.0983,0.201,0.0027,0.0478,0.0161,0.0043,0.0223,0.3674,0.8101,0.8947,1.1646,0.0055,0.1001,0.0025,0.0172,0.0148,0.055,0.5104,1.259,0.0265,0.3527,0.8499,1.1905,2.9399,5.3134,6.7912,9.0144,13.1261,0.0075,0.1939
31.58,0.0297,0.1256,0.1216,0.7282,0.0383,0.8639,0.0119,0.0079,0.0423,0.106,0.0758,0.0946,0.1976,0.0026,0.0459,0.0157,0.0042,0.0213,0.3593,0.7928,0.875,1.1375,0.0053,0.0962,0.0024,0.0166,0.0142,0.0527,0.4974,1.2329,0.0256,0.3422,0.8317,1.1708,2.8863,5.2097,6.6751,8.8156,12.8199,0.0073,0.1891
31.67,0.0285,0.1217,0.1175,0.7141,0.0367,0.8473,0.0116,0.0077,0.0408,0.1029,0.0738,0.0911,0.1942,0.0025,0.0441,0.0153,0.0041,0.0203,0.3514,0.7761,0.8562,1.1113,0.005,0.0926,0.0024,0.0161,0.0137,0.0505,0.4847,1.2075,0.0248,0.3321,0.8138,1.1512,2.834,5.109,6.5606,8.6254,12.5238,0.0071,0.1846
31.75,0.0273,0.1179,0.1136,0.7002,0.0352,0.8309,0.0113,0.0074,0.0393,0.0999,0.0719,0.0878,0.1908,0.0024,0.0424,0.0149,0.004,0.0193,0.3437,0.7598,0.841,1.086,0.0049,0.089,0.0023,0.0155,0.0132,0.0484,0.4723,1.1826,0.024,0.3223,0.7962,1.1317,2.783,5.0111,6.4477,8.443,12.2377,0.0069,0.1801
31.83,0.0262,0.1142,0.1098,0.6864,0.0338,0.8147,0.0111,0.0072,0.0379,0.097,0.07,0.0846,0.1874,0.0023,0.0407,0.0145,0.0039,0.0184,0.3361,0.744,0.8258,1.0621,0.0047,0.0856,0.0022,0.015,0.0128,0.0464,0.4602,1.1584,0.0233,0.3127,0.7788,1.1125,2.7332,4.9159,6.3367,8.2677,11.9612,0.0068,0.1757
31.92,0.0252,0.1107,0.1062,0.6727,0.0324,0.7987,0.0108,0.0069,0.0366,0.0941,0.0682,0.0815,0.184,0.0023,0.0391,0.0142,0.0038,0.0176,0.3287,0.7287,0.8106,1.0392,0.0045,0.0824,0.0022,0.0145,0.0123,0.0446,0.4484,1.1347,0.0226,0.3035,0.7616,1.0934,2.6845,4.8234,6.2276,8.0991,11.6941,0.0066,0.1714
32,0.0242,0.1072,0.1027,0.6592,0.0311,0.7829,0.0106,0.0067,0.0353,0.0914,0.0665,0.0786,0.1805,0.0022,0.0375,0.0138,0.0037,0.0168,0.3214,0.7137,0.7954,1.0173,0.0043,0.0793,0.0021,0.0141,0.0119,0.0428,0.4368,1.1115,0.0219,0.2946,0.7448,1.0745,2.6368,4.7334,6.1203,7.9365,11.4361,0.0064,0.1673
32.08,0.0232,0.1039,0.0993,0.6458,0.0298,0.7674,0.0104,0.0065,0.0341,0.0887,0.0648,0.0758,0.1771,0.0021,0.0361,0.0135,0.0036,0.016,0.3142,0.6992,0.7804,0.9962,0.0042,0.0763,0.0021,0.0136,0.0115,0.0411,0.4256,1.089,0.0212,0.286,0.7282,1.0559,2.5901,4.646,6.0151,7.7796,11.1867,0.0063,0.1632
32.17,0.0223,0.1007,0.096,0.6326,0.0287,0.752,0.0101,0.0063,0.0329,0.0862,0.0632,0.0731,0.1737,0.0021,0.0346,0.0132,0.0035,0.0153,0.3072,0.6849,0.7656,0.9758,0.004,0.0734,0.002,0.0132,0.0111,0.0395,0.4146,1.0669,0.0206,0.2776,0.7119,1.0374,2.5444,4.5609,5.9119,7.628,10.9457,0.0062,0.1592
32.25,0.0214,0.0976,0.0929,0.6196,0.0275,0.7368,0.0099,0.0061,0.0318,0.0837,0.0616,0.0705,0.1702,0.002,0.0333,0.0128,0.0034,0.0147,0.3004,0.6711,0.751,0.956,0.0039,0.0706,0.002,0.0128,0.0107,0.038,0.4038,1.0454,0.02,0.2695,0.6959,1.0192,2.4996,4.4781,5.8107,7.4812,10.7126,0.006,0.1554
32.33,0.0206,0.0946,0.0899,0.6067,0.0264,0.7219,0.0097,0.0059,0.0307,0.0812,0.0601,0.068,0.1668,0.0019,0.032,0.0125,0.0033,0.014,0.2936,0.6575,0.7367,0.9369,0.0038,0.068,0.0019,0.0124,0.0104,0.0365,0.3934,1.0244,0.0194,0.2617,0.6801,1.0012,2.4558,4.3976,5.7115,7.3391,10.4872,0.0059,0.1516
32.42,0.0198,0.0917,0.087,0.594,0.0254,0.7072,0.0095,0.0057,0.0297,0.0789,0.0586,0.0656,0.1635,0.0019,0.0307,0.0122,0.0032,0.0134,0.2871,0.6442,0.7227,0.9183,0.0036,0.0654,0.0019,0.012,0.0101,0.0352,0.3832,1.0038,0.0189,0.2541,0.6646,0.9834,2.4128,4.3191,5.6144,7.2013,10.2692,0.0058,0.1479
32.5,0.019,0.0889,0.0842,0.5815,0.0244,0.6926,0.0093,0.0055,0.0287,0.0766,0.0572,0.0634,0.1601,0.0018,0.0295,0.012,0.0031,0.0128,0.2806,0.6313,0.7089,0.9001,0.0035,0.0629,0.0018,0.0117,0.0097,0.0339,0.3732,0.9838,0.0183,0.2467,0.6494,0.9658,2.3706,4.2426,5.5193,7.0676,10.0581,0.0056,0.1443
32.58,0.0183,0.0862,0.0815,0.5692,0.0234,0.6783,0.0091,0.0054,0.0277,0.0744,0.0558,0.0612,0.1568,0.0018,0.0284,0.0117,0.0031,0.0123,0.2743,0.6186,0.6953,0.8825,0.0034,0.0606,0.0018,0.0114,0.0094,0.0327,0.3635,0.9642,0.0178,0.2396,0.6345,0.9485,2.3292,4.1681,5.4262,6.9377,9.8537,0.0055,0.1408
32.67,0.0176,0.0836,0.0789,0.557,0.0225,0.6642,0.0089,0.0052,0.0268,0.0722,0.0545,0.0591,0.1535,0.0017,0.0273,0.0114,0.003,0.0118,0.2681,0.6062,0.6821,0.8653,0.0033,0.0583,0.0017,0.011,0.0091,0.0315,0.354,0.945,0.0173,0.2327,0.6199,0.9315,2.2887,4.0954,5.335,6.8116,9.6556,0.0054,0.1374
32.75,0.0169,0.081,0.0764,0.545,0.0217,0.6504,0.0087,0.0051,0.026,0.0701,0.0532,0.0571,0.1503,0.0017,0.0262,0.0111,0.0029,0.0113,0.2621,0.5941,0.6691,0.8485,0.0032,0.0561,0.0017,0.0107,0.0089,0.0304,0.3448,0.9264,0.0169,0.226,0.6055,0.9146,2.2489,4.0245,5.2459,6.6889,9.4637,0.0053,0.1341
32.83,0.0163,0.0785,0.0739,0.5333,0.0208,0.6367,0.0086,0.0049,0.0251,0.0681,0.052,0.0552,0.1471,0.0016,0.0252,0.0109,0.0029,0.0108,0.2562,0.5822,0.6564,0.8321,0.0031,0.0541,0.0016,0.0104,0.0086,0.0293,0.3358,0.9081,0.0164,0.2195,0.5914,0.8981,2.2098,3.9552,5.1586,6.5695,9.2775,0.0052,0.1308
32.92,0.0157,0.0762,0.0716,0.5217,0.02,0.6233,0.0084,0.0048,0.0243,0.0662,0.0508,0.0533,0.1439,0.0016,0.0242,0.0107,0.0028,0.0104,0.2504,0.5706,0.6439,0.8162,0.003,0.052,0.0016,0.0101,0.0083,0.0283,0.327,0.8902,0.016,0.2132,0.5776,0.8817,2.1715,3.8876,5.0732,6.4534,9.0969,0.0051,0.1277
33,0.0151,0.0739,0.0694,0.5103,0.0193,0.6101,0.0082,0.0047,0.0235,0.0642,0.0496,0.0516,0.1407,0.0015,0.0232,0.0104,0.0027,0.0099,0.2447,0.5592,0.6317,0.8005,0.0029,0.0501,0.0016,0.0099,0.0081,0.0273,0.3184,0.8728,0.0155,0.2071,0.5641,0.8656,2.1339,3.8216,4.9897,6.3402,8.9216,0.0049,0.1246
33.08,0.0146,0.0716,0.0672,0.4991,0.0185,0.5971,0.0081,0.0045,0.0228,0.0624,0.0485,0.0499,0.1377,0.0015,0.0223,0.0102,0.0027,0.0095,0.2392,0.5504,0.6196,0.7853,0.0028,0.0483,0.0015,0.0096,0.0079,0.0264,0.3101,0.8558,0.0151,0.2012,0.5508,0.8498,2.097,3.757,4.908,6.23,8.7514,0.0048,0.1216
33.17,0.014,0.0695,0.0651,0.4881,0.0178,0.5843,0.0079,0.0044,0.0221,0.0606,0.0474,0.0482,0.1346,0.0015,0.0215,0.01,0.0026,0.0092,0.2337,0.5452,0.6084,0.7703,0.0027,0.0465,0.0015,0.0094,0.0076,0.0255,0.3019,0.8391,0.0148,0.1955,0.5379,0.8342,2.0608,3.6939,4.828,6.1226,8.586,0.0047,0.1186
33.25,0.0135,0.0674,0.0631,0.4772,0.0172,0.5717,0.0078,0.0043,0.0214,0.0589,0.0463,0.0467,0.1316,0.0014,0.0207,0.0098,0.0025,0.0088,0.2284,0.5398,0.5983,0.7558,0.0026,0.0448,0.0015,0.0091,0.0074,0.0247,0.294,0.8229,0.0144,0.19,0.5251,0.8188,2.0253,3.6322,4.7497,6.0178,8.4253,0.0046,0.1157
33.33,0.0131,0.0654,0.0612,0.4666,0.0165,0.5594,0.0076,0.0042,0.0208,0.0572,0.0453,0.0452,0.1286,0.0014,0.0199,0.0095,0.0025,0.0085,0.2232,0.5343,0.589,0.7417,0.0026,0.0431,0.0014,0.0089,0.0072,0.0239,0.2863,0.807,0.014,0.1847,0.5127,0.8037,1.9904,3.5718,4.6731,5.9157,8.269,0.0046,0.1129
33.42,0.0126,0.0634,0.0593,0.4562,0.0159,0.5473,0.0075,0.0041,0.0201,0.0555,0.0443,0.0437,0.1257,0.0014,0.0191,0.0093,0.0024,0.0081,0.2182,0.5285,0.5805,0.7282,0.0025,0.0416,0.0014,0.0087,0.007,0.0231,0.2788,0.7914,0.0137,0.1795,0.5005,0.7889,1.9562,3.5127,4.5982,5.816,8.117,0.0045,0.1102
33.5,0.0122,0.0615,0.0575,0.4459,0.0153,0.5354,0.0073,0.004,0.0195,0.0539,0.0433,0.0424,0.1229,0.0013,0.0184,0.0092,0.0024,0.0078,0.2132,0.5226,0.5725,0.7153,0.0024,0.04,0.0014,0.0084,0.0068,0.0224,0.2714,0.7763,0.0133,0.1745,0.4885,0.7743,1.9226,3.4548,4.5248,5.7187,7.9691,0.0044,0.1075
