Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.2327,0.5206,0.6005,2.1064,0.2721,2.7727,0.0433,0.0575,0.3595,0.3929,0.2802,0.4977,0.7496,0.028,0.2635,0.0812,0.0248,0.1932,1.0434,2.6887,3.0665,4.1806,0.0602,0.4525,0.0156,0.139,0.1115,0.4688,1.3395,3.3836,0.1561,1.3199,2.0866,10,13.9032,20.2064,24.4268,30.3679,41.0638,0.0307,0.5491
28.17,0.2215,0.5043,0.579,2.0414,0.2599,2.683,0.0417,0.0545,0.3441,0.3816,0.2724,0.4773,0.7212,0.026,0.2537,0.077,0.0233,0.1826,0.9953,2.58,2.9444,4.0213,0.0562,0.435,0.0146,0.1308,0.1056,0.4464,1.3174,3.2825,0.1485,1.2807,2.0289,10,13.7802,19.8433,23.9144,29.687,40.1303,0.0294,0.5366
28.25,0.2108,0.4885,0.5582,1.9786,0.2483,2.5968,0.0401,0.0516,0.3293,0.3706,0.2647,0.4576,0.694,0.0241,0.2442,0.0731,0.022,0.1727,0.9498,2.4761,2.8277,3.8689,0.0525,0.4182,0.0137,0.1232,0.1001,0.4248,1.295,3.1866,0.1414,1.2425,1.9731,10,13.6626,19.4956,23.4226,29.0281,39.2189,0.0282,0.5243
28.33,0.2007,0.4731,0.5381,1.9181,0.2372,2.5139,0.0386,0.0489,0.3152,0.3599,0.2571,0.4388,0.6679,0.0224,0.235,0.0695,0.0208,0.1633,0.9068,2.377,2.7162,3.7229,0.049,0.402,0.0129,0.116,0.0948,0.4041,1.2726,3.0955,0.1346,1.2054,1.9192,10,13.5505,19.1625,22.9505,28.3908,38.33,0.027,0.5123
28.42,0.1911,0.4582,0.5188,1.8597,0.2266,2.4341,0.0372,0.0464,0.3018,0.3496,0.2497,0.4208,0.6428,0.0208,0.2261,0.0662,0.0196,0.1544,0.866,2.2822,2.6096,3.5832,0.0458,0.3865,0.0122,0.1094,0.0898,0.3842,1.25,3.0089,0.1282,1.1693,1.867,10,13.4436,18.8436,22.4972,27.7749,37.4639,0.0259,0.5005
28.5,0.182,0.4438,0.5001,1.8033,0.2165,2.3572,0.0359,0.0439,0.2889,0.3394,0.2423,0.4036,0.6186,0.0194,0.2175,0.063,0.0186,0.146,0.8314,2.1916,2.5077,3.4494,0.0429,0.3715,0.0115,0.1031,0.0852,0.3651,1.2273,2.9263,0.1222,1.1343,1.8165,10,13.3417,18.5381,22.0621,27.1797,36.6205,0.0248,0.4889
28.58,0.1733,0.4298,0.4821,1.7489,0.2068,2.2831,0.0346,0.0417,0.2766,0.3296,0.2351,0.3871,0.5954,0.0181,0.2091,0.0601,0.0176,0.1381,0.8015,2.1059,2.4104,3.3212,0.0401,0.3572,0.0108,0.0973,0.0808,0.3469,1.2047,2.8475,0.1165,1.1002,1.7676,9.7151,13.255,18.2449,21.6444,26.6049,35.8001,0.0238,0.4775
28.67,0.165,0.4162,0.4647,1.6964,0.1976,2.2117,0.0334,0.0396,0.2648,0.3201,0.2281,0.3712,0.5732,0.0169,0.2011,0.0573,0.0167,0.1307,0.773,2.0249,2.3176,3.1983,0.0375,0.3434,0.0103,0.0918,0.0766,0.3295,1.182,2.7721,0.1111,1.0671,1.7202,8.7161,13.0233,17.9691,21.2433,26.05,35.0024,0.0229,0.4664
28.75,0.1571,0.403,0.4479,1.6456,0.1888,2.143,0.0323,0.0376,0.2536,0.3108,0.2212,0.3561,0.5518,0.0157,0.1934,0.0547,0.0158,0.1236,0.7457,1.9483,2.2294,3.0807,0.0352,0.3301,0.0097,0.0867,0.0727,0.3129,1.1594,2.6999,0.1059,1.0349,1.6743,7.8477,12.5938,17.6766,20.8596,25.5144,34.2274,0.022,0.4555
28.83,0.1497,0.3903,0.4318,1.5966,0.1803,2.0766,0.0312,0.0357,0.2428,0.3017,0.2145,0.3416,0.5312,0.0147,0.1859,0.0523,0.0151,0.117,0.7197,1.8756,2.1455,2.968,0.033,0.3173,0.0092,0.082,0.069,0.2971,1.1368,2.6306,0.1011,1.0036,1.6299,7.0917,12.0508,17.3386,20.4883,24.9979,33.4749,0.0212,0.4449
28.92,0.1426,0.3779,0.4162,1.5492,0.1723,2.0127,0.0301,0.0339,0.2326,0.293,0.208,0.3277,0.5114,0.0138,0.1787,0.05,0.0143,0.1107,0.6949,1.8066,2.0658,2.8603,0.0309,0.3051,0.0087,0.0775,0.0655,0.282,1.1143,2.5641,0.0965,0.9733,1.5867,6.4326,11.452,16.9459,20.1208,24.5,32.7446,0.0204,0.4344
29,0.1358,0.3659,0.4012,1.5034,0.1647,1.951,0.0291,0.0322,0.2227,0.2844,0.2016,0.3144,0.4925,0.0129,0.1718,0.0479,0.0137,0.1048,0.6823,1.7408,1.9899,2.7572,0.029,0.2933,0.0083,0.0733,0.0622,0.2677,1.0919,2.5001,0.0921,0.9439,1.5449,5.8571,10.8355,16.5007,19.7487,24.0189,32.0363,0.0196,0.4242
29.08,0.1294,0.3543,0.3868,1.4592,0.1573,1.8915,0.0282,0.0306,0.2133,0.2762,0.1954,0.3016,0.4742,0.0121,0.1651,0.0459,0.013,0.0992,0.6707,1.68,1.9179,2.6586,0.0272,0.2819,0.0079,0.0694,0.0591,0.2541,1.0696,2.4385,0.088,0.9153,1.5044,5.3537,10.226,16.0114,19.3651,23.5524,31.3496,0.0189,0.4142
29.17,0.1233,0.3431,0.3728,1.4164,0.1504,1.834,0.0273,0.0291,0.2043,0.2681,0.1894,0.2894,0.4567,0.0113,0.1586,0.044,0.0124,0.0939,0.6591,1.6235,1.8499,2.5644,0.0256,0.271,0.0075,0.0658,0.0561,0.2411,1.0475,2.3791,0.0841,0.8875,1.4651,4.9124,9.6387,15.4887,18.9656,23.0974,30.6838,0.0183,0.4044
29.25,0.1175,0.3322,0.3594,1.3751,0.1437,1.7786,0.0264,0.0277,0.1957,0.2603,0.1836,0.2778,0.4399,0.0106,0.1524,0.0422,0.0119,0.0889,0.6474,1.5707,1.7859,2.4744,0.024,0.2606,0.0072,0.0623,0.0534,0.2288,1.0255,2.3219,0.0804,0.8606,1.4269,4.5249,9.0821,14.9436,18.5479,22.6508,30.038,0.0176,0.3948
29.33,0.112,0.3216,0.3465,1.3351,0.1373,1.7251,0.0256,0.0264,0.1875,0.2527,0.178,0.2666,0.4237,0.01,0.1465,0.0406,0.0114,0.0842,0.6358,1.5303,1.7267,2.3886,0.0226,0.2505,0.0068,0.0591,0.0508,0.2172,1.0038,2.2666,0.0769,0.8345,1.4044,4.1838,8.5609,14.3866,18.112,22.2097,29.4111,0.017,0.3855
29.42,0.1067,0.3114,0.334,1.2965,0.1313,1.6734,0.0248,0.0251,0.1796,0.2453,0.1725,0.2559,0.4082,0.0094,0.1407,0.039,0.0109,0.0798,0.6243,1.4912,1.6731,2.3071,0.0213,0.2408,0.0065,0.0561,0.0483,0.2061,0.9823,2.2131,0.0736,0.8092,1.3866,3.8828,8.1208,13.8248,17.6591,21.7712,28.8015,0.0164,0.3763
29.5,0.1018,0.3015,0.322,1.2591,0.1255,1.6235,0.024,0.024,0.1721,0.2381,0.1672,0.2457,0.3933,0.0089,0.1352,0.0375,0.0104,0.0756,0.6128,1.4533,1.624,2.2301,0.02,0.2316,0.0062,0.0533,0.046,0.1957,0.961,2.1614,0.0704,0.7846,1.3682,3.6169,7.7493,13.2772,17.1911,21.3332,28.2078,0.0159,0.3673
29.58,0.097,0.2919,0.3105,1.223,0.1199,1.5753,0.0233,0.0228,0.1649,0.2311,0.1621,0.2358,0.379,0.0084,0.1298,0.0361,0.01,0.0716,0.6013,1.4166,1.5782,2.1575,0.0189,0.2226,0.006,0.0506,0.0438,0.1857,0.9399,2.1113,0.0674,0.7608,1.3494,3.3815,7.3964,12.7508,16.7126,20.8938,27.6284,0.0154,0.3586
29.67,0.0925,0.2826,0.2994,1.188,0.1147,1.5288,0.0226,0.0218,0.1581,0.2244,0.1571,0.2265,0.3652,0.0079,0.1247,0.0347,0.0096,0.0679,0.59,1.381,1.5352,2.0891,0.0178,0.2141,0.0057,0.0481,0.0417,0.1763,0.9191,2.0629,0.0646,0.7377,1.3302,3.1728,7.0637,12.2456,16.2286,20.4519,27.0614,0.0149,0.35
29.75,0.0882,0.2737,0.2886,1.1542,0.1096,1.4838,0.022,0.0208,0.1515,0.2178,0.1523,0.2175,0.352,0.0075,0.1198,0.0335,0.0092,0.0643,0.5787,1.3464,1.4945,2.0246,0.0168,0.2058,0.0055,0.0458,0.0397,0.1674,0.8985,2.0158,0.0619,0.7153,1.3107,2.9873,6.7516,11.7616,15.743,20.0072,26.5054,0.0144,0.3416
29.83,0.0842,0.265,0.2783,1.1215,0.1048,1.4404,0.0213,0.0199,0.1452,0.2114,0.1477,0.2089,0.3393,0.0071,0.1151,0.0323,0.0089,0.061,0.5676,1.3128,1.4556,1.9637,0.0158,0.1979,0.0053,0.0436,0.0379,0.159,0.8783,1.9702,0.0594,0.6935,1.2909,2.8222,6.4598,11.299,15.2591,19.5598,25.9588,0.0139,0.3335
29.92,0.0803,0.2565,0.2684,1.0899,0.1002,1.3984,0.0207,0.019,0.1392,0.2052,0.1432,0.2006,0.327,0.0067,0.1105,0.0311,0.0085,0.0579,0.5565,1.2802,1.4184,1.906,0.015,0.1903,0.0051,0.0415,0.0361,0.151,0.8583,1.926,0.0569,0.6725,1.2709,2.6747,6.1876,10.8903,14.7779,19.1104,25.4205,0.0135,0.3255
30,0.0766,0.2484,0.2588,1.0593,0.0958,1.3578,0.0201,0.0181,0.1334,0.1992,0.1388,0.1928,0.3153,0.0063,0.1061,0.03,0.0082,0.0549,0.5456,1.2485,1.3826,1.8513,0.0142,0.183,0.0049,0.0396,0.0345,0.1435,0.8386,1.883,0.0546,0.652,1.2507,2.5427,5.934,10.5461,14.309,18.6591,24.8893,0.0131,0.3176
30.08,0.0731,0.2405,0.2496,1.0297,0.0917,1.3186,0.0195,0.0173,0.1279,0.1934,0.1347,0.1852,0.304,0.006,0.1019,0.029,0.0079,0.0521,0.5347,1.2176,1.348,1.7994,0.0134,0.1759,0.0047,0.0378,0.0329,0.1364,0.8192,1.8412,0.0525,0.6323,1.2303,2.4242,5.698,10.2116,13.8587,18.2074,24.3643,0.0127,0.31
30.17,0.0698,0.2328,0.2408,1.0045,0.0877,1.2806,0.019,0.0166,0.1227,0.1877,0.1306,0.178,0.2932,0.0057,0.0979,0.028,0.0076,0.0494,0.5241,1.1877,1.3146,1.7498,0.0127,0.1692,0.0045,0.036,0.0314,0.1296,0.8001,1.8006,0.0504,0.6131,1.2098,2.3176,5.4782,9.8877,13.4256,17.7575,23.845,0.0123,0.3026
30.25,0.0666,0.2255,0.2322,0.9912,0.0839,1.2452,0.0185,0.0159,0.1177,0.1822,0.1267,0.1711,0.2828,0.0054,0.094,0.0271,0.0074,0.0469,0.5135,1.1585,1.2822,1.7025,0.012,0.1627,0.0043,0.0344,0.03,0.1232,0.7813,1.7611,0.0484,0.5945,1.1893,2.2212,5.2737,9.5753,13.0086,17.3113,23.3308,0.0119,0.2953
30.33,0.0636,0.2183,0.224,0.9776,0.0802,1.2136,0.018,0.0152,0.1129,0.1769,0.1229,0.1645,0.2727,0.0052,0.0902,0.0262,0.0071,0.0445,0.5031,1.1302,1.2509,1.6572,0.0114,0.1565,0.0042,0.0329,0.0287,0.1172,0.7629,1.7227,0.0465,0.5765,1.1686,2.1338,5.083,9.2747,12.607,16.87,22.8219,0.0116,0.2881
30.42,0.0607,0.2114,0.2161,0.9638,0.0768,1.1851,0.0175,0.0146,0.1083,0.1717,0.1193,0.1581,0.2631,0.0049,0.0866,0.0254,0.0069,0.0423,0.4928,1.1026,1.2204,1.6138,0.0108,0.1505,0.004,0.0315,0.0274,0.1115,0.7448,1.6854,0.0448,0.559,1.148,2.0543,4.9052,8.986,12.2199,16.4348,22.3187,0.0112,0.2812
30.5,0.058,0.2047,0.2085,0.9498,0.0735,1.1589,0.017,0.014,0.1039,0.1666,0.1158,0.152,0.2539,0.0047,0.0832,0.0246,0.0066,0.0402,0.4827,1.0758,1.1909,1.5721,0.0103,0.1447,0.0039,0.0301,0.0262,0.1061,0.727,1.649,0.0431,0.5421,1.1274,1.9817,4.7392,8.7094,11.8471,16.0067,21.8216,0.0109,0.2744
30.58,0.0554,0.1982,0.2012,0.9356,0.0703,1.1345,0.0166,0.0134,0.0997,0.1618,0.1124,0.1462,0.245,0.0045,0.0799,0.0238,0.0064,0.0382,0.4727,1.0496,1.1622,1.532,0.0098,0.1392,0.0037,0.0288,0.0251,0.101,0.7095,1.6135,0.0415,0.5257,1.1068,1.9151,4.584,8.4445,11.4879,15.5862,21.3309,0.0106,0.2678
30.67,0.053,0.1919,0.1941,0.9213,0.0673,1.1116,0.0162,0.0129,0.0957,0.157,0.1091,0.1407,0.2364,0.0043,0.0767,0.0231,0.0062,0.0363,0.4629,1.0242,1.1343,1.4933,0.0093,0.1339,0.0036,0.0276,0.0241,0.0962,0.6923,1.579,0.0399,0.5098,1.0863,1.8538,4.4387,8.1912,11.142,15.1741,20.8471,0.0103,0.2613
30.75,0.0506,0.1858,0.1873,0.9068,0.0644,1.0898,0.0157,0.0124,0.0918,0.1524,0.106,0.1353,0.2282,0.0041,0.0737,0.0224,0.006,0.0345,0.4532,0.9995,1.1071,1.456,0.0088,0.1288,0.0035,0.0265,0.023,0.0917,0.6755,1.5454,0.0385,0.4945,1.0659,1.7971,4.3023,7.949,10.8091,14.7708,20.3703,0.01,0.255
30.83,0.0484,0.18,0.1808,0.8923,0.0617,1.0689,0.0153,0.0119,0.0881,0.1479,0.1029,0.1302,0.2226,0.0039,0.0707,0.0217,0.0058,0.0328,0.4436,0.9753,1.0807,1.42,0.0084,0.1239,0.0034,0.0254,0.0221,0.0874,0.659,1.5126,0.0371,0.4796,1.0456,1.7445,4.1743,7.7177,10.4887,14.3766,19.9009,0.0097,0.2488
30.92,0.0463,0.1743,0.1745,0.8777,0.059,1.0487,0.015,0.0114,0.0846,0.1436,0.1,0.1253,0.2198,0.0038,0.0679,0.021,0.0056,0.0312,0.4343,0.9519,1.0549,1.3851,0.008,0.1192,0.0033,0.0244,0.0212,0.0833,0.6428,1.4807,0.0357,0.4651,1.0254,1.6955,4.0537,7.4966,10.1804,13.9919,19.4392,0.0095,0.2428
31,0.0443,0.1688,0.1684,0.863,0.0565,1.0291,0.0146,0.011,0.0813,0.1394,0.0972,0.1207,0.217,0.0036,0.0652,0.0204,0.0055,0.0297,0.425,0.9297,1.0299,1.3514,0.0077,0.1146,0.0032,0.0234,0.0203,0.0794,0.627,1.4495,0.0345,0.4511,1.0053,1.6497,3.9401,7.2855,9.884,13.6169,18.9854,0.0092,0.2369
31.08,0.0423,0.1635,0.1626,0.8484,0.0541,1.01,0.0142,0.0106,0.0781,0.1353,0.0944,0.1162,0.214,0.0035,0.0626,0.0198,0.0053,0.0283,0.416,0.9084,1.0058,1.3187,0.0073,0.1103,0.0031,0.0225,0.0195,0.0758,0.6115,1.4191,0.0333,0.4376,0.9854,1.6066,3.8327,7.0837,9.5991,13.2516,18.5397,0.009,0.2312
31.17,0.0405,0.1583,0.157,0.8337,0.0518,0.9913,0.0139,0.0102,0.075,0.1314,0.0918,0.1119,0.2109,0.0033,0.0601,0.0193,0.0051,0.0269,0.4071,0.8881,0.9825,1.287,0.007,0.1061,0.003,0.0216,0.0187,0.0724,0.5963,1.3895,0.0321,0.4245,0.9657,1.5661,3.7311,6.8909,9.3252,12.8962,18.1023,0.0087,0.2256
31.25,0.0388,0.1533,0.1516,0.819,0.0497,0.973,0.0135,0.0098,0.0721,0.1275,0.0892,0.1078,0.2078,0.0032,0.0577,0.0187,0.005,0.0256,0.3983,0.8685,0.96,1.2564,0.0067,0.1021,0.0029,0.0208,0.018,0.0691,0.5814,1.3606,0.031,0.4117,0.9462,1.5282,3.6348,6.7066,9.0619,12.5507,17.6734,0.0085,0.2201
31.33,0.0371,0.1485,0.1464,0.8044,0.0476,0.955,0.0132,0.0094,0.0693,0.1238,0.0868,0.1038,0.2046,0.0031,0.0554,0.0182,0.0048,0.0244,0.3897,0.8496,0.9384,1.2267,0.0064,0.0983,0.0028,0.0201,0.0173,0.066,0.5668,1.3324,0.03,0.3994,0.9269,1.4928,3.5433,6.5303,8.809,12.2151,17.2531,0.0083,0.2148
31.42,0.0355,0.1439,0.1414,0.7899,0.0456,0.9372,0.0129,0.0091,0.0666,0.1202,0.0844,0.1,0.2013,0.003,0.0532,0.0177,0.0047,0.0233,0.3813,0.8314,0.9176,1.198,0.0061,0.0945,0.0027,0.0193,0.0166,0.0631,0.5526,1.3048,0.029,0.3875,0.9078,1.4596,3.4564,6.3616,8.566,11.8894,16.8415,0.0081,0.2095
31.5,0.034,0.1394,0.1366,0.7754,0.0437,0.9197,0.0126,0.0088,0.064,0.1166,0.0821,0.0964,0.198,0.0029,0.0511,0.0172,0.0046,0.0222,0.373,0.8138,0.8974,1.1703,0.0059,0.091,0.0026,0.0186,0.016,0.0604,0.5387,1.278,0.028,0.376,0.8889,1.4282,3.3736,6.2001,8.3325,11.5734,16.4387,0.0079,0.2045
31.58,0.0326,0.135,0.1319,0.761,0.0419,0.9024,0.0123,0.0085,0.0616,0.1132,0.0799,0.0929,0.1947,0.0028,0.0491,0.0167,0.0044,0.0212,0.3649,0.7967,0.878,1.1435,0.0056,0.0876,0.0026,0.018,0.0154,0.0578,0.5251,1.2518,0.0271,0.3648,0.8702,1.3984,3.2948,6.0454,8.1082,11.267,16.0449,0.0077,0.1995
31.67,0.0312,0.1308,0.1274,0.7466,0.0401,0.8854,0.012,0.0082,0.0592,0.1099,0.0778,0.0896,0.1914,0.0027,0.0471,0.0163,0.0043,0.0202,0.3569,0.7802,0.8593,1.1175,0.0054,0.0843,0.0025,0.0173,0.0148,0.0553,0.5117,1.2262,0.0262,0.3539,0.8518,1.3701,3.2196,5.8972,7.8926,10.9701,15.66,0.0075,0.1946
31.75,0.0299,0.1267,0.1231,0.7324,0.0385,0.8685,0.0117,0.0079,0.057,0.1067,0.0757,0.0864,0.188,0.0026,0.0453,0.0159,0.0042,0.0193,0.3491,0.764,0.8441,1.0924,0.0052,0.0811,0.0024,0.0167,0.0143,0.053,0.4987,1.2012,0.0254,0.3434,0.8336,1.3429,3.1477,5.7551,7.6854,10.6825,15.284,0.0073,0.1899
31.83,0.0287,0.1227,0.119,0.7183,0.0369,0.8519,0.0115,0.0076,0.0548,0.1036,0.0737,0.0834,0.1846,0.0025,0.0435,0.0155,0.0041,0.0184,0.3414,0.7484,0.8292,1.0686,0.005,0.0781,0.0024,0.0162,0.0138,0.0508,0.486,1.1768,0.0246,0.3333,0.8157,1.3169,3.0789,5.6187,7.4863,10.4041,14.9169,0.0071,0.1853
31.92,0.0275,0.1189,0.115,0.7043,0.0354,0.8355,0.0112,0.0074,0.0527,0.1006,0.0718,0.0804,0.1812,0.0024,0.0418,0.0151,0.004,0.0176,0.3339,0.7331,0.8142,1.0458,0.0048,0.0752,0.0023,0.0156,0.0133,0.0487,0.4736,1.1529,0.0239,0.3234,0.798,1.2917,3.0129,5.4879,7.2949,10.1347,14.5588,0.007,0.1808
32,0.0264,0.1152,0.1112,0.6905,0.034,0.8192,0.011,0.0071,0.0508,0.0976,0.0699,0.0776,0.1779,0.0023,0.0401,0.0147,0.0039,0.0168,0.3265,0.7182,0.7993,1.024,0.0046,0.0724,0.0022,0.0151,0.0128,0.0467,0.4615,1.1297,0.0231,0.3139,0.7806,1.2674,2.9496,5.3622,7.1109,9.8739,14.2095,0.0068,0.1764
32.08,0.0253,0.1116,0.1075,0.6767,0.0326,0.8032,0.0107,0.0069,0.0489,0.0948,0.0681,0.0749,0.1745,0.0022,0.0385,0.0143,0.0038,0.016,0.3193,0.7037,0.7844,1.003,0.0044,0.0697,0.0022,0.0146,0.0124,0.0448,0.4496,1.1069,0.0224,0.3046,0.7635,1.2439,2.8886,5.2416,6.934,9.6217,13.869,0.0066,0.1721
32.17,0.0243,0.1082,0.1039,0.6632,0.0313,0.7874,0.0105,0.0067,0.0471,0.092,0.0664,0.0723,0.1711,0.0022,0.037,0.0139,0.0037,0.0153,0.3122,0.6895,0.7698,0.9827,0.0043,0.0671,0.0021,0.0142,0.0119,0.043,0.438,1.0847,0.0218,0.2957,0.7466,1.221,2.83,5.1256,6.7961,9.3763,13.5373,0.0065,0.1679
32.25,0.0233,0.1048,0.1005,0.6498,0.03,0.7717,0.0103,0.0065,0.0454,0.0894,0.0647,0.0699,0.1678,0.0021,0.0355,0.0136,0.0036,0.0147,0.3053,0.6756,0.7553,0.9631,0.0041,0.0646,0.0021,0.0137,0.0115,0.0413,0.4268,1.063,0.0211,0.287,0.73,1.1987,2.7734,5.0141,6.6609,9.1424,13.214,0.0063,0.1639
32.33,0.0224,0.1016,0.0972,0.6365,0.0288,0.7563,0.01,0.0063,0.0437,0.0868,0.0631,0.0675,0.1645,0.002,0.0341,0.0133,0.0035,0.014,0.2985,0.6621,0.7411,0.944,0.004,0.0622,0.002,0.0133,0.0111,0.0397,0.4157,1.0418,0.0205,0.2787,0.7137,1.1769,2.7187,4.9068,6.5287,8.9188,12.8993,0.0062,0.1599
32.42,0.0215,0.0985,0.094,0.6234,0.0277,0.7411,0.0098,0.0061,0.0421,0.0842,0.0615,0.0652,0.1612,0.002,0.0328,0.0129,0.0034,0.0134,0.2918,0.6488,0.7271,0.9254,0.0038,0.0599,0.0019,0.0129,0.0108,0.0382,0.405,1.0211,0.0199,0.2705,0.6976,1.1556,2.6658,4.8034,6.3996,8.7049,12.5933,0.0061,0.156
32.5,0.0207,0.0954,0.0909,0.6105,0.0266,0.7261,0.0096,0.0059,0.0406,0.0818,0.06,0.063,0.1579,0.0019,0.0315,0.0126,0.0033,0.0129,0.2853,0.6358,0.7134,0.9074,0.0037,0.0577,0.0019,0.0125,0.0104,0.0367,0.3945,1.0009,0.0193,0.2627,0.6818,1.1348,2.6146,4.7038,6.2735,8.4998,12.2962,0.0059,0.1522
32.58,0.0199,0.0925,0.088,0.5978,0.0255,0.7113,0.0094,0.0057,0.0392,0.0794,0.0586,0.0609,0.1547,0.0019,0.0303,0.0123,0.0032,0.0123,0.2789,0.6231,0.6999,0.8898,0.0036,0.0556,0.0019,0.0121,0.0101,0.0354,0.3842,0.9812,0.0188,0.255,0.6664,1.1144,2.565,4.6077,6.1505,8.303,12.0079,0.0058,0.1485
32.67,0.0191,0.0897,0.0852,0.5852,0.0245,0.6967,0.0092,0.0055,0.0378,0.0771,0.0571,0.0589,0.1514,0.0018,0.0291,0.012,0.0031,0.0118,0.2726,0.6107,0.6866,0.8726,0.0035,0.0535,0.0018,0.0118,0.0098,0.0341,0.3742,0.9618,0.0183,0.2476,0.6511,1.0945,2.5168,4.5149,6.0306,8.1138,11.7282,0.0057,0.1449
32.75,0.0184,0.0869,0.0824,0.5728,0.0236,0.6824,0.009,0.0054,0.0364,0.0749,0.0558,0.057,0.1483,0.0018,0.0279,0.0118,0.0031,0.0113,0.2665,0.5985,0.6736,0.8558,0.0034,0.0516,0.0018,0.0114,0.0095,0.0328,0.3645,0.943,0.0178,0.2405,0.6362,1.0748,2.4699,4.4253,5.9138,7.9317,11.4571,0.0055,0.1414
32.83,0.0177,0.0843,0.0798,0.5606,0.0226,0.6682,0.0089,0.0052,0.0352,0.0727,0.0544,0.0551,0.1451,0.0017,0.0269,0.0115,0.003,0.0109,0.2605,0.5866,0.6609,0.8394,0.0033,0.0497,0.0017,0.0111,0.0092,0.0316,0.355,0.9245,0.0173,0.2336,0.6216,1.0556,2.4244,4.3386,5.8001,7.7564,11.1944,0.0054,0.138
32.92,0.017,0.0817,0.0772,0.5486,0.0218,0.6543,0.0087,0.0051,0.0339,0.0706,0.0532,0.0533,0.142,0.0017,0.0258,0.0112,0.0029,0.0104,0.2547,0.5749,0.6484,0.8234,0.0032,0.0479,0.0017,0.0108,0.0089,0.0305,0.3457,0.9065,0.0168,0.2269,0.6072,1.0366,2.3801,4.2547,5.6893,7.5874,10.9398,0.0053,0.1346
33,0.0164,0.0792,0.0748,0.5367,0.0209,0.6406,0.0085,0.0049,0.0328,0.0686,0.0519,0.0516,0.139,0.0016,0.0248,0.011,0.0029,0.01,0.2489,0.5635,0.6362,0.8078,0.0031,0.0461,0.0016,0.0105,0.0086,0.0294,0.3367,0.8889,0.0164,0.2204,0.5931,1.018,2.3369,4.1735,5.5816,7.4244,10.6931,0.0052,0.1314
33.08,0.0158,0.0768,0.0724,0.5251,0.0201,0.6271,0.0083,0.0048,0.0316,0.0666,0.0507,0.0499,0.1359,0.0016,0.0238,0.0107,0.0028,0.0096,0.2433,0.5524,0.6242,0.7925,0.003,0.0445,0.0016,0.0102,0.0084,0.0284,0.3279,0.8717,0.016,0.2141,0.5792,0.9997,2.2948,4.0948,5.4766,7.2669,10.4541,0.0051,0.1282
33.17,0.0152,0.0745,0.0702,0.5136,0.0194,0.6138,0.0082,0.0047,0.0306,0.0647,0.0495,0.0484,0.133,0.0015,0.0229,0.0105,0.0027,0.0092,0.2378,0.5473,0.6125,0.7775,0.0029,0.0429,0.0016,0.0099,0.0081,0.0274,0.3193,0.8548,0.0155,0.208,0.5657,0.9817,2.2537,4.0185,5.3745,7.1147,10.2225,0.005,0.1251
33.25,0.0146,0.0722,0.068,0.5024,0.0186,0.6008,0.008,0.0045,0.0295,0.0628,0.0484,0.0468,0.13,0.0015,0.022,0.0103,0.0027,0.0089,0.2324,0.5419,0.602,0.7628,0.0028,0.0413,0.0015,0.0097,0.0079,0.0265,0.3109,0.8384,0.0151,0.2021,0.5524,0.964,2.2136,3.9444,5.2752,6.9676,9.9981,0.0049,0.122
33.33,0.0141,0.0701,0.0659,0.4913,0.0179,0.5879,0.0078,0.0044,0.0286,0.061,0.0473,0.0454,0.1271,0.0015,0.0212,0.01,0.0026,0.0085,0.2272,0.5365,0.5926,0.7486,0.0027,0.0398,0.0015,0.0094,0.0077,0.0256,0.3028,0.8223,0.0148,0.1963,0.5394,0.9466,2.1744,3.8724,5.1784,6.8253,9.7806,0.0048,0.1191
33.42,0.0136,0.0679,0.0638,0.4804,0.0172,0.5753,0.0077,0.0043,0.0276,0.0593,0.0463,0.044,0.1243,0.0014,0.0204,0.0098,0.0025,0.0082,0.222,0.5308,0.5838,0.735,0.0026,0.0384,0.0015,0.0092,0.0074,0.0248,0.2949,0.8066,0.0144,0.1908,0.5266,0.9295,2.1361,3.8025,5.0843,6.6875,9.5698,0.0047,0.1162
33.5,0.0131,0.0659,0.0619,0.4697,0.0166,0.5629,0.0075,0.0042,0.0267,0.0576,0.0452,0.0426,0.1215,0.0014,0.0196,0.0096,0.0025,0.0079,0.217,0.525,0.5756,0.7218,0.0026,0.037,0.0014,0.0089,0.0072,0.024,0.2871,0.7912,0.014,0.1854,0.5142,0.9126,2.0987,3.7345,4.9927,6.554,9.3655,0.0046,0.1134
33.58,0.0127,0.0639,0.06,0.4592,0.016,0.5507,0.0074,0.0041,0.0258,0.0559,0.0442,0.0413,0.1188,0.0014,0.0188,0.0094,0.0024,0.0076,0.2121,0.5191,0.5679,0.7093,0.0025,0.0357,0.0014,0.0087,0.007,0.0232,0.2796,0.7762,0.0137,0.1802,0.5019,0.896,2.062,3.6684,4.9035,6.4247,9.1674,0.0045,0.1106
