Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.2093,0.4852,0.5499,1.9654,0.2462,2.5813,0.0418,0.0567,0.3208,0.3648,0.2689,0.5571,0.8382,0.0249,0.2514,0.0719,0.0213,0.2079,1.0366,2.7819,3.1712,4.3062,0.0535,0.5207,0.0131,0.1216,0.0961,0.4172,1.294,3.3639,0.1567,1.2575,1.9956,10,13.873,20.3732,24.7449,31.7014,44.345,0.028,0.5212
28.33,0.1992,0.4699,0.5301,1.905,0.2352,2.4985,0.0403,0.0535,0.307,0.3543,0.2612,0.533,0.805,0.0231,0.2419,0.0684,0.0201,0.1963,0.9885,2.6672,3.0424,4.1382,0.05,0.5002,0.0124,0.1145,0.091,0.3966,1.2712,3.2651,0.1488,1.2197,1.9405,10,13.7512,19.9946,24.196,30.8908,43.1215,0.0269,0.5092
28.42,0.1897,0.455,0.511,1.8468,0.2247,2.4187,0.0388,0.0506,0.2938,0.344,0.2537,0.51,0.7731,0.0214,0.2327,0.065,0.019,0.1854,0.943,2.5579,2.9195,3.9778,0.0467,0.4805,0.0117,0.1079,0.0863,0.3769,1.2484,3.1712,0.1413,1.183,1.8872,10,13.6352,19.633,23.6717,30.1146,41.9441,0.0257,0.4974
28.5,0.1806,0.4406,0.4925,1.7906,0.2146,2.342,0.0373,0.0479,0.2812,0.3341,0.2463,0.488,0.7426,0.0199,0.2239,0.0619,0.018,0.1751,0.9,2.4536,2.8023,3.8244,0.0436,0.4615,0.011,0.1017,0.0818,0.3581,1.2255,3.0818,0.1343,1.1473,1.8356,10,13.5248,19.2877,23.1706,29.3713,40.8113,0.0247,0.4859
28.58,0.1719,0.4267,0.4747,1.7363,0.205,2.2681,0.036,0.0453,0.2691,0.3244,0.239,0.467,0.7133,0.0185,0.2153,0.059,0.017,0.1653,0.8593,2.354,2.6904,3.6778,0.0408,0.4433,0.0104,0.0959,0.0776,0.3401,1.2026,2.9965,0.1276,1.1126,1.7857,10,13.4197,18.9579,22.6917,28.6595,39.7217,0.0237,0.4746
28.67,0.1637,0.4132,0.4576,1.684,0.1958,2.1969,0.0347,0.0429,0.2576,0.315,0.2319,0.447,0.6852,0.0173,0.207,0.0563,0.0162,0.1562,0.826,2.2589,2.5835,3.5376,0.0381,0.4258,0.0099,0.0905,0.0736,0.3229,1.1798,2.9149,0.1214,1.0789,1.7375,10,13.3194,18.6427,22.2337,27.9777,38.6738,0.0228,0.4635
28.75,0.1558,0.4,0.4411,1.6334,0.1871,2.1283,0.0335,0.0406,0.2466,0.3058,0.2249,0.4278,0.6584,0.0161,0.1991,0.0538,0.0153,0.1475,0.7961,2.1691,2.4814,3.4035,0.0357,0.4091,0.0093,0.0854,0.0699,0.3066,1.1569,2.8368,0.1155,1.0462,1.6907,10,13.2239,18.3415,21.7957,27.3247,37.6662,0.0219,0.4526
28.83,0.1484,0.3873,0.4251,1.5846,0.1787,2.0622,0.0324,0.0384,0.2361,0.2969,0.2181,0.4095,0.6326,0.015,0.1914,0.0514,0.0146,0.1394,0.7676,2.0844,2.3844,3.2751,0.0334,0.3929,0.0089,0.0807,0.0663,0.291,1.1342,2.762,0.1099,1.0145,1.6455,10,13.1326,18.0536,21.3766,26.699,36.6973,0.0211,0.442
28.92,0.1413,0.375,0.4098,1.5374,0.1707,1.9984,0.0313,0.0364,0.2261,0.2883,0.2115,0.392,0.6079,0.014,0.1839,0.0492,0.0139,0.1317,0.7404,2.0042,2.2921,3.1523,0.0313,0.3774,0.0084,0.0763,0.063,0.2761,1.1115,2.6902,0.1046,0.9836,1.6016,10,13.0454,17.7784,20.9756,26.0995,35.7657,0.0203,0.4316
29,0.1346,0.3631,0.395,1.4918,0.1631,1.937,0.0302,0.0345,0.2165,0.2799,0.2051,0.3753,0.5842,0.0131,0.1768,0.0471,0.0132,0.1245,0.7145,1.9282,2.2045,3.035,0.0293,0.3626,0.008,0.0722,0.0598,0.262,1.089,2.6212,0.0996,0.9537,1.5591,10,12.962,17.5151,20.5918,25.5251,34.8701,0.0196,0.4214
29.08,0.1282,0.3516,0.3807,1.4478,0.1559,1.8777,0.0292,0.0328,0.2073,0.2717,0.1988,0.3593,0.5615,0.0123,0.1699,0.0451,0.0126,0.1176,0.6914,1.8558,2.1213,2.9228,0.0275,0.3483,0.0076,0.0683,0.0569,0.2486,1.0666,2.5548,0.0949,0.9247,1.5179,10,12.8822,17.2633,20.2243,24.9744,34.0091,0.0189,0.4115
29.17,0.1222,0.3404,0.367,1.4053,0.1489,1.8205,0.0283,0.0311,0.1986,0.2638,0.1927,0.3441,0.5398,0.0115,0.1632,0.0432,0.0121,0.1112,0.6797,1.7874,2.0421,2.8156,0.0258,0.3346,0.0073,0.0647,0.0541,0.2359,1.0443,2.4909,0.0905,0.8965,1.4779,10,12.8056,17.0223,19.8723,24.4466,33.1814,0.0182,0.4017
29.25,0.1164,0.3295,0.3538,1.3642,0.1423,1.7653,0.0273,0.0295,0.1902,0.2561,0.1868,0.3295,0.5189,0.0108,0.1568,0.0415,0.0115,0.1051,0.668,1.7241,1.9671,2.7133,0.0242,0.3214,0.0069,0.0613,0.0514,0.2238,1.0223,2.4292,0.0863,0.8692,1.4392,10,12.7321,16.7916,19.5352,23.9406,32.3856,0.0176,0.3922
29.33,0.1109,0.319,0.341,1.3244,0.136,1.7121,0.0265,0.028,0.1822,0.2486,0.181,0.3156,0.4989,0.0101,0.1507,0.0399,0.011,0.0994,0.6563,1.6652,1.8964,2.6155,0.0228,0.3088,0.0066,0.0581,0.0489,0.2124,1.0004,2.3697,0.0823,0.8427,1.41,10,12.6614,16.5708,19.2123,23.4553,31.6205,0.0169,0.3829
29.42,0.1057,0.3089,0.3288,1.286,0.13,1.6607,0.0257,0.0267,0.1745,0.2413,0.1755,0.3023,0.4797,0.0095,0.1447,0.0383,0.0106,0.094,0.6446,1.6101,1.8299,2.5223,0.0214,0.2966,0.0063,0.0551,0.0465,0.2015,0.9788,2.3123,0.0786,0.817,1.3923,10,12.5935,16.3594,18.9028,22.9899,30.8849,0.0164,0.3738
29.5,0.1008,0.299,0.3169,1.2489,0.1242,1.611,0.0249,0.0253,0.1672,0.2342,0.1701,0.2896,0.4614,0.0089,0.139,0.0368,0.0101,0.0889,0.633,1.5607,1.7672,2.4336,0.0202,0.2849,0.006,0.0523,0.0443,0.1912,0.9574,2.2567,0.0751,0.7921,1.374,10,12.5281,16.157,18.6061,22.5435,30.1776,0.0158,0.3649
29.58,0.0961,0.2895,0.3056,1.213,0.1187,1.5631,0.0241,0.0241,0.1602,0.2274,0.1648,0.2775,0.4437,0.0084,0.1335,0.0355,0.0097,0.0841,0.6214,1.5206,1.7099,2.3491,0.019,0.2737,0.0058,0.0497,0.0422,0.1815,0.9363,2.203,0.0717,0.7679,1.3552,10,12.4651,15.963,18.3217,22.1151,29.4975,0.0153,0.3561
29.67,0.0916,0.2803,0.2946,1.1783,0.1135,1.5168,0.0234,0.023,0.1535,0.2207,0.1598,0.2659,0.4269,0.0079,0.1282,0.0341,0.0093,0.0796,0.6098,1.4816,1.6578,2.2691,0.0179,0.263,0.0055,0.0473,0.0402,0.1723,0.9154,2.151,0.0685,0.7445,1.3361,10,12.4043,15.7773,18.049,21.7041,28.8434,0.0148,0.3476
29.75,0.0873,0.2713,0.284,1.1447,0.1085,1.4721,0.0227,0.0219,0.1472,0.2142,0.1549,0.2548,0.4107,0.0075,0.1232,0.0329,0.009,0.0753,0.5984,1.4438,1.6097,2.1936,0.0169,0.2527,0.0053,0.045,0.0383,0.1635,0.8948,2.1006,0.0655,0.7218,1.3166,10,12.3456,15.5994,17.7875,21.3097,28.2144,0.0143,0.3393
29.83,0.0833,0.2627,0.2739,1.1122,0.1037,1.429,0.022,0.0208,0.141,0.208,0.1502,0.2442,0.3951,0.0071,0.1183,0.0317,0.0086,0.0713,0.587,1.407,1.5648,2.1225,0.0159,0.2428,0.0051,0.0428,0.0366,0.1553,0.8745,2.0518,0.0627,0.6997,1.2968,10,12.2889,15.4292,17.5367,20.9311,27.6094,0.0139,0.3312
29.92,0.0795,0.2543,0.2641,1.0808,0.0992,1.3873,0.0214,0.0199,0.1352,0.2019,0.1456,0.2341,0.3802,0.0067,0.1136,0.0306,0.0083,0.0675,0.5757,1.3712,1.5223,2.0556,0.015,0.2332,0.0049,0.0408,0.0349,0.1475,0.8545,2.0044,0.06,0.6784,1.2768,10,12.2341,15.2663,17.2961,20.5676,27.0274,0.0134,0.3232
30,0.0758,0.2462,0.2547,1.0504,0.0948,1.347,0.0208,0.0189,0.1296,0.1959,0.1412,0.2245,0.3659,0.0064,0.1091,0.0296,0.008,0.0639,0.5645,1.3365,1.482,1.9924,0.0142,0.2241,0.0047,0.0388,0.0333,0.1401,0.8348,1.9585,0.0575,0.6577,1.2566,10,12.181,15.1105,17.0653,20.2185,26.4675,0.013,0.3154
30.08,0.0723,0.2384,0.2456,1.021,0.0907,1.308,0.0202,0.0181,0.1243,0.1902,0.1369,0.2152,0.3522,0.006,0.1047,0.0285,0.0077,0.0605,0.5534,1.3027,1.4433,1.9328,0.0134,0.2153,0.0045,0.0371,0.0318,0.1331,0.8154,1.9139,0.0551,0.6377,1.2362,10,12.1296,14.9615,16.8439,19.8834,25.9288,0.0126,0.3078
30.17,0.069,0.2308,0.2369,1.0006,0.0867,1.2702,0.0196,0.0173,0.1192,0.1846,0.1328,0.2064,0.3391,0.0057,0.1006,0.0276,0.0074,0.0574,0.5425,1.2698,1.4062,1.8763,0.0127,0.2069,0.0044,0.0354,0.0304,0.1265,0.7963,1.8705,0.0528,0.6182,1.2157,10,12.0799,14.8191,16.6316,19.5614,25.4105,0.0122,0.3004
30.25,0.0659,0.2235,0.2285,0.9872,0.083,1.236,0.019,0.0165,0.1143,0.1792,0.1288,0.198,0.3265,0.0054,0.0965,0.0267,0.0072,0.0543,0.5316,1.2379,1.3704,1.8226,0.012,0.1988,0.0042,0.0338,0.029,0.1203,0.7775,1.8284,0.0506,0.5994,1.1951,10,12.0316,14.6828,16.428,19.2522,24.9116,0.0119,0.2932
30.33,0.0629,0.2164,0.2204,0.9735,0.0794,1.2053,0.0185,0.0158,0.1097,0.1739,0.125,0.1899,0.3144,0.0052,0.0927,0.0258,0.0069,0.0515,0.5209,1.2068,1.3359,1.7716,0.0114,0.191,0.0041,0.0323,0.0277,0.1144,0.7591,1.7875,0.0486,0.5812,1.1744,10,11.9849,14.5523,16.2327,18.9552,24.4317,0.0115,0.2861
30.42,0.0601,0.2095,0.2126,0.9595,0.0759,1.1775,0.018,0.0151,0.1052,0.1688,0.1213,0.1822,0.3027,0.0049,0.089,0.025,0.0067,0.0488,0.5103,1.1766,1.3024,1.7229,0.0108,0.1836,0.0039,0.0309,0.0265,0.1088,0.7409,1.7477,0.0467,0.5635,1.1537,10,11.9395,14.4274,16.0454,18.6698,23.9701,0.0112,0.2792
30.5,0.0574,0.2028,0.2051,0.9454,0.0727,1.1518,0.0175,0.0144,0.1009,0.1639,0.1177,0.1749,0.2916,0.0047,0.0854,0.0242,0.0065,0.0463,0.4999,1.1472,1.27,1.6763,0.0103,0.1764,0.0038,0.0295,0.0254,0.1035,0.7231,1.709,0.0448,0.5464,1.133,10,11.8954,14.3076,15.8657,18.3956,23.5265,0.0109,0.2725
30.58,0.0548,0.1964,0.1979,0.9312,0.0695,1.1278,0.0171,0.0138,0.0969,0.1591,0.1142,0.1679,0.2809,0.0045,0.082,0.0234,0.0063,0.0439,0.4896,1.1186,1.2385,1.6317,0.0097,0.1695,0.0037,0.0283,0.0243,0.0986,0.7057,1.6713,0.0431,0.5298,1.1124,10,11.8526,14.1927,15.6933,18.1322,23.1001,0.0106,0.2659
30.67,0.0524,0.1902,0.191,0.9168,0.0665,1.1052,0.0166,0.0132,0.093,0.1544,0.1109,0.1612,0.2706,0.0043,0.0788,0.0227,0.0061,0.0417,0.4795,1.0909,1.208,1.5889,0.0093,0.1629,0.0035,0.0271,0.0233,0.0939,0.6885,1.6347,0.0414,0.5137,1.0918,10,11.811,14.0824,15.528,17.8791,22.6903,0.0103,0.2594
30.75,0.05,0.1841,0.1843,0.9023,0.0637,1.0836,0.0162,0.0127,0.0892,0.1499,0.1077,0.1547,0.2608,0.0041,0.0756,0.022,0.0059,0.0395,0.4695,1.0638,1.1783,1.5477,0.0088,0.1566,0.0034,0.026,0.0223,0.0894,0.6717,1.599,0.0398,0.4982,1.0713,10,11.7705,13.9765,15.3692,17.6358,22.2964,0.01,0.2532
30.83,0.0478,0.1783,0.1778,0.8877,0.061,1.0629,0.0158,0.0122,0.0857,0.1455,0.1046,0.1486,0.2513,0.0039,0.0726,0.0214,0.0057,0.0375,0.4597,1.0375,1.1494,1.508,0.0084,0.1505,0.0033,0.0249,0.0214,0.0852,0.6553,1.5642,0.0383,0.4831,1.0509,10,11.7312,13.8745,15.2168,17.402,21.9177,0.0097,0.247
30.92,0.0457,0.1727,0.1717,0.873,0.0584,1.0428,0.0154,0.0117,0.0823,0.1412,0.1016,0.1427,0.2423,0.0037,0.0697,0.0207,0.0055,0.0356,0.45,1.012,1.1214,1.4698,0.008,0.1447,0.0032,0.0239,0.0205,0.0813,0.6391,1.5304,0.0369,0.4685,1.0306,10,11.6929,13.7764,15.0704,17.1773,21.5536,0.0094,0.241
31,0.0437,0.1672,0.1657,0.8583,0.0559,1.0234,0.015,0.0112,0.079,0.1371,0.0987,0.1371,0.2336,0.0036,0.0669,0.0201,0.0053,0.0338,0.4405,0.9871,1.0941,1.4329,0.0076,0.1391,0.0031,0.023,0.0197,0.0775,0.6233,1.4974,0.0355,0.4544,1.0105,10,11.6557,13.6818,14.9298,16.9613,21.2035,0.0092,0.2352
31.08,0.0418,0.1619,0.16,0.8437,0.0535,1.0044,0.0146,0.0108,0.0759,0.1331,0.0959,0.1318,0.2252,0.0034,0.0642,0.0195,0.0052,0.0321,0.4311,0.9629,1.0676,1.3972,0.0073,0.1337,0.003,0.0221,0.0189,0.074,0.6078,1.4652,0.0342,0.4407,0.9905,10,11.6195,13.5906,14.7946,16.7537,20.8667,0.009,0.2295
31.17,0.04,0.1568,0.1544,0.829,0.0512,0.9858,0.0142,0.0104,0.0729,0.1292,0.0932,0.1266,0.2216,0.0033,0.0617,0.019,0.005,0.0305,0.4219,0.9391,1.0418,1.3627,0.0069,0.1285,0.0029,0.0212,0.0182,0.0706,0.5927,1.4339,0.033,0.4274,0.9707,10,11.5842,13.5026,14.6645,16.554,20.5427,0.0087,0.2239
31.25,0.0383,0.1519,0.1491,0.8143,0.0491,0.9675,0.0139,0.01,0.0701,0.1254,0.0906,0.1217,0.2187,0.0032,0.0592,0.0184,0.0049,0.029,0.4128,0.9165,1.0166,1.3292,0.0066,0.1235,0.0028,0.0204,0.0175,0.0674,0.5778,1.4034,0.0318,0.4145,0.9511,10,11.5499,13.4175,14.5394,16.3619,20.2309,0.0085,0.2185
31.33,0.0366,0.1471,0.144,0.7997,0.047,0.9495,0.0136,0.0096,0.0674,0.1217,0.0881,0.117,0.2157,0.003,0.0568,0.0179,0.0047,0.0276,0.4039,0.895,0.9923,1.2968,0.0064,0.1188,0.0027,0.0197,0.0168,0.0644,0.5633,1.3736,0.0307,0.4021,0.9317,10,11.5164,13.3353,14.4189,16.1772,19.9307,0.0083,0.2132
31.42,0.0351,0.1425,0.1391,0.7851,0.0451,0.9318,0.0132,0.0092,0.0648,0.1182,0.0857,0.1126,0.2126,0.0029,0.0546,0.0174,0.0046,0.0263,0.3952,0.8744,0.9688,1.2654,0.0061,0.1142,0.0027,0.019,0.0162,0.0616,0.5491,1.3446,0.0297,0.39,0.9125,10,11.4838,13.2557,14.3029,15.9995,19.6416,0.0081,0.208
31.5,0.0336,0.138,0.1343,0.7706,0.0432,0.9143,0.0129,0.0089,0.0623,0.1147,0.0834,0.1083,0.2094,0.0028,0.0524,0.017,0.0045,0.025,0.3866,0.8547,0.9461,1.235,0.0058,0.1098,0.0026,0.0183,0.0156,0.0589,0.5352,1.3163,0.0287,0.3784,0.8935,10,11.4521,13.1786,14.191,15.8285,19.3632,0.0079,0.203
31.58,0.0322,0.1337,0.1298,0.7562,0.0414,0.8971,0.0126,0.0086,0.0599,0.1113,0.0811,0.1042,0.2061,0.0027,0.0503,0.0165,0.0043,0.0238,0.3782,0.8357,0.9243,1.2055,0.0056,0.1056,0.0025,0.0176,0.015,0.0564,0.5217,1.2887,0.0277,0.3671,0.8747,10,11.4211,13.104,14.0831,15.6639,19.095,0.0077,0.198
31.67,0.0308,0.1295,0.1254,0.7419,0.0397,0.88,0.0123,0.0083,0.0576,0.1081,0.0789,0.1002,0.2028,0.0026,0.0483,0.0161,0.0042,0.0226,0.3699,0.8174,0.9034,1.177,0.0054,0.1015,0.0024,0.017,0.0144,0.054,0.5084,1.2617,0.0268,0.3561,0.8562,10,11.3909,13.0316,13.979,15.5054,18.8366,0.0075,0.1932
31.75,0.0296,0.1254,0.1212,0.7277,0.038,0.8632,0.012,0.008,0.0554,0.1049,0.0768,0.0965,0.1995,0.0025,0.0464,0.0157,0.0041,0.0216,0.3618,0.7998,0.8832,1.1494,0.0051,0.0976,0.0024,0.0164,0.0139,0.0517,0.4954,1.2354,0.0259,0.3455,0.8379,10,11.3615,12.9614,13.8785,15.3528,18.5874,0.0073,0.1885
31.83,0.0283,0.1215,0.1171,0.7136,0.0365,0.8466,0.0118,0.0077,0.0534,0.1019,0.0748,0.0929,0.1961,0.0024,0.0445,0.0152,0.004,0.0205,0.3538,0.7828,0.8637,1.1228,0.0049,0.0939,0.0023,0.0159,0.0134,0.0495,0.4828,1.2098,0.0251,0.3353,0.8199,10,11.3328,12.8934,13.7815,15.2057,18.3471,0.0071,0.1839
31.92,0.0272,0.1177,0.1132,0.6997,0.035,0.8302,0.0115,0.0074,0.0514,0.0989,0.0728,0.0894,0.1927,0.0024,0.0428,0.0149,0.0039,0.0196,0.346,0.7662,0.8473,1.0969,0.0047,0.0903,0.0022,0.0153,0.0129,0.0475,0.4704,1.1848,0.0243,0.3253,0.8021,10,11.3048,12.8273,13.6876,15.064,18.1154,0.0069,0.1795
32,0.0261,0.1141,0.1094,0.6858,0.0336,0.814,0.0112,0.0072,0.0494,0.096,0.0709,0.0861,0.1892,0.0023,0.0411,0.0145,0.0038,0.0187,0.3383,0.7502,0.832,1.0723,0.0046,0.0868,0.0022,0.0148,0.0125,0.0456,0.4583,1.1604,0.0235,0.3157,0.7846,10,11.2775,12.7633,13.5969,14.9274,17.8918,0.0068,0.1751
32.08,0.025,0.1105,0.1058,0.6722,0.0322,0.798,0.011,0.0069,0.0476,0.0932,0.0691,0.083,0.1858,0.0022,0.0395,0.0141,0.0037,0.0178,0.3308,0.7346,0.8166,1.0489,0.0044,0.0835,0.0021,0.0144,0.012,0.0437,0.4465,1.1365,0.0228,0.3064,0.7674,10,11.2509,12.7011,13.5092,14.7956,17.6761,0.0066,0.1708
32.17,0.024,0.1071,0.1023,0.6586,0.0309,0.7822,0.0107,0.0067,0.0459,0.0905,0.0673,0.08,0.1823,0.0021,0.0379,0.0138,0.0036,0.017,0.3235,0.7194,0.8014,1.0265,0.0042,0.0804,0.0021,0.0139,0.0116,0.042,0.435,1.1133,0.0221,0.2974,0.7504,10,11.2249,12.6409,13.4242,14.6685,17.4678,0.0065,0.1667
32.25,0.023,0.1038,0.0989,0.6452,0.0296,0.7667,0.0105,0.0065,0.0442,0.0879,0.0656,0.0771,0.1789,0.0021,0.0364,0.0134,0.0035,0.0162,0.3163,0.7047,0.7863,1.005,0.0041,0.0773,0.002,0.0135,0.0112,0.0404,0.4238,1.0906,0.0214,0.2886,0.7337,10,11.1996,12.5826,13.3421,14.5459,17.2667,0.0063,0.1626
32.33,0.0221,0.1006,0.0956,0.632,0.0285,0.7513,0.0103,0.0063,0.0426,0.0853,0.064,0.0743,0.1755,0.002,0.0349,0.0131,0.0034,0.0155,0.3092,0.6903,0.7713,0.9842,0.0039,0.0744,0.002,0.013,0.0109,0.0388,0.4128,1.0684,0.0208,0.2801,0.7173,10,11.1749,12.5261,13.2625,14.4275,17.0724,0.0062,0.1587
32.42,0.0212,0.0975,0.0925,0.619,0.0273,0.7361,0.0101,0.0061,0.0411,0.0828,0.0624,0.0717,0.172,0.002,0.0336,0.0128,0.0033,0.0148,0.3023,0.6762,0.7566,0.9641,0.0038,0.0716,0.0019,0.0126,0.0105,0.0373,0.4021,1.0467,0.0201,0.2719,0.7011,10,11.1507,12.4713,13.1855,14.3131,16.8848,0.006,0.1548
32.5,0.0204,0.0945,0.0895,0.6061,0.0262,0.7212,0.0098,0.0059,0.0396,0.0804,0.0608,0.0691,0.1686,0.0019,0.0322,0.0125,0.0032,0.0141,0.2955,0.6625,0.7421,0.9446,0.0037,0.0689,0.0019,0.0123,0.0102,0.0359,0.3916,1.0256,0.0196,0.264,0.6853,10,11.1272,12.4182,13.1109,14.2027,16.7034,0.0059,0.1511
32.58,0.0196,0.0916,0.0866,0.5934,0.0252,0.7064,0.0096,0.0057,0.0382,0.0781,0.0593,0.0667,0.1652,0.0018,0.031,0.0122,0.0032,0.0135,0.2889,0.6491,0.7279,0.9257,0.0035,0.0663,0.0018,0.0119,0.0099,0.0346,0.3814,1.005,0.019,0.2563,0.6697,10,11.1042,12.3667,13.0386,14.096,16.5281,0.0058,0.1474
32.67,0.0189,0.0887,0.0838,0.5809,0.0242,0.6919,0.0094,0.0055,0.0368,0.0758,0.0579,0.0644,0.1618,0.0018,0.0298,0.0119,0.0031,0.0129,0.2824,0.636,0.714,0.9073,0.0034,0.0638,0.0018,0.0115,0.0095,0.0333,0.3715,0.9848,0.0185,0.2489,0.6544,10,11.0817,12.3167,12.9687,13.9929,16.3585,0.0056,0.1438
32.75,0.0181,0.086,0.0811,0.5685,0.0233,0.6776,0.0092,0.0054,0.0355,0.0736,0.0565,0.0621,0.1585,0.0017,0.0286,0.0116,0.003,0.0124,0.276,0.6232,0.7003,0.8894,0.0033,0.0614,0.0017,0.0112,0.0092,0.0321,0.3618,0.9651,0.0179,0.2417,0.6394,10,11.0598,12.2681,12.9009,13.8932,16.1945,0.0055,0.1403
32.83,0.0174,0.0834,0.0785,0.5564,0.0224,0.6635,0.0091,0.0052,0.0343,0.0715,0.0552,0.06,0.1552,0.0017,0.0275,0.0114,0.0029,0.0118,0.2698,0.6107,0.6869,0.872,0.0032,0.0591,0.0017,0.0109,0.009,0.0309,0.3524,0.9459,0.0174,0.2347,0.6246,10,11.0384,12.2209,12.8352,13.7969,16.0359,0.0054,0.1369
32.92,0.0168,0.0809,0.076,0.5444,0.0215,0.6496,0.0089,0.0051,0.0331,0.0694,0.0538,0.058,0.1519,0.0016,0.0264,0.0111,0.0029,0.0113,0.2637,0.5984,0.6738,0.855,0.0031,0.0569,0.0016,0.0106,0.0087,0.0298,0.3432,0.9271,0.017,0.2279,0.6101,10,11.0175,12.175,12.7714,13.7036,15.8824,0.0053,0.1336
33,0.0162,0.0784,0.0736,0.5326,0.0207,0.636,0.0087,0.0049,0.032,0.0674,0.0526,0.056,0.1487,0.0016,0.0254,0.0109,0.0028,0.0109,0.2577,0.5864,0.6609,0.8384,0.003,0.0547,0.0016,0.0103,0.0084,0.0288,0.3342,0.9088,0.0165,0.2214,0.596,10,10.9971,12.1304,12.7097,13.6134,15.7338,0.0052,0.1304
33.08,0.0156,0.076,0.0713,0.5211,0.0199,0.6225,0.0085,0.0048,0.0309,0.0655,0.0514,0.0541,0.1455,0.0016,0.0244,0.0106,0.0027,0.0104,0.2519,0.5747,0.6483,0.8222,0.0029,0.0527,0.0016,0.01,0.0082,0.0278,0.3254,0.8909,0.0161,0.215,0.582,10,10.9772,12.0869,12.6497,13.5262,15.5899,0.0051,0.1272
33.17,0.015,0.0737,0.0691,0.5097,0.0191,0.6093,0.0083,0.0047,0.0298,0.0636,0.0502,0.0523,0.1423,0.0015,0.0234,0.0104,0.0027,0.01,0.2462,0.5632,0.636,0.8064,0.0028,0.0507,0.0015,0.0097,0.0079,0.0269,0.3169,0.8734,0.0156,0.2089,0.5684,10,10.9577,12.0446,12.5915,13.4417,15.4506,0.005,0.1241
33.25,0.0144,0.0715,0.0669,0.4984,0.0184,0.5963,0.0082,0.0045,0.0288,0.0618,0.049,0.0506,0.1392,0.0015,0.0225,0.0102,0.0026,0.0096,0.2406,0.5522,0.6239,0.791,0.0028,0.0488,0.0015,0.0095,0.0077,0.026,0.3086,0.8563,0.0152,0.2029,0.555,10,10.9387,12.0034,12.5351,13.3599,15.3157,0.0049,0.1211
33.33,0.0139,0.0693,0.0648,0.4874,0.0177,0.5835,0.008,0.0044,0.0279,0.06,0.0479,0.0489,0.1361,0.0014,0.0216,0.0099,0.0026,0.0092,0.2351,0.5471,0.6122,0.7759,0.0027,0.047,0.0015,0.0092,0.0075,0.0251,0.3005,0.8396,0.0148,0.1972,0.542,10,10.9202,11.9632,12.4802,13.2807,15.1849,0.0048,0.1182
33.42,0.0134,0.0672,0.0628,0.4766,0.017,0.571,0.0079,0.0043,0.027,0.0583,0.0468,0.0473,0.1331,0.0014,0.0208,0.0097,0.0025,0.0088,0.2298,0.5417,0.6017,0.7611,0.0026,0.0453,0.0014,0.009,0.0073,0.0243,0.2926,0.8232,0.0145,0.1916,0.5291,10,10.902,11.924,12.4269,13.204,15.0582,0.0047,0.1153
33.5,0.0129,0.0652,0.0609,0.466,0.0164,0.5587,0.0077,0.0042,0.0261,0.0566,0.0458,0.0458,0.1301,0.0014,0.02,0.0095,0.0025,0.0085,0.2246,0.5362,0.5922,0.7469,0.0025,0.0436,0.0014,0.0088,0.0071,0.0235,0.2849,0.8073,0.0141,0.1862,0.5166,10,10.8843,11.8858,12.3751,13.1296,14.9354,0.0046,0.1125
33.58,0.0125,0.0633,0.0591,0.4555,0.0158,0.5465,0.0076,0.0041,0.0252,0.055,0.0448,0.0443,0.1271,0.0013,0.0192,0.0093,0.0024,0.0081,0.2194,0.5305,0.5834,0.7331,0.0025,0.042,0.0014,0.0086,0.0069,0.0228,0.2774,0.7917,0.0137,0.1809,0.5043,10,10.867,11.8486,12.3248,13.0575,14.8164,0.0045,0.1098
33.67,0.0121,0.0614,0.0573,0.4453,0.0152,0.5346,0.0074,0.004,0.0244,0.0534,0.0438,0.0429,0.1242,0.0013,0.0185,0.0091,0.0023,0.0078,0.2144,0.5247,0.5752,0.7199,0.0024,0.0405,0.0013,0.0083,0.0067,0.022,0.2701,0.7765,0.0134,0.1758,0.4922,10,10.8501,11.8123,12.2758,12.9876,14.7009,0.0044,0.1071
33.75,0.0116,0.0595,0.0555,0.4352,0.0146,0.5229,0.0073,0.0039,0.0236,0.0519,0.0428,0.0415,0.1214,0.0013,0.0178,0.0089,0.0023,0.0075,0.2095,0.5187,0.5674,0.7073,0.0023,0.039,0.0013,0.0081,0.0065,0.0214,0.2629,0.7616,0.0131,0.1709,0.4805,10,10.8336,11.7769,12.2282,12.9199,14.5889,0.0043,0.1046
33.83,0.0112,0.0578,0.0539,0.4254,0.0141,0.5115,0.0071,0.0038,0.0229,0.0504,0.0419,0.0402,0.1186,0.0012,0.0171,0.0087,0.0022,0.0073,0.2048,0.5126,0.56,0.6953,0.0023,0.0376,0.0013,0.0079,0.0063,0.0207,0.256,0.747,0.0128,0.1662,0.4689,10,10.8174,11.7425,12.1818,12.8541,14.4803,0.0042,0.102
