Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0101,0.052,0.0487,0.3923,0.0125,0.4731,0.0065,0.0035,0.0166,0.0461,0.0381,0.0347,0.105,0.0012,0.0146,0.0082,0.0021,0.0062,0.1843,0.4821,0.5271,0.6445,0.0021,0.0313,0.0012,0.0074,0.0059,0.019,0.2341,0.6936,0.0116,0.1483,0.424,0.6941,1.7373,3.1288,4.1074,5.1647,7.134,0.0039,0.0938
28.08,0.0097,0.0505,0.0473,0.3833,0.0121,0.4625,0.0064,0.0034,0.0162,0.0448,0.0373,0.0337,0.1025,0.0011,0.014,0.008,0.0021,0.006,0.1801,0.4756,0.5205,0.635,0.0021,0.0302,0.0012,0.0072,0.0058,0.0185,0.2279,0.6807,0.0114,0.1443,0.4138,0.6811,1.7078,3.0795,4.0445,5.0826,7.0119,0.0038,0.0916
28.17,0.0094,0.0491,0.0459,0.3745,0.0117,0.4522,0.0063,0.0033,0.0157,0.0435,0.0366,0.0327,0.1001,0.0011,0.0135,0.0079,0.002,0.0058,0.176,0.469,0.5139,0.6258,0.002,0.0291,0.0012,0.0071,0.0056,0.0179,0.2219,0.668,0.0111,0.1404,0.4038,0.6684,1.6789,3.0313,3.9828,5.0024,6.8927,0.0038,0.0894
28.25,0.0091,0.0476,0.0446,0.3658,0.0113,0.4421,0.0062,0.0032,0.0153,0.0423,0.0358,0.0318,0.0977,0.0011,0.013,0.0077,0.002,0.0056,0.172,0.4624,0.5074,0.6168,0.002,0.0281,0.0011,0.0069,0.0055,0.0174,0.2161,0.6603,0.0109,0.1366,0.394,0.6559,1.6502,2.9841,3.9224,4.924,6.7763,0.0037,0.0872
28.33,0.0088,0.0462,0.0433,0.3573,0.0109,0.4322,0.0061,0.0031,0.0148,0.0411,0.0351,0.0309,0.0954,0.0011,0.0125,0.0076,0.002,0.0054,0.1681,0.4558,0.5009,0.6081,0.0019,0.0271,0.0011,0.0067,0.0053,0.0169,0.2104,0.6545,0.0106,0.1329,0.3844,0.6436,1.6225,2.9379,3.8633,4.8472,6.6626,0.0036,0.0851
28.42,0.0086,0.0449,0.0421,0.349,0.0105,0.4234,0.006,0.0031,0.0144,0.0399,0.0344,0.03,0.0932,0.001,0.012,0.0074,0.0019,0.0052,0.1643,0.4491,0.4943,0.5996,0.0019,0.0262,0.0011,0.0066,0.0052,0.0165,0.2048,0.6486,0.0104,0.1293,0.375,0.6316,1.5958,2.8926,3.8053,4.772,6.5515,0.0036,0.0831
28.5,0.0083,0.0436,0.0409,0.3409,0.0101,0.4215,0.0059,0.003,0.014,0.0388,0.0337,0.0292,0.0909,0.001,0.0116,0.0073,0.0019,0.005,0.1605,0.4424,0.4878,0.5913,0.0018,0.0253,0.0011,0.0065,0.0051,0.016,0.1995,0.6426,0.0102,0.1258,0.3659,0.6198,1.5701,2.8483,3.7485,4.6985,6.4427,0.0035,0.0811
28.58,0.008,0.0424,0.0397,0.3329,0.0098,0.4193,0.0058,0.0029,0.0137,0.0377,0.033,0.0284,0.0888,0.001,0.0112,0.0071,0.0018,0.0049,0.1569,0.4357,0.4813,0.5831,0.0018,0.0244,0.0011,0.0063,0.005,0.0156,0.1942,0.6366,0.01,0.1225,0.357,0.6082,1.5452,2.805,3.6928,4.6265,6.3372,0.0034,0.0792
28.67,0.0078,0.0411,0.0386,0.3251,0.0095,0.4169,0.0057,0.0029,0.0133,0.0367,0.0324,0.0276,0.0867,0.001,0.0107,0.007,0.0018,0.0047,0.1533,0.4291,0.4748,0.5751,0.0017,0.0235,0.001,0.0062,0.0049,0.0152,0.1891,0.6307,0.0098,0.1192,0.3483,0.5968,1.5212,2.7626,3.6383,4.556,6.2346,0.0034,0.0773
28.75,0.0076,0.04,0.0376,0.3175,0.0092,0.4141,0.0056,0.0028,0.013,0.0356,0.0318,0.0269,0.0846,0.001,0.0103,0.0069,0.0018,0.0046,0.1498,0.4224,0.4683,0.5672,0.0017,0.0227,0.001,0.006,0.0047,0.0148,0.1841,0.6246,0.0096,0.1161,0.3398,0.5857,1.4978,2.7211,3.5848,4.487,6.1348,0.0033,0.0754
28.83,0.0073,0.0388,0.0365,0.31,0.0089,0.4111,0.0055,0.0028,0.0126,0.0346,0.0312,0.0261,0.0825,0.0009,0.01,0.0067,0.0017,0.0044,0.1464,0.4157,0.4619,0.5594,0.0017,0.0219,0.001,0.0059,0.0046,0.0144,0.1793,0.6186,0.0094,0.113,0.3315,0.5747,1.4752,2.6807,3.5324,4.4194,6.0376,0.0033,0.0736
28.92,0.0071,0.0377,0.0355,0.3027,0.0086,0.4079,0.0054,0.0027,0.0123,0.0337,0.0306,0.0254,0.0806,0.0009,0.0096,0.0066,0.0017,0.0043,0.1431,0.4091,0.4554,0.5518,0.0016,0.0212,0.001,0.0058,0.0045,0.0141,0.1745,0.6126,0.0092,0.1101,0.3234,0.564,1.4532,2.6411,3.4811,4.3531,5.943,0.0032,0.0719
29,0.0069,0.0367,0.0346,0.2955,0.0083,0.4045,0.0053,0.0026,0.012,0.0327,0.03,0.0248,0.0786,0.0009,0.0092,0.0065,0.0017,0.0042,0.1398,0.4025,0.4489,0.5442,0.0016,0.0205,0.001,0.0057,0.0044,0.0137,0.17,0.6065,0.009,0.1072,0.3154,0.5534,1.4317,2.6024,3.4308,4.2883,5.8507,0.0031,0.0701
29.08,0.0067,0.0356,0.0336,0.2885,0.008,0.4009,0.0052,0.0026,0.0117,0.0318,0.0294,0.0241,0.0767,0.0009,0.0089,0.0064,0.0016,0.0041,0.1366,0.3959,0.4425,0.5367,0.0016,0.0198,0.0009,0.0056,0.0043,0.0134,0.1655,0.6005,0.0088,0.1044,0.3077,0.5431,1.4109,2.5646,3.3815,4.2247,5.7607,0.0031,0.0685
29.17,0.0065,0.0346,0.0327,0.2817,0.0078,0.3971,0.0051,0.0025,0.0114,0.0309,0.0289,0.0235,0.0749,0.0009,0.0086,0.0063,0.0016,0.0039,0.1335,0.3894,0.436,0.5293,0.0015,0.0191,0.0009,0.0055,0.0042,0.0131,0.1611,0.5944,0.0086,0.1017,0.3002,0.533,1.3905,2.5276,3.3331,4.1625,5.6729,0.003,0.0668
29.25,0.0063,0.0337,0.0319,0.275,0.0075,0.3931,0.005,0.0025,0.0111,0.0301,0.0284,0.0229,0.0731,0.0008,0.0083,0.0062,0.0016,0.0038,0.1305,0.3829,0.4296,0.5219,0.0015,0.0184,0.0009,0.0053,0.0041,0.0127,0.1569,0.5883,0.0085,0.0991,0.2928,0.523,1.3706,2.4914,3.2858,4.1014,5.5871,0.003,0.0652
29.33,0.0062,0.0327,0.031,0.2685,0.0073,0.389,0.005,0.0024,0.0108,0.0292,0.0278,0.0223,0.0713,0.0008,0.008,0.006,0.0016,0.0037,0.1276,0.3764,0.4232,0.5147,0.0015,0.0178,0.0009,0.0052,0.0041,0.0124,0.1528,0.5823,0.0083,0.0965,0.2857,0.5133,1.3511,2.4561,3.2394,4.0417,5.5032,0.0029,0.0637
29.42,0.006,0.0318,0.0302,0.2621,0.0071,0.3847,0.0049,0.0024,0.0106,0.0284,0.0273,0.0217,0.0696,0.0008,0.0077,0.0059,0.0015,0.0036,0.1247,0.37,0.4169,0.5074,0.0014,0.0172,0.0009,0.0051,0.004,0.0122,0.1488,0.5762,0.0081,0.0941,0.2787,0.5038,1.3321,2.4215,3.1939,3.9831,5.4212,0.0029,0.0622
29.5,0.0058,0.0309,0.0294,0.2558,0.0069,0.3804,0.0048,0.0023,0.0103,0.0276,0.0268,0.0212,0.0679,0.0008,0.0074,0.0058,0.0015,0.0035,0.1218,0.3636,0.4106,0.5003,0.0014,0.0167,0.0009,0.005,0.0039,0.0119,0.1449,0.5702,0.008,0.0917,0.2718,0.4944,1.3134,2.3876,3.1494,3.9256,5.341,0.0028,0.0607
29.58,0.0057,0.0301,0.0287,0.2497,0.0067,0.3759,0.0047,0.0023,0.0101,0.0269,0.0264,0.0207,0.0663,0.0008,0.0072,0.0057,0.0015,0.0034,0.1191,0.3573,0.4043,0.4932,0.0014,0.0161,0.0008,0.0049,0.0038,0.0116,0.1411,0.5642,0.0078,0.0894,0.2652,0.4852,1.2951,2.3544,3.1057,3.8693,5.2624,0.0028,0.0593
29.67,0.0055,0.0293,0.0279,0.2438,0.0065,0.3713,0.0047,0.0022,0.0098,0.0261,0.0259,0.0202,0.0647,0.0008,0.0069,0.0056,0.0014,0.0033,0.1164,0.351,0.398,0.4861,0.0013,0.0156,0.0008,0.0048,0.0037,0.0113,0.1374,0.5581,0.0077,0.0871,0.2587,0.4762,1.2772,2.3219,3.0629,3.8141,5.1856,0.0027,0.0579
29.75,0.0054,0.0285,0.0272,0.2379,0.0063,0.3667,0.0046,0.0022,0.0096,0.0254,0.0254,0.0197,0.0631,0.0008,0.0067,0.0055,0.0014,0.0032,0.1138,0.3448,0.3918,0.4791,0.0013,0.0151,0.0008,0.0048,0.0037,0.0111,0.1338,0.5521,0.0075,0.0849,0.2523,0.4674,1.2596,2.2901,3.0209,3.76,5.1103,0.0027,0.0565
29.83,0.0052,0.0277,0.0265,0.2322,0.0061,0.3619,0.0045,0.0022,0.0094,0.0247,0.025,0.0192,0.0616,0.0007,0.0064,0.0054,0.0014,0.0032,0.1112,0.3387,0.3856,0.4722,0.0013,0.0146,0.0008,0.0047,0.0036,0.0108,0.1303,0.5462,0.0074,0.0828,0.2462,0.4588,1.2424,2.2589,2.9798,3.707,5.0365,0.0027,0.0551
29.92,0.0051,0.0269,0.0259,0.2267,0.0059,0.3571,0.0044,0.0021,0.0092,0.0241,0.0245,0.0188,0.0601,0.0007,0.0062,0.0054,0.0014,0.0031,0.1087,0.3326,0.3795,0.4653,0.0013,0.0141,0.0008,0.0046,0.0035,0.0106,0.1269,0.5402,0.0073,0.0808,0.2401,0.4503,1.2254,2.2283,2.9395,3.655,4.9642,0.0026,0.0538
30,0.005,0.0262,0.0252,0.2212,0.0057,0.3523,0.0044,0.0021,0.0089,0.0234,0.0241,0.0183,0.0586,0.0007,0.006,0.0053,0.0013,0.003,0.1062,0.3266,0.3734,0.4585,0.0012,0.0136,0.0008,0.0045,0.0034,0.0104,0.1236,0.5342,0.0071,0.0788,0.2343,0.442,1.2088,2.1984,2.9,3.604,4.8933,0.0026,0.0526
30.08,0.0049,0.0255,0.0246,0.2159,0.0056,0.3474,0.0043,0.002,0.0087,0.0228,0.0237,0.0179,0.0572,0.0007,0.0058,0.0052,0.0013,0.0029,0.1038,0.3207,0.3674,0.4517,0.0012,0.0132,0.0008,0.0044,0.0034,0.0102,0.1203,0.5283,0.007,0.0768,0.2285,0.4339,1.1924,2.1689,2.8612,3.554,4.8238,0.0025,0.0513
30.17,0.0047,0.0248,0.024,0.2107,0.0054,0.3424,0.0042,0.002,0.0086,0.0221,0.0233,0.0175,0.0558,0.0007,0.0056,0.0051,0.0013,0.0028,0.1015,0.3148,0.3615,0.445,0.0012,0.0128,0.0007,0.0043,0.0033,0.0099,0.1172,0.5224,0.0069,0.075,0.223,0.4259,1.1763,2.1401,2.8232,3.505,4.7556,0.0025,0.0501
30.25,0.0046,0.0242,0.0234,0.2057,0.0053,0.3375,0.0042,0.002,0.0084,0.0215,0.0229,0.0171,0.0545,0.0007,0.0054,0.005,0.0013,0.0028,0.0992,0.309,0.3555,0.4384,0.0012,0.0124,0.0007,0.0043,0.0032,0.0097,0.1141,0.5165,0.0068,0.0731,0.2175,0.4181,1.1605,2.1117,2.7859,3.4569,4.6887,0.0025,0.0489
30.33,0.0045,0.0235,0.0228,0.2007,0.0051,0.3325,0.0041,0.0019,0.0082,0.021,0.0225,0.0167,0.0532,0.0007,0.0052,0.0049,0.0013,0.0027,0.097,0.3033,0.3497,0.4318,0.0012,0.012,0.0007,0.0042,0.0032,0.0095,0.1112,0.5107,0.0066,0.0714,0.2122,0.4104,1.1449,2.0839,2.7493,3.4098,4.6231,0.0024,0.0478
30.42,0.0044,0.0229,0.0223,0.1959,0.005,0.3275,0.004,0.0019,0.008,0.0204,0.0222,0.0163,0.0519,0.0007,0.005,0.0048,0.0012,0.0026,0.0948,0.2976,0.3439,0.4253,0.0011,0.0116,0.0007,0.0041,0.0031,0.0093,0.1083,0.5049,0.0065,0.0696,0.2071,0.403,1.1296,2.0566,2.7135,3.3635,4.5587,0.0024,0.0467
30.5,0.0043,0.0223,0.0218,0.1912,0.0048,0.3224,0.004,0.0019,0.0078,0.0198,0.0218,0.016,0.0506,0.0006,0.0048,0.0048,0.0012,0.0026,0.0927,0.292,0.3382,0.4188,0.0011,0.0112,0.0007,0.004,0.0031,0.0091,0.1055,0.4991,0.0064,0.068,0.202,0.3956,1.1145,2.0297,2.6783,3.3181,4.4955,0.0023,0.0456
30.58,0.0042,0.0217,0.0213,0.1866,0.0047,0.3174,0.0039,0.0018,0.0077,0.0193,0.0214,0.0156,0.0494,0.0006,0.0047,0.0047,0.0012,0.0025,0.0906,0.2865,0.3325,0.4124,0.0011,0.0109,0.0007,0.004,0.003,0.009,0.1027,0.4933,0.0063,0.0664,0.1971,0.3884,1.0997,2.0033,2.6437,3.2736,4.4334,0.0023,0.0445
30.67,0.0041,0.0212,0.0208,0.1821,0.0046,0.3124,0.0039,0.0018,0.0075,0.0188,0.0211,0.0153,0.0482,0.0006,0.0045,0.0046,0.0012,0.0025,0.0886,0.2811,0.3269,0.406,0.0011,0.0105,0.0007,0.0039,0.003,0.0088,0.1001,0.4876,0.0062,0.0648,0.1923,0.3814,1.085,1.9773,2.6098,3.2299,4.3724,0.0023,0.0435
30.75,0.004,0.0206,0.0203,0.1777,0.0045,0.3074,0.0038,0.0018,0.0074,0.0183,0.0207,0.0149,0.0471,0.0006,0.0044,0.0045,0.0012,0.0024,0.0866,0.2757,0.3213,0.3997,0.0011,0.0102,0.0007,0.0038,0.0029,0.0086,0.0975,0.4819,0.0061,0.0633,0.1877,0.3745,1.0706,1.9518,2.5765,3.1871,4.3126,0.0022,0.0425
30.83,0.0039,0.0201,0.0198,0.1734,0.0043,0.3023,0.0038,0.0017,0.0072,0.0178,0.0204,0.0146,0.046,0.0006,0.0042,0.0045,0.0011,0.0024,0.0847,0.2704,0.3159,0.3935,0.001,0.0099,0.0006,0.0038,0.0029,0.0084,0.095,0.4762,0.006,0.0618,0.1831,0.3677,1.0564,1.9267,2.5438,3.145,4.2538,0.0022,0.0415
30.92,0.0038,0.0196,0.0194,0.1692,0.0042,0.2974,0.0037,0.0017,0.0071,0.0173,0.0201,0.0143,0.0449,0.0006,0.0041,0.0044,0.0011,0.0023,0.0828,0.2652,0.3105,0.3873,0.001,0.0096,0.0006,0.0037,0.0028,0.0083,0.0925,0.4706,0.0059,0.0604,0.1787,0.3611,1.0425,1.902,2.5117,3.1038,4.196,0.0022,0.0405
31,0.0037,0.0191,0.0189,0.1652,0.0041,0.2924,0.0037,0.0017,0.0069,0.0169,0.0198,0.014,0.0438,0.0006,0.004,0.0043,0.0011,0.0023,0.0809,0.2601,0.3051,0.3813,0.001,0.0093,0.0006,0.0036,0.0028,0.0081,0.0901,0.465,0.0058,0.059,0.1744,0.3546,1.0287,1.8777,2.4801,3.0633,4.1393,0.0021,0.0396
31.08,0.0037,0.0186,0.0185,0.1612,0.004,0.2874,0.0036,0.0017,0.0068,0.0164,0.0194,0.0137,0.0428,0.0006,0.0038,0.0043,0.0011,0.0022,0.0791,0.2551,0.2999,0.3752,0.001,0.009,0.0006,0.0036,0.0027,0.008,0.0878,0.4595,0.0057,0.0576,0.1702,0.3482,1.0151,1.8538,2.4492,3.0235,4.0835,0.0021,0.0386
31.17,0.0036,0.0181,0.0181,0.1573,0.0039,0.2825,0.0035,0.0016,0.0066,0.016,0.0191,0.0135,0.0417,0.0006,0.0037,0.0042,0.0011,0.0022,0.0774,0.2501,0.2947,0.3693,0.001,0.0088,0.0006,0.0035,0.0027,0.0078,0.0855,0.454,0.0056,0.0563,0.1661,0.342,1.0018,1.8303,2.4187,2.9845,4.0287,0.0021,0.0378
31.25,0.0035,0.0177,0.0177,0.1535,0.0038,0.2776,0.0035,0.0016,0.0065,0.0156,0.0188,0.0132,0.0408,0.0006,0.0036,0.0041,0.0011,0.0021,0.0757,0.2452,0.2895,0.3634,0.0009,0.0085,0.0006,0.0035,0.0026,0.0077,0.0833,0.4485,0.0055,0.055,0.1621,0.3359,0.9886,1.8071,2.3888,2.9462,3.9749,0.002,0.0369
31.33,0.0034,0.0172,0.0173,0.1498,0.0037,0.2728,0.0035,0.0016,0.0064,0.0152,0.0186,0.0129,0.0398,0.0005,0.0035,0.0041,0.001,0.0021,0.074,0.2404,0.2845,0.3576,0.0009,0.0082,0.0006,0.0034,0.0026,0.0075,0.0812,0.4431,0.0054,0.0538,0.1582,0.3299,0.9756,1.7843,2.3594,2.9085,3.922,0.002,0.036
31.42,0.0034,0.0168,0.0169,0.1462,0.0036,0.2679,0.0034,0.0015,0.0063,0.0148,0.0183,0.0127,0.0389,0.0005,0.0034,0.004,0.001,0.002,0.0723,0.2356,0.2795,0.3518,0.0009,0.008,0.0006,0.0033,0.0025,0.0074,0.0791,0.4377,0.0053,0.0526,0.1544,0.3241,0.9628,1.7618,2.3305,2.8716,3.87,0.002,0.0352
31.5,0.0033,0.0164,0.0166,0.1427,0.0035,0.2632,0.0034,0.0015,0.0061,0.0144,0.018,0.0124,0.0379,0.0005,0.0033,0.004,0.001,0.002,0.0707,0.231,0.2745,0.3461,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0771,0.4324,0.0053,0.0514,0.1508,0.3183,0.9502,1.7397,2.3021,2.8353,3.8189,0.002,0.0344
31.58,0.0032,0.016,0.0162,0.1393,0.0035,0.2584,0.0033,0.0015,0.006,0.014,0.0177,0.0122,0.0371,0.0005,0.0031,0.0039,0.001,0.0019,0.0692,0.2264,0.2697,0.3405,0.0009,0.0075,0.0006,0.0032,0.0024,0.0071,0.0751,0.427,0.0052,0.0502,0.1472,0.3127,0.9377,1.7179,2.2741,2.7996,3.7687,0.0019,0.0336
31.67,0.0032,0.0156,0.0159,0.136,0.0034,0.2537,0.0033,0.0015,0.0059,0.0137,0.0174,0.0119,0.0362,0.0005,0.0031,0.0038,0.001,0.0019,0.0677,0.2219,0.2649,0.335,0.0009,0.0073,0.0006,0.0032,0.0024,0.007,0.0732,0.4218,0.0051,0.0491,0.1437,0.3072,0.9254,1.6964,2.2466,2.7646,3.7193,0.0019,0.0328
31.75,0.0031,0.0152,0.0155,0.1327,0.0033,0.2491,0.0032,0.0014,0.0058,0.0133,0.0172,0.0117,0.0353,0.0005,0.003,0.0038,0.001,0.0019,0.0662,0.2175,0.2602,0.3295,0.0009,0.0071,0.0005,0.0031,0.0024,0.0069,0.0713,0.4166,0.005,0.0481,0.1403,0.3018,0.9133,1.6752,2.2196,2.7302,3.6707,0.0019,0.0321
31.83,0.003,0.0148,0.0152,0.1295,0.0032,0.2445,0.0032,0.0014,0.0057,0.013,0.0169,0.0115,0.0345,0.0005,0.0029,0.0037,0.0009,0.0018,0.0647,0.2131,0.2556,0.3241,0.0008,0.0069,0.0005,0.0031,0.0023,0.0068,0.0695,0.4114,0.0049,0.047,0.1369,0.2965,0.9014,1.6543,2.193,2.6964,3.623,0.0018,0.0313
31.92,0.003,0.0145,0.0149,0.1264,0.0032,0.24,0.0031,0.0014,0.0056,0.0126,0.0167,0.0113,0.0337,0.0005,0.0028,0.0037,0.0009,0.0018,0.0633,0.2088,0.251,0.3188,0.0008,0.0067,0.0005,0.003,0.0023,0.0066,0.0677,0.4063,0.0049,0.046,0.1337,0.2939,0.8895,1.6338,2.1668,2.6631,3.576,0.0018,0.0306
32,0.0029,0.0141,0.0146,0.1234,0.0031,0.2355,0.0031,0.0014,0.0055,0.0123,0.0164,0.0111,0.0329,0.0005,0.0027,0.0036,0.0009,0.0018,0.0619,0.2046,0.2465,0.3135,0.0008,0.0065,0.0005,0.003,0.0022,0.0065,0.066,0.4012,0.0048,0.045,0.1306,0.2914,0.8779,1.6135,2.1411,2.6305,3.5299,0.0018,0.0299
32.08,0.0029,0.0138,0.0143,0.1204,0.003,0.231,0.003,0.0014,0.0054,0.012,0.0162,0.0109,0.0322,0.0005,0.0026,0.0036,0.0009,0.0017,0.0606,0.2005,0.2421,0.3084,0.0008,0.0064,0.0005,0.003,0.0022,0.0064,0.0643,0.3961,0.0047,0.044,0.1275,0.2889,0.8666,1.5935,2.1157,2.5984,3.4845,0.0018,0.0292
32.17,0.0028,0.0135,0.014,0.1176,0.0029,0.2266,0.003,0.0013,0.0053,0.0117,0.016,0.0107,0.0315,0.0005,0.0025,0.0035,0.0009,0.0017,0.0592,0.1964,0.2377,0.3032,0.0008,0.0062,0.0005,0.0029,0.0022,0.0063,0.0627,0.3911,0.0047,0.0431,0.1245,0.2864,0.8557,1.5737,2.0908,2.5668,3.4398,0.0017,0.0286
32.25,0.0027,0.0131,0.0137,0.1148,0.0029,0.2223,0.003,0.0013,0.0052,0.0114,0.0157,0.0105,0.0307,0.0005,0.0025,0.0035,0.0009,0.0017,0.0579,0.1925,0.2334,0.2982,0.0008,0.006,0.0005,0.0029,0.0021,0.0062,0.0611,0.3862,0.0046,0.0422,0.1216,0.2839,0.845,1.5543,2.0662,2.5358,3.3959,0.0017,0.0279
32.33,0.0027,0.0128,0.0135,0.112,0.0028,0.2181,0.0029,0.0013,0.0051,0.0111,0.0155,0.0103,0.03,0.0004,0.0024,0.0034,0.0009,0.0016,0.0567,0.1885,0.2292,0.2932,0.0008,0.0058,0.0005,0.0028,0.0021,0.0061,0.0596,0.3813,0.0045,0.0413,0.1188,0.2813,0.8346,1.5351,2.042,2.5053,3.3527,0.0017,0.0273
32.42,0.0026,0.0125,0.0132,0.1094,0.0028,0.2138,0.0029,0.0013,0.005,0.0108,0.0153,0.0101,0.0294,0.0004,0.0023,0.0034,0.0009,0.0016,0.0555,0.1847,0.2251,0.2883,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.0581,0.3764,0.0044,0.0404,0.116,0.2788,0.8245,1.5163,2.0182,2.4752,3.3102,0.0017,0.0267
32.5,0.0026,0.0123,0.0129,0.1068,0.0027,0.2097,0.0029,0.0013,0.0049,0.0105,0.0151,0.0099,0.0287,0.0004,0.0022,0.0033,0.0008,0.0016,0.0543,0.1809,0.221,0.2835,0.0007,0.0055,0.0005,0.0027,0.002,0.0059,0.0566,0.3716,0.0044,0.0396,0.1133,0.2762,0.8145,1.4977,1.9947,2.4457,3.2684,0.0017,0.0261
32.58,0.0026,0.012,0.0127,0.1042,0.0026,0.2056,0.0028,0.0012,0.0048,0.0103,0.0149,0.0097,0.028,0.0004,0.0022,0.0033,0.0008,0.0016,0.0531,0.1772,0.217,0.2788,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0552,0.3669,0.0043,0.0388,0.1107,0.2736,0.8048,1.4794,1.9716,2.4167,3.2273,0.0016,0.0255
32.67,0.0025,0.0117,0.0124,0.1018,0.0026,0.2016,0.0028,0.0012,0.0048,0.01,0.0146,0.0096,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.0519,0.1736,0.2133,0.2741,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.0538,0.3621,0.0043,0.038,0.1082,0.271,0.7953,1.4614,1.9489,2.3881,3.1869,0.0016,0.0249
32.75,0.0025,0.0114,0.0122,0.0993,0.0025,0.1976,0.0027,0.0012,0.0047,0.0098,0.0144,0.0094,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.0508,0.1701,0.2114,0.2694,0.0007,0.0051,0.0005,0.0026,0.002,0.0056,0.0525,0.3575,0.0042,0.0372,0.1057,0.2684,0.786,1.4436,1.9264,2.36,3.147,0.0016,0.0244
32.83,0.0024,0.0112,0.012,0.097,0.0025,0.1937,0.0027,0.0012,0.0046,0.0095,0.0142,0.0093,0.0262,0.0004,0.002,0.0031,0.0008,0.0015,0.0497,0.1666,0.2095,0.265,0.0007,0.005,0.0005,0.0026,0.0019,0.0055,0.0512,0.3528,0.0041,0.0365,0.1033,0.2658,0.7769,1.4261,1.9043,2.3323,3.1079,0.0016,0.0238
32.92,0.0024,0.0109,0.0118,0.0947,0.0024,0.1898,0.0027,0.0012,0.0045,0.0093,0.014,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0015,0.0487,0.1631,0.2075,0.2609,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0499,0.3483,0.0041,0.0357,0.1009,0.2632,0.7679,1.4089,1.8826,2.3051,3.0693,0.0015,0.0233
33,0.0023,0.0107,0.0115,0.0925,0.0024,0.186,0.0026,0.0012,0.0045,0.0091,0.0139,0.0089,0.0251,0.0004,0.0019,0.0031,0.0008,0.0014,0.0476,0.1598,0.2054,0.257,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0487,0.3437,0.004,0.035,0.0986,0.2606,0.7591,1.392,1.8611,2.2783,3.0314,0.0015,0.0228
33.08,0.0023,0.0104,0.0113,0.0903,0.0023,0.1823,0.0026,0.0011,0.0044,0.0089,0.0137,0.0088,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1565,0.2032,0.2533,0.0007,0.0046,0.0004,0.0025,0.0018,0.0053,0.0474,0.3392,0.004,0.0343,0.0964,0.2579,0.7504,1.3753,1.84,2.2519,2.9941,0.0015,0.0222
33.17,0.0023,0.0102,0.0111,0.0882,0.0023,0.1786,0.0026,0.0011,0.0043,0.0086,0.0135,0.0087,0.024,0.0004,0.0018,0.003,0.0008,0.0014,0.0456,0.1533,0.201,0.2498,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0463,0.3348,0.0039,0.0337,0.0942,0.2553,0.7419,1.359,1.8192,2.2259,2.9573,0.0015,0.0218
33.25,0.0022,0.01,0.0109,0.0861,0.0022,0.175,0.0025,0.0011,0.0042,0.0084,0.0133,0.0085,0.0234,0.0004,0.0017,0.0029,0.0007,0.0014,0.0446,0.1501,0.1987,0.2464,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.0451,0.3304,0.0039,0.033,0.0921,0.2527,0.7335,1.3429,1.7987,2.2003,2.9212,0.0015,0.0213
33.33,0.0022,0.0098,0.0107,0.0841,0.0022,0.1714,0.0025,0.0011,0.0042,0.0082,0.0131,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0437,0.147,0.1963,0.243,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.044,0.3261,0.0038,0.0324,0.09,0.2501,0.7253,1.3271,1.7785,2.1752,2.8856,0.0014,0.0208
33.42,0.0021,0.0096,0.0105,0.0821,0.0022,0.168,0.0025,0.0011,0.0041,0.008,0.0129,0.0082,0.0224,0.0004,0.0016,0.0029,0.0007,0.0013,0.0428,0.1439,0.1939,0.2398,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0429,0.3218,0.0038,0.0317,0.088,0.2474,0.7171,1.3115,1.7585,2.1504,2.8505,0.0014,0.0203
33.5,0.0021,0.0094,0.0103,0.0802,0.0021,0.1645,0.0025,0.0011,0.004,0.0078,0.0128,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0418,0.141,0.1915,0.2367,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0419,0.3175,0.0037,0.0311,0.0861,0.2448,0.7091,1.2963,1.7389,2.1259,2.816,0.0014,0.0199
