Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0115,0.0583,0.0549,0.4281,0.0145,0.5146,0.0069,0.0038,0.0189,0.0519,0.0407,0.0373,0.1098,0.0013,0.0168,0.0089,0.0023,0.0069,0.197,0.4988,0.5445,0.6711,0.0024,0.0326,0.0013,0.0082,0.0067,0.0217,0.2573,0.7308,0.0126,0.1626,0.4586,0.7375,1.8263,3.2673,4.2799,5.3788,7.4518,0.0042,0.1035
33.58,0.0112,0.0566,0.0532,0.4184,0.0139,0.5033,0.0067,0.0037,0.0183,0.0504,0.0398,0.0362,0.1072,0.0013,0.0162,0.0087,0.0023,0.0067,0.1926,0.4925,0.5378,0.6607,0.0023,0.0314,0.0013,0.008,0.0065,0.021,0.2506,0.7172,0.0123,0.1581,0.4476,0.7238,1.7954,3.2155,4.2139,5.2928,7.3234,0.0041,0.101
33.67,0.0108,0.0549,0.0516,0.4088,0.0134,0.4923,0.0066,0.0036,0.0178,0.049,0.039,0.0352,0.1048,0.0013,0.0156,0.0085,0.0022,0.0065,0.1882,0.486,0.5311,0.6507,0.0023,0.0303,0.0013,0.0078,0.0063,0.0204,0.244,0.7038,0.0121,0.1538,0.4369,0.7103,1.7651,3.1647,4.1492,5.2087,7.198,0.004,0.0986
33.75,0.0104,0.0533,0.0501,0.3995,0.013,0.4814,0.0065,0.0035,0.0173,0.0476,0.0381,0.0342,0.1023,0.0012,0.015,0.0083,0.0022,0.0062,0.184,0.4795,0.5245,0.641,0.0022,0.0293,0.0013,0.0076,0.0062,0.0198,0.2376,0.6908,0.0118,0.1496,0.4264,0.6971,1.7353,3.1151,4.0859,5.1264,7.0756,0.004,0.0962
33.83,0.0101,0.0518,0.0487,0.3904,0.0125,0.4707,0.0064,0.0034,0.0168,0.0463,0.0374,0.0332,0.1,0.0012,0.0144,0.0082,0.0022,0.006,0.1798,0.473,0.5179,0.6317,0.0021,0.0282,0.0012,0.0075,0.006,0.0192,0.2314,0.678,0.0115,0.1455,0.4161,0.6841,1.706,3.0665,4.0238,5.0459,6.9562,0.0039,0.0939
33.92,0.0098,0.0502,0.0472,0.3814,0.0121,0.4603,0.0063,0.0034,0.0163,0.045,0.0366,0.0323,0.0976,0.0012,0.0139,0.008,0.0021,0.0058,0.1757,0.4664,0.5114,0.6226,0.0021,0.0273,0.0012,0.0073,0.0059,0.0187,0.2253,0.6655,0.0113,0.1416,0.406,0.6714,1.6773,3.0189,3.963,4.9671,6.8395,0.0038,0.0916
34,0.0095,0.0488,0.0459,0.3726,0.0117,0.45,0.0062,0.0033,0.0159,0.0437,0.0359,0.0314,0.0953,0.0011,0.0133,0.0079,0.0021,0.0056,0.1717,0.4598,0.5049,0.6138,0.002,0.0263,0.0012,0.0071,0.0057,0.0181,0.2194,0.6591,0.011,0.1377,0.3962,0.6588,1.6489,2.9724,3.9035,4.89,6.7255,0.0037,0.0894
34.08,0.0092,0.0474,0.0446,0.364,0.0113,0.44,0.006,0.0032,0.0154,0.0424,0.0351,0.0305,0.0931,0.0011,0.0128,0.0077,0.002,0.0055,0.1679,0.4532,0.4984,0.6052,0.002,0.0254,0.0012,0.007,0.0056,0.0176,0.2136,0.6532,0.0108,0.134,0.3866,0.6465,1.6214,2.9267,3.8451,4.8146,6.6142,0.0037,0.0873
34.17,0.0089,0.046,0.0433,0.3556,0.0109,0.4301,0.0059,0.0031,0.015,0.0412,0.0344,0.0297,0.0909,0.0011,0.0124,0.0076,0.002,0.0053,0.164,0.4465,0.4919,0.5968,0.0019,0.0245,0.0011,0.0068,0.0054,0.0172,0.208,0.6474,0.0105,0.1304,0.3772,0.6345,1.595,2.882,3.7879,4.7407,6.5053,0.0036,0.0852
34.25,0.0086,0.0447,0.0421,0.3473,0.0105,0.423,0.0058,0.0031,0.0146,0.0401,0.0337,0.0288,0.0888,0.0011,0.0119,0.0074,0.0019,0.0051,0.1603,0.4399,0.4854,0.5885,0.0019,0.0237,0.0011,0.0067,0.0053,0.0167,0.2025,0.6415,0.0103,0.1269,0.3681,0.6226,1.5695,2.8383,3.7318,4.6684,6.3987,0.0035,0.0832
34.33,0.0083,0.0434,0.0409,0.3392,0.0102,0.4211,0.0057,0.003,0.0142,0.039,0.0331,0.0281,0.0867,0.001,0.0115,0.0073,0.0019,0.005,0.1567,0.4332,0.4789,0.5805,0.0018,0.0229,0.0011,0.0065,0.0052,0.0162,0.1972,0.6356,0.0101,0.1236,0.3591,0.611,1.5449,2.7955,3.6768,4.5976,6.2946,0.0035,0.0812
34.42,0.0081,0.0421,0.0397,0.3313,0.0098,0.4188,0.0056,0.0029,0.0138,0.0379,0.0324,0.0273,0.0846,0.001,0.011,0.0071,0.0019,0.0048,0.1532,0.4265,0.4724,0.5725,0.0018,0.0221,0.0011,0.0064,0.0051,0.0158,0.192,0.6296,0.0099,0.1203,0.3504,0.5996,1.521,2.7536,3.623,4.5282,6.1934,0.0034,0.0792
34.5,0.0078,0.0409,0.0386,0.3235,0.0095,0.4163,0.0055,0.0029,0.0134,0.0368,0.0318,0.0266,0.0826,0.001,0.0106,0.007,0.0018,0.0047,0.1497,0.4199,0.466,0.5647,0.0018,0.0214,0.001,0.0062,0.0049,0.0154,0.187,0.6236,0.0097,0.1171,0.3418,0.5884,1.4978,2.7126,3.5702,4.4602,6.095,0.0034,0.0773
34.58,0.0076,0.0398,0.0376,0.3159,0.0092,0.4135,0.0055,0.0028,0.0131,0.0358,0.0312,0.0259,0.0806,0.001,0.0102,0.0069,0.0018,0.0045,0.1463,0.4133,0.4595,0.557,0.0017,0.0206,0.001,0.0061,0.0048,0.015,0.1821,0.6177,0.0095,0.114,0.3335,0.5774,1.4754,2.6726,3.5184,4.3937,5.9992,0.0033,0.0755
34.67,0.0074,0.0387,0.0365,0.3085,0.0089,0.4105,0.0054,0.0028,0.0127,0.0348,0.0306,0.0252,0.0787,0.001,0.0099,0.0067,0.0018,0.0044,0.143,0.4067,0.453,0.5493,0.0017,0.02,0.001,0.006,0.0047,0.0146,0.1773,0.6117,0.0093,0.111,0.3254,0.5666,1.4535,2.6335,3.4677,4.3285,5.906,0.0032,0.0737
34.75,0.0072,0.0376,0.0355,0.3012,0.0086,0.4072,0.0053,0.0027,0.0124,0.0338,0.03,0.0246,0.0768,0.0009,0.0095,0.0066,0.0017,0.0043,0.1398,0.4001,0.4466,0.5418,0.0017,0.0193,0.001,0.0058,0.0046,0.0142,0.1727,0.6057,0.0091,0.1082,0.3174,0.5561,1.4322,2.5952,3.4179,4.2646,5.8151,0.0032,0.0719
34.83,0.0069,0.0365,0.0346,0.2941,0.0083,0.4038,0.0052,0.0026,0.0121,0.0329,0.0295,0.0239,0.075,0.0009,0.0092,0.0065,0.0017,0.0041,0.1366,0.3935,0.4402,0.5343,0.0016,0.0186,0.001,0.0057,0.0045,0.0139,0.1681,0.5997,0.0089,0.1053,0.3097,0.5457,1.4114,2.5578,3.3692,4.202,5.7264,0.0031,0.0702
34.92,0.0068,0.0355,0.0336,0.2872,0.0081,0.4001,0.0051,0.0026,0.0118,0.0319,0.0289,0.0233,0.0732,0.0009,0.0088,0.0064,0.0017,0.004,0.1335,0.387,0.4337,0.527,0.0016,0.018,0.001,0.0056,0.0044,0.0135,0.1637,0.5936,0.0087,0.1026,0.3021,0.5356,1.3911,2.5212,3.3214,4.1406,5.6398,0.0031,0.0685
35,0.0066,0.0345,0.0327,0.2804,0.0078,0.3963,0.005,0.0025,0.0115,0.0311,0.0284,0.0228,0.0715,0.0009,0.0085,0.0063,0.0016,0.0039,0.1305,0.3805,0.4274,0.5196,0.0015,0.0174,0.0009,0.0055,0.0043,0.0132,0.1594,0.5876,0.0086,0.1,0.2947,0.5256,1.3713,2.4853,3.2746,4.0804,5.5552,0.003,0.0669
35.08,0.0064,0.0335,0.0319,0.2737,0.0076,0.3923,0.0049,0.0025,0.0112,0.0302,0.0279,0.0222,0.0698,0.0009,0.0082,0.0062,0.0016,0.0038,0.1275,0.3741,0.421,0.5124,0.0015,0.0169,0.0009,0.0054,0.0042,0.0129,0.1553,0.5816,0.0084,0.0974,0.2875,0.5158,1.352,2.4503,3.2287,4.0215,5.4726,0.003,0.0653
35.17,0.0062,0.0326,0.031,0.2672,0.0073,0.3882,0.0049,0.0024,0.0109,0.0294,0.0274,0.0216,0.0681,0.0008,0.0079,0.006,0.0016,0.0037,0.1247,0.3677,0.4147,0.5052,0.0015,0.0163,0.0009,0.0053,0.0041,0.0126,0.1512,0.5756,0.0082,0.0949,0.2805,0.5062,1.333,2.416,3.1837,3.9637,5.3918,0.0029,0.0637
35.25,0.006,0.0317,0.0302,0.2609,0.0071,0.3839,0.0048,0.0024,0.0107,0.0286,0.0269,0.0211,0.0665,0.0008,0.0076,0.0059,0.0015,0.0036,0.1219,0.3614,0.4084,0.4981,0.0015,0.0158,0.0009,0.0052,0.004,0.0123,0.1472,0.5696,0.0081,0.0925,0.2736,0.4968,1.3144,2.3824,3.1396,3.907,5.3127,0.0029,0.0622
35.33,0.0059,0.0308,0.0294,0.2547,0.0069,0.3795,0.0047,0.0023,0.0104,0.0278,0.0264,0.0206,0.0649,0.0008,0.0074,0.0058,0.0015,0.0035,0.1191,0.3551,0.4021,0.491,0.0014,0.0153,0.0009,0.0051,0.0039,0.012,0.1434,0.5636,0.0079,0.0902,0.2669,0.4876,1.2962,2.3496,3.0964,3.8514,5.2354,0.0028,0.0608
35.42,0.0057,0.03,0.0287,0.2486,0.0067,0.375,0.0046,0.0023,0.0102,0.027,0.0259,0.0201,0.0633,0.0008,0.0071,0.0057,0.0015,0.0034,0.1164,0.3489,0.3959,0.484,0.0014,0.0148,0.0009,0.005,0.0039,0.0117,0.1396,0.5576,0.0078,0.0879,0.2604,0.4786,1.2784,2.3173,3.054,3.797,5.1596,0.0028,0.0593
35.5,0.0056,0.0292,0.0279,0.2427,0.0065,0.3704,0.0046,0.0022,0.0099,0.0263,0.0255,0.0196,0.0618,0.0008,0.0069,0.0056,0.0015,0.0033,0.1138,0.3428,0.3897,0.477,0.0014,0.0143,0.0008,0.0049,0.0038,0.0115,0.136,0.5517,0.0076,0.0857,0.2541,0.4698,1.2608,2.2858,3.0124,3.7436,5.0854,0.0027,0.0579
35.58,0.0054,0.0284,0.0272,0.2369,0.0063,0.3658,0.0045,0.0022,0.0097,0.0255,0.025,0.0192,0.0603,0.0008,0.0066,0.0055,0.0014,0.0032,0.1112,0.3367,0.3836,0.4701,0.0013,0.0138,0.0008,0.0048,0.0037,0.0112,0.1325,0.5457,0.0075,0.0836,0.2479,0.4611,1.2436,2.2548,2.9717,3.6912,5.0126,0.0027,0.0565
35.67,0.0053,0.0276,0.0265,0.2312,0.0061,0.361,0.0044,0.0022,0.0095,0.0248,0.0246,0.0187,0.0589,0.0008,0.0064,0.0054,0.0014,0.0031,0.1087,0.3306,0.3775,0.4633,0.0013,0.0134,0.0008,0.0047,0.0036,0.011,0.129,0.5398,0.0074,0.0815,0.2418,0.4526,1.2267,2.2245,2.9318,3.6398,4.9413,0.0026,0.0552
35.75,0.0051,0.0268,0.0259,0.2257,0.0059,0.3562,0.0043,0.0021,0.0092,0.0242,0.0241,0.0183,0.0575,0.0007,0.0062,0.0054,0.0014,0.0031,0.1063,0.3247,0.3714,0.4565,0.0013,0.013,0.0008,0.0046,0.0036,0.0107,0.1256,0.5339,0.0072,0.0795,0.2359,0.4443,1.2101,2.1947,2.8926,3.5894,4.8714,0.0026,0.0539
35.83,0.005,0.0261,0.0252,0.2203,0.0058,0.3514,0.0043,0.0021,0.009,0.0235,0.0237,0.0179,0.0561,0.0007,0.0059,0.0053,0.0014,0.003,0.1039,0.3188,0.3655,0.4497,0.0013,0.0126,0.0008,0.0045,0.0035,0.0105,0.1224,0.528,0.0071,0.0776,0.2302,0.4361,1.1938,2.1655,2.8542,3.54,4.8029,0.0026,0.0526
35.92,0.0049,0.0254,0.0246,0.215,0.0056,0.3465,0.0042,0.002,0.0088,0.0229,0.0233,0.0175,0.0548,0.0007,0.0057,0.0052,0.0013,0.0029,0.1016,0.3129,0.3595,0.4431,0.0012,0.0122,0.0008,0.0044,0.0034,0.0103,0.1192,0.5221,0.007,0.0757,0.2245,0.4281,1.1777,2.1368,2.8165,3.4916,4.7356,0.0025,0.0514
36,0.0048,0.0248,0.024,0.2098,0.0054,0.3415,0.0042,0.002,0.0086,0.0222,0.0229,0.0171,0.0535,0.0007,0.0055,0.0051,0.0013,0.0028,0.0993,0.3072,0.3536,0.4364,0.0012,0.0118,0.0008,0.0044,0.0034,0.0101,0.1161,0.5163,0.0068,0.0738,0.2191,0.4203,1.1619,2.1087,2.7795,3.444,4.6696,0.0025,0.0502
36.08,0.0046,0.0241,0.0234,0.2048,0.0053,0.3365,0.0041,0.002,0.0084,0.0216,0.0226,0.0167,0.0522,0.0007,0.0054,0.005,0.0013,0.0028,0.0971,0.3015,0.3478,0.4299,0.0012,0.0114,0.0007,0.0043,0.0033,0.0098,0.1131,0.5104,0.0067,0.0721,0.2138,0.4126,1.1464,2.081,2.7432,3.3974,4.6048,0.0024,0.049
36.17,0.0045,0.0235,0.0229,0.1999,0.0051,0.3315,0.004,0.0019,0.0083,0.0211,0.0222,0.0163,0.051,0.0007,0.0052,0.0049,0.0013,0.0027,0.0949,0.2959,0.3421,0.4234,0.0012,0.0111,0.0007,0.0042,0.0032,0.0096,0.1101,0.5046,0.0066,0.0703,0.2086,0.4051,1.1311,2.0538,2.7076,3.3516,4.5412,0.0024,0.0478
36.25,0.0044,0.0228,0.0223,0.1951,0.005,0.3265,0.004,0.0019,0.0081,0.0205,0.0218,0.016,0.0497,0.0007,0.005,0.0048,0.0013,0.0026,0.0928,0.2903,0.3364,0.4169,0.0011,0.0107,0.0007,0.0041,0.0032,0.0094,0.1073,0.4989,0.0065,0.0686,0.2035,0.3977,1.1161,2.0271,2.6727,3.3068,4.4788,0.0024,0.0467
36.33,0.0043,0.0222,0.0218,0.1904,0.0049,0.3215,0.0039,0.0019,0.0079,0.0199,0.0214,0.0156,0.0486,0.0007,0.0048,0.0048,0.0012,0.0026,0.0907,0.2849,0.3307,0.4105,0.0011,0.0104,0.0007,0.0041,0.0031,0.0092,0.1045,0.4932,0.0064,0.067,0.1986,0.3905,1.1012,2.0009,2.6384,3.2627,4.4175,0.0023,0.0456
36.42,0.0042,0.0217,0.0213,0.1858,0.0047,0.3165,0.0039,0.0018,0.0077,0.0194,0.0211,0.0153,0.0474,0.0006,0.0047,0.0047,0.0012,0.0025,0.0887,0.2795,0.3252,0.4042,0.0011,0.0101,0.0007,0.004,0.0031,0.0091,0.1018,0.4875,0.0063,0.0654,0.1938,0.3834,1.0866,1.9751,2.6048,3.2195,4.3573,0.0023,0.0446
36.5,0.0041,0.0211,0.0208,0.1814,0.0046,0.3115,0.0038,0.0018,0.0076,0.0189,0.0208,0.015,0.0463,0.0006,0.0045,0.0046,0.0012,0.0025,0.0867,0.2742,0.3197,0.398,0.0011,0.0098,0.0007,0.0039,0.003,0.0089,0.0992,0.4818,0.0062,0.0639,0.1891,0.3764,1.0722,1.9497,2.5717,3.1771,4.2981,0.0023,0.0435
36.58,0.004,0.0206,0.0203,0.177,0.0045,0.3065,0.0037,0.0018,0.0074,0.0184,0.0204,0.0147,0.0452,0.0006,0.0044,0.0045,0.0012,0.0024,0.0848,0.2689,0.3142,0.3918,0.0011,0.0095,0.0007,0.0039,0.0029,0.0087,0.0966,0.4762,0.0061,0.0624,0.1845,0.3696,1.0581,1.9247,2.5392,3.1354,4.24,0.0022,0.0425
36.67,0.0039,0.02,0.0198,0.1727,0.0044,0.3014,0.0037,0.0017,0.0073,0.0179,0.0201,0.0144,0.0441,0.0006,0.0042,0.0045,0.0012,0.0024,0.0829,0.2638,0.3089,0.3856,0.001,0.0092,0.0007,0.0038,0.0029,0.0085,0.0941,0.4706,0.006,0.0609,0.1801,0.363,1.0441,1.9001,2.5073,3.0946,4.1829,0.0022,0.0415
36.75,0.0039,0.0195,0.0194,0.1686,0.0043,0.2965,0.0036,0.0017,0.0071,0.0174,0.0198,0.0141,0.0431,0.0006,0.0041,0.0044,0.0011,0.0023,0.0811,0.2587,0.3036,0.3796,0.001,0.009,0.0006,0.0037,0.0028,0.0084,0.0917,0.465,0.0059,0.0595,0.1757,0.3565,1.0303,1.8759,2.476,3.0544,4.1268,0.0022,0.0406
36.83,0.0038,0.019,0.0189,0.1645,0.0041,0.2915,0.0036,0.0017,0.007,0.017,0.0195,0.0138,0.0421,0.0006,0.0039,0.0043,0.0011,0.0023,0.0793,0.2537,0.2983,0.3736,0.001,0.0087,0.0006,0.0037,0.0028,0.0082,0.0893,0.4595,0.0058,0.0582,0.1715,0.3501,1.0168,1.8521,2.4452,3.015,4.0717,0.0021,0.0396
36.92,0.0037,0.0185,0.0185,0.1606,0.004,0.2866,0.0035,0.0017,0.0068,0.0165,0.0192,0.0135,0.0411,0.0006,0.0038,0.0043,0.0011,0.0022,0.0775,0.2487,0.2932,0.3677,0.001,0.0084,0.0006,0.0036,0.0027,0.0081,0.087,0.454,0.0057,0.0568,0.1674,0.3438,1.0034,1.8287,2.415,2.9764,4.0175,0.0021,0.0387
37,0.0036,0.0181,0.0181,0.1567,0.0039,0.2816,0.0035,0.0016,0.0067,0.0161,0.0189,0.0132,0.0401,0.0006,0.0037,0.0042,0.0011,0.0022,0.0758,0.2439,0.2881,0.3618,0.001,0.0082,0.0006,0.0035,0.0027,0.0079,0.0848,0.4486,0.0056,0.0556,0.1634,0.3377,0.9903,1.8056,2.3853,2.9384,3.9642,0.0021,0.0378
37.08,0.0035,0.0176,0.0177,0.153,0.0038,0.2768,0.0034,0.0016,0.0066,0.0157,0.0186,0.013,0.0392,0.0006,0.0036,0.0041,0.0011,0.0021,0.0741,0.2391,0.283,0.356,0.001,0.008,0.0006,0.0035,0.0026,0.0078,0.0826,0.4432,0.0055,0.0543,0.1595,0.3317,0.9773,1.7829,2.356,2.9011,3.9119,0.002,0.0369
37.17,0.0035,0.0172,0.0173,0.1493,0.0037,0.2719,0.0034,0.0016,0.0064,0.0152,0.0183,0.0127,0.0383,0.0006,0.0035,0.0041,0.001,0.0021,0.0725,0.2344,0.2781,0.3503,0.0009,0.0077,0.0006,0.0034,0.0026,0.0076,0.0805,0.4378,0.0054,0.0531,0.1557,0.3258,0.9645,1.7605,2.3273,2.8644,3.8604,0.002,0.0361
37.25,0.0034,0.0168,0.017,0.1457,0.0037,0.2671,0.0033,0.0015,0.0063,0.0149,0.018,0.0125,0.0374,0.0005,0.0034,0.004,0.001,0.002,0.0709,0.2298,0.2732,0.3446,0.0009,0.0075,0.0006,0.0034,0.0026,0.0075,0.0784,0.4325,0.0053,0.0519,0.1519,0.3201,0.9519,1.7385,2.299,2.8284,3.8098,0.002,0.0352
37.33,0.0033,0.0163,0.0166,0.1422,0.0036,0.2624,0.0033,0.0015,0.0062,0.0145,0.0177,0.0122,0.0365,0.0005,0.0032,0.004,0.001,0.002,0.0694,0.2252,0.2684,0.3391,0.0009,0.0073,0.0006,0.0033,0.0025,0.0073,0.0764,0.4272,0.0052,0.0507,0.1483,0.3144,0.9394,1.7167,2.2712,2.7931,3.7601,0.0019,0.0344
37.42,0.0032,0.0159,0.0162,0.1388,0.0035,0.2576,0.0033,0.0015,0.0061,0.0141,0.0175,0.012,0.0357,0.0005,0.0031,0.0039,0.001,0.002,0.0678,0.2208,0.2636,0.3336,0.0009,0.0071,0.0006,0.0033,0.0025,0.0072,0.0745,0.4219,0.0052,0.0496,0.1448,0.3089,0.9271,1.6953,2.2439,2.7583,3.7111,0.0019,0.0336
37.5,0.0032,0.0156,0.0159,0.1355,0.0034,0.253,0.0032,0.0015,0.006,0.0137,0.0172,0.0118,0.0349,0.0005,0.003,0.0038,0.001,0.0019,0.0663,0.2164,0.259,0.3281,0.0009,0.0069,0.0006,0.0032,0.0024,0.0071,0.0726,0.4167,0.0051,0.0485,0.1414,0.3035,0.9151,1.6742,2.217,2.7242,3.663,0.0019,0.0329
37.58,0.0031,0.0152,0.0156,0.1322,0.0033,0.2483,0.0032,0.0015,0.0058,0.0134,0.0169,0.0116,0.0341,0.0005,0.003,0.0038,0.001,0.0019,0.0649,0.2121,0.2544,0.3227,0.0009,0.0067,0.0006,0.0032,0.0024,0.0069,0.0707,0.4116,0.005,0.0475,0.138,0.2982,0.9031,1.6534,2.1906,2.6906,3.6157,0.0019,0.0321
37.67,0.0031,0.0148,0.0152,0.1291,0.0032,0.2437,0.0031,0.0014,0.0057,0.013,0.0167,0.0113,0.0333,0.0005,0.0029,0.0037,0.001,0.0019,0.0635,0.2078,0.2498,0.3175,0.0009,0.0065,0.0005,0.0031,0.0023,0.0068,0.0689,0.4065,0.0049,0.0465,0.1348,0.2946,0.8912,1.6329,2.1645,2.6577,3.5692,0.0018,0.0314
37.75,0.003,0.0145,0.0149,0.126,0.0032,0.2392,0.0031,0.0014,0.0056,0.0127,0.0164,0.0111,0.0325,0.0005,0.0028,0.0037,0.0009,0.0018,0.0621,0.2037,0.2454,0.3122,0.0008,0.0063,0.0005,0.0031,0.0023,0.0067,0.0672,0.4014,0.0048,0.0455,0.1316,0.2922,0.8796,1.6127,2.1389,2.6252,3.5234,0.0018,0.0307
37.83,0.0029,0.0141,0.0146,0.123,0.0031,0.2347,0.003,0.0014,0.0055,0.0124,0.0162,0.0109,0.0318,0.0005,0.0027,0.0036,0.0009,0.0018,0.0607,0.1996,0.241,0.3071,0.0008,0.0062,0.0005,0.003,0.0023,0.0066,0.0655,0.3964,0.0048,0.0445,0.1285,0.2897,0.8683,1.5928,2.1137,2.5934,3.4784,0.0018,0.03
37.92,0.0029,0.0138,0.0143,0.12,0.003,0.2303,0.003,0.0014,0.0054,0.0121,0.016,0.0107,0.0311,0.0005,0.0026,0.0036,0.0009,0.0017,0.0594,0.1955,0.2367,0.302,0.0008,0.006,0.0005,0.003,0.0022,0.0065,0.0638,0.3914,0.0047,0.0435,0.1255,0.2872,0.8573,1.5731,2.0888,2.562,3.4341,0.0018,0.0293
38,0.0028,0.0135,0.014,0.1172,0.003,0.2259,0.003,0.0013,0.0053,0.0117,0.0157,0.0105,0.0304,0.0005,0.0025,0.0035,0.0009,0.0017,0.0581,0.1916,0.2324,0.297,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.0622,0.3865,0.0046,0.0426,0.1226,0.2847,0.8466,1.5537,2.0644,2.5312,3.3905,0.0017,0.0286
38.08,0.0028,0.0131,0.0138,0.1144,0.0029,0.2216,0.0029,0.0013,0.0052,0.0115,0.0155,0.0103,0.0297,0.0005,0.0025,0.0035,0.0009,0.0017,0.0569,0.1877,0.2282,0.2921,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0607,0.3816,0.0046,0.0417,0.1198,0.2822,0.8361,1.5346,2.0403,2.5009,3.3477,0.0017,0.028
38.17,0.0027,0.0128,0.0135,0.1117,0.0028,0.2174,0.0029,0.0013,0.0051,0.0112,0.0153,0.0102,0.029,0.0005,0.0024,0.0034,0.0009,0.0017,0.0556,0.1839,0.2241,0.2872,0.0008,0.0055,0.0005,0.0028,0.0021,0.0062,0.0591,0.3767,0.0045,0.0409,0.117,0.2796,0.8259,1.5158,2.0166,2.4711,3.3055,0.0017,0.0273
38.25,0.0027,0.0125,0.0132,0.109,0.0028,0.2132,0.0028,0.0013,0.0051,0.0109,0.0151,0.01,0.0284,0.0004,0.0023,0.0034,0.0009,0.0016,0.0544,0.1802,0.2201,0.2824,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.0577,0.3719,0.0044,0.04,0.1143,0.277,0.816,1.4973,1.9932,2.4417,3.264,0.0017,0.0267
38.33,0.0026,0.0122,0.013,0.1064,0.0027,0.209,0.0028,0.0013,0.005,0.0106,0.0149,0.0098,0.0278,0.0004,0.0022,0.0033,0.0009,0.0016,0.0533,0.1765,0.2161,0.2777,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0562,0.3672,0.0044,0.0392,0.1116,0.2745,0.8063,1.479,1.9702,2.4129,3.2232,0.0016,0.0261
38.42,0.0026,0.012,0.0127,0.1039,0.0027,0.205,0.0028,0.0012,0.0049,0.0103,0.0147,0.0096,0.0271,0.0004,0.0022,0.0033,0.0008,0.0016,0.0521,0.1729,0.2128,0.273,0.0007,0.0051,0.0005,0.0027,0.002,0.0059,0.0548,0.3625,0.0043,0.0384,0.1091,0.2719,0.7967,1.461,1.9475,2.3845,3.183,0.0016,0.0255
38.5,0.0025,0.0117,0.0125,0.1015,0.0026,0.2009,0.0027,0.0012,0.0048,0.0101,0.0145,0.0095,0.0265,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1694,0.211,0.2684,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0534,0.3578,0.0042,0.0376,0.1066,0.2693,0.7874,1.4433,1.9252,2.3565,3.1435,0.0016,0.0249
38.58,0.0025,0.0114,0.0122,0.0991,0.0026,0.197,0.0027,0.0012,0.0047,0.0098,0.0143,0.0093,0.026,0.0004,0.0021,0.0032,0.0008,0.0015,0.0499,0.1659,0.2091,0.2641,0.0007,0.0049,0.0005,0.0026,0.002,0.0057,0.0521,0.3532,0.0042,0.0368,0.1041,0.2667,0.7783,1.4259,1.9031,2.329,3.1045,0.0016,0.0244
38.67,0.0024,0.0112,0.012,0.0967,0.0025,0.1931,0.0027,0.0012,0.0046,0.0096,0.0141,0.0092,0.0254,0.0004,0.002,0.0031,0.0008,0.0015,0.0488,0.1625,0.207,0.2601,0.0007,0.0048,0.0005,0.0026,0.0019,0.0056,0.0508,0.3486,0.0041,0.0361,0.1018,0.2641,0.7693,1.4087,1.8815,2.3019,3.0662,0.0016,0.0238
38.75,0.0024,0.0109,0.0118,0.0944,0.0025,0.1892,0.0026,0.0012,0.0046,0.0094,0.0139,0.009,0.0248,0.0004,0.0019,0.0031,0.0008,0.0015,0.0478,0.1592,0.2049,0.2562,0.0007,0.0046,0.0004,0.0026,0.0019,0.0055,0.0495,0.3441,0.0041,0.0354,0.0995,0.2614,0.7604,1.3918,1.8601,2.2753,3.0286,0.0015,0.0233
38.83,0.0024,0.0107,0.0116,0.0922,0.0024,0.1855,0.0026,0.0012,0.0045,0.0091,0.0137,0.0089,0.0243,0.0004,0.0019,0.0031,0.0008,0.0014,0.0468,0.1559,0.2028,0.2526,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.0483,0.3396,0.004,0.0347,0.0972,0.2588,0.7518,1.3752,1.839,2.249,2.9914,0.0015,0.0228
38.92,0.0023,0.0104,0.0113,0.0901,0.0024,0.1817,0.0026,0.0011,0.0044,0.0089,0.0135,0.0087,0.0238,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1527,0.2005,0.2491,0.0007,0.0044,0.0004,0.0025,0.0019,0.0053,0.0471,0.3352,0.0039,0.034,0.095,0.2562,0.7432,1.3588,1.8183,2.2232,2.9549,0.0015,0.0223
39,0.0023,0.0102,0.0111,0.088,0.0023,0.1781,0.0025,0.0011,0.0043,0.0087,0.0133,0.0086,0.0233,0.0004,0.0018,0.003,0.0008,0.0014,0.0448,0.1496,0.1982,0.2457,0.0007,0.0043,0.0004,0.0025,0.0018,0.0052,0.046,0.3308,0.0039,0.0333,0.0929,0.2536,0.7348,1.3428,1.7978,2.1977,2.919,0.0015,0.0218
