Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0436,0.1144,0.1806,0.0577,0.0396,0.0705,0.0561,0.0244,0.0882,0.0616,0.2887,0.1534,0.0349,0.0095,0.0079,0.0696,0.0186,0.0289,0.1279,0.0476,0.0532,0.0627,0.0155,0.0513,0.0106,0.0547,0.04,0.005,0.0559,0.0986,0.0798,0.4292,0.238,0.1818,0.0782,0.1916,0.1649,0.2881,0.6237,0.0338,0.0736
27.92,0.0416,0.1091,0.1722,0.0551,0.0377,0.0673,0.0538,0.0233,0.0839,0.0586,0.2759,0.1465,0.0332,0.009,0.0075,0.0664,0.0177,0.0275,0.1217,0.0454,0.0508,0.0597,0.0147,0.0489,0.0101,0.0522,0.0381,0.0048,0.0533,0.0939,0.0763,0.4098,0.2269,0.1732,0.0744,0.1831,0.1572,0.275,0.5959,0.0324,0.0699
28,0.0396,0.1041,0.1644,0.0526,0.0359,0.0643,0.0516,0.0222,0.08,0.0558,0.2639,0.14,0.0317,0.0086,0.0072,0.0635,0.0169,0.0262,0.1159,0.0432,0.0485,0.0569,0.014,0.0466,0.0096,0.0498,0.0363,0.0046,0.0508,0.0895,0.073,0.3916,0.2164,0.1651,0.0709,0.1751,0.15,0.2627,0.5698,0.031,0.0666
28.08,0.0378,0.0994,0.157,0.0502,0.0343,0.0615,0.0495,0.0212,0.0762,0.0533,0.2526,0.1339,0.0302,0.0082,0.0068,0.0607,0.0161,0.0249,0.1105,0.0412,0.0463,0.0542,0.0134,0.0445,0.0092,0.0475,0.0347,0.0044,0.0485,0.0854,0.0699,0.3745,0.2066,0.1575,0.0676,0.1677,0.1433,0.2511,0.5453,0.0297,0.0634
28.17,0.0361,0.095,0.1501,0.048,0.0327,0.0588,0.0476,0.0203,0.0728,0.0508,0.242,0.1282,0.0289,0.0078,0.0065,0.0581,0.0154,0.0238,0.1055,0.0393,0.0443,0.0518,0.0128,0.0425,0.0088,0.0454,0.0331,0.0042,0.0463,0.0815,0.0669,0.3584,0.1974,0.1504,0.0645,0.1606,0.137,0.2403,0.5222,0.0284,0.0604
28.25,0.0345,0.0909,0.1436,0.0459,0.0312,0.0563,0.0457,0.0194,0.0695,0.0486,0.232,0.1228,0.0276,0.0075,0.0062,0.0556,0.0147,0.0227,0.1007,0.0376,0.0423,0.0495,0.0122,0.0406,0.0084,0.0434,0.0316,0.004,0.0443,0.0779,0.0642,0.3433,0.1888,0.1437,0.0616,0.154,0.131,0.2301,0.5005,0.0273,0.0577
28.33,0.033,0.087,0.1375,0.044,0.0299,0.054,0.044,0.0186,0.0665,0.0464,0.2225,0.1177,0.0264,0.0071,0.0059,0.0533,0.0141,0.0217,0.0963,0.0359,0.0406,0.0473,0.0117,0.0388,0.008,0.0416,0.0303,0.0038,0.0424,0.0745,0.0616,0.3291,0.1807,0.1375,0.0589,0.1477,0.1255,0.2204,0.48,0.0262,0.0551
28.42,0.0316,0.0833,0.1318,0.0422,0.0286,0.0518,0.0423,0.0178,0.0636,0.0444,0.2136,0.113,0.0253,0.0068,0.0057,0.0511,0.0135,0.0208,0.0921,0.0344,0.0389,0.0453,0.0112,0.0372,0.0077,0.0398,0.029,0.0036,0.0406,0.0713,0.0591,0.3157,0.1731,0.1316,0.0564,0.1418,0.1202,0.2114,0.4607,0.0251,0.0526
28.5,0.0303,0.0799,0.1264,0.0404,0.0274,0.0497,0.0407,0.0171,0.0609,0.0426,0.2052,0.1085,0.0242,0.0065,0.0054,0.0491,0.0129,0.0199,0.0882,0.0329,0.0373,0.0434,0.0107,0.0356,0.0073,0.0382,0.0278,0.0035,0.0389,0.0683,0.0568,0.303,0.1659,0.126,0.054,0.1362,0.1152,0.2028,0.4425,0.0242,0.0503
28.58,0.029,0.0766,0.1213,0.0388,0.0262,0.0477,0.0392,0.0164,0.0584,0.0408,0.1972,0.1042,0.0232,0.0063,0.0052,0.0471,0.0124,0.0191,0.0845,0.0315,0.0358,0.0416,0.0102,0.0341,0.007,0.0366,0.0266,0.0033,0.0373,0.0655,0.0546,0.2911,0.1591,0.1208,0.0517,0.131,0.1106,0.1948,0.4252,0.0232,0.0482
28.67,0.0279,0.0736,0.1165,0.0373,0.0252,0.0459,0.0378,0.0158,0.056,0.0391,0.1897,0.1002,0.0223,0.006,0.005,0.0453,0.0119,0.0183,0.081,0.0302,0.0343,0.0399,0.0098,0.0327,0.0067,0.0352,0.0255,0.0032,0.0358,0.0628,0.0525,0.2797,0.1527,0.1159,0.0496,0.126,0.1062,0.1871,0.4089,0.0224,0.0462
28.75,0.0267,0.0707,0.1119,0.0358,0.0242,0.0441,0.0364,0.0152,0.0537,0.0375,0.1826,0.0963,0.0214,0.0058,0.0048,0.0435,0.0114,0.0175,0.0777,0.029,0.033,0.0383,0.0094,0.0314,0.0065,0.0338,0.0245,0.0031,0.0344,0.0603,0.0505,0.269,0.1467,0.1113,0.0476,0.1212,0.102,0.1799,0.3934,0.0215,0.0443
28.83,0.0257,0.0679,0.1076,0.0344,0.0232,0.0424,0.0352,0.0146,0.0516,0.0361,0.1758,0.0927,0.0205,0.0055,0.0046,0.0419,0.011,0.0168,0.0746,0.0279,0.0317,0.0368,0.009,0.0302,0.0062,0.0325,0.0235,0.0029,0.0331,0.0579,0.0487,0.2589,0.141,0.1069,0.0457,0.1167,0.0981,0.1731,0.3788,0.0207,0.0425
28.92,0.0247,0.0653,0.1035,0.0331,0.0223,0.0408,0.0339,0.014,0.0495,0.0346,0.1694,0.0893,0.0197,0.0053,0.0044,0.0403,0.0106,0.0162,0.0717,0.0268,0.0305,0.0353,0.0087,0.029,0.006,0.0312,0.0226,0.0028,0.0318,0.0557,0.0469,0.2493,0.1356,0.1027,0.0439,0.1125,0.0943,0.1666,0.3649,0.02,0.0408
29,0.0238,0.0629,0.0997,0.0319,0.0214,0.0393,0.0328,0.0135,0.0476,0.0333,0.1633,0.086,0.019,0.0051,0.0042,0.0388,0.0102,0.0155,0.0689,0.0257,0.0294,0.034,0.0083,0.0279,0.0057,0.0301,0.0218,0.0027,0.0306,0.0536,0.0452,0.2401,0.1305,0.0988,0.0422,0.1084,0.0908,0.1605,0.3517,0.0193,0.0392
29.08,0.0229,0.0606,0.096,0.0307,0.0206,0.0379,0.0317,0.013,0.0458,0.0321,0.1575,0.0829,0.0183,0.0049,0.004,0.0374,0.0098,0.015,0.0663,0.0248,0.0283,0.0327,0.008,0.0269,0.0055,0.0289,0.021,0.0026,0.0295,0.0515,0.0436,0.2315,0.1256,0.0951,0.0406,0.1046,0.0874,0.1546,0.3391,0.0186,0.0377
29.17,0.022,0.0584,0.0925,0.0296,0.0199,0.0366,0.0306,0.0125,0.0441,0.0309,0.152,0.08,0.0176,0.0047,0.0039,0.0361,0.0094,0.0144,0.0638,0.0238,0.0273,0.0315,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0496,0.0421,0.2233,0.121,0.0916,0.0391,0.1009,0.0843,0.1491,0.3272,0.018,0.0362
29.25,0.0212,0.0563,0.0892,0.0285,0.0191,0.0353,0.0296,0.0121,0.0425,0.0297,0.1467,0.0772,0.017,0.0045,0.0037,0.0348,0.0091,0.0139,0.0614,0.023,0.0263,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0406,0.2154,0.1166,0.0882,0.0377,0.0975,0.0812,0.1438,0.3159,0.0173,0.0349
29.33,0.0205,0.0543,0.086,0.0275,0.0184,0.034,0.0287,0.0117,0.041,0.0286,0.1417,0.0746,0.0164,0.0044,0.0036,0.0336,0.0087,0.0134,0.0592,0.0221,0.0254,0.0293,0.0072,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.0461,0.0392,0.208,0.1125,0.0851,0.0363,0.0941,0.0784,0.1388,0.3051,0.0168,0.0336
29.42,0.0197,0.0524,0.0831,0.0266,0.0178,0.0329,0.0277,0.0113,0.0395,0.0276,0.137,0.072,0.0158,0.0042,0.0035,0.0325,0.0084,0.0129,0.0571,0.0213,0.0245,0.0282,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0379,0.2009,0.1085,0.082,0.035,0.091,0.0756,0.1341,0.2948,0.0162,0.0323
29.5,0.019,0.0506,0.0802,0.0257,0.0172,0.0318,0.0269,0.0109,0.0381,0.0267,0.1324,0.0696,0.0152,0.0041,0.0033,0.0314,0.0081,0.0124,0.0551,0.0206,0.0237,0.0272,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.0429,0.0367,0.1941,0.1048,0.0792,0.0338,0.088,0.073,0.1295,0.285,0.0157,0.0312
29.58,0.0184,0.0488,0.0775,0.0248,0.0166,0.0307,0.026,0.0105,0.0368,0.0257,0.1281,0.0673,0.0147,0.0039,0.0032,0.0303,0.0079,0.012,0.0531,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0233,0.0168,0.0021,0.0238,0.0414,0.0355,0.1877,0.1012,0.0764,0.0326,0.0851,0.0706,0.1252,0.2756,0.0152,0.0301
29.67,0.0178,0.0472,0.0749,0.024,0.016,0.0297,0.0252,0.0102,0.0355,0.0248,0.124,0.0651,0.0142,0.0038,0.0031,0.0293,0.0076,0.0116,0.0513,0.0192,0.0221,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.023,0.04,0.0343,0.1815,0.0978,0.0738,0.0315,0.0824,0.0682,0.1211,0.2667,0.0147,0.029
29.75,0.0172,0.0456,0.0724,0.0232,0.0155,0.0287,0.0245,0.0098,0.0343,0.024,0.12,0.063,0.0137,0.0037,0.003,0.0284,0.0073,0.0112,0.0496,0.0185,0.0214,0.0245,0.006,0.0202,0.0041,0.0218,0.0157,0.002,0.0222,0.0387,0.0332,0.1757,0.0945,0.0713,0.0304,0.0797,0.0659,0.1171,0.2581,0.0142,0.028
29.83,0.0166,0.0441,0.0701,0.0224,0.0149,0.0278,0.0237,0.0095,0.0332,0.0232,0.1162,0.061,0.0133,0.0035,0.0029,0.0275,0.0071,0.0108,0.0479,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0322,0.1701,0.0914,0.069,0.0294,0.0772,0.0638,0.1134,0.25,0.0138,0.0271
29.92,0.0161,0.0427,0.0678,0.0217,0.0145,0.0269,0.023,0.0092,0.0321,0.0224,0.1126,0.0591,0.0128,0.0034,0.0028,0.0266,0.0069,0.0104,0.0463,0.0173,0.02,0.0229,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0312,0.1647,0.0885,0.0667,0.0284,0.0748,0.0617,0.1098,0.2422,0.0133,0.0262
30,0.0155,0.0414,0.0657,0.021,0.014,0.0261,0.0223,0.0089,0.031,0.0217,0.1092,0.0573,0.0124,0.0033,0.0027,0.0258,0.0066,0.0101,0.0448,0.0168,0.0194,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0302,0.1596,0.0857,0.0646,0.0275,0.0725,0.0598,0.1063,0.2347,0.0129,0.0253
30.08,0.0151,0.0401,0.0636,0.0204,0.0135,0.0253,0.0217,0.0086,0.03,0.021,0.1058,0.0555,0.012,0.0032,0.0026,0.025,0.0064,0.0098,0.0434,0.0162,0.0188,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0293,0.1547,0.0829,0.0625,0.0266,0.0703,0.0579,0.103,0.2276,0.0126,0.0245
30.17,0.0146,0.0388,0.0617,0.0197,0.0131,0.0245,0.0211,0.0084,0.0291,0.0204,0.1027,0.0538,0.0116,0.0031,0.0025,0.0242,0.0062,0.0095,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0328,0.0284,0.15,0.0804,0.0605,0.0258,0.0682,0.0561,0.0999,0.2207,0.0122,0.0237
30.25,0.0141,0.0376,0.0598,0.0191,0.0127,0.0238,0.0205,0.0081,0.0282,0.0197,0.0996,0.0522,0.0113,0.003,0.0025,0.0235,0.006,0.0092,0.0407,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0276,0.1455,0.0779,0.0587,0.025,0.0662,0.0544,0.0969,0.2142,0.0118,0.0229
30.33,0.0137,0.0365,0.058,0.0186,0.0123,0.0231,0.0199,0.0079,0.0273,0.0191,0.0967,0.0507,0.0109,0.0029,0.0024,0.0228,0.0059,0.0089,0.0394,0.0148,0.0171,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0268,0.1411,0.0755,0.0569,0.0242,0.0643,0.0528,0.094,0.2079,0.0115,0.0222
30.42,0.0133,0.0354,0.0563,0.018,0.0119,0.0224,0.0193,0.0076,0.0265,0.0185,0.0939,0.0492,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.026,0.137,0.0733,0.0551,0.0235,0.0624,0.0512,0.0912,0.2018,0.0112,0.0215
30.5,0.0129,0.0343,0.0546,0.0175,0.0116,0.0217,0.0188,0.0074,0.0257,0.018,0.0912,0.0478,0.0103,0.0027,0.0022,0.0215,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0253,0.133,0.0711,0.0535,0.0228,0.0606,0.0497,0.0886,0.196,0.0108,0.0209
30.58,0.0125,0.0333,0.053,0.017,0.0112,0.0211,0.0183,0.0072,0.0249,0.0174,0.0887,0.0464,0.01,0.0026,0.0022,0.0209,0.0053,0.0081,0.0359,0.0135,0.0156,0.0178,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0281,0.0246,0.1292,0.069,0.0519,0.0221,0.0589,0.0482,0.086,0.1905,0.0105,0.0202
30.67,0.0121,0.0324,0.0515,0.0165,0.0109,0.0205,0.0178,0.007,0.0242,0.0169,0.0862,0.0451,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0239,0.1256,0.067,0.0504,0.0214,0.0573,0.0468,0.0836,0.1851,0.0102,0.0196
30.75,0.0118,0.0314,0.05,0.016,0.0106,0.0199,0.0173,0.0068,0.0235,0.0164,0.0838,0.0438,0.0094,0.0025,0.002,0.0197,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0232,0.1221,0.0651,0.0489,0.0208,0.0557,0.0455,0.0812,0.18,0.01,0.019
30.83,0.0115,0.0306,0.0486,0.0156,0.0103,0.0194,0.0169,0.0066,0.0228,0.016,0.0815,0.0426,0.0091,0.0024,0.002,0.0192,0.0049,0.0074,0.0329,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0226,0.1187,0.0632,0.0475,0.0202,0.0542,0.0442,0.0789,0.1751,0.0097,0.0185
30.92,0.0111,0.0297,0.0473,0.0151,0.01,0.0188,0.0164,0.0064,0.0221,0.0155,0.0793,0.0415,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.032,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.022,0.1154,0.0615,0.0462,0.0196,0.0527,0.043,0.0768,0.1703,0.0094,0.018
31,0.0108,0.0289,0.046,0.0147,0.0097,0.0183,0.016,0.0063,0.0215,0.0151,0.0772,0.0403,0.0086,0.0023,0.0019,0.0181,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0214,0.1123,0.0598,0.0449,0.0191,0.0513,0.0418,0.0747,0.1657,0.0092,0.0174
31.08,0.0105,0.0281,0.0447,0.0143,0.0094,0.0178,0.0156,0.0061,0.0209,0.0147,0.0751,0.0393,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0208,0.1093,0.0581,0.0437,0.0186,0.0499,0.0407,0.0727,0.1613,0.0089,0.017
31.17,0.0102,0.0273,0.0435,0.0139,0.0092,0.0174,0.0152,0.0059,0.0203,0.0143,0.0732,0.0382,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0203,0.1064,0.0565,0.0425,0.018,0.0486,0.0396,0.0707,0.1571,0.0087,0.0165
31.25,0.01,0.0266,0.0423,0.0136,0.0089,0.0169,0.0148,0.0058,0.0198,0.0139,0.0713,0.0372,0.008,0.0021,0.0017,0.0167,0.0043,0.0064,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0198,0.1036,0.055,0.0413,0.0175,0.0474,0.0385,0.0689,0.153,0.0085,0.016
31.33,0.0097,0.0259,0.0412,0.0132,0.0087,0.0165,0.0145,0.0056,0.0193,0.0135,0.0694,0.0363,0.0077,0.002,0.0017,0.0163,0.0041,0.0063,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0192,0.1009,0.0536,0.0402,0.0171,0.0462,0.0375,0.0671,0.1491,0.0083,0.0156
31.42,0.0094,0.0252,0.0402,0.0129,0.0085,0.016,0.0141,0.0055,0.0187,0.0131,0.0677,0.0353,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.027,0.0101,0.0119,0.0134,0.0033,0.0111,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0188,0.0983,0.0522,0.0391,0.0166,0.045,0.0365,0.0653,0.1453,0.0081,0.0152
31.5,0.0092,0.0246,0.0391,0.0125,0.0082,0.0156,0.0138,0.0053,0.0183,0.0128,0.066,0.0344,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0183,0.0958,0.0508,0.0381,0.0162,0.0439,0.0356,0.0637,0.1416,0.0079,0.0148
31.58,0.009,0.0239,0.0381,0.0122,0.008,0.0152,0.0134,0.0052,0.0178,0.0125,0.0643,0.0336,0.0071,0.0019,0.0015,0.0151,0.0038,0.0058,0.0256,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0178,0.0934,0.0495,0.0371,0.0158,0.0428,0.0347,0.0621,0.1381,0.0077,0.0144
31.67,0.0087,0.0233,0.0372,0.0119,0.0078,0.0149,0.0131,0.0051,0.0173,0.0121,0.0627,0.0327,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0174,0.0911,0.0482,0.0362,0.0154,0.0417,0.0338,0.0605,0.1347,0.0075,0.014
31.75,0.0085,0.0227,0.0362,0.0116,0.0076,0.0145,0.0128,0.0049,0.0169,0.0118,0.0612,0.0319,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.017,0.0888,0.047,0.0353,0.015,0.0407,0.0329,0.059,0.1314,0.0073,0.0136
31.83,0.0083,0.0222,0.0353,0.0113,0.0074,0.0141,0.0125,0.0048,0.0165,0.0115,0.0597,0.0312,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0166,0.0867,0.0459,0.0344,0.0146,0.0397,0.0321,0.0576,0.1282,0.0071,0.0133
31.92,0.0081,0.0216,0.0345,0.011,0.0072,0.0138,0.0122,0.0047,0.016,0.0112,0.0583,0.0304,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0162,0.0846,0.0447,0.0335,0.0142,0.0388,0.0313,0.0562,0.1251,0.007,0.0129
32,0.0079,0.0211,0.0336,0.0108,0.0071,0.0135,0.0119,0.0046,0.0156,0.011,0.0569,0.0297,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0225,0.0085,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0158,0.0825,0.0436,0.0327,0.0139,0.0378,0.0306,0.0548,0.1221,0.0068,0.0126
32.08,0.0077,0.0206,0.0328,0.0105,0.0069,0.0131,0.0117,0.0045,0.0153,0.0107,0.0556,0.029,0.0061,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0082,0.0097,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0154,0.0806,0.0426,0.0319,0.0135,0.037,0.0298,0.0535,0.1192,0.0066,0.0123
32.17,0.0075,0.0201,0.032,0.0103,0.0067,0.0128,0.0114,0.0044,0.0149,0.0104,0.0543,0.0283,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0215,0.008,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0151,0.0787,0.0415,0.0311,0.0132,0.0361,0.0291,0.0522,0.1165,0.0065,0.012
32.25,0.0073,0.0196,0.0313,0.01,0.0066,0.0125,0.0112,0.0043,0.0145,0.0102,0.053,0.0276,0.0058,0.0015,0.0013,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0147,0.0769,0.0406,0.0304,0.0129,0.0353,0.0284,0.051,0.1138,0.0063,0.0117
32.33,0.0072,0.0192,0.0305,0.0098,0.0064,0.0122,0.0109,0.0042,0.0142,0.0099,0.0518,0.027,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0065,0.0008,0.0093,0.0161,0.0144,0.0751,0.0396,0.0297,0.0126,0.0345,0.0278,0.0498,0.1112,0.0062,0.0114
32.42,0.007,0.0187,0.0298,0.0096,0.0063,0.012,0.0107,0.0041,0.0138,0.0097,0.0507,0.0264,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.014,0.0734,0.0387,0.029,0.0123,0.0337,0.0271,0.0487,0.1086,0.006,0.0112
32.5,0.0068,0.0183,0.0292,0.0093,0.0061,0.0117,0.0104,0.004,0.0135,0.0095,0.0495,0.0258,0.0054,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0137,0.0717,0.0378,0.0283,0.012,0.0329,0.0265,0.0476,0.1062,0.0059,0.0109
32.58,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.0102,0.0039,0.0132,0.0093,0.0484,0.0252,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0134,0.0701,0.0369,0.0276,0.0117,0.0322,0.0259,0.0465,0.1038,0.0058,0.0106
32.67,0.0065,0.0175,0.0279,0.0089,0.0058,0.0112,0.01,0.0038,0.0129,0.009,0.0473,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0131,0.0685,0.0361,0.027,0.0114,0.0315,0.0253,0.0455,0.1015,0.0057,0.0104
32.75,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0098,0.0037,0.0126,0.0088,0.0463,0.0241,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0128,0.067,0.0353,0.0264,0.0112,0.0308,0.0247,0.0445,0.0993,0.0055,0.0102
32.83,0.0062,0.0167,0.0266,0.0085,0.0056,0.0107,0.0096,0.0036,0.0123,0.0086,0.0453,0.0236,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0126,0.0655,0.0345,0.0258,0.0109,0.0301,0.0242,0.0435,0.0971,0.0054,0.0099
32.92,0.0061,0.0163,0.026,0.0083,0.0054,0.0104,0.0094,0.0035,0.0121,0.0084,0.0443,0.0231,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0123,0.0641,0.0337,0.0252,0.0107,0.0295,0.0237,0.0425,0.0951,0.0053,0.0097
33,0.006,0.016,0.0255,0.0082,0.0053,0.0102,0.0092,0.0035,0.0118,0.0083,0.0434,0.0226,0.0048,0.0012,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0134,0.012,0.0628,0.033,0.0247,0.0105,0.0289,0.0231,0.0416,0.093,0.0052,0.0095
33.08,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.009,0.0034,0.0115,0.0081,0.0425,0.0221,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0118,0.0614,0.0323,0.0241,0.0102,0.0283,0.0226,0.0407,0.0911,0.0051,0.0093
33.17,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0088,0.0033,0.0113,0.0079,0.0416,0.0216,0.0045,0.0012,0.001,0.0097,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0601,0.0316,0.0236,0.01,0.0277,0.0222,0.0399,0.0891,0.005,0.0091
33.25,0.0056,0.015,0.0239,0.0076,0.005,0.0096,0.0086,0.0033,0.011,0.0077,0.0407,0.0212,0.0044,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0113,0.0589,0.0309,0.0231,0.0098,0.0271,0.0217,0.039,0.0873,0.0049,0.0089
33.33,0.0055,0.0147,0.0234,0.0075,0.0049,0.0094,0.0085,0.0032,0.0108,0.0076,0.0399,0.0207,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.0576,0.0303,0.0226,0.0096,0.0265,0.0212,0.0382,0.0855,0.0048,0.0087
