Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2915,0.6032,0.7047,2.4489,0.3338,3.2539,0.0569,0.086,0.3012,0.4395,0.3266,0.7509,1.1001,0.0426,0.3287,0.1051,0.0316,0.309,1.4659,3.7551,4.2671,5.7451,0.0834,0.672,0.0189,0.183,0.1325,0.5682,1.5245,4.1901,0.2305,1.5673,2.4674,4.0746,9.782,19.9929,27.7806,40.003,58.4459,0.0389,0.6069
28.08,0.2773,0.5844,0.6795,2.3698,0.3187,3.1427,0.0544,0.0811,0.2885,0.4269,0.319,0.7184,1.0561,0.0392,0.3168,0.0991,0.0295,0.2915,1.393,3.5929,4.0848,5.5072,0.0776,0.6455,0.0177,0.1717,0.1254,0.5423,1.4719,4.0509,0.2183,1.521,2.3943,3.9263,9.4298,19.2149,26.6973,38.5092,56.4951,0.037,0.5933
28.17,0.2638,0.5661,0.6551,2.2939,0.3044,3.0364,0.0522,0.0764,0.2763,0.4147,0.3112,0.6872,1.0139,0.0361,0.3052,0.0935,0.0275,0.275,1.3243,3.4387,3.9114,5.2811,0.0722,0.6201,0.0165,0.1612,0.1186,0.5171,1.4215,3.9178,0.2068,1.476,2.3242,3.7861,9.0955,18.4769,25.6669,37.0758,54.5991,0.0352,0.58
28.25,0.251,0.5483,0.6316,2.2209,0.2906,2.9345,0.05,0.072,0.2647,0.4027,0.3034,0.6575,0.9735,0.0333,0.294,0.0883,0.0258,0.2594,1.2595,3.2919,3.7465,5.0661,0.0672,0.5956,0.0155,0.1514,0.1123,0.4928,1.3771,3.7901,0.196,1.4321,2.2568,3.6534,8.778,17.7764,24.6866,35.7012,52.759,0.0336,0.5668
28.33,0.2388,0.5311,0.6088,2.1507,0.2775,2.837,0.048,0.0679,0.2535,0.3911,0.2955,0.629,0.9348,0.0308,0.2831,0.0835,0.0242,0.2448,1.1985,3.1523,3.5895,4.8615,0.0626,0.5721,0.0145,0.1422,0.1063,0.4692,1.3547,3.6671,0.1857,1.3894,2.1921,3.5275,8.476,17.1109,23.7537,34.3836,50.9754,0.0321,0.5539
28.42,0.2272,0.5143,0.5869,2.0831,0.265,2.7433,0.0461,0.0641,0.2428,0.3798,0.2877,0.6018,0.8976,0.0284,0.2725,0.0791,0.0227,0.231,1.1409,3.0193,3.4401,4.6667,0.0584,0.5495,0.0136,0.1337,0.1007,0.4465,1.332,3.5511,0.1761,1.3478,2.1297,3.408,8.1961,16.4778,22.8657,33.1212,49.2485,0.0307,0.5413
28.5,0.2162,0.4981,0.5657,2.018,0.253,2.6535,0.0443,0.0605,0.2326,0.3689,0.2798,0.5758,0.862,0.0263,0.2623,0.075,0.0214,0.218,1.0866,2.8927,3.2977,4.4809,0.0544,0.5278,0.0128,0.1257,0.0954,0.4247,1.3092,3.4416,0.1671,1.3074,2.0696,3.2944,7.9718,15.8779,22.0199,31.9121,47.5782,0.0293,0.5289
28.58,0.2057,0.4823,0.5453,1.9553,0.2416,2.5672,0.0426,0.0571,0.2228,0.3582,0.2721,0.5509,0.8278,0.0243,0.2524,0.0711,0.0202,0.2057,1.0353,2.7721,3.1621,4.3038,0.0508,0.507,0.0121,0.1183,0.0904,0.4037,1.2863,3.3378,0.1585,1.2681,2.0116,3.1863,7.7507,15.3147,21.2145,30.7542,45.9641,0.0281,0.5167
28.67,0.1957,0.467,0.5255,1.8949,0.2307,2.4843,0.0409,0.0539,0.2134,0.3478,0.2644,0.5271,0.7951,0.0225,0.2428,0.0676,0.019,0.1942,0.9869,2.6572,3.0328,4.1347,0.0474,0.4869,0.0114,0.1114,0.0857,0.3836,1.2632,3.2394,0.1504,1.2299,1.9557,3.0833,7.5342,14.7834,20.4482,29.6455,44.4055,0.0269,0.5047
28.75,0.1863,0.4522,0.5065,1.8367,0.2203,2.4045,0.0394,0.0509,0.2044,0.3377,0.2568,0.5044,0.7637,0.0209,0.2336,0.0643,0.018,0.1833,0.9411,2.5476,2.9096,3.9733,0.0442,0.4677,0.0107,0.1049,0.0812,0.3644,1.2401,3.1458,0.1428,1.1927,1.9016,2.985,7.3233,14.2803,19.7195,28.5844,42.9016,0.0258,0.493
28.83,0.1773,0.4379,0.4882,1.7805,0.2104,2.3278,0.038,0.0482,0.1958,0.3279,0.2493,0.4827,0.7336,0.0194,0.2246,0.0612,0.017,0.1731,0.8978,2.4431,2.792,3.8192,0.0413,0.4492,0.0102,0.0989,0.077,0.346,1.217,3.0567,0.1357,1.1566,1.8494,2.8912,7.1186,13.8024,19.0265,27.5689,41.4514,0.0248,0.4815
28.92,0.1688,0.424,0.4705,1.7263,0.201,2.254,0.0366,0.0455,0.1875,0.3183,0.242,0.462,0.7048,0.018,0.216,0.0583,0.0161,0.1634,0.8568,2.3435,2.6799,3.6719,0.0386,0.4315,0.0096,0.0932,0.0731,0.3284,1.1939,2.9717,0.1289,1.1216,1.7989,2.8015,6.9203,13.3474,18.3672,26.5974,40.0537,0.0238,0.4703
29,0.1606,0.4105,0.4535,1.674,0.1919,2.1829,0.0353,0.0431,0.1797,0.309,0.2348,0.4421,0.6771,0.0167,0.2076,0.0556,0.0153,0.1543,0.8238,2.2484,2.5728,3.5311,0.0361,0.4145,0.0091,0.0879,0.0694,0.3117,1.1709,2.8904,0.1226,1.0875,1.7501,2.7156,6.7287,12.9133,17.7395,25.6681,38.7073,0.0228,0.4593
29.08,0.1529,0.3974,0.437,1.6235,0.1833,2.1144,0.034,0.0408,0.1721,0.3,0.2278,0.4232,0.6506,0.0156,0.1996,0.0531,0.0146,0.1457,0.7938,2.1587,2.4707,3.3965,0.0338,0.3981,0.0086,0.083,0.0658,0.2958,1.1479,2.8127,0.1165,1.0545,1.7028,2.6334,6.5438,12.4987,17.1415,24.7792,37.4109,0.022,0.4485
29.17,0.1456,0.3847,0.4212,1.5748,0.1751,2.0485,0.0329,0.0386,0.1649,0.2913,0.2209,0.4051,0.6252,0.0145,0.1918,0.0508,0.0139,0.1376,0.7652,2.0741,2.3736,3.2677,0.0316,0.3824,0.0082,0.0784,0.0625,0.2806,1.125,2.7382,0.1109,1.0224,1.657,2.5546,6.3654,12.102,16.5714,23.9291,36.1631,0.0211,0.4379
29.25,0.1386,0.3725,0.406,1.5278,0.1673,1.9849,0.0317,0.0366,0.158,0.2827,0.2142,0.3878,0.6008,0.0135,0.1844,0.0486,0.0132,0.13,0.7379,1.994,2.2814,3.1446,0.0296,0.3673,0.0078,0.0741,0.0594,0.2662,1.1022,2.6667,0.1055,0.9913,1.6126,2.479,6.1934,11.7222,16.0274,23.116,34.9625,0.0203,0.4276
29.33,0.132,0.3606,0.3913,1.4823,0.1598,1.9237,0.0307,0.0346,0.1514,0.2745,0.2077,0.3713,0.5775,0.0126,0.1771,0.0465,0.0126,0.1228,0.7119,1.9181,2.1939,3.027,0.0277,0.3528,0.0074,0.0701,0.0564,0.2525,1.0795,2.598,0.1005,0.961,1.5697,2.4063,6.0277,11.3583,15.5079,22.3382,33.8077,0.0196,0.4175
29.42,0.1257,0.3491,0.3771,1.4385,0.1526,1.8646,0.0296,0.0328,0.1451,0.2664,0.2013,0.3556,0.5551,0.0118,0.1702,0.0445,0.012,0.116,0.6902,1.8458,2.1108,2.9147,0.026,0.3389,0.0071,0.0663,0.0536,0.2395,1.057,2.5319,0.0957,0.9317,1.528,2.3366,5.868,11.0093,15.0113,21.5941,32.6972,0.0189,0.4076
29.5,0.1198,0.3379,0.3635,1.3961,0.1458,1.8076,0.0287,0.0312,0.1391,0.2586,0.1952,0.3405,0.5336,0.0111,0.1635,0.0427,0.0115,0.1096,0.6784,1.7778,2.0317,2.8074,0.0244,0.3255,0.0068,0.0628,0.051,0.2272,1.0347,2.4683,0.0912,0.9033,1.4877,2.2695,5.714,10.7299,14.5351,20.8819,31.6296,0.0182,0.3979
29.58,0.1141,0.3271,0.3503,1.3551,0.1393,1.7526,0.0277,0.0296,0.1333,0.2511,0.1892,0.3261,0.513,0.0104,0.1571,0.041,0.011,0.1036,0.6666,1.7149,1.9569,2.7049,0.0229,0.3127,0.0065,0.0595,0.0485,0.2155,1.0126,2.407,0.087,0.8757,1.4485,2.205,5.5656,10.4634,14.0873,20.1998,30.6032,0.0176,0.3884
29.67,0.1087,0.3167,0.3377,1.3155,0.1331,1.6996,0.0269,0.0281,0.1278,0.2437,0.1834,0.3123,0.4933,0.0097,0.1509,0.0394,0.0105,0.098,0.6549,1.6563,1.8864,2.6072,0.0215,0.3004,0.0062,0.0564,0.0462,0.2044,0.9908,2.3478,0.083,0.8489,1.4142,2.1425,5.4224,10.2018,13.665,19.5473,29.6166,0.017,0.3792
29.75,0.1036,0.3066,0.3255,1.2773,0.1272,1.6485,0.026,0.0267,0.1226,0.2365,0.1777,0.2992,0.4744,0.0091,0.1449,0.0378,0.0101,0.0926,0.6431,1.6015,1.8202,2.514,0.0202,0.2886,0.0059,0.0535,0.044,0.1939,0.9691,2.2907,0.0792,0.823,1.3966,2.0823,5.2843,9.9457,13.2652,18.9236,28.6682,0.0164,0.3701
29.83,0.0987,0.2968,0.3138,1.2403,0.1216,1.5991,0.0252,0.0254,0.1175,0.2296,0.1723,0.2866,0.4563,0.0086,0.1391,0.0364,0.0097,0.0876,0.6314,1.5539,1.7579,2.4253,0.019,0.2772,0.0057,0.0508,0.0419,0.184,0.9477,2.2355,0.0756,0.7978,1.3784,2.0264,5.1509,9.6955,12.8854,18.3278,27.7569,0.0158,0.3613
29.92,0.0941,0.2873,0.3025,1.2046,0.1162,1.5514,0.0244,0.0241,0.1127,0.2229,0.167,0.2746,0.4389,0.0081,0.1336,0.035,0.0093,0.0828,0.6197,1.5139,1.7012,2.3409,0.0179,0.2663,0.0054,0.0483,0.0399,0.1746,0.9266,2.1821,0.0722,0.7734,1.3597,1.9742,5.0224,9.4516,12.5234,17.7585,26.8813,0.0153,0.3526
30,0.0897,0.2781,0.2916,1.17,0.111,1.5054,0.0237,0.0229,0.1081,0.2163,0.1618,0.2632,0.4222,0.0076,0.1283,0.0337,0.0089,0.0783,0.6081,1.475,1.6496,2.2611,0.0169,0.2558,0.0052,0.0459,0.038,0.1657,0.9058,2.1304,0.069,0.7498,1.3406,1.9252,4.8987,9.2141,12.1775,17.2147,26.0401,0.0148,0.3441
30.08,0.0855,0.2692,0.2811,1.1366,0.1061,1.4609,0.023,0.0218,0.1037,0.21,0.1569,0.2522,0.4062,0.0072,0.1232,0.0325,0.0086,0.0741,0.5966,1.4372,1.6019,2.1859,0.0159,0.2458,0.005,0.0436,0.0363,0.1572,0.8852,2.0803,0.066,0.7268,1.3211,1.8791,4.7798,8.9832,11.8462,16.6949,25.2322,0.0143,0.3359
30.17,0.0816,0.2606,0.2711,1.1043,0.1015,1.418,0.0223,0.0208,0.0995,0.2038,0.1521,0.2418,0.3909,0.0068,0.1183,0.0314,0.0082,0.0701,0.5852,1.4005,1.5572,2.115,0.015,0.2361,0.0048,0.0415,0.0346,0.1493,0.8649,2.0318,0.0631,0.7046,1.3014,1.8355,4.6655,8.7592,11.5285,16.198,24.4562,0.0139,0.3278
30.25,0.0778,0.2523,0.2614,1.0731,0.097,1.3765,0.0216,0.0198,0.0955,0.1978,0.1475,0.2318,0.3761,0.0064,0.1136,0.0303,0.0079,0.0664,0.5739,1.3648,1.515,2.0483,0.0142,0.2269,0.0046,0.0396,0.033,0.1418,0.845,1.9848,0.0604,0.6831,1.2814,1.7941,4.5556,8.5421,11.2232,15.7226,23.7111,0.0135,0.3199
30.33,0.0742,0.2442,0.252,1.0429,0.0927,1.3365,0.021,0.0189,0.0917,0.192,0.143,0.2222,0.362,0.0061,0.109,0.0292,0.0077,0.0628,0.5626,1.3301,1.4749,1.9854,0.0134,0.218,0.0045,0.0377,0.0315,0.1346,0.8253,1.9392,0.0578,0.6622,1.2612,1.7546,4.45,8.3321,10.9297,15.2676,22.9955,0.013,0.3122
30.42,0.0708,0.2365,0.243,1.0136,0.0887,1.2978,0.0204,0.018,0.088,0.1863,0.1386,0.2131,0.3485,0.0057,0.1047,0.0282,0.0074,0.0595,0.5515,1.2964,1.4364,1.926,0.0127,0.2094,0.0043,0.036,0.0301,0.1279,0.806,1.8949,0.0554,0.642,1.2408,1.7169,4.3483,8.1289,10.647,14.8318,22.3082,0.0126,0.3047
30.5,0.0675,0.2289,0.2344,0.9972,0.0848,1.2605,0.0198,0.0172,0.0845,0.1809,0.1345,0.2044,0.3355,0.0054,0.1005,0.0273,0.0071,0.0563,0.5405,1.2637,1.3994,1.8697,0.012,0.2012,0.0041,0.0343,0.0288,0.1216,0.787,1.8518,0.0531,0.6224,1.2202,1.6807,4.2503,7.9326,10.3747,14.414,21.6481,0.0123,0.2973
30.58,0.0645,0.2216,0.2261,0.9836,0.0811,1.2272,0.0193,0.0164,0.0812,0.1755,0.1304,0.1961,0.323,0.0052,0.0964,0.0264,0.0069,0.0534,0.5297,1.2318,1.3638,1.8162,0.0114,0.1933,0.004,0.0328,0.0275,0.1156,0.7683,1.81,0.0509,0.6034,1.1996,1.6459,4.156,7.7431,10.1123,14.0134,21.014,0.0119,0.2902
30.67,0.0615,0.2145,0.2181,0.9698,0.0776,1.1973,0.0188,0.0157,0.0779,0.1704,0.1265,0.1881,0.3111,0.0049,0.0926,0.0255,0.0066,0.0506,0.519,1.2009,1.3293,1.7653,0.0108,0.1858,0.0038,0.0313,0.0263,0.1099,0.7499,1.7694,0.0488,0.585,1.1789,1.6123,4.065,7.56,9.8591,13.629,20.4049,0.0115,0.2831
30.75,0.0587,0.2077,0.2103,0.9558,0.0742,1.17,0.0182,0.015,0.0749,0.1654,0.1228,0.1805,0.2996,0.0047,0.0889,0.0247,0.0064,0.0479,0.5084,1.1707,1.296,1.7168,0.0102,0.1785,0.0037,0.03,0.0252,0.1045,0.7319,1.7299,0.0469,0.5672,1.1582,1.5799,3.9771,7.3833,9.6149,13.2598,19.8202,0.0112,0.2763
30.83,0.0561,0.2011,0.2029,0.9417,0.071,1.1447,0.0177,0.0144,0.0719,0.1605,0.1191,0.1732,0.2886,0.0045,0.0853,0.0239,0.0062,0.0454,0.4979,1.1415,1.2637,1.6703,0.0097,0.1716,0.0036,0.0287,0.0241,0.0995,0.7142,1.6915,0.045,0.5499,1.1375,1.5484,3.8923,7.2128,9.3793,12.9051,19.2587,0.0109,0.2696
30.92,0.0536,0.1947,0.1958,0.9273,0.0679,1.1211,0.0173,0.0138,0.0691,0.1558,0.1156,0.1663,0.278,0.0042,0.0819,0.0232,0.006,0.0431,0.4877,1.113,1.2323,1.6259,0.0092,0.1649,0.0035,0.0275,0.0231,0.0947,0.6969,1.6542,0.0432,0.5332,1.1169,1.5178,3.8102,7.048,9.1518,12.5641,18.7196,0.0106,0.2631
31,0.0512,0.1885,0.1889,0.9128,0.065,1.0987,0.0168,0.0132,0.0665,0.1512,0.1123,0.1596,0.2679,0.0041,0.0786,0.0225,0.0058,0.0409,0.4775,1.0853,1.2019,1.5832,0.0088,0.1584,0.0034,0.0263,0.0221,0.0902,0.6798,1.6178,0.0416,0.517,1.0962,1.488,3.7307,6.889,8.9321,12.236,18.2018,0.0103,0.2567
31.08,0.0489,0.1825,0.1823,0.8983,0.0622,1.0774,0.0164,0.0126,0.0639,0.1468,0.109,0.1533,0.2582,0.0039,0.0754,0.0218,0.0056,0.0388,0.4675,1.0584,1.1723,1.5421,0.0083,0.1523,0.0032,0.0252,0.0212,0.0859,0.6631,1.5824,0.04,0.5013,1.0757,1.459,3.6537,6.7353,8.72,11.9203,17.7044,0.01,0.2505
31.17,0.0467,0.1767,0.1759,0.8836,0.0595,1.0568,0.016,0.0121,0.0614,0.1425,0.1058,0.1472,0.2488,0.0037,0.0724,0.0211,0.0055,0.0368,0.4577,1.0322,1.1436,1.5025,0.0079,0.1464,0.0031,0.0242,0.0204,0.0819,0.6468,1.5479,0.0385,0.4861,1.0552,1.4307,3.5791,6.5867,8.515,11.6164,17.2263,0.0097,0.2444
31.25,0.0447,0.1711,0.1698,0.869,0.057,1.0369,0.0155,0.0116,0.0591,0.1383,0.1028,0.1414,0.2399,0.0035,0.0695,0.0205,0.0053,0.0349,0.448,1.0067,1.1157,1.4644,0.0076,0.1407,0.003,0.0232,0.0195,0.0781,0.6308,1.5144,0.037,0.4714,1.0349,1.403,3.5066,6.4431,8.3169,11.3235,16.7667,0.0095,0.2385
31.33,0.0427,0.1657,0.1639,0.8542,0.0546,1.0176,0.0152,0.0112,0.0569,0.1342,0.0999,0.1359,0.2312,0.0034,0.0667,0.0199,0.0051,0.0331,0.4385,0.9819,1.0885,1.4276,0.0072,0.1352,0.003,0.0223,0.0188,0.0745,0.6151,1.4817,0.0357,0.4571,1.0147,1.3759,3.4362,6.3042,8.1255,11.0413,16.3247,0.0092,0.2327
31.42,0.0409,0.1605,0.1582,0.8395,0.0522,0.9987,0.0148,0.0107,0.0547,0.1303,0.097,0.1306,0.2237,0.0033,0.064,0.0193,0.005,0.0315,0.4291,0.9578,1.0621,1.392,0.0069,0.13,0.0029,0.0215,0.018,0.0711,0.5997,1.4498,0.0344,0.4433,0.9947,1.3494,3.3678,6.1697,7.9403,10.7692,15.8994,0.009,0.227
31.5,0.0391,0.1554,0.1527,0.8248,0.05,0.9801,0.0144,0.0103,0.0527,0.1264,0.0943,0.1255,0.2208,0.0031,0.0615,0.0188,0.0048,0.0299,0.4199,0.9342,1.0364,1.3576,0.0066,0.1249,0.0028,0.0206,0.0173,0.0679,0.5847,1.4188,0.0331,0.4299,0.9748,1.3234,3.3012,6.0395,7.7613,10.5067,15.4899,0.0087,0.2215
31.58,0.0374,0.1505,0.1475,0.8101,0.0479,0.9619,0.0141,0.0099,0.0507,0.1227,0.0917,0.1206,0.2179,0.003,0.059,0.0183,0.0047,0.0284,0.4108,0.9118,1.0114,1.3242,0.0063,0.1201,0.0027,0.0199,0.0167,0.0648,0.57,1.3885,0.0319,0.417,0.9551,1.3012,3.2362,5.9133,7.588,10.2535,15.0956,0.0085,0.2161
31.67,0.0358,0.1458,0.1424,0.7955,0.0459,0.944,0.0137,0.0095,0.0488,0.1191,0.0891,0.116,0.2148,0.0029,0.0566,0.0178,0.0046,0.027,0.402,0.8905,0.9872,1.2919,0.006,0.1155,0.0026,0.0191,0.016,0.062,0.5556,1.359,0.0308,0.4044,0.9356,1.2808,3.1734,5.7909,7.4204,10.009,14.7156,0.0083,0.2109
31.75,0.0343,0.1412,0.1375,0.781,0.044,0.9263,0.0134,0.0092,0.047,0.1156,0.0867,0.1116,0.2117,0.0028,0.0544,0.0173,0.0044,0.0257,0.3932,0.8701,0.9638,1.2606,0.0058,0.111,0.0025,0.0184,0.0154,0.0593,0.5416,1.3303,0.0298,0.3923,0.9164,1.2604,3.1126,5.6723,7.2581,9.7728,14.3493,0.0081,0.2057
31.83,0.0328,0.1367,0.1328,0.7665,0.0421,0.9089,0.0131,0.0088,0.0453,0.1123,0.0843,0.1073,0.2085,0.0027,0.0522,0.0168,0.0043,0.0244,0.3847,0.8505,0.9413,1.2303,0.0055,0.1067,0.0025,0.0178,0.0149,0.0567,0.5278,1.3022,0.0287,0.3805,0.8973,1.2402,3.0538,5.5571,7.1008,9.5447,13.9961,0.0079,0.2007
31.92,0.0314,0.1324,0.1283,0.7521,0.0404,0.8917,0.0128,0.0085,0.0436,0.109,0.082,0.1033,0.2052,0.0026,0.0501,0.0164,0.0042,0.0232,0.3762,0.8317,0.9197,1.2009,0.0053,0.1026,0.0024,0.0172,0.0143,0.0542,0.5144,1.2749,0.0278,0.3691,0.8785,1.22,2.9967,5.4455,6.9485,9.3243,13.6552,0.0077,0.1959
32,0.0301,0.1283,0.124,0.7378,0.0387,0.8748,0.0125,0.0082,0.0421,0.1058,0.0798,0.0994,0.2019,0.0025,0.0481,0.0159,0.0041,0.0221,0.368,0.8136,0.8989,1.1725,0.0051,0.0987,0.0023,0.0166,0.0138,0.0519,0.5012,1.2482,0.0268,0.3581,0.8599,1.2,2.9412,5.3371,6.8226,9.1099,13.3263,0.0075,0.1911
32.08,0.0289,0.1243,0.1198,0.7236,0.0371,0.858,0.0122,0.0079,0.0406,0.1027,0.0777,0.0957,0.1986,0.0024,0.0462,0.0155,0.004,0.0211,0.3599,0.796,0.8788,1.145,0.0049,0.0949,0.0023,0.016,0.0133,0.0498,0.4884,1.2222,0.026,0.3474,0.8415,1.1801,2.8872,5.2319,6.7051,8.9047,13.0083,0.0073,0.1864
32.17,0.0277,0.1204,0.1158,0.7095,0.0356,0.8414,0.0119,0.0076,0.0391,0.0997,0.0756,0.0921,0.1952,0.0023,0.0443,0.0151,0.0039,0.0201,0.3519,0.7791,0.8595,1.1185,0.0047,0.0913,0.0022,0.0155,0.0128,0.0477,0.4759,1.1968,0.0251,0.3371,0.8234,1.1604,2.8346,5.1297,6.5892,8.7087,12.7012,0.0071,0.1819
32.25,0.0265,0.1166,0.1119,0.6956,0.0341,0.8251,0.0116,0.0074,0.0377,0.0968,0.0736,0.0887,0.1917,0.0022,0.0426,0.0147,0.0038,0.0191,0.3441,0.7626,0.8439,1.0927,0.0045,0.0878,0.0021,0.0149,0.0124,0.0458,0.4636,1.172,0.0243,0.3271,0.8056,1.1409,2.7833,5.0305,6.475,8.5209,12.4046,0.007,0.1775
32.33,0.0254,0.113,0.1082,0.6817,0.0327,0.8089,0.0114,0.0071,0.0364,0.094,0.0717,0.0854,0.1883,0.0022,0.0409,0.0143,0.0037,0.0182,0.3365,0.7467,0.8285,1.0683,0.0043,0.0844,0.0021,0.0145,0.012,0.0439,0.4517,1.1478,0.0235,0.3174,0.788,1.1215,2.7332,4.9341,6.3626,8.3407,12.1183,0.0068,0.1732
32.42,0.0244,0.1095,0.1046,0.6681,0.0314,0.793,0.0111,0.0069,0.0351,0.0912,0.0698,0.0823,0.1849,0.0021,0.0392,0.014,0.0036,0.0174,0.329,0.7312,0.8132,1.0451,0.0042,0.0812,0.002,0.014,0.0116,0.0421,0.44,1.1242,0.0228,0.308,0.7707,1.1023,2.6842,4.8404,6.2522,8.1675,11.8419,0.0066,0.1689
32.5,0.0234,0.1061,0.1011,0.6546,0.0301,0.7773,0.0109,0.0067,0.0339,0.0886,0.0681,0.0793,0.1814,0.002,0.0377,0.0136,0.0035,0.0166,0.3217,0.7161,0.7979,1.0228,0.004,0.0781,0.002,0.0135,0.0112,0.0405,0.4286,1.1012,0.0221,0.2989,0.7537,1.0833,2.6363,4.7494,6.1437,8.0007,11.5751,0.0065,0.1648
32.58,0.0225,0.1028,0.0978,0.6412,0.0289,0.7617,0.0106,0.0064,0.0327,0.086,0.0663,0.0765,0.178,0.002,0.0362,0.0133,0.0034,0.0158,0.3145,0.7013,0.7828,1.0014,0.0039,0.0752,0.0019,0.0131,0.0108,0.0389,0.4175,1.0787,0.0214,0.2901,0.7369,1.0645,2.5895,4.6608,6.0373,7.8399,11.3176,0.0063,0.1608
32.67,0.0216,0.0996,0.0946,0.6281,0.0277,0.7464,0.0104,0.0062,0.0316,0.0835,0.0646,0.0737,0.1745,0.0019,0.0347,0.013,0.0033,0.0151,0.3075,0.687,0.7679,0.9808,0.0038,0.0723,0.0019,0.0127,0.0104,0.0374,0.4067,1.0568,0.0208,0.2816,0.7204,1.0459,2.5436,4.5748,5.9329,7.6846,11.0688,0.0062,0.1569
32.75,0.0207,0.0965,0.0915,0.615,0.0266,0.7313,0.0102,0.006,0.0306,0.081,0.063,0.0711,0.1711,0.0019,0.0334,0.0127,0.0032,0.0144,0.3006,0.673,0.7532,0.9608,0.0036,0.0696,0.0018,0.0123,0.0101,0.036,0.3961,1.0354,0.0202,0.2733,0.7042,1.0276,2.4987,4.4911,5.8305,7.5345,10.8285,0.006,0.1531
32.83,0.0199,0.0935,0.0885,0.6022,0.0256,0.7164,0.0099,0.0059,0.0295,0.0787,0.0615,0.0686,0.1677,0.0018,0.032,0.0124,0.0031,0.0138,0.2938,0.6593,0.7388,0.9414,0.0035,0.0669,0.0018,0.012,0.0098,0.0346,0.3858,1.0145,0.0196,0.2653,0.6883,1.0095,2.4547,4.4097,5.7303,7.3892,10.5963,0.0059,0.1494
32.92,0.0191,0.0907,0.0856,0.5895,0.0246,0.7017,0.0097,0.0057,0.0285,0.0764,0.06,0.0662,0.1643,0.0018,0.0308,0.0121,0.0031,0.0132,0.2872,0.646,0.7247,0.9225,0.0034,0.0644,0.0017,0.0116,0.0095,0.0334,0.3757,0.994,0.019,0.2576,0.6726,0.9916,2.4116,4.3304,5.6322,7.2484,10.3718,0.0058,0.1457
33,0.0184,0.0879,0.0829,0.5771,0.0236,0.6873,0.0095,0.0055,0.0276,0.0742,0.0585,0.0639,0.161,0.0017,0.0296,0.0118,0.003,0.0126,0.2807,0.6329,0.7108,0.9042,0.0033,0.062,0.0017,0.0113,0.0092,0.0321,0.3659,0.9741,0.0185,0.2501,0.6573,0.9739,2.3694,4.2532,5.5361,7.112,10.1547,0.0056,0.1422
33.08,0.0177,0.0852,0.0802,0.5648,0.0227,0.673,0.0093,0.0053,0.0267,0.072,0.0571,0.0617,0.1576,0.0017,0.0284,0.0115,0.0029,0.0121,0.2744,0.6202,0.6971,0.8863,0.0032,0.0597,0.0017,0.011,0.0089,0.031,0.3563,0.9546,0.0179,0.2428,0.6422,0.9564,2.3279,4.1779,5.442,6.9796,9.9446,0.0055,0.1387
33.17,0.017,0.0826,0.0776,0.5527,0.0218,0.659,0.0091,0.0052,0.0258,0.0699,0.0557,0.0596,0.1543,0.0016,0.0273,0.0113,0.0029,0.0115,0.2682,0.6077,0.6838,0.869,0.0031,0.0574,0.0016,0.0106,0.0086,0.0299,0.347,0.9356,0.0175,0.2358,0.6274,0.9392,2.2873,4.1046,5.35,6.851,9.7413,0.0054,0.1354
33.25,0.0164,0.08,0.0752,0.5407,0.0209,0.6452,0.0089,0.005,0.025,0.0679,0.0544,0.0575,0.151,0.0016,0.0262,0.011,0.0028,0.011,0.2621,0.5955,0.6707,0.852,0.003,0.0553,0.0016,0.0103,0.0084,0.0288,0.3379,0.917,0.017,0.229,0.6128,0.9223,2.2474,4.033,5.26,6.7261,9.5443,0.0053,0.1321
33.33,0.0158,0.0776,0.0728,0.529,0.0201,0.6316,0.0088,0.0049,0.0242,0.066,0.0531,0.0556,0.1478,0.0015,0.0252,0.0108,0.0027,0.0106,0.2561,0.5835,0.6579,0.8355,0.0029,0.0532,0.0016,0.0101,0.0081,0.0278,0.329,0.8989,0.0165,0.2224,0.5986,0.9056,2.2083,3.9632,5.1719,6.6046,9.3535,0.0052,0.1289
33.42,0.0152,0.0752,0.0705,0.5175,0.0194,0.6182,0.0086,0.0047,0.0234,0.0641,0.0519,0.0537,0.1446,0.0015,0.0242,0.0105,0.0027,0.0101,0.2503,0.5718,0.6453,0.8193,0.0028,0.0512,0.0015,0.0098,0.0079,0.0269,0.3204,0.8812,0.0161,0.216,0.5846,0.8891,2.17,3.8951,5.0858,6.4865,9.1685,0.0051,0.1258
33.5,0.0146,0.073,0.0683,0.5061,0.0186,0.605,0.0084,0.0046,0.0227,0.0622,0.0507,0.0519,0.1415,0.0014,0.0232,0.0103,0.0026,0.0097,0.2446,0.5603,0.633,0.8036,0.0027,0.0493,0.0015,0.0095,0.0077,0.026,0.312,0.8639,0.0156,0.2098,0.5709,0.8729,2.1323,3.8285,5.0015,6.3715,8.989,0.005,0.1227
