Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0019,0.0081,0.0092,0.0674,0.0019,0.1405,0.0022,0.001,0.0037,0.0067,0.0115,0.0072,0.0186,0.0003,0.0014,0.0026,0.0007,0.0012,0.036,0.1207,0.1725,0.2146,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0349,0.2859,0.0033,0.0269,0.0722,0.2241,0.649,1.1851,1.594,1.9446,2.5603,0.0013,0.0171
33.67,0.0019,0.0079,0.009,0.0659,0.0019,0.1376,0.0022,0.001,0.0036,0.0065,0.0114,0.0071,0.0183,0.0003,0.0013,0.0025,0.0007,0.0012,0.0352,0.1182,0.17,0.2118,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0341,0.2821,0.0033,0.0264,0.0706,0.2215,0.6419,1.172,1.5769,1.9233,2.5304,0.0013,0.0167
33.75,0.0019,0.0077,0.0089,0.0644,0.0018,0.1347,0.0022,0.0009,0.0036,0.0064,0.0112,0.007,0.0179,0.0003,0.0013,0.0025,0.0006,0.0012,0.0345,0.1158,0.1674,0.209,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0333,0.2782,0.0033,0.026,0.0691,0.219,0.6348,1.1591,1.56,1.9023,2.5008,0.0013,0.0164
33.83,0.0018,0.0076,0.0087,0.0629,0.0018,0.1319,0.0021,0.0009,0.0035,0.0062,0.0111,0.0069,0.0175,0.0003,0.0013,0.0025,0.0006,0.0011,0.0338,0.1134,0.1648,0.2062,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0325,0.2745,0.0032,0.0255,0.0677,0.2165,0.6278,1.1463,1.5433,1.8816,2.4717,0.0012,0.016
33.92,0.0018,0.0074,0.0086,0.0615,0.0018,0.1292,0.0021,0.0009,0.0035,0.0061,0.0109,0.0068,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0331,0.111,0.1622,0.2034,0.0006,0.0031,0.0004,0.002,0.0015,0.0042,0.0317,0.2708,0.0032,0.025,0.0662,0.214,0.6209,1.1338,1.5269,1.8612,2.4431,0.0012,0.0157
34,0.0018,0.0073,0.0085,0.0601,0.0017,0.1265,0.0021,0.0009,0.0034,0.0059,0.0108,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0324,0.1087,0.1596,0.2006,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.031,0.2671,0.0031,0.0246,0.0648,0.2115,0.614,1.1215,1.5108,1.8411,2.4149,0.0012,0.0153
34.08,0.0017,0.0071,0.0083,0.0587,0.0017,0.1238,0.0021,0.0009,0.0034,0.0058,0.0107,0.0066,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1065,0.157,0.1978,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0302,0.2635,0.0031,0.0242,0.0635,0.2091,0.6072,1.1093,1.4949,1.8213,2.3871,0.0012,0.015
34.17,0.0017,0.007,0.0082,0.0574,0.0017,0.1212,0.002,0.0009,0.0033,0.0057,0.0105,0.0065,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0311,0.1043,0.1545,0.1951,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0295,0.2599,0.0031,0.0238,0.0622,0.2066,0.6005,1.0973,1.4792,1.8017,2.3597,0.0012,0.0147
34.25,0.0017,0.0069,0.0081,0.0561,0.0017,0.1187,0.002,0.0009,0.0033,0.0055,0.0104,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.0011,0.0305,0.1021,0.152,0.1924,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0288,0.2563,0.003,0.0234,0.0609,0.2042,0.5939,1.0855,1.4638,1.7825,2.3327,0.0012,0.0144
34.33,0.0017,0.0067,0.0079,0.0549,0.0016,0.1162,0.002,0.0009,0.0032,0.0054,0.0103,0.0063,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0299,0.1,0.1494,0.1896,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0281,0.2528,0.003,0.023,0.0596,0.2018,0.5873,1.0738,1.4485,1.7635,2.3061,0.0012,0.0141
34.42,0.0017,0.0066,0.0078,0.0537,0.0016,0.1137,0.002,0.0008,0.0032,0.0053,0.0102,0.0063,0.0152,0.0003,0.0011,0.0023,0.0006,0.001,0.0293,0.098,0.1469,0.1869,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0275,0.2494,0.0029,0.0226,0.0584,0.1994,0.5808,1.0623,1.4335,1.7448,2.2799,0.0011,0.0138
34.5,0.0016,0.0065,0.0077,0.0525,0.0016,0.1113,0.002,0.0008,0.0031,0.0052,0.01,0.0062,0.0149,0.0003,0.0011,0.0023,0.0006,0.001,0.0287,0.0959,0.1445,0.1842,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0268,0.246,0.0029,0.0222,0.0572,0.197,0.5744,1.0509,1.4187,1.7264,2.254,0.0011,0.0135
