Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2045,0.477,0.5453,1.9295,0.2417,2.5279,0.0386,0.0497,0.2352,0.3678,0.2568,0.469,0.7135,0.024,0.2389,0.0714,0.0224,0.1744,0.9332,2.4681,2.8156,3.8377,0.0507,0.4502,0.0142,0.1176,0.1024,0.4158,1.2741,3.1467,0.1366,1.199,1.909,2.969,7.2732,13.8643,18.814,26.1361,38.2961,0.0273,0.5204
28.08,0.1948,0.4621,0.5258,1.8714,0.2309,2.4485,0.0372,0.0471,0.2253,0.3573,0.2493,0.4495,0.6862,0.0223,0.2299,0.0679,0.0212,0.165,0.8916,2.3701,2.7057,3.6945,0.0475,0.4327,0.0134,0.111,0.097,0.3957,1.252,3.0597,0.1301,1.1633,1.8575,2.8794,7.0771,13.4286,18.2083,25.3168,37.1587,0.0262,0.5085
28.17,0.1855,0.4477,0.507,1.8152,0.2207,2.3721,0.0358,0.0447,0.2159,0.347,0.242,0.4309,0.6601,0.0208,0.2212,0.0647,0.02,0.156,0.8521,2.2764,2.6005,3.5572,0.0444,0.4159,0.0126,0.1048,0.0919,0.3764,1.2298,2.9767,0.124,1.1286,1.8077,2.7934,6.8867,13.0113,17.6282,24.5264,36.0555,0.0251,0.4968
28.25,0.1767,0.4336,0.4889,1.761,0.2109,2.2983,0.0346,0.0424,0.2069,0.337,0.2348,0.413,0.635,0.0194,0.2129,0.0617,0.0189,0.1476,0.821,2.1868,2.4998,3.4255,0.0416,0.3997,0.0119,0.0989,0.0872,0.3579,1.2075,2.8973,0.1182,1.0949,1.7594,2.7108,6.7024,12.6112,17.0722,23.7641,34.9859,0.0241,0.4853
28.33,0.1684,0.42,0.4713,1.7085,0.2015,2.2272,0.0334,0.0403,0.1982,0.3273,0.2278,0.3959,0.6109,0.0181,0.2048,0.0588,0.018,0.1397,0.7919,2.1023,2.4036,3.2993,0.039,0.3842,0.0112,0.0935,0.0826,0.3403,1.1852,2.8213,0.1127,1.0621,1.7126,2.6315,6.524,12.227,16.5392,23.0293,33.9493,0.0232,0.4741
28.42,0.1604,0.4068,0.4544,1.6578,0.1926,2.1586,0.0322,0.0382,0.1899,0.3179,0.2209,0.3795,0.5877,0.0169,0.197,0.0562,0.017,0.1321,0.7642,2.0223,2.312,3.1783,0.0366,0.3693,0.0106,0.0884,0.0784,0.3234,1.1628,2.7485,0.1075,1.0302,1.6672,2.5553,6.3516,11.8579,16.0279,22.3211,32.945,0.0223,0.4631
28.5,0.1528,0.394,0.4381,1.6088,0.1841,2.0924,0.0311,0.0363,0.182,0.3087,0.2142,0.3639,0.5655,0.0158,0.1894,0.0537,0.0162,0.1251,0.7376,1.9465,2.2248,3.0623,0.0343,0.3549,0.01,0.0836,0.0744,0.3073,1.1406,2.6785,0.1025,0.9993,1.6232,2.4819,6.1852,11.5029,15.5372,21.6387,31.9725,0.0214,0.4523
28.58,0.1456,0.3816,0.4224,1.5614,0.1759,2.0284,0.0301,0.0345,0.1744,0.2997,0.2077,0.3489,0.5442,0.0148,0.1821,0.0514,0.0154,0.1184,0.7122,1.8744,2.1419,2.9513,0.0322,0.3412,0.0095,0.0791,0.0706,0.2919,1.1183,2.6113,0.0979,0.9692,1.5805,2.4113,6.0244,11.1615,15.066,20.9813,31.0311,0.0206,0.4417
28.67,0.1388,0.3696,0.4073,1.5156,0.1682,1.9667,0.0291,0.0328,0.1671,0.2911,0.2013,0.3345,0.5237,0.0139,0.1751,0.0492,0.0147,0.112,0.6904,1.8058,2.063,2.8449,0.0302,0.3279,0.009,0.0749,0.067,0.2773,1.0962,2.5466,0.0934,0.94,1.5391,2.3432,5.8692,10.8577,14.6119,20.348,30.12,0.0199,0.4314
28.75,0.1322,0.3579,0.3927,1.4713,0.1607,1.9072,0.0281,0.0312,0.1602,0.2826,0.1952,0.3208,0.504,0.013,0.1683,0.0471,0.014,0.1061,0.679,1.7409,1.9878,2.7432,0.0284,0.3152,0.0086,0.071,0.0636,0.2633,1.0742,2.4843,0.0892,0.9117,1.499,2.2777,5.7194,10.5985,14.1793,19.7376,29.2385,0.0191,0.4212
28.83,0.126,0.3466,0.3786,1.4284,0.1536,1.8497,0.0272,0.0297,0.1535,0.2744,0.1892,0.3077,0.4851,0.0122,0.1618,0.0452,0.0133,0.1004,0.6675,1.6809,1.9166,2.6459,0.0267,0.3029,0.0082,0.0673,0.0605,0.2501,1.0523,2.4241,0.0853,0.8842,1.46,2.2144,5.5748,10.3431,13.7708,19.1495,28.3858,0.0185,0.4113
28.92,0.1202,0.3356,0.365,1.387,0.1469,1.7941,0.0264,0.0283,0.1472,0.2664,0.1834,0.2951,0.467,0.0115,0.1555,0.0433,0.0127,0.0951,0.6559,1.625,1.8493,2.5528,0.0251,0.2912,0.0078,0.0638,0.0575,0.2375,1.0306,2.3661,0.0815,0.8575,1.4221,2.1534,5.4351,10.092,13.3833,18.5839,27.5611,0.0178,0.4016
29,0.1146,0.325,0.3519,1.3469,0.1404,1.7405,0.0255,0.0269,0.1411,0.2587,0.1777,0.2831,0.4496,0.0108,0.1495,0.0416,0.0122,0.0901,0.6444,1.5726,1.786,2.4639,0.0236,0.2799,0.0074,0.0606,0.0546,0.2255,1.009,2.31,0.078,0.8316,1.4022,2.0938,5.3001,9.846,13.0143,18.0404,26.7638,0.0172,0.3921
29.08,0.1092,0.3147,0.3393,1.3081,0.1342,1.6886,0.0248,0.0257,0.1353,0.2512,0.1723,0.2716,0.4329,0.0102,0.1436,0.04,0.0116,0.0853,0.6329,1.5321,1.7272,2.3792,0.0223,0.269,0.0071,0.0575,0.0519,0.2142,0.9877,2.2557,0.0746,0.8064,1.3844,2.0381,5.1696,9.6053,12.6618,17.5184,25.9931,0.0166,0.3828
29.17,0.1042,0.3048,0.3272,1.2706,0.1283,1.6386,0.024,0.0245,0.1297,0.2439,0.167,0.2606,0.4169,0.0096,0.138,0.0384,0.0111,0.0808,0.6215,1.4933,1.6741,2.2986,0.021,0.2586,0.0068,0.0546,0.0494,0.2034,0.9665,2.2032,0.0714,0.782,1.3661,1.9861,5.0435,9.3702,12.3243,17.0171,25.2485,0.016,0.3737
29.25,0.0993,0.2951,0.3155,1.2343,0.1227,1.5902,0.0233,0.0233,0.1244,0.2367,0.1618,0.25,0.4015,0.009,0.1326,0.037,0.0107,0.0766,0.6101,1.4555,1.6252,2.2224,0.0198,0.2486,0.0065,0.052,0.047,0.1932,0.9456,2.1523,0.0684,0.7584,1.3473,1.9374,4.9221,9.1411,12.0003,16.5357,24.5293,0.0155,0.3649
29.33,0.0947,0.2858,0.3042,1.1992,0.1173,1.5434,0.0226,0.0223,0.1193,0.2298,0.1569,0.2399,0.3867,0.0085,0.1274,0.0356,0.0102,0.0726,0.5987,1.4189,1.5798,2.1506,0.0187,0.2389,0.0062,0.0494,0.0448,0.1835,0.9249,2.103,0.0655,0.7354,1.3281,1.8915,4.8051,8.9181,11.6888,16.0734,23.8348,0.015,0.3562
29.42,0.0904,0.2767,0.2934,1.1653,0.1122,1.4983,0.0219,0.0212,0.1144,0.2231,0.1521,0.2303,0.3725,0.0081,0.1224,0.0343,0.0098,0.0688,0.5875,1.3833,1.537,2.0829,0.0176,0.2297,0.0059,0.047,0.0427,0.1743,0.9044,2.0552,0.0627,0.7132,1.3087,1.848,4.6925,8.7015,11.3888,15.6292,23.1644,0.0145,0.3477
29.5,0.0862,0.268,0.2829,1.1324,0.1073,1.4546,0.0213,0.0203,0.1098,0.2166,0.1475,0.2211,0.3589,0.0076,0.1176,0.0331,0.0094,0.0652,0.5763,1.3488,1.4964,2.019,0.0166,0.2208,0.0057,0.0448,0.0406,0.1656,0.8843,2.0088,0.0602,0.6916,1.2889,1.8068,4.5842,8.4913,11.0996,15.2022,22.5173,0.0141,0.3394
29.58,0.0823,0.2595,0.2729,1.1006,0.1026,1.4124,0.0207,0.0194,0.1053,0.2103,0.143,0.2122,0.3458,0.0072,0.113,0.0319,0.0091,0.0619,0.5653,1.3152,1.4577,1.9587,0.0157,0.2123,0.0054,0.0427,0.0387,0.1574,0.8644,1.9637,0.0577,0.6707,1.2689,1.7675,4.4798,8.2877,10.8206,14.7917,21.8928,0.0136,0.3313
29.67,0.0785,0.2513,0.2632,1.0698,0.0982,1.3716,0.0201,0.0185,0.1011,0.2042,0.1387,0.2038,0.3332,0.0068,0.1085,0.0308,0.0087,0.0587,0.5543,1.2825,1.4205,1.9015,0.0149,0.2041,0.0052,0.0407,0.0369,0.1496,0.8447,1.92,0.0554,0.6504,1.2487,1.7299,4.3794,8.0906,10.5511,14.3967,21.2902,0.0132,0.3233
29.75,0.075,0.2433,0.2538,1.04,0.0939,1.3321,0.0195,0.0177,0.097,0.1982,0.1345,0.1957,0.3211,0.0065,0.1042,0.0297,0.0084,0.0557,0.5434,1.2508,1.3847,1.8473,0.0141,0.1962,0.005,0.0389,0.0352,0.1422,0.8254,1.8774,0.0531,0.6307,1.2284,1.6939,4.2826,7.8999,10.2907,14.0165,20.7086,0.0128,0.3156
29.83,0.0716,0.2356,0.2448,1.0111,0.0898,1.294,0.019,0.017,0.0931,0.1924,0.1304,0.188,0.3095,0.0062,0.1001,0.0287,0.0081,0.0528,0.5327,1.2199,1.3502,1.7957,0.0134,0.1886,0.0048,0.0371,0.0336,0.1352,0.8064,1.8361,0.051,0.6117,1.208,1.6592,4.1892,7.7155,10.0391,13.6504,20.1475,0.0124,0.308
29.92,0.0683,0.2282,0.2362,0.9959,0.086,1.2574,0.0185,0.0162,0.0894,0.1868,0.1265,0.1806,0.2984,0.0059,0.0962,0.0277,0.0078,0.0501,0.5221,1.1898,1.3168,1.7465,0.0127,0.1813,0.0046,0.0355,0.0321,0.1286,0.7876,1.7958,0.049,0.5932,1.1874,1.6257,4.0991,7.5373,9.7959,13.2976,19.6059,0.012,0.3006
30,0.0653,0.221,0.2279,0.9825,0.0822,1.2247,0.018,0.0155,0.0859,0.1813,0.1228,0.1735,0.2877,0.0056,0.0924,0.0268,0.0075,0.0476,0.5116,1.1606,1.2844,1.6995,0.012,0.1744,0.0045,0.0339,0.0307,0.1224,0.7692,1.7567,0.0471,0.5753,1.1669,1.5933,4.012,7.3651,9.5608,12.9575,19.0831,0.0117,0.2934
30.08,0.0623,0.214,0.2198,0.9689,0.0787,1.1953,0.0175,0.0149,0.0825,0.176,0.1191,0.1667,0.2774,0.0053,0.0887,0.0259,0.0073,0.0452,0.5013,1.1322,1.253,1.6545,0.0114,0.1676,0.0043,0.0324,0.0293,0.1165,0.7511,1.7185,0.0453,0.5579,1.1463,1.5619,3.9279,7.1986,9.3334,12.6295,18.5787,0.0113,0.2863
30.17,0.0596,0.2072,0.2121,0.955,0.0753,1.1684,0.017,0.0143,0.0792,0.1709,0.1156,0.1602,0.2675,0.0051,0.0852,0.0251,0.007,0.0429,0.491,1.1045,1.2225,1.6113,0.0108,0.1612,0.0041,0.031,0.028,0.1109,0.7333,1.6814,0.0436,0.5411,1.1257,1.5314,3.8464,7.0377,9.1134,12.3131,18.0923,0.011,0.2794
30.25,0.0569,0.2007,0.2047,0.9409,0.0721,1.1436,0.0166,0.0137,0.0761,0.1659,0.1123,0.154,0.258,0.0048,0.0818,0.0243,0.0068,0.0408,0.481,1.0776,1.1929,1.5698,0.0103,0.155,0.004,0.0297,0.0268,0.1056,0.7158,1.6453,0.042,0.5248,1.1052,1.5017,3.7675,6.8822,8.9006,12.0077,17.6233,0.0107,0.2727
30.33,0.0544,0.1943,0.1975,0.9267,0.069,1.1202,0.0161,0.0131,0.0731,0.161,0.109,0.1481,0.2489,0.0046,0.0786,0.0236,0.0065,0.0388,0.4711,1.0514,1.1641,1.5299,0.0098,0.149,0.0039,0.0285,0.0257,0.1006,0.6986,1.61,0.0404,0.509,1.0848,1.4727,3.691,6.7318,8.6947,11.7128,17.171,0.0104,0.2661
30.42,0.052,0.1882,0.1906,0.9123,0.0661,1.0981,0.0157,0.0126,0.0703,0.1563,0.1058,0.1424,0.2401,0.0044,0.0755,0.0228,0.0063,0.0369,0.4613,1.0259,1.1361,1.4914,0.0093,0.1433,0.0037,0.0273,0.0246,0.0958,0.6818,1.5757,0.0389,0.4937,1.0644,1.4444,3.6168,6.5863,8.4955,11.428,16.7347,0.0101,0.2597
30.5,0.0497,0.1823,0.184,0.8979,0.0633,1.077,0.0153,0.0121,0.0676,0.1517,0.1028,0.1369,0.2317,0.0042,0.0725,0.0221,0.0061,0.035,0.4517,1.0011,1.1089,1.4542,0.0089,0.1378,0.0036,0.0262,0.0235,0.0913,0.6653,1.5422,0.0375,0.4788,1.0441,1.4167,3.5447,6.4455,8.3027,11.1528,16.3139,0.0098,0.2534
30.58,0.0475,0.1765,0.1776,0.8833,0.0606,1.0566,0.0149,0.0117,0.065,0.1473,0.0999,0.1317,0.2238,0.0041,0.0696,0.0215,0.0059,0.0333,0.4422,0.9769,1.0824,1.4183,0.0085,0.1326,0.0035,0.0252,0.0226,0.0871,0.6491,1.5096,0.0362,0.4645,1.024,1.3897,3.4747,6.3091,8.1161,10.8868,15.9079,0.0096,0.2473
30.67,0.0455,0.171,0.1714,0.8687,0.058,1.0369,0.0146,0.0112,0.0625,0.143,0.097,0.1267,0.2211,0.0039,0.0668,0.0208,0.0057,0.0317,0.4329,0.9532,1.0566,1.3835,0.0081,0.1275,0.0034,0.0242,0.0216,0.0831,0.6332,1.4778,0.0349,0.4506,1.004,1.3631,3.4065,6.1771,7.9354,10.6296,15.5161,0.0093,0.2413
30.75,0.0435,0.1656,0.1655,0.8541,0.0556,1.0177,0.0142,0.0108,0.0601,0.1388,0.0943,0.1219,0.2182,0.0037,0.0642,0.0202,0.0056,0.0302,0.4237,0.9307,1.0315,1.3499,0.0077,0.1226,0.0033,0.0232,0.0208,0.0793,0.6176,1.4468,0.0337,0.4371,0.9842,1.3371,3.3402,6.0491,7.7604,10.3809,15.1377,0.009,0.2355
30.83,0.0416,0.1604,0.1598,0.8395,0.0532,0.9989,0.0139,0.0104,0.0578,0.1348,0.0917,0.1174,0.2152,0.0036,0.0617,0.0196,0.0054,0.0287,0.4147,0.9092,1.0072,1.3173,0.0074,0.1179,0.0032,0.0224,0.0199,0.0757,0.6024,1.4165,0.0325,0.424,0.9645,1.3123,3.2755,5.925,7.5908,10.1403,14.7723,0.0088,0.2298
30.92,0.0399,0.1554,0.1543,0.8249,0.051,0.9805,0.0135,0.01,0.0556,0.1308,0.0891,0.113,0.2121,0.0034,0.0592,0.0191,0.0052,0.0274,0.4058,0.8887,0.9837,1.2857,0.0071,0.1135,0.0031,0.0215,0.0191,0.0723,0.5875,1.387,0.0314,0.4113,0.945,1.292,3.2125,5.8046,7.4266,9.9075,14.4192,0.0086,0.2242
31,0.0382,0.1505,0.149,0.8103,0.0489,0.9624,0.0132,0.0096,0.0536,0.127,0.0867,0.1088,0.209,0.0033,0.0569,0.0185,0.0051,0.0261,0.3971,0.869,0.9611,1.2551,0.0068,0.1091,0.003,0.0207,0.0184,0.0691,0.5728,1.3582,0.0303,0.3991,0.9257,1.2717,3.1516,5.6876,7.2674,9.6822,14.0779,0.0084,0.2188
31.08,0.0365,0.1458,0.1439,0.7958,0.0468,0.9446,0.0129,0.0093,0.0516,0.1233,0.0843,0.1048,0.2058,0.0032,0.0546,0.018,0.0049,0.0248,0.3886,0.85,0.9393,1.2254,0.0065,0.105,0.0029,0.02,0.0177,0.0661,0.5586,1.33,0.0293,0.3872,0.9067,1.2515,3.0926,5.5741,7.113,9.464,13.7479,0.0081,0.2135
31.17,0.035,0.1412,0.139,0.7813,0.0449,0.9271,0.0126,0.009,0.0497,0.1197,0.082,0.1009,0.2026,0.0031,0.0525,0.0175,0.0048,0.0237,0.3802,0.8317,0.9183,1.1967,0.0062,0.101,0.0028,0.0192,0.017,0.0632,0.5446,1.3026,0.0283,0.3757,0.8878,1.2315,3.0354,5.4639,6.9633,9.2528,13.4287,0.0079,0.2083
31.25,0.0335,0.1368,0.1343,0.7669,0.043,0.9097,0.0123,0.0086,0.0478,0.1162,0.0798,0.0972,0.1993,0.0029,0.0504,0.0171,0.0046,0.0226,0.372,0.814,0.8981,1.169,0.0059,0.0972,0.0027,0.0186,0.0163,0.0604,0.5309,1.2758,0.0274,0.3645,0.8692,1.2115,2.9798,5.3569,6.8361,9.047,13.1199,0.0077,0.2033
31.33,0.0321,0.1326,0.1298,0.7526,0.0413,0.8926,0.012,0.0083,0.0461,0.1128,0.0777,0.0937,0.1959,0.0028,0.0484,0.0166,0.0045,0.0215,0.3639,0.7968,0.8785,1.1421,0.0057,0.0935,0.0026,0.0179,0.0157,0.0579,0.5175,1.2496,0.0265,0.3537,0.8508,1.1917,2.9257,5.253,6.7207,8.8493,12.8207,0.0076,0.1983
31.42,0.0308,0.1284,0.1254,0.7383,0.0396,0.8757,0.0117,0.0081,0.0444,0.1095,0.0756,0.0903,0.1926,0.0027,0.0465,0.0162,0.0044,0.0205,0.3559,0.7802,0.8597,1.1162,0.0055,0.09,0.0026,0.0173,0.0151,0.0554,0.5044,1.2241,0.0257,0.3433,0.8327,1.172,2.873,5.152,6.6066,8.6601,12.531,0.0074,0.1935
31.5,0.0295,0.1244,0.1212,0.7242,0.038,0.8591,0.0115,0.0078,0.0428,0.1063,0.0736,0.0871,0.1892,0.0026,0.0447,0.0157,0.0043,0.0196,0.3481,0.7641,0.8444,1.091,0.0053,0.0866,0.0025,0.0167,0.0146,0.0531,0.4916,1.1992,0.0249,0.3331,0.8148,1.1524,2.8215,5.0538,6.4942,8.4787,12.2506,0.0072,0.1888
31.58,0.0283,0.1206,0.1171,0.7102,0.0364,0.8426,0.0112,0.0075,0.0413,0.1032,0.0717,0.084,0.1858,0.0026,0.0429,0.0153,0.0041,0.0187,0.3405,0.7484,0.8294,1.0671,0.0051,0.0833,0.0024,0.0161,0.014,0.0509,0.4791,1.1748,0.0241,0.3233,0.7972,1.133,2.7713,4.9584,6.3834,8.3044,11.9793,0.007,0.1843
31.67,0.0272,0.1168,0.1132,0.6963,0.0349,0.8263,0.011,0.0073,0.0398,0.1002,0.0699,0.081,0.1824,0.0025,0.0412,0.0149,0.004,0.0179,0.333,0.7331,0.8144,1.0444,0.0049,0.0802,0.0023,0.0156,0.0135,0.0488,0.4669,1.151,0.0234,0.3138,0.7799,1.1138,2.7222,4.8656,6.2744,8.1366,11.7169,0.0068,0.1798
31.75,0.0261,0.1132,0.1095,0.6826,0.0335,0.8102,0.0107,0.007,0.0384,0.0973,0.0681,0.0781,0.179,0.0024,0.0396,0.0146,0.0039,0.0171,0.3257,0.7182,0.7994,1.0226,0.0047,0.0772,0.0023,0.0151,0.0131,0.0468,0.455,1.1278,0.0227,0.3046,0.7628,1.0948,2.6741,4.7754,6.1673,7.9748,11.463,0.0067,0.1754
31.83,0.025,0.1097,0.1059,0.669,0.0322,0.7943,0.0105,0.0068,0.037,0.0945,0.0663,0.0754,0.1757,0.0023,0.038,0.0142,0.0038,0.0163,0.3185,0.7036,0.7845,1.0016,0.0045,0.0743,0.0022,0.0146,0.0126,0.045,0.4433,1.1051,0.022,0.2957,0.7459,1.076,2.6271,4.6877,6.0621,7.8186,11.2174,0.0065,0.1712
31.92,0.024,0.1063,0.1024,0.6555,0.0309,0.7786,0.0103,0.0066,0.0357,0.0918,0.0647,0.0728,0.1723,0.0022,0.0365,0.0138,0.0037,0.0156,0.3114,0.6894,0.7699,0.9813,0.0044,0.0715,0.0022,0.0141,0.0122,0.0432,0.432,1.0829,0.0213,0.2871,0.7294,1.0574,2.5811,4.6024,5.9589,7.6676,10.9798,0.0064,0.167
32,0.0231,0.1031,0.099,0.6422,0.0296,0.7631,0.01,0.0064,0.0345,0.0891,0.063,0.0702,0.1689,0.0022,0.0351,0.0135,0.0036,0.0149,0.3045,0.6756,0.7554,0.9616,0.0042,0.0688,0.0021,0.0137,0.0118,0.0415,0.4209,1.0613,0.0207,0.2787,0.7131,1.039,2.536,4.5194,5.8576,7.5215,10.7499,0.0062,0.163
32.08,0.0222,0.0999,0.0958,0.6291,0.0285,0.7479,0.0098,0.0062,0.0333,0.0865,0.0615,0.0678,0.1656,0.0021,0.0337,0.0132,0.0035,0.0143,0.2977,0.662,0.7411,0.9425,0.0041,0.0663,0.002,0.0133,0.0114,0.0399,0.41,1.0401,0.0201,0.2706,0.6971,1.0208,2.4918,4.4386,5.7583,7.3799,10.5273,0.0061,0.159
32.17,0.0213,0.0968,0.0926,0.6162,0.0273,0.7328,0.0096,0.006,0.0322,0.084,0.06,0.0655,0.1622,0.002,0.0324,0.0129,0.0034,0.0137,0.2911,0.6488,0.7271,0.924,0.0039,0.0638,0.002,0.0129,0.011,0.0384,0.3994,1.0195,0.0195,0.2627,0.6813,1.0028,2.4485,4.3599,5.6611,7.2425,10.3117,0.006,0.1552
32.25,0.0205,0.0938,0.0896,0.6034,0.0263,0.718,0.0094,0.0058,0.0311,0.0816,0.0585,0.0633,0.1589,0.002,0.0311,0.0125,0.0034,0.0131,0.2846,0.6358,0.7134,0.9059,0.0038,0.0614,0.0019,0.0125,0.0106,0.0369,0.3891,0.9993,0.019,0.2551,0.6659,0.985,2.406,4.2832,5.5658,7.1092,10.1029,0.0058,0.1514
32.33,0.0197,0.091,0.0868,0.5907,0.0252,0.7033,0.0092,0.0057,0.03,0.0792,0.0571,0.0612,0.1557,0.0019,0.0299,0.0123,0.0033,0.0126,0.2783,0.6231,0.6999,0.8883,0.0037,0.0592,0.0019,0.0121,0.0103,0.0356,0.3791,0.9795,0.0185,0.2478,0.6507,0.9675,2.3643,4.2084,5.4725,6.9797,9.9005,0.0057,0.1477
32.42,0.0189,0.0882,0.084,0.5783,0.0243,0.6889,0.009,0.0055,0.029,0.0769,0.0557,0.0591,0.1524,0.0019,0.0288,0.012,0.0032,0.012,0.272,0.6107,0.6866,0.8712,0.0035,0.057,0.0018,0.0118,0.0099,0.0343,0.3692,0.9602,0.0179,0.2406,0.6358,0.9502,2.3234,4.1354,5.3811,6.8539,9.7042,0.0056,0.1441
32.5,0.0182,0.0855,0.0813,0.566,0.0233,0.6747,0.0088,0.0053,0.0281,0.0747,0.0544,0.0572,0.1492,0.0018,0.0276,0.0117,0.0031,0.0115,0.2659,0.5985,0.6736,0.8544,0.0034,0.0549,0.0018,0.0114,0.0096,0.033,0.3596,0.9414,0.0175,0.2337,0.6212,0.9332,2.2833,4.0643,5.2917,6.7314,9.5139,0.0054,0.1406
32.58,0.0175,0.0829,0.0787,0.554,0.0224,0.6607,0.0087,0.0052,0.0272,0.0725,0.0531,0.0553,0.1461,0.0018,0.0266,0.0114,0.003,0.0111,0.26,0.5866,0.6609,0.838,0.0033,0.0529,0.0018,0.0111,0.0093,0.0318,0.3503,0.923,0.017,0.227,0.6068,0.9164,2.244,3.9948,5.2042,6.6123,9.3292,0.0053,0.1372
32.67,0.0169,0.0804,0.0762,0.5421,0.0216,0.6469,0.0085,0.005,0.0263,0.0704,0.0519,0.0535,0.1429,0.0017,0.0255,0.0112,0.003,0.0106,0.2541,0.5749,0.6484,0.8221,0.0032,0.0509,0.0017,0.0108,0.009,0.0307,0.3412,0.905,0.0165,0.2205,0.5928,0.8998,2.2053,3.9269,5.1185,6.4963,9.1499,0.0052,0.1339
32.75,0.0163,0.078,0.0738,0.5304,0.0207,0.6333,0.0083,0.0049,0.0254,0.0684,0.0507,0.0517,0.1399,0.0017,0.0245,0.0109,0.0029,0.0102,0.2484,0.5635,0.6362,0.8064,0.0031,0.0491,0.0017,0.0105,0.0088,0.0296,0.3323,0.8874,0.0161,0.2142,0.579,0.8835,2.1674,3.8606,5.0347,6.3832,8.9757,0.0051,0.1307
32.83,0.0157,0.0756,0.0715,0.5188,0.0199,0.62,0.0082,0.0048,0.0246,0.0664,0.0495,0.0501,0.1368,0.0016,0.0236,0.0107,0.0028,0.0098,0.2428,0.5524,0.6242,0.7912,0.003,0.0473,0.0016,0.0102,0.0085,0.0286,0.3236,0.8702,0.0157,0.2082,0.5655,0.8674,2.1302,3.7958,4.9527,6.2731,8.8065,0.005,0.1275
32.92,0.0151,0.0733,0.0692,0.5075,0.0192,0.6068,0.008,0.0046,0.0238,0.0645,0.0484,0.0485,0.1338,0.0016,0.0227,0.0104,0.0028,0.0094,0.2373,0.5473,0.6125,0.7762,0.0029,0.0455,0.0016,0.0099,0.0083,0.0276,0.3152,0.8534,0.0153,0.2023,0.5522,0.8516,2.0936,3.7324,4.8724,6.1657,8.642,0.0049,0.1244
33,0.0146,0.0711,0.0671,0.4964,0.0185,0.5939,0.0078,0.0045,0.0231,0.0627,0.0473,0.0469,0.1308,0.0015,0.0218,0.0102,0.0027,0.0091,0.232,0.542,0.6021,0.7616,0.0028,0.0439,0.0016,0.0097,0.008,0.0267,0.3069,0.8369,0.0149,0.1965,0.5392,0.836,2.0577,3.6705,4.7938,6.061,8.482,0.0048,0.1214
33.08,0.014,0.069,0.065,0.4854,0.0178,0.5812,0.0077,0.0044,0.0224,0.0609,0.0462,0.0455,0.1279,0.0015,0.021,0.01,0.0026,0.0087,0.2267,0.5365,0.5926,0.7474,0.0028,0.0423,0.0015,0.0094,0.0078,0.0258,0.2989,0.8209,0.0145,0.191,0.5265,0.8206,2.0225,3.6098,4.7169,5.9588,8.3264,0.0047,0.1185
33.17,0.0135,0.0669,0.063,0.4747,0.0171,0.5687,0.0075,0.0043,0.0217,0.0591,0.0452,0.044,0.1251,0.0015,0.0202,0.0098,0.0026,0.0084,0.2216,0.5308,0.5838,0.7338,0.0027,0.0408,0.0015,0.0092,0.0076,0.025,0.2911,0.8052,0.0142,0.1856,0.514,0.8055,1.9879,3.5504,4.6416,5.859,8.175,0.0046,0.1156
33.25,0.0131,0.0649,0.0611,0.4641,0.0165,0.5565,0.0074,0.0042,0.021,0.0574,0.0442,0.0427,0.1222,0.0014,0.0194,0.0096,0.0025,0.0081,0.2166,0.525,0.5757,0.7207,0.0026,0.0393,0.0015,0.009,0.0073,0.0242,0.2835,0.7898,0.0138,0.1805,0.5018,0.7907,1.954,3.4923,4.5679,5.7617,8.0275,0.0045,0.1128
33.33,0.0126,0.063,0.0592,0.4537,0.0159,0.5444,0.0073,0.0041,0.0204,0.0558,0.0432,0.0414,0.1195,0.0014,0.0186,0.0094,0.0025,0.0078,0.2117,0.5191,0.5679,0.7082,0.0025,0.0379,0.0014,0.0087,0.0071,0.0234,0.276,0.7748,0.0135,0.1754,0.4899,0.7761,1.9207,3.4354,4.4957,5.6666,7.8839,0.0044,0.1101
33.42,0.0122,0.0611,0.0574,0.4435,0.0153,0.5326,0.0071,0.004,0.0197,0.0542,0.0423,0.0401,0.1168,0.0014,0.0179,0.0092,0.0024,0.0075,0.2069,0.513,0.5605,0.6962,0.0025,0.0365,0.0014,0.0085,0.0069,0.0227,0.2688,0.7601,0.0132,0.1705,0.4782,0.7617,1.8879,3.3797,4.425,5.5737,7.744,0.0043,0.1074
33.5,0.0118,0.0593,0.0557,0.4335,0.0147,0.521,0.007,0.0039,0.0192,0.0527,0.0414,0.0389,0.1141,0.0013,0.0173,0.009,0.0024,0.0072,0.2022,0.5069,0.5534,0.6847,0.0024,0.0352,0.0014,0.0083,0.0068,0.022,0.2618,0.7458,0.0128,0.1658,0.4668,0.7476,1.8558,3.3253,4.3558,5.483,7.6076,0.0042,0.1048
