Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0105,0.0546,0.0509,0.407,0.0132,0.4901,0.0069,0.0036,0.0172,0.0477,0.0402,0.038,0.1138,0.0012,0.0159,0.0084,0.0022,0.0068,0.1971,0.5021,0.548,0.6759,0.0022,0.0353,0.0012,0.0076,0.006,0.0196,0.2434,0.721,0.0122,0.1574,0.4474,0.7234,1.8032,3.2589,4.2777,5.3989,7.4907,0.0041,0.0974
28.08,0.0102,0.0529,0.0494,0.3977,0.0127,0.4793,0.0068,0.0035,0.0167,0.0464,0.0394,0.0369,0.1111,0.0012,0.0153,0.0082,0.0021,0.0066,0.1926,0.4957,0.5411,0.6652,0.0021,0.034,0.0012,0.0074,0.0059,0.019,0.2369,0.7074,0.0119,0.1531,0.4366,0.7099,1.7724,3.2064,4.2108,5.3109,7.3583,0.004,0.095
28.17,0.0098,0.0514,0.0479,0.3885,0.0123,0.4686,0.0066,0.0034,0.0162,0.045,0.0386,0.0358,0.1085,0.0011,0.0147,0.0081,0.0021,0.0063,0.1882,0.4893,0.5344,0.6549,0.002,0.0328,0.0012,0.0072,0.0057,0.0185,0.2307,0.694,0.0116,0.1489,0.4261,0.6966,1.7421,3.155,4.1453,5.2249,7.2292,0.0039,0.0928
28.25,0.0095,0.0499,0.0465,0.3796,0.0118,0.4582,0.0065,0.0033,0.0157,0.0438,0.0378,0.0347,0.106,0.0011,0.0142,0.0079,0.002,0.0061,0.1839,0.4828,0.5277,0.645,0.002,0.0316,0.0012,0.0071,0.0056,0.0179,0.2246,0.681,0.0114,0.1448,0.4158,0.6836,1.7125,3.1048,4.0811,5.1409,7.1033,0.0038,0.0905
28.33,0.0092,0.0484,0.0452,0.3708,0.0114,0.4479,0.0064,0.0033,0.0153,0.0425,0.037,0.0336,0.1035,0.0011,0.0137,0.0078,0.002,0.0059,0.1797,0.4762,0.5211,0.6354,0.0019,0.0305,0.0011,0.0069,0.0055,0.0174,0.2187,0.6683,0.0111,0.1408,0.4057,0.6708,1.6833,3.0556,4.0183,5.0587,6.9806,0.0038,0.0883
28.42,0.0089,0.047,0.0439,0.3622,0.011,0.4379,0.0063,0.0032,0.0149,0.0413,0.0362,0.0327,0.101,0.0011,0.0131,0.0076,0.0019,0.0057,0.1756,0.4696,0.5145,0.6261,0.0019,0.0294,0.0011,0.0068,0.0053,0.0169,0.2129,0.6605,0.0109,0.137,0.3958,0.6583,1.6545,3.0076,3.9567,4.9784,6.8609,0.0037,0.0862
28.5,0.0086,0.0456,0.0426,0.3538,0.0106,0.4281,0.0062,0.0031,0.0145,0.0401,0.0355,0.0317,0.0986,0.001,0.0126,0.0075,0.0019,0.0055,0.1716,0.463,0.5079,0.6171,0.0019,0.0283,0.0011,0.0066,0.0052,0.0165,0.2073,0.6546,0.0106,0.1333,0.3862,0.6459,1.6265,2.9605,3.8965,4.8998,6.744,0.0036,0.0841
28.58,0.0084,0.0443,0.0414,0.3455,0.0103,0.4226,0.0061,0.003,0.0141,0.039,0.0348,0.0308,0.0963,0.001,0.0122,0.0073,0.0019,0.0053,0.1677,0.4563,0.5014,0.6084,0.0018,0.0273,0.0011,0.0065,0.0051,0.016,0.2018,0.6487,0.0104,0.1297,0.3768,0.6338,1.5997,2.9144,3.8374,4.8229,6.6296,0.0036,0.0821
28.67,0.0081,0.043,0.0402,0.3374,0.0099,0.4206,0.006,0.003,0.0137,0.0379,0.0341,0.0299,0.094,0.001,0.0117,0.0072,0.0018,0.0051,0.1638,0.4496,0.4948,0.5999,0.0018,0.0264,0.001,0.0063,0.005,0.0156,0.1965,0.6427,0.0102,0.1262,0.3676,0.622,1.5738,2.8693,3.7796,4.7477,6.5183,0.0035,0.0802
28.75,0.0079,0.0418,0.0391,0.3295,0.0096,0.4183,0.0059,0.0029,0.0133,0.0368,0.0334,0.029,0.0917,0.001,0.0113,0.007,0.0018,0.005,0.1601,0.4429,0.4883,0.5915,0.0017,0.0254,0.001,0.0062,0.0048,0.0152,0.1913,0.6367,0.01,0.1228,0.3586,0.6103,1.5487,2.8253,3.7229,4.6741,6.4102,0.0034,0.0782
28.83,0.0076,0.0406,0.038,0.3218,0.0093,0.4157,0.0058,0.0028,0.013,0.0358,0.0328,0.0282,0.0895,0.001,0.0109,0.0069,0.0018,0.0048,0.1564,0.4362,0.4818,0.5833,0.0017,0.0245,0.001,0.0061,0.0047,0.0148,0.1863,0.6307,0.0098,0.1196,0.3498,0.5989,1.5245,2.7822,3.6674,4.6021,6.3052,0.0034,0.0764
28.92,0.0074,0.0394,0.037,0.3142,0.009,0.4129,0.0057,0.0028,0.0126,0.0348,0.0321,0.0274,0.0873,0.0009,0.0104,0.0068,0.0017,0.0046,0.1529,0.4295,0.4753,0.5753,0.0016,0.0237,0.001,0.0059,0.0046,0.0144,0.1814,0.6246,0.0096,0.1164,0.3413,0.5877,1.5011,2.7401,3.613,4.5316,6.2031,0.0033,0.0745
29,0.0072,0.0383,0.0359,0.3068,0.0087,0.4098,0.0056,0.0027,0.0123,0.0338,0.0315,0.0267,0.0852,0.0009,0.0101,0.0067,0.0017,0.0045,0.1494,0.4228,0.4688,0.5674,0.0016,0.0229,0.001,0.0058,0.0045,0.0141,0.1766,0.6185,0.0094,0.1133,0.3329,0.5767,1.4783,2.699,3.5597,4.4625,6.1037,0.0033,0.0727
29.08,0.007,0.0372,0.035,0.2996,0.0084,0.4065,0.0055,0.0027,0.012,0.0329,0.0309,0.026,0.0832,0.0009,0.0097,0.0065,0.0017,0.0044,0.146,0.4161,0.4622,0.5596,0.0016,0.0221,0.0009,0.0057,0.0044,0.0137,0.1719,0.6125,0.0092,0.1103,0.3247,0.5659,1.4561,2.6588,3.5075,4.3949,6.0069,0.0032,0.071
29.17,0.0068,0.0362,0.034,0.2925,0.0081,0.403,0.0054,0.0026,0.0117,0.032,0.0303,0.0253,0.0811,0.0009,0.0093,0.0064,0.0016,0.0042,0.1426,0.4095,0.4558,0.5519,0.0015,0.0213,0.0009,0.0056,0.0043,0.0134,0.1674,0.6064,0.009,0.1074,0.3168,0.5553,1.4346,2.6195,3.4564,4.3287,5.9125,0.0031,0.0693
29.25,0.0066,0.0352,0.0331,0.2855,0.0079,0.3993,0.0053,0.0026,0.0114,0.0311,0.0298,0.0246,0.0792,0.0009,0.009,0.0063,0.0016,0.0041,0.1394,0.4029,0.4493,0.5443,0.0015,0.0206,0.0009,0.0055,0.0042,0.0131,0.163,0.6003,0.0088,0.1046,0.309,0.5449,1.4136,2.5811,3.4063,4.2639,5.8205,0.0031,0.0677
29.33,0.0064,0.0342,0.0322,0.2787,0.0076,0.3954,0.0052,0.0025,0.0111,0.0302,0.0292,0.0239,0.0772,0.0008,0.0087,0.0062,0.0016,0.004,0.1362,0.3962,0.4428,0.5368,0.0015,0.0199,0.0009,0.0053,0.0041,0.0127,0.1587,0.5942,0.0086,0.1019,0.3014,0.5347,1.3931,2.5437,3.3572,4.2004,5.7306,0.003,0.066
29.42,0.0062,0.0332,0.0314,0.2721,0.0074,0.3913,0.0051,0.0025,0.0108,0.0294,0.0287,0.0233,0.0754,0.0008,0.0083,0.0061,0.0015,0.0039,0.1331,0.3897,0.4363,0.5293,0.0014,0.0192,0.0009,0.0052,0.004,0.0124,0.1545,0.5881,0.0085,0.0993,0.294,0.5247,1.3731,2.507,3.3091,4.1382,5.6429,0.003,0.0645
29.5,0.006,0.0323,0.0305,0.2656,0.0071,0.3872,0.005,0.0024,0.0106,0.0286,0.0281,0.0227,0.0735,0.0008,0.008,0.006,0.0015,0.0037,0.13,0.3831,0.4299,0.522,0.0014,0.0185,0.0009,0.0051,0.004,0.0121,0.1505,0.582,0.0083,0.0967,0.2868,0.5149,1.3535,2.4712,3.262,4.0773,5.5572,0.0029,0.0629
29.58,0.0059,0.0314,0.0297,0.2593,0.0069,0.3829,0.005,0.0024,0.0103,0.0278,0.0276,0.0221,0.0717,0.0008,0.0078,0.0059,0.0015,0.0036,0.1271,0.3767,0.4235,0.5147,0.0014,0.0179,0.0008,0.005,0.0039,0.0119,0.1465,0.576,0.0081,0.0943,0.2798,0.5053,1.3343,2.4361,3.2158,4.0176,5.4734,0.0029,0.0614
29.67,0.0057,0.0305,0.029,0.2531,0.0067,0.3784,0.0049,0.0023,0.0101,0.027,0.0271,0.0215,0.07,0.0008,0.0075,0.0058,0.0015,0.0035,0.1242,0.3702,0.4171,0.5074,0.0014,0.0173,0.0008,0.0049,0.0038,0.0116,0.1427,0.5699,0.008,0.0919,0.2729,0.4959,1.3156,2.4018,3.1706,3.9591,5.3915,0.0028,0.06
29.75,0.0056,0.0297,0.0282,0.247,0.0065,0.3739,0.0048,0.0023,0.0098,0.0263,0.0266,0.021,0.0683,0.0008,0.0072,0.0057,0.0014,0.0034,0.1214,0.3638,0.4108,0.5003,0.0013,0.0167,0.0008,0.0048,0.0037,0.0113,0.1389,0.5638,0.0078,0.0895,0.2662,0.4867,1.2972,2.3683,3.1263,3.9017,5.3113,0.0028,0.0586
29.83,0.0054,0.0289,0.0275,0.2411,0.0063,0.3693,0.0047,0.0022,0.0096,0.0255,0.0262,0.0205,0.0666,0.0007,0.0069,0.0056,0.0014,0.0033,0.1186,0.3575,0.4045,0.4931,0.0013,0.0161,0.0008,0.0048,0.0036,0.0111,0.1353,0.5578,0.0077,0.0873,0.2597,0.4777,1.2792,2.3354,3.0829,3.8455,5.2329,0.0027,0.0572
29.92,0.0053,0.0281,0.0268,0.2354,0.0061,0.3646,0.0047,0.0022,0.0094,0.0248,0.0257,0.02,0.065,0.0007,0.0067,0.0055,0.0014,0.0032,0.1159,0.3512,0.3982,0.4861,0.0013,0.0156,0.0008,0.0047,0.0036,0.0108,0.1317,0.5518,0.0075,0.0851,0.2533,0.4688,1.2615,2.3032,3.0403,3.7905,5.156,0.0027,0.0558
30,0.0051,0.0273,0.0261,0.2297,0.0059,0.3598,0.0046,0.0021,0.0092,0.0242,0.0252,0.0195,0.0634,0.0007,0.0065,0.0054,0.0014,0.0032,0.1133,0.345,0.392,0.4791,0.0013,0.0151,0.0008,0.0046,0.0035,0.0106,0.1283,0.5458,0.0074,0.0829,0.2471,0.4601,1.2442,2.2717,2.9986,3.7365,5.0808,0.0027,0.0545
30.08,0.005,0.0266,0.0255,0.2242,0.0058,0.355,0.0045,0.0021,0.009,0.0235,0.0248,0.019,0.0618,0.0007,0.0062,0.0053,0.0013,0.0031,0.1107,0.3388,0.3858,0.4721,0.0012,0.0146,0.0008,0.0045,0.0034,0.0104,0.1249,0.5398,0.0073,0.0809,0.241,0.4516,1.2272,2.2408,2.9578,3.6836,5.007,0.0026,0.0532
30.17,0.0049,0.0259,0.0248,0.2188,0.0056,0.3501,0.0044,0.0021,0.0088,0.0229,0.0244,0.0185,0.0603,0.0007,0.006,0.0052,0.0013,0.003,0.1082,0.3327,0.3796,0.4652,0.0012,0.0141,0.0007,0.0044,0.0034,0.0101,0.1217,0.5338,0.0071,0.0789,0.2351,0.4433,1.2104,2.2105,2.9177,3.6318,4.9347,0.0026,0.052
30.25,0.0048,0.0252,0.0242,0.2135,0.0054,0.3452,0.0044,0.002,0.0086,0.0222,0.0239,0.0181,0.0589,0.0007,0.0058,0.0051,0.0013,0.0029,0.1057,0.3267,0.3736,0.4584,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1185,0.5279,0.007,0.0769,0.2294,0.4351,1.194,2.1808,2.8785,3.581,4.8639,0.0025,0.0507
30.33,0.0046,0.0245,0.0236,0.2084,0.0053,0.3402,0.0043,0.002,0.0084,0.0216,0.0235,0.0177,0.0574,0.0007,0.0056,0.005,0.0013,0.0028,0.1033,0.3207,0.3675,0.4516,0.0012,0.0132,0.0007,0.0043,0.0032,0.0097,0.1154,0.5219,0.0069,0.0751,0.2237,0.4271,1.1778,2.1516,2.84,3.5311,4.7944,0.0025,0.0495
30.42,0.0045,0.0238,0.0231,0.2034,0.0051,0.3353,0.0042,0.0019,0.0082,0.0211,0.0231,0.0173,0.056,0.0007,0.0054,0.005,0.0013,0.0028,0.101,0.3148,0.3615,0.4449,0.0011,0.0128,0.0007,0.0042,0.0032,0.0095,0.1124,0.516,0.0067,0.0732,0.2183,0.4193,1.1619,2.123,2.8022,3.4823,4.7263,0.0024,0.0484
30.5,0.0044,0.0232,0.0225,0.1985,0.005,0.3303,0.0042,0.0019,0.008,0.0205,0.0227,0.0169,0.0547,0.0006,0.0052,0.0049,0.0012,0.0027,0.0987,0.309,0.3556,0.4383,0.0011,0.0124,0.0007,0.0041,0.0031,0.0093,0.1095,0.5102,0.0066,0.0714,0.2129,0.4116,1.1463,2.0949,2.7652,3.4344,4.6594,0.0024,0.0472
30.58,0.0043,0.0226,0.022,0.1937,0.0049,0.3252,0.0041,0.0019,0.0078,0.0199,0.0224,0.0165,0.0533,0.0006,0.005,0.0048,0.0012,0.0026,0.0965,0.3033,0.3497,0.4316,0.0011,0.012,0.0007,0.004,0.0031,0.0091,0.1066,0.5043,0.0065,0.0697,0.2077,0.404,1.1309,2.0673,2.7289,3.3874,4.5939,0.0024,0.0461
30.67,0.0042,0.022,0.0215,0.189,0.0047,0.3202,0.004,0.0018,0.0077,0.0194,0.022,0.0161,0.052,0.0006,0.0049,0.0047,0.0012,0.0026,0.0943,0.2976,0.3439,0.4251,0.0011,0.0116,0.0007,0.004,0.003,0.009,0.1038,0.4985,0.0064,0.0681,0.2027,0.3967,1.1157,2.0402,2.6933,3.3413,4.5295,0.0023,0.045
30.75,0.0041,0.0214,0.0209,0.1845,0.0046,0.3152,0.004,0.0018,0.0075,0.0189,0.0216,0.0158,0.0508,0.0006,0.0047,0.0046,0.0012,0.0025,0.0922,0.292,0.3382,0.4186,0.0011,0.0112,0.0007,0.0039,0.0029,0.0088,0.1011,0.4927,0.0063,0.0664,0.1977,0.3894,1.1008,2.0136,2.6583,3.2962,4.4663,0.0023,0.044
30.83,0.004,0.0209,0.0205,0.18,0.0045,0.3101,0.0039,0.0018,0.0074,0.0184,0.0213,0.0154,0.0495,0.0006,0.0045,0.0046,0.0012,0.0025,0.0901,0.2864,0.3325,0.4122,0.001,0.0109,0.0007,0.0038,0.0029,0.0086,0.0985,0.487,0.0062,0.0649,0.1929,0.3824,1.0861,1.9874,2.624,3.2518,4.4043,0.0023,0.043
30.92,0.0039,0.0203,0.02,0.1757,0.0044,0.3051,0.0039,0.0018,0.0072,0.0179,0.0209,0.0151,0.0483,0.0006,0.0044,0.0045,0.0011,0.0024,0.0881,0.281,0.3268,0.4058,0.001,0.0105,0.0006,0.0038,0.0028,0.0084,0.096,0.4813,0.0061,0.0633,0.1883,0.3754,1.0717,1.9616,2.5904,3.2084,4.3435,0.0022,0.042
31,0.0038,0.0198,0.0195,0.1715,0.0042,0.3001,0.0038,0.0017,0.0071,0.0174,0.0206,0.0147,0.0472,0.0006,0.0042,0.0044,0.0011,0.0023,0.0861,0.2756,0.3213,0.3995,0.001,0.0102,0.0006,0.0037,0.0028,0.0083,0.0935,0.4756,0.006,0.0618,0.1837,0.3686,1.0574,1.9363,2.5573,3.1657,4.2837,0.0022,0.041
31.08,0.0037,0.0193,0.0191,0.1673,0.0041,0.2951,0.0038,0.0017,0.0069,0.0169,0.0203,0.0144,0.046,0.0006,0.0041,0.0044,0.0011,0.0023,0.0842,0.2703,0.3158,0.3933,0.001,0.0099,0.0006,0.0036,0.0027,0.0081,0.0911,0.47,0.0059,0.0604,0.1792,0.362,1.0434,1.9114,2.5249,3.1239,4.225,0.0022,0.04
31.17,0.0037,0.0188,0.0187,0.1633,0.004,0.2902,0.0037,0.0017,0.0068,0.0165,0.0199,0.0141,0.0449,0.0006,0.004,0.0043,0.0011,0.0022,0.0823,0.2651,0.3104,0.3871,0.001,0.0096,0.0006,0.0036,0.0027,0.008,0.0887,0.4644,0.0058,0.059,0.1749,0.3555,1.0296,1.8869,2.493,3.0828,4.1674,0.0021,0.0391
31.25,0.0036,0.0183,0.0182,0.1594,0.0039,0.2852,0.0037,0.0016,0.0066,0.0161,0.0196,0.0138,0.0438,0.0006,0.0038,0.0042,0.0011,0.0022,0.0804,0.2599,0.305,0.381,0.001,0.0093,0.0006,0.0035,0.0026,0.0078,0.0864,0.4588,0.0057,0.0576,0.1707,0.3491,1.016,1.8628,2.4617,3.0425,4.1107,0.0021,0.0382
31.33,0.0035,0.0179,0.0178,0.1555,0.0038,0.2803,0.0036,0.0016,0.0065,0.0156,0.0193,0.0135,0.0428,0.0005,0.0037,0.0042,0.0011,0.0021,0.0786,0.2549,0.2997,0.375,0.0009,0.009,0.0006,0.0035,0.0026,0.0077,0.0842,0.4533,0.0056,0.0563,0.1666,0.3428,1.0025,1.8391,2.431,3.003,4.0551,0.0021,0.0373
31.42,0.0034,0.0174,0.0174,0.1518,0.0037,0.2754,0.0035,0.0016,0.0064,0.0152,0.019,0.0133,0.0418,0.0005,0.0036,0.0041,0.001,0.0021,0.0769,0.2499,0.2945,0.369,0.0009,0.0087,0.0006,0.0034,0.0026,0.0075,0.082,0.4478,0.0055,0.055,0.1626,0.3367,0.9893,1.8158,2.4008,2.9642,4.0005,0.002,0.0364
31.5,0.0034,0.017,0.0171,0.1481,0.0036,0.2706,0.0035,0.0016,0.0063,0.0148,0.0187,0.013,0.0408,0.0005,0.0035,0.004,0.001,0.0021,0.0752,0.245,0.2894,0.3631,0.0009,0.0085,0.0006,0.0034,0.0025,0.0074,0.0799,0.4424,0.0054,0.0538,0.1587,0.3307,0.9763,1.7928,2.3711,2.926,3.9468,0.002,0.0356
31.58,0.0033,0.0166,0.0167,0.1446,0.0036,0.2658,0.0035,0.0015,0.0061,0.0144,0.0184,0.0127,0.0398,0.0005,0.0034,0.004,0.001,0.002,0.0735,0.2401,0.2843,0.3573,0.0009,0.0082,0.0006,0.0033,0.0025,0.0073,0.0779,0.437,0.0053,0.0526,0.1549,0.3248,0.9634,1.7701,2.3419,2.8886,3.894,0.002,0.0348
31.67,0.0032,0.0162,0.0163,0.1411,0.0035,0.261,0.0034,0.0015,0.006,0.0141,0.0181,0.0125,0.0388,0.0005,0.0033,0.0039,0.001,0.002,0.0719,0.2354,0.2793,0.3515,0.0009,0.008,0.0006,0.0032,0.0024,0.0071,0.0759,0.4317,0.0052,0.0514,0.1511,0.319,0.9507,1.7478,2.3132,2.8519,3.8422,0.002,0.034
31.75,0.0032,0.0158,0.016,0.1377,0.0034,0.2563,0.0034,0.0015,0.0059,0.0137,0.0179,0.0122,0.0379,0.0005,0.0032,0.0039,0.001,0.0019,0.0703,0.2307,0.2743,0.3458,0.0009,0.0077,0.0006,0.0032,0.0024,0.007,0.0739,0.4263,0.0052,0.0502,0.1475,0.3134,0.9383,1.7258,2.285,2.8158,3.7913,0.0019,0.0332
31.83,0.0031,0.0154,0.0157,0.1344,0.0033,0.2516,0.0033,0.0015,0.0058,0.0133,0.0176,0.012,0.037,0.0005,0.0031,0.0038,0.001,0.0019,0.0687,0.2261,0.2695,0.3402,0.0009,0.0075,0.0005,0.0031,0.0024,0.0069,0.072,0.4211,0.0051,0.0491,0.144,0.3079,0.9259,1.7042,2.2573,2.7804,3.7412,0.0019,0.0324
31.92,0.003,0.015,0.0153,0.1312,0.0032,0.247,0.0033,0.0014,0.0057,0.013,0.0173,0.0117,0.0362,0.0005,0.003,0.0038,0.0009,0.0019,0.0672,0.2216,0.2647,0.3347,0.0008,0.0073,0.0005,0.0031,0.0023,0.0068,0.0702,0.4158,0.005,0.0481,0.1406,0.3025,0.9138,1.6829,2.23,2.7456,3.692,0.0019,0.0317
32,0.003,0.0146,0.015,0.128,0.0032,0.2424,0.0032,0.0014,0.0056,0.0127,0.0171,0.0115,0.0353,0.0005,0.0029,0.0037,0.0009,0.0018,0.0657,0.2171,0.26,0.3292,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0684,0.4107,0.0049,0.047,0.1373,0.2972,0.9018,1.6618,2.2032,2.7114,3.6436,0.0018,0.031
32.08,0.0029,0.0143,0.0147,0.125,0.0031,0.2379,0.0032,0.0014,0.0055,0.0123,0.0168,0.0113,0.0345,0.0005,0.0028,0.0036,0.0009,0.0018,0.0643,0.2128,0.2553,0.3238,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0667,0.4055,0.0049,0.046,0.134,0.2942,0.8899,1.6411,2.1768,2.6778,3.5961,0.0018,0.0303
32.17,0.0029,0.0139,0.0144,0.122,0.003,0.2334,0.0031,0.0014,0.0054,0.012,0.0166,0.0111,0.0337,0.0005,0.0027,0.0036,0.0009,0.0017,0.0628,0.2085,0.2507,0.3184,0.0008,0.0067,0.0005,0.003,0.0022,0.0064,0.065,0.4004,0.0048,0.045,0.1309,0.2917,0.8782,1.6207,2.1508,2.6447,3.5493,0.0018,0.0296
32.25,0.0028,0.0136,0.0141,0.119,0.003,0.229,0.0031,0.0013,0.0053,0.0117,0.0163,0.0109,0.0329,0.0005,0.0026,0.0035,0.0009,0.0017,0.0615,0.2043,0.2462,0.3132,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0633,0.3954,0.0047,0.044,0.1278,0.2892,0.8669,1.6006,2.1253,2.6123,3.5034,0.0018,0.0289
32.33,0.0028,0.0133,0.0138,0.1162,0.0029,0.2246,0.003,0.0013,0.0052,0.0114,0.0161,0.0107,0.0321,0.0005,0.0025,0.0035,0.0009,0.0017,0.0601,0.2001,0.2418,0.308,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0617,0.3904,0.0046,0.0431,0.1248,0.2867,0.8559,1.5807,2.1001,2.5804,3.4582,0.0017,0.0282
32.42,0.0027,0.013,0.0135,0.1134,0.0028,0.2203,0.003,0.0013,0.0051,0.0111,0.0159,0.0105,0.0314,0.0004,0.0025,0.0034,0.0009,0.0017,0.0588,0.196,0.2374,0.3029,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0602,0.3854,0.0046,0.0422,0.1219,0.2842,0.8452,1.5611,2.0754,2.549,3.4137,0.0017,0.0276
32.5,0.0026,0.0127,0.0133,0.1107,0.0028,0.2161,0.003,0.0013,0.005,0.0109,0.0156,0.0103,0.0307,0.0004,0.0024,0.0034,0.0009,0.0016,0.0575,0.1921,0.2331,0.2978,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0587,0.3805,0.0045,0.0413,0.119,0.2816,0.8347,1.5418,2.051,2.5182,3.37,0.0017,0.027
32.58,0.0026,0.0124,0.013,0.1081,0.0027,0.2119,0.0029,0.0013,0.0049,0.0106,0.0154,0.0101,0.0299,0.0004,0.0023,0.0033,0.0008,0.0016,0.0562,0.1881,0.2289,0.2928,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0572,0.3757,0.0044,0.0404,0.1162,0.2791,0.8246,1.5228,2.027,2.4879,3.3271,0.0017,0.0264
32.67,0.0026,0.0121,0.0128,0.1055,0.0026,0.2078,0.0029,0.0013,0.0049,0.0103,0.0152,0.0099,0.0293,0.0004,0.0022,0.0033,0.0008,0.0016,0.055,0.1843,0.2247,0.2879,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0557,0.3709,0.0044,0.0396,0.1135,0.2765,0.8146,1.5041,2.0033,2.458,3.2848,0.0017,0.0258
32.75,0.0025,0.0118,0.0125,0.103,0.0026,0.2037,0.0029,0.0012,0.0048,0.0101,0.015,0.0098,0.0286,0.0004,0.0022,0.0033,0.0008,0.0015,0.0538,0.1805,0.2206,0.2831,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0543,0.3661,0.0043,0.0388,0.1109,0.2739,0.8049,1.4857,1.9801,2.4287,3.2432,0.0016,0.0252
32.83,0.0025,0.0115,0.0123,0.1006,0.0025,0.1997,0.0028,0.0012,0.0047,0.0098,0.0148,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0527,0.1768,0.2166,0.2783,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.053,0.3614,0.0042,0.038,0.1083,0.2713,0.7953,1.4675,1.9571,2.3999,3.2023,0.0016,0.0246
32.92,0.0024,0.0113,0.0121,0.0982,0.0025,0.1957,0.0028,0.0012,0.0046,0.0096,0.0146,0.0094,0.0273,0.0004,0.002,0.0032,0.0008,0.0015,0.0515,0.1732,0.2131,0.2736,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0517,0.3567,0.0042,0.0372,0.1059,0.2687,0.786,1.4497,1.9345,2.3715,3.1621,0.0016,0.0241
33,0.0024,0.011,0.0118,0.0959,0.0024,0.1919,0.0027,0.0012,0.0045,0.0093,0.0144,0.0093,0.0267,0.0004,0.002,0.0031,0.0008,0.0015,0.0504,0.1696,0.2112,0.269,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0504,0.3521,0.0041,0.0364,0.1034,0.2661,0.7768,1.4321,1.9123,2.3436,3.1225,0.0016,0.0235
33.08,0.0023,0.0108,0.0116,0.0936,0.0024,0.188,0.0027,0.0012,0.0045,0.0091,0.0142,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0493,0.1661,0.2093,0.2646,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0491,0.3475,0.0041,0.0357,0.1011,0.2635,0.7678,1.4147,1.8904,2.3161,3.0836,0.0015,0.023
33.17,0.0023,0.0105,0.0114,0.0914,0.0023,0.1843,0.0027,0.0011,0.0044,0.0089,0.014,0.0089,0.0255,0.0004,0.0019,0.003,0.0008,0.0014,0.0482,0.1627,0.2073,0.2605,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0479,0.3429,0.004,0.035,0.0988,0.2608,0.759,1.3977,1.8688,2.289,3.0453,0.0015,0.0225
33.25,0.0023,0.0103,0.0112,0.0892,0.0023,0.1805,0.0026,0.0011,0.0043,0.0087,0.0138,0.0088,0.0249,0.0004,0.0018,0.003,0.0008,0.0014,0.0472,0.1593,0.2052,0.2566,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0467,0.3385,0.004,0.0343,0.0965,0.2582,0.7503,1.3809,1.8475,2.2624,3.0076,0.0015,0.022
33.33,0.0022,0.0101,0.011,0.0871,0.0023,0.1769,0.0026,0.0011,0.0042,0.0085,0.0136,0.0087,0.0244,0.0004,0.0018,0.003,0.0007,0.0014,0.0462,0.156,0.203,0.2529,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0455,0.334,0.0039,0.0336,0.0943,0.2556,0.7417,1.3644,1.8265,2.2362,2.9705,0.0015,0.0215
33.42,0.0022,0.0099,0.0108,0.0851,0.0022,0.1733,0.0026,0.0011,0.0042,0.0082,0.0134,0.0085,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0452,0.1528,0.2007,0.2494,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0444,0.3296,0.0038,0.033,0.0922,0.253,0.7333,1.3482,1.8059,2.2104,2.934,0.0015,0.021
33.5,0.0021,0.0097,0.0106,0.0831,0.0022,0.1698,0.0025,0.0011,0.0041,0.008,0.0132,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.1496,0.1984,0.246,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0433,0.3253,0.0038,0.0323,0.0901,0.2503,0.725,1.3322,1.7855,2.185,2.8981,0.0014,0.0206
