Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.3221,0.6422,0.7551,2.6173,0.366,3.4955,0.0661,0.0998,0.3236,0.4631,0.3467,0.9191,1.3309,0.0568,0.3749,0.1184,0.0364,0.3922,1.752,4.4761,5.0838,6.8381,0.0949,0.8166,0.021,0.2058,0.1443,0.6148,1.6382,4.6497,0.2943,1.6885,2.6671,4.5736,10.9941,23.2731,33.0159,50.4603,78.1203,0.0435,0.6351
28,0.3063,0.6221,0.7281,2.531,0.3494,3.3727,0.0631,0.0939,0.31,0.4498,0.3399,0.8783,1.2762,0.0521,0.3617,0.1113,0.0338,0.3697,1.6611,4.2747,4.8562,6.5348,0.0882,0.7841,0.0196,0.1929,0.1365,0.5877,1.5797,4.4883,0.2778,1.639,2.5846,4.3933,10.57,22.2863,31.5782,48.221,74.8055,0.0413,0.621
28.08,0.2914,0.6027,0.7021,2.4482,0.3336,3.2556,0.0603,0.0884,0.2969,0.437,0.3327,0.8394,1.2238,0.0478,0.3489,0.1047,0.0315,0.3485,1.5759,4.084,4.6408,6.2491,0.082,0.7529,0.0182,0.1809,0.1292,0.5613,1.5241,4.3344,0.2623,1.5906,2.506,4.2237,10.1694,21.3566,30.223,46.1027,71.6457,0.0393,0.6071
28.17,0.2771,0.5838,0.6769,2.3689,0.3185,3.1438,0.0577,0.0833,0.2844,0.4244,0.3253,0.8022,1.1736,0.0439,0.3364,0.0987,0.0294,0.3285,1.4957,3.9031,4.4367,5.9794,0.0763,0.723,0.017,0.1697,0.1222,0.5355,1.4709,4.1877,0.2478,1.5435,2.4307,4.0642,9.7906,20.48,28.9447,44.0985,68.635,0.0374,0.5935
28.25,0.2636,0.5655,0.6526,2.2927,0.3041,3.0369,0.0552,0.0784,0.2724,0.4122,0.3177,0.7667,1.1256,0.0404,0.3242,0.0931,0.0274,0.3097,1.4204,3.7315,4.2432,5.7243,0.071,0.6942,0.0159,0.1593,0.1157,0.5105,1.4201,4.0475,0.2341,1.4977,2.3587,3.9137,9.4322,19.6525,27.7382,42.2021,65.7673,0.0356,0.5801
28.33,0.2507,0.5477,0.6291,2.2194,0.2903,2.9346,0.0529,0.0739,0.2609,0.4003,0.3099,0.7328,1.0796,0.0371,0.3123,0.0879,0.0256,0.292,1.3495,3.5686,4.0596,5.4828,0.0661,0.6666,0.0149,0.1496,0.1095,0.4863,1.3766,3.9131,0.2213,1.453,2.2895,3.7717,9.0926,18.8707,26.5985,40.4071,63.0368,0.034,0.567
28.42,0.2385,0.5304,0.6064,2.149,0.2772,2.8366,0.0507,0.0696,0.2499,0.3888,0.3021,0.7004,1.0356,0.0342,0.3008,0.0832,0.024,0.2753,1.2828,3.4138,3.8853,5.2538,0.0616,0.6401,0.014,0.1405,0.1037,0.4629,1.3539,3.7841,0.2092,1.4095,2.2231,3.6374,8.7703,18.1313,25.5214,38.7077,60.4373,0.0324,0.554
28.5,0.2269,0.5137,0.5845,2.0812,0.2647,2.7426,0.0486,0.0656,0.2394,0.3775,0.2942,0.6695,0.9934,0.0315,0.2897,0.0787,0.0225,0.2596,1.22,3.2668,3.7197,5.0364,0.0574,0.6146,0.0132,0.1321,0.0982,0.4404,1.3311,3.6626,0.1979,1.3673,2.1593,3.5102,8.4643,17.4313,24.5025,37.0984,57.963,0.031,0.5413
28.58,0.2159,0.4974,0.5634,2.016,0.2527,2.6524,0.0467,0.0619,0.2292,0.3666,0.2863,0.6399,0.9531,0.029,0.2789,0.0746,0.0212,0.2448,1.1608,3.127,3.5623,4.8298,0.0535,0.5901,0.0124,0.1242,0.0931,0.4188,1.308,3.5478,0.1872,1.3261,2.0978,3.3896,8.1846,16.7671,23.538,35.5738,55.6081,0.0296,0.5289
28.67,0.2054,0.4816,0.543,1.9532,0.2413,2.5659,0.0448,0.0584,0.2196,0.356,0.2785,0.6117,0.9144,0.0268,0.2684,0.0708,0.02,0.2309,1.105,2.994,3.4126,4.6334,0.0499,0.5666,0.0117,0.1168,0.0882,0.398,1.2849,3.4392,0.1772,1.2861,2.0385,3.275,7.9579,16.1404,22.6241,34.1289,53.3668,0.0284,0.5167
28.75,0.1954,0.4664,0.5234,1.8927,0.2304,2.4827,0.0431,0.0551,0.2103,0.3456,0.2707,0.5848,0.8774,0.0247,0.2582,0.0673,0.0188,0.2178,1.0523,2.8675,3.2702,4.4464,0.0466,0.544,0.011,0.11,0.0836,0.3781,1.2617,3.3362,0.1678,1.2473,1.9814,3.1661,7.735,15.5532,21.7581,32.759,51.2336,0.0272,0.5047
28.83,0.1859,0.4515,0.5044,1.8343,0.22,2.4028,0.0414,0.0521,0.2014,0.3356,0.2631,0.559,0.842,0.0229,0.2484,0.064,0.0178,0.2054,1.0026,2.747,3.1346,4.2684,0.0435,0.5224,0.0104,0.1036,0.0793,0.3591,1.2384,3.2383,0.1589,1.2095,1.9262,3.0625,7.5171,15.0005,20.9379,31.4597,49.2033,0.026,0.493
28.92,0.177,0.4372,0.4861,1.7781,0.2101,2.3259,0.0399,0.0492,0.193,0.3258,0.2555,0.5345,0.8081,0.0211,0.2389,0.0609,0.0168,0.1938,0.9557,2.6323,3.0055,4.0987,0.0406,0.5016,0.0099,0.0976,0.0752,0.3409,1.2152,3.1451,0.1506,1.1728,1.873,2.9636,7.3051,14.4783,20.1611,30.227,47.2707,0.025,0.4815
29,0.1684,0.4233,0.4685,1.7238,0.2006,2.2519,0.0384,0.0465,0.1849,0.3163,0.248,0.511,0.7756,0.0196,0.2297,0.0581,0.0159,0.1828,0.9113,2.5231,2.8825,3.9369,0.0379,0.4816,0.0093,0.092,0.0713,0.3235,1.1919,3.0563,0.1427,1.1372,1.8215,2.8694,7.0995,13.9832,19.4252,29.057,45.4308,0.024,0.4702
29.08,0.1603,0.4098,0.4515,1.6715,0.1916,2.1807,0.037,0.0439,0.1771,0.307,0.2407,0.4887,0.7445,0.0182,0.2209,0.0554,0.0151,0.1725,0.8694,2.4189,2.7652,3.7825,0.0355,0.4624,0.0089,0.0868,0.0677,0.307,1.1687,2.9715,0.1353,1.1026,1.7717,2.7793,6.9006,13.5127,18.7276,27.9464,43.679,0.023,0.4592
29.17,0.1526,0.3967,0.4351,1.621,0.183,2.1121,0.0357,0.0415,0.1697,0.2981,0.2336,0.4673,0.7147,0.0168,0.2123,0.0529,0.0144,0.1628,0.8333,2.3195,2.6534,3.6352,0.0332,0.444,0.0084,0.082,0.0643,0.2913,1.1456,2.8903,0.1284,1.069,1.7236,2.6932,6.7085,13.0648,18.0656,26.8918,42.0107,0.0222,0.4484
29.25,0.1453,0.384,0.4193,1.5723,0.1747,2.0461,0.0344,0.0393,0.1626,0.2894,0.2266,0.4469,0.6862,0.0156,0.2041,0.0505,0.0137,0.1536,0.8027,2.2255,2.5468,3.4945,0.031,0.4264,0.008,0.0774,0.061,0.2763,1.1226,2.8126,0.1219,1.0364,1.677,2.6108,6.5231,12.6376,17.437,25.8899,40.4217,0.0213,0.4378
29.33,0.1383,0.3718,0.4041,1.5252,0.1669,1.9824,0.0332,0.0372,0.1558,0.2809,0.2197,0.4274,0.6589,0.0146,0.1961,0.0483,0.013,0.145,0.7735,2.137,2.4453,3.3601,0.0291,0.4094,0.0076,0.0732,0.058,0.2621,1.0997,2.738,0.1157,1.0047,1.6318,2.5319,6.3443,12.2296,16.8393,24.9379,38.908,0.0205,0.4275
29.42,0.1317,0.3599,0.3895,1.4798,0.1594,1.9211,0.0321,0.0352,0.1493,0.2727,0.2131,0.4089,0.6327,0.0135,0.1884,0.0463,0.0124,0.1369,0.7457,2.0533,2.3491,3.2318,0.0272,0.3931,0.0072,0.0692,0.0551,0.2485,1.077,2.6664,0.1099,0.974,1.5881,2.4562,6.172,11.8394,16.2706,24.0328,37.4656,0.0198,0.4174
29.5,0.1254,0.3484,0.3754,1.4359,0.1523,1.862,0.031,0.0334,0.1431,0.2647,0.2066,0.3911,0.6077,0.0126,0.181,0.0443,0.0118,0.1292,0.7192,1.974,2.2577,3.1092,0.0255,0.3775,0.0069,0.0655,0.0524,0.2357,1.0544,2.5975,0.1045,0.9442,1.5458,2.3836,6.006,11.4661,15.7289,23.172,36.091,0.019,0.4074
29.58,0.1194,0.3372,0.3618,1.3935,0.1455,1.805,0.03,0.0317,0.1371,0.2569,0.2003,0.3742,0.5837,0.0118,0.1739,0.0425,0.0113,0.122,0.6939,1.8988,2.171,2.9922,0.024,0.3625,0.0066,0.062,0.0498,0.2236,1.0321,2.5313,0.0993,0.9153,1.5048,2.3139,5.846,11.1086,15.2124,22.3528,34.7805,0.0184,0.3978
29.67,0.1138,0.3265,0.3487,1.3526,0.139,1.75,0.029,0.03,0.1315,0.2494,0.1941,0.3581,0.5607,0.011,0.167,0.0408,0.0108,0.1152,0.6816,1.8273,2.0886,2.8806,0.0225,0.3481,0.0063,0.0587,0.0474,0.212,1.0099,2.4674,0.0945,0.8873,1.465,2.2469,5.6919,10.8049,14.7177,21.5729,33.5309,0.0177,0.3883
29.75,0.1084,0.316,0.3361,1.313,0.1328,1.6969,0.028,0.0285,0.126,0.242,0.1882,0.3426,0.5387,0.0103,0.1604,0.0392,0.0103,0.1088,0.6698,1.7612,2.0105,2.7741,0.0211,0.3343,0.006,0.0557,0.0451,0.2011,0.988,2.4058,0.0899,0.8601,1.4265,2.1825,5.5433,10.5342,14.2514,20.8295,32.3391,0.0171,0.379
29.83,0.1033,0.3059,0.324,1.2748,0.1269,1.6458,0.0271,0.0271,0.1209,0.2349,0.1824,0.3279,0.5176,0.0096,0.1541,0.0377,0.0099,0.1028,0.658,1.6998,1.9369,2.6725,0.0199,0.321,0.0058,0.0528,0.043,0.1908,0.9663,2.3464,0.0856,0.8338,1.4041,2.1197,5.4,10.2685,13.813,20.1212,31.2019,0.0165,0.37
29.92,0.0984,0.2961,0.3123,1.2378,0.1212,1.5964,0.0263,0.0257,0.1159,0.228,0.1768,0.3139,0.4974,0.009,0.1479,0.0362,0.0095,0.0971,0.6462,1.6424,1.8677,2.5756,0.0187,0.3083,0.0055,0.0502,0.0409,0.181,0.9449,2.289,0.0816,0.8082,1.386,2.061,5.2616,10.0085,13.399,19.4468,30.1164,0.016,0.3611
30,0.0938,0.2866,0.3011,1.2021,0.1158,1.5487,0.0254,0.0244,0.1112,0.2213,0.1713,0.3004,0.478,0.0085,0.1421,0.0349,0.0091,0.0918,0.6344,1.5885,1.8027,2.4835,0.0176,0.296,0.0053,0.0476,0.039,0.1717,0.9237,2.2335,0.0778,0.7834,1.3675,2.0063,5.1283,9.7544,13.0066,18.8049,29.0802,0.0154,0.3525
30.08,0.0894,0.2775,0.2902,1.1676,0.1107,1.5027,0.0247,0.0232,0.1066,0.2148,0.1661,0.2876,0.4594,0.008,0.1364,0.0336,0.0088,0.0867,0.6227,1.5439,1.7417,2.3959,0.0166,0.2843,0.0051,0.0453,0.0372,0.1629,0.9029,2.1798,0.0742,0.7594,1.3485,1.9551,4.9999,9.5068,12.6335,18.1939,28.0908,0.0149,0.344
30.17,0.0852,0.2686,0.2798,1.1342,0.1058,1.4582,0.0239,0.0221,0.1023,0.2085,0.161,0.2754,0.4417,0.0075,0.1309,0.0324,0.0084,0.082,0.611,1.504,1.6866,2.3127,0.0156,0.273,0.0049,0.0431,0.0355,0.1547,0.8823,2.1278,0.0708,0.7361,1.3292,1.907,4.8765,9.2657,12.2776,17.6122,27.1459,0.0145,0.3357
30.25,0.0812,0.26,0.2698,1.1019,0.1011,1.4153,0.0232,0.021,0.0982,0.2024,0.1561,0.2638,0.4246,0.007,0.1257,0.0312,0.0081,0.0775,0.5994,1.4653,1.6361,2.2342,0.0148,0.2622,0.0047,0.041,0.0338,0.1468,0.862,2.0775,0.0675,0.7136,1.3095,1.8616,4.7579,9.0315,11.9375,17.058,26.2434,0.014,0.3277
30.33,0.0775,0.2517,0.2601,1.0707,0.0967,1.3739,0.0225,0.02,0.0942,0.1964,0.1513,0.2526,0.4083,0.0066,0.1207,0.0301,0.0078,0.0733,0.5879,1.4276,1.5892,2.1602,0.0139,0.2518,0.0045,0.0391,0.0323,0.1394,0.842,2.0286,0.0645,0.6917,1.2896,1.8186,4.6439,8.8042,11.6118,16.5298,25.3812,0.0136,0.3198
30.42,0.0739,0.2436,0.2508,1.0405,0.0924,1.3338,0.0218,0.0191,0.0904,0.1906,0.1467,0.242,0.3927,0.0063,0.1158,0.0291,0.0075,0.0693,0.5765,1.3909,1.5451,2.0906,0.0132,0.2419,0.0044,0.0372,0.0309,0.1324,0.8224,1.9813,0.0616,0.6705,1.2694,1.7777,4.5344,8.584,11.2993,16.026,24.5573,0.0131,0.3121
30.5,0.0705,0.2359,0.2419,1.0113,0.0884,1.2952,0.0212,0.0182,0.0868,0.185,0.1422,0.2318,0.3777,0.0059,0.1112,0.0281,0.0073,0.0655,0.5653,1.3553,1.5034,2.025,0.0124,0.2323,0.0042,0.0355,0.0295,0.1258,0.803,1.9354,0.0589,0.65,1.249,1.7387,4.429,8.371,10.9992,15.5451,23.7699,0.0127,0.3045
30.58,0.0673,0.2283,0.2332,0.9961,0.0845,1.2581,0.0206,0.0174,0.0833,0.1796,0.1379,0.2221,0.3633,0.0056,0.1067,0.0272,0.007,0.062,0.5541,1.3206,1.4636,1.9631,0.0118,0.2231,0.0041,0.0339,0.0282,0.1196,0.784,1.8908,0.0564,0.6301,1.2285,1.7013,4.3276,8.165,10.7106,15.0858,23.0171,0.0123,0.2972
30.67,0.0642,0.221,0.225,0.9825,0.0808,1.225,0.02,0.0166,0.08,0.1743,0.1338,0.2129,0.3495,0.0053,0.1024,0.0263,0.0068,0.0587,0.543,1.2869,1.4254,1.9046,0.0112,0.2143,0.0039,0.0324,0.0269,0.1137,0.7654,1.8475,0.054,0.6108,1.2079,1.6655,4.2299,7.966,10.4329,14.6467,22.297,0.012,0.29
30.75,0.0613,0.214,0.217,0.9687,0.0773,1.1953,0.0195,0.0159,0.0769,0.1692,0.1298,0.204,0.3363,0.005,0.0983,0.0254,0.0065,0.0555,0.5321,1.2542,1.3886,1.8492,0.0106,0.2059,0.0038,0.0309,0.0258,0.1081,0.747,1.8055,0.0517,0.5922,1.1872,1.6309,4.1358,7.7739,10.1654,14.2266,21.6085,0.0116,0.283
30.83,0.0585,0.2072,0.2093,0.9547,0.0739,1.1681,0.0189,0.0152,0.0739,0.1642,0.1259,0.1956,0.3237,0.0048,0.0944,0.0246,0.0063,0.0526,0.5213,1.2223,1.3531,1.7965,0.01,0.1978,0.0036,0.0296,0.0247,0.1028,0.729,1.7646,0.0495,0.5741,1.1665,1.5976,4.045,7.5884,9.9078,13.8244,20.95,0.0113,0.2761
30.92,0.0558,0.2006,0.2019,0.9404,0.0707,1.143,0.0184,0.0145,0.071,0.1594,0.1221,0.1875,0.3115,0.0045,0.0906,0.0238,0.0061,0.0498,0.5107,1.1913,1.3188,1.7463,0.0095,0.19,0.0035,0.0283,0.0236,0.0978,0.7113,1.7249,0.0474,0.5566,1.1458,1.5653,3.9573,7.4095,9.6594,13.4391,20.3202,0.011,0.2694
31,0.0533,0.1942,0.1948,0.9261,0.0676,1.1194,0.0179,0.0139,0.0682,0.1547,0.1185,0.1799,0.2999,0.0043,0.0869,0.0231,0.0059,0.0472,0.5001,1.1612,1.2856,1.6983,0.009,0.1825,0.0034,0.0271,0.0226,0.0931,0.694,1.6863,0.0455,0.5396,1.125,1.534,3.8726,7.2368,9.4199,13.0696,19.7177,0.0106,0.2629
31.08,0.0509,0.188,0.188,0.9116,0.0647,1.0971,0.0174,0.0133,0.0656,0.1501,0.1151,0.1725,0.2887,0.0041,0.0834,0.0224,0.0057,0.0447,0.4898,1.1319,1.2533,1.6525,0.0086,0.1753,0.0033,0.026,0.0217,0.0887,0.677,1.6487,0.0437,0.5232,1.1044,1.5035,3.7906,7.0701,9.1889,12.7151,19.1411,0.0103,0.2565
31.17,0.0487,0.182,0.1814,0.897,0.0619,1.0758,0.017,0.0127,0.0631,0.1457,0.1117,0.1655,0.278,0.0039,0.08,0.0217,0.0055,0.0423,0.4796,1.1035,1.222,1.6085,0.0082,0.1685,0.0032,0.0249,0.0208,0.0845,0.6604,1.6122,0.0419,0.5073,1.0838,1.4739,3.7112,6.9091,8.966,12.3747,18.5891,0.0101,0.2503
31.25,0.0465,0.1762,0.175,0.8823,0.0593,1.0553,0.0165,0.0122,0.0606,0.1414,0.1084,0.1588,0.2678,0.0038,0.0768,0.021,0.0054,0.0401,0.4695,1.0758,1.1917,1.5662,0.0078,0.1618,0.0031,0.0239,0.02,0.0806,0.644,1.5766,0.0403,0.4918,1.0632,1.445,3.6343,6.7537,8.7508,12.0478,18.0602,0.0098,0.2442
31.33,0.0445,0.1707,0.1689,0.8676,0.0567,1.0354,0.0161,0.0117,0.0583,0.1373,0.1053,0.1524,0.2579,0.0036,0.0737,0.0204,0.0052,0.0381,0.4596,1.0489,1.1621,1.5256,0.0074,0.1555,0.003,0.023,0.0192,0.0768,0.628,1.5419,0.0387,0.4769,1.0428,1.4168,3.5597,6.6035,8.543,11.7334,17.5534,0.0095,0.2383
31.42,0.0425,0.1652,0.163,0.8529,0.0543,1.016,0.0157,0.0112,0.0561,0.1332,0.1023,0.1463,0.2484,0.0034,0.0708,0.0198,0.0051,0.0361,0.4499,1.0227,1.1335,1.4864,0.0071,0.1494,0.0029,0.0221,0.0184,0.0733,0.6124,1.5082,0.0372,0.4624,1.0226,1.3892,3.4873,6.4583,8.3424,11.4311,17.0674,0.0093,0.2325
31.5,0.0406,0.16,0.1574,0.8382,0.052,0.9971,0.0153,0.0108,0.054,0.1293,0.0994,0.1404,0.2394,0.0033,0.0679,0.0193,0.0049,0.0342,0.4403,0.9972,1.1056,1.4486,0.0068,0.1436,0.0028,0.0212,0.0177,0.0699,0.5971,1.4754,0.0358,0.4484,1.0024,1.3622,3.4169,6.3179,8.1485,11.1402,16.6011,0.009,0.2269
31.58,0.0389,0.155,0.152,0.8235,0.0498,0.9786,0.0149,0.0103,0.052,0.1255,0.0966,0.1348,0.2307,0.0032,0.0652,0.0187,0.0048,0.0325,0.4308,0.9725,1.0784,1.4121,0.0065,0.138,0.0027,0.0204,0.017,0.0668,0.5821,1.4434,0.0345,0.4349,0.9825,1.3357,3.3485,6.1821,7.9612,10.8602,16.1535,0.0088,0.2213
31.67,0.0372,0.1501,0.1467,0.8088,0.0477,0.9604,0.0145,0.0099,0.05,0.1218,0.0938,0.1295,0.2235,0.003,0.0625,0.0182,0.0046,0.0308,0.4216,0.9483,1.0521,1.3768,0.0062,0.1326,0.0027,0.0196,0.0164,0.0638,0.5674,1.4122,0.0332,0.4218,0.9627,1.3109,3.2819,6.0505,7.7801,10.5904,15.7235,0.0086,0.216
31.75,0.0356,0.1453,0.1417,0.7941,0.0457,0.9425,0.0142,0.0096,0.0482,0.1183,0.0912,0.1244,0.2206,0.0029,0.06,0.0177,0.0045,0.0293,0.4125,0.9248,1.0264,1.3427,0.0059,0.1274,0.0026,0.0189,0.0157,0.061,0.5531,1.3818,0.032,0.409,0.9431,1.2903,3.2171,5.9231,7.6049,10.3303,15.3103,0.0083,0.2107
31.83,0.0341,0.1407,0.1368,0.7796,0.0438,0.9248,0.0138,0.0092,0.0464,0.1148,0.0887,0.1195,0.2176,0.0028,0.0576,0.0172,0.0044,0.0278,0.4035,0.9025,1.0014,1.3096,0.0057,0.1224,0.0025,0.0182,0.0152,0.0583,0.539,1.3522,0.0308,0.3967,0.9237,1.2697,3.1546,5.7996,7.4355,10.0796,14.913,0.0081,0.2056
31.92,0.0326,0.1363,0.1322,0.7651,0.0419,0.9074,0.0135,0.0089,0.0447,0.1114,0.0863,0.1149,0.2145,0.0027,0.0553,0.0167,0.0042,0.0264,0.3947,0.8813,0.9773,1.2775,0.0054,0.1177,0.0024,0.0176,0.0146,0.0558,0.5253,1.3234,0.0297,0.3848,0.9046,1.2493,3.094,5.6799,7.2715,9.8378,14.5307,0.0079,0.2006
32,0.0312,0.132,0.1277,0.7507,0.0402,0.8902,0.0132,0.0085,0.0431,0.1082,0.0839,0.1104,0.2113,0.0026,0.0531,0.0163,0.0041,0.0251,0.3861,0.861,0.954,1.2464,0.0052,0.1131,0.0024,0.017,0.0141,0.0534,0.5119,1.2952,0.0287,0.3733,0.8856,1.229,3.0354,5.5638,7.1127,9.6044,14.1627,0.0077,0.1957
32.08,0.0299,0.1279,0.1233,0.7364,0.0385,0.8732,0.0128,0.0082,0.0415,0.105,0.0816,0.1061,0.2081,0.0025,0.0509,0.0159,0.004,0.0239,0.3776,0.8415,0.9316,1.2163,0.005,0.1087,0.0023,0.0164,0.0136,0.0511,0.4988,1.2678,0.0277,0.3621,0.8669,1.2088,2.9785,5.4512,6.9589,9.3791,13.8082,0.0075,0.1909
32.17,0.0287,0.1239,0.1192,0.7222,0.0369,0.8565,0.0125,0.0079,0.0401,0.1019,0.0794,0.1021,0.2048,0.0024,0.0489,0.0155,0.0039,0.0227,0.3693,0.8227,0.9101,1.1872,0.0048,0.1045,0.0022,0.0158,0.0131,0.049,0.486,1.2411,0.0268,0.3513,0.8485,1.1888,2.9231,5.3419,6.8302,9.1602,13.4667,0.0073,0.1863
32.25,0.0275,0.12,0.1152,0.7081,0.0354,0.8399,0.0123,0.0077,0.0386,0.0989,0.0773,0.0982,0.2014,0.0023,0.0469,0.0151,0.0038,0.0216,0.3612,0.8047,0.8893,1.159,0.0046,0.1005,0.0022,0.0153,0.0126,0.047,0.4735,1.215,0.0259,0.3408,0.8302,1.1689,2.8692,5.2359,6.7118,8.9508,13.1372,0.0072,0.1818
32.33,0.0264,0.1162,0.1113,0.6942,0.0339,0.8236,0.012,0.0074,0.0373,0.096,0.0753,0.0945,0.198,0.0022,0.045,0.0147,0.0037,0.0205,0.3532,0.7872,0.8694,1.1317,0.0044,0.0966,0.0021,0.0148,0.0122,0.0451,0.4613,1.1895,0.025,0.3306,0.8123,1.1492,2.8167,5.133,6.595,8.7508,12.8193,0.007,0.1773
32.42,0.0253,0.1126,0.1076,0.6804,0.0325,0.8074,0.0117,0.0071,0.036,0.0932,0.0733,0.0909,0.1946,0.0022,0.0432,0.0143,0.0036,0.0196,0.3453,0.7704,0.8515,1.1053,0.0043,0.0929,0.0021,0.0143,0.0118,0.0432,0.4494,1.1647,0.0242,0.3208,0.7946,1.1297,2.7654,5.033,6.48,8.5594,12.5129,0.0068,0.173
32.5,0.0242,0.1091,0.104,0.6667,0.0312,0.7915,0.0114,0.0069,0.0347,0.0905,0.0714,0.0875,0.1911,0.0021,0.0415,0.0139,0.0035,0.0186,0.3376,0.754,0.8361,1.08,0.0041,0.0893,0.002,0.0138,0.0114,0.0415,0.4378,1.1405,0.0234,0.3113,0.7772,1.1103,2.7153,4.9359,6.3668,8.3759,12.2174,0.0067,0.1688
32.58,0.0233,0.1057,0.1006,0.6532,0.03,0.7757,0.0112,0.0067,0.0335,0.0879,0.0695,0.0842,0.1877,0.002,0.0398,0.0136,0.0034,0.0177,0.3301,0.7382,0.8206,1.056,0.004,0.0858,0.002,0.0134,0.011,0.0399,0.4265,1.1169,0.0227,0.3021,0.76,1.0912,2.6664,4.8414,6.2556,8.1996,11.9325,0.0065,0.1647
32.67,0.0223,0.1024,0.0973,0.6399,0.0287,0.7602,0.0109,0.0065,0.0324,0.0853,0.0678,0.0811,0.1842,0.002,0.0382,0.0133,0.0033,0.0169,0.3227,0.7227,0.8051,1.0331,0.0038,0.0825,0.0019,0.013,0.0106,0.0383,0.4154,1.0938,0.022,0.2932,0.7431,1.0722,2.6186,4.7497,6.1464,8.03,11.6579,0.0064,0.1607
32.75,0.0214,0.0993,0.0941,0.6267,0.0276,0.7449,0.0107,0.0062,0.0313,0.0828,0.066,0.0781,0.1807,0.0019,0.0367,0.0129,0.0033,0.0161,0.3155,0.7077,0.7898,1.0111,0.0037,0.0794,0.0019,0.0126,0.0103,0.0369,0.4046,1.0714,0.0213,0.2845,0.7265,1.0535,2.5718,4.6605,6.0393,7.8666,11.3931,0.0062,0.1568
32.83,0.0206,0.0962,0.091,0.6137,0.0265,0.7298,0.0105,0.006,0.0302,0.0804,0.0644,0.0753,0.1772,0.0018,0.0352,0.0126,0.0032,0.0154,0.3084,0.6931,0.7746,0.9899,0.0036,0.0763,0.0018,0.0122,0.0099,0.0355,0.3941,1.0494,0.0206,0.2762,0.7102,1.035,2.526,4.5738,5.9343,7.7089,11.1376,0.0061,0.153
32.92,0.0198,0.0932,0.088,0.6009,0.0254,0.7149,0.0102,0.0059,0.0292,0.0781,0.0628,0.0726,0.1738,0.0018,0.0338,0.0123,0.0031,0.0147,0.3014,0.6789,0.7597,0.9694,0.0034,0.0734,0.0018,0.0118,0.0096,0.0341,0.3838,1.028,0.02,0.2681,0.6941,1.0167,2.4811,4.4894,5.8313,7.5566,10.8911,0.0059,0.1492
33,0.019,0.0903,0.0852,0.5882,0.0244,0.7002,0.01,0.0057,0.0282,0.0758,0.0612,0.0699,0.1703,0.0017,0.0325,0.012,0.003,0.014,0.2946,0.6649,0.7451,0.9496,0.0033,0.0706,0.0017,0.0115,0.0093,0.0329,0.3738,1.0071,0.0194,0.2602,0.6783,0.9987,2.4372,4.4074,5.7305,7.4093,10.6532,0.0058,0.1456
33.08,0.0183,0.0876,0.0824,0.5758,0.0235,0.6858,0.0098,0.0055,0.0273,0.0736,0.0597,0.0674,0.1669,0.0017,0.0312,0.0118,0.003,0.0134,0.288,0.6514,0.7307,0.9303,0.0032,0.0679,0.0017,0.0112,0.009,0.0317,0.364,0.9867,0.0188,0.2526,0.6629,0.9809,2.3942,4.3275,5.6317,7.2667,10.4234,0.0057,0.1421
33.17,0.0176,0.0849,0.0798,0.5635,0.0225,0.6716,0.0096,0.0053,0.0264,0.0715,0.0582,0.0651,0.1635,0.0016,0.03,0.0115,0.0029,0.0128,0.2815,0.6381,0.7165,0.9116,0.0031,0.0653,0.0016,0.0108,0.0088,0.0305,0.3544,0.9668,0.0183,0.2453,0.6476,0.9633,2.352,4.2498,5.5351,7.1284,10.2014,0.0056,0.1386
33.25,0.0169,0.0823,0.0772,0.5514,0.0217,0.6575,0.0094,0.0052,0.0255,0.0694,0.0568,0.0628,0.1601,0.0016,0.0288,0.0112,0.0028,0.0122,0.2751,0.6252,0.7027,0.8934,0.003,0.0629,0.0016,0.0105,0.0085,0.0295,0.3452,0.9473,0.0178,0.2382,0.6327,0.9459,2.3106,4.174,5.4405,6.9944,9.9868,0.0054,0.1352
33.33,0.0163,0.0798,0.0748,0.5395,0.0208,0.6437,0.0092,0.005,0.0247,0.0674,0.0555,0.0606,0.1567,0.0015,0.0276,0.011,0.0028,0.0117,0.2688,0.6125,0.6892,0.8757,0.0029,0.0605,0.0016,0.0102,0.0082,0.0284,0.3361,0.9283,0.0173,0.2313,0.6181,0.9288,2.27,4.1002,5.348,6.8643,9.7792,0.0053,0.132
33.42,0.0157,0.0773,0.0724,0.5277,0.02,0.6301,0.009,0.0049,0.0239,0.0655,0.0542,0.0585,0.1534,0.0015,0.0265,0.0107,0.0027,0.0112,0.2627,0.6001,0.6759,0.8585,0.0028,0.0582,0.0015,0.01,0.008,0.0275,0.3273,0.9098,0.0168,0.2246,0.6037,0.912,2.2303,4.0282,5.2574,6.738,9.5784,0.0052,0.1288
