Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.2195,0.5013,0.5732,2.0308,0.2571,2.6695,0.0423,0.056,0.3376,0.3767,0.2739,0.4979,0.751,0.0259,0.2555,0.076,0.0226,0.1917,1.0185,2.6528,3.0275,4.132,0.0568,0.4527,0.014,0.1298,0.1019,0.4403,1.3162,3.3243,0.1533,1.2857,2.0366,10,13.832,20.0829,24.3003,30.4229,41.1961,0.0293,0.5331
28.33,0.2089,0.4855,0.5525,1.9681,0.2456,2.5833,0.0407,0.053,0.323,0.3659,0.2662,0.4771,0.7222,0.024,0.2458,0.0722,0.0213,0.1811,0.9714,2.5448,2.906,3.9731,0.053,0.4351,0.0131,0.1222,0.0965,0.4188,1.2937,3.2261,0.1458,1.2472,1.9802,10,13.7112,19.7201,23.7824,29.7192,40.238,0.028,0.5208
28.42,0.1988,0.4702,0.5326,1.9077,0.2346,2.5005,0.0392,0.0502,0.3091,0.3553,0.2586,0.4573,0.6947,0.0223,0.2366,0.0686,0.0201,0.1712,0.9269,2.4417,2.79,3.8212,0.0495,0.4182,0.0124,0.115,0.0914,0.3982,1.271,3.1328,0.1387,1.2099,1.9258,10,13.5961,19.3731,23.2862,29.0398,39.3028,0.0268,0.5088
28.5,0.1893,0.4554,0.5134,1.8494,0.2241,2.4207,0.0377,0.0475,0.2958,0.345,0.2511,0.4382,0.6682,0.0207,0.2276,0.0653,0.019,0.1618,0.8848,2.3433,2.6793,3.6759,0.0462,0.4019,0.0117,0.1084,0.0867,0.3784,1.2482,3.044,0.1319,1.1735,1.8732,10,13.4865,19.0412,22.8107,28.3842,38.3913,0.0257,0.4971
28.58,0.1802,0.441,0.4949,1.7931,0.214,2.344,0.0364,0.045,0.2831,0.335,0.2437,0.42,0.6428,0.0193,0.2189,0.0621,0.018,0.1529,0.8457,2.2494,2.5736,3.5368,0.0432,0.3863,0.011,0.1022,0.0822,0.3595,1.2254,2.9595,0.1256,1.1382,1.8223,10,13.3821,18.7238,22.355,27.7517,37.5036,0.0247,0.4856
28.67,0.1716,0.427,0.477,1.7388,0.2044,2.2701,0.0351,0.0426,0.271,0.3253,0.2365,0.4026,0.6184,0.0179,0.2105,0.0592,0.017,0.1445,0.8149,2.1599,2.4725,3.4038,0.0404,0.3713,0.0104,0.0963,0.0779,0.3415,1.2026,2.8788,0.1196,1.1039,1.7731,10,13.2826,18.4201,21.9182,27.142,36.64,0.0237,0.4743
28.75,0.1634,0.4135,0.4598,1.6864,0.1953,2.1989,0.0338,0.0404,0.2594,0.3159,0.2294,0.3859,0.5949,0.0167,0.2024,0.0565,0.0162,0.1367,0.7856,2.0755,2.3761,3.2764,0.0378,0.3568,0.0098,0.0909,0.0739,0.3243,1.1798,2.8017,0.1139,1.0706,1.7254,9.3916,13.1822,18.1306,21.4995,26.5542,35.8006,0.0228,0.4632
28.83,0.1556,0.4004,0.4432,1.6358,0.1866,2.1303,0.0327,0.0383,0.2483,0.3067,0.2225,0.37,0.5724,0.0156,0.1946,0.054,0.0154,0.1292,0.7576,1.9958,2.2845,3.1544,0.0354,0.343,0.0093,0.0858,0.0702,0.3078,1.157,2.7279,0.1086,1.0382,1.6792,8.4296,12.8795,17.8528,21.0986,25.9879,34.9853,0.0219,0.4523
28.92,0.1481,0.3877,0.4272,1.5869,0.1782,2.0642,0.0316,0.0364,0.2378,0.2978,0.2158,0.3547,0.5508,0.0146,0.1871,0.0516,0.0146,0.1222,0.7309,1.9203,2.1974,3.0377,0.0331,0.3296,0.0089,0.0811,0.0666,0.2922,1.1343,2.6571,0.1035,1.0068,1.6344,7.5931,12.407,17.547,20.715,25.4423,34.1939,0.0211,0.4417
29,0.1411,0.3754,0.4118,1.5397,0.1703,2.0004,0.0305,0.0345,0.2277,0.2891,0.2092,0.3401,0.5301,0.0136,0.1798,0.0494,0.0139,0.1156,0.7054,1.8486,2.1146,2.9261,0.031,0.3168,0.0084,0.0766,0.0632,0.2773,1.1116,2.5892,0.0987,0.9763,1.591,6.8647,11.8406,17.1912,20.3419,24.9173,33.4263,0.0203,0.4313
29.08,0.1344,0.3635,0.3969,1.4941,0.1627,1.939,0.0295,0.0328,0.218,0.2807,0.2028,0.3261,0.5102,0.0127,0.1728,0.0473,0.0133,0.1093,0.6873,1.7802,2.036,2.8194,0.0291,0.3045,0.008,0.0725,0.0601,0.2631,1.0891,2.5239,0.0942,0.9467,1.5489,6.2296,11.2314,16.7805,19.9706,24.4117,32.6821,0.0196,0.4212
29.17,0.128,0.3519,0.3826,1.4501,0.1555,1.8797,0.0285,0.0311,0.2088,0.2725,0.1966,0.3127,0.4911,0.0119,0.1661,0.0453,0.0127,0.1034,0.6756,1.7164,1.9612,2.7174,0.0273,0.2927,0.0076,0.0686,0.0571,0.2496,1.0668,2.461,0.0899,0.9179,1.5082,5.6749,10.6133,16.3195,19.5927,23.9235,31.9612,0.0189,0.4112
29.25,0.122,0.3407,0.3688,1.4075,0.1486,1.8225,0.0276,0.0296,0.2,0.2645,0.1906,0.2999,0.4727,0.0112,0.1596,0.0434,0.0121,0.0979,0.6639,1.6573,1.8904,2.6199,0.0256,0.2813,0.0073,0.065,0.0543,0.2369,1.0446,2.4005,0.0858,0.89,1.4686,5.1896,10.0077,15.8174,19.2021,23.4502,31.263,0.0182,0.4015
29.33,0.1162,0.3299,0.3555,1.3663,0.142,1.7672,0.0267,0.0281,0.1915,0.2568,0.1847,0.2876,0.4551,0.0105,0.1533,0.0417,0.0116,0.0926,0.6522,1.6022,1.8238,2.5269,0.0241,0.2704,0.0069,0.0616,0.0516,0.2247,1.0225,2.3421,0.082,0.863,1.4302,4.7641,9.4276,15.2852,18.795,22.9885,30.5867,0.0176,0.392
29.42,0.1108,0.3194,0.3427,1.3266,0.1357,1.714,0.0259,0.0268,0.1835,0.2493,0.1791,0.2759,0.4382,0.0099,0.1473,0.04,0.0111,0.0877,0.6406,1.5544,1.7612,2.4382,0.0226,0.2599,0.0066,0.0584,0.0491,0.2132,1.0007,2.2857,0.0783,0.8367,1.4059,4.3903,8.8802,14.7341,18.3699,22.5352,29.9312,0.0169,0.3826
29.5,0.1056,0.3092,0.3304,1.2881,0.1297,1.6625,0.0251,0.0255,0.1758,0.242,0.1735,0.2647,0.4219,0.0093,0.1415,0.0385,0.0106,0.083,0.6289,1.5144,1.7043,2.3537,0.0213,0.2498,0.0063,0.0554,0.0467,0.2023,0.9791,2.2313,0.0749,0.8113,1.3881,4.0612,8.3689,14.174,17.9269,22.0873,29.2953,0.0164,0.3735
29.58,0.1006,0.2993,0.3185,1.2509,0.1239,1.6129,0.0243,0.0243,0.1684,0.2349,0.1682,0.254,0.4063,0.0087,0.1359,0.037,0.0102,0.0786,0.6174,1.4757,1.6525,2.2736,0.02,0.2401,0.006,0.0526,0.0445,0.192,0.9578,2.1786,0.0716,0.7866,1.3697,3.771,7.9718,13.6131,17.4676,21.6421,28.6775,0.0158,0.3646
29.67,0.0959,0.2898,0.307,1.215,0.1184,1.5649,0.0236,0.0231,0.1613,0.228,0.163,0.2437,0.3913,0.0082,0.1305,0.0356,0.0097,0.0744,0.6059,1.4381,1.6046,2.1982,0.0188,0.2308,0.0058,0.0499,0.0423,0.1822,0.9366,2.1276,0.0685,0.7626,1.3509,3.5147,7.6041,13.072,16.9946,21.1974,28.076,0.0153,0.3559
29.75,0.0915,0.2806,0.296,1.1802,0.1132,1.5186,0.0229,0.022,0.1546,0.2213,0.1581,0.2339,0.3769,0.0078,0.1254,0.0343,0.0094,0.0705,0.5944,1.4017,1.5599,2.127,0.0177,0.2219,0.0055,0.0475,0.0403,0.173,0.9158,2.0783,0.0656,0.7394,1.3317,3.2879,7.2561,12.5518,16.5131,20.7516,27.4892,0.0148,0.3474
29.83,0.0872,0.2716,0.2854,1.1466,0.1082,1.4739,0.0222,0.021,0.1482,0.2148,0.1532,0.2245,0.3631,0.0073,0.1204,0.033,0.009,0.0668,0.5831,1.3663,1.5178,2.0601,0.0167,0.2133,0.0053,0.0452,0.0385,0.1642,0.8952,2.0305,0.0628,0.7169,1.3122,3.0869,6.9288,12.0527,16.0275,20.3037,26.9154,0.0143,0.3391
29.92,0.0832,0.263,0.2752,1.1141,0.1035,1.4307,0.0215,0.02,0.142,0.2085,0.1485,0.2155,0.3498,0.0069,0.1156,0.0319,0.0086,0.0633,0.5718,1.332,1.4777,1.9969,0.0158,0.205,0.0051,0.043,0.0367,0.1559,0.8749,1.9841,0.0602,0.6951,1.2924,2.9084,6.6224,11.5749,15.5415,19.8536,26.3528,0.0139,0.331
30,0.0793,0.2546,0.2654,1.0826,0.099,1.389,0.0209,0.0191,0.1361,0.2024,0.144,0.2069,0.3371,0.0066,0.111,0.0307,0.0083,0.06,0.5607,1.2986,1.4394,1.9372,0.0149,0.1971,0.0049,0.0409,0.035,0.1481,0.8549,1.9391,0.0577,0.6739,1.2724,2.7493,6.3363,11.1185,15.0584,19.4014,25.8001,0.0134,0.323
30.08,0.0757,0.2465,0.2559,1.0522,0.0946,1.3486,0.0203,0.0183,0.1305,0.1965,0.1397,0.1987,0.3249,0.0062,0.1066,0.0297,0.008,0.0568,0.5497,1.2662,1.4026,1.8806,0.0141,0.1895,0.0047,0.039,0.0334,0.1406,0.8352,1.8954,0.0554,0.6534,1.2521,2.6074,6.0697,10.7487,14.5786,18.9477,25.2561,0.013,0.3152
30.17,0.0722,0.2387,0.2468,1.0228,0.0905,1.3096,0.0198,0.0175,0.1251,0.1907,0.1355,0.1908,0.3131,0.0059,0.1024,0.0287,0.0077,0.0539,0.5388,1.2347,1.3672,1.827,0.0133,0.1822,0.0045,0.0372,0.0319,0.1336,0.8158,1.853,0.0531,0.6335,1.2317,2.4803,5.8216,10.4064,14.1165,18.4928,24.7196,0.0126,0.3077
30.25,0.0689,0.2311,0.238,1.0014,0.0865,1.2718,0.0192,0.0167,0.12,0.1851,0.1314,0.1833,0.3018,0.0056,0.0983,0.0277,0.0074,0.0511,0.528,1.2041,1.333,1.7759,0.0126,0.1751,0.0044,0.0355,0.0304,0.127,0.7967,1.8118,0.051,0.6143,1.2112,2.3661,5.5907,10.0741,13.6723,18.0387,24.1898,0.0122,0.3003
30.33,0.0658,0.2237,0.2296,0.988,0.0828,1.2374,0.0187,0.016,0.1151,0.1797,0.1275,0.1761,0.291,0.0053,0.0944,0.0268,0.0072,0.0485,0.5174,1.1743,1.2999,1.7272,0.0119,0.1684,0.0042,0.0339,0.0291,0.1207,0.7779,1.7717,0.049,0.5956,1.1906,2.2633,5.3759,9.7531,13.2448,17.5874,23.666,0.0119,0.293
30.42,0.0628,0.2166,0.2215,0.9743,0.0792,1.2066,0.0182,0.0153,0.1104,0.1744,0.1237,0.1692,0.2805,0.0051,0.0906,0.0259,0.0069,0.046,0.5069,1.1454,1.2678,1.6807,0.0113,0.1619,0.0041,0.0324,0.0278,0.1148,0.7595,1.7328,0.047,0.5775,1.17,2.1704,5.176,9.4437,12.833,17.1406,23.1482,0.0115,0.2859
30.5,0.06,0.2097,0.2136,0.9604,0.0758,1.1786,0.0177,0.0146,0.1059,0.1693,0.12,0.1626,0.2705,0.0048,0.087,0.0251,0.0067,0.0437,0.4965,1.1172,1.2367,1.6361,0.0107,0.1557,0.0039,0.031,0.0266,0.1092,0.7414,1.6948,0.0452,0.56,1.1493,2.0861,4.9897,9.1464,12.4362,16.6994,22.6366,0.0112,0.279
30.58,0.0573,0.2031,0.2061,0.9463,0.0725,1.1528,0.0172,0.014,0.1016,0.1643,0.1165,0.1562,0.2609,0.0046,0.0835,0.0243,0.0065,0.0415,0.4863,1.0899,1.2065,1.5933,0.0102,0.1497,0.0038,0.0296,0.0255,0.1039,0.7236,1.658,0.0435,0.543,1.1287,2.0093,4.816,8.8611,12.0539,16.2648,22.1315,0.0109,0.2723
30.67,0.0547,0.1966,0.1989,0.9321,0.0694,1.1288,0.0167,0.0135,0.0975,0.1595,0.113,0.1502,0.2517,0.0044,0.0802,0.0235,0.0063,0.0394,0.4762,1.0632,1.1772,1.5522,0.0097,0.1439,0.0037,0.0284,0.0244,0.0989,0.7061,1.622,0.0418,0.5266,1.1081,1.9392,4.6537,8.5879,11.6856,15.8377,21.6332,0.0106,0.2657
30.75,0.0523,0.1904,0.1919,0.9177,0.0664,1.1061,0.0163,0.0129,0.0936,0.1548,0.1098,0.1444,0.2428,0.0042,0.077,0.0228,0.0061,0.0374,0.4663,1.0373,1.1487,1.5126,0.0092,0.1384,0.0035,0.0272,0.0234,0.0942,0.689,1.5871,0.0403,0.5106,1.0876,1.8748,4.5021,8.3266,11.3308,15.4188,21.1418,0.0103,0.2593
30.83,0.05,0.1844,0.1852,0.9032,0.0635,1.0845,0.0159,0.0124,0.0898,0.1503,0.1066,0.1389,0.2342,0.004,0.0739,0.0221,0.0059,0.0355,0.4565,1.0121,1.121,1.4745,0.0088,0.1331,0.0034,0.0261,0.0224,0.0898,0.6722,1.553,0.0388,0.4952,1.0671,1.8154,4.36,8.0767,10.9892,15.0084,20.6577,0.01,0.253
30.92,0.0478,0.1785,0.1787,0.8886,0.0608,1.0638,0.0155,0.0119,0.0862,0.1459,0.1035,0.1336,0.226,0.0039,0.071,0.0214,0.0057,0.0338,0.4469,0.9875,1.0941,1.4377,0.0083,0.128,0.0033,0.025,0.0215,0.0855,0.6557,1.5198,0.0373,0.4802,1.0467,1.7605,4.2267,7.8379,10.6604,14.6071,20.1811,0.0097,0.2469
31,0.0457,0.1729,0.1725,0.8739,0.0582,1.0437,0.0151,0.0114,0.0828,0.1416,0.1006,0.1285,0.2219,0.0037,0.0682,0.0208,0.0055,0.0321,0.4375,0.9634,1.0679,1.4021,0.0079,0.1231,0.0032,0.024,0.0206,0.0815,0.6396,1.4875,0.036,0.4658,1.0265,1.7095,4.1015,7.6098,10.3441,14.2152,19.7122,0.0094,0.2409
31.08,0.0437,0.1674,0.1665,0.8593,0.0558,1.0242,0.0147,0.011,0.0795,0.1374,0.0977,0.1236,0.2191,0.0035,0.0654,0.0202,0.0053,0.0305,0.4282,0.9404,1.0424,1.3676,0.0076,0.1184,0.0031,0.0231,0.0198,0.0778,0.6238,1.4559,0.0347,0.4517,1.0064,1.662,3.9836,7.392,10.0398,13.8329,19.2513,0.0092,0.2351
31.17,0.0418,0.1621,0.1607,0.8446,0.0534,1.0052,0.0143,0.0106,0.0764,0.1334,0.0949,0.119,0.2161,0.0034,0.0628,0.0196,0.0052,0.029,0.419,0.9185,1.0176,1.3343,0.0072,0.1139,0.003,0.0222,0.019,0.0742,0.6083,1.4252,0.0335,0.4381,0.9865,1.6174,3.8723,7.184,9.7473,13.4605,18.7985,0.009,0.2294
31.25,0.04,0.157,0.1552,0.8299,0.0511,0.9866,0.014,0.0102,0.0734,0.1295,0.0923,0.1145,0.2131,0.0033,0.0603,0.019,0.005,0.0276,0.41,0.8975,0.9937,1.302,0.0069,0.1096,0.0029,0.0213,0.0182,0.0709,0.5931,1.3952,0.0323,0.425,0.9668,1.5755,3.7672,6.9852,9.4661,13.0979,18.3541,0.0087,0.2238
31.33,0.0383,0.1521,0.1498,0.8152,0.049,0.9683,0.0137,0.0098,0.0705,0.1257,0.0897,0.1103,0.21,0.0031,0.0579,0.0185,0.0049,0.0263,0.4012,0.8774,0.9707,1.2707,0.0066,0.1054,0.0028,0.0205,0.0175,0.0677,0.5783,1.366,0.0312,0.4122,0.9472,1.5364,3.6677,6.7953,9.1959,12.7453,17.9183,0.0085,0.2184
31.42,0.0366,0.1473,0.1447,0.8006,0.0469,0.9503,0.0133,0.0094,0.0678,0.122,0.0872,0.1062,0.2068,0.003,0.0556,0.018,0.0047,0.025,0.3925,0.8581,0.9485,1.2405,0.0063,0.1014,0.0027,0.0197,0.0168,0.0647,0.5637,1.3375,0.0301,0.3999,0.9279,1.5,3.5734,6.6137,8.9362,12.4026,17.4911,0.0083,0.2131
31.5,0.0351,0.1427,0.1397,0.7861,0.045,0.9326,0.013,0.0091,0.0652,0.1185,0.0849,0.1023,0.2035,0.0029,0.0534,0.0175,0.0046,0.0238,0.384,0.8394,0.9271,1.2112,0.006,0.0976,0.0027,0.019,0.0162,0.0618,0.5495,1.3097,0.0291,0.3879,0.9087,1.4659,3.4838,6.4401,8.6868,12.0699,17.0726,0.0081,0.2079
31.58,0.0336,0.1382,0.135,0.7716,0.0431,0.9152,0.0127,0.0088,0.0627,0.115,0.0826,0.0985,0.2003,0.0028,0.0513,0.017,0.0045,0.0227,0.3757,0.8214,0.9065,1.1829,0.0058,0.0939,0.0026,0.0183,0.0156,0.0591,0.5357,1.2825,0.0281,0.3763,0.8898,1.4338,3.3988,6.2739,8.4471,11.7471,16.6631,0.0079,0.2028
31.67,0.0322,0.1339,0.1304,0.7572,0.0413,0.8979,0.0124,0.0084,0.0603,0.1116,0.0803,0.0949,0.1969,0.0027,0.0492,0.0166,0.0043,0.0216,0.3675,0.804,0.8866,1.1555,0.0056,0.0903,0.0025,0.0177,0.015,0.0566,0.5221,1.256,0.0272,0.3651,0.8711,1.4034,3.3178,6.1149,8.2169,11.4341,16.2625,0.0077,0.1979
31.75,0.0308,0.1297,0.126,0.7429,0.0396,0.8809,0.0121,0.0081,0.058,0.1084,0.0782,0.0915,0.1936,0.0026,0.0473,0.0161,0.0042,0.0206,0.3594,0.7871,0.8675,1.129,0.0053,0.0869,0.0024,0.0171,0.0145,0.0542,0.5088,1.2302,0.0263,0.3542,0.8526,1.3744,3.2406,5.9625,7.9957,11.1306,15.8708,0.0075,0.1931
31.83,0.0295,0.1256,0.1217,0.7286,0.038,0.8641,0.0118,0.0079,0.0558,0.1052,0.0761,0.0882,0.1902,0.0025,0.0454,0.0157,0.0041,0.0197,0.3515,0.7707,0.8505,1.1033,0.0051,0.0836,0.0024,0.0165,0.0139,0.0519,0.4958,1.2049,0.0255,0.3437,0.8344,1.3468,3.167,5.8166,7.7832,10.8367,15.4882,0.0073,0.1884
31.92,0.0283,0.1217,0.1176,0.7146,0.0364,0.8475,0.0116,0.0076,0.0537,0.1021,0.0741,0.085,0.1868,0.0024,0.0436,0.0153,0.004,0.0188,0.3438,0.7548,0.8356,1.0788,0.0049,0.0805,0.0023,0.0159,0.0134,0.0497,0.4832,1.1803,0.0247,0.3335,0.8165,1.3203,3.0966,5.6766,7.579,10.5521,15.1147,0.0071,0.1838
32,0.0271,0.1179,0.1137,0.7006,0.0349,0.8311,0.0113,0.0073,0.0517,0.0991,0.0722,0.082,0.1834,0.0023,0.0419,0.0149,0.0039,0.0179,0.3362,0.7393,0.8205,1.0554,0.0047,0.0774,0.0022,0.0154,0.013,0.0477,0.4708,1.1563,0.0239,0.3237,0.7988,1.2948,3.0291,5.5423,7.3827,10.2766,14.7501,0.0069,0.1794
32.08,0.026,0.1142,0.1099,0.6868,0.0335,0.8149,0.0111,0.0071,0.0497,0.0963,0.0703,0.0791,0.18,0.0023,0.0402,0.0145,0.0038,0.0171,0.3288,0.7242,0.8055,1.0331,0.0045,0.0745,0.0022,0.0149,0.0125,0.0457,0.4587,1.1328,0.0232,0.3141,0.7813,1.2702,2.9645,5.4135,7.1941,10.01,14.3945,0.0068,0.175
32.17,0.025,0.1107,0.1062,0.6731,0.0321,0.7989,0.0108,0.0069,0.0479,0.0935,0.0685,0.0763,0.1766,0.0022,0.0386,0.0142,0.0037,0.0163,0.3215,0.7095,0.7905,1.0117,0.0044,0.0718,0.0021,0.0144,0.0121,0.0439,0.4469,1.1099,0.0225,0.3048,0.7642,1.2463,2.9023,5.2898,7.0127,9.7521,14.0478,0.0066,0.1708
32.25,0.024,0.1073,0.1027,0.6595,0.0308,0.7831,0.0106,0.0066,0.0461,0.0907,0.0667,0.0736,0.1733,0.0021,0.0371,0.0138,0.0036,0.0156,0.3143,0.6951,0.7757,0.991,0.0042,0.0691,0.0021,0.0139,0.0117,0.0421,0.4354,1.0875,0.0218,0.2959,0.7473,1.2232,2.8426,5.171,6.8571,9.5014,13.71,0.0065,0.1666
32.33,0.023,0.1039,0.0993,0.6461,0.0296,0.7675,0.0103,0.0064,0.0444,0.0881,0.065,0.0711,0.1699,0.0021,0.0356,0.0135,0.0035,0.0149,0.3073,0.681,0.7611,0.971,0.0041,0.0665,0.002,0.0135,0.0113,0.0405,0.4241,1.0656,0.0211,0.2872,0.7306,1.2007,2.785,5.0569,6.7197,9.2607,13.3807,0.0063,0.1626
32.42,0.0221,0.1007,0.0961,0.6329,0.0284,0.7521,0.0101,0.0062,0.0428,0.0855,0.0634,0.0686,0.1665,0.002,0.0342,0.0131,0.0034,0.0143,0.3005,0.6673,0.7467,0.9516,0.0039,0.064,0.002,0.0131,0.0109,0.0389,0.4131,1.0443,0.0205,0.2788,0.7143,1.1787,2.7294,4.9471,6.5853,9.031,13.0601,0.0062,0.1586
32.5,0.0212,0.0976,0.0929,0.6199,0.0273,0.737,0.0099,0.006,0.0413,0.083,0.0618,0.0663,0.1632,0.0019,0.0329,0.0128,0.0033,0.0137,0.2937,0.6539,0.7326,0.9328,0.0038,0.0616,0.0019,0.0127,0.0105,0.0374,0.4024,1.0234,0.0199,0.2707,0.6982,1.1573,2.6757,4.8414,6.454,8.8113,12.7482,0.006,0.1548
32.58,0.0204,0.0946,0.0899,0.607,0.0262,0.722,0.0097,0.0059,0.0398,0.0806,0.0603,0.064,0.1599,0.0019,0.0316,0.0125,0.0032,0.0131,0.2872,0.6408,0.7187,0.9144,0.0037,0.0594,0.0019,0.0123,0.0102,0.036,0.392,1.003,0.0194,0.2628,0.6824,1.1363,2.6237,4.7396,6.3258,8.6009,12.4452,0.0059,0.151
32.67,0.0196,0.0917,0.087,0.5943,0.0252,0.7073,0.0095,0.0057,0.0384,0.0783,0.0588,0.0619,0.1566,0.0018,0.0303,0.0122,0.0032,0.0125,0.2807,0.6279,0.7051,0.8965,0.0035,0.0572,0.0018,0.0119,0.0099,0.0347,0.3818,0.9831,0.0188,0.2551,0.6669,1.1158,2.5734,4.6415,6.2007,8.3991,12.1512,0.0058,0.1473
32.75,0.0189,0.0889,0.0842,0.5817,0.0242,0.6927,0.0093,0.0055,0.037,0.076,0.0574,0.0598,0.1534,0.0018,0.0291,0.0119,0.0031,0.012,0.2744,0.6154,0.6917,0.8791,0.0034,0.055,0.0018,0.0116,0.0096,0.0334,0.3718,0.9637,0.0183,0.2477,0.6517,1.0957,2.5245,4.5468,6.0788,8.2053,11.8659,0.0056,0.1437
32.83,0.0181,0.0862,0.0815,0.5694,0.0232,0.6784,0.0091,0.0053,0.0357,0.0738,0.056,0.0578,0.1502,0.0017,0.028,0.0117,0.003,0.0115,0.2682,0.6031,0.6786,0.8621,0.0033,0.053,0.0017,0.0112,0.0093,0.0322,0.3621,0.9447,0.0178,0.2406,0.6367,1.0759,2.4771,4.4554,5.96,8.0189,11.5893,0.0055,0.1403
32.92,0.0174,0.0835,0.0789,0.5572,0.0223,0.6643,0.0089,0.0052,0.0345,0.0717,0.0547,0.0559,0.147,0.0017,0.0269,0.0114,0.0029,0.011,0.2622,0.591,0.6657,0.8455,0.0032,0.0511,0.0017,0.0109,0.009,0.031,0.3527,0.9261,0.0173,0.2336,0.622,1.0566,2.431,4.3671,5.8443,7.8395,11.3213,0.0054,0.1369
33,0.0168,0.081,0.0764,0.5453,0.0214,0.6504,0.0087,0.005,0.0333,0.0696,0.0534,0.0541,0.1438,0.0016,0.0258,0.0111,0.0029,0.0106,0.2563,0.5792,0.6531,0.8293,0.0031,0.0492,0.0016,0.0106,0.0087,0.0299,0.3435,0.908,0.0168,0.2269,0.6076,1.0376,2.3862,4.2816,5.7317,7.6666,11.0615,0.0053,0.1335
33.08,0.0162,0.0785,0.0739,0.5335,0.0206,0.6368,0.0086,0.0049,0.0321,0.0676,0.0521,0.0523,0.1407,0.0016,0.0248,0.0109,0.0028,0.0101,0.2505,0.5677,0.6407,0.8135,0.003,0.0474,0.0016,0.0103,0.0084,0.0289,0.3345,0.8902,0.0164,0.2204,0.5935,1.0189,2.3426,4.199,5.6221,7.4999,10.8099,0.0052,0.1303
33.17,0.0156,0.0761,0.0716,0.5219,0.0198,0.6233,0.0084,0.0048,0.031,0.0656,0.0509,0.0506,0.1377,0.0015,0.0239,0.0106,0.0027,0.0097,0.2448,0.5563,0.6286,0.798,0.0029,0.0457,0.0016,0.01,0.0082,0.0279,0.3257,0.8729,0.0159,0.2141,0.5796,1.0005,2.3,4.1189,5.5154,7.339,10.566,0.0051,0.1271
33.25,0.015,0.0738,0.0694,0.5105,0.0191,0.6101,0.0082,0.0046,0.03,0.0638,0.0498,0.049,0.1347,0.0015,0.0229,0.0104,0.0027,0.0093,0.2393,0.5491,0.6166,0.7829,0.0028,0.044,0.0015,0.0098,0.008,0.0269,0.3172,0.856,0.0155,0.208,0.5661,0.9825,2.2586,4.0413,5.4116,7.1835,10.3298,0.005,0.1241
33.33,0.0144,0.0716,0.0672,0.4992,0.0184,0.5971,0.0081,0.0045,0.029,0.0619,0.0486,0.0474,0.1317,0.0015,0.022,0.0102,0.0026,0.009,0.2339,0.5439,0.6057,0.768,0.0027,0.0424,0.0015,0.0095,0.0077,0.026,0.3089,0.8394,0.0151,0.2021,0.5528,0.9647,2.2181,3.966,5.3106,7.0333,10.101,0.0049,0.121
33.42,0.0139,0.0694,0.0651,0.4882,0.0177,0.5843,0.0079,0.0044,0.028,0.0601,0.0475,0.0459,0.1288,0.0014,0.0212,0.01,0.0026,0.0086,0.2286,0.5385,0.5959,0.7536,0.0027,0.0409,0.0015,0.0093,0.0075,0.0252,0.3007,0.8233,0.0147,0.1963,0.5397,0.9472,2.1786,3.893,5.2124,6.8881,9.8793,0.0048,0.1181
33.5,0.0134,0.0673,0.0631,0.4774,0.017,0.5718,0.0078,0.0043,0.0271,0.0584,0.0465,0.0445,0.1259,0.0014,0.0204,0.0097,0.0025,0.0083,0.2234,0.5328,0.5869,0.7397,0.0026,0.0394,0.0014,0.009,0.0073,0.0243,0.2928,0.8074,0.0144,0.1908,0.527,0.93,2.14,3.822,5.1168,6.7475,9.6644,0.0047,0.1153
33.58,0.0129,0.0653,0.0612,0.4667,0.0164,0.5594,0.0076,0.0042,0.0262,0.0567,0.0454,0.0431,0.123,0.0014,0.0196,0.0095,0.0025,0.008,0.2183,0.5271,0.5785,0.7264,0.0025,0.038,0.0014,0.0088,0.0071,0.0236,0.2851,0.792,0.014,0.1854,0.5145,0.9131,2.1023,3.753,5.0237,6.6114,9.4561,0.0046,0.1125
33.67,0.0125,0.0634,0.0593,0.4563,0.0158,0.5473,0.0075,0.0041,0.0253,0.0551,0.0444,0.0418,0.1203,0.0013,0.0188,0.0093,0.0024,0.0077,0.2133,0.5212,0.5706,0.7136,0.0024,0.0366,0.0014,0.0086,0.0069,0.0228,0.2776,0.7769,0.0137,0.1802,0.5022,0.8965,2.0654,3.686,4.9331,6.4796,9.2543,0.0045,0.1097
33.75,0.0121,0.0615,0.0575,0.446,0.0152,0.5354,0.0073,0.004,0.0245,0.0535,0.0434,0.0405,0.1175,0.0013,0.0181,0.0091,0.0023,0.0074,0.2085,0.5151,0.5631,0.7014,0.0024,0.0353,0.0013,0.0084,0.0067,0.0221,0.2703,0.7621,0.0133,0.1752,0.4902,0.8802,2.0293,3.6207,4.845,6.3518,9.0585,0.0044,0.1071
