Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0019,0.0083,0.0094,0.0705,0.0019,0.1466,0.0023,0.001,0.0042,0.0069,0.0118,0.0074,0.0191,0.0003,0.0014,0.0026,0.0007,0.0012,0.0368,0.1234,0.1752,0.2178,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0365,0.2923,0.0034,0.028,0.0758,0.247,0.6866,1.2456,1.6796,2.0608,2.7304,0.0013,0.0177
33.75,0.0019,0.0082,0.0093,0.0689,0.0019,0.1435,0.0023,0.001,0.0041,0.0067,0.0117,0.0073,0.0187,0.0003,0.0014,0.0026,0.0007,0.0012,0.0361,0.1209,0.1726,0.2149,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0356,0.2884,0.0034,0.0275,0.0741,0.2443,0.6787,1.2313,1.661,2.0372,2.6967,0.0013,0.0173
33.83,0.0019,0.008,0.0091,0.0673,0.0019,0.1405,0.0022,0.001,0.004,0.0066,0.0115,0.0072,0.0183,0.0003,0.0013,0.0026,0.0007,0.0012,0.0353,0.1184,0.17,0.2121,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0348,0.2845,0.0033,0.027,0.0725,0.2417,0.671,1.2172,1.6426,2.014,2.6636,0.0013,0.0169
33.92,0.0019,0.0078,0.009,0.0658,0.0018,0.1376,0.0022,0.0009,0.004,0.0064,0.0114,0.0071,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.1159,0.1675,0.2093,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0339,0.2807,0.0033,0.0265,0.071,0.2391,0.6634,1.2034,1.6245,1.9912,2.631,0.0013,0.0165
34,0.0018,0.0077,0.0088,0.0643,0.0018,0.1347,0.0022,0.0009,0.0039,0.0063,0.0112,0.007,0.0176,0.0003,0.0013,0.0025,0.0006,0.0011,0.0339,0.1135,0.1649,0.2064,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0331,0.2769,0.0033,0.026,0.0695,0.2364,0.6559,1.1897,1.6066,1.9687,2.599,0.0013,0.0162
34.08,0.0018,0.0075,0.0087,0.0628,0.0018,0.1319,0.0021,0.0009,0.0038,0.0061,0.0111,0.0069,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.1112,0.1623,0.2037,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0323,0.2732,0.0032,0.0256,0.068,0.2338,0.6485,1.1763,1.5891,1.9466,2.5675,0.0012,0.0158
34.17,0.0018,0.0074,0.0085,0.0614,0.0017,0.1291,0.0021,0.0009,0.0038,0.006,0.011,0.0068,0.0169,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1089,0.1597,0.2009,0.0005,0.003,0.0003,0.002,0.0015,0.0042,0.0316,0.2695,0.0032,0.0251,0.0665,0.2312,0.6412,1.1631,1.5718,1.9248,2.5365,0.0012,0.0155
34.25,0.0017,0.0072,0.0084,0.06,0.0017,0.1264,0.0021,0.0009,0.0037,0.0059,0.0108,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1066,0.1571,0.1981,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0308,0.2658,0.0031,0.0247,0.0651,0.2287,0.634,1.1502,1.5547,1.9034,2.506,0.0012,0.0152
34.33,0.0017,0.0071,0.0083,0.0586,0.0017,0.1238,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0312,0.1044,0.1546,0.1953,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0301,0.2622,0.0031,0.0242,0.0638,0.2261,0.6269,1.1374,1.5379,1.8822,2.476,0.0012,0.0148
34.42,0.0017,0.007,0.0081,0.0573,0.0017,0.1212,0.0021,0.0009,0.0036,0.0056,0.0106,0.0065,0.0159,0.0003,0.0011,0.0024,0.0006,0.0011,0.0305,0.1023,0.1521,0.1926,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0294,0.2586,0.0031,0.0238,0.0624,0.2236,0.6198,1.1248,1.5214,1.8614,2.4465,0.0012,0.0145
34.5,0.0017,0.0068,0.008,0.056,0.0016,0.1186,0.002,0.0009,0.0036,0.0055,0.0104,0.0064,0.0156,0.0003,0.0011,0.0023,0.0006,0.001,0.0299,0.1002,0.1495,0.1899,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0287,0.2551,0.003,0.0234,0.0612,0.221,0.6129,1.1123,1.5051,1.8409,2.4174,0.0012,0.0142
