Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0309,0.1287,0.1256,0.7393,0.0397,0.8769,0.0117,0.008,0.0592,0.1098,0.0757,0.0875,0.1893,0.0028,0.0466,0.0162,0.0044,0.02,0.3529,0.7715,0.8509,1.1023,0.0055,0.0839,0.0026,0.0173,0.0151,0.0556,0.506,1.2138,0.0256,0.3443,0.8345,10,11.3359,12.8632,13.7441,15.1066,18.1566,0.0074,0.1938
28.42,0.0296,0.1247,0.1214,0.7251,0.0381,0.8602,0.0115,0.0078,0.057,0.1066,0.0737,0.0844,0.1859,0.0027,0.0447,0.0158,0.0043,0.0191,0.3452,0.7557,0.8361,1.0781,0.0053,0.0808,0.0025,0.0167,0.0146,0.0533,0.4932,1.1892,0.0248,0.3341,0.8166,10,11.3085,12.7995,13.6533,14.9716,17.9384,0.0072,0.1891
28.5,0.0284,0.1208,0.1173,0.7111,0.0365,0.8437,0.0112,0.0075,0.0548,0.1035,0.0718,0.0815,0.1825,0.0026,0.043,0.0153,0.0042,0.0182,0.3376,0.7403,0.8212,1.055,0.0051,0.0778,0.0024,0.0162,0.0141,0.051,0.4807,1.1652,0.0241,0.3243,0.799,10,11.2817,12.7377,13.5655,14.8413,17.7276,0.007,0.1845
28.58,0.0273,0.1171,0.1134,0.6972,0.035,0.8274,0.011,0.0073,0.0528,0.1005,0.07,0.0786,0.1791,0.0025,0.0413,0.015,0.004,0.0174,0.3302,0.7252,0.8063,1.0329,0.0049,0.0749,0.0023,0.0156,0.0136,0.049,0.4684,1.1417,0.0233,0.3147,0.7816,10,11.2555,12.6778,13.4804,14.7155,17.5238,0.0069,0.18
28.67,0.0261,0.1135,0.1097,0.6835,0.0336,0.8113,0.0107,0.007,0.0508,0.0975,0.0682,0.0759,0.1758,0.0024,0.0396,0.0146,0.0039,0.0167,0.3229,0.7106,0.7914,1.0116,0.0047,0.0721,0.0023,0.0151,0.0131,0.047,0.4565,1.1188,0.0226,0.3055,0.7645,10,11.2299,12.6197,13.398,14.5939,17.3267,0.0067,0.1757
28.75,0.0251,0.11,0.106,0.6699,0.0323,0.7954,0.0105,0.0068,0.0489,0.0947,0.0664,0.0733,0.1724,0.0023,0.0381,0.0142,0.0038,0.0159,0.3158,0.6963,0.7767,0.9911,0.0045,0.0694,0.0022,0.0146,0.0126,0.0451,0.4448,1.0964,0.022,0.2965,0.7476,10,11.205,12.5634,13.3183,14.4765,17.1361,0.0065,0.1714
28.83,0.0241,0.1066,0.1025,0.6564,0.031,0.7797,0.0103,0.0066,0.0471,0.0919,0.0647,0.0708,0.1691,0.0023,0.0366,0.0139,0.0037,0.0152,0.3088,0.6823,0.7622,0.9713,0.0044,0.0668,0.0022,0.0142,0.0122,0.0433,0.4334,1.0745,0.0213,0.2879,0.731,10,11.1806,12.5088,13.241,14.363,16.9517,0.0064,0.1673
28.92,0.0231,0.1033,0.0992,0.6431,0.0297,0.7642,0.01,0.0064,0.0454,0.0893,0.0631,0.0683,0.1657,0.0022,0.0352,0.0135,0.0036,0.0146,0.3019,0.6686,0.7479,0.952,0.0042,0.0644,0.0021,0.0137,0.0118,0.0416,0.4222,1.0532,0.0207,0.2795,0.7147,10,11.1568,12.4559,13.1662,14.2533,16.7733,0.0062,0.1632
29,0.0222,0.1001,0.0959,0.63,0.0286,0.7489,0.0098,0.0062,0.0438,0.0867,0.0616,0.066,0.1624,0.0021,0.0338,0.0132,0.0035,0.014,0.2952,0.6552,0.7338,0.9333,0.0041,0.062,0.002,0.0133,0.0114,0.04,0.4114,1.0323,0.0201,0.2714,0.6987,10,11.1336,12.4045,13.0937,14.1472,16.6006,0.0061,0.1592
29.08,0.0214,0.097,0.0928,0.617,0.0274,0.7338,0.0096,0.006,0.0422,0.0842,0.06,0.0638,0.1592,0.0021,0.0325,0.0129,0.0035,0.0134,0.2887,0.6421,0.72,0.9151,0.0039,0.0597,0.002,0.0129,0.011,0.0385,0.4007,1.0119,0.0195,0.2635,0.6829,10,11.1109,12.3546,13.0234,14.0447,16.4335,0.006,0.1554
29.17,0.0205,0.094,0.0898,0.6042,0.0263,0.7189,0.0094,0.0058,0.0407,0.0817,0.0586,0.0617,0.1559,0.002,0.0312,0.0126,0.0034,0.0128,0.2822,0.6293,0.7064,0.8973,0.0038,0.0575,0.0019,0.0125,0.0106,0.037,0.3904,0.9919,0.019,0.2558,0.6674,10,11.0887,12.306,12.9553,13.9454,16.2716,0.0058,0.1516
29.25,0.0197,0.0912,0.0869,0.5915,0.0253,0.7043,0.0092,0.0056,0.0392,0.0794,0.0572,0.0596,0.1527,0.0019,0.03,0.0123,0.0033,0.0123,0.2759,0.6168,0.6931,0.88,0.0037,0.0554,0.0019,0.0122,0.0103,0.0356,0.3803,0.9724,0.0184,0.2485,0.6522,10,11.067,12.2588,12.8893,13.8494,16.1148,0.0057,0.1479
29.33,0.019,0.0884,0.0841,0.5791,0.0243,0.6898,0.009,0.0055,0.0378,0.0771,0.0558,0.0577,0.1495,0.0019,0.0288,0.012,0.0032,0.0118,0.2697,0.6045,0.68,0.8631,0.0036,0.0534,0.0018,0.0118,0.01,0.0343,0.3704,0.9534,0.0179,0.2413,0.6373,10,11.0459,12.2129,12.8253,13.7564,15.9629,0.0056,0.1443
29.42,0.0183,0.0857,0.0814,0.5668,0.0234,0.6756,0.0088,0.0053,0.0365,0.0748,0.0545,0.0558,0.1463,0.0018,0.0277,0.0117,0.0031,0.0113,0.2637,0.5925,0.6672,0.8466,0.0034,0.0514,0.0018,0.0115,0.0096,0.0331,0.3608,0.9348,0.0175,0.2344,0.6226,10,11.0252,12.1682,12.7631,13.6665,15.8157,0.0055,0.1409
29.5,0.0176,0.0831,0.0788,0.5547,0.0225,0.6616,0.0087,0.0052,0.0352,0.0727,0.0532,0.054,0.1432,0.0018,0.0266,0.0114,0.003,0.0109,0.2578,0.5807,0.6546,0.8305,0.0033,0.0495,0.0018,0.0111,0.0093,0.0319,0.3514,0.9166,0.017,0.2276,0.6082,10,11.005,12.1247,12.7028,13.5793,15.673,0.0053,0.1374
29.58,0.0169,0.0806,0.0763,0.5428,0.0216,0.6478,0.0085,0.005,0.034,0.0706,0.0519,0.0522,0.1402,0.0017,0.0256,0.0112,0.003,0.0104,0.252,0.5692,0.6422,0.8147,0.0032,0.0477,0.0017,0.0108,0.0091,0.0308,0.3423,0.8988,0.0165,0.2211,0.5941,10,10.9852,12.0823,12.6443,13.495,15.5348,0.0052,0.1341
29.67,0.0163,0.0781,0.0739,0.5311,0.0208,0.6342,0.0083,0.0049,0.0328,0.0686,0.0507,0.0506,0.1371,0.0017,0.0246,0.0109,0.0029,0.01,0.2463,0.5579,0.6301,0.7993,0.0031,0.046,0.0017,0.0105,0.0088,0.0297,0.3334,0.8814,0.0161,0.2148,0.5803,10,10.9659,12.0409,12.5874,13.4132,15.4007,0.0051,0.1309
29.75,0.0157,0.0758,0.0716,0.5196,0.02,0.6208,0.0082,0.0048,0.0317,0.0666,0.0496,0.049,0.1341,0.0016,0.0236,0.0107,0.0028,0.0096,0.2408,0.5499,0.6182,0.7842,0.003,0.0444,0.0016,0.0102,0.0085,0.0287,0.3247,0.8644,0.0157,0.2087,0.5668,10,10.947,12.0006,12.5321,13.334,15.2707,0.005,0.1277
29.83,0.0151,0.0735,0.0694,0.5082,0.0192,0.6077,0.008,0.0046,0.0306,0.0647,0.0484,0.0474,0.1312,0.0016,0.0227,0.0104,0.0028,0.0093,0.2354,0.5447,0.6072,0.7695,0.0029,0.0428,0.0016,0.01,0.0083,0.0277,0.3162,0.8478,0.0153,0.2028,0.5535,10,10.9286,11.9612,12.4784,13.2572,15.1445,0.0049,0.1246
29.92,0.0146,0.0713,0.0672,0.4971,0.0185,0.5947,0.0078,0.0045,0.0296,0.0628,0.0473,0.0459,0.1283,0.0015,0.0218,0.0102,0.0027,0.0089,0.2301,0.5393,0.5972,0.7551,0.0029,0.0412,0.0016,0.0097,0.008,0.0268,0.3079,0.8315,0.0149,0.1971,0.5405,10,10.9106,11.9228,12.4261,13.1828,15.0222,0.0048,0.1216
30,0.0141,0.0691,0.0651,0.4861,0.0178,0.582,0.0077,0.0044,0.0286,0.061,0.0463,0.0445,0.1254,0.0015,0.021,0.01,0.0026,0.0086,0.2249,0.5337,0.5882,0.7412,0.0028,0.0397,0.0015,0.0094,0.0078,0.0259,0.2999,0.8157,0.0145,0.1915,0.5277,10,10.893,11.8853,12.3753,13.1106,14.9034,0.0047,0.1186
30.08,0.0136,0.067,0.0631,0.4753,0.0172,0.5695,0.0075,0.0043,0.0277,0.0593,0.0452,0.0432,0.1226,0.0015,0.0202,0.0098,0.0026,0.0082,0.2198,0.528,0.5797,0.7278,0.0027,0.0383,0.0015,0.0092,0.0076,0.025,0.292,0.8001,0.0142,0.1861,0.5152,10,10.8757,11.8487,12.3259,13.0405,14.7882,0.0046,0.1158
30.17,0.0131,0.065,0.0612,0.4648,0.0165,0.5573,0.0074,0.0042,0.0268,0.0576,0.0442,0.0418,0.1199,0.0014,0.0194,0.0096,0.0025,0.0079,0.2148,0.5221,0.5718,0.715,0.0026,0.0369,0.0015,0.009,0.0074,0.0242,0.2844,0.7849,0.0138,0.1809,0.503,10,10.8589,11.813,12.2777,12.9725,14.6763,0.0045,0.113
30.25,0.0126,0.0631,0.0593,0.4544,0.0159,0.5452,0.0073,0.0041,0.0259,0.0559,0.0433,0.0406,0.1171,0.0014,0.0187,0.0094,0.0025,0.0077,0.21,0.5161,0.5643,0.7028,0.0025,0.0356,0.0014,0.0087,0.0072,0.0235,0.2769,0.7701,0.0135,0.1759,0.491,10,10.8424,11.7783,12.2309,12.9066,14.5677,0.0044,0.1102
30.33,0.0122,0.0612,0.0575,0.4442,0.0153,0.5333,0.0071,0.004,0.025,0.0543,0.0423,0.0394,0.1145,0.0014,0.018,0.0092,0.0024,0.0074,0.2052,0.51,0.557,0.691,0.0025,0.0344,0.0014,0.0085,0.007,0.0227,0.2697,0.7556,0.0132,0.171,0.4793,10,10.8263,11.7444,12.1852,12.8425,14.4622,0.0043,0.1076
30.42,0.0118,0.0594,0.0558,0.4342,0.0148,0.5217,0.007,0.0039,0.0242,0.0528,0.0414,0.0382,0.1119,0.0013,0.0173,0.009,0.0024,0.0071,0.2006,0.5038,0.55,0.6798,0.0024,0.0332,0.0014,0.0083,0.0068,0.022,0.2626,0.7414,0.0128,0.1662,0.4679,10,10.8106,11.7115,12.1408,12.7803,14.3597,0.0043,0.105
30.5,0.0114,0.0577,0.0541,0.4243,0.0143,0.5103,0.0069,0.0038,0.0235,0.0513,0.0405,0.0371,0.1093,0.0013,0.0166,0.0088,0.0023,0.0069,0.196,0.4975,0.5431,0.6691,0.0023,0.032,0.0013,0.0081,0.0066,0.0214,0.2557,0.7275,0.0125,0.1617,0.4567,10,10.7952,11.6795,12.0976,12.7198,14.2601,0.0042,0.1025
30.58,0.011,0.056,0.0525,0.4147,0.0137,0.4991,0.0067,0.0037,0.0227,0.0498,0.0397,0.036,0.1068,0.0013,0.016,0.0086,0.0023,0.0066,0.1916,0.4911,0.5364,0.6587,0.0023,0.0309,0.0013,0.0079,0.0064,0.0207,0.249,0.7139,0.0123,0.1572,0.4457,10,10.7802,11.6484,12.0555,12.6611,14.1634,0.0041,0.1
30.67,0.0106,0.0543,0.051,0.4053,0.0133,0.4881,0.0066,0.0036,0.022,0.0484,0.0389,0.0349,0.1043,0.0012,0.0154,0.0084,0.0022,0.0064,0.1872,0.4847,0.5297,0.6488,0.0022,0.0298,0.0013,0.0077,0.0062,0.0201,0.2424,0.7006,0.012,0.1529,0.435,10,10.7655,11.6182,12.0145,12.604,14.0694,0.004,0.0976
30.75,0.0103,0.0527,0.0495,0.396,0.0128,0.4773,0.0065,0.0035,0.0213,0.047,0.038,0.0339,0.1019,0.0012,0.0148,0.0083,0.0022,0.0062,0.183,0.4782,0.5231,0.6392,0.0022,0.0287,0.0012,0.0075,0.0061,0.0195,0.2361,0.6876,0.0117,0.1487,0.4245,10,10.7511,11.5888,11.9746,12.5485,13.978,0.0039,0.0952
30.83,0.0099,0.0512,0.048,0.3869,0.0123,0.4667,0.0064,0.0034,0.0207,0.0457,0.0373,0.033,0.0995,0.0012,0.0143,0.0081,0.0021,0.006,0.1788,0.4716,0.5166,0.6299,0.0021,0.0277,0.0012,0.0074,0.0059,0.0189,0.2299,0.6749,0.0114,0.1447,0.4142,10,10.737,11.5603,11.9358,12.4946,13.8891,0.0039,0.0929
30.92,0.0096,0.0497,0.0466,0.378,0.0119,0.4563,0.0063,0.0033,0.02,0.0444,0.0365,0.032,0.0972,0.0012,0.0137,0.0079,0.0021,0.0058,0.1748,0.465,0.51,0.6208,0.0021,0.0268,0.0012,0.0072,0.0058,0.0184,0.2238,0.6634,0.0112,0.1407,0.4042,10,10.7232,11.5325,11.8981,12.4422,13.8027,0.0038,0.0907
31,0.0093,0.0482,0.0453,0.3693,0.0115,0.4462,0.0062,0.0033,0.0194,0.0431,0.0358,0.0311,0.0949,0.0011,0.0132,0.0078,0.002,0.0056,0.1708,0.4584,0.5035,0.612,0.002,0.0259,0.0012,0.007,0.0056,0.0179,0.2179,0.6576,0.0109,0.1369,0.3944,10,10.7103,11.5054,11.8614,12.3912,13.7186,0.0037,0.0885
31.08,0.009,0.0468,0.044,0.3607,0.0111,0.4362,0.006,0.0032,0.0189,0.0419,0.035,0.0303,0.0927,0.0011,0.0127,0.0076,0.002,0.0054,0.167,0.4518,0.497,0.6035,0.002,0.025,0.0011,0.0069,0.0055,0.0174,0.2122,0.6518,0.0107,0.1332,0.3848,10,10.6991,11.4792,11.8257,12.3416,13.6369,0.0037,0.0864
31.17,0.0087,0.0455,0.0427,0.3524,0.0107,0.4264,0.0059,0.0031,0.0183,0.0407,0.0343,0.0294,0.0905,0.0011,0.0122,0.0075,0.002,0.0052,0.1632,0.4451,0.4905,0.5951,0.0019,0.0241,0.0011,0.0067,0.0054,0.0169,0.2066,0.6459,0.0105,0.1297,0.3755,10,10.6892,11.454,11.7909,12.2934,13.5573,0.0036,0.0843
31.25,0.0085,0.0442,0.0415,0.3442,0.0104,0.4223,0.0058,0.003,0.0178,0.0396,0.0337,0.0286,0.0883,0.0011,0.0118,0.0073,0.0019,0.0051,0.1595,0.4384,0.484,0.5869,0.0019,0.0233,0.0011,0.0066,0.0052,0.0165,0.2012,0.64,0.0102,0.1262,0.3664,10,10.6802,11.4298,11.7571,12.2464,13.4796,0.0035,0.0823
31.33,0.0082,0.0429,0.0404,0.3361,0.01,0.4202,0.0057,0.003,0.0172,0.0385,0.033,0.0279,0.0862,0.001,0.0114,0.0072,0.0019,0.0049,0.1559,0.4318,0.4775,0.5788,0.0018,0.0225,0.0011,0.0064,0.0051,0.016,0.1959,0.6341,0.01,0.1228,0.3574,10,10.6719,11.4067,11.7243,12.2008,13.4046,0.0035,0.0803
31.42,0.008,0.0417,0.0392,0.3283,0.0097,0.4179,0.0056,0.0029,0.0167,0.0374,0.0324,0.0271,0.0842,0.001,0.0109,0.0071,0.0018,0.0048,0.1523,0.4251,0.471,0.5709,0.0018,0.0217,0.0011,0.0063,0.005,0.0156,0.1908,0.6281,0.0098,0.1196,0.3487,10,10.6641,11.3846,11.6926,12.1564,13.3323,0.0034,0.0784
31.5,0.0077,0.0405,0.0381,0.3206,0.0094,0.4153,0.0055,0.0028,0.0163,0.0363,0.0317,0.0264,0.0822,0.001,0.0105,0.0069,0.0018,0.0046,0.1489,0.4185,0.4646,0.5631,0.0017,0.021,0.001,0.0062,0.0049,0.0152,0.1858,0.6221,0.0096,0.1164,0.3402,10,10.6567,11.3636,11.6618,12.1133,13.2625,0.0033,0.0765
31.58,0.0075,0.0393,0.0371,0.313,0.0091,0.4124,0.0055,0.0028,0.0158,0.0353,0.0311,0.0257,0.0802,0.001,0.0101,0.0068,0.0018,0.0045,0.1455,0.4118,0.4581,0.5554,0.0017,0.0203,0.001,0.006,0.0048,0.0148,0.1809,0.6162,0.0094,0.1134,0.3319,10,10.6497,11.3434,11.6321,12.0713,13.1952,0.0033,0.0747
31.67,0.0073,0.0382,0.0361,0.3057,0.0088,0.4093,0.0054,0.0027,0.0154,0.0343,0.0305,0.025,0.0783,0.0009,0.0098,0.0067,0.0017,0.0043,0.1422,0.4052,0.4516,0.5478,0.0017,0.0196,0.001,0.0059,0.0046,0.0144,0.1761,0.6102,0.0092,0.1104,0.3238,10,10.6428,11.324,11.6034,12.0306,13.1301,0.0032,0.0729
31.75,0.0071,0.0371,0.0351,0.2985,0.0085,0.4059,0.0053,0.0027,0.0149,0.0334,0.03,0.0244,0.0765,0.0009,0.0094,0.0066,0.0017,0.0042,0.139,0.3987,0.4452,0.5403,0.0016,0.019,0.001,0.0058,0.0045,0.0141,0.1715,0.6041,0.009,0.1075,0.3159,10,10.6362,11.3054,11.5757,11.991,13.0671,0.0032,0.0712
31.83,0.0069,0.0361,0.0341,0.2914,0.0082,0.4024,0.0052,0.0026,0.0145,0.0324,0.0294,0.0238,0.0746,0.0009,0.0091,0.0064,0.0017,0.0041,0.1358,0.3921,0.4388,0.5328,0.0016,0.0183,0.001,0.0057,0.0044,0.0137,0.167,0.5981,0.0089,0.1047,0.3082,10,10.6297,11.2875,11.549,11.9525,13.0061,0.0031,0.0695
31.92,0.0067,0.0351,0.0332,0.2845,0.0079,0.3987,0.0051,0.0026,0.0141,0.0315,0.0288,0.0232,0.0728,0.0009,0.0087,0.0063,0.0016,0.004,0.1328,0.3856,0.4324,0.5254,0.0016,0.0177,0.0009,0.0056,0.0043,0.0134,0.1626,0.5921,0.0087,0.102,0.3007,10,10.6232,11.2701,11.5232,11.9152,12.947,0.0031,0.0678
32,0.0065,0.0341,0.0323,0.2778,0.0077,0.3948,0.005,0.0025,0.0137,0.0307,0.0283,0.0226,0.0711,0.0009,0.0084,0.0062,0.0016,0.0039,0.1298,0.3791,0.426,0.5181,0.0015,0.0171,0.0009,0.0054,0.0043,0.013,0.1584,0.5861,0.0085,0.0994,0.2933,10,10.6169,11.2533,11.4983,11.879,12.8896,0.003,0.0662
32.08,0.0063,0.0332,0.0315,0.2712,0.0075,0.3907,0.0049,0.0025,0.0134,0.0298,0.0278,0.022,0.0694,0.0009,0.0081,0.0061,0.0016,0.0038,0.1268,0.3727,0.4196,0.5109,0.0015,0.0166,0.0009,0.0053,0.0042,0.0127,0.1542,0.5801,0.0083,0.0968,0.2861,10,10.6106,11.2369,11.4743,11.8438,12.8339,0.0029,0.0646
32.17,0.0061,0.0322,0.0307,0.2647,0.0072,0.3865,0.0049,0.0024,0.013,0.029,0.0273,0.0215,0.0677,0.0008,0.0078,0.006,0.0016,0.0037,0.124,0.3664,0.4133,0.5037,0.0015,0.016,0.0009,0.0052,0.0041,0.0124,0.1502,0.5741,0.0082,0.0944,0.2791,10,10.6043,11.221,11.451,11.8098,12.7798,0.0029,0.0631
32.25,0.006,0.0313,0.0299,0.2584,0.007,0.3822,0.0048,0.0024,0.0127,0.0282,0.0268,0.021,0.0661,0.0008,0.0076,0.0059,0.0015,0.0036,0.1212,0.36,0.407,0.4966,0.0014,0.0155,0.0009,0.0051,0.004,0.0121,0.1462,0.5681,0.008,0.092,0.2723,10,10.5981,11.2054,11.4286,11.7768,12.7273,0.0029,0.0616
32.33,0.0058,0.0305,0.0291,0.2523,0.0068,0.3778,0.0047,0.0023,0.0124,0.0274,0.0263,0.0205,0.0645,0.0008,0.0073,0.0058,0.0015,0.0035,0.1184,0.3538,0.4007,0.4895,0.0014,0.015,0.0009,0.005,0.0039,0.0119,0.1424,0.5621,0.0079,0.0897,0.2656,10,10.5919,11.1901,11.4068,11.7448,12.6762,0.0028,0.0601
32.42,0.0056,0.0296,0.0283,0.2463,0.0066,0.3732,0.0046,0.0023,0.012,0.0267,0.0259,0.02,0.063,0.0008,0.007,0.0057,0.0015,0.0034,0.1158,0.3476,0.3945,0.4825,0.0014,0.0145,0.0008,0.0049,0.0038,0.0116,0.1387,0.5561,0.0077,0.0874,0.2591,10,10.5857,11.1752,11.3858,11.7138,12.6266,0.0028,0.0587
32.5,0.0055,0.0288,0.0276,0.2404,0.0064,0.3686,0.0046,0.0022,0.0117,0.0259,0.0254,0.0195,0.0615,0.0008,0.0068,0.0056,0.0014,0.0033,0.1132,0.3414,0.3883,0.4755,0.0014,0.0141,0.0008,0.0048,0.0037,0.0113,0.1351,0.5501,0.0076,0.0852,0.2528,10,10.5796,11.1605,11.3653,11.6837,12.5783,0.0027,0.0573
32.58,0.0053,0.0281,0.0269,0.2346,0.0062,0.3639,0.0045,0.0022,0.0114,0.0252,0.025,0.019,0.06,0.0008,0.0065,0.0055,0.0014,0.0032,0.1106,0.3353,0.3822,0.4687,0.0013,0.0136,0.0008,0.0047,0.0037,0.0111,0.1315,0.5442,0.0074,0.0831,0.2466,10,10.5735,11.146,11.3455,11.6546,12.5313,0.0027,0.056
32.67,0.0052,0.0273,0.0262,0.229,0.006,0.3592,0.0044,0.0021,0.0111,0.0245,0.0245,0.0186,0.0586,0.0007,0.0063,0.0054,0.0014,0.0031,0.1081,0.3293,0.3761,0.4618,0.0013,0.0132,0.0008,0.0047,0.0036,0.0108,0.1281,0.5382,0.0073,0.081,0.2406,10,10.5674,11.1317,11.3262,11.6263,12.4856,0.0026,0.0546
32.75,0.0051,0.0266,0.0256,0.2235,0.0059,0.3543,0.0043,0.0021,0.0109,0.0239,0.0241,0.0182,0.0572,0.0007,0.0061,0.0053,0.0014,0.003,0.1057,0.3233,0.3701,0.455,0.0013,0.0128,0.0008,0.0046,0.0035,0.0106,0.1248,0.5323,0.0072,0.079,0.2347,10,10.5613,11.1176,11.3074,11.599,12.4411,0.0026,0.0533
32.83,0.005,0.0258,0.0249,0.2182,0.0057,0.3494,0.0043,0.0021,0.0106,0.0232,0.0237,0.0178,0.0558,0.0007,0.0059,0.0052,0.0014,0.003,0.1033,0.3175,0.3641,0.4483,0.0012,0.0124,0.0008,0.0045,0.0035,0.0104,0.1215,0.5264,0.0071,0.0771,0.229,10,10.5553,11.1036,11.2891,11.5724,12.3977,0.0025,0.0521
32.92,0.0048,0.0252,0.0243,0.2129,0.0055,0.3445,0.0042,0.002,0.0103,0.0226,0.0233,0.0174,0.0545,0.0007,0.0057,0.0051,0.0013,0.0029,0.101,0.3116,0.3582,0.4416,0.0012,0.012,0.0008,0.0044,0.0034,0.0101,0.1183,0.5206,0.0069,0.0752,0.2234,10,10.5492,11.0899,11.2711,11.5466,12.3555,0.0025,0.0509
33,0.0047,0.0245,0.0237,0.2078,0.0054,0.3396,0.0042,0.002,0.0101,0.022,0.0229,0.017,0.0532,0.0007,0.0055,0.0051,0.0013,0.0028,0.0987,0.3059,0.3523,0.435,0.0012,0.0116,0.0007,0.0043,0.0033,0.0099,0.1153,0.5147,0.0068,0.0734,0.218,10,10.5432,11.0762,11.2536,11.5216,12.3144,0.0025,0.0497
33.08,0.0046,0.0238,0.0232,0.2028,0.0052,0.3346,0.0041,0.002,0.0099,0.0214,0.0225,0.0166,0.0519,0.0007,0.0053,0.005,0.0013,0.0028,0.0965,0.3002,0.3465,0.4284,0.0012,0.0112,0.0007,0.0042,0.0033,0.0097,0.1123,0.5089,0.0067,0.0716,0.2127,10,10.5372,11.0627,11.2365,11.4973,12.2744,0.0024,0.0485
33.17,0.0045,0.0232,0.0226,0.198,0.0051,0.3296,0.004,0.0019,0.0096,0.0208,0.0221,0.0162,0.0507,0.0007,0.0051,0.0049,0.0013,0.0027,0.0944,0.2946,0.3408,0.422,0.0012,0.0109,0.0007,0.0042,0.0032,0.0095,0.1094,0.5031,0.0066,0.0699,0.2075,10,10.5313,11.0494,11.2197,11.4737,12.2354,0.0024,0.0474
33.25,0.0044,0.0226,0.0221,0.1932,0.0049,0.3246,0.004,0.0019,0.0094,0.0202,0.0218,0.0159,0.0495,0.0007,0.0049,0.0048,0.0012,0.0026,0.0923,0.2891,0.3351,0.4155,0.0011,0.0106,0.0007,0.0041,0.0031,0.0093,0.1065,0.4974,0.0065,0.0682,0.2025,10,10.5253,11.0361,11.2033,11.4508,12.1973,0.0023,0.0463
33.33,0.0043,0.022,0.0216,0.1886,0.0048,0.3195,0.0039,0.0019,0.0092,0.0197,0.0214,0.0155,0.0483,0.0006,0.0048,0.0047,0.0012,0.0026,0.0902,0.2836,0.3295,0.4091,0.0011,0.0103,0.0007,0.004,0.0031,0.0091,0.1038,0.4917,0.0063,0.0666,0.1975,10,10.5194,11.023,11.1871,11.4284,12.1602,0.0023,0.0452
33.42,0.0042,0.0214,0.021,0.184,0.0047,0.3145,0.0039,0.0018,0.009,0.0192,0.0211,0.0152,0.0472,0.0006,0.0046,0.0047,0.0012,0.0025,0.0882,0.2783,0.3239,0.4028,0.0011,0.0099,0.0007,0.004,0.003,0.009,0.1011,0.486,0.0062,0.065,0.1928,10,10.5136,11.0099,11.1712,11.4067,12.124,0.0023,0.0441
33.5,0.0041,0.0209,0.0206,0.1796,0.0045,0.3095,0.0038,0.0018,0.0088,0.0187,0.0207,0.0149,0.046,0.0006,0.0045,0.0046,0.0012,0.0025,0.0862,0.273,0.3184,0.3966,0.0011,0.0096,0.0007,0.0039,0.003,0.0088,0.0985,0.4803,0.0061,0.0635,0.1881,10,10.5077,10.997,11.1555,11.3855,12.0888,0.0022,0.0431
33.58,0.004,0.0203,0.0201,0.1753,0.0044,0.3045,0.0037,0.0018,0.0086,0.0182,0.0204,0.0146,0.0449,0.0006,0.0043,0.0045,0.0012,0.0024,0.0843,0.2677,0.313,0.3904,0.0011,0.0094,0.0007,0.0038,0.0029,0.0086,0.0959,0.4747,0.006,0.062,0.1835,10,10.5019,10.9842,11.1402,11.3648,12.0543,0.0022,0.0421
33.67,0.0039,0.0198,0.0196,0.1711,0.0043,0.2995,0.0037,0.0017,0.0084,0.0177,0.0201,0.0143,0.0439,0.0006,0.0042,0.0044,0.0011,0.0023,0.0824,0.2626,0.3076,0.3843,0.001,0.0091,0.0007,0.0038,0.0029,0.0084,0.0934,0.4691,0.0059,0.0606,0.1791,10,10.4961,10.9715,11.125,11.3447,12.0207,0.0022,0.0411
33.75,0.0038,0.0193,0.0192,0.167,0.0042,0.2945,0.0036,0.0017,0.0082,0.0172,0.0197,0.014,0.0429,0.0006,0.004,0.0044,0.0011,0.0023,0.0806,0.2575,0.3024,0.3782,0.001,0.0088,0.0006,0.0037,0.0028,0.0083,0.091,0.4635,0.0058,0.0592,0.1748,10,10.4904,10.9589,11.11,11.325,11.9879,0.0021,0.0401
33.83,0.0037,0.0188,0.0187,0.1629,0.0041,0.2896,0.0036,0.0017,0.008,0.0168,0.0194,0.0137,0.0419,0.0006,0.0039,0.0043,0.0011,0.0022,0.0788,0.2525,0.2971,0.3723,0.001,0.0086,0.0006,0.0036,0.0028,0.0081,0.0887,0.458,0.0057,0.0578,0.1706,10,10.4847,10.9464,11.0953,11.3057,11.9558,0.0021,0.0392
33.92,0.0036,0.0183,0.0183,0.159,0.004,0.2846,0.0035,0.0016,0.0078,0.0163,0.0191,0.0134,0.0409,0.0006,0.0038,0.0042,0.0011,0.0022,0.0771,0.2476,0.292,0.3663,0.001,0.0083,0.0006,0.0036,0.0027,0.008,0.0864,0.4526,0.0056,0.0565,0.1665,10,10.479,10.934,11.0807,11.2869,11.9245,0.0021,0.0383
