Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.163,0.4116,0.4576,1.6745,0.1956,2.1828,0.0342,0.0416,0.2619,0.3185,0.2293,0.4354,0.6696,0.0182,0.209,0.0567,0.0171,0.1552,0.8199,2.2286,2.5476,3.4857,0.0383,0.4204,0.0106,0.0906,0.078,0.3282,1.1752,2.8741,0.1202,1.0624,1.7135,10,13.268,18.4824,21.9729,27.5208,38.0796,0.0227,0.4666
28.33,0.1553,0.3986,0.4411,1.6248,0.187,2.1154,0.033,0.0394,0.2509,0.3093,0.2224,0.4168,0.6435,0.017,0.201,0.0542,0.0163,0.1467,0.7906,2.1412,2.4481,3.355,0.0359,0.4039,0.0101,0.0857,0.074,0.3117,1.1527,2.7988,0.1144,1.0303,1.6678,10,13.176,18.1919,21.5523,26.8925,37.0892,0.0218,0.4558
28.42,0.1479,0.386,0.4253,1.5767,0.1787,2.0504,0.0319,0.0374,0.2403,0.3004,0.2157,0.3991,0.6185,0.0159,0.1933,0.0518,0.0155,0.1386,0.7627,2.0585,2.3534,3.2298,0.0337,0.3881,0.0095,0.081,0.0703,0.2961,1.1303,2.7264,0.1089,0.9992,1.6234,10,13.088,17.914,21.1495,26.2905,36.1385,0.021,0.4451
28.5,0.1409,0.3738,0.41,1.5302,0.1707,1.9877,0.0308,0.0354,0.2302,0.2917,0.2091,0.3822,0.5945,0.0149,0.1858,0.0496,0.0147,0.1311,0.736,1.9802,2.2634,3.11,0.0316,0.3728,0.0091,0.0766,0.0667,0.2812,1.1079,2.6569,0.1037,0.969,1.5805,10,13.0039,17.648,20.7635,25.7136,35.2258,0.0202,0.4347
28.58,0.1343,0.362,0.3953,1.4852,0.1632,1.9272,0.0298,0.0336,0.2206,0.2832,0.2027,0.366,0.5714,0.0139,0.1787,0.0475,0.014,0.1239,0.7105,1.9059,2.1778,2.9954,0.0297,0.3582,0.0086,0.0726,0.0634,0.267,1.0857,2.59,0.0988,0.9396,1.5388,10,12.9233,17.3933,20.3938,25.1606,34.3496,0.0195,0.4245
28.67,0.128,0.3505,0.3811,1.4418,0.156,1.8687,0.0288,0.0319,0.2113,0.275,0.1965,0.3505,0.5494,0.013,0.1717,0.0455,0.0134,0.1172,0.6895,1.835,2.0965,2.8858,0.0279,0.3442,0.0082,0.0687,0.0602,0.2535,1.0636,2.5256,0.0941,0.9111,1.4984,10,12.846,17.1494,20.0394,24.6305,33.5081,0.0188,0.4145
28.75,0.122,0.3394,0.3674,1.3998,0.1491,1.8123,0.0279,0.0304,0.2025,0.267,0.1905,0.3358,0.5282,0.0122,0.1651,0.0437,0.0128,0.1108,0.6779,1.7684,2.0191,2.7811,0.0262,0.3307,0.0078,0.0651,0.0572,0.2407,1.0417,2.4635,0.0898,0.8835,1.4592,10,12.7718,16.9159,19.6997,24.1221,32.6999,0.0181,0.4047
28.83,0.1163,0.3287,0.3542,1.3591,0.1425,1.7579,0.027,0.0288,0.194,0.2592,0.1846,0.3216,0.5079,0.0115,0.1586,0.0419,0.0122,0.1048,0.6664,1.7066,1.9458,2.681,0.0246,0.3177,0.0074,0.0618,0.0544,0.2285,1.0199,2.4036,0.0856,0.8567,1.4212,10,12.7005,16.6922,19.374,23.6345,31.9236,0.0175,0.3952
28.92,0.1108,0.3182,0.3415,1.3199,0.1362,1.7053,0.0261,0.0274,0.1859,0.2517,0.179,0.3082,0.4885,0.0108,0.1524,0.0402,0.0117,0.0992,0.6548,1.6491,1.8766,2.5853,0.0232,0.3052,0.0071,0.0586,0.0517,0.2169,0.9983,2.3457,0.0817,0.8306,1.4017,10,12.6319,16.4778,19.0616,23.1667,31.1779,0.0169,0.3858
29,0.1057,0.3082,0.3293,1.2819,0.1302,1.6545,0.0253,0.0261,0.1782,0.2444,0.1735,0.2953,0.4698,0.0101,0.1465,0.0387,0.0112,0.0939,0.6432,1.5951,1.8116,2.4941,0.0218,0.2933,0.0068,0.0557,0.0492,0.206,0.9769,2.2897,0.078,0.8054,1.3838,10,12.5658,16.2724,18.762,22.7179,30.4613,0.0163,0.3766
29.08,0.1008,0.2984,0.3175,1.2451,0.1245,1.6054,0.0246,0.0248,0.1708,0.2372,0.1681,0.2829,0.4519,0.0095,0.1407,0.0372,0.0107,0.0888,0.6316,1.5494,1.7505,2.4072,0.0205,0.2818,0.0065,0.0529,0.0469,0.1956,0.9558,2.2355,0.0745,0.7809,1.3653,10,12.5022,16.0755,18.4746,22.2871,29.7726,0.0158,0.3677
29.17,0.0961,0.2889,0.3061,1.2096,0.1191,1.558,0.0238,0.0237,0.1637,0.2303,0.163,0.2712,0.4348,0.009,0.1352,0.0358,0.0103,0.0841,0.6201,1.5098,1.695,2.3245,0.0194,0.2708,0.0062,0.0503,0.0446,0.1857,0.9349,2.1831,0.0712,0.7572,1.3465,10,12.4408,15.8868,18.1988,21.8737,29.1107,0.0153,0.3589
29.25,0.0917,0.2798,0.2952,1.1752,0.1138,1.5122,0.0231,0.0225,0.1569,0.2236,0.158,0.2599,0.4183,0.0085,0.1299,0.0345,0.0098,0.0796,0.6087,1.4714,1.6443,2.2463,0.0183,0.2602,0.0059,0.0478,0.0425,0.1764,0.9142,2.1323,0.0681,0.7342,1.3272,10,12.3816,15.706,17.9342,21.4767,28.4743,0.0148,0.3504
29.33,0.0875,0.2709,0.2847,1.1419,0.1089,1.468,0.0224,0.0215,0.1504,0.2171,0.1532,0.2492,0.4025,0.008,0.1248,0.0332,0.0095,0.0754,0.5973,1.434,1.5974,2.1725,0.0172,0.25,0.0057,0.0455,0.0405,0.1675,0.8938,2.083,0.0651,0.7118,1.3077,10,12.3243,15.5327,17.6801,21.0955,27.8625,0.0143,0.342
29.42,0.0834,0.2623,0.2745,1.1097,0.1041,1.4252,0.0217,0.0205,0.1442,0.2107,0.1485,0.2389,0.3874,0.0076,0.1198,0.032,0.0091,0.0714,0.586,1.3977,1.5534,2.1029,0.0163,0.2402,0.0054,0.0434,0.0386,0.1592,0.8737,2.0353,0.0623,0.6902,1.2878,10,12.2689,15.3667,17.4363,20.7294,27.2741,0.0138,0.3338
29.5,0.0796,0.254,0.2648,1.0785,0.0996,1.3839,0.0211,0.0196,0.1382,0.2046,0.144,0.2291,0.3729,0.0072,0.1151,0.0309,0.0087,0.0676,0.5748,1.3624,1.5117,2.0374,0.0154,0.2309,0.0052,0.0413,0.0368,0.1512,0.8539,1.9889,0.0597,0.6692,1.2677,10,12.2153,15.2079,17.2022,20.3777,26.7083,0.0134,0.3258
29.58,0.076,0.2459,0.2554,1.0484,0.0952,1.3439,0.0205,0.0187,0.1326,0.1986,0.1396,0.2197,0.3589,0.0068,0.1106,0.0298,0.0084,0.064,0.5637,1.3281,1.4721,1.9756,0.0146,0.2218,0.005,0.0394,0.0351,0.1437,0.8343,1.9439,0.0571,0.6489,1.2475,10,12.1634,15.0559,16.9775,20.0398,26.1639,0.013,0.318
29.67,0.0725,0.2381,0.2463,1.0192,0.0911,1.3053,0.0199,0.0178,0.1271,0.1928,0.1354,0.2107,0.3456,0.0064,0.1062,0.0288,0.0081,0.0607,0.5527,1.2947,1.434,1.9171,0.0138,0.2132,0.0048,0.0376,0.0335,0.1366,0.8151,1.9001,0.0548,0.6292,1.2271,10,12.1132,14.9104,16.7619,19.7151,25.6401,0.0126,0.3104
29.75,0.0693,0.2306,0.2376,0.9997,0.0872,1.2679,0.0194,0.017,0.1219,0.1872,0.1313,0.2021,0.3327,0.0061,0.102,0.0279,0.0078,0.0575,0.5418,1.2622,1.3975,1.8616,0.0131,0.2049,0.0046,0.0359,0.032,0.1299,0.7961,1.8576,0.0525,0.6101,1.2066,10,12.0644,14.7713,16.5549,19.4031,25.1362,0.0122,0.3029
29.83,0.0661,0.2233,0.2292,0.9863,0.0834,1.234,0.0188,0.0163,0.117,0.1817,0.1274,0.1939,0.3204,0.0058,0.0979,0.0269,0.0075,0.0545,0.531,1.2307,1.3622,1.809,0.0124,0.1969,0.0045,0.0343,0.0306,0.1236,0.7775,1.8163,0.0504,0.5916,1.186,10,12.0171,14.638,16.3563,19.1032,24.651,0.0119,0.2957
29.92,0.0632,0.2162,0.2211,0.9727,0.0798,1.2037,0.0183,0.0156,0.1122,0.1764,0.1236,0.1861,0.3086,0.0055,0.0941,0.0261,0.0073,0.0517,0.5203,1.2,1.3281,1.7588,0.0117,0.1892,0.0043,0.0328,0.0292,0.1176,0.7592,1.7761,0.0483,0.5737,1.1654,10,11.9712,14.5104,16.1657,18.8149,24.1842,0.0115,0.2885
30,0.0603,0.2093,0.2133,0.9589,0.0764,1.1762,0.0178,0.0149,0.1077,0.1712,0.1199,0.1786,0.2973,0.0053,0.0903,0.0252,0.007,0.049,0.5098,1.1701,1.295,1.7109,0.0112,0.1819,0.0042,0.0314,0.028,0.1119,0.7412,1.737,0.0464,0.5563,1.1447,10,11.9267,14.3881,15.9827,18.5379,23.7354,0.0112,0.2816
30.08,0.0576,0.2027,0.2058,0.9448,0.0731,1.1507,0.0174,0.0143,0.1033,0.1662,0.1164,0.1715,0.2864,0.005,0.0867,0.0244,0.0068,0.0465,0.4995,1.141,1.263,1.665,0.0106,0.1748,0.004,0.03,0.0268,0.1065,0.7235,1.6989,0.0446,0.5394,1.1241,10,11.8834,14.2709,15.8072,18.2715,23.3038,0.0108,0.2748
30.17,0.0551,0.1963,0.1986,0.9306,0.07,1.1269,0.0169,0.0137,0.0991,0.1613,0.113,0.1646,0.276,0.0048,0.0833,0.0237,0.0065,0.0442,0.4892,1.1128,1.2319,1.6211,0.0101,0.168,0.0039,0.0288,0.0256,0.1014,0.7061,1.6619,0.0429,0.5231,1.1035,10,11.8413,14.1583,15.6386,18.0154,22.8889,0.0105,0.2682
30.25,0.0526,0.1901,0.1917,0.9162,0.067,1.1044,0.0164,0.0131,0.0952,0.1566,0.1097,0.1581,0.266,0.0046,0.08,0.0229,0.0063,0.0419,0.4792,1.0853,1.2017,1.5789,0.0096,0.1615,0.0037,0.0276,0.0245,0.0966,0.6891,1.6258,0.0412,0.5073,1.083,10,11.8004,14.0502,15.4768,17.7692,22.4901,0.0102,0.2617
30.33,0.0503,0.1841,0.185,0.9018,0.0641,1.083,0.016,0.0126,0.0914,0.152,0.1065,0.1518,0.2563,0.0044,0.0768,0.0222,0.0061,0.0398,0.4692,1.0586,1.1723,1.5383,0.0091,0.1552,0.0036,0.0265,0.0235,0.0921,0.6724,1.5906,0.0396,0.492,1.0626,10,11.7606,13.9462,15.3214,17.5325,22.1067,0.01,0.2554
30.42,0.0481,0.1783,0.1786,0.8873,0.0614,1.0624,0.0156,0.0121,0.0877,0.1476,0.1035,0.1459,0.2471,0.0042,0.0738,0.0216,0.0059,0.0378,0.4594,1.0326,1.1438,1.4991,0.0087,0.1492,0.0035,0.0254,0.0225,0.0878,0.656,1.5564,0.0382,0.4772,1.0423,10,11.7219,13.8461,15.1721,17.3049,21.738,0.0097,0.2492
30.5,0.046,0.1727,0.1724,0.8727,0.0588,1.0425,0.0152,0.0116,0.0843,0.1433,0.1005,0.1401,0.2382,0.004,0.0708,0.0209,0.0057,0.0359,0.4498,1.0073,1.116,1.4614,0.0083,0.1435,0.0034,0.0244,0.0216,0.0837,0.6399,1.523,0.0367,0.4628,1.0221,10,11.6842,13.7497,15.0286,17.086,21.3835,0.0094,0.2432
30.58,0.044,0.1672,0.1664,0.858,0.0563,1.0231,0.0148,0.0112,0.0809,0.1391,0.0977,0.1347,0.2297,0.0038,0.068,0.0203,0.0056,0.0341,0.4403,0.9826,1.089,1.4249,0.0079,0.1379,0.0033,0.0234,0.0207,0.0799,0.6242,1.4905,0.0354,0.4489,1.0021,10,11.6475,13.6567,14.8907,16.8754,21.0424,0.0092,0.2373
30.67,0.0421,0.162,0.1607,0.8434,0.0539,1.0042,0.0145,0.0107,0.0777,0.135,0.0949,0.1294,0.2232,0.0037,0.0653,0.0197,0.0054,0.0324,0.431,0.9586,1.0628,1.3896,0.0076,0.1326,0.0032,0.0225,0.0199,0.0762,0.6088,1.4588,0.0341,0.4354,0.9822,10,11.6118,13.567,14.758,16.6729,20.7142,0.0089,0.2316
30.75,0.0403,0.1569,0.1551,0.8288,0.0517,0.9856,0.0141,0.0103,0.0747,0.1311,0.0923,0.1244,0.2203,0.0035,0.0627,0.0192,0.0052,0.0308,0.4218,0.9352,1.0372,1.3555,0.0072,0.1275,0.0031,0.0217,0.0191,0.0728,0.5937,1.4278,0.0329,0.4223,0.9625,10,11.577,13.4804,14.6303,16.478,20.3984,0.0087,0.2259
30.83,0.0386,0.152,0.1498,0.8142,0.0495,0.9674,0.0138,0.0099,0.0718,0.1273,0.0897,0.1197,0.2174,0.0034,0.0602,0.0186,0.0051,0.0293,0.4128,0.9131,1.0123,1.3224,0.0069,0.1226,0.003,0.0209,0.0183,0.0695,0.5789,1.3977,0.0317,0.4097,0.943,10,11.5431,13.3966,14.5074,16.2906,20.0943,0.0085,0.2205
30.92,0.0369,0.1472,0.1447,0.7996,0.0474,0.9495,0.0134,0.0096,0.069,0.1235,0.0872,0.1151,0.2143,0.0033,0.0578,0.0181,0.0049,0.0279,0.4039,0.8919,0.9883,1.2904,0.0066,0.1179,0.0029,0.0201,0.0176,0.0665,0.5644,1.3683,0.0306,0.3974,0.9237,10,11.5101,13.3156,14.389,16.1101,19.8015,0.0083,0.2151
31,0.0354,0.1426,0.1397,0.7851,0.0455,0.9319,0.0131,0.0092,0.0663,0.1199,0.0848,0.1107,0.2112,0.0031,0.0555,0.0176,0.0048,0.0265,0.3952,0.8717,0.9651,1.2593,0.0063,0.1133,0.0028,0.0194,0.0169,0.0636,0.5503,1.3396,0.0296,0.3855,0.9046,10,11.4779,13.2372,14.2749,15.9364,19.5195,0.008,0.2099
31.08,0.0339,0.1381,0.135,0.7706,0.0436,0.9144,0.0128,0.0089,0.0638,0.1164,0.0825,0.1065,0.208,0.003,0.0533,0.0171,0.0046,0.0253,0.3866,0.8522,0.9428,1.2292,0.0061,0.109,0.0027,0.0187,0.0163,0.0608,0.5365,1.3116,0.0286,0.374,0.8858,10,11.4466,13.1612,14.1648,15.7692,19.2477,0.0078,0.2048
31.17,0.0325,0.1338,0.1304,0.7563,0.0418,0.8973,0.0125,0.0086,0.0613,0.113,0.0803,0.1025,0.2047,0.0029,0.0512,0.0167,0.0045,0.024,0.3782,0.8335,0.9213,1.2001,0.0058,0.1048,0.0026,0.018,0.0157,0.0582,0.5229,1.2843,0.0276,0.3629,0.8671,10,11.416,13.0876,14.0586,15.6081,18.9858,0.0076,0.1999
31.25,0.0311,0.1296,0.126,0.742,0.0401,0.8803,0.0122,0.0083,0.059,0.1097,0.0781,0.0987,0.2014,0.0028,0.0492,0.0162,0.0044,0.0229,0.37,0.8155,0.9006,1.1719,0.0056,0.1008,0.0026,0.0174,0.0151,0.0557,0.5097,1.2577,0.0267,0.3521,0.8488,10,11.3861,13.0162,13.9561,15.453,18.7333,0.0075,0.195
31.33,0.0298,0.1256,0.1218,0.7278,0.0384,0.8635,0.0119,0.008,0.0568,0.1065,0.0761,0.095,0.198,0.0027,0.0472,0.0158,0.0043,0.0218,0.3619,0.798,0.8807,1.1447,0.0054,0.097,0.0025,0.0168,0.0145,0.0534,0.4967,1.2317,0.0258,0.3417,0.8306,10,11.357,12.9469,13.857,15.3035,18.4898,0.0073,0.1903
31.42,0.0286,0.1217,0.1177,0.7138,0.0368,0.847,0.0117,0.0077,0.0546,0.1034,0.0741,0.0915,0.1947,0.0026,0.0454,0.0154,0.0041,0.0208,0.354,0.7811,0.8614,1.1183,0.0051,0.0933,0.0024,0.0162,0.014,0.0512,0.4841,1.2063,0.025,0.3316,0.8127,10,11.3286,12.8797,13.7613,15.1594,18.2549,0.0071,0.1857
31.5,0.0274,0.1179,0.1138,0.6999,0.0353,0.8306,0.0114,0.0074,0.0526,0.1004,0.0721,0.0881,0.1912,0.0025,0.0436,0.015,0.004,0.0198,0.3462,0.7648,0.8456,1.0927,0.005,0.0897,0.0023,0.0157,0.0135,0.049,0.4718,1.1815,0.0242,0.3218,0.7951,10,11.3009,12.8145,13.6688,15.0205,18.0282,0.0069,0.1812
31.58,0.0263,0.1142,0.11,0.6861,0.0339,0.8144,0.0111,0.0072,0.0506,0.0975,0.0703,0.0849,0.1878,0.0024,0.0418,0.0146,0.0039,0.0189,0.3386,0.7489,0.8304,1.0685,0.0048,0.0863,0.0023,0.0152,0.013,0.0471,0.4597,1.1573,0.0234,0.3123,0.7777,10,11.2739,12.7512,13.5793,14.8864,17.8095,0.0068,0.1768
31.67,0.0253,0.1107,0.1063,0.6724,0.0325,0.7985,0.0109,0.007,0.0488,0.0947,0.0685,0.0818,0.1844,0.0024,0.0402,0.0142,0.0038,0.0181,0.3311,0.7334,0.8151,1.0454,0.0046,0.083,0.0022,0.0147,0.0126,0.0452,0.4479,1.1337,0.0227,0.3031,0.7606,10,11.2476,12.6898,13.4927,14.7572,17.5983,0.0066,0.1725
31.75,0.0243,0.1073,0.1028,0.6589,0.0312,0.7827,0.0107,0.0067,0.047,0.0919,0.0667,0.0789,0.1809,0.0023,0.0386,0.0139,0.0037,0.0172,0.3237,0.7183,0.8,1.0232,0.0044,0.0799,0.0022,0.0142,0.0122,0.0434,0.4364,1.1106,0.022,0.2942,0.7438,10,11.2218,12.6304,13.4088,14.6324,17.3943,0.0065,0.1683
31.83,0.0233,0.104,0.0995,0.6456,0.03,0.7672,0.0104,0.0065,0.0453,0.0893,0.065,0.076,0.1775,0.0022,0.0371,0.0135,0.0036,0.0165,0.3165,0.7036,0.785,1.002,0.0043,0.0769,0.0021,0.0138,0.0117,0.0417,0.4252,1.0881,0.0213,0.2856,0.7272,10,11.1967,12.5727,13.3276,14.5119,17.1973,0.0063,0.1642
31.92,0.0224,0.1008,0.0962,0.6324,0.0288,0.7518,0.0102,0.0063,0.0436,0.0867,0.0634,0.0733,0.1741,0.0021,0.0356,0.0132,0.0035,0.0157,0.3095,0.6893,0.7701,0.9814,0.0041,0.074,0.002,0.0133,0.0113,0.0401,0.4142,1.0661,0.0207,0.2772,0.7109,10,11.1722,12.5169,13.249,14.3955,17.0069,0.0062,0.1602
32,0.0215,0.0977,0.0931,0.6194,0.0276,0.7367,0.01,0.0061,0.042,0.0842,0.0618,0.0707,0.1707,0.0021,0.0342,0.0129,0.0034,0.015,0.3026,0.6753,0.7555,0.9615,0.004,0.0712,0.002,0.0129,0.011,0.0385,0.4035,1.0447,0.0201,0.2691,0.6949,10,11.1483,12.4627,13.1729,14.2831,16.8229,0.006,0.1563
32.08,0.0207,0.0947,0.09,0.6065,0.0266,0.7218,0.0098,0.0059,0.0405,0.0817,0.0603,0.0682,0.1673,0.002,0.0329,0.0126,0.0034,0.0144,0.2958,0.6617,0.7411,0.9422,0.0038,0.0685,0.0019,0.0125,0.0106,0.0371,0.3931,1.0237,0.0195,0.2613,0.6792,10,11.1249,12.4102,13.0992,14.1745,16.645,0.0059,0.1525
32.17,0.0199,0.0918,0.0871,0.5938,0.0255,0.707,0.0096,0.0057,0.0391,0.0794,0.0588,0.0659,0.1639,0.0019,0.0316,0.0123,0.0033,0.0137,0.2892,0.6484,0.727,0.9235,0.0037,0.0659,0.0019,0.0122,0.0103,0.0357,0.3829,1.0032,0.019,0.2537,0.6638,10,11.1021,12.3592,13.0277,14.0696,16.4729,0.0058,0.1488
32.25,0.0191,0.089,0.0843,0.5813,0.0245,0.6925,0.0094,0.0056,0.0377,0.0771,0.0574,0.0636,0.1605,0.0019,0.0304,0.012,0.0032,0.0132,0.2827,0.6353,0.7131,0.9053,0.0036,0.0634,0.0018,0.0118,0.0099,0.0344,0.373,0.9832,0.0184,0.2464,0.6486,10,11.0798,12.3097,12.9585,13.9681,16.3065,0.0056,0.1452
32.33,0.0184,0.0862,0.0816,0.569,0.0236,0.6783,0.0092,0.0054,0.0364,0.0748,0.056,0.0614,0.1572,0.0018,0.0292,0.0117,0.0031,0.0126,0.2764,0.6226,0.6995,0.8875,0.0035,0.0611,0.0018,0.0115,0.0096,0.0331,0.3633,0.9637,0.0179,0.2393,0.6337,10,11.0581,12.2616,12.8914,13.8699,16.1455,0.0055,0.1417
32.42,0.0177,0.0836,0.079,0.5569,0.0226,0.6642,0.009,0.0052,0.0351,0.0727,0.0547,0.0593,0.1539,0.0018,0.028,0.0114,0.003,0.0121,0.2702,0.6101,0.6862,0.8702,0.0034,0.0588,0.0018,0.0111,0.0093,0.0319,0.3538,0.9446,0.0174,0.2324,0.6191,10,11.0368,12.2149,12.8264,13.7749,15.9896,0.0054,0.1383
32.5,0.017,0.0811,0.0765,0.5449,0.0218,0.6503,0.0088,0.0051,0.0339,0.0706,0.0534,0.0573,0.1507,0.0017,0.0269,0.0112,0.003,0.0116,0.2641,0.5978,0.6731,0.8533,0.0032,0.0566,0.0017,0.0108,0.009,0.0308,0.3446,0.9259,0.0169,0.2257,0.6048,10,11.0161,12.1694,12.7633,13.6831,15.8387,0.0053,0.1349
32.58,0.0164,0.0786,0.0741,0.5332,0.0209,0.6367,0.0086,0.005,0.0327,0.0685,0.0521,0.0554,0.1475,0.0017,0.0259,0.0109,0.0029,0.0111,0.2581,0.5859,0.6603,0.8369,0.0031,0.0545,0.0017,0.0105,0.0088,0.0297,0.3356,0.9077,0.0165,0.2192,0.5907,10,10.9958,12.1252,12.7021,13.5942,15.6926,0.0052,0.1317
32.67,0.0158,0.0762,0.0718,0.5216,0.0201,0.6233,0.0084,0.0048,0.0316,0.0666,0.0509,0.0535,0.1443,0.0016,0.0249,0.0107,0.0028,0.0106,0.2523,0.5742,0.6477,0.8208,0.0031,0.0525,0.0016,0.0102,0.0085,0.0287,0.3269,0.8899,0.016,0.213,0.5769,10,10.976,12.0821,12.6428,13.5081,15.5511,0.0051,0.1285
32.75,0.0152,0.0739,0.0695,0.5102,0.0194,0.6101,0.0083,0.0047,0.0305,0.0646,0.0497,0.0517,0.1411,0.0016,0.0239,0.0105,0.0028,0.0102,0.2466,0.5627,0.6354,0.8051,0.003,0.0505,0.0016,0.01,0.0082,0.0277,0.3183,0.8725,0.0156,0.2069,0.5634,10,10.9567,12.0401,12.5851,13.4247,15.414,0.005,0.1254
32.83,0.0147,0.0717,0.0674,0.499,0.0186,0.5971,0.0081,0.0046,0.0295,0.0628,0.0486,0.05,0.138,0.0016,0.023,0.0102,0.0027,0.0098,0.241,0.552,0.6233,0.7897,0.0029,0.0487,0.0016,0.0097,0.008,0.0268,0.31,0.8555,0.0152,0.201,0.5502,10,10.9378,11.9992,12.5291,13.344,15.2812,0.0048,0.1223
32.92,0.0141,0.0695,0.0653,0.488,0.0179,0.5843,0.008,0.0044,0.0285,0.061,0.0475,0.0484,0.135,0.0015,0.0221,0.01,0.0026,0.0094,0.2355,0.5469,0.6117,0.7747,0.0028,0.0469,0.0015,0.0094,0.0078,0.0259,0.3019,0.8389,0.0148,0.1953,0.5372,10,10.9193,11.9594,12.4747,13.2658,15.1525,0.0047,0.1194
33,0.0136,0.0675,0.0633,0.4772,0.0173,0.5718,0.0078,0.0043,0.0276,0.0592,0.0464,0.0468,0.132,0.0015,0.0212,0.0098,0.0026,0.009,0.2302,0.5415,0.6013,0.76,0.0027,0.0451,0.0015,0.0092,0.0076,0.025,0.294,0.8226,0.0144,0.1898,0.5245,10,10.9013,11.9205,12.4219,13.19,15.0277,0.0047,0.1165
33.08,0.0131,0.0654,0.0613,0.4666,0.0166,0.5595,0.0076,0.0042,0.0267,0.0575,0.0454,0.0453,0.129,0.0014,0.0204,0.0096,0.0025,0.0087,0.225,0.536,0.5918,0.7458,0.0026,0.0435,0.0015,0.009,0.0073,0.0242,0.2863,0.8068,0.0141,0.1845,0.512,10,10.8837,11.8825,12.3705,13.1166,14.9066,0.0046,0.1137
33.17,0.0127,0.0635,0.0595,0.4562,0.016,0.5474,0.0075,0.0041,0.0258,0.0559,0.0444,0.0439,0.1261,0.0014,0.0196,0.0094,0.0025,0.0083,0.2199,0.5303,0.5831,0.7321,0.0026,0.0419,0.0014,0.0087,0.0071,0.0235,0.2788,0.7913,0.0137,0.1793,0.4999,10,10.8665,11.8455,12.3205,13.0453,14.7893,0.0045,0.1109
33.25,0.0122,0.0616,0.0577,0.4459,0.0154,0.5355,0.0074,0.004,0.025,0.0543,0.0434,0.0425,0.1232,0.0014,0.0189,0.0092,0.0024,0.008,0.2149,0.5245,0.5749,0.719,0.0025,0.0404,0.0014,0.0085,0.0069,0.0227,0.2714,0.7761,0.0134,0.1743,0.4879,10,10.8497,11.8095,12.2719,12.9763,14.6754,0.0044,0.1082
33.33,0.0118,0.0598,0.0559,0.4359,0.0149,0.5238,0.0072,0.0039,0.0242,0.0527,0.0425,0.0412,0.1204,0.0013,0.0182,0.009,0.0024,0.0077,0.21,0.5185,0.5672,0.7065,0.0024,0.0389,0.0014,0.0083,0.0068,0.022,0.2643,0.7613,0.0131,0.1694,0.4763,10,10.8332,11.7743,12.2246,12.9092,14.5649,0.0043,0.1056
33.42,0.0114,0.058,0.0542,0.426,0.0143,0.5123,0.0071,0.0038,0.0234,0.0512,0.0416,0.0399,0.1176,0.0013,0.0175,0.0088,0.0023,0.0074,0.2052,0.5124,0.5598,0.6945,0.0024,0.0375,0.0013,0.0081,0.0066,0.0213,0.2574,0.7468,0.0128,0.1647,0.4648,10,10.8171,11.7402,12.1786,12.8442,14.4577,0.0042,0.1031
33.5,0.011,0.0563,0.0526,0.4163,0.0138,0.5011,0.007,0.0037,0.0227,0.0498,0.0407,0.0387,0.1149,0.0013,0.0168,0.0086,0.0023,0.0071,0.2005,0.5062,0.5526,0.6831,0.0023,0.0361,0.0013,0.0079,0.0064,0.0207,0.2506,0.7327,0.0124,0.1602,0.4537,10,10.8014,11.7069,12.1338,12.7811,14.3537,0.0041,0.1006
33.58,0.0107,0.0546,0.0511,0.4069,0.0133,0.49,0.0068,0.0036,0.022,0.0484,0.0398,0.0375,0.1122,0.0012,0.0162,0.0085,0.0022,0.0069,0.196,0.4999,0.5457,0.6721,0.0022,0.0348,0.0013,0.0077,0.0062,0.0201,0.244,0.7188,0.0122,0.1558,0.4428,10,10.7861,11.6746,12.0902,12.7198,14.2526,0.004,0.0982
33.67,0.0103,0.053,0.0496,0.3976,0.0129,0.4792,0.0067,0.0035,0.0213,0.047,0.039,0.0364,0.1096,0.0012,0.0155,0.0083,0.0022,0.0066,0.1915,0.4935,0.5389,0.6615,0.0022,0.0336,0.0012,0.0075,0.0061,0.0195,0.2376,0.7053,0.0119,0.1515,0.4321,10,10.7711,11.6432,12.0478,12.6602,14.1545,0.004,0.0958
33.75,0.01,0.0515,0.0481,0.3884,0.0124,0.4686,0.0066,0.0034,0.0206,0.0457,0.0382,0.0353,0.1071,0.0012,0.015,0.0081,0.0021,0.0064,0.1871,0.4871,0.5321,0.6514,0.0021,0.0324,0.0012,0.0074,0.0059,0.0189,0.2313,0.6921,0.0116,0.1473,0.4216,10,10.7564,11.6128,12.0065,12.6024,14.0592,0.0039,0.0935
33.83,0.0097,0.05,0.0467,0.3795,0.012,0.4581,0.0065,0.0034,0.02,0.0444,0.0374,0.0342,0.1045,0.0012,0.0144,0.008,0.0021,0.0062,0.1829,0.4806,0.5255,0.6416,0.0021,0.0312,0.0012,0.0072,0.0058,0.0184,0.2253,0.6791,0.0113,0.1433,0.4114,10,10.7421,11.5831,11.9664,12.5462,13.9667,0.0038,0.0912
