Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0351,0.0887,0.1373,0.0445,0.0324,0.0508,0.0366,0.0184,0.0685,0.0502,0.1906,0.1119,0.0282,0.0081,0.0069,0.052,0.0152,0.024,0.0986,0.0377,0.0411,0.0507,0.013,0.0414,0.0088,0.0432,0.0325,0.0042,0.044,0.079,0.0574,0.3085,0.1707,0.1441,0.0638,0.1362,0.1189,0.1969,0.3969,0.0242,0.0599
27.92,0.0336,0.0849,0.1316,0.0427,0.0309,0.0487,0.0353,0.0176,0.0655,0.048,0.1834,0.1074,0.027,0.0077,0.0066,0.0499,0.0145,0.0229,0.0943,0.0361,0.0394,0.0485,0.0125,0.0396,0.0084,0.0413,0.031,0.004,0.0422,0.0755,0.0552,0.2962,0.1637,0.1378,0.061,0.1309,0.114,0.1892,0.382,0.0232,0.0571
28,0.0321,0.0814,0.1262,0.0409,0.0296,0.0468,0.0341,0.0169,0.0627,0.0459,0.1766,0.1032,0.0258,0.0074,0.0063,0.0479,0.0139,0.0219,0.0903,0.0345,0.0378,0.0464,0.0119,0.0379,0.008,0.0396,0.0297,0.0039,0.0404,0.0723,0.0531,0.2847,0.157,0.1319,0.0583,0.1259,0.1094,0.1819,0.368,0.0224,0.0546
28.08,0.0308,0.0781,0.1211,0.0393,0.0283,0.045,0.0329,0.0162,0.06,0.0439,0.1702,0.0993,0.0247,0.0071,0.006,0.046,0.0133,0.021,0.0865,0.0331,0.0362,0.0444,0.0114,0.0363,0.0077,0.038,0.0284,0.0037,0.0387,0.0692,0.0511,0.2737,0.1508,0.1264,0.0558,0.1212,0.1051,0.1749,0.3546,0.0215,0.0522
28.17,0.0295,0.0749,0.1163,0.0377,0.0271,0.0433,0.0318,0.0156,0.0575,0.0421,0.164,0.0955,0.0237,0.0068,0.0057,0.0443,0.0127,0.0201,0.0829,0.0317,0.0348,0.0426,0.0109,0.0348,0.0074,0.0364,0.0273,0.0035,0.0371,0.0664,0.0492,0.2633,0.1448,0.1211,0.0535,0.1167,0.101,0.1684,0.3419,0.0207,0.0499
28.25,0.0283,0.0719,0.1117,0.0362,0.026,0.0417,0.0307,0.015,0.0552,0.0403,0.1582,0.0919,0.0227,0.0065,0.0055,0.0426,0.0122,0.0192,0.0795,0.0304,0.0334,0.0408,0.0104,0.0334,0.0071,0.035,0.0261,0.0034,0.0356,0.0636,0.0474,0.2535,0.1392,0.1162,0.0512,0.1124,0.0971,0.1621,0.3299,0.02,0.0478
28.33,0.0271,0.0691,0.1074,0.0348,0.0249,0.0401,0.0297,0.0144,0.053,0.0387,0.1526,0.0885,0.0218,0.0062,0.0053,0.041,0.0117,0.0184,0.0763,0.0291,0.0321,0.0391,0.01,0.032,0.0068,0.0336,0.0251,0.0032,0.0342,0.0611,0.0457,0.2441,0.1339,0.1116,0.0491,0.1084,0.0934,0.1562,0.3184,0.0193,0.0458
28.42,0.0261,0.0665,0.1033,0.0335,0.0239,0.0386,0.0288,0.0139,0.0509,0.0371,0.1474,0.0853,0.0209,0.0059,0.005,0.0395,0.0113,0.0177,0.0732,0.028,0.0309,0.0376,0.0096,0.0308,0.0065,0.0323,0.0241,0.0031,0.0329,0.0587,0.044,0.2353,0.1289,0.1072,0.0472,0.1045,0.0899,0.1506,0.3075,0.0186,0.0439
28.5,0.0251,0.064,0.0995,0.0322,0.023,0.0373,0.0278,0.0134,0.0489,0.0357,0.1423,0.0823,0.0201,0.0057,0.0048,0.038,0.0108,0.017,0.0704,0.0269,0.0297,0.0361,0.0092,0.0296,0.0062,0.0311,0.0231,0.003,0.0317,0.0564,0.0425,0.2268,0.1241,0.103,0.0453,0.1009,0.0866,0.1453,0.2971,0.018,0.0421
28.58,0.0241,0.0616,0.0958,0.031,0.0221,0.0359,0.027,0.0129,0.047,0.0343,0.1375,0.0793,0.0194,0.0055,0.0046,0.0367,0.0104,0.0163,0.0677,0.0258,0.0286,0.0347,0.0088,0.0284,0.006,0.0299,0.0223,0.0029,0.0305,0.0542,0.041,0.2188,0.1196,0.0991,0.0435,0.0974,0.0835,0.1402,0.2872,0.0173,0.0404
28.67,0.0232,0.0593,0.0923,0.0299,0.0213,0.0347,0.0261,0.0124,0.0453,0.033,0.133,0.0766,0.0186,0.0053,0.0044,0.0354,0.01,0.0157,0.0651,0.0249,0.0276,0.0334,0.0085,0.0273,0.0058,0.0288,0.0214,0.0028,0.0293,0.0522,0.0396,0.2112,0.1153,0.0953,0.0419,0.0941,0.0805,0.1354,0.2777,0.0168,0.0389
28.75,0.0223,0.0572,0.089,0.0288,0.0205,0.0335,0.0253,0.012,0.0436,0.0317,0.1286,0.074,0.0179,0.0051,0.0043,0.0341,0.0096,0.0151,0.0627,0.0239,0.0266,0.0321,0.0082,0.0263,0.0055,0.0277,0.0206,0.0027,0.0283,0.0502,0.0383,0.204,0.1112,0.0918,0.0403,0.0909,0.0776,0.1308,0.2687,0.0162,0.0374
28.83,0.0215,0.0551,0.0859,0.0278,0.0197,0.0323,0.0245,0.0115,0.042,0.0306,0.1245,0.0715,0.0173,0.0049,0.0041,0.033,0.0093,0.0145,0.0604,0.0231,0.0257,0.031,0.0079,0.0254,0.0053,0.0267,0.0199,0.0026,0.0272,0.0484,0.037,0.1971,0.1073,0.0884,0.0388,0.0879,0.0749,0.1264,0.26,0.0157,0.0359
28.92,0.0207,0.0532,0.0829,0.0269,0.019,0.0313,0.0238,0.0111,0.0405,0.0294,0.1205,0.0691,0.0166,0.0047,0.0039,0.0318,0.0089,0.014,0.0582,0.0222,0.0248,0.0298,0.0076,0.0244,0.0051,0.0258,0.0191,0.0025,0.0263,0.0466,0.0358,0.1905,0.1036,0.0852,0.0374,0.0851,0.0724,0.1222,0.2518,0.0152,0.0346
29,0.02,0.0513,0.0801,0.0259,0.0183,0.0302,0.0231,0.0108,0.039,0.0284,0.1167,0.0668,0.0161,0.0045,0.0038,0.0308,0.0086,0.0135,0.0561,0.0214,0.0239,0.0288,0.0073,0.0236,0.005,0.0249,0.0185,0.0024,0.0254,0.045,0.0346,0.1842,0.1001,0.0822,0.036,0.0823,0.0699,0.1182,0.2439,0.0147,0.0333
29.08,0.0193,0.0496,0.0774,0.025,0.0176,0.0292,0.0224,0.0104,0.0376,0.0274,0.1131,0.0646,0.0155,0.0043,0.0036,0.0298,0.0083,0.013,0.0542,0.0207,0.0231,0.0278,0.007,0.0227,0.0048,0.024,0.0178,0.0023,0.0245,0.0434,0.0335,0.1782,0.0967,0.0793,0.0347,0.0797,0.0676,0.1144,0.2364,0.0142,0.0321
29.17,0.0186,0.0479,0.0748,0.0242,0.017,0.0283,0.0218,0.0101,0.0363,0.0264,0.1096,0.0625,0.0149,0.0042,0.0035,0.0288,0.008,0.0125,0.0523,0.0199,0.0223,0.0268,0.0068,0.0219,0.0046,0.0232,0.0172,0.0022,0.0236,0.0419,0.0325,0.1725,0.0935,0.0766,0.0335,0.0772,0.0654,0.1107,0.2292,0.0138,0.031
29.25,0.018,0.0463,0.0723,0.0234,0.0164,0.0274,0.0211,0.0097,0.0351,0.0255,0.1063,0.0606,0.0144,0.004,0.0034,0.0279,0.0078,0.0121,0.0505,0.0193,0.0216,0.0259,0.0065,0.0212,0.0045,0.0224,0.0166,0.0021,0.0228,0.0404,0.0315,0.167,0.0905,0.074,0.0323,0.0748,0.0633,0.1073,0.2223,0.0133,0.0299
29.33,0.0174,0.0448,0.07,0.0226,0.0159,0.0265,0.0205,0.0094,0.0339,0.0246,0.1031,0.0587,0.014,0.0039,0.0033,0.027,0.0075,0.0117,0.0488,0.0186,0.0209,0.025,0.0063,0.0205,0.0043,0.0217,0.016,0.0021,0.0221,0.0391,0.0305,0.1618,0.0876,0.0715,0.0312,0.0725,0.0612,0.1039,0.2156,0.0129,0.0288
29.42,0.0168,0.0433,0.0677,0.0219,0.0153,0.0257,0.0199,0.0091,0.0328,0.0238,0.1,0.0568,0.0135,0.0038,0.0031,0.0261,0.0072,0.0113,0.0472,0.018,0.0202,0.0242,0.0061,0.0198,0.0042,0.021,0.0155,0.002,0.0214,0.0378,0.0296,0.1568,0.0848,0.0691,0.0302,0.0703,0.0593,0.1007,0.2093,0.0126,0.0278
29.5,0.0163,0.0419,0.0656,0.0212,0.0148,0.0249,0.0194,0.0088,0.0317,0.023,0.0971,0.0551,0.013,0.0036,0.003,0.0253,0.007,0.0109,0.0456,0.0174,0.0196,0.0234,0.0059,0.0191,0.004,0.0203,0.015,0.0019,0.0207,0.0365,0.0287,0.152,0.0821,0.0669,0.0292,0.0682,0.0574,0.0977,0.2032,0.0122,0.0269
29.58,0.0157,0.0406,0.0635,0.0206,0.0143,0.0242,0.0189,0.0086,0.0307,0.0223,0.0943,0.0534,0.0126,0.0035,0.0029,0.0245,0.0068,0.0105,0.0441,0.0168,0.019,0.0226,0.0057,0.0185,0.0039,0.0197,0.0145,0.0019,0.02,0.0354,0.0278,0.1474,0.0796,0.0647,0.0282,0.0662,0.0557,0.0948,0.1973,0.0118,0.026
29.67,0.0152,0.0394,0.0616,0.0199,0.0139,0.0234,0.0183,0.0083,0.0297,0.0215,0.0916,0.0518,0.0122,0.0034,0.0028,0.0238,0.0066,0.0102,0.0427,0.0163,0.0184,0.0219,0.0055,0.0179,0.0038,0.0191,0.014,0.0018,0.0194,0.0342,0.027,0.143,0.0771,0.0626,0.0273,0.0642,0.054,0.092,0.1917,0.0115,0.0251
29.75,0.0148,0.0381,0.0597,0.0193,0.0134,0.0227,0.0179,0.008,0.0288,0.0208,0.089,0.0503,0.0118,0.0033,0.0027,0.0231,0.0064,0.0099,0.0414,0.0158,0.0178,0.0212,0.0053,0.0174,0.0036,0.0185,0.0136,0.0017,0.0188,0.0331,0.0262,0.1388,0.0748,0.0607,0.0264,0.0624,0.0523,0.0893,0.1863,0.0112,0.0243
29.83,0.0143,0.037,0.0579,0.0187,0.013,0.0221,0.0174,0.0078,0.0279,0.0202,0.0865,0.0489,0.0115,0.0032,0.0027,0.0224,0.0062,0.0095,0.0401,0.0153,0.0173,0.0205,0.0052,0.0168,0.0035,0.0179,0.0132,0.0017,0.0182,0.0321,0.0255,0.1348,0.0726,0.0588,0.0256,0.0606,0.0508,0.0867,0.1812,0.0108,0.0235
29.92,0.0139,0.0359,0.0562,0.0182,0.0126,0.0214,0.0169,0.0076,0.027,0.0196,0.0841,0.0474,0.0111,0.0031,0.0026,0.0217,0.006,0.0092,0.0389,0.0148,0.0168,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0311,0.0248,0.1309,0.0704,0.057,0.0248,0.0589,0.0493,0.0842,0.1762,0.0105,0.0228
30,0.0134,0.0348,0.0545,0.0176,0.0122,0.0208,0.0165,0.0074,0.0262,0.019,0.0818,0.0461,0.0108,0.003,0.0025,0.0211,0.0058,0.009,0.0377,0.0143,0.0163,0.0193,0.0048,0.0158,0.0033,0.0168,0.0124,0.0016,0.0171,0.0302,0.0241,0.1272,0.0684,0.0552,0.024,0.0573,0.0479,0.0818,0.1714,0.0102,0.0221
30.08,0.013,0.0338,0.0529,0.0171,0.0119,0.0202,0.0161,0.0071,0.0254,0.0184,0.0796,0.0448,0.0104,0.0029,0.0024,0.0205,0.0056,0.0087,0.0365,0.0139,0.0158,0.0187,0.0047,0.0153,0.0032,0.0163,0.012,0.0015,0.0166,0.0293,0.0234,0.1236,0.0664,0.0536,0.0233,0.0557,0.0465,0.0796,0.1668,0.01,0.0214
30.17,0.0126,0.0328,0.0514,0.0166,0.0115,0.0197,0.0156,0.0069,0.0247,0.0178,0.0774,0.0435,0.0101,0.0028,0.0023,0.0199,0.0054,0.0084,0.0355,0.0135,0.0153,0.0181,0.0045,0.0149,0.0031,0.0159,0.0116,0.0015,0.0161,0.0284,0.0228,0.1202,0.0645,0.052,0.0226,0.0542,0.0452,0.0774,0.1623,0.0097,0.0207
30.25,0.0123,0.0319,0.05,0.0161,0.0112,0.0191,0.0153,0.0067,0.0239,0.0173,0.0754,0.0424,0.0098,0.0027,0.0023,0.0194,0.0053,0.0082,0.0344,0.0131,0.0149,0.0176,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0157,0.0276,0.0221,0.1168,0.0627,0.0505,0.0219,0.0527,0.0439,0.0753,0.158,0.0094,0.0201
30.33,0.0119,0.0309,0.0486,0.0157,0.0108,0.0186,0.0149,0.0066,0.0232,0.0168,0.0734,0.0412,0.0096,0.0026,0.0022,0.0188,0.0051,0.0079,0.0334,0.0127,0.0145,0.0171,0.0043,0.014,0.0029,0.015,0.011,0.0014,0.0152,0.0268,0.0216,0.1137,0.0609,0.049,0.0213,0.0513,0.0427,0.0732,0.1539,0.0092,0.0195
30.42,0.0116,0.0301,0.0472,0.0153,0.0105,0.0181,0.0145,0.0064,0.0226,0.0163,0.0715,0.0401,0.0093,0.0026,0.0021,0.0183,0.005,0.0077,0.0325,0.0124,0.0141,0.0166,0.0042,0.0136,0.0028,0.0145,0.0107,0.0014,0.0148,0.026,0.021,0.1106,0.0592,0.0476,0.0207,0.0499,0.0415,0.0713,0.15,0.0089,0.0189
30.5,0.0112,0.0292,0.0459,0.0148,0.0102,0.0176,0.0141,0.0062,0.0219,0.0158,0.0697,0.039,0.009,0.0025,0.0021,0.0178,0.0048,0.0075,0.0315,0.012,0.0137,0.0161,0.004,0.0132,0.0028,0.0141,0.0104,0.0013,0.0144,0.0253,0.0204,0.1077,0.0576,0.0463,0.0201,0.0486,0.0404,0.0694,0.1461,0.0087,0.0184
30.58,0.0109,0.0284,0.0447,0.0144,0.0099,0.0171,0.0138,0.006,0.0213,0.0154,0.0679,0.038,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0306,0.0117,0.0133,0.0157,0.0039,0.0129,0.0027,0.0137,0.0101,0.0013,0.014,0.0245,0.0199,0.1048,0.0561,0.045,0.0195,0.0474,0.0393,0.0676,0.1424,0.0085,0.0179
30.67,0.0106,0.0277,0.0435,0.014,0.0097,0.0167,0.0135,0.0059,0.0207,0.015,0.0662,0.037,0.0085,0.0023,0.0019,0.0169,0.0046,0.007,0.0298,0.0113,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0194,0.1021,0.0546,0.0437,0.019,0.0461,0.0382,0.0658,0.1389,0.0083,0.0173
30.75,0.0103,0.0269,0.0423,0.0137,0.0094,0.0163,0.0132,0.0057,0.0202,0.0145,0.0645,0.036,0.0083,0.0023,0.0019,0.0165,0.0044,0.0068,0.029,0.011,0.0126,0.0148,0.0037,0.0122,0.0025,0.013,0.0095,0.0012,0.0132,0.0232,0.0189,0.0995,0.0531,0.0425,0.0184,0.045,0.0372,0.0641,0.1354,0.0081,0.0169
30.83,0.0101,0.0262,0.0412,0.0133,0.0091,0.0158,0.0128,0.0056,0.0196,0.0141,0.0629,0.0351,0.0081,0.0022,0.0018,0.016,0.0043,0.0067,0.0282,0.0107,0.0123,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0184,0.0969,0.0517,0.0414,0.0179,0.0438,0.0363,0.0625,0.1321,0.0079,0.0164
30.92,0.0098,0.0255,0.0401,0.013,0.0089,0.0154,0.0125,0.0054,0.0191,0.0138,0.0614,0.0342,0.0078,0.0021,0.0018,0.0156,0.0042,0.0065,0.0274,0.0104,0.012,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.022,0.018,0.0945,0.0504,0.0403,0.0174,0.0428,0.0353,0.0609,0.1289,0.0077,0.0159
31,0.0095,0.0249,0.0391,0.0126,0.0086,0.0151,0.0122,0.0053,0.0186,0.0134,0.0599,0.0334,0.0076,0.0021,0.0017,0.0152,0.0041,0.0063,0.0267,0.0102,0.0116,0.0136,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.0175,0.0921,0.0491,0.0392,0.017,0.0417,0.0344,0.0594,0.1258,0.0075,0.0155
31.08,0.0093,0.0242,0.0381,0.0123,0.0084,0.0147,0.012,0.0051,0.0181,0.013,0.0585,0.0325,0.0074,0.002,0.0017,0.0148,0.004,0.0061,0.026,0.0099,0.0113,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0171,0.0898,0.0479,0.0382,0.0165,0.0407,0.0336,0.058,0.1228,0.0073,0.0151
31.17,0.009,0.0236,0.0371,0.012,0.0082,0.0143,0.0117,0.005,0.0176,0.0127,0.0571,0.0317,0.0072,0.002,0.0016,0.0145,0.0039,0.006,0.0253,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.0011,0.0116,0.0203,0.0167,0.0876,0.0466,0.0372,0.0161,0.0397,0.0327,0.0565,0.1199,0.0071,0.0147
31.25,0.0088,0.023,0.0362,0.0117,0.008,0.014,0.0114,0.0049,0.0172,0.0124,0.0557,0.031,0.0071,0.0019,0.0016,0.0141,0.0038,0.0058,0.0247,0.0094,0.0108,0.0126,0.0031,0.0103,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0163,0.0855,0.0455,0.0362,0.0157,0.0388,0.0319,0.0552,0.1171,0.007,0.0143
31.33,0.0086,0.0224,0.0353,0.0114,0.0078,0.0136,0.0112,0.0048,0.0167,0.0121,0.0545,0.0302,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.024,0.0091,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0159,0.0834,0.0444,0.0353,0.0153,0.0378,0.0311,0.0539,0.1144,0.0068,0.0139
31.42,0.0084,0.0219,0.0344,0.0111,0.0076,0.0133,0.0109,0.0047,0.0163,0.0117,0.0532,0.0295,0.0067,0.0018,0.0015,0.0134,0.0036,0.0055,0.0234,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0107,0.0188,0.0155,0.0814,0.0433,0.0344,0.0149,0.0369,0.0304,0.0526,0.1117,0.0066,0.0136
31.5,0.0082,0.0213,0.0336,0.0108,0.0074,0.013,0.0107,0.0045,0.0159,0.0115,0.052,0.0288,0.0065,0.0018,0.0015,0.0131,0.0035,0.0054,0.0229,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0152,0.0795,0.0422,0.0336,0.0145,0.0361,0.0296,0.0513,0.1092,0.0065,0.0132
31.58,0.008,0.0208,0.0328,0.0106,0.0072,0.0127,0.0105,0.0044,0.0155,0.0112,0.0508,0.0281,0.0064,0.0017,0.0014,0.0128,0.0034,0.0052,0.0223,0.0085,0.0098,0.0114,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0179,0.0148,0.0777,0.0412,0.0327,0.0141,0.0353,0.0289,0.0502,0.1067,0.0063,0.0129
31.67,0.0078,0.0203,0.032,0.0103,0.007,0.0124,0.0102,0.0043,0.0151,0.0109,0.0497,0.0275,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0217,0.0083,0.0095,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0145,0.0759,0.0403,0.0319,0.0138,0.0345,0.0282,0.049,0.1044,0.0062,0.0126
31.75,0.0076,0.0198,0.0312,0.0101,0.0069,0.0121,0.01,0.0042,0.0148,0.0106,0.0486,0.0269,0.0061,0.0016,0.0014,0.0122,0.0033,0.005,0.0212,0.0081,0.0093,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0097,0.017,0.0141,0.0741,0.0393,0.0312,0.0135,0.0337,0.0276,0.0479,0.102,0.006,0.0122
31.83,0.0074,0.0194,0.0305,0.0099,0.0067,0.0118,0.0098,0.0041,0.0144,0.0104,0.0475,0.0262,0.0059,0.0016,0.0013,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0138,0.0724,0.0384,0.0304,0.0131,0.0329,0.0269,0.0468,0.0998,0.0059,0.0119
31.92,0.0072,0.0189,0.0298,0.0096,0.0065,0.0116,0.0096,0.004,0.0141,0.0101,0.0464,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0202,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0135,0.0708,0.0375,0.0297,0.0128,0.0322,0.0263,0.0457,0.0976,0.0058,0.0117
32,0.007,0.0185,0.0291,0.0094,0.0064,0.0113,0.0094,0.0039,0.0137,0.0099,0.0454,0.0251,0.0056,0.0015,0.0013,0.0114,0.003,0.0046,0.0197,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0132,0.0692,0.0367,0.029,0.0125,0.0315,0.0257,0.0447,0.0955,0.0057,0.0114
32.08,0.0069,0.0181,0.0285,0.0092,0.0062,0.0111,0.0092,0.0039,0.0134,0.0096,0.0445,0.0245,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0129,0.0677,0.0358,0.0283,0.0122,0.0308,0.0252,0.0437,0.0935,0.0055,0.0111
32.17,0.0067,0.0176,0.0278,0.009,0.0061,0.0108,0.009,0.0038,0.0131,0.0094,0.0435,0.024,0.0054,0.0015,0.0012,0.0109,0.0029,0.0044,0.0188,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.0151,0.0126,0.0662,0.035,0.0277,0.0119,0.0301,0.0246,0.0428,0.0915,0.0054,0.0108
32.25,0.0066,0.0172,0.0272,0.0088,0.0059,0.0106,0.0088,0.0037,0.0128,0.0092,0.0426,0.0235,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0124,0.0648,0.0342,0.027,0.0117,0.0295,0.024,0.0419,0.0896,0.0053,0.0106
32.33,0.0064,0.0169,0.0266,0.0086,0.0058,0.0103,0.0087,0.0036,0.0125,0.009,0.0417,0.023,0.0051,0.0014,0.0011,0.0104,0.0028,0.0042,0.018,0.0068,0.0079,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0121,0.0634,0.0335,0.0264,0.0114,0.0289,0.0235,0.041,0.0877,0.0052,0.0103
32.42,0.0063,0.0165,0.026,0.0084,0.0057,0.0101,0.0085,0.0035,0.0122,0.0088,0.0408,0.0225,0.005,0.0014,0.0011,0.0102,0.0027,0.0041,0.0176,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.0081,0.0141,0.0119,0.062,0.0328,0.0258,0.0111,0.0282,0.023,0.0401,0.0859,0.0051,0.0101
32.5,0.0061,0.0161,0.0254,0.0082,0.0055,0.0099,0.0083,0.0034,0.012,0.0086,0.04,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0116,0.0607,0.0321,0.0253,0.0109,0.0277,0.0225,0.0392,0.0841,0.005,0.0099
32.58,0.006,0.0158,0.0249,0.008,0.0054,0.0097,0.0081,0.0034,0.0117,0.0084,0.0392,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0168,0.0064,0.0074,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0114,0.0594,0.0314,0.0247,0.0106,0.0271,0.022,0.0384,0.0824,0.0049,0.0097
32.67,0.0059,0.0154,0.0244,0.0079,0.0053,0.0095,0.008,0.0033,0.0114,0.0082,0.0384,0.0211,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0132,0.0111,0.0582,0.0307,0.0242,0.0104,0.0265,0.0216,0.0376,0.0808,0.0048,0.0094
32.75,0.0057,0.0151,0.0239,0.0077,0.0052,0.0093,0.0078,0.0032,0.0112,0.008,0.0376,0.0206,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.057,0.0301,0.0236,0.0102,0.026,0.0211,0.0369,0.0791,0.0047,0.0092
32.83,0.0056,0.0148,0.0234,0.0075,0.0051,0.0091,0.0077,0.0032,0.011,0.0079,0.0369,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.006,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0072,0.0126,0.0107,0.0558,0.0294,0.0231,0.01,0.0255,0.0207,0.0361,0.0776,0.0046,0.009
32.92,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0075,0.0031,0.0107,0.0077,0.0361,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0123,0.0105,0.0547,0.0288,0.0226,0.0097,0.0249,0.0202,0.0354,0.076,0.0045,0.0088
33,0.0054,0.0142,0.0224,0.0072,0.0049,0.0087,0.0074,0.003,0.0105,0.0075,0.0354,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0121,0.0103,0.0536,0.0282,0.0222,0.0095,0.0244,0.0198,0.0347,0.0746,0.0044,0.0086
33.08,0.0053,0.0139,0.0219,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.0347,0.019,0.0042,0.0011,0.0009,0.0086,0.0023,0.0034,0.0148,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0101,0.0525,0.0276,0.0217,0.0093,0.024,0.0194,0.034,0.0731,0.0043,0.0085
33.17,0.0052,0.0136,0.0215,0.0069,0.0047,0.0084,0.0071,0.0029,0.0101,0.0072,0.0341,0.0186,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0144,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0065,0.0047,0.0006,0.0066,0.0116,0.0099,0.0514,0.0271,0.0212,0.0091,0.0235,0.019,0.0333,0.0717,0.0042,0.0083
33.25,0.0051,0.0133,0.0211,0.0068,0.0046,0.0082,0.007,0.0029,0.0099,0.0071,0.0334,0.0183,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0097,0.0504,0.0265,0.0208,0.0089,0.023,0.0187,0.0326,0.0703,0.0041,0.0081
33.33,0.005,0.0131,0.0206,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.0069,0.0328,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0032,0.0139,0.0053,0.0061,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0095,0.0494,0.026,0.0204,0.0088,0.0226,0.0183,0.032,0.069,0.0041,0.0079
