Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0134,0.0674,0.0629,0.4774,0.0169,0.5719,0.008,0.0043,0.021,0.0579,0.0475,0.0476,0.1335,0.0014,0.0211,0.0097,0.0025,0.0089,0.2313,0.5432,0.6044,0.7655,0.0025,0.0449,0.0014,0.0089,0.0072,0.024,0.2919,0.822,0.0146,0.1938,0.5346,0.8297,2.0369,3.6627,4.791,6.0852,8.5426,0.0047,0.1153
33.67,0.0129,0.0653,0.061,0.4668,0.0163,0.5595,0.0078,0.0042,0.0203,0.0562,0.0464,0.046,0.1305,0.0013,0.0203,0.0095,0.0024,0.0085,0.226,0.5377,0.5946,0.751,0.0025,0.0432,0.0014,0.0087,0.007,0.0232,0.2842,0.8061,0.0142,0.1883,0.5219,0.8144,2.0018,3.6014,4.7131,5.9806,8.3815,0.0046,0.1125
33.75,0.0124,0.0634,0.0591,0.4563,0.0157,0.5474,0.0077,0.0041,0.0197,0.0546,0.0454,0.0446,0.1276,0.0013,0.0195,0.0093,0.0024,0.0082,0.2209,0.532,0.5856,0.7371,0.0024,0.0416,0.0013,0.0085,0.0068,0.0225,0.2767,0.7905,0.0139,0.183,0.5095,0.7994,1.9673,3.5414,4.637,5.8786,8.2249,0.0045,0.1098
33.83,0.012,0.0615,0.0573,0.446,0.0151,0.5355,0.0075,0.004,0.0191,0.0531,0.0444,0.0431,0.1247,0.0013,0.0187,0.0091,0.0023,0.0078,0.2158,0.5262,0.5773,0.7238,0.0023,0.0401,0.0013,0.0083,0.0066,0.0218,0.2694,0.7753,0.0135,0.1779,0.4973,0.7846,1.9334,3.4827,4.5624,5.7791,8.0727,0.0044,0.1071
33.92,0.0116,0.0596,0.0556,0.436,0.0146,0.5238,0.0074,0.0039,0.0186,0.0515,0.0434,0.0418,0.1218,0.0012,0.018,0.0089,0.0023,0.0075,0.2109,0.5202,0.5694,0.711,0.0023,0.0387,0.0013,0.0081,0.0064,0.0211,0.2623,0.7604,0.0132,0.1729,0.4854,0.77,1.9002,3.4253,4.4895,5.682,7.9246,0.0043,0.1046
34,0.0112,0.0579,0.0539,0.4261,0.014,0.5123,0.0072,0.0038,0.018,0.0501,0.0425,0.0405,0.119,0.0012,0.0173,0.0088,0.0022,0.0073,0.2061,0.5142,0.5619,0.6988,0.0022,0.0372,0.0013,0.0079,0.0063,0.0205,0.2554,0.7459,0.0129,0.1681,0.4738,0.7557,1.8676,3.3691,4.4181,5.5873,7.7805,0.0042,0.102
34.08,0.0108,0.0562,0.0523,0.4164,0.0135,0.501,0.0071,0.0037,0.0175,0.0486,0.0416,0.0392,0.1163,0.0012,0.0166,0.0086,0.0022,0.007,0.2014,0.508,0.5547,0.6871,0.0022,0.0359,0.0012,0.0077,0.0061,0.0199,0.2487,0.7317,0.0126,0.1634,0.4624,0.7416,1.8356,3.3142,4.3482,5.4948,7.6402,0.0042,0.0996
34.17,0.0104,0.0545,0.0507,0.4069,0.013,0.4899,0.007,0.0036,0.017,0.0473,0.0407,0.038,0.1136,0.0012,0.016,0.0084,0.0021,0.0067,0.1968,0.5017,0.5476,0.6759,0.0021,0.0346,0.0012,0.0075,0.0059,0.0193,0.2421,0.7178,0.0123,0.1588,0.4512,0.7278,1.8042,3.2605,4.2798,5.4044,7.5036,0.0041,0.0972
34.25,0.0101,0.0529,0.0492,0.3975,0.0126,0.479,0.0068,0.0035,0.0165,0.0459,0.0398,0.0368,0.1109,0.0011,0.0154,0.0082,0.0021,0.0065,0.1923,0.4953,0.5407,0.6652,0.0021,0.0333,0.0012,0.0073,0.0058,0.0187,0.2357,0.7042,0.012,0.1545,0.4404,0.7142,1.7734,3.2079,4.2128,5.3161,7.3705,0.004,0.0948
34.33,0.0098,0.0513,0.0478,0.3884,0.0121,0.4684,0.0067,0.0034,0.016,0.0446,0.039,0.0357,0.1083,0.0011,0.0148,0.0081,0.002,0.0062,0.1879,0.4889,0.534,0.6549,0.002,0.0321,0.0012,0.0072,0.0056,0.0182,0.2295,0.6909,0.0117,0.1502,0.4297,0.7009,1.7431,3.1565,4.1472,5.2299,7.2408,0.0039,0.0925
34.42,0.0094,0.0498,0.0464,0.3794,0.0117,0.4579,0.0066,0.0033,0.0156,0.0433,0.0382,0.0347,0.1058,0.0011,0.0142,0.0079,0.002,0.006,0.1836,0.4824,0.5273,0.645,0.002,0.031,0.0011,0.007,0.0055,0.0177,0.2234,0.678,0.0114,0.1461,0.4193,0.6878,1.7135,3.1062,4.0829,5.1456,7.1144,0.0039,0.0903
34.5,0.0091,0.0484,0.0451,0.3706,0.0113,0.4477,0.0065,0.0033,0.0151,0.0421,0.0374,0.0336,0.1033,0.0011,0.0137,0.0078,0.002,0.0058,0.1794,0.4758,0.5207,0.6354,0.0019,0.0299,0.0011,0.0068,0.0054,0.0172,0.2175,0.6653,0.0112,0.1421,0.4091,0.6749,1.6843,3.057,4.02,5.0632,6.9911,0.0038,0.0881
34.58,0.0088,0.047,0.0438,0.362,0.0109,0.4377,0.0064,0.0032,0.0147,0.0409,0.0366,0.0326,0.1008,0.001,0.0132,0.0076,0.0019,0.0056,0.1753,0.4692,0.5141,0.6261,0.0019,0.0288,0.0011,0.0067,0.0052,0.0167,0.2118,0.6591,0.0109,0.1382,0.3992,0.6623,1.6554,3.009,3.9584,4.9826,6.8708,0.0037,0.086
34.67,0.0086,0.0456,0.0425,0.3536,0.0105,0.4278,0.0062,0.0031,0.0143,0.0398,0.0359,0.0317,0.0984,0.001,0.0127,0.0075,0.0019,0.0054,0.1712,0.4626,0.5075,0.6171,0.0018,0.0278,0.0011,0.0065,0.0051,0.0163,0.2062,0.6532,0.0107,0.1345,0.3894,0.6499,1.6276,2.9618,3.8981,4.9038,6.7535,0.0036,0.0839
34.75,0.0083,0.0443,0.0413,0.3453,0.0102,0.4226,0.0061,0.003,0.0139,0.0386,0.0352,0.0308,0.0961,0.001,0.0122,0.0073,0.0018,0.0052,0.1673,0.4559,0.501,0.6084,0.0018,0.0268,0.001,0.0064,0.005,0.0158,0.2007,0.6472,0.0105,0.1308,0.38,0.6377,1.6009,2.9157,3.839,4.8268,6.6386,0.0036,0.0819
34.83,0.008,0.043,0.0401,0.3373,0.0098,0.4206,0.006,0.003,0.0136,0.0375,0.0345,0.0299,0.0938,0.001,0.0117,0.0072,0.0018,0.0051,0.1635,0.4492,0.4944,0.5998,0.0017,0.0258,0.001,0.0063,0.0049,0.0154,0.1954,0.6413,0.0102,0.1273,0.3707,0.6258,1.5751,2.8706,3.7811,4.7514,6.5269,0.0035,0.0799
34.92,0.0078,0.0417,0.039,0.3293,0.0095,0.4183,0.0059,0.0029,0.0132,0.0365,0.0338,0.029,0.0915,0.001,0.0113,0.007,0.0018,0.0049,0.1598,0.4425,0.4879,0.5914,0.0017,0.0249,0.001,0.0061,0.0048,0.015,0.1903,0.6352,0.01,0.1239,0.3616,0.614,1.5501,2.8265,3.7243,4.6776,6.4184,0.0034,0.078
35,0.0076,0.0405,0.0379,0.3216,0.0092,0.4157,0.0058,0.0028,0.0129,0.0355,0.0331,0.0282,0.0893,0.0009,0.0109,0.0069,0.0017,0.0047,0.1561,0.4358,0.4814,0.5832,0.0017,0.0241,0.001,0.006,0.0047,0.0146,0.1853,0.6292,0.0098,0.1206,0.3528,0.6025,1.526,2.7834,3.6688,4.6054,6.313,0.0034,0.0762
35.08,0.0073,0.0394,0.0369,0.314,0.0089,0.4128,0.0057,0.0028,0.0125,0.0345,0.0325,0.0274,0.0871,0.0009,0.0105,0.0068,0.0017,0.0046,0.1525,0.4291,0.4748,0.5752,0.0016,0.0232,0.001,0.0059,0.0046,0.0142,0.1804,0.6232,0.0096,0.1174,0.3441,0.5912,1.5026,2.7413,3.6143,4.5347,6.2105,0.0033,0.0743
35.17,0.0071,0.0383,0.0359,0.3066,0.0086,0.4097,0.0056,0.0027,0.0122,0.0335,0.0318,0.0267,0.085,0.0009,0.0101,0.0067,0.0017,0.0044,0.149,0.4224,0.4683,0.5673,0.0016,0.0224,0.001,0.0058,0.0045,0.0139,0.1756,0.6171,0.0094,0.1143,0.3357,0.5802,1.4798,2.7002,3.561,4.4655,6.1107,0.0033,0.0726
35.25,0.0069,0.0372,0.0349,0.2994,0.0083,0.4064,0.0055,0.0027,0.0119,0.0326,0.0312,0.026,0.083,0.0009,0.0097,0.0065,0.0016,0.0043,0.1456,0.4157,0.4618,0.5595,0.0015,0.0216,0.0009,0.0056,0.0044,0.0135,0.171,0.611,0.0092,0.1113,0.3275,0.5693,1.4577,2.66,3.5088,4.3978,6.0136,0.0032,0.0708
35.33,0.0067,0.0361,0.0339,0.2923,0.008,0.4029,0.0054,0.0026,0.0116,0.0317,0.0306,0.0253,0.081,0.0009,0.0093,0.0064,0.0016,0.0042,0.1423,0.409,0.4553,0.5518,0.0015,0.0209,0.0009,0.0055,0.0043,0.0132,0.1665,0.6049,0.009,0.1083,0.3194,0.5586,1.4362,2.6208,3.4576,4.3315,5.9189,0.0032,0.0691
35.42,0.0065,0.0351,0.033,0.2853,0.0078,0.3991,0.0053,0.0026,0.0113,0.0308,0.03,0.0246,0.079,0.0008,0.009,0.0063,0.0016,0.004,0.139,0.4024,0.4488,0.5442,0.0015,0.0202,0.0009,0.0054,0.0042,0.0129,0.1621,0.5988,0.0088,0.1055,0.3116,0.5482,1.4152,2.5824,3.4074,4.2665,5.8266,0.0031,0.0675
35.5,0.0063,0.0341,0.0321,0.2785,0.0075,0.3953,0.0053,0.0025,0.011,0.0299,0.0295,0.0239,0.0771,0.0008,0.0087,0.0062,0.0016,0.0039,0.1359,0.3958,0.4424,0.5366,0.0015,0.0195,0.0009,0.0053,0.0041,0.0126,0.1578,0.5927,0.0087,0.1028,0.3039,0.5379,1.3947,2.5449,3.3583,4.2029,5.7365,0.003,0.0659
35.58,0.0061,0.0332,0.0313,0.2719,0.0073,0.3912,0.0052,0.0024,0.0107,0.0291,0.0289,0.0233,0.0752,0.0008,0.0084,0.0061,0.0015,0.0038,0.1328,0.3892,0.4359,0.5292,0.0014,0.0188,0.0009,0.0052,0.004,0.0123,0.1537,0.5866,0.0085,0.1001,0.2965,0.5279,1.3746,2.5083,3.3102,4.1406,5.6485,0.003,0.0643
35.67,0.006,0.0322,0.0305,0.2654,0.0071,0.387,0.0051,0.0024,0.0105,0.0283,0.0284,0.0227,0.0734,0.0008,0.0081,0.006,0.0015,0.0037,0.1297,0.3827,0.4295,0.5218,0.0014,0.0182,0.0009,0.0051,0.0039,0.012,0.1496,0.5806,0.0083,0.0975,0.2892,0.518,1.3551,2.4725,3.2631,4.0796,5.5626,0.0029,0.0628
35.75,0.0058,0.0313,0.0297,0.2591,0.0069,0.3827,0.005,0.0024,0.0102,0.0275,0.0279,0.0221,0.0716,0.0008,0.0078,0.0059,0.0015,0.0036,0.1268,0.3762,0.4231,0.5145,0.0014,0.0175,0.0008,0.005,0.0038,0.0117,0.1457,0.5745,0.0082,0.095,0.2821,0.5084,1.3359,2.4374,3.2169,4.0198,5.4785,0.0029,0.0613
35.83,0.0057,0.0305,0.0289,0.2529,0.0066,0.3783,0.0049,0.0023,0.01,0.0267,0.0274,0.0215,0.0698,0.0008,0.0075,0.0058,0.0014,0.0035,0.1239,0.3698,0.4167,0.5073,0.0013,0.017,0.0008,0.0049,0.0037,0.0114,0.1419,0.5684,0.008,0.0926,0.2752,0.4989,1.3171,2.4031,3.1716,3.9612,5.3964,0.0028,0.0598
35.92,0.0055,0.0296,0.0281,0.2468,0.0064,0.3738,0.0048,0.0023,0.0098,0.026,0.0269,0.021,0.0681,0.0007,0.0072,0.0057,0.0014,0.0034,0.1211,0.3634,0.4103,0.5001,0.0013,0.0164,0.0008,0.0048,0.0037,0.0112,0.1381,0.5624,0.0078,0.0902,0.2684,0.4896,1.2988,2.3696,3.1273,3.9038,5.316,0.0028,0.0584
36,0.0054,0.0288,0.0274,0.2409,0.0062,0.3692,0.0048,0.0022,0.0095,0.0253,0.0264,0.0205,0.0665,0.0007,0.007,0.0056,0.0014,0.0033,0.1183,0.357,0.404,0.493,0.0013,0.0158,0.0008,0.0047,0.0036,0.0109,0.1345,0.5563,0.0077,0.0879,0.2618,0.4805,1.2807,2.3367,3.0839,3.8475,5.2373,0.0028,0.057
36.08,0.0052,0.028,0.0267,0.2352,0.0061,0.3645,0.0047,0.0022,0.0093,0.0246,0.0259,0.02,0.0649,0.0007,0.0067,0.0055,0.0014,0.0032,0.1156,0.3507,0.3978,0.4859,0.0013,0.0153,0.0008,0.0046,0.0035,0.0107,0.131,0.5503,0.0076,0.0857,0.2554,0.4716,1.263,2.3045,3.0413,3.7924,5.1603,0.0027,0.0557
36.17,0.0051,0.0273,0.0261,0.2295,0.0059,0.3597,0.0046,0.0021,0.0091,0.0239,0.0255,0.0195,0.0633,0.0007,0.0065,0.0054,0.0014,0.0031,0.113,0.3445,0.3915,0.4789,0.0012,0.0148,0.0008,0.0045,0.0035,0.0105,0.1275,0.5443,0.0074,0.0836,0.2491,0.4628,1.2457,2.273,2.9996,3.7384,5.0848,0.0027,0.0543
36.25,0.005,0.0265,0.0254,0.224,0.0057,0.3548,0.0045,0.0021,0.0089,0.0233,0.025,0.019,0.0617,0.0007,0.0062,0.0053,0.0013,0.003,0.1104,0.3384,0.3853,0.4719,0.0012,0.0143,0.0008,0.0045,0.0034,0.0102,0.1242,0.5383,0.0073,0.0815,0.243,0.4543,1.2286,2.2421,2.9588,3.6854,5.0109,0.0026,0.0531
36.33,0.0048,0.0258,0.0248,0.2186,0.0055,0.35,0.0045,0.0021,0.0087,0.0226,0.0246,0.0186,0.0602,0.0007,0.006,0.0052,0.0013,0.0029,0.1079,0.3323,0.3792,0.465,0.0012,0.0138,0.0007,0.0044,0.0033,0.01,0.121,0.5323,0.0071,0.0795,0.237,0.4459,1.2118,2.2118,2.9187,3.6335,4.9385,0.0026,0.0518
36.42,0.0047,0.0251,0.0242,0.2133,0.0054,0.345,0.0044,0.002,0.0085,0.022,0.0242,0.0181,0.0587,0.0007,0.0058,0.0051,0.0013,0.0029,0.1055,0.3262,0.3731,0.4582,0.0012,0.0134,0.0007,0.0043,0.0033,0.0098,0.1178,0.5264,0.007,0.0775,0.2312,0.4377,1.1954,2.182,2.8794,3.5826,4.8675,0.0025,0.0506
36.5,0.0046,0.0244,0.0236,0.2082,0.0052,0.3401,0.0043,0.002,0.0083,0.0214,0.0237,0.0177,0.0573,0.0007,0.0056,0.005,0.0013,0.0028,0.1031,0.3203,0.3671,0.4514,0.0011,0.013,0.0007,0.0042,0.0032,0.0096,0.1147,0.5205,0.0069,0.0756,0.2256,0.4296,1.1792,2.1529,2.8409,3.5328,4.7979,0.0025,0.0494
36.58,0.0045,0.0238,0.023,0.2032,0.0051,0.3351,0.0043,0.0019,0.0081,0.0208,0.0233,0.0173,0.0559,0.0006,0.0054,0.005,0.0012,0.0027,0.1007,0.3144,0.3611,0.4447,0.0011,0.0125,0.0007,0.0041,0.0031,0.0094,0.1117,0.5146,0.0068,0.0738,0.22,0.4217,1.1632,2.1242,2.8032,3.4839,4.7296,0.0025,0.0482
36.67,0.0044,0.0232,0.0224,0.1983,0.0049,0.3301,0.0042,0.0019,0.008,0.0203,0.0229,0.0169,0.0546,0.0006,0.0052,0.0049,0.0012,0.0027,0.0985,0.3085,0.3551,0.438,0.0011,0.0121,0.0007,0.0041,0.0031,0.0092,0.1088,0.5087,0.0067,0.072,0.2147,0.414,1.1476,2.0961,2.7662,3.4359,4.6626,0.0024,0.0471
36.75,0.0043,0.0226,0.0219,0.1935,0.0048,0.325,0.0041,0.0019,0.0078,0.0197,0.0226,0.0165,0.0532,0.0006,0.005,0.0048,0.0012,0.0026,0.0962,0.3028,0.3493,0.4314,0.0011,0.0117,0.0007,0.004,0.003,0.009,0.106,0.5029,0.0065,0.0702,0.2094,0.4064,1.1321,2.0685,2.7298,3.3889,4.5969,0.0024,0.046
36.83,0.0042,0.022,0.0214,0.1888,0.0047,0.32,0.0041,0.0018,0.0076,0.0192,0.0222,0.0161,0.0519,0.0006,0.0049,0.0047,0.0012,0.0025,0.0941,0.2971,0.3435,0.4249,0.0011,0.0114,0.0007,0.0039,0.003,0.0089,0.1032,0.4971,0.0064,0.0685,0.2043,0.399,1.1169,2.0414,2.6942,3.3428,4.5324,0.0023,0.0449
36.92,0.0041,0.0214,0.0209,0.1843,0.0046,0.315,0.004,0.0018,0.0075,0.0187,0.0218,0.0158,0.0507,0.0006,0.0047,0.0046,0.0012,0.0025,0.0919,0.2915,0.3377,0.4184,0.001,0.011,0.0007,0.0039,0.0029,0.0087,0.1005,0.4913,0.0063,0.0669,0.1993,0.3917,1.102,2.0148,2.6593,3.2976,4.4691,0.0023,0.0439
37,0.004,0.0208,0.0204,0.1798,0.0044,0.3099,0.004,0.0018,0.0073,0.0182,0.0215,0.0154,0.0495,0.0006,0.0045,0.0046,0.0011,0.0024,0.0899,0.286,0.332,0.4119,0.001,0.0107,0.0006,0.0038,0.0029,0.0085,0.0979,0.4856,0.0062,0.0653,0.1945,0.3845,1.0873,1.9886,2.625,3.2532,4.407,0.0023,0.0428
37.08,0.0039,0.0203,0.0199,0.1755,0.0043,0.3049,0.0039,0.0017,0.0072,0.0177,0.0211,0.0151,0.0483,0.0006,0.0044,0.0045,0.0011,0.0024,0.0878,0.2805,0.3264,0.4056,0.001,0.0103,0.0006,0.0037,0.0028,0.0083,0.0954,0.4799,0.0061,0.0638,0.1897,0.3776,1.0728,1.9628,2.5913,3.2097,4.3461,0.0022,0.0418
37.17,0.0038,0.0198,0.0195,0.1713,0.0042,0.2999,0.0038,0.0017,0.007,0.0172,0.0208,0.0148,0.0471,0.0006,0.0042,0.0044,0.0011,0.0023,0.0859,0.2752,0.3208,0.3993,0.001,0.01,0.0006,0.0037,0.0028,0.0082,0.0929,0.4742,0.006,0.0623,0.1851,0.3707,1.0585,1.9375,2.5582,3.1671,4.2862,0.0022,0.0409
37.25,0.0037,0.0193,0.019,0.1671,0.0041,0.2949,0.0038,0.0017,0.0069,0.0168,0.0204,0.0144,0.046,0.0006,0.0041,0.0044,0.0011,0.0023,0.0839,0.2699,0.3154,0.393,0.001,0.0097,0.0006,0.0036,0.0027,0.008,0.0905,0.4686,0.0059,0.0608,0.1806,0.364,1.0444,1.9126,2.5258,3.1252,4.2274,0.0022,0.0399
37.33,0.0036,0.0188,0.0186,0.1631,0.004,0.2899,0.0037,0.0017,0.0067,0.0163,0.0201,0.0141,0.0448,0.0006,0.004,0.0043,0.0011,0.0022,0.0821,0.2646,0.3099,0.3869,0.001,0.0094,0.0006,0.0036,0.0027,0.0079,0.0882,0.463,0.0058,0.0594,0.1763,0.3575,1.0306,1.888,2.4939,3.0841,4.1697,0.0021,0.039
37.42,0.0036,0.0183,0.0182,0.1592,0.0039,0.285,0.0037,0.0016,0.0066,0.0159,0.0198,0.0138,0.0438,0.0005,0.0038,0.0042,0.0011,0.0022,0.0802,0.2595,0.3046,0.3807,0.0009,0.0091,0.0006,0.0035,0.0026,0.0077,0.0859,0.4575,0.0057,0.058,0.172,0.351,1.0169,1.8639,2.4626,3.0438,4.113,0.0021,0.0381
37.5,0.0035,0.0178,0.0178,0.1553,0.0038,0.2801,0.0036,0.0016,0.0065,0.0155,0.0195,0.0135,0.0427,0.0005,0.0037,0.0042,0.001,0.0021,0.0784,0.2544,0.2993,0.3747,0.0009,0.0088,0.0006,0.0034,0.0026,0.0076,0.0837,0.4519,0.0056,0.0567,0.1679,0.3447,1.0035,1.8402,2.4319,3.0042,4.0573,0.0021,0.0372
37.58,0.0034,0.0174,0.0174,0.1516,0.0037,0.2752,0.0036,0.0016,0.0063,0.0151,0.0192,0.0133,0.0417,0.0005,0.0036,0.0041,0.001,0.0021,0.0767,0.2495,0.2941,0.3687,0.0009,0.0086,0.0006,0.0034,0.0025,0.0074,0.0815,0.4465,0.0055,0.0554,0.1638,0.3386,0.9902,1.8168,2.4016,2.9654,4.0026,0.002,0.0363
37.67,0.0033,0.0169,0.017,0.1479,0.0036,0.2704,0.0035,0.0016,0.0062,0.0147,0.0189,0.013,0.0407,0.0005,0.0035,0.004,0.001,0.002,0.075,0.2446,0.2889,0.3628,0.0009,0.0083,0.0006,0.0033,0.0025,0.0073,0.0794,0.441,0.0054,0.0541,0.1599,0.3325,0.9771,1.7938,2.372,2.9272,3.9488,0.002,0.0355
37.75,0.0033,0.0165,0.0166,0.1444,0.0035,0.2656,0.0035,0.0015,0.0061,0.0143,0.0186,0.0127,0.0397,0.0005,0.0034,0.004,0.001,0.002,0.0733,0.2397,0.2839,0.357,0.0009,0.0081,0.0006,0.0033,0.0024,0.0072,0.0774,0.4357,0.0053,0.0529,0.156,0.3266,0.9642,1.7711,2.3428,2.8898,3.896,0.002,0.0347
37.83,0.0032,0.0161,0.0163,0.1409,0.0034,0.2608,0.0034,0.0015,0.006,0.0139,0.0183,0.0125,0.0388,0.0005,0.0032,0.0039,0.001,0.0019,0.0717,0.235,0.2789,0.3512,0.0009,0.0078,0.0006,0.0032,0.0024,0.0071,0.0754,0.4303,0.0053,0.0517,0.1523,0.3208,0.9515,1.7488,2.3141,2.853,3.8441,0.002,0.0339
37.92,0.0031,0.0157,0.0159,0.1375,0.0034,0.2561,0.0034,0.0015,0.0059,0.0136,0.018,0.0122,0.0379,0.0005,0.0031,0.0039,0.001,0.0019,0.0701,0.2303,0.2739,0.3455,0.0009,0.0076,0.0005,0.0032,0.0024,0.0069,0.0735,0.425,0.0052,0.0506,0.1487,0.3151,0.939,1.7268,2.2859,2.8169,3.7931,0.0019,0.0331
38,0.0031,0.0153,0.0156,0.1342,0.0033,0.2514,0.0033,0.0015,0.0058,0.0132,0.0177,0.012,0.037,0.0005,0.003,0.0038,0.0009,0.0019,0.0685,0.2257,0.2691,0.3399,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0716,0.4197,0.0051,0.0494,0.1451,0.3095,0.9267,1.7051,2.2581,2.7815,3.743,0.0019,0.0323
38.08,0.003,0.015,0.0153,0.131,0.0032,0.2468,0.0033,0.0014,0.0057,0.0129,0.0175,0.0118,0.0361,0.0005,0.0029,0.0037,0.0009,0.0018,0.067,0.2212,0.2643,0.3344,0.0008,0.0072,0.0005,0.0031,0.0023,0.0067,0.0698,0.4145,0.005,0.0483,0.1417,0.3041,0.9145,1.6837,2.2309,2.7467,3.6937,0.0019,0.0316
38.17,0.0029,0.0146,0.015,0.1278,0.0031,0.2422,0.0032,0.0014,0.0056,0.0125,0.0172,0.0115,0.0353,0.0005,0.0029,0.0037,0.0009,0.0018,0.0655,0.2167,0.2596,0.3289,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.068,0.4094,0.0049,0.0473,0.1383,0.2988,0.9025,1.6627,2.204,2.7124,3.6453,0.0018,0.0309
38.25,0.0029,0.0142,0.0147,0.1248,0.0031,0.2377,0.0032,0.0014,0.0055,0.0122,0.017,0.0113,0.0344,0.0005,0.0028,0.0036,0.0009,0.0018,0.0641,0.2124,0.2549,0.3235,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0663,0.4042,0.0049,0.0463,0.135,0.2949,0.8906,1.6419,2.1776,2.6788,3.5977,0.0018,0.0302
38.33,0.0028,0.0139,0.0144,0.1218,0.003,0.2332,0.0032,0.0014,0.0054,0.0119,0.0167,0.0111,0.0336,0.0005,0.0027,0.0036,0.0009,0.0017,0.0627,0.2081,0.2503,0.3181,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0646,0.3992,0.0048,0.0453,0.1318,0.2924,0.8788,1.6215,2.1516,2.6458,3.5509,0.0018,0.0295
38.42,0.0028,0.0136,0.0141,0.1189,0.0029,0.2288,0.0031,0.0013,0.0053,0.0116,0.0165,0.0109,0.0328,0.0005,0.0026,0.0035,0.0009,0.0017,0.0613,0.2039,0.2458,0.3129,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0629,0.3941,0.0047,0.0443,0.1287,0.29,0.8674,1.6013,2.1261,2.6133,3.5049,0.0018,0.0288
38.5,0.0027,0.0133,0.0138,0.116,0.0029,0.2244,0.0031,0.0013,0.0052,0.0113,0.0162,0.0107,0.0321,0.0004,0.0025,0.0035,0.0009,0.0017,0.0599,0.1997,0.2414,0.3077,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0613,0.3891,0.0047,0.0433,0.1257,0.2875,0.8563,1.5814,2.1009,2.5814,3.4597,0.0017,0.0281
38.58,0.0027,0.0129,0.0135,0.1133,0.0028,0.2201,0.003,0.0013,0.0051,0.011,0.016,0.0105,0.0313,0.0004,0.0024,0.0034,0.0009,0.0016,0.0586,0.1957,0.237,0.3026,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0598,0.3842,0.0046,0.0424,0.1227,0.2849,0.8456,1.5618,2.0761,2.55,3.4152,0.0017,0.0275
38.67,0.0026,0.0126,0.0132,0.1106,0.0027,0.2159,0.003,0.0013,0.005,0.0107,0.0157,0.0103,0.0306,0.0004,0.0024,0.0034,0.0008,0.0016,0.0573,0.1917,0.2327,0.2975,0.0007,0.0059,0.0005,0.0028,0.002,0.0059,0.0583,0.3793,0.0045,0.0415,0.1199,0.2824,0.8351,1.5425,2.0517,2.5192,3.3715,0.0017,0.0269
38.75,0.0026,0.0123,0.013,0.1079,0.0027,0.2117,0.003,0.0013,0.0049,0.0105,0.0155,0.0101,0.0299,0.0004,0.0023,0.0033,0.0008,0.0016,0.0561,0.1878,0.2285,0.2925,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0568,0.3744,0.0044,0.0407,0.1171,0.2798,0.8248,1.5235,2.0277,2.4888,3.3285,0.0017,0.0263
38.83,0.0025,0.0121,0.0127,0.1053,0.0026,0.2076,0.0029,0.0012,0.0048,0.0102,0.0153,0.0099,0.0292,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.1839,0.2244,0.2876,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0554,0.3696,0.0044,0.0398,0.1143,0.2773,0.8148,1.5047,2.0041,2.459,3.2862,0.0017,0.0257
38.92,0.0025,0.0118,0.0125,0.1028,0.0026,0.2035,0.0029,0.0012,0.0047,0.01,0.0151,0.0098,0.0286,0.0004,0.0022,0.0033,0.0008,0.0015,0.0537,0.1802,0.2203,0.2828,0.0007,0.0054,0.0005,0.0026,0.002,0.0057,0.054,0.3649,0.0043,0.039,0.1117,0.2747,0.805,1.4862,1.9808,2.4297,3.2446,0.0016,0.0251
39,0.0024,0.0115,0.0123,0.1004,0.0025,0.1995,0.0028,0.0012,0.0047,0.0097,0.0149,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1765,0.2163,0.278,0.0007,0.0053,0.0004,0.0026,0.0019,0.0056,0.0526,0.3602,0.0043,0.0382,0.1091,0.2721,0.7954,1.4681,1.9578,2.4008,3.2036,0.0016,0.0245
39.08,0.0024,0.0113,0.012,0.098,0.0025,0.1955,0.0028,0.0012,0.0046,0.0095,0.0147,0.0094,0.0273,0.0004,0.002,0.0032,0.0008,0.0015,0.0514,0.1728,0.2129,0.2733,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0513,0.3555,0.0042,0.0374,0.1066,0.2695,0.7861,1.4502,1.9352,2.3724,3.1634,0.0016,0.024
