Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0101,0.0523,0.049,0.3936,0.0125,0.4744,0.0065,0.0035,0.0209,0.0463,0.038,0.0334,0.1002,0.0012,0.0146,0.0082,0.0021,0.006,0.1812,0.4748,0.5198,0.6349,0.0021,0.0272,0.0012,0.0074,0.0059,0.0191,0.2338,0.6804,0.0117,0.1485,0.4241,0.788,1.8233,3.2208,4.2462,5.3994,7.5299,0.0039,0.0942
28.08,0.0098,0.0507,0.0476,0.3845,0.0121,0.4639,0.0064,0.0034,0.0203,0.045,0.0373,0.0325,0.0979,0.0011,0.014,0.008,0.0021,0.0058,0.1771,0.4683,0.5132,0.6257,0.0021,0.0262,0.0012,0.0073,0.0058,0.0185,0.2277,0.6678,0.0114,0.1444,0.4139,0.7735,1.7927,3.1697,4.1791,5.3086,7.3922,0.0039,0.0919
28.17,0.0094,0.0493,0.0462,0.3757,0.0117,0.4536,0.0063,0.0033,0.0197,0.0437,0.0365,0.0316,0.0956,0.0011,0.0135,0.0079,0.002,0.0056,0.173,0.4616,0.5067,0.6168,0.002,0.0253,0.0012,0.0071,0.0056,0.018,0.2217,0.6601,0.0111,0.1405,0.4038,0.7593,1.7623,3.1198,4.1136,5.2202,7.2581,0.0038,0.0897
28.25,0.0091,0.0478,0.0448,0.367,0.0113,0.4434,0.0062,0.0032,0.0191,0.0425,0.0358,0.0307,0.0934,0.0011,0.013,0.0077,0.002,0.0054,0.1691,0.455,0.5002,0.6081,0.002,0.0245,0.0011,0.0069,0.0055,0.0175,0.2159,0.6543,0.0109,0.1367,0.394,0.7453,1.7329,3.0709,4.0495,5.1338,7.1276,0.0037,0.0875
28.33,0.0089,0.0464,0.0436,0.3585,0.0109,0.4335,0.006,0.0032,0.0185,0.0413,0.035,0.0298,0.0912,0.0011,0.0125,0.0076,0.002,0.0053,0.1653,0.4483,0.4937,0.5996,0.0019,0.0236,0.0011,0.0068,0.0054,0.017,0.2102,0.6485,0.0107,0.133,0.3845,0.7315,1.7046,3.0231,3.9868,5.0496,7.0004,0.0036,0.0854
28.42,0.0086,0.0451,0.0423,0.3501,0.0105,0.4238,0.0059,0.0031,0.018,0.0401,0.0343,0.029,0.089,0.001,0.012,0.0074,0.0019,0.0051,0.1615,0.4417,0.4872,0.5913,0.0019,0.0228,0.0011,0.0066,0.0052,0.0165,0.2047,0.6426,0.0104,0.1294,0.3751,0.7179,1.6772,2.9763,3.9255,4.9674,6.8765,0.0036,0.0834
28.5,0.0083,0.0438,0.0411,0.342,0.0102,0.4218,0.0058,0.003,0.0174,0.039,0.0337,0.0282,0.0869,0.001,0.0116,0.0073,0.0019,0.0049,0.1579,0.435,0.4807,0.5831,0.0018,0.0221,0.0011,0.0065,0.0051,0.0161,0.1993,0.6366,0.0102,0.126,0.366,0.7046,1.6508,2.9307,3.8655,4.8871,6.7554,0.0035,0.0814
28.58,0.0081,0.0425,0.04,0.334,0.0098,0.4196,0.0057,0.0029,0.0169,0.0379,0.033,0.0275,0.0849,0.001,0.0111,0.0072,0.0018,0.0048,0.1543,0.4283,0.4742,0.5751,0.0018,0.0213,0.0011,0.0063,0.005,0.0157,0.194,0.6307,0.01,0.1226,0.3571,0.6915,1.6252,2.886,3.8068,4.8087,6.6381,0.0034,0.0794
28.67,0.0078,0.0413,0.0388,0.3262,0.0095,0.4172,0.0056,0.0029,0.0165,0.0368,0.0324,0.0268,0.0829,0.001,0.0107,0.007,0.0018,0.0046,0.1508,0.4217,0.4677,0.5673,0.0017,0.0206,0.001,0.0062,0.0049,0.0153,0.1889,0.6247,0.0098,0.1193,0.3484,0.6787,1.6003,2.8424,3.7494,4.7321,6.5242,0.0034,0.0775
28.75,0.0076,0.0401,0.0378,0.3185,0.0092,0.4145,0.0055,0.0028,0.016,0.0358,0.0317,0.0261,0.0809,0.001,0.0103,0.0069,0.0018,0.0045,0.1474,0.4151,0.4612,0.5595,0.0017,0.0199,0.001,0.0061,0.0048,0.0149,0.1839,0.6188,0.0096,0.1162,0.3399,0.6661,1.5762,2.7998,3.6932,4.6573,6.4137,0.0033,0.0757
28.83,0.0074,0.039,0.0367,0.311,0.0089,0.4115,0.0054,0.0028,0.0155,0.0348,0.0311,0.0254,0.079,0.0009,0.01,0.0068,0.0017,0.0044,0.144,0.4084,0.4548,0.5518,0.0017,0.0192,0.001,0.0059,0.0047,0.0145,0.1791,0.6128,0.0094,0.1131,0.3316,0.6537,1.5526,2.7582,3.6382,4.5842,6.3064,0.0033,0.0739
28.92,0.0071,0.0379,0.0357,0.3037,0.0086,0.4084,0.0054,0.0027,0.0151,0.0338,0.0305,0.0247,0.0771,0.0009,0.0096,0.0066,0.0017,0.0042,0.1408,0.4018,0.4483,0.5442,0.0016,0.0186,0.001,0.0058,0.0046,0.0141,0.1744,0.6068,0.0092,0.1102,0.3235,0.6415,1.5297,2.7176,3.5844,4.5127,6.2021,0.0032,0.0721
29,0.0069,0.0368,0.0347,0.2965,0.0083,0.405,0.0053,0.0026,0.0147,0.0329,0.03,0.0241,0.0753,0.0009,0.0092,0.0065,0.0017,0.0041,0.1376,0.3953,0.4419,0.5367,0.0016,0.018,0.001,0.0057,0.0044,0.0138,0.1698,0.6008,0.009,0.1073,0.3156,0.6296,1.5074,2.6779,3.5317,4.4429,6.1006,0.0032,0.0704
29.08,0.0067,0.0358,0.0338,0.2895,0.0081,0.4014,0.0052,0.0026,0.0143,0.032,0.0294,0.0235,0.0735,0.0009,0.0089,0.0064,0.0016,0.004,0.1345,0.3887,0.4355,0.5293,0.0016,0.0174,0.0009,0.0056,0.0044,0.0134,0.1654,0.5947,0.0088,0.1045,0.3078,0.6179,1.4855,2.639,3.4802,4.3746,6.0018,0.0031,0.0687
29.17,0.0065,0.0348,0.0329,0.2826,0.0078,0.3976,0.0051,0.0025,0.0139,0.0311,0.0288,0.0229,0.0717,0.0009,0.0086,0.0063,0.0016,0.0039,0.1314,0.3823,0.4291,0.522,0.0015,0.0168,0.0009,0.0055,0.0043,0.0131,0.161,0.5887,0.0087,0.1018,0.3003,0.6063,1.4642,2.6011,3.4298,4.3078,5.9055,0.003,0.0671
29.25,0.0064,0.0338,0.032,0.2759,0.0076,0.3936,0.005,0.0025,0.0135,0.0302,0.0283,0.0223,0.07,0.0008,0.0083,0.0062,0.0016,0.0038,0.1284,0.3758,0.4227,0.5147,0.0015,0.0163,0.0009,0.0054,0.0042,0.0128,0.1568,0.5827,0.0085,0.0992,0.293,0.5951,1.4433,2.564,3.3804,4.2425,5.8117,0.003,0.0655
29.33,0.0062,0.0329,0.0312,0.2694,0.0073,0.3896,0.0049,0.0024,0.0132,0.0294,0.0278,0.0218,0.0683,0.0008,0.008,0.0061,0.0016,0.0037,0.1255,0.3694,0.4163,0.5075,0.0015,0.0157,0.0009,0.0053,0.0041,0.0125,0.1527,0.5767,0.0083,0.0966,0.2858,0.584,1.4229,2.5277,3.3321,4.1787,5.7201,0.0029,0.0639
29.42,0.006,0.0319,0.0304,0.263,0.0071,0.3853,0.0049,0.0024,0.0128,0.0286,0.0273,0.0212,0.0667,0.0008,0.0077,0.006,0.0015,0.0036,0.1227,0.3631,0.41,0.5003,0.0014,0.0152,0.0009,0.0052,0.004,0.0122,0.1487,0.5707,0.0082,0.0942,0.2788,0.5731,1.4028,2.4921,3.2848,4.1162,5.6308,0.0029,0.0624
29.5,0.0059,0.0311,0.0296,0.2567,0.0069,0.381,0.0048,0.0023,0.0125,0.0278,0.0268,0.0207,0.0651,0.0008,0.0074,0.0059,0.0015,0.0035,0.1199,0.3568,0.4038,0.4932,0.0014,0.0148,0.0009,0.0051,0.0039,0.0119,0.1448,0.5647,0.008,0.0918,0.272,0.5624,1.3831,2.4574,3.2384,4.055,5.5436,0.0028,0.0609
29.58,0.0057,0.0302,0.0288,0.2506,0.0067,0.3765,0.0047,0.0023,0.0121,0.027,0.0263,0.0202,0.0635,0.0008,0.0072,0.0058,0.0015,0.0034,0.1172,0.3505,0.3975,0.4862,0.0014,0.0143,0.0008,0.005,0.0038,0.0116,0.141,0.5587,0.0079,0.0895,0.2653,0.552,1.3639,2.4233,3.1931,3.9952,5.4585,0.0028,0.0595
29.67,0.0055,0.0294,0.0281,0.2446,0.0065,0.372,0.0046,0.0023,0.0118,0.0263,0.0258,0.0198,0.062,0.0008,0.0069,0.0057,0.0015,0.0033,0.1146,0.3444,0.3913,0.4792,0.0013,0.0138,0.0008,0.0049,0.0037,0.0114,0.1373,0.5527,0.0077,0.0872,0.2588,0.5417,1.3449,2.3899,3.1486,3.9367,5.3752,0.0028,0.0581
29.75,0.0054,0.0286,0.0273,0.2387,0.0063,0.3673,0.0046,0.0022,0.0115,0.0255,0.0254,0.0193,0.0605,0.0008,0.0067,0.0056,0.0014,0.0032,0.112,0.3382,0.3852,0.4722,0.0013,0.0134,0.0008,0.0048,0.0037,0.0111,0.1337,0.5468,0.0076,0.085,0.2525,0.5316,1.3263,2.3572,3.1051,3.8794,5.2939,0.0027,0.0567
29.83,0.0053,0.0278,0.0267,0.233,0.0061,0.3626,0.0045,0.0022,0.0112,0.0248,0.0249,0.0188,0.0591,0.0007,0.0064,0.0055,0.0014,0.0031,0.1095,0.3322,0.3791,0.4654,0.0013,0.013,0.0008,0.0047,0.0036,0.0109,0.1302,0.5409,0.0074,0.0829,0.2463,0.5218,1.308,2.3252,3.0625,3.8233,5.2143,0.0027,0.0553
29.92,0.0051,0.027,0.026,0.2274,0.0059,0.3578,0.0044,0.0021,0.011,0.0242,0.0245,0.0184,0.0577,0.0007,0.0062,0.0054,0.0014,0.003,0.107,0.3262,0.373,0.4585,0.0013,0.0126,0.0008,0.0046,0.0035,0.0106,0.1268,0.5349,0.0073,0.0809,0.2403,0.5121,1.29,2.2937,3.0207,3.7684,5.1365,0.0026,0.054
30,0.005,0.0263,0.0253,0.222,0.0057,0.3529,0.0043,0.0021,0.0107,0.0235,0.0241,0.018,0.0563,0.0007,0.006,0.0053,0.0014,0.003,0.1046,0.3203,0.367,0.4518,0.0012,0.0122,0.0008,0.0045,0.0035,0.0104,0.1235,0.529,0.0072,0.0789,0.2344,0.5026,1.2724,2.2629,2.9798,3.7146,5.0603,0.0026,0.0528
30.08,0.0049,0.0256,0.0247,0.2166,0.0056,0.348,0.0043,0.002,0.0104,0.0229,0.0237,0.0176,0.055,0.0007,0.0058,0.0052,0.0013,0.0029,0.1023,0.3144,0.361,0.4451,0.0012,0.0118,0.0008,0.0044,0.0034,0.0102,0.1203,0.5232,0.007,0.0769,0.2287,0.4933,1.255,2.2326,2.9397,3.6619,4.9858,0.0025,0.0515
30.17,0.0047,0.0249,0.0241,0.2114,0.0054,0.3431,0.0042,0.002,0.0102,0.0222,0.0233,0.0172,0.0537,0.0007,0.0056,0.0051,0.0013,0.0028,0.1,0.3086,0.3552,0.4384,0.0012,0.0114,0.0007,0.0043,0.0033,0.01,0.1171,0.5173,0.0069,0.0751,0.2231,0.4841,1.2379,2.2029,2.9004,3.6103,4.9128,0.0025,0.0503
30.25,0.0046,0.0243,0.0235,0.2064,0.0053,0.3381,0.0042,0.002,0.0099,0.0216,0.0229,0.0168,0.0524,0.0007,0.0054,0.005,0.0013,0.0028,0.0977,0.3029,0.3493,0.4318,0.0012,0.0111,0.0007,0.0043,0.0033,0.0098,0.1141,0.5115,0.0068,0.0732,0.2177,0.4752,1.221,2.1737,2.8619,3.5598,4.8413,0.0025,0.0491
30.33,0.0045,0.0236,0.023,0.2014,0.0051,0.3332,0.0041,0.0019,0.0097,0.0211,0.0225,0.0164,0.0511,0.0007,0.0052,0.0049,0.0013,0.0027,0.0955,0.2973,0.3435,0.4253,0.0012,0.0107,0.0007,0.0042,0.0032,0.0096,0.1111,0.5057,0.0067,0.0715,0.2124,0.4664,1.2045,2.145,2.8241,3.5103,4.7713,0.0024,0.048
30.42,0.0044,0.023,0.0224,0.1966,0.005,0.3281,0.004,0.0019,0.0095,0.0205,0.0221,0.0161,0.0499,0.0007,0.005,0.0049,0.0012,0.0026,0.0934,0.2917,0.3378,0.4188,0.0011,0.0104,0.0007,0.0041,0.0031,0.0094,0.1082,0.4999,0.0065,0.0697,0.2072,0.4578,1.1881,2.1168,2.787,3.4618,4.7027,0.0024,0.0468
30.5,0.0043,0.0224,0.0219,0.1918,0.0048,0.3231,0.004,0.0019,0.0093,0.0199,0.0218,0.0157,0.0487,0.0006,0.0049,0.0048,0.0012,0.0026,0.0913,0.2862,0.3322,0.4124,0.0011,0.0101,0.0007,0.004,0.0031,0.0092,0.1054,0.4942,0.0064,0.0681,0.2022,0.4494,1.1721,2.0891,2.7506,3.4143,4.6354,0.0023,0.0457
30.58,0.0042,0.0218,0.0214,0.1872,0.0047,0.3181,0.0039,0.0018,0.009,0.0194,0.0214,0.0154,0.0476,0.0006,0.0047,0.0047,0.0012,0.0025,0.0893,0.2808,0.3266,0.4061,0.0011,0.0098,0.0007,0.004,0.003,0.009,0.1027,0.4885,0.0063,0.0665,0.1972,0.4411,1.1562,2.0619,2.715,3.3678,4.5695,0.0023,0.0447
30.67,0.0041,0.0212,0.0209,0.1827,0.0046,0.3131,0.0039,0.0018,0.0088,0.0189,0.0211,0.0151,0.0465,0.0006,0.0045,0.0046,0.0012,0.0024,0.0873,0.2755,0.3211,0.3998,0.0011,0.0095,0.0007,0.0039,0.003,0.0088,0.1,0.4828,0.0062,0.0649,0.1925,0.433,1.1406,2.0351,2.68,3.3221,4.5048,0.0023,0.0436
30.75,0.004,0.0207,0.0204,0.1783,0.0045,0.308,0.0038,0.0018,0.0086,0.0184,0.0207,0.0148,0.0454,0.0006,0.0044,0.0046,0.0012,0.0024,0.0853,0.2702,0.3156,0.3936,0.0011,0.0092,0.0007,0.0038,0.0029,0.0086,0.0974,0.4772,0.0061,0.0634,0.1878,0.4251,1.1253,2.0088,2.6456,3.2774,4.4415,0.0022,0.0426
30.83,0.0039,0.0202,0.0199,0.174,0.0043,0.303,0.0037,0.0017,0.0084,0.0179,0.0204,0.0144,0.0443,0.0006,0.0042,0.0045,0.0011,0.0023,0.0834,0.265,0.3102,0.3874,0.001,0.009,0.0006,0.0038,0.0029,0.0085,0.0949,0.4716,0.006,0.0619,0.1833,0.4173,1.1101,1.9829,2.6119,3.2335,4.3793,0.0022,0.0416
30.92,0.0038,0.0196,0.0194,0.1698,0.0042,0.298,0.0037,0.0017,0.0083,0.0174,0.0201,0.0141,0.0433,0.0006,0.0041,0.0044,0.0011,0.0023,0.0816,0.2599,0.3049,0.3813,0.001,0.0087,0.0006,0.0037,0.0028,0.0083,0.0925,0.466,0.0059,0.0604,0.1788,0.4097,1.0952,1.9574,2.5787,3.1905,4.3183,0.0022,0.0406
31,0.0037,0.0191,0.019,0.1657,0.0041,0.2931,0.0036,0.0017,0.0081,0.017,0.0197,0.0139,0.0422,0.0006,0.004,0.0043,0.0011,0.0022,0.0798,0.2549,0.2996,0.3753,0.001,0.0084,0.0006,0.0036,0.0028,0.0081,0.0901,0.4605,0.0058,0.059,0.1745,0.4022,1.0805,1.9323,2.5462,3.1483,4.2585,0.0021,0.0397
31.08,0.0037,0.0186,0.0186,0.1618,0.004,0.2881,0.0036,0.0017,0.0079,0.0165,0.0194,0.0136,0.0413,0.0006,0.0038,0.0043,0.0011,0.0022,0.078,0.2499,0.2944,0.3693,0.001,0.0082,0.0006,0.0036,0.0027,0.008,0.0877,0.455,0.0057,0.0577,0.1703,0.3949,1.066,1.9076,2.5142,3.1069,4.1998,0.0021,0.0388
31.17,0.0036,0.0182,0.0182,0.1579,0.0039,0.2832,0.0035,0.0016,0.0077,0.0161,0.0191,0.0133,0.0403,0.0006,0.0037,0.0042,0.0011,0.0021,0.0763,0.2451,0.2893,0.3635,0.001,0.008,0.0006,0.0035,0.0027,0.0078,0.0855,0.4495,0.0056,0.0564,0.1662,0.3878,1.0517,1.8832,2.4828,3.0663,4.1421,0.0021,0.0379
31.25,0.0035,0.0177,0.0178,0.1541,0.0038,0.2783,0.0035,0.0016,0.0076,0.0156,0.0188,0.013,0.0394,0.0006,0.0036,0.0042,0.0011,0.0021,0.0746,0.2403,0.2843,0.3576,0.0009,0.0077,0.0006,0.0035,0.0026,0.0077,0.0833,0.4441,0.0055,0.0551,0.1622,0.3807,1.0376,1.8593,2.452,3.0265,4.0856,0.002,0.037
31.33,0.0034,0.0173,0.0174,0.1504,0.0037,0.2734,0.0034,0.0016,0.0074,0.0152,0.0185,0.0128,0.0384,0.0005,0.0035,0.0041,0.001,0.0021,0.0729,0.2355,0.2793,0.3519,0.0009,0.0075,0.0006,0.0034,0.0026,0.0076,0.0812,0.4388,0.0054,0.0538,0.1584,0.3738,1.0238,1.8357,2.4217,2.9874,4.0301,0.002,0.0361
31.42,0.0034,0.0168,0.017,0.1468,0.0036,0.2686,0.0034,0.0016,0.0073,0.0148,0.0182,0.0125,0.0376,0.0005,0.0034,0.004,0.001,0.002,0.0713,0.2309,0.2744,0.3462,0.0009,0.0073,0.0006,0.0034,0.0025,0.0074,0.0791,0.4334,0.0054,0.0526,0.1546,0.3671,1.0101,1.8124,2.3919,2.949,3.9756,0.002,0.0353
31.5,0.0033,0.0164,0.0166,0.1432,0.0036,0.2638,0.0033,0.0015,0.0071,0.0144,0.018,0.0123,0.0367,0.0005,0.0033,0.004,0.001,0.002,0.0698,0.2263,0.2696,0.3406,0.0009,0.0071,0.0006,0.0033,0.0025,0.0073,0.077,0.4281,0.0053,0.0515,0.1509,0.3605,0.9966,1.7895,2.3626,2.9114,3.922,0.002,0.0345
31.58,0.0032,0.016,0.0163,0.1398,0.0035,0.2591,0.0033,0.0015,0.007,0.0141,0.0177,0.0121,0.0358,0.0005,0.0032,0.0039,0.001,0.0019,0.0682,0.2218,0.2648,0.3351,0.0009,0.0069,0.0006,0.0033,0.0024,0.0072,0.0751,0.4229,0.0052,0.0503,0.1473,0.354,0.9833,1.7669,2.3337,2.8744,3.8695,0.0019,0.0337
31.67,0.0032,0.0156,0.0159,0.1364,0.0034,0.2544,0.0032,0.0015,0.0068,0.0137,0.0174,0.0118,0.035,0.0005,0.0031,0.0039,0.001,0.0019,0.0667,0.2174,0.2601,0.3296,0.0009,0.0067,0.0006,0.0032,0.0024,0.007,0.0732,0.4177,0.0051,0.0492,0.1438,0.3477,0.9702,1.7447,2.3054,2.8381,3.8179,0.0019,0.0329
31.75,0.0031,0.0153,0.0156,0.1332,0.0033,0.2497,0.0032,0.0015,0.0067,0.0134,0.0172,0.0116,0.0342,0.0005,0.003,0.0038,0.001,0.0019,0.0653,0.2131,0.2555,0.3242,0.0009,0.0065,0.0005,0.0032,0.0024,0.0069,0.0713,0.4125,0.005,0.0481,0.1404,0.3415,0.9573,1.7228,2.2775,2.8024,3.7672,0.0019,0.0322
31.83,0.003,0.0149,0.0153,0.13,0.0032,0.2451,0.0032,0.0014,0.0066,0.013,0.0169,0.0114,0.0334,0.0005,0.0029,0.0037,0.0009,0.0018,0.0638,0.2088,0.2509,0.3189,0.0008,0.0064,0.0005,0.0031,0.0023,0.0068,0.0695,0.4074,0.005,0.0471,0.1371,0.3354,0.9445,1.7012,2.2501,2.7674,3.7174,0.0018,0.0314
31.92,0.003,0.0145,0.015,0.1269,0.0032,0.2406,0.0031,0.0014,0.0064,0.0127,0.0167,0.0112,0.0327,0.0005,0.0028,0.0037,0.0009,0.0018,0.0624,0.2046,0.2464,0.3137,0.0008,0.0062,0.0005,0.0031,0.0023,0.0067,0.0677,0.4023,0.0049,0.0461,0.1338,0.3296,0.932,1.6799,2.2231,2.733,3.6684,0.0018,0.0307
32,0.0029,0.0142,0.0146,0.1238,0.0031,0.2361,0.0031,0.0014,0.0063,0.0124,0.0164,0.011,0.0319,0.0005,0.0027,0.0036,0.0009,0.0018,0.0611,0.2005,0.242,0.3085,0.0008,0.006,0.0005,0.003,0.0023,0.0065,0.066,0.3973,0.0048,0.0451,0.1307,0.3244,0.9195,1.6589,2.1966,2.6992,3.6204,0.0018,0.03
32.08,0.0029,0.0138,0.0144,0.1209,0.003,0.2316,0.003,0.0014,0.0062,0.012,0.0162,0.0108,0.0312,0.0005,0.0026,0.0036,0.0009,0.0017,0.0597,0.1965,0.2377,0.3034,0.0008,0.0059,0.0005,0.003,0.0022,0.0064,0.0643,0.3923,0.0047,0.0441,0.1276,0.3195,0.9073,1.6382,2.1704,2.666,3.5731,0.0018,0.0293
32.17,0.0028,0.0135,0.0141,0.118,0.003,0.2273,0.003,0.0013,0.0061,0.0117,0.0159,0.0106,0.0305,0.0005,0.0025,0.0035,0.0009,0.0017,0.0584,0.1925,0.2334,0.2984,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0627,0.3874,0.0047,0.0432,0.1246,0.3149,0.8953,1.6178,2.1447,2.6333,3.5267,0.0017,0.0287
32.25,0.0028,0.0132,0.0138,0.1152,0.0029,0.2229,0.003,0.0013,0.0059,0.0114,0.0157,0.0104,0.0298,0.0005,0.0025,0.0035,0.0009,0.0017,0.0572,0.1886,0.2292,0.2934,0.0008,0.0056,0.0005,0.0029,0.0021,0.0062,0.0611,0.3825,0.0046,0.0423,0.1217,0.3107,0.8836,1.5976,2.1194,2.6013,3.4811,0.0017,0.028
32.33,0.0027,0.0129,0.0135,0.1124,0.0028,0.2186,0.0029,0.0013,0.0058,0.0111,0.0155,0.0102,0.0291,0.0004,0.0024,0.0034,0.0009,0.0016,0.0559,0.1848,0.2251,0.2885,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.0596,0.3776,0.0045,0.0414,0.1189,0.3066,0.872,1.5778,2.0944,2.5697,3.4362,0.0017,0.0274
32.42,0.0027,0.0126,0.0132,0.1097,0.0028,0.2144,0.0029,0.0013,0.0057,0.0109,0.0153,0.01,0.0285,0.0004,0.0023,0.0034,0.0009,0.0016,0.0547,0.181,0.221,0.2837,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0581,0.3728,0.0045,0.0405,0.1161,0.3028,0.8607,1.5582,2.0698,2.5387,3.3921,0.0017,0.0268
32.5,0.0026,0.0123,0.013,0.1071,0.0027,0.2103,0.0028,0.0013,0.0056,0.0106,0.015,0.0099,0.0279,0.0004,0.0022,0.0033,0.0008,0.0016,0.0535,0.1773,0.217,0.2789,0.0007,0.0051,0.0005,0.0027,0.002,0.0059,0.0566,0.368,0.0044,0.0397,0.1134,0.2992,0.8496,1.5389,2.0456,2.5082,3.3488,0.0017,0.0262
32.58,0.0026,0.012,0.0127,0.1046,0.0026,0.2062,0.0028,0.0012,0.0055,0.0103,0.0148,0.0097,0.0272,0.0004,0.0022,0.0033,0.0008,0.0016,0.0524,0.1737,0.2133,0.2743,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0552,0.3633,0.0043,0.0389,0.1108,0.2957,0.8388,1.5199,2.0218,2.4782,3.3062,0.0016,0.0256
32.67,0.0025,0.0117,0.0125,0.1021,0.0026,0.2021,0.0028,0.0012,0.0054,0.0101,0.0146,0.0095,0.0266,0.0004,0.0021,0.0032,0.0008,0.0015,0.0513,0.1702,0.2115,0.2696,0.0007,0.0049,0.0005,0.0027,0.002,0.0057,0.0538,0.3586,0.0043,0.0381,0.1083,0.2924,0.8281,1.5011,1.9983,2.4487,3.2643,0.0016,0.025
32.75,0.0025,0.0115,0.0123,0.0997,0.0025,0.1981,0.0027,0.0012,0.0053,0.0098,0.0144,0.0094,0.0261,0.0004,0.0021,0.0032,0.0008,0.0015,0.0502,0.1667,0.2095,0.2652,0.0007,0.0048,0.0005,0.0026,0.002,0.0056,0.0525,0.354,0.0042,0.0373,0.1058,0.2891,0.8177,1.4826,1.9752,2.4197,3.2231,0.0016,0.0244
32.83,0.0024,0.0112,0.012,0.0973,0.0025,0.1942,0.0027,0.0012,0.0052,0.0096,0.0142,0.0092,0.0255,0.0004,0.002,0.0032,0.0008,0.0015,0.0491,0.1633,0.2075,0.2611,0.0007,0.0046,0.0005,0.0026,0.0019,0.0055,0.0512,0.3494,0.0041,0.0365,0.1034,0.286,0.8075,1.4644,1.9524,2.3911,3.1825,0.0016,0.0239
32.92,0.0024,0.011,0.0118,0.095,0.0024,0.1903,0.0027,0.0012,0.0051,0.0093,0.014,0.0091,0.0249,0.0004,0.0019,0.0031,0.0008,0.0015,0.048,0.1599,0.2054,0.2572,0.0007,0.0045,0.0004,0.0026,0.0019,0.0055,0.0499,0.3449,0.0041,0.0358,0.101,0.2829,0.7975,1.4465,1.9299,2.363,3.1427,0.0015,0.0234
33,0.0023,0.0107,0.0116,0.0928,0.0024,0.1865,0.0026,0.0012,0.005,0.0091,0.0138,0.0089,0.0244,0.0004,0.0019,0.0031,0.0008,0.0014,0.047,0.1567,0.2033,0.2535,0.0007,0.0044,0.0004,0.0025,0.0019,0.0054,0.0486,0.3404,0.004,0.0351,0.0987,0.2799,0.7878,1.4288,1.9078,2.3353,3.1035,0.0015,0.0228
33.08,0.0023,0.0105,0.0114,0.0906,0.0023,0.1828,0.0026,0.0011,0.005,0.0089,0.0136,0.0088,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.046,0.1534,0.201,0.25,0.0007,0.0043,0.0004,0.0025,0.0018,0.0053,0.0474,0.336,0.004,0.0344,0.0965,0.2769,0.7782,1.4114,1.886,2.3081,3.0649,0.0015,0.0223
33.17,0.0023,0.0103,0.0112,0.0885,0.0023,0.1791,0.0026,0.0011,0.0049,0.0087,0.0135,0.0086,0.0233,0.0004,0.0018,0.003,0.0008,0.0014,0.045,0.1503,0.1987,0.2466,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0463,0.3316,0.0039,0.0337,0.0943,0.274,0.7688,1.3943,1.8645,2.2813,3.0269,0.0015,0.0218
33.25,0.0022,0.01,0.011,0.0864,0.0023,0.1755,0.0025,0.0011,0.0048,0.0085,0.0133,0.0085,0.0228,0.0004,0.0017,0.003,0.0007,0.0014,0.0441,0.1472,0.1964,0.2433,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0451,0.3272,0.0039,0.0331,0.0922,0.2711,0.7596,1.3775,1.8433,2.2549,2.9896,0.0015,0.0213
33.33,0.0022,0.0098,0.0108,0.0844,0.0022,0.1719,0.0025,0.0011,0.0047,0.0083,0.0131,0.0084,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0431,0.1441,0.194,0.2401,0.0006,0.004,0.0004,0.0024,0.0018,0.005,0.044,0.3229,0.0038,0.0324,0.0901,0.2683,0.7505,1.361,1.8224,2.2289,2.9529,0.0015,0.0209
33.42,0.0022,0.0096,0.0106,0.0824,0.0022,0.1684,0.0025,0.0011,0.0046,0.0081,0.0129,0.0082,0.0219,0.0004,0.0016,0.0029,0.0007,0.0013,0.0422,0.1412,0.1916,0.2369,0.0006,0.0039,0.0004,0.0023,0.0017,0.005,0.0429,0.3187,0.0038,0.0318,0.0881,0.2655,0.7416,1.3447,1.8018,2.2034,2.9167,0.0014,0.0204
33.5,0.0021,0.0094,0.0104,0.0805,0.0021,0.165,0.0024,0.0011,0.0045,0.0079,0.0128,0.0081,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.1383,0.1891,0.2338,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0419,0.3145,0.0037,0.0312,0.0862,0.2627,0.7329,1.3288,1.7815,2.1782,2.8812,0.0014,0.02
