Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.011,0.0568,0.0529,0.42,0.0138,0.5052,0.0071,0.0037,0.0178,0.0493,0.0417,0.0401,0.1185,0.0012,0.0168,0.0086,0.0022,0.0073,0.2051,0.5126,0.56,0.695,0.0022,0.0377,0.0013,0.0078,0.0062,0.0202,0.2517,0.7413,0.0127,0.1644,0.4649,0.7449,1.851,3.345,4.3881,5.5479,7.718,0.0042,0.1005
28.08,0.0106,0.0551,0.0513,0.4104,0.0133,0.4941,0.007,0.0036,0.0172,0.0479,0.0408,0.0388,0.1158,0.0012,0.0161,0.0085,0.0022,0.007,0.2004,0.5064,0.5528,0.6835,0.0021,0.0363,0.0012,0.0076,0.006,0.0196,0.2451,0.7272,0.0124,0.1599,0.4537,0.731,1.8192,3.2905,4.3188,5.4562,7.5793,0.0041,0.0981
28.17,0.0103,0.0535,0.0498,0.401,0.0128,0.4831,0.0069,0.0035,0.0167,0.0466,0.0399,0.0376,0.1131,0.0012,0.0155,0.0083,0.0021,0.0067,0.1958,0.5001,0.5459,0.6725,0.0021,0.035,0.0012,0.0074,0.0059,0.019,0.2386,0.7134,0.0121,0.1554,0.4427,0.7174,1.7881,3.2372,4.2509,5.3668,7.4442,0.004,0.0957
28.25,0.0099,0.0519,0.0484,0.3918,0.0123,0.4724,0.0067,0.0035,0.0163,0.0452,0.0391,0.0365,0.1104,0.0011,0.0149,0.0081,0.0021,0.0065,0.1913,0.4937,0.539,0.6619,0.002,0.0338,0.0012,0.0073,0.0057,0.0185,0.2323,0.6999,0.0118,0.1511,0.432,0.704,1.7575,3.185,4.1844,5.2793,7.3125,0.0039,0.0934
28.33,0.0096,0.0504,0.0469,0.3828,0.0119,0.4619,0.0066,0.0034,0.0158,0.044,0.0383,0.0354,0.1078,0.0011,0.0144,0.008,0.002,0.0062,0.1869,0.4873,0.5323,0.6517,0.002,0.0325,0.0012,0.0071,0.0056,0.018,0.2262,0.6867,0.0115,0.147,0.4216,0.6909,1.7275,3.134,4.1194,5.1939,7.1842,0.0039,0.0912
28.42,0.0093,0.0489,0.0456,0.3739,0.0115,0.4516,0.0065,0.0033,0.0154,0.0427,0.0375,0.0343,0.1053,0.0011,0.0138,0.0078,0.002,0.006,0.1826,0.4807,0.5256,0.6419,0.0019,0.0314,0.0011,0.0069,0.0055,0.0175,0.2202,0.6738,0.0113,0.143,0.4113,0.6779,1.6981,3.0842,4.0556,5.1103,7.0592,0.0038,0.089
28.5,0.009,0.0475,0.0443,0.3653,0.0111,0.4415,0.0064,0.0032,0.0149,0.0415,0.0367,0.0333,0.1028,0.0011,0.0133,0.0077,0.0019,0.0058,0.1785,0.4742,0.519,0.6324,0.0019,0.0302,0.0011,0.0068,0.0053,0.017,0.2144,0.6631,0.011,0.1391,0.4013,0.6652,1.669,3.0354,3.9932,5.0287,6.9372,0.0037,0.0868
28.58,0.0087,0.0461,0.043,0.3568,0.0107,0.4316,0.0063,0.0031,0.0145,0.0403,0.036,0.0323,0.1004,0.001,0.0128,0.0075,0.0019,0.0056,0.1744,0.4675,0.5124,0.6232,0.0018,0.0292,0.0011,0.0066,0.0052,0.0165,0.2087,0.6572,0.0108,0.1353,0.3916,0.6528,1.6406,2.9877,3.9321,4.9488,6.8182,0.0037,0.0847
28.67,0.0084,0.0448,0.0418,0.3484,0.0103,0.4233,0.0062,0.0031,0.0141,0.0392,0.0352,0.0314,0.098,0.001,0.0123,0.0074,0.0019,0.0054,0.1704,0.4609,0.5058,0.6143,0.0018,0.0281,0.0011,0.0065,0.0051,0.0161,0.2032,0.6513,0.0105,0.1316,0.382,0.6405,1.6132,2.9409,3.8723,4.8707,6.7019,0.0036,0.0827
28.75,0.0082,0.0435,0.0406,0.3403,0.01,0.4214,0.006,0.003,0.0138,0.0381,0.0345,0.0305,0.0956,0.001,0.0119,0.0072,0.0018,0.0052,0.1665,0.4542,0.4993,0.6056,0.0018,0.0271,0.001,0.0063,0.005,0.0156,0.1979,0.6453,0.0103,0.1281,0.3727,0.6285,1.5868,2.8952,3.8136,4.7943,6.5883,0.0035,0.0807
28.83,0.0079,0.0422,0.0394,0.3323,0.0097,0.4192,0.0059,0.0029,0.0134,0.037,0.0338,0.0296,0.0933,0.001,0.0114,0.0071,0.0018,0.005,0.1627,0.4475,0.4928,0.5971,0.0017,0.0261,0.001,0.0062,0.0048,0.0152,0.1926,0.6393,0.0101,0.1247,0.3636,0.6168,1.5614,2.8505,3.7562,4.7196,6.4781,0.0035,0.0788
28.92,0.0077,0.041,0.0383,0.3245,0.0093,0.4167,0.0058,0.0029,0.013,0.036,0.0332,0.0287,0.0911,0.0009,0.011,0.007,0.0018,0.0049,0.1589,0.4408,0.4862,0.5888,0.0017,0.0252,0.001,0.0061,0.0047,0.0148,0.1876,0.6333,0.0099,0.1213,0.3547,0.6052,1.5367,2.8068,3.6999,4.6464,6.371,0.0034,0.0769
29,0.0074,0.0398,0.0373,0.3169,0.009,0.4139,0.0057,0.0028,0.0127,0.035,0.0325,0.0279,0.0889,0.0009,0.0106,0.0068,0.0017,0.0047,0.1553,0.4341,0.4797,0.5807,0.0016,0.0243,0.001,0.0059,0.0046,0.0144,0.1826,0.6272,0.0097,0.1181,0.346,0.5939,1.5129,2.764,3.6448,4.5749,6.267,0.0033,0.0751
29.08,0.0072,0.0387,0.0363,0.3094,0.0087,0.4109,0.0056,0.0027,0.0124,0.034,0.0319,0.0272,0.0867,0.0009,0.0102,0.0067,0.0017,0.0046,0.1517,0.4274,0.4732,0.5727,0.0016,0.0235,0.001,0.0058,0.0045,0.0141,0.1778,0.6211,0.0094,0.115,0.3376,0.5827,1.4898,2.7223,3.5908,4.5048,6.1657,0.0033,0.0733
29.17,0.007,0.0376,0.0353,0.3021,0.0084,0.4077,0.0055,0.0027,0.012,0.033,0.0313,0.0264,0.0846,0.0009,0.0098,0.0066,0.0017,0.0044,0.1483,0.4207,0.4667,0.5648,0.0016,0.0227,0.0009,0.0057,0.0044,0.0137,0.1731,0.6151,0.0093,0.1119,0.3293,0.5718,1.4673,2.6816,3.5378,4.4362,6.0672,0.0032,0.0715
29.25,0.0068,0.0365,0.0343,0.295,0.0082,0.4042,0.0055,0.0026,0.0117,0.0321,0.0307,0.0257,0.0826,0.0009,0.0094,0.0065,0.0016,0.0043,0.1449,0.414,0.4602,0.557,0.0015,0.0219,0.0009,0.0056,0.0043,0.0134,0.1685,0.609,0.0091,0.109,0.3212,0.5611,1.4455,2.6417,3.486,4.369,5.9712,0.0032,0.0698
29.33,0.0066,0.0355,0.0334,0.288,0.0079,0.4006,0.0054,0.0026,0.0114,0.0312,0.0301,0.025,0.0806,0.0009,0.0091,0.0063,0.0016,0.0041,0.1416,0.4074,0.4537,0.5494,0.0015,0.0211,0.0009,0.0055,0.0042,0.0131,0.1641,0.6029,0.0089,0.1061,0.3133,0.5506,1.4242,2.6028,3.4352,4.3032,5.8775,0.0031,0.0681
29.42,0.0064,0.0345,0.0325,0.2811,0.0077,0.3968,0.0053,0.0025,0.0112,0.0303,0.0295,0.0243,0.0786,0.0008,0.0088,0.0062,0.0016,0.004,0.1383,0.4007,0.4472,0.5418,0.0015,0.0204,0.0009,0.0054,0.0041,0.0127,0.1598,0.5968,0.0087,0.1034,0.3056,0.5403,1.4034,2.5648,3.3855,4.2388,5.7862,0.0031,0.0665
29.5,0.0062,0.0335,0.0316,0.2744,0.0074,0.3928,0.0052,0.0025,0.0109,0.0295,0.029,0.0237,0.0767,0.0008,0.0084,0.0061,0.0015,0.0039,0.1352,0.3941,0.4407,0.5343,0.0014,0.0197,0.0009,0.0053,0.004,0.0124,0.1556,0.5907,0.0085,0.1007,0.2981,0.5302,1.3832,2.5277,3.3367,4.1757,5.697,0.003,0.0649
29.58,0.0061,0.0326,0.0308,0.2679,0.0072,0.3887,0.0051,0.0024,0.0106,0.0287,0.0285,0.0231,0.0748,0.0008,0.0081,0.006,0.0015,0.0038,0.1321,0.3876,0.4343,0.5269,0.0014,0.019,0.0009,0.0051,0.004,0.0122,0.1515,0.5846,0.0084,0.0981,0.2908,0.5203,1.3633,2.4913,3.289,4.1139,5.6099,0.003,0.0634
29.67,0.0059,0.0317,0.03,0.2615,0.007,0.3844,0.005,0.0024,0.0104,0.0279,0.0279,0.0225,0.073,0.0008,0.0078,0.0059,0.0015,0.0037,0.1291,0.3811,0.4278,0.5195,0.0014,0.0184,0.0008,0.005,0.0039,0.0119,0.1475,0.5785,0.0082,0.0956,0.2837,0.5106,1.344,2.4558,3.2422,4.0534,5.5248,0.0029,0.0619
29.75,0.0057,0.0308,0.0292,0.2553,0.0067,0.38,0.0049,0.0023,0.0101,0.0271,0.0274,0.0219,0.0712,0.0008,0.0076,0.0058,0.0015,0.0036,0.1261,0.3746,0.4214,0.5123,0.0014,0.0177,0.0008,0.005,0.0038,0.0116,0.1436,0.5724,0.008,0.0931,0.2767,0.5011,1.325,2.4211,3.1964,3.994,5.4416,0.0029,0.0604
29.83,0.0056,0.03,0.0284,0.2491,0.0065,0.3755,0.0049,0.0023,0.0099,0.0264,0.0269,0.0213,0.0695,0.0008,0.0073,0.0057,0.0014,0.0035,0.1232,0.3681,0.4151,0.5051,0.0013,0.0171,0.0008,0.0049,0.0037,0.0113,0.1399,0.5663,0.0079,0.0908,0.2699,0.4918,1.3064,2.3871,3.1515,3.9359,5.3602,0.0028,0.059
29.92,0.0054,0.0291,0.0277,0.2432,0.0063,0.3709,0.0048,0.0022,0.0096,0.0257,0.0265,0.0208,0.0678,0.0007,0.007,0.0056,0.0014,0.0034,0.1204,0.3618,0.4087,0.4979,0.0013,0.0165,0.0008,0.0048,0.0036,0.0111,0.1362,0.5603,0.0077,0.0885,0.2633,0.4826,1.2882,2.3538,3.1076,3.879,5.2806,0.0028,0.0576
30,0.0053,0.0283,0.027,0.2374,0.0062,0.3663,0.0047,0.0022,0.0094,0.0249,0.026,0.0203,0.0661,0.0007,0.0068,0.0055,0.0014,0.0033,0.1177,0.3554,0.4024,0.4908,0.0013,0.016,0.0008,0.0047,0.0036,0.0108,0.1326,0.5542,0.0076,0.0862,0.2568,0.4737,1.2704,2.3212,3.0645,3.8231,5.2026,0.0027,0.0562
30.08,0.0052,0.0276,0.0263,0.2317,0.006,0.3615,0.0046,0.0021,0.0092,0.0243,0.0255,0.0198,0.0645,0.0007,0.0065,0.0054,0.0014,0.0032,0.115,0.3492,0.3962,0.4838,0.0013,0.0155,0.0008,0.0046,0.0035,0.0106,0.1291,0.5482,0.0075,0.0841,0.2505,0.4649,1.2529,2.2893,3.0223,3.7685,5.1262,0.0027,0.0549
30.17,0.005,0.0268,0.0257,0.2261,0.0058,0.3567,0.0046,0.0021,0.009,0.0236,0.0251,0.0193,0.0629,0.0007,0.0063,0.0053,0.0013,0.0031,0.1124,0.343,0.3899,0.4768,0.0012,0.0149,0.0008,0.0045,0.0034,0.0104,0.1258,0.5422,0.0073,0.082,0.2444,0.4563,1.2357,2.258,2.9809,3.7149,5.0514,0.0026,0.0536
30.25,0.0049,0.0261,0.025,0.2207,0.0056,0.3518,0.0045,0.0021,0.0088,0.023,0.0246,0.0188,0.0614,0.0007,0.0061,0.0052,0.0013,0.003,0.1098,0.3368,0.3838,0.4698,0.0012,0.0144,0.0007,0.0044,0.0034,0.0101,0.1225,0.5362,0.0072,0.0799,0.2384,0.4478,1.2188,2.2274,2.9404,3.6623,4.9781,0.0026,0.0523
30.33,0.0048,0.0254,0.0244,0.2154,0.0055,0.3469,0.0044,0.002,0.0086,0.0223,0.0242,0.0184,0.0599,0.0007,0.0059,0.0052,0.0013,0.0029,0.1073,0.3307,0.3776,0.463,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1193,0.5303,0.0071,0.078,0.2325,0.4396,1.2022,2.1973,2.9006,3.6108,4.9063,0.0025,0.0511
30.42,0.0047,0.0247,0.0238,0.2102,0.0053,0.342,0.0043,0.002,0.0084,0.0217,0.0238,0.0179,0.0584,0.0007,0.0057,0.0051,0.0013,0.0029,0.1049,0.3247,0.3716,0.4561,0.0012,0.0135,0.0007,0.0043,0.0032,0.0097,0.1161,0.5243,0.0069,0.076,0.2268,0.4315,1.1859,2.1678,2.8616,3.5603,4.8358,0.0025,0.0499
30.5,0.0045,0.0241,0.0232,0.2051,0.0052,0.337,0.0043,0.002,0.0082,0.0211,0.0234,0.0175,0.057,0.0007,0.0055,0.005,0.0013,0.0028,0.1025,0.3188,0.3655,0.4494,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1131,0.5184,0.0068,0.0742,0.2213,0.4235,1.1698,2.1389,2.8234,3.5108,4.7668,0.0025,0.0487
30.58,0.0044,0.0234,0.0227,0.2002,0.005,0.332,0.0042,0.0019,0.008,0.0206,0.023,0.0171,0.0556,0.0006,0.0053,0.0049,0.0012,0.0027,0.1002,0.3129,0.3596,0.4427,0.0011,0.0126,0.0007,0.0041,0.0031,0.0093,0.1102,0.5125,0.0067,0.0724,0.2159,0.4158,1.154,2.1105,2.786,3.4623,4.699,0.0024,0.0475
30.67,0.0043,0.0228,0.0221,0.1953,0.0049,0.327,0.0042,0.0019,0.0079,0.02,0.0226,0.0167,0.0542,0.0006,0.0051,0.0048,0.0012,0.0027,0.0979,0.3071,0.3536,0.436,0.0011,0.0122,0.0007,0.004,0.0031,0.0091,0.1073,0.5067,0.0066,0.0706,0.2106,0.4081,1.1385,2.0826,2.7493,3.4148,4.6326,0.0024,0.0464
30.75,0.0042,0.0222,0.0216,0.1906,0.0047,0.3219,0.0041,0.0019,0.0077,0.0195,0.0222,0.0163,0.0529,0.0006,0.0049,0.0047,0.0012,0.0026,0.0957,0.3014,0.3478,0.4294,0.0011,0.0118,0.0007,0.004,0.003,0.009,0.1045,0.5008,0.0065,0.0689,0.2054,0.4007,1.1232,2.0552,2.7132,3.3681,4.5674,0.0024,0.0453
30.83,0.0041,0.0216,0.0211,0.186,0.0046,0.3169,0.004,0.0018,0.0075,0.019,0.0219,0.016,0.0516,0.0006,0.0047,0.0047,0.0012,0.0025,0.0936,0.2957,0.342,0.4229,0.0011,0.0115,0.0007,0.0039,0.0029,0.0088,0.1018,0.495,0.0063,0.0673,0.2004,0.3934,1.1082,2.0283,2.6779,3.3224,4.5034,0.0023,0.0443
30.92,0.004,0.021,0.0206,0.1816,0.0045,0.3119,0.004,0.0018,0.0074,0.0184,0.0215,0.0156,0.0504,0.0006,0.0046,0.0046,0.0012,0.0025,0.0914,0.2901,0.3363,0.4164,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0991,0.4893,0.0062,0.0657,0.1956,0.3862,1.0934,2.0019,2.6432,3.2775,4.4406,0.0023,0.0432
31,0.0039,0.0205,0.0201,0.1772,0.0044,0.3069,0.0039,0.0018,0.0072,0.018,0.0212,0.0153,0.0491,0.0006,0.0044,0.0045,0.0011,0.0024,0.0894,0.2846,0.3306,0.41,0.001,0.0108,0.0006,0.0038,0.0028,0.0084,0.0966,0.4836,0.0061,0.0641,0.1908,0.3792,1.0788,1.9759,2.6091,3.2335,4.379,0.0022,0.0422
31.08,0.0038,0.02,0.0197,0.1729,0.0043,0.3018,0.0039,0.0017,0.0071,0.0175,0.0208,0.0149,0.0479,0.0006,0.0043,0.0045,0.0011,0.0024,0.0874,0.2792,0.325,0.4037,0.001,0.0104,0.0006,0.0037,0.0028,0.0083,0.0941,0.4779,0.006,0.0626,0.1862,0.3723,1.0644,1.9503,2.5757,3.1903,4.3184,0.0022,0.0412
31.17,0.0038,0.0195,0.0192,0.1687,0.0042,0.2968,0.0038,0.0017,0.0069,0.017,0.0205,0.0146,0.0468,0.0006,0.0041,0.0044,0.0011,0.0023,0.0854,0.2738,0.3194,0.3974,0.001,0.0101,0.0006,0.0036,0.0027,0.0081,0.0916,0.4722,0.0059,0.0611,0.1816,0.3656,1.0503,1.9252,2.5429,3.1479,4.259,0.0022,0.0403
31.25,0.0037,0.019,0.0188,0.1647,0.004,0.2919,0.0037,0.0017,0.0068,0.0166,0.0201,0.0143,0.0457,0.0006,0.004,0.0043,0.0011,0.0022,0.0835,0.2685,0.314,0.3912,0.001,0.0098,0.0006,0.0036,0.0027,0.008,0.0893,0.4666,0.0058,0.0597,0.1772,0.359,1.0363,1.9005,2.5107,3.1064,4.2007,0.0021,0.0394
31.33,0.0036,0.0185,0.0184,0.1607,0.0039,0.2869,0.0037,0.0016,0.0067,0.0161,0.0198,0.014,0.0446,0.0006,0.0039,0.0043,0.0011,0.0022,0.0816,0.2633,0.3086,0.385,0.001,0.0095,0.0006,0.0035,0.0026,0.0078,0.087,0.461,0.0057,0.0583,0.173,0.3525,1.0226,1.8761,2.4791,3.0656,4.1434,0.0021,0.0384
31.42,0.0035,0.018,0.0179,0.1568,0.0038,0.282,0.0036,0.0016,0.0065,0.0157,0.0195,0.0137,0.0435,0.0005,0.0037,0.0042,0.001,0.0021,0.0798,0.2582,0.3032,0.379,0.0009,0.0092,0.0006,0.0035,0.0026,0.0077,0.0847,0.4555,0.0056,0.057,0.1688,0.3462,1.009,1.8522,2.448,3.0256,4.0871,0.0021,0.0375
31.5,0.0034,0.0176,0.0176,0.153,0.0037,0.2771,0.0036,0.0016,0.0064,0.0153,0.0192,0.0134,0.0424,0.0005,0.0036,0.0041,0.001,0.0021,0.078,0.2532,0.298,0.3729,0.0009,0.0089,0.0006,0.0034,0.0026,0.0075,0.0825,0.45,0.0055,0.0557,0.1647,0.34,0.9957,1.8286,2.4175,2.9863,4.0318,0.0021,0.0367
31.58,0.0034,0.0171,0.0172,0.1494,0.0037,0.2722,0.0035,0.0016,0.0063,0.0149,0.0189,0.0131,0.0414,0.0005,0.0035,0.0041,0.001,0.0021,0.0763,0.2482,0.2928,0.367,0.0009,0.0086,0.0006,0.0034,0.0025,0.0074,0.0804,0.4445,0.0055,0.0544,0.1608,0.3339,0.9826,1.8054,2.3875,2.9478,3.9775,0.002,0.0358
31.67,0.0033,0.0167,0.0168,0.1458,0.0036,0.2674,0.0035,0.0015,0.0062,0.0145,0.0186,0.0129,0.0404,0.0005,0.0034,0.004,0.001,0.002,0.0746,0.2433,0.2876,0.3611,0.0009,0.0084,0.0006,0.0033,0.0025,0.0073,0.0783,0.4391,0.0054,0.0532,0.1569,0.328,0.9696,1.7826,2.358,2.9099,3.9241,0.002,0.035
31.75,0.0032,0.0163,0.0164,0.1422,0.0035,0.2626,0.0034,0.0015,0.006,0.0141,0.0183,0.0126,0.0395,0.0005,0.0033,0.0039,0.001,0.002,0.0729,0.2385,0.2826,0.3553,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.0763,0.4337,0.0053,0.052,0.1531,0.3221,0.9568,1.7601,2.3291,2.8728,3.8717,0.002,0.0342
31.83,0.0032,0.0159,0.0161,0.1388,0.0034,0.2579,0.0034,0.0015,0.0059,0.0137,0.018,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.0019,0.0713,0.2338,0.2776,0.3496,0.0009,0.0079,0.0005,0.0032,0.0024,0.007,0.0744,0.4284,0.0052,0.0508,0.1495,0.3164,0.9442,1.7379,2.3006,2.8363,3.8201,0.0019,0.0334
31.92,0.0031,0.0155,0.0157,0.1355,0.0033,0.2532,0.0033,0.0015,0.0058,0.0134,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0697,0.2291,0.2727,0.3439,0.0009,0.0076,0.0005,0.0031,0.0024,0.0069,0.0725,0.4231,0.0051,0.0497,0.1459,0.3108,0.9318,1.716,2.2726,2.8004,3.7695,0.0019,0.0326
32,0.003,0.0151,0.0154,0.1322,0.0032,0.2486,0.0033,0.0014,0.0057,0.013,0.0175,0.0119,0.0367,0.0005,0.003,0.0038,0.0009,0.0019,0.0681,0.2245,0.2678,0.3383,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0706,0.4178,0.005,0.0486,0.1424,0.3054,0.9196,1.6945,2.245,2.7652,3.7197,0.0019,0.0319
32.08,0.003,0.0147,0.0151,0.1291,0.0032,0.244,0.0032,0.0014,0.0056,0.0127,0.0172,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0666,0.22,0.263,0.3328,0.0008,0.0072,0.0005,0.0031,0.0023,0.0066,0.0688,0.4126,0.005,0.0475,0.1391,0.3,0.9075,1.6733,2.2179,2.7307,3.6708,0.0019,0.0312
32.17,0.0029,0.0144,0.0148,0.126,0.0031,0.2394,0.0032,0.0014,0.0055,0.0124,0.017,0.0114,0.035,0.0005,0.0028,0.0037,0.0009,0.0018,0.0652,0.2156,0.2583,0.3273,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0671,0.4075,0.0049,0.0465,0.1358,0.2955,0.8956,1.6524,2.1913,2.6967,3.6227,0.0018,0.0304
32.25,0.0029,0.014,0.0145,0.1229,0.003,0.2349,0.0032,0.0014,0.0054,0.0121,0.0167,0.0112,0.0342,0.0005,0.0027,0.0036,0.0009,0.0017,0.0637,0.2113,0.2537,0.3219,0.0008,0.0068,0.0005,0.003,0.0022,0.0064,0.0654,0.4024,0.0048,0.0455,0.1325,0.293,0.8837,1.6318,2.1651,2.6633,3.5755,0.0018,0.0298
32.33,0.0028,0.0137,0.0142,0.12,0.003,0.2305,0.0031,0.0014,0.0053,0.0118,0.0165,0.011,0.0334,0.0005,0.0026,0.0036,0.0009,0.0017,0.0623,0.207,0.2492,0.3166,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0637,0.3973,0.0047,0.0445,0.1294,0.2906,0.8722,1.6115,2.1393,2.6305,3.529,0.0018,0.0291
32.42,0.0028,0.0134,0.0139,0.1171,0.0029,0.2261,0.0031,0.0013,0.0052,0.0115,0.0162,0.0108,0.0326,0.0005,0.0025,0.0035,0.0009,0.0017,0.0609,0.2028,0.2447,0.3114,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0621,0.3923,0.0047,0.0436,0.1264,0.2881,0.8611,1.5915,2.1139,2.5983,3.4833,0.0018,0.0284
32.5,0.0027,0.0131,0.0136,0.1143,0.0028,0.2218,0.003,0.0013,0.0051,0.0112,0.016,0.0106,0.0318,0.0004,0.0025,0.0035,0.0009,0.0017,0.0596,0.1987,0.2403,0.3062,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0605,0.3873,0.0046,0.0426,0.1234,0.2855,0.8502,1.5717,2.0889,2.5666,3.4384,0.0017,0.0278
32.58,0.0027,0.0128,0.0134,0.1116,0.0028,0.2175,0.003,0.0013,0.005,0.0109,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0009,0.0016,0.0583,0.1946,0.2359,0.3011,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.059,0.3824,0.0045,0.0417,0.1205,0.283,0.8396,1.5523,2.0643,2.5355,3.3943,0.0017,0.0271
32.67,0.0026,0.0125,0.0131,0.1089,0.0027,0.2133,0.003,0.0013,0.0049,0.0106,0.0155,0.0102,0.0304,0.0004,0.0023,0.0034,0.0008,0.0016,0.057,0.1907,0.2316,0.2961,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0575,0.3775,0.0045,0.0409,0.1177,0.2804,0.8293,1.5331,2.0401,2.5048,3.3508,0.0017,0.0265
32.75,0.0026,0.0122,0.0128,0.1064,0.0027,0.2092,0.0029,0.0013,0.0049,0.0104,0.0153,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0558,0.1868,0.2274,0.2911,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0561,0.3727,0.0044,0.04,0.115,0.2779,0.8192,1.5142,2.0162,2.4747,3.3081,0.0017,0.0259
32.83,0.0025,0.0119,0.0126,0.1038,0.0026,0.2051,0.0029,0.0012,0.0048,0.0101,0.0151,0.0098,0.029,0.0004,0.0022,0.0033,0.0008,0.0015,0.0545,0.1829,0.2233,0.2862,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0547,0.3679,0.0043,0.0392,0.1123,0.2753,0.8093,1.4956,1.9928,2.4451,3.2661,0.0016,0.0253
32.92,0.0025,0.0116,0.0124,0.1014,0.0025,0.201,0.0028,0.0012,0.0047,0.0098,0.0149,0.0097,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0534,0.1792,0.2192,0.2814,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.0533,0.3631,0.0043,0.0384,0.1097,0.2727,0.7997,1.4773,1.9696,2.4159,3.2248,0.0016,0.0248
33,0.0024,0.0114,0.0121,0.099,0.0025,0.1971,0.0028,0.0012,0.0046,0.0096,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1755,0.2152,0.2767,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0519,0.3584,0.0042,0.0376,0.1072,0.2701,0.7903,1.4593,1.9468,2.3873,3.1842,0.0016,0.0242
33.08,0.0024,0.0111,0.0119,0.0966,0.0024,0.1932,0.0028,0.0012,0.0045,0.0094,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0015,0.0511,0.1719,0.2124,0.2719,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0506,0.3538,0.0042,0.0368,0.1047,0.2675,0.781,1.4415,1.9244,2.3591,3.1442,0.0016,0.0237
33.17,0.0023,0.0109,0.0117,0.0943,0.0024,0.1893,0.0027,0.0012,0.0045,0.0091,0.0143,0.0092,0.0265,0.0004,0.0019,0.0031,0.0008,0.0014,0.05,0.1683,0.2106,0.2674,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0494,0.3492,0.0041,0.0361,0.1023,0.2649,0.7719,1.4241,1.9023,2.3313,3.1049,0.0016,0.0231
33.25,0.0023,0.0106,0.0115,0.0921,0.0023,0.1855,0.0027,0.0012,0.0044,0.0089,0.0141,0.009,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.0489,0.1648,0.2086,0.2631,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0482,0.3446,0.004,0.0354,0.1,0.2622,0.763,1.4068,1.8805,2.304,3.0662,0.0015,0.0226
33.33,0.0023,0.0104,0.0112,0.0899,0.0023,0.1818,0.0027,0.0011,0.0043,0.0087,0.0139,0.0089,0.0253,0.0004,0.0018,0.003,0.0008,0.0014,0.0478,0.1614,0.2065,0.2591,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.047,0.3401,0.004,0.0347,0.0977,0.2596,0.7542,1.3899,1.859,2.2772,3.0281,0.0015,0.0221
33.42,0.0022,0.0101,0.011,0.0878,0.0023,0.1781,0.0026,0.0011,0.0043,0.0085,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0468,0.1581,0.2044,0.2553,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0458,0.3356,0.0039,0.034,0.0955,0.257,0.7456,1.3732,1.8379,2.2507,2.9907,0.0015,0.0216
33.5,0.0022,0.0099,0.0108,0.0858,0.0022,0.1745,0.0026,0.0011,0.0042,0.0083,0.0135,0.0086,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.1548,0.2022,0.2516,0.0006,0.0045,0.0004,0.0024,0.0018,0.005,0.0447,0.3312,0.0039,0.0333,0.0933,0.2544,0.7371,1.3568,1.817,2.2247,2.9538,0.0015,0.0211
