Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0375,0.0968,0.1516,0.0488,0.0342,0.058,0.0448,0.0204,0.0745,0.0532,0.2301,0.1269,0.03,0.0084,0.0071,0.0581,0.0161,0.0252,0.1076,0.0406,0.045,0.0539,0.0136,0.0442,0.0092,0.0467,0.0345,0.0044,0.0476,0.0845,0.0658,0.3527,0.1948,0.1551,0.0676,0.157,0.1353,0.232,0.4901,0.0278,0.0633
28,0.0358,0.0926,0.145,0.0467,0.0327,0.0555,0.0431,0.0195,0.0711,0.0508,0.2208,0.1216,0.0287,0.008,0.0067,0.0556,0.0154,0.024,0.1028,0.0388,0.043,0.0515,0.013,0.0422,0.0088,0.0446,0.0329,0.0042,0.0455,0.0807,0.0631,0.338,0.1863,0.1482,0.0645,0.1506,0.1295,0.2222,0.4702,0.0267,0.0604
28.08,0.0342,0.0886,0.1388,0.0447,0.0312,0.0532,0.0415,0.0187,0.068,0.0485,0.2119,0.1166,0.0274,0.0076,0.0064,0.0533,0.0147,0.0229,0.0982,0.037,0.0412,0.0492,0.0124,0.0403,0.0084,0.0427,0.0315,0.004,0.0435,0.0772,0.0605,0.324,0.1783,0.1416,0.0616,0.1445,0.124,0.2131,0.4515,0.0256,0.0576
28.17,0.0327,0.0848,0.133,0.0428,0.0299,0.051,0.04,0.0179,0.065,0.0464,0.2036,0.1118,0.0262,0.0073,0.0061,0.0511,0.0141,0.0219,0.0939,0.0354,0.0395,0.0471,0.0118,0.0386,0.0081,0.0409,0.0301,0.0038,0.0417,0.0738,0.0581,0.3109,0.1709,0.1355,0.0589,0.1388,0.1188,0.2044,0.4337,0.0246,0.055
28.25,0.0313,0.0813,0.1275,0.041,0.0286,0.049,0.0385,0.0172,0.0622,0.0444,0.1957,0.1074,0.0251,0.007,0.0058,0.0491,0.0135,0.021,0.0899,0.0339,0.0378,0.0451,0.0113,0.0369,0.0077,0.0392,0.0288,0.0037,0.0399,0.0707,0.0558,0.2985,0.1638,0.1297,0.0563,0.1334,0.1139,0.1963,0.4169,0.0237,0.0526
28.33,0.03,0.078,0.1224,0.0394,0.0274,0.0471,0.0371,0.0165,0.0596,0.0425,0.1883,0.1032,0.0241,0.0067,0.0056,0.0471,0.0129,0.0201,0.0861,0.0325,0.0363,0.0432,0.0108,0.0354,0.0074,0.0375,0.0276,0.0035,0.0383,0.0677,0.0537,0.2868,0.1571,0.1243,0.054,0.1283,0.1093,0.1886,0.401,0.0228,0.0503
28.42,0.0288,0.0748,0.1175,0.0378,0.0262,0.0452,0.0358,0.0158,0.0571,0.0407,0.1812,0.0992,0.0231,0.0064,0.0053,0.0453,0.0124,0.0192,0.0825,0.0311,0.0349,0.0414,0.0104,0.0339,0.0071,0.036,0.0265,0.0034,0.0367,0.0649,0.0517,0.2757,0.1509,0.1192,0.0517,0.1234,0.105,0.1813,0.386,0.0219,0.0482
28.5,0.0276,0.0719,0.1129,0.0363,0.0252,0.0435,0.0346,0.0152,0.0548,0.0391,0.1745,0.0954,0.0221,0.0061,0.0051,0.0435,0.0119,0.0184,0.0791,0.0299,0.0335,0.0397,0.0099,0.0325,0.0068,0.0346,0.0254,0.0032,0.0353,0.0623,0.0497,0.2652,0.1449,0.1144,0.0496,0.1188,0.1009,0.1744,0.3717,0.0211,0.0462
28.58,0.0265,0.0691,0.1085,0.0349,0.0242,0.0419,0.0334,0.0146,0.0526,0.0375,0.1682,0.0919,0.0213,0.0059,0.0049,0.0419,0.0114,0.0177,0.076,0.0287,0.0322,0.0381,0.0095,0.0312,0.0065,0.0332,0.0244,0.0031,0.0339,0.0598,0.0479,0.2553,0.1393,0.1098,0.0476,0.1144,0.097,0.1678,0.3582,0.0203,0.0442
28.67,0.0255,0.0664,0.1044,0.0336,0.0232,0.0403,0.0322,0.0141,0.0505,0.036,0.1621,0.0885,0.0204,0.0056,0.0047,0.0403,0.0109,0.017,0.073,0.0275,0.031,0.0366,0.0091,0.03,0.0062,0.032,0.0235,0.003,0.0326,0.0574,0.0462,0.2458,0.134,0.1055,0.0457,0.1103,0.0933,0.1616,0.3453,0.0196,0.0425
28.75,0.0245,0.0639,0.1005,0.0323,0.0223,0.0388,0.0311,0.0136,0.0486,0.0346,0.1564,0.0853,0.0196,0.0054,0.0045,0.0389,0.0105,0.0163,0.0701,0.0264,0.0298,0.0352,0.0088,0.0289,0.006,0.0307,0.0225,0.0029,0.0313,0.0552,0.0445,0.2369,0.129,0.1014,0.0439,0.1064,0.0899,0.1557,0.3331,0.0189,0.0408
28.83,0.0236,0.0615,0.0968,0.0311,0.0214,0.0374,0.0301,0.0131,0.0467,0.0333,0.1509,0.0822,0.0189,0.0052,0.0043,0.0374,0.0101,0.0157,0.0674,0.0254,0.0287,0.0338,0.0084,0.0278,0.0058,0.0296,0.0217,0.0027,0.0302,0.0531,0.0429,0.2284,0.1242,0.0976,0.0422,0.1026,0.0866,0.1501,0.3215,0.0183,0.0392
28.92,0.0227,0.0593,0.0932,0.03,0.0206,0.0361,0.0291,0.0126,0.045,0.032,0.1457,0.0793,0.0182,0.005,0.0042,0.0361,0.0097,0.0151,0.0649,0.0245,0.0277,0.0326,0.0081,0.0267,0.0056,0.0285,0.0209,0.0026,0.029,0.0511,0.0415,0.2203,0.1197,0.0939,0.0406,0.0991,0.0834,0.1448,0.3104,0.0176,0.0376
29,0.0219,0.0571,0.0899,0.0289,0.0199,0.0348,0.0282,0.0121,0.0433,0.0308,0.1408,0.0766,0.0175,0.0048,0.004,0.0348,0.0094,0.0145,0.0625,0.0236,0.0267,0.0314,0.0078,0.0257,0.0053,0.0275,0.0201,0.0025,0.028,0.0492,0.04,0.2126,0.1154,0.0905,0.0391,0.0957,0.0804,0.1398,0.2999,0.017,0.0362
29.08,0.0211,0.0551,0.0867,0.0279,0.0191,0.0336,0.0273,0.0117,0.0417,0.0297,0.1361,0.0739,0.0169,0.0046,0.0038,0.0336,0.009,0.014,0.0602,0.0227,0.0257,0.0302,0.0075,0.0248,0.0052,0.0265,0.0194,0.0024,0.027,0.0474,0.0387,0.2053,0.1113,0.0872,0.0377,0.0924,0.0776,0.1349,0.2898,0.0165,0.0348
29.17,0.0203,0.0531,0.0837,0.0269,0.0184,0.0325,0.0264,0.0113,0.0402,0.0286,0.1316,0.0714,0.0163,0.0044,0.0037,0.0325,0.0087,0.0134,0.058,0.0219,0.0248,0.0291,0.0072,0.0239,0.005,0.0256,0.0187,0.0024,0.026,0.0457,0.0374,0.1983,0.1074,0.084,0.0363,0.0894,0.0749,0.1304,0.2802,0.0159,0.0336
29.25,0.0196,0.0513,0.0808,0.026,0.0178,0.0314,0.0256,0.0109,0.0388,0.0276,0.1273,0.069,0.0157,0.0043,0.0036,0.0314,0.0084,0.013,0.0559,0.0211,0.024,0.0281,0.007,0.0231,0.0048,0.0247,0.018,0.0023,0.0251,0.0441,0.0362,0.1917,0.1037,0.0811,0.035,0.0864,0.0723,0.126,0.2711,0.0154,0.0323
29.33,0.0189,0.0495,0.0781,0.0251,0.0172,0.0304,0.0248,0.0106,0.0374,0.0266,0.1232,0.0668,0.0151,0.0041,0.0034,0.0303,0.0081,0.0125,0.054,0.0204,0.0232,0.0271,0.0067,0.0222,0.0046,0.0238,0.0174,0.0022,0.0242,0.0426,0.035,0.1854,0.1002,0.0783,0.0338,0.0836,0.0699,0.1218,0.2623,0.0149,0.0312
29.42,0.0183,0.0479,0.0755,0.0243,0.0166,0.0294,0.0241,0.0102,0.0361,0.0257,0.1193,0.0646,0.0146,0.004,0.0033,0.0293,0.0078,0.0121,0.0521,0.0197,0.0224,0.0262,0.0065,0.0215,0.0045,0.023,0.0168,0.0021,0.0234,0.0411,0.0339,0.1793,0.0968,0.0756,0.0326,0.0809,0.0676,0.1179,0.254,0.0144,0.0301
29.5,0.0177,0.0463,0.073,0.0235,0.016,0.0284,0.0234,0.0099,0.0349,0.0248,0.1155,0.0625,0.0141,0.0038,0.0032,0.0284,0.0076,0.0116,0.0503,0.019,0.0216,0.0253,0.0063,0.0208,0.0043,0.0222,0.0162,0.002,0.0226,0.0397,0.0328,0.1735,0.0936,0.073,0.0315,0.0784,0.0653,0.1141,0.246,0.014,0.029
29.58,0.0171,0.0448,0.0706,0.0227,0.0155,0.0275,0.0227,0.0096,0.0337,0.024,0.1119,0.0605,0.0137,0.0037,0.0031,0.0275,0.0073,0.0113,0.0486,0.0183,0.0209,0.0244,0.0061,0.0201,0.0042,0.0215,0.0157,0.002,0.0219,0.0384,0.0318,0.168,0.0905,0.0706,0.0304,0.0759,0.0632,0.1104,0.2384,0.0135,0.028
29.67,0.0165,0.0433,0.0683,0.022,0.0149,0.0266,0.022,0.0092,0.0326,0.0232,0.1085,0.0586,0.0132,0.0036,0.003,0.0266,0.0071,0.0109,0.047,0.0177,0.0203,0.0236,0.0059,0.0194,0.004,0.0208,0.0152,0.0019,0.0212,0.0371,0.0308,0.1628,0.0876,0.0682,0.0294,0.0736,0.0612,0.107,0.2311,0.0131,0.0271
29.75,0.016,0.0419,0.0661,0.0213,0.0145,0.0258,0.0214,0.009,0.0315,0.0224,0.1052,0.0568,0.0128,0.0035,0.0029,0.0258,0.0068,0.0105,0.0455,0.0172,0.0196,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0018,0.0205,0.0359,0.0298,0.1577,0.0848,0.066,0.0284,0.0714,0.0593,0.1037,0.2241,0.0127,0.0262
29.83,0.0155,0.0406,0.0641,0.0206,0.014,0.025,0.0208,0.0087,0.0305,0.0217,0.1021,0.0551,0.0124,0.0034,0.0028,0.025,0.0066,0.0102,0.044,0.0166,0.019,0.0221,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0198,0.0348,0.0289,0.1529,0.0822,0.0639,0.0275,0.0692,0.0574,0.1005,0.2174,0.0124,0.0253
29.92,0.015,0.0393,0.0621,0.02,0.0135,0.0243,0.0202,0.0084,0.0295,0.021,0.0991,0.0534,0.012,0.0032,0.0027,0.0242,0.0064,0.0098,0.0426,0.0161,0.0184,0.0214,0.0053,0.0176,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0281,0.1483,0.0796,0.0619,0.0266,0.0671,0.0556,0.0974,0.211,0.012,0.0245
30,0.0145,0.0381,0.0602,0.0193,0.0131,0.0235,0.0196,0.0082,0.0286,0.0203,0.0962,0.0518,0.0116,0.0031,0.0026,0.0235,0.0062,0.0095,0.0412,0.0156,0.0178,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0326,0.0273,0.1438,0.0772,0.0599,0.0258,0.0652,0.0539,0.0945,0.2048,0.0116,0.0237
30.08,0.014,0.0369,0.0584,0.0188,0.0127,0.0228,0.0191,0.0079,0.0277,0.0197,0.0934,0.0503,0.0112,0.003,0.0025,0.0228,0.006,0.0092,0.04,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.0181,0.0316,0.0265,0.1396,0.0748,0.0581,0.025,0.0633,0.0523,0.0917,0.1989,0.0113,0.0229
30.17,0.0136,0.0358,0.0566,0.0182,0.0123,0.0222,0.0186,0.0077,0.0269,0.0191,0.0907,0.0488,0.0109,0.0029,0.0024,0.0221,0.0058,0.0089,0.0387,0.0146,0.0168,0.0195,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.0257,0.1355,0.0726,0.0563,0.0242,0.0615,0.0508,0.0891,0.1932,0.011,0.0222
30.25,0.0132,0.0348,0.0549,0.0177,0.0119,0.0215,0.0181,0.0074,0.0261,0.0185,0.0882,0.0474,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0376,0.0142,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.025,0.1316,0.0704,0.0546,0.0235,0.0597,0.0493,0.0865,0.1878,0.0107,0.0215
30.33,0.0128,0.0337,0.0533,0.0171,0.0116,0.0209,0.0176,0.0072,0.0253,0.018,0.0857,0.0461,0.0102,0.0028,0.0023,0.0209,0.0055,0.0084,0.0364,0.0137,0.0158,0.0183,0.0045,0.015,0.0031,0.0162,0.0118,0.0015,0.0165,0.0288,0.0243,0.1279,0.0684,0.053,0.0227,0.058,0.0478,0.084,0.1825,0.0104,0.0209
30.42,0.0124,0.0328,0.0518,0.0167,0.0112,0.0203,0.0171,0.007,0.0245,0.0174,0.0833,0.0448,0.0099,0.0027,0.0022,0.0203,0.0053,0.0082,0.0353,0.0133,0.0154,0.0178,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0236,0.1243,0.0664,0.0514,0.0221,0.0564,0.0465,0.0816,0.1775,0.0101,0.0202
30.5,0.0121,0.0318,0.0503,0.0162,0.0109,0.0197,0.0167,0.0068,0.0238,0.0169,0.0811,0.0435,0.0097,0.0026,0.0021,0.0197,0.0052,0.0079,0.0343,0.0129,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0155,0.0271,0.0229,0.1208,0.0645,0.0499,0.0214,0.0549,0.0451,0.0794,0.1727,0.0098,0.0196
30.58,0.0117,0.0309,0.0489,0.0157,0.0106,0.0192,0.0162,0.0066,0.0231,0.0164,0.0789,0.0423,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0333,0.0126,0.0145,0.0168,0.0041,0.0138,0.0028,0.0148,0.0108,0.0013,0.0151,0.0264,0.0223,0.1175,0.0627,0.0485,0.0208,0.0534,0.0439,0.0772,0.168,0.0096,0.019
30.67,0.0114,0.0301,0.0475,0.0153,0.0103,0.0187,0.0158,0.0064,0.0225,0.0159,0.0768,0.0412,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0256,0.0217,0.1143,0.0609,0.0471,0.0202,0.052,0.0426,0.0751,0.1635,0.0093,0.0185
30.75,0.0111,0.0292,0.0462,0.0149,0.01,0.0182,0.0154,0.0063,0.0218,0.0155,0.0747,0.0401,0.0089,0.0024,0.002,0.0181,0.0047,0.0072,0.0314,0.0119,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.0249,0.0211,0.1112,0.0593,0.0458,0.0196,0.0506,0.0415,0.073,0.1592,0.0091,0.018
30.83,0.0108,0.0284,0.045,0.0145,0.0097,0.0177,0.015,0.0061,0.0212,0.0151,0.0728,0.039,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0306,0.0115,0.0133,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0139,0.0242,0.0206,0.1082,0.0576,0.0445,0.0191,0.0492,0.0403,0.0711,0.155,0.0088,0.0174
30.92,0.0105,0.0276,0.0438,0.0141,0.0094,0.0172,0.0146,0.0059,0.0206,0.0146,0.0709,0.038,0.0084,0.0022,0.0019,0.0172,0.0045,0.0068,0.0297,0.0112,0.013,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0201,0.1053,0.0561,0.0433,0.0185,0.048,0.0393,0.0692,0.151,0.0086,0.0169
31,0.0102,0.0269,0.0426,0.0137,0.0092,0.0168,0.0143,0.0058,0.0201,0.0142,0.0691,0.037,0.0081,0.0022,0.0018,0.0167,0.0044,0.0067,0.0289,0.0109,0.0126,0.0145,0.0036,0.012,0.0025,0.0129,0.0093,0.0012,0.0131,0.0229,0.0195,0.1026,0.0546,0.0421,0.018,0.0467,0.0382,0.0674,0.1471,0.0084,0.0165
31.08,0.0099,0.0262,0.0415,0.0133,0.0089,0.0163,0.0139,0.0056,0.0195,0.0139,0.0673,0.036,0.0079,0.0021,0.0018,0.0163,0.0042,0.0065,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.019,0.0999,0.0531,0.0409,0.0175,0.0455,0.0372,0.0657,0.1434,0.0082,0.016
31.17,0.0096,0.0255,0.0404,0.013,0.0087,0.0159,0.0136,0.0055,0.019,0.0135,0.0656,0.0351,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0217,0.0186,0.0974,0.0517,0.0399,0.0171,0.0444,0.0362,0.064,0.1398,0.008,0.0156
31.25,0.0094,0.0248,0.0393,0.0126,0.0085,0.0155,0.0133,0.0053,0.0185,0.0131,0.064,0.0342,0.0075,0.002,0.0017,0.0155,0.004,0.0061,0.0266,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0181,0.0949,0.0504,0.0388,0.0166,0.0433,0.0353,0.0624,0.1363,0.0078,0.0152
31.33,0.0091,0.0242,0.0383,0.0123,0.0082,0.0151,0.013,0.0052,0.018,0.0128,0.0624,0.0334,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.0259,0.0098,0.0114,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0176,0.0925,0.0491,0.0378,0.0162,0.0422,0.0344,0.0608,0.133,0.0076,0.0148
31.42,0.0089,0.0236,0.0374,0.012,0.008,0.0147,0.0127,0.0051,0.0175,0.0124,0.0609,0.0325,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0172,0.0902,0.0479,0.0368,0.0158,0.0412,0.0335,0.0593,0.1298,0.0074,0.0144
31.5,0.0087,0.023,0.0364,0.0117,0.0078,0.0144,0.0124,0.0049,0.0171,0.0121,0.0595,0.0317,0.0069,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0168,0.088,0.0467,0.0359,0.0154,0.0402,0.0327,0.0578,0.1266,0.0072,0.014
31.58,0.0085,0.0224,0.0355,0.0114,0.0076,0.014,0.0121,0.0048,0.0167,0.0118,0.058,0.031,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.009,0.0105,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.0109,0.019,0.0164,0.0859,0.0455,0.035,0.015,0.0392,0.0319,0.0564,0.1236,0.007,0.0136
31.67,0.0082,0.0219,0.0346,0.0111,0.0074,0.0137,0.0118,0.0047,0.0162,0.0115,0.0567,0.0302,0.0066,0.0018,0.0014,0.0136,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.016,0.0838,0.0444,0.0341,0.0146,0.0383,0.0311,0.0551,0.1207,0.0069,0.0133
31.75,0.008,0.0213,0.0338,0.0109,0.0072,0.0133,0.0115,0.0046,0.0158,0.0112,0.0553,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.0181,0.0156,0.0818,0.0433,0.0332,0.0142,0.0374,0.0304,0.0537,0.1178,0.0067,0.0129
31.83,0.0078,0.0208,0.033,0.0106,0.0071,0.013,0.0113,0.0045,0.0154,0.011,0.054,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0222,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0153,0.0799,0.0423,0.0324,0.0139,0.0365,0.0296,0.0525,0.1151,0.0065,0.0126
31.92,0.0077,0.0203,0.0322,0.0103,0.0069,0.0127,0.011,0.0044,0.0151,0.0107,0.0528,0.0281,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0217,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0149,0.078,0.0412,0.0316,0.0135,0.0357,0.0289,0.0512,0.1125,0.0064,0.0123
32,0.0075,0.0198,0.0314,0.0101,0.0067,0.0124,0.0108,0.0043,0.0147,0.0104,0.0516,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0146,0.0762,0.0403,0.0309,0.0132,0.0348,0.0282,0.0501,0.1099,0.0063,0.012
32.08,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0106,0.0042,0.0144,0.0102,0.0504,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0142,0.0744,0.0393,0.0301,0.0129,0.034,0.0276,0.0489,0.1074,0.0061,0.0117
32.17,0.0071,0.0189,0.03,0.0096,0.0064,0.0119,0.0103,0.0041,0.014,0.0099,0.0493,0.0262,0.0057,0.0015,0.0012,0.0118,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0139,0.0727,0.0384,0.0294,0.0126,0.0333,0.0269,0.0478,0.105,0.006,0.0114
32.25,0.007,0.0185,0.0293,0.0094,0.0063,0.0116,0.0101,0.004,0.0137,0.0097,0.0482,0.0256,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0136,0.0711,0.0375,0.0287,0.0123,0.0325,0.0263,0.0467,0.1027,0.0058,0.0112
32.33,0.0068,0.018,0.0286,0.0092,0.0061,0.0113,0.0099,0.0039,0.0134,0.0095,0.0471,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0133,0.0695,0.0367,0.0281,0.012,0.0318,0.0257,0.0457,0.1004,0.0057,0.0109
32.42,0.0066,0.0176,0.028,0.009,0.006,0.0111,0.0097,0.0038,0.0131,0.0093,0.0461,0.0245,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.013,0.068,0.0358,0.0274,0.0117,0.0311,0.0251,0.0446,0.0982,0.0056,0.0106
32.5,0.0065,0.0172,0.0274,0.0088,0.0058,0.0108,0.0095,0.0037,0.0128,0.009,0.0451,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.0127,0.0665,0.035,0.0268,0.0114,0.0304,0.0246,0.0437,0.0961,0.0055,0.0104
32.58,0.0063,0.0169,0.0268,0.0086,0.0057,0.0106,0.0093,0.0036,0.0125,0.0088,0.0442,0.0235,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0124,0.065,0.0343,0.0262,0.0112,0.0298,0.024,0.0427,0.094,0.0054,0.0101
32.67,0.0062,0.0165,0.0262,0.0084,0.0056,0.0104,0.0091,0.0036,0.0122,0.0086,0.0432,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.004,0.0175,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0636,0.0335,0.0256,0.0109,0.0292,0.0235,0.0418,0.092,0.0052,0.0099
32.75,0.0061,0.0161,0.0256,0.0082,0.0054,0.0101,0.0089,0.0035,0.0119,0.0084,0.0423,0.0225,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0119,0.0622,0.0328,0.025,0.0107,0.0285,0.023,0.0409,0.0901,0.0051,0.0097
32.83,0.0059,0.0158,0.025,0.008,0.0053,0.0099,0.0087,0.0034,0.0117,0.0083,0.0414,0.022,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0117,0.0609,0.0321,0.0245,0.0104,0.0279,0.0225,0.04,0.0882,0.005,0.0095
32.92,0.0058,0.0154,0.0245,0.0079,0.0052,0.0097,0.0085,0.0033,0.0114,0.0081,0.0406,0.0215,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0596,0.0314,0.024,0.0102,0.0274,0.022,0.0392,0.0864,0.0049,0.0093
33,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0084,0.0033,0.0112,0.0079,0.0397,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0584,0.0307,0.0234,0.01,0.0268,0.0216,0.0384,0.0846,0.0048,0.0091
33.08,0.0056,0.0148,0.0235,0.0075,0.005,0.0093,0.0082,0.0032,0.0109,0.0077,0.0389,0.0206,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0572,0.0301,0.0229,0.0098,0.0262,0.0211,0.0376,0.0829,0.0047,0.0089
33.17,0.0054,0.0145,0.023,0.0074,0.0049,0.0091,0.0081,0.0031,0.0107,0.0076,0.0381,0.0202,0.0043,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0107,0.056,0.0294,0.0225,0.0096,0.0257,0.0207,0.0368,0.0812,0.0046,0.0087
33.25,0.0053,0.0142,0.0225,0.0072,0.0048,0.0089,0.0079,0.0031,0.0105,0.0074,0.0374,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0057,0.0067,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0105,0.0549,0.0288,0.022,0.0094,0.0252,0.0202,0.036,0.0796,0.0045,0.0085
33.33,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0077,0.003,0.0102,0.0072,0.0366,0.0194,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0068,0.0117,0.0103,0.0538,0.0282,0.0215,0.0092,0.0247,0.0198,0.0353,0.078,0.0044,0.0083
33.42,0.0051,0.0136,0.0216,0.0069,0.0046,0.0086,0.0076,0.0029,0.01,0.0071,0.0359,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0101,0.0527,0.0277,0.0211,0.009,0.0242,0.0194,0.0346,0.0765,0.0044,0.0081
