Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0367,0.0948,0.1484,0.0478,0.0336,0.0568,0.0444,0.02,0.0729,0.0522,0.227,0.1243,0.0295,0.0082,0.007,0.0569,0.0158,0.0247,0.1053,0.0398,0.044,0.0529,0.0133,0.0433,0.0091,0.0457,0.0338,0.0043,0.0466,0.0828,0.0645,0.3458,0.1907,0.1519,0.0663,0.1542,0.1325,0.2279,0.4851,0.0273,0.0621
28,0.0351,0.0906,0.142,0.0457,0.0321,0.0544,0.0428,0.0191,0.0696,0.0498,0.2178,0.1192,0.0281,0.0079,0.0066,0.0545,0.0151,0.0236,0.1006,0.038,0.0422,0.0505,0.0127,0.0414,0.0087,0.0437,0.0323,0.0041,0.0446,0.0791,0.0619,0.3314,0.1825,0.1452,0.0633,0.1479,0.1268,0.2184,0.4655,0.0262,0.0592
28.08,0.0336,0.0868,0.136,0.0438,0.0307,0.0522,0.0412,0.0183,0.0666,0.0476,0.2092,0.1143,0.0269,0.0075,0.0063,0.0523,0.0144,0.0225,0.0961,0.0363,0.0404,0.0483,0.0122,0.0395,0.0083,0.0418,0.0309,0.004,0.0427,0.0757,0.0594,0.3179,0.1748,0.1388,0.0605,0.142,0.1215,0.2094,0.447,0.0252,0.0565
28.17,0.0321,0.0831,0.1304,0.0419,0.0293,0.0501,0.0396,0.0176,0.0637,0.0455,0.201,0.1097,0.0258,0.0072,0.006,0.0501,0.0138,0.0215,0.092,0.0347,0.0387,0.0462,0.0116,0.0378,0.0079,0.0401,0.0296,0.0038,0.0409,0.0724,0.0571,0.3051,0.1675,0.1329,0.0578,0.1364,0.1165,0.201,0.4295,0.0242,0.054
28.25,0.0308,0.0797,0.125,0.0402,0.0281,0.0481,0.0382,0.0169,0.061,0.0436,0.1932,0.1054,0.0247,0.0069,0.0058,0.0481,0.0132,0.0206,0.0881,0.0332,0.0371,0.0442,0.0111,0.0362,0.0076,0.0384,0.0283,0.0036,0.0392,0.0693,0.0548,0.293,0.1606,0.1272,0.0553,0.1311,0.1117,0.193,0.4129,0.0233,0.0516
28.33,0.0295,0.0765,0.12,0.0386,0.0269,0.0462,0.0368,0.0162,0.0584,0.0418,0.1859,0.1013,0.0236,0.0066,0.0055,0.0462,0.0127,0.0197,0.0844,0.0319,0.0356,0.0424,0.0106,0.0347,0.0073,0.0368,0.0271,0.0035,0.0376,0.0665,0.0528,0.2816,0.1541,0.122,0.053,0.1261,0.1073,0.1855,0.3972,0.0224,0.0494
28.42,0.0283,0.0734,0.1152,0.0371,0.0258,0.0444,0.0355,0.0155,0.056,0.04,0.179,0.0974,0.0227,0.0063,0.0053,0.0444,0.0121,0.0189,0.0809,0.0305,0.0342,0.0407,0.0102,0.0333,0.007,0.0354,0.026,0.0033,0.036,0.0637,0.0508,0.2708,0.148,0.117,0.0508,0.1214,0.103,0.1784,0.3824,0.0216,0.0473
28.5,0.0272,0.0705,0.1108,0.0356,0.0247,0.0427,0.0343,0.0149,0.0538,0.0384,0.1724,0.0937,0.0218,0.006,0.005,0.0428,0.0117,0.0181,0.0776,0.0293,0.0329,0.039,0.0098,0.032,0.0067,0.034,0.025,0.0032,0.0346,0.0612,0.0489,0.2606,0.1422,0.1123,0.0487,0.1169,0.099,0.1716,0.3683,0.0208,0.0453
28.58,0.0261,0.0678,0.1065,0.0343,0.0237,0.0411,0.0331,0.0144,0.0516,0.0369,0.1661,0.0903,0.0209,0.0058,0.0048,0.0411,0.0112,0.0174,0.0745,0.0281,0.0316,0.0375,0.0094,0.0307,0.0064,0.0326,0.024,0.0031,0.0333,0.0587,0.0471,0.2509,0.1368,0.1078,0.0468,0.1126,0.0953,0.1652,0.3549,0.02,0.0435
28.67,0.0251,0.0652,0.1025,0.033,0.0228,0.0396,0.032,0.0138,0.0496,0.0354,0.1602,0.087,0.0201,0.0055,0.0046,0.0396,0.0108,0.0167,0.0716,0.027,0.0304,0.036,0.009,0.0295,0.0062,0.0314,0.0231,0.0029,0.032,0.0564,0.0454,0.2416,0.1316,0.1036,0.0449,0.1085,0.0917,0.1591,0.3422,0.0193,0.0417
28.75,0.0241,0.0628,0.0987,0.0317,0.0219,0.0382,0.0309,0.0133,0.0477,0.034,0.1546,0.0838,0.0193,0.0053,0.0045,0.0382,0.0103,0.016,0.0688,0.026,0.0293,0.0346,0.0087,0.0284,0.0059,0.0302,0.0222,0.0028,0.0308,0.0543,0.0438,0.2329,0.1267,0.0997,0.0432,0.1047,0.0883,0.1534,0.3302,0.0186,0.0401
28.83,0.0232,0.0604,0.0951,0.0306,0.0211,0.0368,0.0299,0.0128,0.0459,0.0327,0.1492,0.0808,0.0186,0.0051,0.0043,0.0368,0.01,0.0154,0.0662,0.025,0.0282,0.0333,0.0083,0.0273,0.0057,0.0291,0.0213,0.0027,0.0296,0.0522,0.0423,0.2246,0.122,0.0959,0.0415,0.101,0.0851,0.1479,0.3187,0.018,0.0385
28.92,0.0223,0.0582,0.0916,0.0295,0.0203,0.0355,0.0289,0.0124,0.0442,0.0315,0.1441,0.078,0.0179,0.0049,0.0041,0.0355,0.0096,0.0148,0.0637,0.0241,0.0272,0.032,0.008,0.0263,0.0055,0.028,0.0205,0.0026,0.0285,0.0503,0.0408,0.2167,0.1176,0.0923,0.04,0.0975,0.082,0.1427,0.3077,0.0174,0.037
29,0.0215,0.0561,0.0884,0.0284,0.0196,0.0343,0.028,0.0119,0.0425,0.0303,0.1392,0.0753,0.0172,0.0047,0.004,0.0343,0.0092,0.0143,0.0614,0.0232,0.0262,0.0309,0.0077,0.0253,0.0053,0.027,0.0198,0.0025,0.0275,0.0484,0.0394,0.2092,0.1134,0.089,0.0385,0.0942,0.0791,0.1377,0.2973,0.0168,0.0356
29.08,0.0207,0.0541,0.0852,0.0274,0.0188,0.0331,0.0271,0.0115,0.041,0.0292,0.1346,0.0727,0.0166,0.0046,0.0038,0.0331,0.0089,0.0138,0.0591,0.0223,0.0253,0.0297,0.0074,0.0244,0.0051,0.0261,0.0191,0.0024,0.0265,0.0467,0.0381,0.2021,0.1094,0.0857,0.0371,0.0911,0.0763,0.133,0.2874,0.0162,0.0343
29.17,0.02,0.0523,0.0823,0.0265,0.0182,0.032,0.0263,0.0111,0.0395,0.0282,0.1301,0.0703,0.016,0.0044,0.0037,0.032,0.0086,0.0133,0.057,0.0215,0.0244,0.0287,0.0071,0.0235,0.0049,0.0251,0.0184,0.0023,0.0256,0.045,0.0368,0.1952,0.1056,0.0827,0.0357,0.088,0.0737,0.1285,0.2779,0.0157,0.033
29.25,0.0193,0.0505,0.0795,0.0256,0.0175,0.0309,0.0254,0.0108,0.0381,0.0272,0.1259,0.068,0.0155,0.0042,0.0035,0.0309,0.0083,0.0128,0.055,0.0208,0.0236,0.0277,0.0069,0.0227,0.0047,0.0243,0.0177,0.0022,0.0247,0.0434,0.0356,0.1887,0.102,0.0798,0.0345,0.0852,0.0712,0.1243,0.2689,0.0152,0.0318
29.33,0.0186,0.0487,0.0768,0.0247,0.0169,0.0299,0.0247,0.0104,0.0368,0.0262,0.1219,0.0657,0.0149,0.0041,0.0034,0.0299,0.008,0.0123,0.0531,0.02,0.0228,0.0267,0.0066,0.0219,0.0046,0.0234,0.0171,0.0022,0.0239,0.0419,0.0345,0.1825,0.0985,0.077,0.0333,0.0824,0.0688,0.1202,0.2603,0.0147,0.0307
29.42,0.018,0.0471,0.0742,0.0239,0.0163,0.0289,0.0239,0.01,0.0355,0.0253,0.118,0.0636,0.0144,0.0039,0.0033,0.0289,0.0077,0.0119,0.0513,0.0193,0.022,0.0258,0.0064,0.0212,0.0044,0.0227,0.0165,0.0021,0.0231,0.0405,0.0334,0.1766,0.0953,0.0744,0.0321,0.0798,0.0665,0.1163,0.252,0.0142,0.0296
29.5,0.0174,0.0455,0.0718,0.0231,0.0158,0.028,0.0232,0.0097,0.0343,0.0245,0.1143,0.0616,0.0139,0.0038,0.0032,0.028,0.0075,0.0115,0.0495,0.0187,0.0213,0.0249,0.0062,0.0204,0.0042,0.0219,0.016,0.002,0.0223,0.0391,0.0323,0.171,0.0921,0.0719,0.031,0.0773,0.0643,0.1125,0.2441,0.0138,0.0286
29.58,0.0168,0.0441,0.0695,0.0223,0.0152,0.0271,0.0225,0.0094,0.0332,0.0236,0.1108,0.0596,0.0135,0.0037,0.003,0.0271,0.0072,0.0111,0.0479,0.0181,0.0206,0.0241,0.006,0.0198,0.0041,0.0212,0.0155,0.002,0.0216,0.0378,0.0313,0.1656,0.0891,0.0695,0.03,0.0749,0.0623,0.109,0.2366,0.0134,0.0276
29.67,0.0163,0.0426,0.0673,0.0216,0.0147,0.0262,0.0219,0.0091,0.0321,0.0229,0.1074,0.0578,0.013,0.0035,0.0029,0.0262,0.007,0.0107,0.0463,0.0175,0.0199,0.0233,0.0058,0.0191,0.004,0.0205,0.0149,0.0019,0.0209,0.0366,0.0304,0.1604,0.0863,0.0672,0.029,0.0726,0.0603,0.1056,0.2293,0.013,0.0267
29.75,0.0157,0.0413,0.0651,0.0209,0.0143,0.0254,0.0212,0.0088,0.0311,0.0221,0.1042,0.056,0.0126,0.0034,0.0028,0.0254,0.0068,0.0104,0.0448,0.0169,0.0193,0.0225,0.0056,0.0185,0.0038,0.0198,0.0145,0.0018,0.0202,0.0354,0.0294,0.1555,0.0835,0.065,0.028,0.0704,0.0584,0.1023,0.2224,0.0126,0.0258
29.83,0.0152,0.04,0.0631,0.0203,0.0138,0.0247,0.0206,0.0085,0.0301,0.0214,0.1011,0.0543,0.0122,0.0033,0.0028,0.0246,0.0065,0.01,0.0433,0.0164,0.0187,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0196,0.0343,0.0286,0.1507,0.0809,0.063,0.0271,0.0683,0.0566,0.0992,0.2158,0.0122,0.0249
29.92,0.0148,0.0387,0.0612,0.0197,0.0134,0.0239,0.0201,0.0083,0.0291,0.0207,0.0981,0.0527,0.0118,0.0032,0.0027,0.0239,0.0063,0.0097,0.042,0.0158,0.0181,0.0211,0.0052,0.0173,0.0036,0.0186,0.0136,0.0017,0.0189,0.0332,0.0277,0.1462,0.0784,0.061,0.0263,0.0663,0.0548,0.0962,0.2094,0.0118,0.0241
30,0.0143,0.0376,0.0593,0.0191,0.0129,0.0232,0.0195,0.008,0.0282,0.0201,0.0952,0.0511,0.0114,0.0031,0.0026,0.0232,0.0061,0.0094,0.0406,0.0153,0.0176,0.0205,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0184,0.0321,0.0269,0.1419,0.076,0.0591,0.0254,0.0643,0.0532,0.0934,0.2033,0.0115,0.0234
30.08,0.0139,0.0364,0.0575,0.0185,0.0125,0.0225,0.019,0.0078,0.0273,0.0194,0.0925,0.0496,0.0111,0.003,0.0025,0.0225,0.0059,0.0091,0.0394,0.0149,0.0171,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0261,0.1377,0.0738,0.0573,0.0246,0.0625,0.0516,0.0906,0.1975,0.0112,0.0226
30.17,0.0134,0.0353,0.0558,0.0179,0.0122,0.0219,0.0184,0.0076,0.0265,0.0189,0.0899,0.0482,0.0108,0.0029,0.0024,0.0218,0.0058,0.0088,0.0382,0.0144,0.0165,0.0192,0.0048,0.0158,0.0033,0.017,0.0123,0.0016,0.0173,0.0302,0.0254,0.1337,0.0716,0.0555,0.0239,0.0607,0.05,0.088,0.1919,0.0108,0.0219
30.25,0.013,0.0343,0.0542,0.0174,0.0118,0.0212,0.0179,0.0073,0.0257,0.0183,0.0873,0.0468,0.0104,0.0028,0.0023,0.0212,0.0056,0.0086,0.037,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0247,0.1299,0.0695,0.0538,0.0232,0.059,0.0486,0.0855,0.1865,0.0105,0.0212
30.33,0.0126,0.0333,0.0526,0.0169,0.0114,0.0206,0.0175,0.0071,0.0249,0.0177,0.0849,0.0455,0.0101,0.0027,0.0023,0.0206,0.0054,0.0083,0.0359,0.0136,0.0156,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0284,0.024,0.1262,0.0674,0.0522,0.0225,0.0573,0.0472,0.083,0.1813,0.0103,0.0206
30.42,0.0123,0.0323,0.0511,0.0164,0.0111,0.02,0.017,0.0069,0.0242,0.0172,0.0826,0.0442,0.0098,0.0027,0.0022,0.02,0.0053,0.0081,0.0349,0.0132,0.0151,0.0175,0.0043,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0233,0.1226,0.0655,0.0507,0.0218,0.0557,0.0458,0.0807,0.1763,0.01,0.02
30.5,0.0119,0.0314,0.0496,0.016,0.0108,0.0195,0.0166,0.0067,0.0235,0.0167,0.0803,0.043,0.0095,0.0026,0.0021,0.0194,0.0051,0.0078,0.0338,0.0128,0.0147,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0268,0.0227,0.1192,0.0636,0.0492,0.0212,0.0542,0.0445,0.0785,0.1715,0.0097,0.0194
30.58,0.0116,0.0305,0.0483,0.0155,0.0105,0.0189,0.0161,0.0065,0.0228,0.0162,0.0782,0.0418,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.0329,0.0124,0.0143,0.0165,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.022,0.116,0.0619,0.0478,0.0205,0.0527,0.0433,0.0763,0.1669,0.0094,0.0188
30.67,0.0112,0.0297,0.0469,0.0151,0.0102,0.0184,0.0157,0.0064,0.0222,0.0158,0.0761,0.0407,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.0319,0.012,0.0139,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0253,0.0215,0.1128,0.0601,0.0465,0.02,0.0513,0.0421,0.0742,0.1624,0.0092,0.0183
30.75,0.0109,0.0288,0.0456,0.0147,0.0099,0.0179,0.0153,0.0062,0.0215,0.0153,0.0741,0.0396,0.0087,0.0024,0.0019,0.0179,0.0047,0.0072,0.031,0.0117,0.0135,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.0141,0.0246,0.0209,0.1098,0.0585,0.0452,0.0194,0.05,0.0409,0.0722,0.1581,0.0089,0.0177
30.83,0.0106,0.0281,0.0444,0.0143,0.0096,0.0175,0.0149,0.006,0.0209,0.0149,0.0722,0.0385,0.0085,0.0023,0.0019,0.0174,0.0046,0.007,0.0302,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0203,0.1069,0.0569,0.0439,0.0189,0.0487,0.0398,0.0703,0.154,0.0087,0.0172
30.92,0.0103,0.0273,0.0432,0.0139,0.0093,0.017,0.0146,0.0059,0.0204,0.0145,0.0703,0.0375,0.0083,0.0022,0.0018,0.017,0.0044,0.0068,0.0293,0.0111,0.0128,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0198,0.1041,0.0554,0.0427,0.0183,0.0474,0.0388,0.0685,0.15,0.0085,0.0167
31,0.0101,0.0266,0.0421,0.0135,0.0091,0.0166,0.0142,0.0057,0.0198,0.0141,0.0685,0.0365,0.008,0.0022,0.0018,0.0165,0.0043,0.0066,0.0285,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0193,0.1014,0.0539,0.0416,0.0178,0.0462,0.0377,0.0667,0.1462,0.0083,0.0163
31.08,0.0098,0.0259,0.0409,0.0132,0.0088,0.0161,0.0139,0.0056,0.0193,0.0137,0.0668,0.0356,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0278,0.0105,0.0121,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0188,0.0988,0.0525,0.0404,0.0173,0.045,0.0368,0.065,0.1425,0.0081,0.0158
31.17,0.0095,0.0252,0.0399,0.0128,0.0086,0.0157,0.0135,0.0054,0.0188,0.0133,0.0651,0.0347,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0183,0.0962,0.0511,0.0394,0.0169,0.0439,0.0358,0.0633,0.1389,0.0079,0.0154
31.25,0.0093,0.0245,0.0389,0.0125,0.0084,0.0153,0.0132,0.0053,0.0183,0.013,0.0635,0.0338,0.0074,0.002,0.0016,0.0153,0.004,0.0061,0.0263,0.0099,0.0115,0.0132,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0208,0.0179,0.0938,0.0498,0.0383,0.0164,0.0428,0.0349,0.0617,0.1355,0.0077,0.015
31.33,0.009,0.0239,0.0379,0.0122,0.0081,0.0149,0.0129,0.0051,0.0178,0.0126,0.0619,0.033,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0174,0.0915,0.0485,0.0373,0.016,0.0417,0.034,0.0602,0.1322,0.0075,0.0146
31.42,0.0088,0.0233,0.0369,0.0119,0.0079,0.0146,0.0126,0.005,0.0173,0.0123,0.0604,0.0322,0.007,0.0019,0.0016,0.0145,0.0038,0.0058,0.025,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.017,0.0892,0.0473,0.0364,0.0156,0.0407,0.0331,0.0587,0.129,0.0073,0.0142
31.5,0.0086,0.0227,0.036,0.0116,0.0077,0.0142,0.0123,0.0049,0.0169,0.012,0.059,0.0314,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0092,0.0107,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0166,0.087,0.0461,0.0355,0.0152,0.0397,0.0323,0.0572,0.1259,0.0071,0.0138
31.58,0.0084,0.0222,0.0351,0.0113,0.0075,0.0139,0.012,0.0048,0.0165,0.0117,0.0576,0.0306,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0162,0.0849,0.045,0.0346,0.0148,0.0388,0.0315,0.0559,0.1229,0.007,0.0135
31.67,0.0082,0.0216,0.0342,0.011,0.0073,0.0135,0.0117,0.0047,0.0161,0.0114,0.0562,0.0299,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0158,0.0829,0.0439,0.0337,0.0144,0.0379,0.0307,0.0545,0.12,0.0068,0.0131
31.75,0.008,0.0211,0.0334,0.0107,0.0072,0.0132,0.0115,0.0045,0.0157,0.0111,0.0549,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0155,0.0809,0.0428,0.0329,0.0141,0.037,0.03,0.0532,0.1172,0.0066,0.0128
31.83,0.0078,0.0206,0.0326,0.0105,0.007,0.0129,0.0112,0.0044,0.0153,0.0108,0.0536,0.0285,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0151,0.079,0.0418,0.0321,0.0137,0.0361,0.0293,0.052,0.1144,0.0065,0.0125
31.92,0.0076,0.0201,0.0318,0.0102,0.0068,0.0126,0.011,0.0043,0.0149,0.0106,0.0524,0.0278,0.0061,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0147,0.0772,0.0408,0.0313,0.0134,0.0353,0.0286,0.0507,0.1118,0.0063,0.0122
32,0.0074,0.0196,0.0311,0.01,0.0067,0.0123,0.0107,0.0042,0.0145,0.0103,0.0512,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0144,0.0754,0.0398,0.0305,0.0131,0.0345,0.0279,0.0496,0.1093,0.0062,0.0119
32.08,0.0072,0.0191,0.0304,0.0098,0.0065,0.012,0.0105,0.0041,0.0142,0.0101,0.0501,0.0266,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0141,0.0736,0.0389,0.0298,0.0127,0.0337,0.0273,0.0484,0.1068,0.0061,0.0116
32.17,0.007,0.0187,0.0297,0.0095,0.0063,0.0117,0.0103,0.004,0.0139,0.0098,0.0489,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0138,0.072,0.038,0.0291,0.0124,0.0329,0.0266,0.0473,0.1044,0.0059,0.0113
32.25,0.0069,0.0183,0.029,0.0093,0.0062,0.0115,0.0101,0.0039,0.0135,0.0096,0.0479,0.0254,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0195,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0135,0.0704,0.0371,0.0284,0.0122,0.0322,0.026,0.0463,0.1021,0.0058,0.011
32.33,0.0067,0.0179,0.0283,0.0091,0.006,0.0112,0.0098,0.0039,0.0132,0.0094,0.0468,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0132,0.0688,0.0363,0.0278,0.0119,0.0315,0.0254,0.0452,0.0999,0.0057,0.0108
32.42,0.0066,0.0174,0.0277,0.0089,0.0059,0.011,0.0096,0.0038,0.0129,0.0092,0.0458,0.0243,0.0053,0.0014,0.0011,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0147,0.0129,0.0673,0.0355,0.0271,0.0116,0.0308,0.0249,0.0442,0.0977,0.0055,0.0105
32.5,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0094,0.0037,0.0126,0.009,0.0448,0.0237,0.0051,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0658,0.0347,0.0265,0.0113,0.0302,0.0243,0.0433,0.0956,0.0054,0.0103
32.58,0.0063,0.0167,0.0265,0.0085,0.0056,0.0105,0.0092,0.0036,0.0123,0.0088,0.0438,0.0232,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0123,0.0644,0.0339,0.0259,0.0111,0.0295,0.0238,0.0423,0.0935,0.0053,0.0101
32.67,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.009,0.0035,0.0121,0.0086,0.0429,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0121,0.063,0.0332,0.0253,0.0108,0.0289,0.0233,0.0414,0.0915,0.0052,0.0098
32.75,0.006,0.016,0.0253,0.0081,0.0054,0.01,0.0089,0.0034,0.0118,0.0084,0.042,0.0222,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0118,0.0616,0.0324,0.0248,0.0106,0.0283,0.0228,0.0405,0.0896,0.0051,0.0096
32.83,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0087,0.0034,0.0115,0.0082,0.0411,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0603,0.0317,0.0242,0.0104,0.0277,0.0223,0.0397,0.0878,0.005,0.0094
32.92,0.0057,0.0153,0.0243,0.0078,0.0052,0.0096,0.0085,0.0033,0.0113,0.008,0.0403,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0113,0.0591,0.0311,0.0237,0.0101,0.0271,0.0218,0.0388,0.0859,0.0049,0.0092
33,0.0056,0.0149,0.0237,0.0076,0.0051,0.0094,0.0083,0.0032,0.011,0.0078,0.0395,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0111,0.0578,0.0304,0.0232,0.0099,0.0265,0.0213,0.038,0.0842,0.0048,0.009
33.08,0.0055,0.0146,0.0232,0.0075,0.0049,0.0092,0.0082,0.0032,0.0108,0.0077,0.0387,0.0204,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0155,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0566,0.0298,0.0227,0.0097,0.026,0.0209,0.0372,0.0825,0.0047,0.0088
33.17,0.0054,0.0143,0.0228,0.0073,0.0048,0.009,0.008,0.0031,0.0106,0.0075,0.0379,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0106,0.0555,0.0291,0.0222,0.0095,0.0255,0.0205,0.0365,0.0808,0.0046,0.0086
33.25,0.0053,0.014,0.0223,0.0072,0.0047,0.0089,0.0079,0.003,0.0104,0.0073,0.0371,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0544,0.0285,0.0218,0.0093,0.025,0.02,0.0357,0.0792,0.0045,0.0084
33.33,0.0052,0.0137,0.0218,0.007,0.0046,0.0087,0.0077,0.003,0.0101,0.0072,0.0364,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0533,0.028,0.0213,0.0091,0.0245,0.0196,0.035,0.0776,0.0044,0.0082
33.42,0.0051,0.0135,0.0214,0.0069,0.0045,0.0085,0.0076,0.0029,0.0099,0.007,0.0357,0.0188,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0065,0.0113,0.01,0.0522,0.0274,0.0209,0.0089,0.024,0.0192,0.0343,0.0761,0.0043,0.0081
