Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0112,0.0583,0.0542,0.4282,0.0141,0.5148,0.0075,0.0038,0.018,0.0503,0.0436,0.0425,0.1243,0.0012,0.0186,0.0088,0.0022,0.0076,0.2122,0.5237,0.574,0.7183,0.0022,0.0411,0.0013,0.0079,0.0063,0.0205,0.2564,0.7587,0.0131,0.1711,0.4815,0.7654,1.8949,3.4346,4.5052,5.7131,7.979,0.0043,0.1029
28.08,0.0109,0.0565,0.0526,0.4185,0.0136,0.5035,0.0073,0.0037,0.0175,0.0488,0.0427,0.0412,0.1214,0.0012,0.0179,0.0086,0.0022,0.0073,0.2073,0.5177,0.5662,0.7057,0.0022,0.0395,0.0012,0.0077,0.0061,0.0199,0.2497,0.7441,0.0128,0.1663,0.4699,0.7511,1.8623,3.3778,4.433,5.6169,7.8319,0.0042,0.1004
28.17,0.0105,0.0548,0.051,0.4089,0.0131,0.4923,0.0072,0.0036,0.017,0.0474,0.0418,0.0399,0.1186,0.0012,0.0172,0.0084,0.0021,0.0071,0.2026,0.5115,0.5588,0.6937,0.0021,0.0381,0.0012,0.0075,0.0059,0.0193,0.2431,0.7298,0.0125,0.1617,0.4586,0.7371,1.8302,3.3223,4.3624,5.5231,7.6887,0.0041,0.098
28.25,0.0101,0.0532,0.0495,0.3995,0.0127,0.4814,0.0071,0.0035,0.0165,0.0461,0.0409,0.0386,0.1158,0.0011,0.0165,0.0083,0.0021,0.0068,0.1979,0.5053,0.5516,0.6822,0.0021,0.0367,0.0012,0.0073,0.0058,0.0187,0.2366,0.7159,0.0122,0.1572,0.4475,0.7234,1.7988,3.268,4.2933,5.4314,7.5494,0.004,0.0956
28.33,0.0098,0.0517,0.048,0.3903,0.0122,0.4707,0.0069,0.0034,0.016,0.0448,0.04,0.0374,0.1131,0.0011,0.0159,0.0081,0.002,0.0065,0.1934,0.4989,0.5446,0.6711,0.002,0.0353,0.0012,0.0072,0.0056,0.0182,0.2304,0.7023,0.0119,0.1529,0.4367,0.7099,1.7679,3.2149,4.2256,5.342,7.4138,0.004,0.0933
28.42,0.0095,0.0501,0.0466,0.3813,0.0118,0.4602,0.0068,0.0034,0.0156,0.0435,0.0392,0.0363,0.1105,0.0011,0.0153,0.0079,0.002,0.0063,0.189,0.4925,0.5378,0.6606,0.002,0.0341,0.0011,0.007,0.0055,0.0177,0.2243,0.689,0.0116,0.1486,0.4261,0.6966,1.7376,3.163,4.1594,5.2546,7.2818,0.0039,0.091
28.5,0.0092,0.0487,0.0453,0.3725,0.0114,0.4499,0.0067,0.0033,0.0152,0.0423,0.0383,0.0351,0.1078,0.0011,0.0147,0.0078,0.002,0.0061,0.1846,0.486,0.531,0.6504,0.0019,0.0328,0.0011,0.0068,0.0054,0.0172,0.2184,0.676,0.0114,0.1446,0.4158,0.6835,1.7079,3.1122,4.0945,5.1692,7.1531,0.0038,0.0888
28.58,0.0089,0.0472,0.044,0.3639,0.011,0.4399,0.0066,0.0032,0.0147,0.0411,0.0376,0.0341,0.1053,0.001,0.0141,0.0076,0.0019,0.0058,0.1804,0.4794,0.5243,0.6406,0.0019,0.0316,0.0011,0.0067,0.0052,0.0167,0.2126,0.6642,0.0111,0.1406,0.4057,0.6707,1.6787,3.0626,4.031,5.0857,7.0277,0.0037,0.0867
28.67,0.0086,0.0459,0.0427,0.3554,0.0106,0.43,0.0064,0.0031,0.0143,0.0399,0.0368,0.0331,0.1028,0.001,0.0136,0.0075,0.0019,0.0056,0.1762,0.4728,0.5177,0.6311,0.0018,0.0305,0.0011,0.0065,0.0051,0.0163,0.207,0.6583,0.0108,0.1368,0.3958,0.6581,1.6498,3.014,3.9688,5.0041,6.9054,0.0037,0.0846
28.75,0.0083,0.0445,0.0415,0.3471,0.0102,0.423,0.0063,0.0031,0.014,0.0388,0.036,0.0321,0.1003,0.001,0.013,0.0073,0.0018,0.0054,0.1722,0.4662,0.5111,0.6219,0.0018,0.0294,0.001,0.0064,0.005,0.0158,0.2015,0.6523,0.0106,0.1331,0.3861,0.6458,1.6221,2.9665,3.9079,4.9244,6.786,0.0036,0.0826
28.83,0.0081,0.0433,0.0403,0.339,0.0099,0.421,0.0062,0.003,0.0136,0.0377,0.0353,0.0311,0.0979,0.001,0.0126,0.0072,0.0018,0.0053,0.1682,0.4595,0.5045,0.613,0.0017,0.0283,0.001,0.0063,0.0049,0.0154,0.1962,0.6463,0.0104,0.1295,0.3767,0.6337,1.5954,2.9199,3.8483,4.8464,6.6696,0.0035,0.0806
28.92,0.0078,0.042,0.0392,0.331,0.0096,0.4188,0.0061,0.0029,0.0132,0.0366,0.0346,0.0302,0.0956,0.001,0.0121,0.0071,0.0018,0.0051,0.1644,0.4528,0.4979,0.6043,0.0017,0.0273,0.001,0.0061,0.0048,0.015,0.191,0.6403,0.0101,0.126,0.3675,0.6218,1.5697,2.8745,3.7899,4.7701,6.5566,0.0035,0.0787
29,0.0076,0.0408,0.0381,0.3232,0.0092,0.4162,0.006,0.0029,0.0129,0.0356,0.0339,0.0293,0.0932,0.0009,0.0116,0.0069,0.0017,0.0049,0.1606,0.4461,0.4914,0.5958,0.0017,0.0263,0.001,0.006,0.0047,0.0146,0.186,0.6342,0.0099,0.1226,0.3585,0.6101,1.5448,2.83,3.7327,4.6954,6.447,0.0034,0.0768
29.08,0.0074,0.0396,0.037,0.3156,0.0089,0.4134,0.0059,0.0028,0.0125,0.0346,0.0332,0.0285,0.091,0.0009,0.0112,0.0068,0.0017,0.0047,0.1569,0.4393,0.4848,0.5875,0.0016,0.0254,0.001,0.0059,0.0046,0.0142,0.1811,0.6281,0.0097,0.1193,0.3497,0.5987,1.5207,2.7866,3.6766,4.6224,6.3405,0.0034,0.0749
29.17,0.0071,0.0385,0.036,0.3082,0.0086,0.4104,0.0058,0.0027,0.0122,0.0336,0.0326,0.0277,0.0888,0.0009,0.0108,0.0067,0.0017,0.0046,0.1533,0.4326,0.4783,0.5793,0.0016,0.0245,0.001,0.0058,0.0044,0.0139,0.1763,0.622,0.0095,0.1162,0.3412,0.5874,1.4974,2.7442,3.6217,4.551,6.2369,0.0033,0.0731
29.25,0.0069,0.0374,0.035,0.3009,0.0083,0.4071,0.0057,0.0027,0.0119,0.0327,0.032,0.0269,0.0866,0.0009,0.0104,0.0066,0.0016,0.0044,0.1498,0.4259,0.4717,0.5713,0.0015,0.0236,0.0009,0.0056,0.0044,0.0135,0.1716,0.6159,0.0093,0.1131,0.3328,0.5764,1.4747,2.7028,3.568,4.481,6.1361,0.0032,0.0714
29.33,0.0067,0.0363,0.0341,0.2938,0.0081,0.4036,0.0056,0.0026,0.0116,0.0318,0.0313,0.0262,0.0845,0.0009,0.01,0.0064,0.0016,0.0043,0.1464,0.4192,0.4652,0.5634,0.0015,0.0228,0.0009,0.0055,0.0043,0.0132,0.1671,0.6098,0.0091,0.1101,0.3246,0.5656,1.4526,2.6623,3.5153,4.4126,6.0379,0.0032,0.0697
29.42,0.0065,0.0353,0.0332,0.2868,0.0078,0.4,0.0055,0.0026,0.0113,0.0309,0.0307,0.0255,0.0825,0.0008,0.0096,0.0063,0.0016,0.0042,0.143,0.4125,0.4587,0.5556,0.0015,0.022,0.0009,0.0054,0.0042,0.0129,0.1627,0.6037,0.0089,0.1072,0.3166,0.555,1.4311,2.6228,3.4637,4.3455,5.9422,0.0031,0.068
29.5,0.0063,0.0343,0.0323,0.28,0.0076,0.3961,0.0054,0.0025,0.011,0.03,0.0302,0.0248,0.0804,0.0008,0.0092,0.0062,0.0016,0.004,0.1397,0.4058,0.4522,0.5479,0.0015,0.0212,0.0009,0.0053,0.0041,0.0126,0.1584,0.5976,0.0088,0.1044,0.3089,0.5446,1.4102,2.5842,3.4132,4.2799,5.8488,0.0031,0.0664
29.58,0.0062,0.0334,0.0314,0.2733,0.0073,0.3921,0.0053,0.0025,0.0108,0.0292,0.0296,0.0241,0.0785,0.0008,0.0089,0.0061,0.0015,0.0039,0.1365,0.3991,0.4457,0.5404,0.0014,0.0205,0.0009,0.0052,0.004,0.0123,0.1542,0.5915,0.0086,0.1017,0.3013,0.5344,1.3897,2.5465,3.3637,4.2157,5.7577,0.003,0.0648
29.67,0.006,0.0324,0.0306,0.2668,0.0071,0.388,0.0052,0.0024,0.0105,0.0284,0.029,0.0234,0.0765,0.0008,0.0086,0.006,0.0015,0.0038,0.1334,0.3925,0.4392,0.5329,0.0014,0.0198,0.0009,0.0051,0.0039,0.012,0.1502,0.5853,0.0084,0.0991,0.2939,0.5244,1.3698,2.5097,3.3152,4.1527,5.6687,0.003,0.0633
29.75,0.0058,0.0315,0.0298,0.2604,0.0069,0.3837,0.0051,0.0024,0.0102,0.0276,0.0285,0.0228,0.0747,0.0008,0.0083,0.0059,0.0015,0.0037,0.1303,0.386,0.4327,0.5254,0.0014,0.0191,0.0008,0.005,0.0038,0.0117,0.1462,0.5792,0.0083,0.0965,0.2866,0.5146,1.3502,2.4737,3.2677,4.0911,5.5818,0.0029,0.0618
29.83,0.0057,0.0306,0.029,0.2542,0.0067,0.3793,0.0051,0.0023,0.01,0.0268,0.028,0.0222,0.0728,0.0008,0.008,0.0058,0.0014,0.0036,0.1274,0.3794,0.4263,0.5181,0.0013,0.0184,0.0008,0.0049,0.0037,0.0114,0.1424,0.5731,0.0081,0.094,0.2796,0.505,1.3311,2.4385,3.2212,4.0307,5.4969,0.0029,0.0603
29.92,0.0055,0.0298,0.0283,0.2481,0.0065,0.3748,0.005,0.0023,0.0098,0.0261,0.0275,0.0217,0.071,0.0007,0.0077,0.0057,0.0014,0.0035,0.1244,0.3729,0.4199,0.5108,0.0013,0.0178,0.0008,0.0048,0.0037,0.0112,0.1386,0.567,0.0079,0.0916,0.2727,0.4956,1.3124,2.404,3.1757,3.9716,5.4138,0.0028,0.0589
30,0.0054,0.029,0.0275,0.2422,0.0063,0.3702,0.0049,0.0022,0.0095,0.0254,0.027,0.0211,0.0693,0.0007,0.0074,0.0056,0.0014,0.0034,0.1216,0.3665,0.4135,0.5035,0.0013,0.0172,0.0008,0.0047,0.0036,0.0109,0.135,0.561,0.0078,0.0893,0.266,0.4864,1.294,2.3703,3.1311,3.9137,5.3326,0.0028,0.0575
30.08,0.0052,0.0282,0.0268,0.2363,0.0061,0.3655,0.0048,0.0022,0.0093,0.0247,0.0265,0.0206,0.0676,0.0007,0.0071,0.0055,0.0014,0.0033,0.1188,0.3601,0.4071,0.4964,0.0013,0.0166,0.0008,0.0046,0.0035,0.0107,0.1315,0.5549,0.0076,0.087,0.2595,0.4774,1.276,2.3373,3.0874,3.8569,5.253,0.0027,0.0561
30.17,0.0051,0.0274,0.0262,0.2307,0.0059,0.3607,0.0047,0.0021,0.0091,0.024,0.026,0.02,0.0659,0.0007,0.0069,0.0054,0.0014,0.0032,0.1161,0.3538,0.4008,0.4893,0.0012,0.016,0.0008,0.0045,0.0035,0.0105,0.128,0.5488,0.0075,0.0848,0.2531,0.4685,1.2584,2.305,3.0446,3.8013,5.1752,0.0027,0.0548
30.25,0.005,0.0267,0.0255,0.2251,0.0057,0.3559,0.0047,0.0021,0.0089,0.0233,0.0256,0.0195,0.0643,0.0007,0.0066,0.0053,0.0013,0.0031,0.1135,0.3475,0.3946,0.4822,0.0012,0.0155,0.0008,0.0045,0.0034,0.0102,0.1247,0.5428,0.0074,0.0827,0.2469,0.4598,1.241,2.2734,3.0026,3.7468,5.099,0.0026,0.0535
30.33,0.0048,0.026,0.0249,0.2197,0.0056,0.351,0.0046,0.0021,0.0087,0.0227,0.0251,0.0191,0.0627,0.0007,0.0064,0.0052,0.0013,0.003,0.1109,0.3413,0.3883,0.4752,0.0012,0.015,0.0007,0.0044,0.0033,0.01,0.1214,0.5368,0.0072,0.0807,0.2408,0.4513,1.224,2.2423,2.9615,3.6934,5.0243,0.0026,0.0522
30.42,0.0047,0.0253,0.0243,0.2144,0.0054,0.3461,0.0045,0.002,0.0085,0.0221,0.0247,0.0186,0.0612,0.0007,0.0062,0.0051,0.0013,0.0029,0.1083,0.3351,0.3821,0.4683,0.0012,0.0145,0.0007,0.0043,0.0033,0.0098,0.1182,0.5308,0.0071,0.0787,0.2349,0.4429,1.2073,2.2119,2.9212,3.6411,4.9511,0.0026,0.051
30.5,0.0046,0.0246,0.0237,0.2093,0.0053,0.3411,0.0045,0.002,0.0083,0.0215,0.0243,0.0182,0.0597,0.0007,0.0059,0.0051,0.0013,0.0029,0.1059,0.3291,0.376,0.4614,0.0011,0.014,0.0007,0.0042,0.0032,0.0096,0.1151,0.5249,0.007,0.0767,0.2291,0.4348,1.1908,2.1821,2.8818,3.5898,4.8794,0.0025,0.0498
30.58,0.0045,0.0239,0.0231,0.2042,0.0051,0.3361,0.0044,0.0019,0.0081,0.0209,0.0238,0.0177,0.0582,0.0006,0.0057,0.005,0.0012,0.0028,0.1035,0.323,0.3699,0.4546,0.0011,0.0135,0.0007,0.0041,0.0031,0.0094,0.1121,0.5189,0.0068,0.0748,0.2235,0.4268,1.1747,2.1528,2.8431,3.5396,4.8091,0.0025,0.0486
30.67,0.0044,0.0233,0.0225,0.1993,0.005,0.3311,0.0043,0.0019,0.008,0.0203,0.0234,0.0173,0.0568,0.0006,0.0055,0.0049,0.0012,0.0027,0.1011,0.3171,0.3639,0.4478,0.0011,0.0131,0.0007,0.0041,0.0031,0.0092,0.1092,0.513,0.0067,0.073,0.218,0.4189,1.1588,2.1241,2.8051,3.4903,4.7401,0.0024,0.0475
30.75,0.0043,0.0227,0.022,0.1945,0.0048,0.3261,0.0043,0.0019,0.0078,0.0198,0.023,0.0169,0.0554,0.0006,0.0053,0.0048,0.0012,0.0026,0.0988,0.3112,0.3579,0.4411,0.0011,0.0127,0.0007,0.004,0.003,0.009,0.1064,0.5072,0.0066,0.0712,0.2127,0.4112,1.1431,2.096,2.7679,3.442,4.6725,0.0024,0.0463
30.83,0.0042,0.0221,0.0215,0.1898,0.0047,0.3211,0.0042,0.0018,0.0076,0.0193,0.0226,0.0165,0.054,0.0006,0.0051,0.0047,0.0012,0.0026,0.0966,0.3054,0.352,0.4344,0.0011,0.0123,0.0007,0.0039,0.003,0.0089,0.1036,0.5013,0.0065,0.0695,0.2075,0.4037,1.1277,2.0683,2.7314,3.3946,4.6062,0.0024,0.0453
30.92,0.0041,0.0215,0.021,0.1852,0.0046,0.316,0.0041,0.0018,0.0075,0.0187,0.0223,0.0161,0.0527,0.0006,0.005,0.0047,0.0012,0.0025,0.0944,0.2997,0.3462,0.4278,0.001,0.0119,0.0007,0.0039,0.0029,0.0087,0.1009,0.4955,0.0064,0.0678,0.2024,0.3963,1.1126,2.0411,2.6957,3.3482,4.5411,0.0023,0.0442
31,0.004,0.0209,0.0205,0.1807,0.0044,0.311,0.0041,0.0018,0.0073,0.0182,0.0219,0.0158,0.0514,0.0006,0.0048,0.0046,0.0011,0.0025,0.0923,0.294,0.3404,0.4213,0.001,0.0115,0.0006,0.0038,0.0029,0.0085,0.0983,0.4897,0.0063,0.0662,0.1975,0.3891,1.0977,2.0144,2.6605,3.3027,4.4773,0.0023,0.0432
31.08,0.0039,0.0204,0.02,0.1764,0.0043,0.306,0.004,0.0018,0.0072,0.0178,0.0215,0.0154,0.0502,0.0006,0.0046,0.0045,0.0011,0.0024,0.0902,0.2884,0.3346,0.4148,0.001,0.0111,0.0006,0.0037,0.0028,0.0083,0.0957,0.484,0.0062,0.0646,0.1927,0.382,1.083,1.9881,2.6261,3.258,4.4147,0.0023,0.0422
31.17,0.0038,0.0199,0.0195,0.1721,0.0042,0.301,0.0039,0.0017,0.007,0.0173,0.0212,0.0151,0.0489,0.0006,0.0045,0.0044,0.0011,0.0023,0.0881,0.2829,0.329,0.4084,0.001,0.0108,0.0006,0.0037,0.0028,0.0082,0.0932,0.4783,0.0061,0.0631,0.188,0.3751,1.0685,1.9623,2.5923,3.2142,4.3532,0.0022,0.0412
31.25,0.0037,0.0193,0.0191,0.168,0.0041,0.296,0.0039,0.0017,0.0069,0.0168,0.0208,0.0147,0.0477,0.0006,0.0043,0.0044,0.0011,0.0023,0.0861,0.2775,0.3234,0.4021,0.001,0.0104,0.0006,0.0036,0.0027,0.008,0.0908,0.4726,0.0059,0.0616,0.1834,0.3683,1.0543,1.9369,2.5591,3.1713,4.2928,0.0022,0.0402
31.33,0.0036,0.0189,0.0187,0.1639,0.004,0.291,0.0038,0.0017,0.0067,0.0164,0.0205,0.0144,0.0466,0.0006,0.0042,0.0043,0.0011,0.0022,0.0842,0.2722,0.3178,0.3958,0.001,0.0101,0.0006,0.0036,0.0027,0.0079,0.0885,0.467,0.0059,0.0602,0.179,0.3616,1.0402,1.912,2.5265,3.1292,4.2335,0.0022,0.0393
31.42,0.0036,0.0184,0.0183,0.16,0.0039,0.286,0.0038,0.0016,0.0066,0.0159,0.0202,0.0141,0.0455,0.0005,0.004,0.0042,0.0011,0.0022,0.0823,0.2669,0.3123,0.3896,0.0009,0.0098,0.0006,0.0035,0.0026,0.0077,0.0862,0.4614,0.0058,0.0588,0.1746,0.3551,1.0264,1.8874,2.4946,3.0878,4.1754,0.0021,0.0384
31.5,0.0035,0.0179,0.0178,0.1561,0.0038,0.2811,0.0037,0.0016,0.0065,0.0155,0.0199,0.0138,0.0444,0.0005,0.0039,0.0042,0.001,0.0021,0.0805,0.2617,0.3069,0.3834,0.0009,0.0095,0.0006,0.0034,0.0026,0.0076,0.084,0.4558,0.0057,0.0574,0.1704,0.3487,1.0128,1.8632,2.4631,3.0473,4.1182,0.0021,0.0375
31.58,0.0034,0.0175,0.0175,0.1523,0.0037,0.2762,0.0037,0.0016,0.0063,0.0151,0.0195,0.0135,0.0433,0.0005,0.0038,0.0041,0.001,0.0021,0.0787,0.2566,0.3016,0.3773,0.0009,0.0092,0.0006,0.0034,0.0025,0.0074,0.0818,0.4503,0.0056,0.0561,0.1663,0.3424,0.9994,1.8395,2.4323,3.0075,4.0621,0.0021,0.0366
31.67,0.0033,0.017,0.0171,0.1487,0.0036,0.2714,0.0036,0.0016,0.0062,0.0147,0.0192,0.0132,0.0422,0.0005,0.0036,0.0041,0.001,0.002,0.0769,0.2515,0.2964,0.3713,0.0009,0.0089,0.0006,0.0033,0.0025,0.0073,0.0797,0.4448,0.0055,0.0548,0.1623,0.3363,0.9861,1.816,2.402,2.9684,4.007,0.002,0.0358
31.75,0.0033,0.0166,0.0167,0.1451,0.0035,0.2666,0.0036,0.0015,0.0061,0.0143,0.0189,0.013,0.0412,0.0005,0.0035,0.004,0.001,0.002,0.0752,0.2466,0.2912,0.3654,0.0009,0.0086,0.0006,0.0033,0.0024,0.0072,0.0777,0.4394,0.0054,0.0536,0.1584,0.3303,0.9731,1.793,2.3722,2.9301,3.9529,0.002,0.0349
31.83,0.0032,0.0162,0.0163,0.1416,0.0034,0.2618,0.0035,0.0015,0.006,0.014,0.0186,0.0127,0.0402,0.0005,0.0034,0.0039,0.001,0.002,0.0735,0.2417,0.286,0.3595,0.0009,0.0084,0.0006,0.0032,0.0024,0.0071,0.0757,0.434,0.0053,0.0524,0.1546,0.3244,0.9602,1.7703,2.3429,2.8925,3.8997,0.002,0.0341
31.92,0.0031,0.0158,0.016,0.1382,0.0034,0.2571,0.0035,0.0015,0.0059,0.0136,0.0184,0.0124,0.0393,0.0005,0.0033,0.0039,0.001,0.0019,0.0719,0.2369,0.281,0.3537,0.0009,0.0081,0.0005,0.0032,0.0024,0.0069,0.0737,0.4287,0.0052,0.0512,0.1509,0.3187,0.9476,1.7479,2.3142,2.8555,3.8474,0.0019,0.0333
32,0.0031,0.0154,0.0157,0.1349,0.0033,0.2524,0.0034,0.0015,0.0058,0.0133,0.0181,0.0122,0.0383,0.0005,0.0032,0.0038,0.0009,0.0019,0.0703,0.2322,0.276,0.348,0.0008,0.0079,0.0005,0.0031,0.0023,0.0068,0.0718,0.4234,0.0051,0.0501,0.1473,0.313,0.9351,1.7259,2.2859,2.8192,3.7961,0.0019,0.0326
32.08,0.003,0.015,0.0153,0.1316,0.0032,0.2477,0.0034,0.0014,0.0057,0.0129,0.0178,0.012,0.0374,0.0005,0.0031,0.0038,0.0009,0.0018,0.0687,0.2275,0.2711,0.3423,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.07,0.4181,0.0051,0.049,0.1437,0.3075,0.9228,1.7042,2.2581,2.7836,3.7457,0.0019,0.0318
32.17,0.0029,0.0147,0.015,0.1285,0.0031,0.2432,0.0033,0.0014,0.0056,0.0126,0.0175,0.0117,0.0365,0.0005,0.003,0.0037,0.0009,0.0018,0.0672,0.223,0.2663,0.3367,0.0008,0.0074,0.0005,0.003,0.0023,0.0066,0.0682,0.4129,0.005,0.0479,0.1403,0.3021,0.9106,1.6828,2.2307,2.7486,3.6961,0.0019,0.0311
32.25,0.0029,0.0143,0.0147,0.1254,0.0031,0.2386,0.0033,0.0014,0.0055,0.0123,0.0173,0.0115,0.0356,0.0005,0.0029,0.0037,0.0009,0.0018,0.0657,0.2185,0.2615,0.3312,0.0008,0.0072,0.0005,0.003,0.0022,0.0065,0.0665,0.4077,0.0049,0.0468,0.137,0.2968,0.8987,1.6617,2.2038,2.7142,3.6474,0.0018,0.0304
32.33,0.0028,0.014,0.0144,0.1224,0.003,0.2341,0.0032,0.0014,0.0054,0.0119,0.017,0.0113,0.0348,0.0005,0.0028,0.0036,0.0009,0.0017,0.0642,0.2141,0.2568,0.3257,0.0008,0.007,0.0005,0.0029,0.0022,0.0064,0.0648,0.4026,0.0048,0.0458,0.1337,0.294,0.8867,1.641,2.1773,2.6805,3.5995,0.0018,0.0297
32.42,0.0028,0.0136,0.0141,0.1194,0.0029,0.2297,0.0032,0.0013,0.0053,0.0116,0.0168,0.0111,0.034,0.0005,0.0027,0.0035,0.0009,0.0017,0.0628,0.2098,0.2522,0.3203,0.0008,0.0068,0.0005,0.0029,0.0021,0.0062,0.0631,0.3975,0.0048,0.0448,0.1306,0.2915,0.8751,1.6205,2.1513,2.6473,3.5525,0.0018,0.029
32.5,0.0027,0.0133,0.0138,0.1166,0.0029,0.2253,0.0031,0.0013,0.0052,0.0113,0.0165,0.0108,0.0332,0.0004,0.0026,0.0035,0.0009,0.0017,0.0614,0.2055,0.2476,0.315,0.0008,0.0066,0.0005,0.0028,0.0021,0.0061,0.0615,0.3925,0.0047,0.0439,0.1275,0.289,0.8638,1.6003,2.1257,2.6147,3.5062,0.0018,0.0284
32.58,0.0027,0.013,0.0136,0.1138,0.0028,0.221,0.0031,0.0013,0.0051,0.0111,0.0163,0.0106,0.0324,0.0004,0.0025,0.0034,0.0009,0.0016,0.0601,0.2013,0.2432,0.3098,0.0008,0.0064,0.0005,0.0028,0.0021,0.006,0.06,0.3875,0.0046,0.0429,0.1245,0.2865,0.8528,1.5804,2.1005,2.5826,3.4608,0.0017,0.0277
32.67,0.0026,0.0127,0.0133,0.1111,0.0027,0.2168,0.0031,0.0013,0.005,0.0108,0.016,0.0105,0.0316,0.0004,0.0025,0.0034,0.0008,0.0016,0.0587,0.1972,0.2388,0.3046,0.0007,0.0062,0.0005,0.0028,0.002,0.0059,0.0585,0.3826,0.0045,0.042,0.1216,0.284,0.8421,1.5607,2.0756,2.5511,3.4161,0.0017,0.0271
32.75,0.0026,0.0124,0.013,0.1084,0.0027,0.2126,0.003,0.0013,0.0049,0.0105,0.0158,0.0103,0.0309,0.0004,0.0024,0.0034,0.0008,0.0016,0.0574,0.1932,0.2344,0.2995,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.057,0.3777,0.0045,0.0411,0.1187,0.2814,0.8317,1.5414,2.0512,2.5202,3.3721,0.0017,0.0265
32.83,0.0025,0.0121,0.0128,0.1058,0.0026,0.2084,0.003,0.0013,0.0048,0.0102,0.0156,0.0101,0.0302,0.0004,0.0023,0.0033,0.0008,0.0015,0.0562,0.1892,0.2302,0.2945,0.0007,0.0059,0.0005,0.0027,0.002,0.0057,0.0556,0.3728,0.0044,0.0403,0.116,0.2789,0.8215,1.5224,2.0271,2.4897,3.3289,0.0017,0.0259
32.92,0.0025,0.0118,0.0125,0.1033,0.0026,0.2043,0.0029,0.0012,0.0047,0.01,0.0153,0.0099,0.0295,0.0004,0.0023,0.0033,0.0008,0.0015,0.055,0.1853,0.226,0.2896,0.0007,0.0057,0.0005,0.0026,0.002,0.0057,0.0542,0.368,0.0044,0.0394,0.1133,0.2763,0.8116,1.5036,2.0034,2.4598,3.2864,0.0016,0.0253
33,0.0024,0.0116,0.0123,0.1009,0.0025,0.2003,0.0029,0.0012,0.0047,0.0097,0.0151,0.0097,0.0288,0.0004,0.0022,0.0032,0.0008,0.0015,0.0537,0.1815,0.2218,0.2847,0.0007,0.0055,0.0004,0.0026,0.0019,0.0056,0.0528,0.3633,0.0043,0.0386,0.1106,0.2737,0.8018,1.4851,1.9801,2.4304,3.2446,0.0016,0.0247
33.08,0.0024,0.0113,0.0121,0.0985,0.0025,0.1963,0.0029,0.0012,0.0046,0.0095,0.0149,0.0095,0.0281,0.0004,0.0021,0.0032,0.0008,0.0015,0.0526,0.1778,0.2178,0.2799,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0515,0.3586,0.0042,0.0378,0.1081,0.2711,0.7923,1.4669,1.9571,2.4014,3.2035,0.0016,0.0242
33.17,0.0024,0.011,0.0118,0.0961,0.0024,0.1924,0.0028,0.0012,0.0045,0.0093,0.0147,0.0094,0.0275,0.0004,0.0021,0.0031,0.0008,0.0014,0.0514,0.1741,0.2138,0.2752,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0502,0.3539,0.0042,0.0371,0.1056,0.2685,0.783,1.449,1.9345,2.3729,3.1631,0.0016,0.0236
33.25,0.0023,0.0108,0.0116,0.0939,0.0024,0.1886,0.0028,0.0012,0.0044,0.009,0.0145,0.0092,0.0269,0.0004,0.002,0.0031,0.0008,0.0014,0.0503,0.1705,0.2118,0.2704,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0489,0.3493,0.0041,0.0363,0.1032,0.2659,0.7738,1.4314,1.9122,2.3449,3.1234,0.0016,0.0231
33.33,0.0023,0.0106,0.0114,0.0917,0.0023,0.1848,0.0028,0.0011,0.0044,0.0088,0.0143,0.0091,0.0263,0.0004,0.0019,0.003,0.0008,0.0014,0.0492,0.167,0.2099,0.266,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0477,0.3447,0.004,0.0356,0.1008,0.2632,0.7648,1.4141,1.8902,2.3173,3.0843,0.0015,0.0226
33.42,0.0022,0.0103,0.0112,0.0895,0.0023,0.1811,0.0027,0.0011,0.0043,0.0086,0.0141,0.0089,0.0257,0.0004,0.0019,0.003,0.0007,0.0014,0.0482,0.1635,0.2079,0.2618,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0465,0.3402,0.004,0.0349,0.0985,0.2606,0.756,1.397,1.8686,2.2902,3.0458,0.0015,0.0221
33.5,0.0022,0.0101,0.011,0.0874,0.0022,0.1774,0.0027,0.0011,0.0042,0.0084,0.0139,0.0088,0.0251,0.0004,0.0018,0.003,0.0007,0.0013,0.0471,0.1601,0.2058,0.2579,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0454,0.3357,0.0039,0.0342,0.0963,0.258,0.7473,1.3802,1.8472,2.2635,3.008,0.0015,0.0216
