Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.2396,0.5316,0.6082,2.1527,0.2785,2.841,0.049,0.0696,0.3578,0.3908,0.2979,0.6701,0.9932,0.0319,0.2889,0.0834,0.0242,0.2641,1.2464,3.2953,3.7503,5.0692,0.0628,0.6101,0.0144,0.1421,0.1059,0.4683,1.3559,3.7362,0.1987,1.3977,2.2049,10,14.3314,22.0434,27.3251,36.1745,51.7724,0.0322,0.5544
28.42,0.228,0.5148,0.5863,2.0849,0.2659,2.7471,0.0471,0.0656,0.342,0.3795,0.29,0.6407,0.9531,0.0294,0.2781,0.079,0.0227,0.2491,1.1861,3.155,3.5925,4.8631,0.0585,0.5859,0.0135,0.1335,0.1003,0.4456,1.3332,3.617,0.1882,1.3559,2.1419,10,14.1863,21.577,26.6325,35.1136,50.1691,0.0308,0.5417
28.5,0.2169,0.4985,0.5651,2.0197,0.2539,2.657,0.0452,0.0619,0.3269,0.3685,0.2822,0.6127,0.9148,0.0272,0.2677,0.0749,0.0214,0.235,1.1292,3.0214,3.4423,4.667,0.0545,0.5627,0.0127,0.1256,0.095,0.4238,1.3103,3.5044,0.1782,1.3151,2.0813,10,14.048,21.1334,25.9743,34.1026,48.6308,0.0294,0.5293
28.58,0.2064,0.4827,0.5447,1.9569,0.2425,2.5705,0.0434,0.0584,0.3125,0.3579,0.2744,0.5859,0.878,0.0251,0.2576,0.0711,0.0201,0.2217,1.0755,2.8942,3.2993,4.4801,0.0508,0.5404,0.012,0.1181,0.09,0.4029,1.2873,3.3978,0.1688,1.2755,2.0227,10,13.9163,20.7112,25.3486,33.1392,47.1555,0.0282,0.5171
28.67,0.1964,0.4674,0.525,1.8963,0.2315,2.4873,0.0418,0.0551,0.2988,0.3475,0.2667,0.5603,0.8428,0.0233,0.2479,0.0675,0.019,0.2091,1.0248,2.7731,3.1631,4.302,0.0474,0.5189,0.0113,0.1112,0.0853,0.3828,1.2642,3.2968,0.16,1.2371,1.9663,10,13.7912,20.3091,24.7533,32.2209,45.7411,0.027,0.5051
28.75,0.1869,0.4526,0.506,1.838,0.2211,2.4073,0.0402,0.0521,0.2858,0.3374,0.259,0.5359,0.8091,0.0215,0.2384,0.0642,0.018,0.1973,0.9768,2.6577,3.0333,4.1321,0.0443,0.4983,0.0107,0.1047,0.0809,0.3636,1.2411,3.2007,0.1517,1.1996,1.9118,10,13.6721,19.9262,24.1866,31.3455,44.3854,0.0259,0.4934
28.83,0.1779,0.4382,0.4877,1.7817,0.2111,2.3304,0.0387,0.0492,0.2733,0.3276,0.2515,0.5125,0.7768,0.02,0.2293,0.0611,0.017,0.1862,0.9316,2.5478,2.9096,3.97,0.0414,0.4786,0.0101,0.0987,0.0767,0.3452,1.2179,3.1093,0.1439,1.1633,1.8591,10,13.559,19.5613,23.647,30.5109,43.0861,0.0248,0.4819
28.92,0.1693,0.4243,0.47,1.7274,0.2016,2.2564,0.0373,0.0465,0.2615,0.318,0.2442,0.4902,0.7458,0.0185,0.2205,0.0583,0.0161,0.1757,0.8887,2.4429,2.7917,3.8152,0.0387,0.4596,0.0096,0.0931,0.0728,0.3277,1.1947,3.022,0.1365,1.128,1.8082,10,13.4513,19.2135,23.1328,29.715,41.8413,0.0238,0.4706
29,0.1611,0.4108,0.453,1.675,0.1926,2.1852,0.036,0.044,0.2502,0.3088,0.2369,0.4689,0.7162,0.0172,0.212,0.0556,0.0153,0.1659,0.8484,2.343,2.6792,3.6674,0.0361,0.4414,0.0091,0.0878,0.069,0.311,1.1716,2.9387,0.1296,1.0937,1.759,10,13.3488,18.8819,22.6426,28.9557,40.6487,0.0229,0.4596
29.08,0.1534,0.3977,0.4366,1.6245,0.1839,2.1166,0.0347,0.0416,0.2394,0.2997,0.2298,0.4486,0.6878,0.016,0.2038,0.0531,0.0145,0.1566,0.8172,2.2477,2.5718,3.5261,0.0338,0.4239,0.0086,0.0829,0.0655,0.2951,1.1486,2.859,0.1231,1.0605,1.7113,10,13.2511,18.5655,22.1751,28.2313,39.5061,0.022,0.4488
29.17,0.146,0.385,0.4207,1.5757,0.1757,2.0505,0.0335,0.0393,0.2291,0.291,0.2229,0.4292,0.6606,0.0149,0.1958,0.0507,0.0138,0.1478,0.7874,2.158,2.4695,3.3911,0.0316,0.4071,0.0082,0.0783,0.0622,0.28,1.1256,2.7827,0.1169,1.0282,1.6652,10,13.1579,18.2637,21.7291,27.5399,38.4116,0.0212,0.4382
29.25,0.1391,0.3727,0.4055,1.5286,0.1678,1.9868,0.0323,0.0373,0.2193,0.2825,0.2162,0.4106,0.6345,0.0139,0.1882,0.0485,0.0132,0.1395,0.7591,2.0733,2.3723,3.262,0.0296,0.3909,0.0078,0.074,0.0591,0.2656,1.1028,2.7094,0.1111,0.9968,1.6205,10,13.0689,17.9755,21.3034,26.8798,37.3632,0.0204,0.4279
29.33,0.1324,0.3608,0.3908,1.4831,0.1603,1.9254,0.0312,0.0353,0.21,0.2742,0.2096,0.3929,0.6095,0.013,0.1808,0.0464,0.0126,0.1318,0.7321,1.9931,2.28,3.1387,0.0278,0.3754,0.0074,0.07,0.0562,0.2519,1.0801,2.639,0.1057,0.9664,1.5773,10,12.9838,17.7003,20.897,26.2495,36.3588,0.0197,0.4178
29.42,0.1261,0.3493,0.3767,1.4392,0.1531,1.8662,0.0302,0.0334,0.201,0.2662,0.2032,0.376,0.5856,0.0121,0.1738,0.0445,0.012,0.1244,0.7063,1.9171,2.1923,3.0209,0.026,0.3606,0.0071,0.0662,0.0534,0.2389,1.0576,2.5714,0.1005,0.9369,1.5353,10,12.9024,17.4374,20.5087,25.6475,35.3965,0.0189,0.4078
29.5,0.1201,0.3381,0.3631,1.3967,0.1463,1.8091,0.0292,0.0317,0.1925,0.2584,0.197,0.3599,0.5626,0.0113,0.1669,0.0427,0.0115,0.1175,0.6875,1.8447,2.1091,2.9084,0.0244,0.3463,0.0067,0.0627,0.0508,0.2266,1.0352,2.5062,0.0957,0.9082,1.4947,10,12.8243,17.1861,20.1377,25.0722,34.4746,0.0183,0.3982
29.58,0.1144,0.3273,0.3499,1.3557,0.1397,1.754,0.0282,0.0301,0.1843,0.2508,0.1909,0.3445,0.5407,0.0106,0.1603,0.0409,0.011,0.111,0.6757,1.777,2.03,2.8011,0.0229,0.3326,0.0064,0.0594,0.0483,0.2149,1.0131,2.4435,0.0911,0.8804,1.4553,10,12.7495,16.9459,19.783,24.5224,33.5912,0.0176,0.3887
29.67,0.109,0.3169,0.3373,1.3161,0.1335,1.7009,0.0273,0.0285,0.1765,0.2435,0.1851,0.3298,0.5196,0.0099,0.154,0.0393,0.0105,0.1049,0.6639,1.7143,1.9553,2.6986,0.0216,0.3194,0.0062,0.0563,0.046,0.2039,0.9912,2.3829,0.0868,0.8535,1.4172,10,12.6776,16.7161,19.4438,23.9968,32.7447,0.017,0.3794
29.75,0.1039,0.3067,0.3251,1.2778,0.1276,1.6497,0.0264,0.0271,0.1691,0.2363,0.1794,0.3157,0.4994,0.0093,0.1479,0.0378,0.01,0.0991,0.6522,1.6558,1.8849,2.6008,0.0203,0.3068,0.0059,0.0534,0.0438,0.1934,0.9695,2.3245,0.0827,0.8274,1.3997,10,12.6084,16.4963,19.1193,23.4941,31.9334,0.0164,0.3704
29.83,0.099,0.2969,0.3134,1.2408,0.1219,1.6002,0.0256,0.0257,0.162,0.2294,0.1739,0.3023,0.4801,0.0087,0.142,0.0364,0.0096,0.0937,0.6404,1.601,1.8188,2.5077,0.0191,0.2947,0.0056,0.0507,0.0417,0.1835,0.9481,2.268,0.0789,0.8021,1.3815,10,12.5419,16.2859,18.8089,23.0132,31.1557,0.0159,0.3615
29.92,0.0943,0.2874,0.3021,1.205,0.1165,1.5524,0.0248,0.0245,0.1552,0.2226,0.1685,0.2895,0.4616,0.0082,0.1364,0.035,0.0093,0.0886,0.6287,1.5536,1.7566,2.4191,0.0179,0.283,0.0054,0.0482,0.0397,0.1741,0.9269,2.2134,0.0752,0.7775,1.3629,10,12.4778,16.0846,18.5117,22.5531,30.4102,0.0154,0.3528
30,0.0899,0.2783,0.2913,1.1704,0.1114,1.5063,0.0241,0.0233,0.1487,0.2161,0.1634,0.2773,0.4438,0.0077,0.131,0.0337,0.0089,0.0837,0.6171,1.5135,1.7,2.3348,0.0169,0.2718,0.0052,0.0458,0.0379,0.1652,0.9061,2.1605,0.0718,0.7537,1.3439,10,12.416,15.8919,18.2271,22.1127,29.6953,0.0149,0.3444
30.08,0.0857,0.2694,0.2808,1.137,0.1064,1.4618,0.0233,0.0221,0.1425,0.2097,0.1584,0.2656,0.4268,0.0073,0.1257,0.0325,0.0085,0.0792,0.6055,1.4745,1.6485,2.2552,0.0159,0.2611,0.005,0.0436,0.0361,0.1568,0.8855,2.1093,0.0686,0.7306,1.3245,10,12.3564,15.7074,17.9545,21.6911,29.0097,0.0144,0.3361
30.17,0.0817,0.2608,0.2707,1.1046,0.1017,1.4188,0.0226,0.0211,0.1366,0.2036,0.1535,0.2544,0.4104,0.0069,0.1207,0.0313,0.0082,0.0749,0.594,1.4366,1.6008,2.1801,0.015,0.2508,0.0048,0.0415,0.0345,0.1489,0.8652,2.0598,0.0655,0.7083,1.3047,10,12.2988,15.5308,17.6934,21.2873,28.3521,0.0139,0.328
30.25,0.078,0.2524,0.2611,1.0734,0.0973,1.3773,0.022,0.0201,0.1309,0.1976,0.1488,0.2438,0.3948,0.0065,0.1159,0.0302,0.0079,0.0708,0.5825,1.3998,1.5561,2.1094,0.0142,0.2409,0.0046,0.0395,0.0329,0.1414,0.8452,2.0117,0.0626,0.6866,1.2847,10,12.2432,15.3619,17.4432,20.9005,27.7213,0.0135,0.3201
30.33,0.0744,0.2444,0.2517,1.0431,0.093,1.3372,0.0213,0.0191,0.1255,0.1918,0.1443,0.2336,0.3798,0.0061,0.1113,0.0292,0.0076,0.067,0.5712,1.3641,1.5139,2.0428,0.0134,0.2314,0.0044,0.0376,0.0314,0.1343,0.8255,1.9651,0.0599,0.6656,1.2645,10,12.1894,15.2003,17.2035,20.5298,27.1159,0.0131,0.3124
30.42,0.0709,0.2366,0.2427,1.0139,0.0889,1.2984,0.0207,0.0183,0.1203,0.1861,0.1399,0.2239,0.3654,0.0058,0.1068,0.0282,0.0074,0.0634,0.56,1.3293,1.4737,1.9801,0.0127,0.2223,0.0043,0.0359,0.03,0.1276,0.8062,1.9199,0.0573,0.6452,1.2442,10,12.1373,15.0459,16.9737,20.1746,26.535,0.0127,0.3049
30.5,0.0677,0.229,0.2341,0.9973,0.085,1.2611,0.0201,0.0174,0.1154,0.1807,0.1357,0.2146,0.3516,0.0055,0.1025,0.0272,0.0071,0.06,0.5489,1.2955,1.4352,1.9207,0.012,0.2136,0.0041,0.0343,0.0287,0.1212,0.7871,1.8759,0.0549,0.6255,1.2236,10,12.0868,14.8983,16.7535,19.8341,25.9773,0.0123,0.2975
30.58,0.0646,0.2217,0.2258,0.9837,0.0813,1.2278,0.0196,0.0166,0.1107,0.1754,0.1316,0.2057,0.3384,0.0052,0.0984,0.0263,0.0069,0.0568,0.538,1.2626,1.3981,1.8645,0.0114,0.2052,0.004,0.0327,0.0274,0.1153,0.7684,1.8333,0.0526,0.6064,1.203,10,12.0379,14.7572,16.5425,19.5076,25.4418,0.0119,0.2903
30.67,0.0617,0.2146,0.2178,0.9699,0.0778,1.1978,0.019,0.0159,0.1062,0.1702,0.1277,0.1973,0.3257,0.005,0.0945,0.0255,0.0066,0.0538,0.5271,1.2307,1.3624,1.8112,0.0108,0.1971,0.0038,0.0313,0.0262,0.1096,0.7501,1.7918,0.0504,0.5879,1.1823,10,11.9905,14.6222,16.3402,19.1944,24.9279,0.0116,0.2833
30.75,0.0589,0.2078,0.2101,0.9559,0.0744,1.1705,0.0185,0.0152,0.1018,0.1652,0.1239,0.1892,0.3136,0.0047,0.0907,0.0247,0.0064,0.051,0.5164,1.1996,1.3279,1.7604,0.0102,0.1894,0.0037,0.0299,0.0251,0.1043,0.732,1.7516,0.0483,0.57,1.1616,10,11.9445,14.493,16.1463,18.8941,24.4348,0.0112,0.2765
30.83,0.0562,0.2012,0.2027,0.9417,0.0712,1.1452,0.018,0.0145,0.0977,0.1603,0.1202,0.1815,0.3019,0.0045,0.087,0.0239,0.0062,0.0483,0.5059,1.1694,1.2945,1.7119,0.0097,0.182,0.0036,0.0286,0.024,0.0992,0.7143,1.7124,0.0463,0.5526,1.1409,10,11.8999,14.3692,15.9605,18.6059,23.9618,0.0109,0.2698
30.92,0.0537,0.1948,0.1955,0.9274,0.0681,1.1215,0.0175,0.0139,0.0938,0.1556,0.1167,0.1741,0.2907,0.0043,0.0836,0.0231,0.006,0.0457,0.4954,1.14,1.2621,1.6656,0.0092,0.1748,0.0035,0.0274,0.023,0.0944,0.6969,1.6743,0.0445,0.5358,1.1202,10,11.8566,14.2507,15.7824,18.3295,23.508,0.0106,0.2632
31,0.0513,0.1886,0.1887,0.9129,0.0651,1.0991,0.0171,0.0133,0.09,0.151,0.1133,0.167,0.28,0.0041,0.0802,0.0224,0.0058,0.0434,0.4852,1.1114,1.2307,1.6212,0.0088,0.168,0.0033,0.0263,0.0221,0.0899,0.6799,1.6372,0.0427,0.5195,1.0995,10,11.8145,14.137,15.6116,18.0642,23.0727,0.0103,0.2569
31.08,0.049,0.1826,0.182,0.8984,0.0623,1.0777,0.0166,0.0127,0.0864,0.1466,0.11,0.1603,0.2697,0.0039,0.077,0.0218,0.0056,0.0411,0.475,1.0837,1.2002,1.5785,0.0083,0.1614,0.0032,0.0252,0.0212,0.0857,0.6632,1.6011,0.041,0.5037,1.079,10,11.7736,14.0278,15.4477,17.8096,22.655,0.01,0.2506
31.17,0.0468,0.1768,0.1757,0.8837,0.0597,1.0572,0.0162,0.0122,0.083,0.1423,0.1068,0.1539,0.2598,0.0037,0.0739,0.0211,0.0054,0.039,0.4651,1.0566,1.1705,1.5375,0.0079,0.1551,0.0031,0.0242,0.0203,0.0817,0.6469,1.566,0.0394,0.4884,1.0585,10,11.7339,13.9229,15.2906,17.5652,22.2542,0.0097,0.2446
31.25,0.0448,0.1712,0.1696,0.869,0.0571,1.0372,0.0158,0.0117,0.0797,0.1381,0.1037,0.1477,0.2503,0.0036,0.0709,0.0205,0.0053,0.037,0.4553,1.0304,1.1417,1.498,0.0076,0.149,0.003,0.0232,0.0195,0.0779,0.6308,1.5318,0.0379,0.4736,1.0381,10,11.6952,13.822,15.1397,17.3306,21.8694,0.0095,0.2386
31.33,0.0428,0.1658,0.1637,0.8543,0.0547,1.0179,0.0154,0.0112,0.0765,0.1341,0.1007,0.1418,0.2412,0.0034,0.0681,0.0199,0.0051,0.0351,0.4456,1.0048,1.1137,1.4599,0.0072,0.1432,0.0029,0.0223,0.0187,0.0743,0.6151,1.4985,0.0365,0.4593,1.0179,10,11.6576,13.7249,14.9949,17.1053,21.4999,0.0092,0.2328
31.42,0.0409,0.1605,0.158,0.8396,0.0524,0.9989,0.015,0.0108,0.0735,0.1301,0.0979,0.1362,0.2325,0.0033,0.0653,0.0193,0.005,0.0333,0.4361,0.98,1.0865,1.4232,0.0069,0.1377,0.0029,0.0214,0.018,0.0709,0.5998,1.4661,0.0351,0.4454,0.9978,10,11.621,13.6313,14.8558,16.8889,21.1451,0.009,0.2272
31.5,0.0392,0.1555,0.1525,0.8249,0.0501,0.9804,0.0146,0.0104,0.0706,0.1263,0.0951,0.1309,0.2241,0.0031,0.0627,0.0188,0.0048,0.0316,0.4268,0.9558,1.06,1.3876,0.0066,0.1323,0.0028,0.0206,0.0173,0.0677,0.5847,1.4345,0.0338,0.4319,0.9779,10,11.5854,13.541,14.7221,16.6811,20.8041,0.0087,0.2216
31.58,0.0375,0.1505,0.1473,0.8102,0.048,0.9622,0.0142,0.01,0.0679,0.1226,0.0924,0.1257,0.2212,0.003,0.0602,0.0182,0.0047,0.03,0.4176,0.9321,1.0343,1.3532,0.0063,0.1272,0.0027,0.0198,0.0166,0.0647,0.57,1.4037,0.0326,0.4189,0.9582,10,11.5507,13.4539,14.5935,16.4815,20.4764,0.0085,0.2163
31.67,0.0358,0.1458,0.1422,0.7956,0.046,0.9442,0.0139,0.0096,0.0653,0.119,0.0899,0.1208,0.2183,0.0029,0.0578,0.0177,0.0045,0.0285,0.4086,0.9096,1.0092,1.3199,0.006,0.1222,0.0026,0.0191,0.016,0.0618,0.5556,1.3737,0.0314,0.4063,0.9387,10,11.517,13.3697,14.4698,16.2897,20.1614,0.0083,0.211
31.75,0.0343,0.1412,0.1374,0.781,0.0441,0.9265,0.0136,0.0092,0.0627,0.1155,0.0874,0.1161,0.2152,0.0028,0.0555,0.0173,0.0044,0.0271,0.3997,0.8882,0.9849,1.2876,0.0058,0.1175,0.0025,0.0184,0.0154,0.0591,0.5416,1.3444,0.0303,0.3941,0.9194,10,11.4841,13.2883,14.3508,16.1053,19.8585,0.0081,0.2059
31.83,0.0329,0.1368,0.1327,0.7665,0.0422,0.9091,0.0132,0.0089,0.0603,0.1121,0.085,0.1117,0.2121,0.0027,0.0532,0.0168,0.0043,0.0257,0.391,0.8677,0.9615,1.2563,0.0055,0.1129,0.0025,0.0177,0.0148,0.0565,0.5278,1.3159,0.0293,0.3823,0.9003,10,11.4521,13.2095,14.2361,15.928,19.5671,0.0079,0.2009
31.92,0.0315,0.1325,0.1282,0.7521,0.0405,0.8919,0.0129,0.0086,0.058,0.1089,0.0827,0.1074,0.2089,0.0026,0.0511,0.0163,0.0042,0.0245,0.3825,0.8481,0.9389,1.226,0.0053,0.1086,0.0024,0.0171,0.0143,0.0541,0.5144,1.2881,0.0283,0.3708,0.8814,10,11.4209,13.1333,14.1257,15.7575,19.2867,0.0077,0.196
32,0.0301,0.1283,0.1238,0.7378,0.0388,0.8749,0.0126,0.0083,0.0558,0.1057,0.0805,0.1033,0.2056,0.0025,0.049,0.0159,0.0041,0.0233,0.3741,0.8292,0.9172,1.1967,0.0051,0.1044,0.0023,0.0165,0.0138,0.0518,0.5012,1.2609,0.0273,0.3597,0.8627,10,11.3905,13.0594,14.0191,15.5936,19.0168,0.0075,0.1912
32.08,0.0289,0.1243,0.1196,0.7236,0.0372,0.8581,0.0123,0.008,0.0537,0.1026,0.0783,0.0993,0.2022,0.0024,0.0471,0.0155,0.004,0.0222,0.3658,0.8111,0.8964,1.1683,0.0049,0.1003,0.0023,0.016,0.0133,0.0496,0.4884,1.2345,0.0264,0.349,0.8443,10,11.3608,12.9878,13.9163,15.4358,18.7569,0.0073,0.1866
32.17,0.0277,0.1204,0.1156,0.7095,0.0356,0.8416,0.012,0.0077,0.0517,0.0996,0.0762,0.0956,0.1989,0.0023,0.0452,0.0151,0.0038,0.0211,0.3578,0.7935,0.8762,1.1408,0.0047,0.0965,0.0022,0.0154,0.0128,0.0476,0.4758,1.2087,0.0255,0.3386,0.8262,10,11.3319,12.9184,13.8171,15.2839,18.5066,0.0071,0.182
32.25,0.0265,0.1166,0.1117,0.6956,0.0342,0.8252,0.0118,0.0074,0.0498,0.0967,0.0742,0.092,0.1955,0.0023,0.0434,0.0147,0.0037,0.0201,0.3499,0.7765,0.857,1.1143,0.0045,0.0928,0.0021,0.0149,0.0123,0.0456,0.4636,1.1835,0.0247,0.3285,0.8083,10,11.3038,12.8511,13.7213,15.1376,18.2654,0.007,0.1776
32.33,0.0255,0.113,0.108,0.6817,0.0328,0.8091,0.0115,0.0072,0.0479,0.0938,0.0723,0.0886,0.192,0.0022,0.0417,0.0143,0.0037,0.0191,0.3421,0.7601,0.8417,1.0886,0.0043,0.0892,0.0021,0.0144,0.0119,0.0438,0.4516,1.1589,0.0239,0.3188,0.7907,10,11.2763,12.7858,13.6287,14.9968,18.033,0.0068,0.1733
32.42,0.0244,0.1095,0.1044,0.6681,0.0314,0.7931,0.0112,0.0069,0.0462,0.0911,0.0704,0.0853,0.1886,0.0021,0.04,0.014,0.0036,0.0182,0.3345,0.7441,0.8262,1.0643,0.0042,0.0858,0.002,0.014,0.0115,0.042,0.44,1.135,0.0231,0.3093,0.7733,10,11.2495,12.7224,13.5391,14.861,17.8089,0.0066,0.169
32.5,0.0234,0.1061,0.101,0.6546,0.0302,0.7774,0.011,0.0067,0.0445,0.0885,0.0686,0.0822,0.1851,0.002,0.0384,0.0136,0.0035,0.0174,0.327,0.7286,0.8108,1.0411,0.004,0.0825,0.002,0.0135,0.0111,0.0404,0.4286,1.1116,0.0224,0.3002,0.7562,10,11.2234,12.661,13.4525,14.7302,17.5928,0.0065,0.1649
32.58,0.0225,0.1028,0.0976,0.6412,0.029,0.7618,0.0107,0.0065,0.0429,0.0859,0.0668,0.0791,0.1816,0.002,0.0369,0.0133,0.0034,0.0166,0.3197,0.7135,0.7955,1.0189,0.0039,0.0793,0.0019,0.0131,0.0108,0.0388,0.4175,1.0888,0.0217,0.2913,0.7394,10,11.1979,12.6015,13.3687,14.604,17.3844,0.0063,0.1609
32.67,0.0216,0.0996,0.0944,0.628,0.0278,0.7465,0.0105,0.0063,0.0413,0.0834,0.0651,0.0763,0.1782,0.0019,0.0354,0.013,0.0033,0.0158,0.3125,0.6988,0.7804,0.9975,0.0037,0.0763,0.0019,0.0127,0.0104,0.0373,0.4066,1.0665,0.021,0.2828,0.7229,10,11.1731,12.5439,13.2877,14.4823,17.1833,0.0062,0.157
32.75,0.0207,0.0965,0.0913,0.615,0.0267,0.7314,0.0103,0.0061,0.0398,0.0809,0.0635,0.0735,0.1747,0.0019,0.034,0.0127,0.0032,0.0151,0.3055,0.6845,0.7654,0.9769,0.0036,0.0734,0.0018,0.0123,0.0101,0.0359,0.396,1.0447,0.0204,0.2745,0.7066,10,11.1488,12.4881,13.2092,14.3649,16.9891,0.0061,0.1532
32.83,0.0199,0.0935,0.0884,0.6022,0.0256,0.7165,0.0101,0.0059,0.0384,0.0786,0.0619,0.0709,0.1713,0.0018,0.0326,0.0124,0.0031,0.0144,0.2987,0.6705,0.7507,0.9569,0.0035,0.0706,0.0018,0.0119,0.0098,0.0345,0.3857,1.0235,0.0198,0.2664,0.6906,10,11.1251,12.434,13.1333,14.2516,16.8017,0.0059,0.1495
32.92,0.0192,0.0907,0.0855,0.5895,0.0246,0.7018,0.0098,0.0057,0.0371,0.0763,0.0604,0.0683,0.1678,0.0018,0.0314,0.0121,0.0031,0.0137,0.2919,0.6568,0.7363,0.9375,0.0034,0.0679,0.0017,0.0116,0.0094,0.0333,0.3757,1.0028,0.0192,0.2586,0.6749,10,11.102,12.3816,13.0597,14.1421,16.6206,0.0058,0.1458
33,0.0184,0.0879,0.0827,0.577,0.0236,0.6873,0.0096,0.0055,0.0358,0.0741,0.0589,0.0659,0.1644,0.0017,0.0301,0.0118,0.003,0.0131,0.2853,0.6435,0.7221,0.9187,0.0033,0.0654,0.0017,0.0113,0.0092,0.0321,0.3658,0.9826,0.0187,0.2511,0.6595,10,11.0795,12.3307,12.9885,14.0364,16.4457,0.0057,0.1423
33.08,0.0177,0.0852,0.0801,0.5647,0.0227,0.673,0.0094,0.0054,0.0345,0.072,0.0575,0.0636,0.1611,0.0017,0.0289,0.0115,0.0029,0.0126,0.2789,0.6305,0.7082,0.9004,0.0032,0.0629,0.0017,0.0109,0.0089,0.0309,0.3563,0.9628,0.0181,0.2438,0.6444,10,11.0575,12.2814,12.9196,13.9343,16.2767,0.0055,0.1388
33.17,0.017,0.0826,0.0775,0.5526,0.0218,0.659,0.0092,0.0052,0.0333,0.0699,0.0561,0.0614,0.1577,0.0016,0.0278,0.0113,0.0028,0.012,0.2726,0.6177,0.6946,0.8826,0.0031,0.0605,0.0016,0.0106,0.0086,0.0298,0.3469,0.9435,0.0176,0.2367,0.6295,10,11.036,12.2334,12.8527,13.8356,16.1133,0.0054,0.1355
33.25,0.0164,0.08,0.0751,0.5407,0.021,0.6452,0.009,0.005,0.0322,0.0678,0.0548,0.0593,0.1544,0.0016,0.0267,0.011,0.0028,0.0115,0.2664,0.6053,0.6813,0.8652,0.003,0.0582,0.0016,0.0103,0.0083,0.0288,0.3378,0.9247,0.0171,0.2299,0.6149,10,11.0151,12.1868,12.788,13.7402,15.9553,0.0053,0.1322
33.33,0.0158,0.0776,0.0727,0.529,0.0202,0.6316,0.0089,0.0049,0.0311,0.0659,0.0535,0.0572,0.1511,0.0015,0.0256,0.0108,0.0027,0.011,0.2604,0.5931,0.6682,0.8483,0.0029,0.0561,0.0015,0.01,0.0081,0.0278,0.329,0.9063,0.0167,0.2233,0.6006,10,10.9946,12.1415,12.7252,13.648,15.8025,0.0052,0.129
33.42,0.0152,0.0752,0.0704,0.5174,0.0194,0.6182,0.0087,0.0048,0.03,0.064,0.0522,0.0553,0.1478,0.0015,0.0246,0.0105,0.0027,0.0105,0.2544,0.5812,0.6554,0.8318,0.0028,0.054,0.0015,0.0098,0.0079,0.0268,0.3203,0.8884,0.0162,0.2168,0.5866,10,10.9746,12.0975,12.6644,13.5587,15.6546,0.0051,0.1258
33.5,0.0146,0.073,0.0682,0.5061,0.0186,0.605,0.0085,0.0046,0.029,0.0621,0.051,0.0534,0.1446,0.0014,0.0237,0.0103,0.0026,0.0101,0.2486,0.5695,0.6429,0.8157,0.0027,0.0519,0.0015,0.0095,0.0076,0.0259,0.3119,0.8708,0.0158,0.2106,0.5729,10,10.9551,12.0546,12.6053,13.4724,15.5116,0.005,0.1228
33.58,0.0141,0.0708,0.0661,0.4949,0.0179,0.5921,0.0083,0.0045,0.028,0.0603,0.0498,0.0516,0.1415,0.0014,0.0227,0.0101,0.0025,0.0097,0.243,0.558,0.6306,0.8,0.0026,0.05,0.0014,0.0093,0.0074,0.0251,0.3037,0.8537,0.0154,0.2046,0.5594,10,10.936,12.0128,12.548,13.3889,15.3731,0.0049,0.1198
33.67,0.0136,0.0686,0.064,0.4839,0.0173,0.5794,0.0082,0.0044,0.0271,0.0586,0.0487,0.0499,0.1383,0.0014,0.0218,0.0098,0.0025,0.0093,0.2374,0.5499,0.6184,0.7846,0.0026,0.0481,0.0014,0.009,0.0072,0.0242,0.2957,0.8369,0.0149,0.1988,0.5462,10,10.9174,11.9721,12.4924,13.3081,15.239,0.0048,0.1169
33.75,0.0131,0.0665,0.062,0.4732,0.0166,0.5669,0.008,0.0043,0.0262,0.0569,0.0476,0.0482,0.1353,0.0013,0.021,0.0096,0.0024,0.0089,0.232,0.5447,0.6073,0.7696,0.0025,0.0463,0.0014,0.0088,0.007,0.0235,0.2879,0.8206,0.0146,0.1931,0.5333,10,10.8993,11.9325,12.4384,13.2298,15.1092,0.0047,0.1141
33.83,0.0126,0.0645,0.0601,0.4626,0.016,0.5546,0.0079,0.0041,0.0254,0.0553,0.0465,0.0467,0.1322,0.0013,0.0202,0.0094,0.0024,0.0085,0.2267,0.5392,0.5972,0.755,0.0024,0.0446,0.0014,0.0086,0.0068,0.0227,0.2803,0.8046,0.0142,0.1877,0.5206,10,10.8815,11.8938,12.3859,13.154,14.9834,0.0046,0.1113
33.92,0.0122,0.0626,0.0583,0.4522,0.0154,0.5425,0.0077,0.004,0.0245,0.0537,0.0455,0.0451,0.1292,0.0013,0.0194,0.0092,0.0023,0.0082,0.2215,0.5336,0.588,0.7408,0.0023,0.043,0.0013,0.0084,0.0066,0.022,0.2729,0.789,0.0138,0.1824,0.5082,10,10.8642,11.8561,12.3349,13.0805,14.8616,0.0045,0.1086
