Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0094,0.0104,0.081,0.0021,0.166,0.0025,0.0011,0.0041,0.0079,0.0129,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0427,0.1445,0.1944,0.2405,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0422,0.3203,0.0037,0.0316,0.0876,0.2469,0.715,1.3105,1.7576,2.1499,2.8491,0.0014,0.02
33.67,0.0021,0.0092,0.0102,0.0791,0.0021,0.1626,0.0025,0.0011,0.004,0.0077,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0418,0.1415,0.192,0.2373,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0412,0.3161,0.0037,0.031,0.0856,0.2443,0.707,1.2952,1.738,2.1255,2.8146,0.0014,0.0196
33.75,0.002,0.009,0.01,0.0773,0.002,0.1593,0.0024,0.001,0.0039,0.0075,0.0126,0.0079,0.0216,0.0004,0.0015,0.0028,0.0007,0.0013,0.0409,0.1386,0.1895,0.2342,0.0006,0.004,0.0004,0.0022,0.0017,0.0047,0.0402,0.3119,0.0036,0.0304,0.0837,0.2417,0.6991,1.2802,1.7186,2.1014,2.7805,0.0014,0.0192
33.83,0.002,0.0088,0.0099,0.0755,0.002,0.156,0.0024,0.001,0.0039,0.0073,0.0124,0.0078,0.0211,0.0004,0.0015,0.0027,0.0007,0.0012,0.0401,0.1357,0.187,0.2312,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0392,0.3077,0.0036,0.0298,0.0819,0.2391,0.6913,1.2655,1.6996,2.0777,2.7471,0.0014,0.0188
33.92,0.002,0.0087,0.0097,0.0738,0.002,0.1528,0.0024,0.001,0.0038,0.0071,0.0123,0.0077,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0392,0.1329,0.1845,0.2282,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0383,0.3036,0.0035,0.0292,0.0801,0.2365,0.6836,1.251,1.6808,2.0543,2.7141,0.0014,0.0183
34,0.0019,0.0085,0.0095,0.0721,0.0019,0.1496,0.0023,0.001,0.0038,0.007,0.0121,0.0076,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0384,0.1301,0.1819,0.2252,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0373,0.2995,0.0035,0.0287,0.0783,0.2339,0.676,1.2367,1.6623,2.0313,2.6816,0.0013,0.0179
34.08,0.0019,0.0083,0.0094,0.0704,0.0019,0.1465,0.0023,0.001,0.0037,0.0068,0.012,0.0075,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0376,0.1274,0.1793,0.2223,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0364,0.2955,0.0034,0.0282,0.0766,0.2313,0.6685,1.2227,1.6441,2.0086,2.6497,0.0013,0.0176
34.17,0.0019,0.0081,0.0092,0.0688,0.0019,0.1435,0.0023,0.001,0.0036,0.0066,0.0118,0.0074,0.0194,0.0003,0.0013,0.0026,0.0007,0.0012,0.0368,0.1247,0.1767,0.2194,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0355,0.2916,0.0034,0.0277,0.0749,0.2287,0.6611,1.2089,1.6262,1.9862,2.6182,0.0013,0.0172
34.25,0.0019,0.008,0.0091,0.0672,0.0018,0.1405,0.0023,0.001,0.0036,0.0065,0.0117,0.0072,0.019,0.0003,0.0013,0.0026,0.0006,0.0011,0.036,0.1221,0.1741,0.2165,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0347,0.2876,0.0034,0.0272,0.0733,0.2262,0.6538,1.1954,1.6085,1.9642,2.5872,0.0013,0.0168
34.33,0.0018,0.0078,0.0089,0.0657,0.0018,0.1376,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.1196,0.1715,0.2137,0.0006,0.0034,0.0004,0.002,0.0015,0.0043,0.0338,0.2837,0.0033,0.0267,0.0717,0.2236,0.6465,1.182,1.5911,1.9426,2.5567,0.0013,0.0164
34.42,0.0018,0.0077,0.0088,0.0642,0.0018,0.1347,0.0022,0.0009,0.0035,0.0062,0.0114,0.007,0.0182,0.0003,0.0012,0.0025,0.0006,0.0011,0.0345,0.1171,0.1689,0.2108,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.033,0.2799,0.0033,0.0262,0.0702,0.2211,0.6394,1.1689,1.5739,1.9212,2.5266,0.0013,0.0161
34.5,0.0018,0.0075,0.0086,0.0627,0.0017,0.1319,0.0022,0.0009,0.0034,0.0061,0.0112,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0338,0.1147,0.1663,0.208,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0322,0.2761,0.0032,0.0257,0.0687,0.2185,0.6323,1.156,1.557,1.9001,2.497,0.0012,0.0157
