Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.0125,0.0638,0.0595,0.4585,0.0158,0.5499,0.0077,0.0041,0.0253,0.055,0.0454,0.0453,0.1294,0.0013,0.0194,0.0094,0.0024,0.0083,0.2228,0.5343,0.5892,0.7422,0.0024,0.0433,0.0014,0.0086,0.0068,0.0227,0.2786,0.7976,0.0139,0.1835,0.5106,10,10.8736,11.8682,12.3512,13.099,14.887,0.0045,0.1103
33.83,0.0121,0.0619,0.0577,0.4482,0.0153,0.538,0.0075,0.004,0.0245,0.0535,0.0444,0.0439,0.1265,0.0013,0.0186,0.0092,0.0023,0.008,0.2177,0.5286,0.5806,0.7287,0.0024,0.0417,0.0013,0.0083,0.0067,0.022,0.2712,0.7822,0.0136,0.1784,0.4984,10,10.8565,11.8313,12.3014,13.0276,14.7689,0.0044,0.1076
33.92,0.0117,0.06,0.056,0.4381,0.0147,0.5262,0.0074,0.0039,0.0237,0.0519,0.0434,0.0425,0.1236,0.0013,0.0179,0.009,0.0023,0.0077,0.2127,0.5227,0.5726,0.7157,0.0023,0.0402,0.0013,0.0081,0.0065,0.0213,0.2641,0.7672,0.0132,0.1734,0.4865,10,10.8398,11.7953,12.2529,12.9584,14.6544,0.0043,0.105
34,0.0113,0.0582,0.0543,0.4281,0.0142,0.5147,0.0072,0.0038,0.0229,0.0504,0.0425,0.0411,0.1208,0.0012,0.0172,0.0088,0.0022,0.0074,0.2079,0.5167,0.5649,0.7032,0.0022,0.0387,0.0013,0.0079,0.0063,0.0207,0.2571,0.7524,0.0129,0.1685,0.4749,10,10.8235,11.7604,12.2057,12.8912,14.5433,0.0043,0.1025
34.08,0.0109,0.0565,0.0526,0.4184,0.0137,0.5033,0.0071,0.0037,0.0222,0.049,0.0416,0.0399,0.118,0.0012,0.0166,0.0086,0.0022,0.0071,0.2031,0.5105,0.5576,0.6914,0.0022,0.0373,0.0012,0.0077,0.0061,0.02,0.2503,0.7381,0.0126,0.1638,0.4634,10,10.8075,11.7263,12.1599,12.8261,14.4356,0.0042,0.1
34.17,0.0105,0.0548,0.0511,0.4088,0.0132,0.4922,0.007,0.0036,0.0215,0.0476,0.0407,0.0386,0.1152,0.0012,0.0159,0.0084,0.0021,0.0068,0.1985,0.5043,0.5505,0.68,0.0021,0.0359,0.0012,0.0076,0.006,0.0194,0.2437,0.724,0.0123,0.1593,0.4523,10,10.7919,11.6932,12.1152,12.7629,14.331,0.0041,0.0976
34.25,0.0102,0.0532,0.0496,0.3995,0.0127,0.4813,0.0068,0.0035,0.0208,0.0463,0.0398,0.0374,0.1125,0.0011,0.0153,0.0083,0.0021,0.0066,0.1939,0.498,0.5435,0.6691,0.0021,0.0346,0.0012,0.0074,0.0058,0.0189,0.2373,0.7103,0.012,0.1549,0.4414,10,10.7767,11.6611,12.0718,12.7016,14.2296,0.004,0.0952
34.33,0.0098,0.0517,0.0481,0.3903,0.0122,0.4706,0.0067,0.0034,0.0202,0.0449,0.039,0.0363,0.1099,0.0011,0.0147,0.0081,0.0021,0.0064,0.1895,0.4916,0.5367,0.6586,0.002,0.0334,0.0012,0.0072,0.0057,0.0183,0.231,0.6969,0.0117,0.1506,0.4307,10,10.7618,11.6299,12.0296,12.642,14.1311,0.0039,0.0929
34.42,0.0095,0.0501,0.0467,0.3813,0.0118,0.4601,0.0066,0.0034,0.0196,0.0437,0.0382,0.0352,0.1073,0.0011,0.0142,0.0079,0.002,0.0061,0.1852,0.4851,0.53,0.6486,0.002,0.0322,0.0011,0.007,0.0055,0.0178,0.2249,0.6837,0.0115,0.1465,0.4203,10,10.7473,11.5995,11.9885,12.5842,14.0355,0.0039,0.0907
34.5,0.0092,0.0487,0.0454,0.3725,0.0114,0.4499,0.0065,0.0033,0.019,0.0424,0.0374,0.0341,0.1048,0.0011,0.0136,0.0078,0.002,0.0059,0.1809,0.4785,0.5234,0.6389,0.0019,0.031,0.0011,0.0069,0.0054,0.0173,0.219,0.6709,0.0112,0.1425,0.4101,10,10.7331,11.5701,11.9486,12.528,13.9427,0.0038,0.0885
34.58,0.0089,0.0473,0.044,0.3638,0.011,0.4398,0.0064,0.0032,0.0184,0.0412,0.0366,0.0331,0.1023,0.001,0.0131,0.0076,0.0019,0.0057,0.1768,0.4719,0.5168,0.6295,0.0019,0.0299,0.0011,0.0067,0.0053,0.0168,0.2132,0.6618,0.011,0.1386,0.4001,10,10.7191,11.5415,11.9098,12.4735,13.8525,0.0037,0.0864
34.67,0.0086,0.0459,0.0428,0.3554,0.0106,0.4299,0.0062,0.0031,0.0179,0.0401,0.0359,0.0321,0.0999,0.001,0.0126,0.0075,0.0019,0.0055,0.1727,0.4653,0.5102,0.6204,0.0018,0.0288,0.0011,0.0066,0.0052,0.0164,0.2076,0.6559,0.0107,0.1348,0.3904,10,10.7067,11.5137,11.8721,12.4205,13.7649,0.0036,0.0843
34.75,0.0084,0.0445,0.0416,0.3471,0.0103,0.423,0.0061,0.0031,0.0174,0.0389,0.0351,0.0312,0.0975,0.001,0.0122,0.0073,0.0019,0.0053,0.1688,0.4587,0.5036,0.6115,0.0018,0.0278,0.0011,0.0064,0.005,0.0159,0.2021,0.6499,0.0105,0.1312,0.3809,10,10.6958,11.4868,11.8354,12.369,13.6795,0.0036,0.0823
34.83,0.0081,0.0433,0.0404,0.339,0.0099,0.421,0.006,0.003,0.0169,0.0378,0.0344,0.0303,0.0951,0.001,0.0117,0.0072,0.0018,0.0051,0.1649,0.452,0.4971,0.6029,0.0017,0.0268,0.001,0.0063,0.0049,0.0155,0.1968,0.6439,0.0103,0.1277,0.3716,10,10.6861,11.4611,11.7997,12.3189,13.5968,0.0035,0.0803
34.92,0.0079,0.042,0.0393,0.331,0.0096,0.4188,0.0059,0.0029,0.0164,0.0368,0.0338,0.0294,0.0929,0.001,0.0113,0.0071,0.0018,0.005,0.1611,0.4453,0.4906,0.5945,0.0017,0.0258,0.001,0.0062,0.0048,0.0151,0.1916,0.6379,0.01,0.1242,0.3625,10,10.6772,11.4365,11.7651,12.2703,13.5172,0.0035,0.0784
35,0.0076,0.0408,0.0382,0.3232,0.0093,0.4162,0.0058,0.0029,0.0159,0.0357,0.0331,0.0286,0.0906,0.0009,0.0108,0.0069,0.0018,0.0048,0.1574,0.4386,0.484,0.5862,0.0017,0.0249,0.001,0.006,0.0047,0.0147,0.1865,0.6319,0.0098,0.1209,0.3536,10,10.669,11.413,11.7315,12.2231,13.4405,0.0034,0.0765
35.08,0.0074,0.0396,0.0371,0.3156,0.009,0.4134,0.0057,0.0028,0.0155,0.0347,0.0325,0.0278,0.0884,0.0009,0.0104,0.0068,0.0017,0.0046,0.1538,0.4319,0.4775,0.5781,0.0016,0.0241,0.001,0.0059,0.0046,0.0143,0.1816,0.6258,0.0096,0.1177,0.345,10,10.6613,11.3906,11.6991,12.1771,13.3665,0.0033,0.0747
35.17,0.0072,0.0385,0.0361,0.3082,0.0087,0.4104,0.0056,0.0027,0.015,0.0338,0.0318,0.027,0.0863,0.0009,0.01,0.0067,0.0017,0.0045,0.1503,0.4252,0.471,0.5702,0.0016,0.0232,0.001,0.0058,0.0045,0.014,0.1768,0.6198,0.0094,0.1146,0.3365,10,10.6539,11.3692,11.6677,12.1325,13.295,0.0033,0.0729
35.25,0.007,0.0374,0.0351,0.3009,0.0084,0.4071,0.0055,0.0027,0.0146,0.0328,0.0312,0.0263,0.0842,0.0009,0.0097,0.0066,0.0017,0.0044,0.1469,0.4185,0.4645,0.5623,0.0016,0.0224,0.0009,0.0057,0.0044,0.0136,0.1721,0.6137,0.0092,0.1116,0.3283,10,10.6469,11.3488,11.6374,12.0892,13.2259,0.0032,0.0711
35.33,0.0068,0.0364,0.0341,0.2938,0.0081,0.4036,0.0054,0.0026,0.0142,0.0319,0.0306,0.0256,0.0822,0.0009,0.0093,0.0064,0.0016,0.0042,0.1435,0.4118,0.458,0.5546,0.0015,0.0216,0.0009,0.0056,0.0043,0.0133,0.1676,0.6076,0.009,0.1086,0.3202,10,10.64,11.3292,11.6082,12.0472,13.1591,0.0032,0.0694
35.42,0.0066,0.0353,0.0332,0.2868,0.0078,0.3999,0.0053,0.0026,0.0138,0.031,0.03,0.0249,0.0802,0.0008,0.009,0.0063,0.0016,0.0041,0.1402,0.4051,0.4515,0.547,0.0015,0.0209,0.0009,0.0054,0.0042,0.013,0.1632,0.6015,0.0089,0.1058,0.3124,10,10.6333,11.3103,11.58,12.0064,13.0943,0.0031,0.0678
35.5,0.0064,0.0343,0.0323,0.28,0.0076,0.3961,0.0053,0.0025,0.0135,0.0301,0.0295,0.0242,0.0782,0.0008,0.0086,0.0062,0.0016,0.004,0.137,0.3985,0.445,0.5394,0.0015,0.0201,0.0009,0.0053,0.0041,0.0127,0.1589,0.5954,0.0087,0.103,0.3047,10,10.6267,11.2922,11.5529,11.9668,13.0316,0.003,0.0661
35.58,0.0062,0.0334,0.0315,0.2733,0.0074,0.3921,0.0052,0.0025,0.0131,0.0293,0.0289,0.0236,0.0763,0.0008,0.0083,0.0061,0.0015,0.0038,0.1339,0.3919,0.4386,0.5319,0.0014,0.0195,0.0009,0.0052,0.004,0.0124,0.1547,0.5893,0.0085,0.1004,0.2972,10,10.6203,11.2746,11.5267,11.9284,12.9708,0.003,0.0646
35.67,0.006,0.0324,0.0306,0.2668,0.0071,0.3879,0.0051,0.0024,0.0127,0.0285,0.0284,0.0229,0.0744,0.0008,0.008,0.006,0.0015,0.0037,0.1308,0.3854,0.4321,0.5246,0.0014,0.0188,0.0009,0.0051,0.0039,0.0121,0.1506,0.5832,0.0083,0.0978,0.2899,10,10.6138,11.2576,11.5015,11.8912,12.9117,0.0029,0.063
35.75,0.0059,0.0315,0.0298,0.2604,0.0069,0.3837,0.005,0.0024,0.0124,0.0277,0.0279,0.0224,0.0726,0.0008,0.0077,0.0059,0.0015,0.0036,0.1279,0.3789,0.4257,0.5172,0.0014,0.0181,0.0008,0.005,0.0039,0.0118,0.1467,0.5771,0.0082,0.0953,0.2828,10,10.6075,11.241,11.4771,11.8551,12.8544,0.0029,0.0615
35.83,0.0057,0.0307,0.0291,0.2542,0.0067,0.3793,0.0049,0.0023,0.0121,0.0269,0.0274,0.0218,0.0708,0.0008,0.0075,0.0058,0.0015,0.0035,0.1249,0.3724,0.4193,0.51,0.0013,0.0175,0.0008,0.0049,0.0038,0.0115,0.1428,0.571,0.008,0.0928,0.2758,10,10.6012,11.2249,11.4536,11.8202,12.7988,0.0028,0.0601
35.92,0.0055,0.0298,0.0283,0.2481,0.0065,0.3747,0.0048,0.0023,0.0118,0.0262,0.0269,0.0212,0.0691,0.0008,0.0072,0.0057,0.0014,0.0034,0.1221,0.366,0.413,0.5028,0.0013,0.0169,0.0008,0.0048,0.0037,0.0113,0.1391,0.565,0.0079,0.0905,0.2691,10,10.5949,11.2092,11.4309,11.7864,12.7447,0.0028,0.0586
36,0.0054,0.029,0.0276,0.2422,0.0063,0.3701,0.0048,0.0022,0.0115,0.0255,0.0264,0.0207,0.0674,0.0007,0.0069,0.0056,0.0014,0.0033,0.1193,0.3597,0.4066,0.4956,0.0013,0.0164,0.0008,0.0047,0.0036,0.011,0.1354,0.5589,0.0077,0.0882,0.2624,10,10.5886,11.1938,11.409,11.7537,12.6921,0.0028,0.0573
36.08,0.0053,0.0282,0.0269,0.2364,0.0061,0.3655,0.0047,0.0022,0.0112,0.0248,0.0259,0.0202,0.0658,0.0007,0.0067,0.0055,0.0014,0.0032,0.1166,0.3533,0.4003,0.4886,0.0013,0.0158,0.0008,0.0047,0.0035,0.0108,0.1319,0.5529,0.0076,0.0859,0.256,10,10.5824,11.1786,11.3877,11.722,12.6411,0.0027,0.0559
36.17,0.0051,0.0274,0.0262,0.2307,0.0059,0.3607,0.0046,0.0021,0.0109,0.0241,0.0255,0.0197,0.0642,0.0007,0.0064,0.0054,0.0014,0.0031,0.1139,0.3471,0.3941,0.4815,0.0012,0.0153,0.0008,0.0046,0.0035,0.0105,0.1284,0.5468,0.0074,0.0838,0.2497,10,10.5762,11.1638,11.3671,11.6913,12.5914,0.0027,0.0546
36.25,0.005,0.0267,0.0255,0.2252,0.0058,0.3559,0.0045,0.0021,0.0106,0.0234,0.025,0.0192,0.0626,0.0007,0.0062,0.0053,0.0013,0.0031,0.1114,0.3409,0.3879,0.4746,0.0012,0.0148,0.0008,0.0045,0.0034,0.0103,0.125,0.5408,0.0073,0.0817,0.2436,10,10.57,11.1491,11.3471,11.6615,12.5431,0.0026,0.0533
36.33,0.0049,0.026,0.0249,0.2198,0.0056,0.351,0.0045,0.0021,0.0104,0.0228,0.0246,0.0187,0.0611,0.0007,0.006,0.0052,0.0013,0.003,0.1088,0.3348,0.3817,0.4676,0.0012,0.0143,0.0007,0.0044,0.0033,0.0101,0.1218,0.5349,0.0072,0.0797,0.2376,10,10.5639,11.1347,11.3276,11.6328,12.4962,0.0026,0.052
36.42,0.0047,0.0253,0.0243,0.2145,0.0054,0.3461,0.0044,0.002,0.0101,0.0222,0.0242,0.0183,0.0596,0.0007,0.0058,0.0051,0.0013,0.0029,0.1064,0.3287,0.3756,0.4608,0.0012,0.0138,0.0007,0.0043,0.0033,0.0099,0.1186,0.5289,0.007,0.0777,0.2318,10,10.5578,11.1205,11.3087,11.6049,12.4505,0.0025,0.0508
36.5,0.0046,0.0246,0.0237,0.2093,0.0053,0.3411,0.0043,0.002,0.0099,0.0216,0.0237,0.0178,0.0581,0.0007,0.0056,0.0051,0.0013,0.0028,0.1039,0.3227,0.3696,0.454,0.0012,0.0134,0.0007,0.0042,0.0032,0.0097,0.1155,0.523,0.0069,0.0758,0.2261,10,10.5517,11.1064,11.2902,11.5778,12.406,0.0025,0.0496
36.58,0.0045,0.0239,0.0231,0.2043,0.0051,0.3361,0.0043,0.002,0.0097,0.021,0.0233,0.0174,0.0567,0.0007,0.0054,0.005,0.0012,0.0028,0.1016,0.3168,0.3635,0.4472,0.0011,0.0129,0.0007,0.0042,0.0032,0.0095,0.1125,0.5171,0.0068,0.0739,0.2206,10,10.5456,11.0925,11.2722,11.5516,12.3627,0.0025,0.0484
36.67,0.0044,0.0233,0.0226,0.1993,0.005,0.3311,0.0042,0.0019,0.0094,0.0204,0.0229,0.017,0.0553,0.0006,0.0052,0.0049,0.0012,0.0027,0.0993,0.311,0.3576,0.4406,0.0011,0.0125,0.0007,0.0041,0.0031,0.0093,0.1095,0.5112,0.0067,0.0721,0.2152,10,10.5395,11.0787,11.2545,11.5262,12.3206,0.0024,0.0473
36.75,0.0043,0.0227,0.022,0.1945,0.0048,0.3261,0.0041,0.0019,0.0092,0.0199,0.0226,0.0166,0.054,0.0006,0.005,0.0048,0.0012,0.0026,0.097,0.3052,0.3517,0.4339,0.0011,0.0121,0.0007,0.004,0.003,0.0091,0.1067,0.5053,0.0066,0.0704,0.2099,10,10.5335,11.0651,11.2373,11.5015,12.2796,0.0024,0.0462
36.83,0.0042,0.0221,0.0215,0.1898,0.0047,0.3211,0.0041,0.0018,0.009,0.0193,0.0222,0.0163,0.0526,0.0006,0.0049,0.0047,0.0012,0.0026,0.0948,0.2995,0.3459,0.4274,0.0011,0.0117,0.0007,0.004,0.003,0.0089,0.1039,0.4995,0.0064,0.0687,0.2048,10,10.5275,11.0516,11.2204,11.4776,12.2397,0.0023,0.0451
36.92,0.0041,0.0215,0.021,0.1853,0.0046,0.316,0.004,0.0018,0.0088,0.0188,0.0218,0.0159,0.0514,0.0006,0.0047,0.0047,0.0012,0.0025,0.0927,0.2938,0.3401,0.4208,0.0011,0.0113,0.0007,0.0039,0.0029,0.0087,0.1012,0.4937,0.0063,0.0671,0.1998,10,10.5216,11.0382,11.2038,11.4543,12.2008,0.0023,0.044
37,0.004,0.0209,0.0205,0.1808,0.0045,0.311,0.004,0.0018,0.0086,0.0183,0.0215,0.0155,0.0501,0.0006,0.0045,0.0046,0.0011,0.0024,0.0906,0.2883,0.3344,0.4144,0.001,0.011,0.0006,0.0038,0.0029,0.0086,0.0986,0.488,0.0062,0.0655,0.1949,9.3368,10.5232,11.0251,11.1875,11.4317,12.1629,0.0023,0.043
37.08,0.0039,0.0204,0.02,0.1764,0.0043,0.306,0.0039,0.0018,0.0084,0.0178,0.0211,0.0152,0.0489,0.0006,0.0044,0.0045,0.0011,0.0024,0.0886,0.2828,0.3287,0.408,0.001,0.0106,0.0006,0.0038,0.0028,0.0084,0.096,0.4823,0.0061,0.0639,0.1902,8.0671,10.2864,11.0176,11.1716,11.4096,12.1259,0.0022,0.042
37.17,0.0038,0.0199,0.0196,0.1722,0.0042,0.301,0.0038,0.0017,0.0082,0.0174,0.0208,0.0149,0.0477,0.0006,0.0042,0.0044,0.0011,0.0023,0.0866,0.2774,0.3231,0.4017,0.001,0.0103,0.0006,0.0037,0.0028,0.0082,0.0935,0.4766,0.006,0.0624,0.1856,6.9764,9.8196,10.9721,11.158,11.388,12.0899,0.0022,0.041
37.25,0.0037,0.0194,0.0191,0.168,0.0041,0.296,0.0038,0.0017,0.008,0.0169,0.0204,0.0145,0.0466,0.0006,0.0041,0.0044,0.0011,0.0023,0.0846,0.2721,0.3176,0.3954,0.001,0.01,0.0006,0.0036,0.0027,0.0081,0.0911,0.4709,0.0059,0.061,0.1811,6.0394,9.223,10.861,11.1418,11.3675,12.0548,0.0022,0.0401
37.33,0.0037,0.0189,0.0187,0.164,0.004,0.291,0.0037,0.0017,0.0079,0.0164,0.0201,0.0142,0.0454,0.0006,0.004,0.0043,0.0011,0.0022,0.0827,0.2668,0.3122,0.3892,0.001,0.0097,0.0006,0.0036,0.0027,0.0079,0.0888,0.4653,0.0058,0.0595,0.1767,5.2343,8.5651,10.7167,11.1141,11.3478,12.0206,0.0021,0.0391
37.42,0.0036,0.0184,0.0183,0.16,0.0039,0.2861,0.0037,0.0016,0.0077,0.016,0.0198,0.0139,0.0443,0.0005,0.0038,0.0042,0.0011,0.0022,0.0809,0.2616,0.3068,0.3831,0.0009,0.0094,0.0006,0.0035,0.0026,0.0078,0.0865,0.4597,0.0057,0.0582,0.1724,4.5424,7.9888,10.5039,11.0729,11.328,11.9873,0.0021,0.0382
37.5,0.0035,0.0179,0.0179,0.1562,0.0038,0.2811,0.0036,0.0016,0.0075,0.0156,0.0195,0.0136,0.0433,0.0005,0.0037,0.0042,0.001,0.0021,0.0791,0.2565,0.3015,0.377,0.0009,0.0091,0.0006,0.0035,0.0026,0.0076,0.0842,0.4542,0.0056,0.0568,0.1683,3.9477,7.4425,10.2486,11.0104,11.307,11.9549,0.0021,0.0374
37.58,0.0034,0.0175,0.0175,0.1524,0.0037,0.2763,0.0036,0.0016,0.0074,0.0152,0.0192,0.0134,0.0422,0.0005,0.0036,0.0041,0.001,0.0021,0.0773,0.2515,0.2962,0.371,0.0009,0.0088,0.0006,0.0034,0.0025,0.0075,0.0821,0.4487,0.0055,0.0555,0.1642,3.4364,6.9089,9.9601,10.9241,11.2829,11.9232,0.002,0.0365
37.67,0.0034,0.017,0.0171,0.1487,0.0036,0.2714,0.0035,0.0016,0.0072,0.0148,0.0189,0.0131,0.0412,0.0005,0.0035,0.0041,0.001,0.002,0.0756,0.2466,0.2911,0.3651,0.0009,0.0085,0.0006,0.0033,0.0025,0.0074,0.08,0.4433,0.0054,0.0543,0.1603,2.9968,6.3994,9.6454,10.8127,11.2537,11.892,0.002,0.0356
37.75,0.0033,0.0166,0.0167,0.1451,0.0035,0.2666,0.0035,0.0015,0.0071,0.0144,0.0186,0.0128,0.0402,0.0005,0.0033,0.004,0.001,0.002,0.0739,0.2417,0.2859,0.3593,0.0009,0.0083,0.0006,0.0033,0.0025,0.0072,0.0779,0.4379,0.0054,0.053,0.1564,2.6186,5.9208,9.312,10.6762,11.2174,11.8608,0.002,0.0348
37.83,0.0032,0.0162,0.0164,0.1417,0.0035,0.2618,0.0034,0.0015,0.0069,0.014,0.0183,0.0126,0.0393,0.0005,0.0032,0.0039,0.001,0.002,0.0722,0.2369,0.2809,0.3535,0.0009,0.008,0.0006,0.0032,0.0024,0.0071,0.0759,0.4325,0.0053,0.0518,0.1527,2.2932,5.4758,8.9667,10.5155,11.1723,11.829,0.002,0.034
37.92,0.0031,0.0158,0.016,0.1382,0.0034,0.2571,0.0034,0.0015,0.0068,0.0137,0.018,0.0123,0.0383,0.0005,0.0031,0.0039,0.001,0.0019,0.0706,0.2322,0.276,0.3477,0.0009,0.0078,0.0005,0.0032,0.0024,0.007,0.074,0.4272,0.0052,0.0507,0.149,2.0132,5.0652,8.6156,10.3324,11.1167,11.7958,0.0019,0.0332
38,0.0031,0.0154,0.0157,0.1349,0.0033,0.2524,0.0033,0.0015,0.0067,0.0133,0.0177,0.0121,0.0374,0.0005,0.003,0.0038,0.001,0.0019,0.0691,0.2276,0.2711,0.3421,0.0008,0.0076,0.0005,0.0031,0.0023,0.0068,0.0721,0.4219,0.0051,0.0496,0.1455,1.772,4.6884,8.2641,10.1291,11.0494,11.7604,0.0019,0.0325
38.08,0.003,0.015,0.0154,0.1317,0.0032,0.2478,0.0033,0.0014,0.0065,0.013,0.0175,0.0118,0.0365,0.0005,0.0029,0.0038,0.0009,0.0018,0.0675,0.223,0.2662,0.3365,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0702,0.4167,0.005,0.0485,0.142,1.5643,4.3438,7.9161,9.9084,10.9696,11.7218,0.0019,0.0317
38.17,0.003,0.0147,0.015,0.1285,0.0031,0.2432,0.0032,0.0014,0.0064,0.0126,0.0172,0.0116,0.0357,0.0005,0.0028,0.0037,0.0009,0.0018,0.066,0.2186,0.2615,0.331,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0684,0.4115,0.005,0.0474,0.1386,1.3852,4.0294,7.575,9.6731,10.8767,11.6792,0.0019,0.031
38.25,0.0029,0.0143,0.0147,0.1254,0.0031,0.2387,0.0032,0.0014,0.0063,0.0123,0.017,0.0114,0.0348,0.0005,0.0028,0.0037,0.0009,0.0018,0.0646,0.2142,0.2568,0.3256,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0667,0.4063,0.0049,0.0464,0.1353,1.2308,3.7431,7.2433,9.426,10.7705,11.6317,0.0018,0.0303
38.33,0.0028,0.014,0.0144,0.1224,0.003,0.2342,0.0032,0.0014,0.0062,0.012,0.0167,0.0112,0.034,0.0005,0.0027,0.0036,0.0009,0.0017,0.0632,0.2098,0.2522,0.3202,0.0008,0.0067,0.0005,0.0029,0.0022,0.0064,0.065,0.4012,0.0048,0.0454,0.1321,1.098,3.4826,6.9227,9.1701,10.6512,11.5785,0.0018,0.0296
38.42,0.0028,0.0136,0.0141,0.1195,0.0029,0.2297,0.0031,0.0014,0.006,0.0117,0.0165,0.011,0.0332,0.0005,0.0026,0.0035,0.0009,0.0017,0.0618,0.2056,0.2477,0.3149,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0634,0.3962,0.0047,0.0444,0.129,0.9836,3.2456,6.6144,8.9078,10.5192,11.5189,0.0018,0.0289
38.5,0.0027,0.0133,0.0139,0.1166,0.0029,0.2254,0.0031,0.0013,0.0059,0.0114,0.0162,0.0107,0.0325,0.0004,0.0025,0.0035,0.0009,0.0017,0.0604,0.2014,0.2432,0.3097,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0617,0.3911,0.0047,0.0434,0.126,0.8851,3.0301,6.3192,8.6417,10.3752,11.4522,0.0018,0.0283
38.58,0.0027,0.013,0.0136,0.1139,0.0028,0.2211,0.003,0.0013,0.0058,0.0111,0.016,0.0106,0.0317,0.0004,0.0024,0.0034,0.0009,0.0016,0.0591,0.1973,0.2388,0.3046,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0602,0.3862,0.0046,0.0425,0.123,0.8001,2.8341,6.0375,8.3738,10.2199,11.3779,0.0017,0.0276
38.67,0.0026,0.0127,0.0133,0.1111,0.0027,0.2168,0.003,0.0013,0.0057,0.0108,0.0157,0.0104,0.031,0.0004,0.0024,0.0034,0.0008,0.0016,0.0578,0.1933,0.2345,0.2995,0.0007,0.006,0.0005,0.0028,0.0021,0.006,0.0587,0.3813,0.0045,0.0416,0.1202,0.7269,2.6558,5.7693,8.1061,10.0544,11.2957,0.0017,0.027
38.75,0.0026,0.0124,0.013,0.1085,0.0027,0.2126,0.003,0.0013,0.0056,0.0105,0.0155,0.0102,0.0302,0.0004,0.0023,0.0034,0.0008,0.0016,0.0565,0.1894,0.2302,0.2945,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0572,0.3764,0.0045,0.0407,0.1174,0.6637,2.4933,5.5146,7.8401,9.8796,11.2054,0.0017,0.0264
38.83,0.0025,0.0121,0.0128,0.1059,0.0026,0.2085,0.0029,0.0013,0.0055,0.0103,0.0153,0.01,0.0296,0.0004,0.0022,0.0033,0.0008,0.0016,0.0553,0.1855,0.2261,0.2895,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0557,0.3716,0.0044,0.0399,0.1146,0.6091,2.3453,5.2731,7.5774,9.6969,11.1069,0.0017,0.0258
38.92,0.0025,0.0118,0.0125,0.1034,0.0026,0.2044,0.0029,0.0012,0.0054,0.01,0.0151,0.0098,0.0289,0.0004,0.0022,0.0033,0.0008,0.0015,0.0541,0.1817,0.2219,0.2847,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0543,0.3668,0.0043,0.0391,0.112,0.5618,2.2103,5.0444,7.319,9.5072,11.0002,0.0016,0.0252
39,0.0025,0.0116,0.0123,0.1009,0.0025,0.2003,0.0028,0.0012,0.0053,0.0098,0.0149,0.0096,0.0282,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.178,0.2179,0.2799,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.053,0.362,0.0043,0.0383,0.1094,0.5209,2.0869,4.828,7.0658,9.3117,10.8854,0.0016,0.0246
39.08,0.0024,0.0113,0.0121,0.0985,0.0025,0.1964,0.0028,0.0012,0.0052,0.0095,0.0147,0.0095,0.0276,0.0004,0.002,0.0032,0.0008,0.0015,0.0518,0.1743,0.2139,0.2752,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0517,0.3574,0.0042,0.0375,0.1069,0.4855,1.9742,4.6235,6.8541,9.1094,10.763,0.0016,0.0241
39.17,0.0024,0.0111,0.0118,0.0962,0.0024,0.1925,0.0028,0.0012,0.0051,0.0093,0.0145,0.0093,0.0269,0.0004,0.002,0.0031,0.0008,0.0014,0.0506,0.1707,0.2118,0.2704,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0504,0.3527,0.0041,0.0367,0.1044,0.4546,1.8709,4.4303,6.6576,8.9072,10.6327,0.0016,0.0235
39.25,0.0023,0.0108,0.0116,0.0939,0.0024,0.1886,0.0027,0.0012,0.005,0.0091,0.0143,0.0091,0.0263,0.0004,0.0019,0.0031,0.0008,0.0014,0.0495,0.1672,0.2099,0.266,0.0007,0.005,0.0004,0.0025,0.0019,0.0053,0.0491,0.3481,0.0041,0.036,0.102,0.4278,1.7763,4.2478,6.4639,8.7065,10.4954,0.0016,0.023
