Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2369,0.5253,0.6026,2.1251,0.2763,2.8013,0.0461,0.066,0.2561,0.393,0.288,0.6285,0.9371,0.0304,0.2773,0.0821,0.0249,0.249,1.1871,3.1282,3.5594,4.8078,0.0639,0.5847,0.0155,0.1418,0.1108,0.4734,1.35,3.6436,0.1824,1.3538,2.1379,3.4331,8.316,16.7585,23.1564,33.5199,50.4885,0.0313,0.5525
28.08,0.2254,0.5088,0.581,2.059,0.2639,2.71,0.0443,0.0623,0.2453,0.3818,0.2801,0.6012,0.8996,0.0281,0.267,0.0778,0.0234,0.235,1.1309,2.9974,3.4127,4.6171,0.0596,0.5617,0.0146,0.1334,0.1049,0.4507,1.3277,3.5305,0.173,1.3134,2.0778,3.3191,8.0754,16.1518,22.3109,32.2948,48.7073,0.0299,0.5399
28.17,0.2146,0.4928,0.5601,1.9954,0.2521,2.6223,0.0426,0.0588,0.235,0.3708,0.2723,0.5752,0.8638,0.026,0.257,0.0738,0.022,0.2218,1.0778,2.8727,3.2727,4.4351,0.0556,0.5395,0.0137,0.1255,0.0994,0.4288,1.3052,3.4236,0.164,1.2741,2.0199,3.2106,7.8554,15.5807,21.5044,31.1231,46.9959,0.0286,0.5276
28.25,0.2042,0.4773,0.5399,1.934,0.2408,2.538,0.041,0.0556,0.2251,0.3601,0.2647,0.5503,0.8294,0.0242,0.2473,0.0701,0.0208,0.2094,1.0276,2.7539,3.1393,4.2614,0.0519,0.5183,0.0129,0.1181,0.0942,0.4079,1.2826,3.3222,0.1556,1.2358,1.9639,3.1071,7.6391,15.0424,20.7361,30.0024,45.3519,0.0274,0.5154
28.33,0.1944,0.4622,0.5205,1.8747,0.23,2.4569,0.0395,0.0525,0.2157,0.3497,0.2571,0.5265,0.7965,0.0224,0.238,0.0667,0.0196,0.1977,0.9802,2.6406,3.012,4.0955,0.0484,0.4978,0.0121,0.1113,0.0893,0.3877,1.2598,3.2258,0.1477,1.1987,1.9099,3.0083,7.4277,14.5328,20.0045,28.9305,43.7729,0.0263,0.5035
28.42,0.1851,0.4476,0.5017,1.8176,0.2197,2.3788,0.038,0.0496,0.2066,0.3396,0.2496,0.5037,0.7649,0.0208,0.2289,0.0635,0.0186,0.1866,0.9352,2.5325,2.8906,3.937,0.0453,0.4782,0.0114,0.1049,0.0846,0.3685,1.237,3.1341,0.1403,1.1626,1.8576,2.9139,7.2219,14.0488,19.308,27.9055,42.2565,0.0252,0.4919
28.5,0.1762,0.4335,0.4836,1.7625,0.2098,2.3036,0.0366,0.0469,0.1979,0.3297,0.2422,0.482,0.7347,0.0194,0.2202,0.0605,0.0176,0.1762,0.8927,2.4293,2.7747,3.7854,0.0423,0.4593,0.0108,0.0989,0.0802,0.35,1.2142,3.0466,0.1332,1.1275,1.8071,2.8237,7.0223,13.5879,18.6448,26.9252,40.8004,0.0242,0.4805
28.58,0.1678,0.4197,0.4662,1.7093,0.2005,2.2312,0.0353,0.0444,0.1896,0.3202,0.2351,0.4612,0.7057,0.018,0.2118,0.0577,0.0167,0.1664,0.8525,2.3309,2.6641,3.6405,0.0396,0.4412,0.0102,0.0933,0.0761,0.3324,1.1913,2.9631,0.1266,1.0934,1.7581,2.7373,6.829,13.1481,18.0129,25.9878,39.4025,0.0232,0.4693
28.67,0.1598,0.4064,0.4493,1.6579,0.1915,2.1614,0.0341,0.042,0.1817,0.3109,0.228,0.4414,0.6779,0.0168,0.2036,0.055,0.0158,0.1572,0.8208,2.237,2.5584,3.5019,0.037,0.4238,0.0097,0.0881,0.0722,0.3156,1.1685,2.8832,0.1204,1.0603,1.7108,2.6545,6.6422,12.7277,17.4104,25.0915,38.0605,0.0223,0.4583
28.75,0.1521,0.3935,0.4331,1.6082,0.183,2.0942,0.0329,0.0398,0.1741,0.3018,0.2212,0.4225,0.6513,0.0157,0.1958,0.0526,0.0151,0.1485,0.7912,2.1484,2.4576,3.3693,0.0346,0.4071,0.0092,0.0832,0.0685,0.2996,1.1457,2.8066,0.1145,1.0281,1.6649,2.5752,6.4618,12.3254,16.8356,24.2343,36.7723,0.0215,0.4476
28.83,0.1449,0.381,0.4175,1.5603,0.1748,2.0294,0.0318,0.0377,0.1668,0.2931,0.2145,0.4044,0.6257,0.0146,0.1882,0.0503,0.0143,0.1403,0.763,2.0647,2.3616,3.2424,0.0325,0.391,0.0087,0.0786,0.0651,0.2844,1.1231,2.7332,0.1089,0.9969,1.6205,2.499,6.2878,11.9401,16.2867,23.4145,35.5358,0.0207,0.4371
28.92,0.138,0.3689,0.4024,1.514,0.167,1.9669,0.0307,0.0357,0.1598,0.2845,0.2079,0.3871,0.6013,0.0137,0.1809,0.0481,0.0136,0.1325,0.7361,1.9855,2.2705,3.1211,0.0304,0.3756,0.0083,0.0743,0.0618,0.2698,1.1005,2.6626,0.1036,0.9666,1.5774,2.4258,6.1199,11.5706,15.7623,22.6303,34.3489,0.0199,0.4268
29,0.1315,0.3572,0.3879,1.4693,0.1596,1.9066,0.0297,0.0339,0.1532,0.2762,0.2016,0.3706,0.5779,0.0128,0.1738,0.0461,0.013,0.1252,0.7104,1.9104,2.184,3.005,0.0285,0.3608,0.0079,0.0703,0.0587,0.2561,1.078,2.5948,0.0987,0.9372,1.5357,2.3556,5.958,11.2161,15.2607,21.8801,33.2098,0.0192,0.4167
29.08,0.1252,0.3459,0.3739,1.4261,0.1525,1.8484,0.0287,0.0321,0.1468,0.2682,0.1954,0.3548,0.5554,0.012,0.1671,0.0442,0.0124,0.1183,0.6894,1.8388,2.1017,2.8942,0.0268,0.3466,0.0075,0.0666,0.0558,0.243,1.0557,2.5295,0.094,0.9087,1.4952,2.2879,5.8019,10.8933,14.7795,21.1621,32.1163,0.0185,0.4069
29.17,0.1193,0.3348,0.3604,1.3843,0.1457,1.7923,0.0278,0.0305,0.1407,0.2603,0.1894,0.3397,0.5338,0.0112,0.1605,0.0424,0.0119,0.1118,0.6778,1.7715,2.0235,2.7882,0.0251,0.3329,0.0071,0.0631,0.0531,0.2305,1.0336,2.4666,0.0896,0.881,1.4559,2.2229,5.6514,10.6263,14.3213,20.4744,31.0668,0.0179,0.3972
29.25,0.1137,0.3242,0.3474,1.3439,0.1392,1.7381,0.0269,0.029,0.1349,0.2527,0.1836,0.3253,0.5132,0.0105,0.1542,0.0407,0.0114,0.1057,0.6661,1.7092,1.9494,2.687,0.0236,0.3198,0.0068,0.0598,0.0505,0.2188,1.0117,2.4059,0.0854,0.8542,1.4179,2.1602,5.5062,10.3636,13.8902,19.8158,30.0593,0.0172,0.3878
29.33,0.1084,0.3139,0.3349,1.3049,0.1331,1.6859,0.026,0.0275,0.1293,0.2454,0.1779,0.3116,0.4934,0.0099,0.1482,0.0391,0.0109,0.1,0.6544,1.6511,1.8797,2.5904,0.0222,0.3072,0.0065,0.0567,0.048,0.2076,0.99,2.3473,0.0815,0.8281,1.4001,2.0991,5.3661,10.1058,13.4827,19.1858,29.092,0.0166,0.3786
29.42,0.1033,0.3039,0.3229,1.2671,0.1272,1.6354,0.0252,0.0262,0.124,0.2382,0.1725,0.2984,0.4744,0.0093,0.1423,0.0376,0.0104,0.0945,0.6427,1.5967,1.814,2.4983,0.0209,0.2951,0.0062,0.0538,0.0457,0.197,0.9685,2.2906,0.0778,0.8029,1.382,2.0423,5.2307,9.8536,13.0959,18.5835,28.1633,0.0161,0.3696
29.5,0.0985,0.2942,0.3113,1.2307,0.1216,1.5867,0.0245,0.0249,0.1189,0.2312,0.1672,0.2859,0.4563,0.0088,0.1367,0.0362,0.01,0.0894,0.6311,1.5504,1.7523,2.4106,0.0196,0.2835,0.006,0.0511,0.0435,0.1869,0.9472,2.2359,0.0743,0.7784,1.3635,1.9894,5.1002,9.6071,12.7277,18.0079,27.2717,0.0155,0.3607
29.58,0.0939,0.2848,0.3001,1.1954,0.1162,1.5396,0.0237,0.0237,0.1141,0.2244,0.162,0.2739,0.4388,0.0083,0.1313,0.0348,0.0096,0.0846,0.6195,1.5105,1.6963,2.3272,0.0185,0.2723,0.0057,0.0486,0.0415,0.1774,0.9262,2.1829,0.0709,0.7547,1.3445,1.9397,4.9745,9.3669,12.3761,17.4578,26.4158,0.015,0.3521
29.67,0.0895,0.2757,0.2894,1.1613,0.1111,1.4942,0.023,0.0225,0.1094,0.2179,0.1571,0.2624,0.4221,0.0078,0.1261,0.0335,0.0092,0.08,0.608,1.4718,1.6453,2.2483,0.0174,0.2616,0.0055,0.0462,0.0395,0.1684,0.9055,2.1315,0.0678,0.7316,1.3252,1.8929,4.8537,9.133,12.0396,16.9318,25.5941,0.0145,0.3437
29.75,0.0854,0.267,0.279,1.1283,0.1062,1.4503,0.0223,0.0215,0.105,0.2115,0.1523,0.2515,0.4061,0.0074,0.1211,0.0323,0.0089,0.0757,0.5966,1.4342,1.598,2.1739,0.0165,0.2514,0.0053,0.044,0.0377,0.1599,0.8851,2.0818,0.0648,0.7093,1.3055,1.8488,4.7375,8.9057,11.7168,16.4289,24.8054,0.0141,0.3355
29.83,0.0814,0.2585,0.269,1.0963,0.1015,1.4079,0.0217,0.0205,0.1007,0.2053,0.1476,0.2411,0.3907,0.007,0.1163,0.0312,0.0085,0.0717,0.5852,1.3977,1.5537,2.1039,0.0155,0.2415,0.005,0.0419,0.0359,0.1519,0.8649,2.0336,0.062,0.6877,1.2856,1.8068,4.6257,8.6851,11.4068,15.9477,24.0483,0.0136,0.3274
29.92,0.0777,0.2502,0.2594,1.0655,0.0971,1.3669,0.021,0.0195,0.0967,0.1993,0.1431,0.2311,0.376,0.0066,0.1117,0.0301,0.0082,0.0678,0.5739,1.3622,1.5118,2.0379,0.0147,0.232,0.0048,0.0399,0.0343,0.1443,0.8451,1.9868,0.0594,0.6667,1.2655,1.7669,4.5182,8.4715,11.1087,15.4871,23.3215,0.0132,0.3195
30,0.0741,0.2423,0.2502,1.0356,0.0929,1.3273,0.0204,0.0186,0.0928,0.1934,0.1388,0.2215,0.3618,0.0062,0.1072,0.0291,0.0079,0.0642,0.5628,1.3276,1.4718,1.9757,0.0139,0.2229,0.0047,0.038,0.0327,0.1371,0.8255,1.9414,0.0568,0.6464,1.2452,1.7288,4.4148,8.2647,10.8216,15.0458,22.6237,0.0128,0.3119
30.08,0.0707,0.2346,0.2413,1.0072,0.0888,1.289,0.0199,0.0178,0.0891,0.1877,0.1346,0.2124,0.3483,0.0059,0.103,0.0281,0.0076,0.0608,0.5517,1.2941,1.4336,1.9168,0.0131,0.2142,0.0045,0.0363,0.0313,0.1303,0.8063,1.8973,0.0545,0.6267,1.2247,1.6922,4.3152,8.0647,10.545,14.6228,21.9536,0.0124,0.3044
30.17,0.0675,0.2271,0.2327,0.9939,0.0849,1.2526,0.0193,0.017,0.0855,0.1822,0.1306,0.2037,0.3353,0.0056,0.0989,0.0271,0.0073,0.0576,0.5408,1.2615,1.3968,1.861,0.0124,0.2058,0.0043,0.0346,0.0299,0.1238,0.7873,1.8544,0.0522,0.6076,1.2041,1.657,4.2192,7.8715,10.2783,14.2171,21.3101,0.0121,0.297
30.25,0.0645,0.2199,0.2245,0.9803,0.0812,1.2203,0.0188,0.0162,0.0821,0.1769,0.1267,0.1954,0.3228,0.0053,0.0949,0.0263,0.0071,0.0546,0.53,1.2297,1.3613,1.8081,0.0118,0.1978,0.0042,0.0331,0.0285,0.1177,0.7687,1.8128,0.0501,0.5892,1.1835,1.6231,4.1267,7.6848,10.021,13.8277,20.6919,0.0117,0.2899
30.33,0.0615,0.2129,0.2166,0.9665,0.0777,1.1911,0.0183,0.0155,0.0789,0.1717,0.1229,0.1875,0.3108,0.0051,0.0911,0.0254,0.0068,0.0517,0.5193,1.1989,1.3271,1.7576,0.0112,0.19,0.004,0.0316,0.0273,0.112,0.7504,1.7723,0.048,0.5712,1.1628,1.5903,4.0373,7.5046,9.7727,13.4537,20.0983,0.0114,0.2829
30.42,0.0588,0.2061,0.2089,0.9525,0.0744,1.1644,0.0178,0.0148,0.0758,0.1667,0.1193,0.1799,0.2993,0.0048,0.0875,0.0246,0.0066,0.049,0.5088,1.1689,1.2939,1.7095,0.0106,0.1826,0.0039,0.0303,0.0261,0.1066,0.7325,1.7329,0.0461,0.5539,1.1421,1.5585,3.951,7.3306,9.533,13.0943,19.5284,0.011,0.276
30.5,0.0561,0.1996,0.2016,0.9383,0.0712,1.1397,0.0173,0.0142,0.0728,0.1618,0.1158,0.1726,0.2883,0.0046,0.084,0.0238,0.0064,0.0465,0.4984,1.1397,1.2617,1.6635,0.01,0.1755,0.0037,0.029,0.025,0.1014,0.7149,1.6946,0.0443,0.5371,1.1215,1.5277,3.8675,7.1625,9.3016,12.7487,18.9811,0.0107,0.2694
30.58,0.0536,0.1933,0.1945,0.924,0.0681,1.1164,0.0168,0.0136,0.07,0.157,0.1124,0.1657,0.2777,0.0044,0.0807,0.0231,0.0062,0.0441,0.4881,1.1114,1.2305,1.6193,0.0095,0.1686,0.0036,0.0277,0.0239,0.0966,0.6976,1.6574,0.0425,0.5208,1.1009,1.4977,3.7867,7.0002,9.0781,12.4163,18.4555,0.0104,0.2629
30.67,0.0512,0.1871,0.1877,0.9096,0.0652,1.0944,0.0164,0.013,0.0673,0.1524,0.1091,0.159,0.2676,0.0042,0.0774,0.0224,0.006,0.0418,0.478,1.0838,1.2001,1.577,0.0091,0.1621,0.0035,0.0266,0.0229,0.092,0.6806,1.6211,0.0409,0.505,1.0803,1.4684,3.7084,6.8434,8.8621,12.0962,17.9507,0.0101,0.2565
30.75,0.049,0.1812,0.1811,0.895,0.0624,1.0732,0.016,0.0125,0.0647,0.148,0.106,0.1527,0.2579,0.004,0.0744,0.0217,0.0058,0.0397,0.468,1.057,1.1707,1.5362,0.0086,0.1558,0.0034,0.0255,0.022,0.0876,0.6639,1.5857,0.0393,0.4897,1.0599,1.4399,3.6325,6.6918,8.6535,11.788,17.4656,0.0098,0.2503
30.83,0.0468,0.1755,0.1748,0.8804,0.0597,1.0529,0.0156,0.012,0.0622,0.1436,0.1029,0.1467,0.2485,0.0038,0.0714,0.0211,0.0056,0.0376,0.4582,1.0309,1.1421,1.497,0.0082,0.1497,0.0033,0.0245,0.0211,0.0835,0.6476,1.5513,0.0379,0.4749,1.0396,1.412,3.5588,6.5453,8.4518,11.4911,16.9992,0.0096,0.2442
30.92,0.0448,0.1699,0.1687,0.8657,0.0572,1.0332,0.0152,0.0115,0.0598,0.1394,0.1,0.1409,0.2395,0.0037,0.0685,0.0204,0.0054,0.0357,0.4485,1.0055,1.1142,1.4591,0.0078,0.1439,0.0032,0.0235,0.0202,0.0797,0.6317,1.5178,0.0364,0.4606,1.0194,1.3847,3.4872,6.4036,8.2568,11.2049,16.5507,0.0093,0.2383
31,0.0428,0.1646,0.1629,0.8511,0.0548,1.0139,0.0148,0.011,0.0575,0.1353,0.0971,0.1353,0.2309,0.0035,0.0658,0.0198,0.0053,0.0339,0.439,0.9808,1.0872,1.4225,0.0075,0.1383,0.0031,0.0226,0.0194,0.076,0.616,1.4851,0.0351,0.4467,0.9993,1.358,3.4176,6.2665,8.0683,10.9288,16.1192,0.0091,0.2325
31.08,0.041,0.1594,0.1573,0.8364,0.0524,0.9951,0.0144,0.0106,0.0554,0.1314,0.0944,0.13,0.2236,0.0034,0.0632,0.0193,0.0051,0.0322,0.4297,0.9567,1.0608,1.3872,0.0071,0.1329,0.003,0.0217,0.0186,0.0726,0.6007,1.4533,0.0338,0.4332,0.9794,1.3318,3.3499,6.1337,7.8859,10.6625,15.7039,0.0088,0.2269
31.17,0.0392,0.1544,0.1518,0.8217,0.0502,0.9767,0.0141,0.0102,0.0533,0.1275,0.0918,0.125,0.2207,0.0033,0.0607,0.0187,0.005,0.0306,0.4205,0.9332,1.0352,1.353,0.0068,0.1278,0.0029,0.0209,0.0179,0.0693,0.5857,1.4223,0.0326,0.4202,0.9597,1.3079,3.2839,6.0051,7.7094,10.4055,15.3039,0.0086,0.2214
31.25,0.0375,0.1495,0.1466,0.8071,0.0481,0.9586,0.0137,0.0098,0.0513,0.1238,0.0892,0.1201,0.2178,0.0031,0.0582,0.0182,0.0048,0.0291,0.4115,0.911,1.0103,1.3198,0.0065,0.1229,0.0028,0.0201,0.0172,0.0662,0.571,1.392,0.0315,0.4076,0.9402,1.2874,3.2198,5.8804,7.5386,10.1573,14.9186,0.0084,0.216
31.33,0.0359,0.1448,0.1416,0.7925,0.0461,0.9407,0.0134,0.0094,0.0494,0.1202,0.0868,0.1155,0.2147,0.003,0.0559,0.0177,0.0047,0.0277,0.4026,0.8897,0.9861,1.2877,0.0062,0.1181,0.0027,0.0194,0.0166,0.0633,0.5567,1.3625,0.0304,0.3954,0.9209,1.267,3.1579,5.7594,7.3733,9.9176,14.5471,0.0082,0.2108
31.42,0.0344,0.1403,0.1368,0.7779,0.0442,0.9231,0.0131,0.0091,0.0476,0.1167,0.0844,0.1111,0.2116,0.0029,0.0537,0.0172,0.0045,0.0263,0.3939,0.8694,0.9629,1.2566,0.006,0.1136,0.0026,0.0187,0.0159,0.0605,0.5426,1.3338,0.0293,0.3835,0.9019,1.2467,3.098,5.6421,7.2131,9.6861,14.1889,0.008,0.2056
31.5,0.0329,0.1359,0.1321,0.7635,0.0423,0.9058,0.0128,0.0088,0.0458,0.1132,0.0821,0.1069,0.2084,0.0028,0.0515,0.0168,0.0044,0.025,0.3853,0.8499,0.9405,1.2265,0.0057,0.1092,0.0026,0.018,0.0153,0.0579,0.5289,1.3057,0.0283,0.3721,0.883,1.2265,3.0399,5.5283,7.0579,9.4622,13.8433,0.0078,0.2006
31.58,0.0315,0.1316,0.1276,0.7491,0.0406,0.8887,0.0125,0.0084,0.0442,0.1099,0.0799,0.1028,0.2051,0.0027,0.0495,0.0163,0.0043,0.0238,0.3769,0.8311,0.9189,1.1973,0.0055,0.105,0.0025,0.0174,0.0148,0.0554,0.5155,1.2784,0.0274,0.361,0.8644,1.2064,2.9834,5.4179,6.9087,9.2457,13.5097,0.0076,0.1958
31.67,0.0302,0.1275,0.1233,0.7349,0.0389,0.8717,0.0122,0.0081,0.0426,0.1067,0.0778,0.0989,0.2018,0.0026,0.0475,0.0159,0.0042,0.0227,0.3687,0.813,0.8982,1.169,0.0053,0.101,0.0024,0.0168,0.0142,0.053,0.5023,1.2517,0.0265,0.3502,0.846,1.1865,2.9284,5.3107,6.7906,9.0352,13.1875,0.0074,0.191
31.75,0.029,0.1235,0.1192,0.7207,0.0373,0.855,0.0119,0.0079,0.041,0.1036,0.0757,0.0952,0.1984,0.0025,0.0456,0.0155,0.0041,0.0216,0.3606,0.7956,0.8782,1.1417,0.0051,0.0971,0.0023,0.0162,0.0137,0.0508,0.4895,1.2256,0.0256,0.3398,0.8278,1.1667,2.8749,5.2066,6.674,8.8343,12.876,0.0072,0.1864
31.83,0.0278,0.1196,0.1152,0.7067,0.0358,0.8385,0.0116,0.0076,0.0396,0.1006,0.0737,0.0917,0.195,0.0024,0.0438,0.0151,0.004,0.0206,0.3526,0.7787,0.8589,1.1153,0.0049,0.0934,0.0023,0.0156,0.0132,0.0487,0.477,1.2002,0.0248,0.3297,0.81,1.1471,2.8227,5.1055,6.5589,8.6421,12.5751,0.007,0.1818
31.92,0.0266,0.1159,0.1113,0.6928,0.0343,0.8222,0.0114,0.0073,0.0382,0.0976,0.0718,0.0883,0.1916,0.0023,0.0421,0.0147,0.0039,0.0196,0.3448,0.7623,0.8434,1.0898,0.0047,0.0898,0.0022,0.0151,0.0128,0.0467,0.4648,1.1754,0.024,0.32,0.7923,1.1276,2.7718,5.0073,6.4456,8.4579,12.2845,0.0069,0.1774
32,0.0256,0.1123,0.1076,0.6791,0.0329,0.8061,0.0111,0.0071,0.0368,0.0948,0.0699,0.085,0.1881,0.0023,0.0404,0.0143,0.0038,0.0187,0.3372,0.7464,0.8281,1.0655,0.0045,0.0864,0.0022,0.0146,0.0123,0.0448,0.4528,1.1512,0.0232,0.3105,0.775,1.1084,2.722,4.9118,6.3341,8.281,12.0038,0.0067,0.1731
32.08,0.0245,0.1088,0.1041,0.6655,0.0316,0.7903,0.0109,0.0068,0.0355,0.092,0.0681,0.0819,0.1847,0.0022,0.0388,0.014,0.0037,0.0178,0.3297,0.7309,0.8128,1.0424,0.0043,0.0831,0.0021,0.0142,0.0119,0.043,0.4411,1.1276,0.0225,0.3014,0.7579,1.0893,2.6733,4.819,6.2246,8.1109,11.7328,0.0065,0.1689
32.17,0.0235,0.1055,0.1006,0.652,0.0303,0.7746,0.0106,0.0066,0.0343,0.0894,0.0664,0.079,0.1812,0.0021,0.0373,0.0136,0.0036,0.017,0.3224,0.7158,0.7976,1.0203,0.0042,0.0799,0.002,0.0137,0.0115,0.0413,0.4298,1.1046,0.0218,0.2925,0.7411,1.0704,2.6257,4.7288,6.1169,7.9469,11.4711,0.0064,0.1648
32.25,0.0226,0.1022,0.0973,0.6387,0.0291,0.7591,0.0104,0.0064,0.0331,0.0868,0.0647,0.0761,0.1778,0.0021,0.0358,0.0133,0.0035,0.0162,0.3152,0.7012,0.7826,0.999,0.004,0.0769,0.002,0.0133,0.0111,0.0397,0.4186,1.082,0.0211,0.2839,0.7246,1.0518,2.5791,4.6411,6.0113,7.7887,11.2184,0.0062,0.1608
32.33,0.0217,0.099,0.0941,0.6256,0.0279,0.7438,0.0102,0.0062,0.032,0.0842,0.0631,0.0734,0.1743,0.002,0.0344,0.013,0.0034,0.0155,0.3081,0.6869,0.7677,0.9785,0.0039,0.074,0.0019,0.0129,0.0107,0.0382,0.4078,1.0601,0.0205,0.2756,0.7083,1.0334,2.5335,4.5558,5.9078,7.6358,10.9742,0.0061,0.1569
32.42,0.0209,0.096,0.0911,0.6126,0.0268,0.7288,0.01,0.006,0.0309,0.0818,0.0615,0.0708,0.1709,0.0019,0.033,0.0126,0.0033,0.0148,0.3012,0.6729,0.753,0.9586,0.0038,0.0712,0.0019,0.0125,0.0104,0.0367,0.3972,1.0386,0.0199,0.2675,0.6923,1.0152,2.4888,4.4728,5.8063,7.488,10.7383,0.006,0.1531
32.5,0.02,0.093,0.0881,0.5999,0.0258,0.7139,0.0097,0.0058,0.0299,0.0794,0.06,0.0683,0.1675,0.0019,0.0317,0.0123,0.0032,0.0141,0.2945,0.6593,0.7386,0.9393,0.0036,0.0685,0.0018,0.0121,0.0101,0.0354,0.3869,1.0177,0.0193,0.2597,0.6766,0.9972,2.445,4.392,5.7068,7.3448,10.5102,0.0058,0.1494
32.58,0.0193,0.0902,0.0853,0.5872,0.0247,0.6993,0.0095,0.0056,0.0289,0.0771,0.0585,0.0659,0.1641,0.0018,0.0305,0.0121,0.0031,0.0135,0.2879,0.6459,0.7245,0.9205,0.0035,0.0659,0.0018,0.0118,0.0097,0.034,0.3768,0.9972,0.0188,0.2522,0.6612,0.9794,2.4021,4.3133,5.6094,7.206,10.2897,0.0057,0.1457
32.67,0.0185,0.0874,0.0825,0.5748,0.0238,0.6849,0.0093,0.0055,0.0279,0.0749,0.0571,0.0636,0.1607,0.0018,0.0293,0.0118,0.0031,0.0129,0.2814,0.6329,0.7106,0.9023,0.0034,0.0634,0.0018,0.0114,0.0094,0.0328,0.367,0.9772,0.0182,0.2449,0.646,0.9619,2.36,4.2367,5.514,7.0714,10.0763,0.0056,0.1422
32.75,0.0178,0.0847,0.0799,0.5626,0.0228,0.6707,0.0091,0.0053,0.027,0.0727,0.0558,0.0614,0.1574,0.0017,0.0281,0.0115,0.003,0.0124,0.275,0.6202,0.697,0.8845,0.0033,0.061,0.0017,0.0111,0.0091,0.0316,0.3574,0.9577,0.0177,0.2378,0.6312,0.9446,2.3187,4.162,5.4207,6.9408,9.8697,0.0055,0.1388
32.83,0.0171,0.0821,0.0773,0.5505,0.022,0.6567,0.009,0.0052,0.0261,0.0706,0.0544,0.0593,0.1541,0.0017,0.027,0.0112,0.0029,0.0118,0.2688,0.6077,0.6837,0.8672,0.0032,0.0587,0.0017,0.0108,0.0089,0.0305,0.3481,0.9387,0.0172,0.2309,0.6166,0.9276,2.2782,4.0891,5.3294,6.8138,9.6696,0.0053,0.1354
32.92,0.0165,0.0796,0.0749,0.5386,0.0211,0.6429,0.0088,0.005,0.0253,0.0686,0.0531,0.0572,0.1508,0.0016,0.026,0.011,0.0029,0.0113,0.2628,0.5955,0.6707,0.8504,0.0031,0.0565,0.0016,0.0105,0.0086,0.0294,0.339,0.92,0.0168,0.2243,0.6023,0.9108,2.2385,4.0181,5.24,6.6904,9.4758,0.0052,0.1321
33,0.0159,0.0772,0.0725,0.5269,0.0203,0.6294,0.0086,0.0049,0.0245,0.0666,0.0519,0.0553,0.1476,0.0016,0.025,0.0107,0.0028,0.0109,0.2568,0.5836,0.6579,0.8339,0.003,0.0544,0.0016,0.0102,0.0083,0.0284,0.3301,0.9019,0.0163,0.2179,0.5882,0.8942,2.1996,3.9487,5.1525,6.5704,9.2879,0.0051,0.1289
33.08,0.0153,0.0749,0.0702,0.5155,0.0195,0.6161,0.0084,0.0047,0.0237,0.0647,0.0507,0.0534,0.1444,0.0015,0.024,0.0105,0.0027,0.0104,0.251,0.5719,0.6453,0.8178,0.0029,0.0524,0.0016,0.0099,0.0081,0.0274,0.3215,0.8841,0.0159,0.2116,0.5745,0.8779,2.1613,3.881,5.067,6.4536,9.1057,0.005,0.1258
33.17,0.0147,0.0726,0.068,0.5042,0.0188,0.6029,0.0083,0.0046,0.0229,0.0628,0.0495,0.0516,0.1412,0.0015,0.023,0.0103,0.0027,0.01,0.2453,0.5605,0.633,0.8022,0.0028,0.0504,0.0015,0.0096,0.0079,0.0265,0.313,0.8667,0.0155,0.2056,0.561,0.8619,2.1238,3.8148,4.9833,6.3399,8.929,0.0049,0.1227
33.25,0.0142,0.0704,0.0659,0.493,0.0181,0.5901,0.0081,0.0045,0.0222,0.061,0.0484,0.0499,0.1381,0.0015,0.0222,0.01,0.0026,0.0096,0.2397,0.551,0.6209,0.7868,0.0027,0.0486,0.0015,0.0094,0.0076,0.0256,0.3048,0.8498,0.0151,0.1997,0.5478,0.8461,2.087,3.7502,4.9014,6.2292,8.7574,0.0048,0.1197
33.33,0.0137,0.0683,0.0639,0.4821,0.0174,0.5774,0.0079,0.0044,0.0215,0.0593,0.0473,0.0483,0.1351,0.0014,0.0213,0.0098,0.0025,0.0092,0.2343,0.5458,0.6095,0.7718,0.0026,0.0468,0.0015,0.0091,0.0074,0.0248,0.2968,0.8332,0.0147,0.1941,0.5348,0.8305,2.0509,3.687,4.8213,6.1212,8.5907,0.0047,0.1168
33.42,0.0132,0.0662,0.0619,0.4714,0.0167,0.565,0.0078,0.0042,0.0209,0.0576,0.0462,0.0467,0.1321,0.0014,0.0205,0.0096,0.0025,0.0088,0.2289,0.5404,0.5993,0.7572,0.0026,0.045,0.0014,0.0089,0.0072,0.024,0.289,0.817,0.0143,0.1886,0.5222,0.8152,2.0155,3.6252,4.7429,6.016,8.4288,0.0046,0.114
33.5,0.0127,0.0643,0.06,0.4609,0.0161,0.5527,0.0076,0.0041,0.0202,0.0559,0.0452,0.0452,0.1291,0.0014,0.0197,0.0094,0.0024,0.0085,0.2237,0.5349,0.59,0.743,0.0025,0.0434,0.0014,0.0087,0.007,0.0232,0.2814,0.8012,0.0139,0.1833,0.5097,0.8002,1.9807,3.5647,4.6662,5.9134,8.2714,0.0045,0.1113
