Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.287,0.5962,0.6934,2.4192,0.3293,3.2144,0.0583,0.0863,0.2946,0.4342,0.3277,0.8129,1.1882,0.0456,0.3406,0.1025,0.031,0.3381,1.5316,3.9695,4.5102,6.0696,0.0812,0.7339,0.0184,0.1779,0.129,0.5564,1.5071,4.2623,0.2522,1.5634,2.4618,4.124,9.948,20.7658,29.2599,44.2702,68.5747,0.0384,0.6027
28.08,0.273,0.5776,0.6685,2.3412,0.3144,3.1047,0.0558,0.0812,0.2822,0.4217,0.3201,0.777,1.1396,0.0419,0.3283,0.0966,0.0289,0.3188,1.4545,3.7951,4.3137,5.8111,0.0756,0.7047,0.0171,0.167,0.1221,0.5308,1.455,4.1195,0.2383,1.5171,2.3886,3.9709,9.5834,19.9291,28.0491,42.3912,65.7504,0.0365,0.5892
28.17,0.2597,0.5595,0.6445,2.2663,0.3002,2.9998,0.0535,0.0765,0.2703,0.4096,0.3124,0.7427,1.0932,0.0385,0.3164,0.0912,0.027,0.3006,1.3819,3.6296,4.1272,5.5662,0.0704,0.6767,0.016,0.1568,0.1156,0.506,1.4052,3.983,0.2253,1.472,2.3184,3.8263,9.2378,19.1381,26.9045,40.6106,63.0585,0.0348,0.5759
28.25,0.247,0.5419,0.6213,2.1942,0.2866,2.8993,0.0512,0.0721,0.2589,0.3978,0.3046,0.7099,1.0487,0.0355,0.3048,0.0862,0.0253,0.2835,1.3136,3.4723,3.9502,5.334,0.0655,0.6498,0.015,0.1472,0.1094,0.482,1.3697,3.8515,0.213,1.4281,2.251,3.6895,8.91,18.3896,25.8216,38.9229,60.4935,0.0332,0.5628
28.33,0.235,0.5248,0.5989,2.1249,0.2737,2.803,0.0491,0.068,0.248,0.3864,0.2967,0.6786,1.006,0.0327,0.2936,0.0816,0.0237,0.2673,1.2492,3.3228,3.7819,5.1136,0.061,0.624,0.0141,0.1384,0.1036,0.4588,1.3471,3.7263,0.2015,1.3853,2.1862,3.5601,8.5986,17.6808,24.7965,37.3229,58.0496,0.0317,0.55
28.42,0.2236,0.5082,0.5773,2.0582,0.2613,2.7106,0.0472,0.0641,0.2375,0.3752,0.2889,0.6487,0.9652,0.0302,0.2826,0.0773,0.0223,0.2521,1.1886,3.1807,3.622,4.9041,0.0569,0.5992,0.0132,0.1301,0.0981,0.4365,1.3243,3.6081,0.1906,1.3438,2.1239,3.4373,8.3026,17.0088,23.8254,35.8055,55.7214,0.0303,0.5374
28.5,0.2127,0.4921,0.5564,1.994,0.2495,2.622,0.0453,0.0605,0.2275,0.3643,0.281,0.6201,0.9261,0.0278,0.2721,0.0733,0.021,0.2378,1.1314,3.0455,3.4699,4.7048,0.053,0.5754,0.0125,0.1224,0.093,0.415,1.3013,3.4965,0.1804,1.3034,2.0638,3.3208,8.0605,16.3706,22.9049,34.3661,53.5036,0.029,0.525
28.58,0.2024,0.4766,0.5363,1.9321,0.2383,2.5368,0.0435,0.0571,0.2179,0.3538,0.2732,0.5929,0.8887,0.0257,0.2618,0.0696,0.0198,0.2243,1.0775,2.9168,3.3251,4.5151,0.0495,0.5525,0.0117,0.1151,0.0881,0.3945,1.2782,3.3907,0.1708,1.2641,2.0058,3.21,7.8365,15.7722,22.0314,33.0001,51.3908,0.0278,0.5129
28.67,0.1926,0.4614,0.5169,1.8724,0.2275,2.4549,0.0419,0.0539,0.2087,0.3435,0.2655,0.5668,0.8529,0.0238,0.2519,0.0661,0.0187,0.2116,1.0265,2.7943,3.1873,4.3345,0.0462,0.5305,0.0111,0.1084,0.0835,0.3747,1.2551,3.2904,0.1618,1.2259,1.9499,3.1046,7.6169,15.2097,21.2033,31.7032,49.3781,0.0266,0.501
28.75,0.1833,0.4468,0.4982,1.8149,0.2173,2.3762,0.0403,0.0509,0.1999,0.3335,0.2579,0.542,0.8186,0.022,0.2423,0.0629,0.0177,0.1996,0.9784,2.6777,3.056,4.1623,0.0431,0.5094,0.0105,0.1021,0.0792,0.3559,1.2319,3.1949,0.1533,1.1887,1.8959,3.0041,7.4028,14.6787,20.4185,30.4716,47.4606,0.0255,0.4894
28.83,0.1745,0.4326,0.4802,1.7594,0.2075,2.3004,0.0388,0.0481,0.1915,0.3238,0.2504,0.5183,0.7857,0.0204,0.233,0.0599,0.0167,0.1883,0.933,2.5665,2.9309,3.998,0.0403,0.4892,0.0099,0.0963,0.0751,0.3379,1.2088,3.1039,0.1454,1.1527,1.8437,2.9083,7.1947,14.1757,19.6744,29.3017,45.6335,0.0245,0.4779
28.92,0.1661,0.4188,0.4628,1.7059,0.1982,2.2275,0.0374,0.0455,0.1835,0.3144,0.2431,0.4956,0.7542,0.0189,0.2241,0.0571,0.0158,0.1777,0.89,2.4606,2.8117,3.8413,0.0377,0.4697,0.0094,0.0908,0.0713,0.3207,1.1856,3.0172,0.1378,1.1177,1.7933,2.8168,6.9932,13.698,18.9687,28.1901,43.8924,0.0235,0.4668
29,0.1581,0.4055,0.446,1.6543,0.1893,2.1574,0.036,0.043,0.1758,0.3052,0.2359,0.474,0.7241,0.0175,0.2154,0.0545,0.015,0.1677,0.8493,2.3596,2.698,3.6918,0.0352,0.4511,0.0089,0.0857,0.0676,0.3043,1.1625,2.9342,0.1308,1.0837,1.7445,2.7293,6.7984,13.2433,18.2989,27.1337,42.233,0.0226,0.4558
29.08,0.1505,0.3926,0.4298,1.6045,0.1808,2.0898,0.0347,0.0407,0.1684,0.2963,0.2288,0.4533,0.6952,0.0163,0.2071,0.0521,0.0143,0.1583,0.818,2.2633,2.5895,3.5489,0.033,0.4331,0.0085,0.0809,0.0642,0.2888,1.1395,2.8548,0.1241,1.0507,1.6973,2.6456,6.6102,12.8097,17.6626,26.1294,40.6511,0.0217,0.4451
29.17,0.1433,0.38,0.4143,1.5563,0.1727,2.0246,0.0335,0.0385,0.1614,0.2876,0.2219,0.4336,0.6676,0.0152,0.199,0.0498,0.0136,0.1494,0.7882,2.1727,2.4862,3.4124,0.0309,0.4159,0.008,0.0764,0.061,0.2739,1.1165,2.7787,0.1179,1.0186,1.6516,2.5654,6.4288,12.3956,17.0576,25.1743,39.143,0.0209,0.4346
29.25,0.1364,0.3679,0.3993,1.5099,0.1649,1.9619,0.0324,0.0364,0.1546,0.2792,0.2152,0.4148,0.6411,0.0141,0.1913,0.0476,0.013,0.141,0.7598,2.0872,2.388,3.282,0.0289,0.3994,0.0076,0.0723,0.0579,0.2598,1.0938,2.7057,0.112,0.9875,1.6073,2.4885,6.2538,11.9998,16.4817,24.2657,37.7049,0.0201,0.4243
29.33,0.1299,0.3562,0.3848,1.465,0.1575,1.9014,0.0313,0.0345,0.1482,0.2711,0.2087,0.3968,0.6157,0.0132,0.1838,0.0456,0.0124,0.1332,0.7327,2.0062,2.2948,3.1574,0.0271,0.3836,0.0073,0.0683,0.0551,0.2465,1.0711,2.6355,0.1064,0.9574,1.5644,2.4148,6.0852,11.621,15.9331,23.401,36.3333,0.0194,0.4143
29.42,0.1237,0.3448,0.3709,1.4217,0.1505,1.843,0.0302,0.0327,0.142,0.2631,0.2023,0.3797,0.5914,0.0123,0.1766,0.0437,0.0118,0.1257,0.7068,1.9295,2.2063,3.0385,0.0254,0.3683,0.0069,0.0647,0.0524,0.2338,1.0487,2.568,0.1012,0.9281,1.5228,2.344,5.9228,11.2581,15.4099,22.5776,35.0248,0.0187,0.4045
29.5,0.1179,0.3338,0.3575,1.3799,0.1438,1.7867,0.0292,0.031,0.1361,0.2554,0.1961,0.3633,0.5681,0.0115,0.1696,0.0419,0.0113,0.1188,0.6877,1.8563,2.1223,2.925,0.0238,0.3537,0.0066,0.0613,0.0498,0.2217,1.0264,2.503,0.0962,0.8997,1.4826,2.2759,5.7662,10.9217,14.9098,21.7933,33.7762,0.018,0.3948
29.58,0.1123,0.3231,0.3446,1.3394,0.1374,1.7325,0.0283,0.0294,0.1305,0.2479,0.1901,0.3476,0.5458,0.0107,0.1629,0.0403,0.0108,0.1122,0.6759,1.788,2.0425,2.8166,0.0224,0.3397,0.0063,0.0581,0.0474,0.2103,1.0043,2.4403,0.0916,0.8722,1.4435,2.2105,5.6152,10.65,14.4334,21.0456,32.5845,0.0174,0.3854
29.67,0.107,0.3128,0.3321,1.3003,0.1313,1.6801,0.0274,0.0279,0.1251,0.2406,0.1842,0.3327,0.5245,0.01,0.1565,0.0387,0.0103,0.106,0.6641,1.7246,1.967,2.7132,0.021,0.3262,0.0061,0.0551,0.0451,0.1995,0.9825,2.3798,0.0872,0.8455,1.4119,2.1471,5.4697,10.3828,13.9863,20.3323,31.4467,0.0168,0.3762
29.75,0.1019,0.3028,0.3201,1.2626,0.1254,1.6296,0.0265,0.0265,0.12,0.2336,0.1786,0.3185,0.504,0.0094,0.1503,0.0372,0.0099,0.1001,0.6523,1.6656,1.896,2.6146,0.0198,0.3133,0.0058,0.0523,0.0429,0.1893,0.9609,2.3214,0.0831,0.8196,1.3942,2.0865,5.3292,10.121,13.5646,19.6526,30.36,0.0162,0.3673
29.83,0.0971,0.2931,0.3086,1.2261,0.1199,1.5808,0.0257,0.0252,0.1151,0.2267,0.1731,0.3049,0.4844,0.0088,0.1443,0.0358,0.0095,0.0946,0.6406,1.6103,1.8293,2.5206,0.0186,0.3009,0.0056,0.0496,0.0409,0.1796,0.9396,2.265,0.0792,0.7945,1.3759,2.0302,5.1937,9.8649,13.1654,19.0052,29.322,0.0157,0.3585
29.92,0.0926,0.2837,0.2975,1.1908,0.1145,1.5337,0.0249,0.024,0.1104,0.2201,0.1678,0.2919,0.4656,0.0083,0.1386,0.0344,0.0091,0.0894,0.6289,1.5606,1.7664,2.4313,0.0175,0.289,0.0053,0.0472,0.039,0.1704,0.9186,2.2104,0.0755,0.7701,1.3571,1.9776,5.0632,9.6151,12.7862,18.3886,28.3302,0.0152,0.3499
30,0.0883,0.2746,0.2868,1.1567,0.1095,1.4882,0.0241,0.0228,0.1059,0.2136,0.1626,0.2795,0.4476,0.0078,0.1331,0.0332,0.0088,0.0845,0.6172,1.5203,1.7089,2.3463,0.0165,0.2775,0.0051,0.0448,0.0372,0.1617,0.8978,2.1576,0.072,0.7466,1.3379,1.9282,4.9376,9.3717,12.4248,17.8012,27.3824,0.0147,0.3415
30.08,0.0842,0.2659,0.2765,1.1237,0.1046,1.4443,0.0234,0.0217,0.1016,0.2073,0.1576,0.2677,0.4304,0.0073,0.1277,0.032,0.0084,0.0799,0.6056,1.4812,1.6566,2.2659,0.0156,0.2665,0.0049,0.0427,0.0355,0.1535,0.8773,2.1065,0.0688,0.7237,1.3184,1.8817,4.8169,9.1349,12.0796,17.2415,26.4766,0.0142,0.3333
30.17,0.0802,0.2574,0.2666,1.0918,0.1,1.402,0.0227,0.0207,0.0975,0.2012,0.1528,0.2564,0.4138,0.0069,0.1226,0.0309,0.0081,0.0756,0.5941,1.4431,1.6084,2.1901,0.0147,0.256,0.0047,0.0406,0.0338,0.1458,0.8572,2.0569,0.0657,0.7015,1.2986,1.8377,4.7009,8.905,11.7491,16.7079,25.6108,0.0138,0.3253
30.25,0.0765,0.2491,0.2571,1.0609,0.0956,1.361,0.022,0.0197,0.0935,0.1953,0.1481,0.2456,0.398,0.0065,0.1177,0.0298,0.0078,0.0715,0.5826,1.406,1.5632,2.1188,0.0139,0.2459,0.0046,0.0387,0.0323,0.1384,0.8373,2.0088,0.0628,0.6801,1.2785,1.796,4.5894,8.6821,11.4322,16.1988,24.783,0.0133,0.3174
30.33,0.073,0.2412,0.2479,1.0311,0.0914,1.3214,0.0214,0.0188,0.0898,0.1896,0.1436,0.2353,0.3828,0.0062,0.113,0.0288,0.0075,0.0676,0.5713,1.37,1.5206,2.0516,0.0131,0.2362,0.0044,0.0369,0.0308,0.1315,0.8178,1.9622,0.06,0.6592,1.2583,1.7562,4.4822,8.4663,11.1279,15.7128,23.9915,0.0129,0.3098
30.42,0.0697,0.2335,0.2391,1.0052,0.0874,1.283,0.0208,0.0179,0.0862,0.184,0.1393,0.2255,0.3682,0.0058,0.1085,0.0278,0.0073,0.064,0.5601,1.335,1.4801,1.9883,0.0124,0.2269,0.0042,0.0352,0.0295,0.1249,0.7985,1.917,0.0574,0.6391,1.2378,1.7182,4.379,8.2575,10.8354,15.2485,23.2344,0.0125,0.3023
30.5,0.0665,0.226,0.2306,0.9918,0.0836,1.2472,0.0202,0.0171,0.0828,0.1786,0.1351,0.2161,0.3543,0.0055,0.1041,0.0269,0.007,0.0605,0.549,1.301,1.4413,1.9284,0.0118,0.2179,0.0041,0.0336,0.0282,0.1188,0.7796,1.8731,0.0549,0.6195,1.2173,1.6817,4.2797,8.0557,10.5538,14.8046,22.51,0.0122,0.295
30.58,0.0634,0.2188,0.2224,0.9781,0.08,1.2154,0.0196,0.0163,0.0795,0.1733,0.131,0.2071,0.3409,0.0053,0.1,0.026,0.0068,0.0573,0.538,1.2679,1.404,1.8718,0.0111,0.2093,0.0039,0.0321,0.0269,0.1129,0.761,1.8304,0.0526,0.6006,1.1966,1.6466,4.184,7.8609,10.2828,14.3799,21.8167,0.0118,0.2879
30.67,0.0606,0.2119,0.2145,0.9643,0.0765,1.1865,0.0191,0.0156,0.0764,0.1682,0.1271,0.1986,0.3281,0.005,0.096,0.0251,0.0065,0.0542,0.5272,1.2357,1.368,1.818,0.0106,0.2011,0.0038,0.0307,0.0258,0.1074,0.7428,1.789,0.0504,0.5823,1.1759,1.6128,4.0918,7.6728,10.0216,13.9733,21.1533,0.0115,0.2809
30.75,0.0578,0.2051,0.2069,0.9502,0.0732,1.1601,0.0185,0.0149,0.0734,0.1633,0.1233,0.1904,0.3158,0.0047,0.0921,0.0243,0.0063,0.0514,0.5164,1.2044,1.3333,1.7668,0.01,0.1932,0.0037,0.0294,0.0247,0.1022,0.7249,1.7487,0.0483,0.5645,1.1552,1.58,4.0027,7.4912,9.7698,13.5836,20.5185,0.0111,0.2741
30.83,0.0552,0.1986,0.1996,0.9359,0.07,1.1355,0.018,0.0143,0.0705,0.1585,0.1197,0.1826,0.304,0.0045,0.0884,0.0236,0.0061,0.0487,0.5059,1.174,1.2996,1.718,0.0095,0.1856,0.0035,0.0281,0.0236,0.0972,0.7073,1.7095,0.0463,0.5473,1.1345,1.5483,3.9166,7.316,9.527,13.2099,19.911,0.0108,0.2675
30.92,0.0527,0.1923,0.1926,0.9215,0.067,1.1124,0.0175,0.0137,0.0678,0.1538,0.1162,0.1751,0.2927,0.0043,0.0848,0.0228,0.0059,0.0461,0.4954,1.1444,1.267,1.6714,0.009,0.1783,0.0034,0.0269,0.0226,0.0926,0.6901,1.6714,0.0444,0.5306,1.1138,1.5175,3.8334,7.1468,9.2928,12.8514,19.3294,0.0105,0.261
31,0.0504,0.1862,0.1858,0.907,0.0641,1.0904,0.0171,0.0131,0.0651,0.1493,0.1128,0.168,0.2818,0.0041,0.0814,0.0222,0.0057,0.0437,0.4852,1.1156,1.2354,1.6267,0.0086,0.1713,0.0033,0.0258,0.0217,0.0882,0.6732,1.6343,0.0426,0.5145,1.0931,1.4875,3.7529,6.9835,9.0668,12.5071,18.7724,0.0102,0.2547
31.08,0.0481,0.1802,0.1793,0.8924,0.0613,1.0694,0.0166,0.0125,0.0626,0.1449,0.1095,0.1612,0.2714,0.0039,0.0782,0.0215,0.0055,0.0414,0.475,1.0877,1.2047,1.5837,0.0082,0.1646,0.0032,0.0247,0.0208,0.084,0.6566,1.5982,0.041,0.4989,1.0726,1.4583,3.6748,6.8258,8.8486,12.1764,18.2388,0.0099,0.2485
31.17,0.046,0.1745,0.1731,0.8777,0.0587,1.0491,0.0162,0.012,0.0602,0.1407,0.1063,0.1547,0.2614,0.0037,0.075,0.0208,0.0054,0.0393,0.4651,1.0605,1.1748,1.5425,0.0078,0.1581,0.0031,0.0238,0.02,0.0801,0.6404,1.5631,0.0394,0.4837,1.0521,1.4298,3.5992,6.6735,8.638,11.8584,17.7272,0.0097,0.2425
31.25,0.044,0.169,0.1671,0.863,0.0562,1.0294,0.0158,0.0115,0.0579,0.1365,0.1032,0.1485,0.2518,0.0036,0.072,0.0202,0.0052,0.0372,0.4552,1.034,1.1458,1.5028,0.0074,0.1519,0.003,0.0228,0.0192,0.0764,0.6245,1.5289,0.0378,0.4691,1.0318,1.402,3.5258,6.5263,8.4346,11.5526,17.2366,0.0094,0.2366
31.33,0.0421,0.1636,0.1613,0.8483,0.0538,1.0102,0.0154,0.0111,0.0558,0.1325,0.1003,0.1425,0.2426,0.0034,0.0691,0.0196,0.0051,0.0353,0.4456,1.0083,1.1176,1.4644,0.0071,0.146,0.0029,0.0219,0.0184,0.0729,0.6089,1.4956,0.0364,0.4549,1.0116,1.3747,3.4545,6.3839,8.238,11.2582,16.7659,0.0091,0.2308
31.42,0.0402,0.1585,0.1557,0.8336,0.0515,0.9914,0.015,0.0106,0.0537,0.1286,0.0975,0.1369,0.2338,0.0033,0.0663,0.0191,0.0049,0.0335,0.4361,0.9833,1.0902,1.4274,0.0068,0.1403,0.0028,0.0211,0.0177,0.0696,0.5937,1.4631,0.035,0.4411,0.9916,1.348,3.3851,6.2461,8.0481,10.9748,16.3139,0.0089,0.2252
31.5,0.0385,0.1535,0.1503,0.8189,0.0493,0.973,0.0146,0.0102,0.0517,0.1249,0.0947,0.1314,0.2253,0.0031,0.0636,0.0185,0.0048,0.0318,0.4267,0.959,1.0636,1.3917,0.0065,0.1348,0.0027,0.0203,0.017,0.0664,0.5788,1.4315,0.0337,0.4278,0.9717,1.3219,3.3177,6.1128,7.8644,10.7018,15.8797,0.0087,0.2198
31.58,0.0368,0.1486,0.1451,0.8042,0.0472,0.9549,0.0143,0.0098,0.0497,0.1212,0.0921,0.1263,0.2217,0.003,0.0611,0.018,0.0046,0.0302,0.4175,0.9351,1.0377,1.3571,0.0062,0.1296,0.0027,0.0195,0.0164,0.0635,0.5642,1.4007,0.0325,0.4149,0.9521,1.2999,3.2519,5.9837,7.6869,10.4387,15.4625,0.0084,0.2144
31.67,0.0352,0.1439,0.1402,0.7896,0.0453,0.9371,0.0139,0.0094,0.0479,0.1176,0.0895,0.1213,0.2187,0.0029,0.0586,0.0175,0.0045,0.0287,0.4085,0.9124,1.0124,1.3236,0.0059,0.1245,0.0026,0.0188,0.0157,0.0607,0.5499,1.3707,0.0313,0.4024,0.9326,1.2794,3.1883,5.8585,7.5151,10.185,15.0612,0.0082,0.2092
31.75,0.0337,0.1394,0.1354,0.7751,0.0434,0.9195,0.0136,0.0091,0.0461,0.1142,0.087,0.1166,0.2157,0.0028,0.0563,0.0171,0.0044,0.0272,0.3996,0.8908,0.988,1.2912,0.0057,0.1197,0.0025,0.0181,0.0152,0.058,0.536,1.3414,0.0302,0.3903,0.9133,1.2589,3.1269,5.7372,7.3489,9.9402,14.675,0.008,0.2041
31.83,0.0323,0.135,0.1307,0.7606,0.0415,0.9021,0.0132,0.0087,0.0445,0.1109,0.0847,0.1121,0.2125,0.0027,0.054,0.0166,0.0042,0.0259,0.3909,0.8701,0.9644,1.2597,0.0054,0.115,0.0024,0.0175,0.0146,0.0555,0.5224,1.3129,0.0292,0.3786,0.8943,1.2386,3.0674,5.6196,7.1879,9.704,14.3033,0.0078,0.1991
31.92,0.0309,0.1308,0.1263,0.7462,0.0398,0.885,0.0129,0.0084,0.0428,0.1076,0.0824,0.1077,0.2093,0.0026,0.0518,0.0162,0.0041,0.0246,0.3824,0.8503,0.9417,1.2292,0.0052,0.1106,0.0024,0.0169,0.0141,0.0532,0.509,1.2851,0.0282,0.3673,0.8755,1.2183,3.0096,5.5055,7.0321,9.476,13.9452,0.0076,0.1943
32,0.0296,0.1267,0.122,0.732,0.0382,0.8681,0.0126,0.0081,0.0413,0.1045,0.0801,0.1036,0.206,0.0025,0.0498,0.0157,0.004,0.0234,0.374,0.8313,0.9198,1.1997,0.005,0.1063,0.0023,0.0163,0.0136,0.0509,0.496,1.258,0.0272,0.3563,0.8569,1.1982,2.9535,5.3948,6.8877,9.2551,13.6002,0.0074,0.1896
32.08,0.0284,0.1227,0.1179,0.7178,0.0366,0.8514,0.0123,0.0078,0.0398,0.1014,0.078,0.0997,0.2027,0.0024,0.0478,0.0153,0.0039,0.0223,0.3657,0.813,0.8987,1.1712,0.0048,0.1022,0.0022,0.0157,0.0131,0.0488,0.4833,1.2315,0.0263,0.3456,0.8386,1.1783,2.8989,5.2874,6.7688,9.0417,13.2675,0.0073,0.185
32.17,0.0272,0.1189,0.114,0.7038,0.0351,0.8349,0.012,0.0076,0.0384,0.0984,0.0759,0.0959,0.1993,0.0023,0.0459,0.0149,0.0038,0.0212,0.3577,0.7954,0.8785,1.1436,0.0046,0.0982,0.0022,0.0152,0.0126,0.0468,0.4709,1.2057,0.0254,0.3353,0.8205,1.1585,2.8457,5.1832,6.6514,8.8381,12.9463,0.0071,0.1805
32.25,0.0261,0.1152,0.1102,0.6899,0.0336,0.8187,0.0118,0.0073,0.037,0.0956,0.0739,0.0923,0.1959,0.0022,0.044,0.0146,0.0037,0.0202,0.3497,0.7783,0.859,1.1169,0.0044,0.0945,0.0021,0.0147,0.0122,0.0449,0.4588,1.1806,0.0246,0.3254,0.8027,1.1389,2.7938,5.0819,6.5357,8.6435,12.6365,0.0069,0.1761
32.33,0.0251,0.1116,0.1065,0.6761,0.0323,0.8026,0.0115,0.0071,0.0358,0.0928,0.072,0.0888,0.1924,0.0022,0.0423,0.0142,0.0036,0.0192,0.342,0.7617,0.8433,1.091,0.0043,0.0908,0.0021,0.0142,0.0118,0.0431,0.4469,1.156,0.0238,0.3157,0.7852,1.1195,2.7432,4.9836,6.4218,8.457,12.3377,0.0067,0.1718
32.42,0.024,0.1081,0.1029,0.6625,0.031,0.7867,0.0112,0.0068,0.0345,0.0901,0.0701,0.0855,0.189,0.0021,0.0406,0.0138,0.0035,0.0183,0.3344,0.7457,0.8279,1.0665,0.0041,0.0873,0.002,0.0138,0.0114,0.0414,0.4354,1.1321,0.023,0.3064,0.7679,1.1002,2.6937,4.888,6.3099,8.278,12.0496,0.0066,0.1676
32.5,0.0231,0.1047,0.0995,0.6491,0.0297,0.771,0.011,0.0066,0.0333,0.0874,0.0683,0.0823,0.1855,0.002,0.0389,0.0135,0.0034,0.0174,0.3269,0.7301,0.8124,1.0432,0.004,0.084,0.002,0.0133,0.011,0.0397,0.4241,1.1087,0.0223,0.2973,0.7509,1.0812,2.6453,4.795,6.1999,8.1059,11.7718,0.0064,0.1635
32.58,0.0221,0.1015,0.0963,0.6358,0.0285,0.7556,0.0107,0.0064,0.0322,0.0849,0.0666,0.0793,0.182,0.002,0.0374,0.0132,0.0033,0.0166,0.3196,0.7149,0.797,1.0208,0.0038,0.0808,0.0019,0.0129,0.0106,0.0382,0.4131,1.0859,0.0216,0.2886,0.7342,1.0624,2.598,4.7047,6.0919,7.9401,11.5038,0.0063,0.1595
32.67,0.0213,0.0983,0.0931,0.6227,0.0274,0.7403,0.0105,0.0062,0.0311,0.0824,0.0649,0.0764,0.1786,0.0019,0.0359,0.0128,0.0033,0.0159,0.3124,0.7001,0.7818,0.9993,0.0037,0.0777,0.0019,0.0125,0.0103,0.0367,0.4023,1.0636,0.0209,0.2801,0.7177,1.0438,2.5517,4.6169,5.986,7.7803,11.2453,0.0061,0.1557
32.75,0.0204,0.0953,0.0901,0.6098,0.0263,0.7253,0.0103,0.006,0.03,0.08,0.0633,0.0736,0.1751,0.0018,0.0345,0.0125,0.0032,0.0151,0.3054,0.6857,0.7668,0.9786,0.0036,0.0747,0.0018,0.0122,0.0099,0.0353,0.3919,1.0419,0.0203,0.2719,0.7015,1.0254,2.5063,4.5316,5.8821,7.6259,10.9959,0.006,0.1519
32.83,0.0196,0.0924,0.0871,0.597,0.0252,0.7105,0.0101,0.0058,0.029,0.0777,0.0617,0.071,0.1716,0.0018,0.0331,0.0122,0.0031,0.0144,0.2985,0.6717,0.7521,0.9585,0.0035,0.0719,0.0018,0.0118,0.0096,0.034,0.3817,1.0207,0.0197,0.2639,0.6856,1.0072,2.4619,4.4485,5.7804,7.4766,10.7551,0.0059,0.1482
32.92,0.0189,0.0895,0.0843,0.5844,0.0242,0.6959,0.0099,0.0056,0.0281,0.0754,0.0602,0.0684,0.1682,0.0017,0.0318,0.012,0.003,0.0138,0.2918,0.658,0.7376,0.939,0.0033,0.0691,0.0017,0.0114,0.0093,0.0328,0.3717,1,0.0191,0.2562,0.67,0.9893,2.4184,4.3677,5.6807,7.3322,10.5226,0.0057,0.1446
33,0.0181,0.0868,0.0816,0.572,0.0233,0.6815,0.0096,0.0054,0.0271,0.0733,0.0587,0.066,0.1648,0.0017,0.0305,0.0117,0.003,0.0132,0.2852,0.6446,0.7234,0.9201,0.0032,0.0665,0.0017,0.0111,0.009,0.0316,0.362,0.9798,0.0186,0.2487,0.6547,0.9716,2.3758,4.289,5.5832,7.1923,10.298,0.0056,0.1411
33.08,0.0174,0.0841,0.079,0.5598,0.0224,0.6673,0.0094,0.0053,0.0262,0.0711,0.0573,0.0637,0.1614,0.0016,0.0293,0.0114,0.0029,0.0126,0.2787,0.6315,0.7094,0.9018,0.0031,0.064,0.0016,0.0108,0.0088,0.0305,0.3525,0.9601,0.018,0.2415,0.6396,0.9542,2.334,4.2124,5.4877,7.0566,10.0808,0.0055,0.1376
33.17,0.0168,0.0815,0.0765,0.5477,0.0215,0.6534,0.0092,0.0051,0.0254,0.0691,0.0559,0.0614,0.158,0.0016,0.0282,0.0112,0.0028,0.012,0.2724,0.6187,0.6957,0.8839,0.003,0.0616,0.0016,0.0105,0.0085,0.0294,0.3433,0.9408,0.0175,0.2345,0.6249,0.937,2.293,4.1377,5.3943,6.925,9.8708,0.0054,0.1343
33.25,0.0161,0.079,0.074,0.5359,0.0207,0.6396,0.0091,0.005,0.0246,0.0671,0.0546,0.0593,0.1547,0.0016,0.027,0.0109,0.0028,0.0115,0.2662,0.6062,0.6823,0.8665,0.0029,0.0592,0.0016,0.0102,0.0083,0.0284,0.3343,0.922,0.017,0.2277,0.6104,0.92,2.2528,4.0649,5.3029,6.7972,9.6676,0.0053,0.131
33.33,0.0155,0.0766,0.0717,0.5242,0.0199,0.6261,0.0089,0.0048,0.0238,0.0651,0.0533,0.0573,0.1514,0.0015,0.026,0.0107,0.0027,0.011,0.2602,0.594,0.6692,0.8495,0.0028,0.057,0.0015,0.0099,0.008,0.0274,0.3255,0.9037,0.0166,0.2212,0.5961,0.9033,2.2134,3.9938,5.2135,6.673,9.4709,0.0051,0.1279
33.42,0.015,0.0743,0.0695,0.5127,0.0191,0.6128,0.0087,0.0047,0.023,0.0633,0.052,0.0553,0.1481,0.0015,0.025,0.0104,0.0026,0.0105,0.2543,0.582,0.6564,0.8329,0.0028,0.0548,0.0015,0.0097,0.0078,0.0264,0.3169,0.8857,0.0161,0.2148,0.5822,0.8868,2.1747,3.9245,5.126,6.5522,9.2804,0.005,0.1248
33.5,0.0144,0.0721,0.0673,0.5015,0.0184,0.5998,0.0085,0.0046,0.0223,0.0614,0.0508,0.0534,0.1449,0.0014,0.024,0.0102,0.0026,0.0101,0.2485,0.5703,0.6438,0.8168,0.0027,0.0528,0.0015,0.0094,0.0076,0.0256,0.3086,0.8682,0.0157,0.2087,0.5685,0.8706,2.1368,3.8569,5.0405,6.4347,9.0958,0.0049,0.1217
