Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.1127,0.324,0.3523,1.3338,0.1387,1.7198,0.0254,0.0271,0.1455,0.2616,0.1775,0.2819,0.4489,0.0123,0.1527,0.0429,0.0135,0.0924,0.6466,1.5763,1.7889,2.4623,0.0256,0.2795,0.0084,0.0625,0.0588,0.233,1.0034,2.2837,0.0777,0.8198,1.3938,2.0717,5.234,9.7402,12.8124,17.6364,26.1239,0.0174,0.3989
28.08,0.1075,0.3139,0.3398,1.2961,0.1327,1.6696,0.0247,0.0259,0.1395,0.2541,0.1721,0.2705,0.4323,0.0116,0.1469,0.0413,0.0129,0.0876,0.6353,1.5354,1.7305,2.3787,0.0241,0.2687,0.008,0.0594,0.0559,0.2215,0.9826,2.2312,0.0744,0.7952,1.3758,2.0182,5.1075,9.5055,12.475,17.1383,25.3814,0.0168,0.3895
28.17,0.1027,0.304,0.3278,1.2596,0.127,1.621,0.0239,0.0247,0.1338,0.2467,0.1668,0.2596,0.4164,0.011,0.1412,0.0397,0.0123,0.0831,0.624,1.4969,1.6777,2.2992,0.0228,0.2584,0.0077,0.0565,0.0532,0.2106,0.9619,2.1804,0.0712,0.7714,1.3574,1.9681,4.9853,9.2761,12.1511,16.6597,24.6644,0.0162,0.3803
28.25,0.098,0.2945,0.3162,1.2242,0.1215,1.5741,0.0232,0.0236,0.1284,0.2396,0.1617,0.2492,0.4011,0.0104,0.1358,0.0381,0.0118,0.0788,0.6127,1.4595,1.6292,2.224,0.0215,0.2485,0.0073,0.0538,0.0507,0.2003,0.9414,2.1311,0.0682,0.7482,1.3386,1.9209,4.8676,9.0525,11.8395,16.1998,23.9721,0.0157,0.3714
28.33,0.0936,0.2853,0.305,1.1899,0.1163,1.5286,0.0225,0.0225,0.1232,0.2327,0.1567,0.2392,0.3864,0.0098,0.1305,0.0367,0.0113,0.0747,0.6015,1.4232,1.584,2.1529,0.0203,0.2389,0.007,0.0512,0.0482,0.1905,0.9211,2.0832,0.0654,0.7258,1.3194,1.8764,4.7541,8.8348,11.5393,15.7578,23.3039,0.0152,0.3626
28.42,0.0893,0.2763,0.2943,1.1567,0.1113,1.4846,0.0218,0.0215,0.1182,0.226,0.1519,0.2297,0.3723,0.0093,0.1255,0.0354,0.0108,0.0709,0.5904,1.3879,1.5415,2.0858,0.0192,0.2297,0.0067,0.0488,0.046,0.1811,0.9011,2.0367,0.0627,0.704,1.2999,1.8342,4.6449,8.6231,11.2496,15.3327,22.6588,0.0147,0.354
28.5,0.0853,0.2676,0.2839,1.1246,0.1065,1.4421,0.0212,0.0205,0.1135,0.2195,0.1473,0.2205,0.3587,0.0088,0.1206,0.0341,0.0104,0.0673,0.5793,1.3535,1.5012,2.0225,0.0182,0.2209,0.0064,0.0465,0.0438,0.1723,0.8813,1.9916,0.0601,0.6828,1.2802,1.794,4.5396,8.4178,10.9699,14.9237,22.0363,0.0142,0.3456
28.58,0.0815,0.2592,0.2739,1.0934,0.1019,1.4009,0.0206,0.0196,0.1089,0.2131,0.1428,0.2118,0.3457,0.0083,0.1159,0.0329,0.01,0.0639,0.5684,1.3202,1.4627,1.9626,0.0172,0.2124,0.0061,0.0444,0.0418,0.1639,0.8617,1.9477,0.0577,0.6623,1.2602,1.7556,4.4382,8.2187,10.6996,14.5301,21.4355,0.0138,0.3374
28.67,0.0779,0.2511,0.2643,1.0633,0.0976,1.361,0.02,0.0188,0.1046,0.2069,0.1385,0.2034,0.3332,0.0079,0.1114,0.0317,0.0096,0.0606,0.5575,1.2877,1.4257,1.9059,0.0163,0.2043,0.0059,0.0424,0.0398,0.1559,0.8425,1.9051,0.0554,0.6424,1.2401,1.7189,4.3405,8.0259,10.4383,14.151,20.8556,0.0133,0.3294
28.75,0.0744,0.2432,0.255,1.0341,0.0934,1.3225,0.0194,0.018,0.1004,0.2009,0.1343,0.1954,0.3211,0.0075,0.1071,0.0306,0.0092,0.0576,0.5467,1.2561,1.3901,1.8521,0.0154,0.1964,0.0056,0.0405,0.038,0.1484,0.8234,1.8636,0.0532,0.6231,1.2198,1.6835,4.2462,7.8393,10.1855,13.7857,20.296,0.0129,0.3215
28.83,0.0711,0.2356,0.246,1.0064,0.0894,1.2851,0.0189,0.0172,0.0964,0.1951,0.1303,0.1877,0.3096,0.0071,0.1029,0.0295,0.0089,0.0547,0.5361,1.2254,1.3557,1.8008,0.0146,0.1889,0.0054,0.0387,0.0363,0.1412,0.8047,1.8232,0.0511,0.6044,1.1994,1.6494,4.1552,7.6588,9.9409,13.4336,19.7558,0.0125,0.3139
28.92,0.0679,0.2282,0.2374,0.9934,0.0856,1.2496,0.0184,0.0165,0.0926,0.1895,0.1264,0.1804,0.2985,0.0067,0.0989,0.0285,0.0085,0.052,0.5255,1.1954,1.3225,1.7519,0.0139,0.1817,0.0052,0.037,0.0347,0.1345,0.7863,1.7838,0.0491,0.5863,1.179,1.6165,4.0672,7.4842,9.7042,13.0939,19.2343,0.0122,0.3064
29,0.0649,0.221,0.2291,0.9801,0.082,1.2181,0.0179,0.0158,0.0889,0.184,0.1227,0.1733,0.2878,0.0064,0.095,0.0276,0.0082,0.0494,0.5151,1.1663,1.2903,1.7052,0.0132,0.1747,0.005,0.0354,0.0331,0.128,0.7681,1.7455,0.0472,0.5687,1.1585,1.5846,3.9822,7.3154,9.4751,12.7662,18.7308,0.0118,0.2991
29.08,0.0621,0.2141,0.2211,0.9665,0.0785,1.1896,0.0174,0.0151,0.0854,0.1786,0.119,0.1666,0.2776,0.0061,0.0913,0.0267,0.0079,0.0469,0.5048,1.138,1.259,1.6604,0.0125,0.1681,0.0048,0.0338,0.0316,0.122,0.7503,1.7082,0.0454,0.5517,1.138,1.5536,3.8999,7.1522,9.2533,12.4498,18.2448,0.0115,0.2919
29.17,0.0594,0.2074,0.2134,0.9528,0.0752,1.1635,0.017,0.0145,0.0821,0.1734,0.1155,0.1602,0.2678,0.0058,0.0878,0.0258,0.0076,0.0446,0.4947,1.1104,1.2286,1.6174,0.0119,0.1616,0.0046,0.0324,0.0303,0.1162,0.7327,1.6718,0.0437,0.5352,1.1176,1.5234,3.8202,6.9944,9.0386,12.1442,17.776,0.0111,0.2849
29.25,0.0568,0.2009,0.206,0.9388,0.072,1.1392,0.0165,0.0139,0.0789,0.1684,0.1122,0.154,0.2583,0.0056,0.0843,0.025,0.0074,0.0424,0.4846,1.0836,1.1991,1.5761,0.0113,0.1555,0.0045,0.031,0.0289,0.1107,0.7155,1.6364,0.0421,0.5191,1.0972,1.4941,3.743,6.8418,8.8307,11.849,17.3237,0.0108,0.2781
29.33,0.0543,0.1946,0.1988,0.9247,0.069,1.1164,0.0161,0.0134,0.0758,0.1635,0.1089,0.1481,0.2492,0.0053,0.081,0.0242,0.0071,0.0403,0.4748,1.0574,1.1704,1.5363,0.0108,0.1495,0.0043,0.0298,0.0277,0.1056,0.6985,1.6018,0.0406,0.5036,1.0768,1.4654,3.668,6.6941,8.6295,11.5636,16.8874,0.0105,0.2714
29.42,0.052,0.1885,0.192,0.9105,0.0661,1.0947,0.0157,0.0129,0.0729,0.1588,0.1057,0.1424,0.2405,0.0051,0.0779,0.0235,0.0069,0.0384,0.465,1.032,1.1425,1.4979,0.0103,0.1438,0.0041,0.0286,0.0265,0.1007,0.6819,1.5681,0.0391,0.4886,1.0566,1.4373,3.5952,6.5511,8.4346,11.2878,16.4663,0.0102,0.2649
29.5,0.0497,0.1826,0.1853,0.8962,0.0633,1.074,0.0153,0.0124,0.0701,0.1542,0.1027,0.137,0.2321,0.0048,0.0748,0.0227,0.0067,0.0365,0.4554,1.0072,1.1153,1.4608,0.0098,0.1384,0.004,0.0274,0.0254,0.096,0.6656,1.5353,0.0377,0.474,1.0364,1.4099,3.5244,6.4127,8.2458,11.021,16.06,0.0099,0.2585
29.58,0.0476,0.1769,0.1789,0.8818,0.0607,1.054,0.0149,0.0119,0.0674,0.1497,0.0998,0.1318,0.224,0.0046,0.0719,0.0221,0.0064,0.0348,0.446,0.9831,1.0888,1.425,0.0093,0.1331,0.0039,0.0263,0.0243,0.0916,0.6495,1.5032,0.0363,0.4599,1.0164,1.383,3.4555,6.2786,8.0629,10.7629,15.6676,0.0096,0.2523
29.67,0.0456,0.1714,0.1728,0.8673,0.0582,1.0346,0.0145,0.0114,0.0648,0.1454,0.0969,0.1269,0.2212,0.0044,0.0691,0.0214,0.0062,0.0331,0.4366,0.9594,1.0631,1.3903,0.0089,0.1281,0.0037,0.0253,0.0233,0.0875,0.6338,1.4719,0.0351,0.4462,0.9966,1.3567,3.3885,6.1486,7.8858,10.5132,15.2888,0.0094,0.2462
29.75,0.0436,0.1661,0.1669,0.8528,0.0557,1.0156,0.0142,0.011,0.0624,0.1411,0.0942,0.1221,0.2184,0.0043,0.0664,0.0208,0.006,0.0315,0.4275,0.9369,1.038,1.3567,0.0085,0.1232,0.0036,0.0243,0.0224,0.0835,0.6184,1.4414,0.0338,0.4329,0.9769,1.3308,3.3232,6.0226,7.7141,10.2715,14.9227,0.0091,0.2403
29.83,0.0418,0.1609,0.1612,0.8383,0.0534,0.9971,0.0138,0.0106,0.06,0.137,0.0916,0.1175,0.2154,0.0041,0.0638,0.0202,0.0058,0.03,0.4185,0.9154,1.0137,1.3241,0.0081,0.1185,0.0035,0.0234,0.0215,0.0798,0.6033,1.4116,0.0327,0.42,0.9574,1.3074,3.2594,5.9003,7.5477,10.0375,14.5689,0.0089,0.2345
29.92,0.04,0.1559,0.1557,0.8238,0.0512,0.9789,0.0135,0.0102,0.0578,0.1331,0.089,0.1132,0.2124,0.0039,0.0613,0.0196,0.0057,0.0286,0.4096,0.8948,0.9902,1.2926,0.0078,0.114,0.0034,0.0225,0.0206,0.0762,0.5885,1.3825,0.0316,0.4076,0.938,1.2871,3.1975,5.7816,7.3863,9.8108,14.2269,0.0087,0.2288
30,0.0384,0.151,0.1504,0.8094,0.0491,0.961,0.0132,0.0098,0.0556,0.1292,0.0866,0.109,0.2093,0.0038,0.0589,0.019,0.0055,0.0273,0.4009,0.8751,0.9676,1.262,0.0075,0.1097,0.0033,0.0217,0.0198,0.0729,0.5741,1.3541,0.0305,0.3955,0.9189,1.2669,3.1375,5.6663,7.2298,9.5913,13.8961,0.0084,0.2233
30.08,0.0368,0.1463,0.1453,0.7949,0.0471,0.9434,0.0128,0.0095,0.0536,0.1255,0.0842,0.105,0.2061,0.0036,0.0566,0.0185,0.0053,0.026,0.3924,0.8561,0.9458,1.2324,0.0071,0.1056,0.0032,0.0209,0.019,0.0697,0.5599,1.3263,0.0295,0.3838,0.9,1.2468,3.0795,5.5544,7.078,9.3786,13.576,0.0082,0.2179
30.17,0.0352,0.1418,0.1404,0.7806,0.0452,0.926,0.0125,0.0091,0.0516,0.1218,0.0819,0.1012,0.2028,0.0035,0.0543,0.018,0.0052,0.0248,0.3839,0.8377,0.9247,1.2037,0.0068,0.1016,0.0031,0.0201,0.0183,0.0667,0.546,1.2993,0.0285,0.3724,0.8813,1.2268,3.0231,5.4456,6.9307,9.1725,13.2662,0.008,0.2127
30.25,0.0338,0.1374,0.1356,0.7663,0.0433,0.9088,0.0122,0.0088,0.0497,0.1183,0.0797,0.0975,0.1996,0.0033,0.0522,0.0175,0.005,0.0237,0.3757,0.82,0.9045,1.1759,0.0066,0.0978,0.003,0.0194,0.0176,0.0639,0.5324,1.2728,0.0276,0.3615,0.8629,1.2069,2.9682,5.34,6.8113,8.9714,12.9662,0.0078,0.2075
30.33,0.0324,0.1331,0.1311,0.752,0.0416,0.8919,0.012,0.0085,0.0479,0.1149,0.0776,0.094,0.1963,0.0032,0.0502,0.017,0.0049,0.0226,0.3676,0.8028,0.8849,1.1491,0.0063,0.0941,0.0029,0.0187,0.0169,0.0611,0.5191,1.247,0.0267,0.3508,0.8446,1.1871,2.9148,5.2373,6.6971,8.7788,12.6754,0.0076,0.2025
30.42,0.0311,0.129,0.1267,0.7379,0.0399,0.8751,0.0117,0.0082,0.0461,0.1115,0.0756,0.0906,0.1929,0.0031,0.0482,0.0166,0.0047,0.0216,0.3596,0.7862,0.866,1.1231,0.006,0.0906,0.0028,0.0181,0.0163,0.0586,0.5061,1.2217,0.0259,0.3405,0.8266,1.1675,2.8627,5.1375,6.5844,8.5943,12.3937,0.0074,0.1976
30.5,0.0298,0.125,0.1225,0.7239,0.0383,0.8586,0.0114,0.008,0.0445,0.1083,0.0736,0.0873,0.1895,0.003,0.0463,0.0161,0.0046,0.0206,0.3518,0.77,0.8496,1.0979,0.0058,0.0872,0.0027,0.0175,0.0157,0.0561,0.4934,1.1971,0.0251,0.3305,0.8089,1.148,2.8118,5.0405,6.4732,8.4172,12.1209,0.0073,0.1929
30.58,0.0286,0.1212,0.1184,0.71,0.0367,0.8422,0.0112,0.0077,0.0429,0.1052,0.0716,0.0842,0.1862,0.0029,0.0445,0.0157,0.0045,0.0197,0.3442,0.7543,0.8348,1.0738,0.0056,0.0839,0.0026,0.0169,0.0151,0.0538,0.481,1.173,0.0243,0.3208,0.7914,1.1287,2.7622,4.9462,6.3636,8.2469,11.8568,0.0071,0.1882
30.67,0.0275,0.1174,0.1145,0.6962,0.0353,0.8261,0.0109,0.0074,0.0414,0.1021,0.0698,0.0813,0.1828,0.0028,0.0428,0.0153,0.0043,0.0188,0.3366,0.7389,0.8199,1.0509,0.0054,0.0808,0.0026,0.0163,0.0145,0.0516,0.4688,1.1495,0.0235,0.3115,0.7742,1.1095,2.7136,4.8544,6.2558,8.0828,11.6012,0.0069,0.1836
30.75,0.0264,0.1138,0.1107,0.6826,0.0339,0.8101,0.0107,0.0072,0.0399,0.0992,0.068,0.0784,0.1794,0.0027,0.0411,0.0149,0.0042,0.018,0.3293,0.724,0.805,1.029,0.0052,0.0778,0.0025,0.0158,0.014,0.0496,0.457,1.1265,0.0228,0.3024,0.7573,1.0906,2.666,4.7651,6.1498,7.9245,11.3538,0.0067,0.1792
30.83,0.0254,0.1103,0.1071,0.669,0.0325,0.7943,0.0105,0.007,0.0385,0.0963,0.0663,0.0757,0.176,0.0026,0.0395,0.0145,0.0041,0.0172,0.3221,0.7094,0.7902,1.0079,0.005,0.0749,0.0024,0.0153,0.0135,0.0476,0.4454,1.104,0.0221,0.2936,0.7406,1.0718,2.6195,4.6782,6.0457,7.7715,11.1144,0.0066,0.1749
30.92,0.0244,0.1069,0.1036,0.6557,0.0312,0.7787,0.0102,0.0067,0.0372,0.0935,0.0646,0.0731,0.1727,0.0025,0.038,0.0142,0.004,0.0165,0.315,0.6951,0.7755,0.9876,0.0048,0.0721,0.0023,0.0148,0.0131,0.0457,0.434,1.0821,0.0215,0.285,0.7242,1.0532,2.5738,4.5937,5.9435,7.6235,10.8826,0.0064,0.1706
31,0.0234,0.1037,0.1002,0.6425,0.03,0.7634,0.01,0.0065,0.0359,0.0908,0.063,0.0705,0.1693,0.0024,0.0365,0.0138,0.0039,0.0157,0.308,0.6812,0.7611,0.9679,0.0046,0.0694,0.0023,0.0143,0.0126,0.0439,0.423,1.0606,0.0209,0.2768,0.7081,1.0349,2.5291,4.5114,5.8432,7.4801,10.6582,0.0063,0.1665
31.08,0.0225,0.1005,0.0969,0.6294,0.0288,0.7482,0.0098,0.0063,0.0346,0.0882,0.0614,0.0681,0.166,0.0024,0.0351,0.0135,0.0038,0.0151,0.3012,0.6676,0.7468,0.9488,0.0045,0.0669,0.0022,0.0139,0.0122,0.0422,0.4122,1.0396,0.0203,0.2688,0.6922,1.0168,2.4853,4.4313,5.7449,7.341,10.4408,0.0061,0.1625
31.17,0.0216,0.0974,0.0938,0.6165,0.0277,0.7332,0.0096,0.0061,0.0335,0.0857,0.0599,0.0658,0.1627,0.0023,0.0337,0.0131,0.0037,0.0144,0.2946,0.6543,0.7328,0.9302,0.0043,0.0644,0.0022,0.0135,0.0118,0.0406,0.4016,1.0192,0.0197,0.261,0.6766,0.9989,2.4423,4.3532,5.6485,7.2061,10.2301,0.006,0.1586
31.25,0.0208,0.0945,0.0908,0.6038,0.0266,0.7184,0.0094,0.006,0.0323,0.0832,0.0584,0.0636,0.1594,0.0022,0.0324,0.0128,0.0036,0.0138,0.288,0.6413,0.719,0.9121,0.0042,0.062,0.0021,0.0131,0.0114,0.0391,0.3913,0.9991,0.0191,0.2535,0.6613,0.9812,2.4002,4.2771,5.5541,7.0751,10.0259,0.0059,0.1547
31.33,0.02,0.0916,0.0879,0.5912,0.0256,0.7039,0.0092,0.0058,0.0312,0.0808,0.057,0.0615,0.1561,0.0022,0.0312,0.0125,0.0035,0.0133,0.2816,0.6285,0.7055,0.8944,0.004,0.0597,0.002,0.0127,0.011,0.0377,0.3813,0.9795,0.0186,0.2462,0.6462,0.9637,2.3588,4.2029,5.4616,6.9477,9.8279,0.0057,0.151
31.42,0.0193,0.0888,0.0851,0.5789,0.0246,0.6895,0.009,0.0056,0.0302,0.0785,0.0557,0.0594,0.1529,0.0021,0.03,0.0122,0.0034,0.0127,0.2754,0.616,0.6922,0.8772,0.0039,0.0575,0.002,0.0123,0.0106,0.0363,0.3715,0.9604,0.0181,0.2392,0.6315,0.9465,2.3182,4.1305,5.371,6.8238,9.6358,0.0056,0.1473
31.5,0.0186,0.0861,0.0823,0.5667,0.0237,0.6754,0.0088,0.0055,0.0292,0.0762,0.0543,0.0575,0.1497,0.002,0.0288,0.0119,0.0033,0.0122,0.2692,0.6038,0.6791,0.8604,0.0038,0.0554,0.0019,0.012,0.0103,0.035,0.3619,0.9417,0.0176,0.2323,0.617,0.9295,2.2784,4.0599,5.2824,6.7032,9.4494,0.0055,0.1438
31.58,0.0179,0.0835,0.0797,0.5546,0.0228,0.6614,0.0086,0.0053,0.0282,0.074,0.0531,0.0556,0.1465,0.002,0.0277,0.0117,0.0032,0.0117,0.2632,0.5918,0.6664,0.844,0.0036,0.0534,0.0019,0.0116,0.01,0.0337,0.3526,0.9234,0.0171,0.2257,0.6028,0.9128,2.2393,3.9909,5.1955,6.5858,9.2684,0.0054,0.1403
31.67,0.0172,0.081,0.0772,0.5428,0.0219,0.6477,0.0085,0.0051,0.0273,0.0719,0.0518,0.0538,0.1434,0.0019,0.0266,0.0114,0.0032,0.0112,0.2573,0.5801,0.6538,0.828,0.0035,0.0515,0.0018,0.0113,0.0097,0.0325,0.3435,0.9055,0.0167,0.2193,0.5888,0.8963,2.2009,3.9235,5.1106,6.4715,9.0926,0.0053,0.1369
31.75,0.0166,0.0785,0.0748,0.5311,0.0211,0.6342,0.0083,0.005,0.0264,0.0698,0.0506,0.052,0.1403,0.0019,0.0256,0.0111,0.0031,0.0108,0.2516,0.5686,0.6415,0.8123,0.0034,0.0496,0.0018,0.011,0.0094,0.0314,0.3346,0.888,0.0162,0.2131,0.5751,0.8801,2.1632,3.8576,5.0274,6.36,8.9217,0.0051,0.1336
31.83,0.016,0.0762,0.0725,0.5197,0.0203,0.6209,0.0081,0.0049,0.0256,0.0678,0.0495,0.0504,0.1373,0.0018,0.0246,0.0109,0.003,0.0104,0.2459,0.5574,0.6295,0.797,0.0033,0.0478,0.0018,0.0107,0.0091,0.0303,0.3259,0.8709,0.0158,0.2071,0.5617,0.8641,2.1262,3.7932,4.9459,6.2513,8.7556,0.005,0.1304
31.92,0.0154,0.0739,0.0702,0.5084,0.0195,0.6078,0.008,0.0047,0.0248,0.0659,0.0483,0.0488,0.1343,0.0018,0.0237,0.0106,0.0029,0.01,0.2404,0.5496,0.6176,0.782,0.0032,0.0461,0.0017,0.0104,0.0088,0.0293,0.3175,0.8542,0.0154,0.2012,0.5486,0.8483,2.0899,3.7302,4.8662,6.1453,8.594,0.0049,0.1272
32,0.0149,0.0717,0.0681,0.4973,0.0188,0.595,0.0078,0.0046,0.024,0.064,0.0472,0.0472,0.1313,0.0017,0.0228,0.0104,0.0029,0.0096,0.235,0.5444,0.6066,0.7673,0.0031,0.0444,0.0017,0.0101,0.0085,0.0283,0.3092,0.8379,0.015,0.1956,0.5357,0.8328,2.0542,3.6686,4.7882,6.0418,8.4368,0.0048,0.1242
32.08,0.0144,0.0696,0.066,0.4864,0.0181,0.5823,0.0077,0.0045,0.0232,0.0622,0.0462,0.0457,0.1284,0.0017,0.0219,0.0102,0.0028,0.0092,0.2297,0.539,0.5968,0.753,0.003,0.0428,0.0016,0.0098,0.0083,0.0273,0.3012,0.8219,0.0146,0.1901,0.5231,0.8175,2.0192,3.6082,4.7118,5.9409,8.2838,0.0047,0.1212
32.17,0.0139,0.0675,0.0639,0.4757,0.0175,0.5699,0.0075,0.0044,0.0225,0.0604,0.0451,0.0443,0.1255,0.0016,0.0211,0.01,0.0027,0.0089,0.2246,0.5335,0.5877,0.7392,0.0029,0.0413,0.0016,0.0096,0.0081,0.0264,0.2934,0.8063,0.0143,0.1848,0.5108,0.8025,1.9848,3.5492,4.637,5.8423,8.1349,0.0046,0.1182
32.25,0.0134,0.0655,0.062,0.4651,0.0168,0.5577,0.0074,0.0043,0.0218,0.0587,0.0442,0.043,0.1227,0.0016,0.0203,0.0097,0.0027,0.0086,0.2195,0.5278,0.5794,0.726,0.0028,0.0398,0.0016,0.0093,0.0078,0.0256,0.2857,0.791,0.0139,0.1796,0.4987,0.7877,1.9511,3.4914,4.5637,5.746,7.9898,0.0045,0.1154
32.33,0.0129,0.0635,0.0601,0.4548,0.0162,0.5457,0.0072,0.0041,0.0212,0.057,0.0432,0.0416,0.12,0.0015,0.0195,0.0095,0.0026,0.0082,0.2146,0.5219,0.5715,0.7133,0.0028,0.0384,0.0015,0.0091,0.0076,0.0248,0.2783,0.7761,0.0136,0.1747,0.4869,0.7732,1.9179,3.4347,4.492,5.6519,7.8484,0.0045,0.1126
32.42,0.0125,0.0617,0.0583,0.4446,0.0156,0.5339,0.0071,0.004,0.0205,0.0554,0.0423,0.0404,0.1172,0.0015,0.0188,0.0093,0.0026,0.0079,0.2097,0.5159,0.564,0.7011,0.0027,0.037,0.0015,0.0089,0.0074,0.024,0.271,0.7614,0.0133,0.1698,0.4753,0.7589,1.8854,3.3793,4.4217,5.56,7.7105,0.0044,0.1099
32.5,0.0121,0.0598,0.0566,0.4347,0.0151,0.5223,0.007,0.0039,0.0199,0.0538,0.0413,0.0392,0.1146,0.0015,0.0181,0.0091,0.0025,0.0077,0.205,0.5098,0.5567,0.6895,0.0026,0.0357,0.0015,0.0087,0.0072,0.0232,0.264,0.7471,0.0129,0.1652,0.4639,0.7448,1.8534,3.325,4.3529,5.4702,7.5762,0.0043,0.1072
32.58,0.0117,0.0581,0.0549,0.4249,0.0145,0.5109,0.0068,0.0038,0.0193,0.0523,0.0405,0.038,0.1119,0.0014,0.0174,0.009,0.0024,0.0074,0.2004,0.5036,0.5497,0.6783,0.0025,0.0344,0.0014,0.0084,0.007,0.0225,0.2571,0.7332,0.0126,0.1606,0.4529,0.731,1.822,3.2719,4.2855,5.3824,7.4451,0.0042,0.1047
32.67,0.0113,0.0564,0.0533,0.4153,0.014,0.4998,0.0067,0.0037,0.0187,0.0508,0.0396,0.0369,0.1094,0.0014,0.0167,0.0088,0.0024,0.0071,0.1959,0.4973,0.5429,0.6676,0.0025,0.0332,0.0014,0.0082,0.0068,0.0218,0.2504,0.7195,0.0124,0.1562,0.442,0.7175,1.7912,3.2199,4.2194,5.2965,7.3172,0.0041,0.1021
32.75,0.0109,0.0547,0.0517,0.4059,0.0135,0.4888,0.0066,0.0037,0.0182,0.0494,0.0388,0.0358,0.1068,0.0014,0.0161,0.0086,0.0023,0.0069,0.1914,0.491,0.5362,0.6574,0.0024,0.032,0.0014,0.008,0.0066,0.0212,0.2439,0.7061,0.0121,0.152,0.4314,0.7041,1.761,3.169,4.1547,5.2125,7.1924,0.004,0.0997
32.83,0.0105,0.0531,0.0502,0.3966,0.0131,0.4781,0.0065,0.0036,0.0177,0.048,0.038,0.0348,0.1043,0.0013,0.0155,0.0084,0.0023,0.0066,0.1871,0.4845,0.5295,0.6475,0.0023,0.0309,0.0013,0.0078,0.0064,0.0206,0.2375,0.693,0.0118,0.1478,0.421,0.691,1.7313,3.1192,4.0913,5.1303,7.0705,0.004,0.0973
32.92,0.0102,0.0516,0.0487,0.3876,0.0126,0.4675,0.0064,0.0035,0.0172,0.0466,0.0372,0.0338,0.1019,0.0013,0.0149,0.0082,0.0022,0.0064,0.1829,0.478,0.5229,0.6379,0.0023,0.0298,0.0013,0.0077,0.0063,0.0199,0.2313,0.6802,0.0115,0.1438,0.4109,0.6782,1.7021,3.0705,4.0292,5.0499,6.9516,0.0039,0.095
33,0.0099,0.0501,0.0473,0.3787,0.0122,0.4572,0.0062,0.0034,0.0167,0.0453,0.0364,0.0328,0.0995,0.0013,0.0144,0.0081,0.0022,0.0062,0.1788,0.4715,0.5164,0.6287,0.0022,0.0288,0.0013,0.0075,0.0061,0.0194,0.2252,0.6677,0.0113,0.1399,0.401,0.6655,1.6735,3.0228,3.9683,4.9712,6.8354,0.0038,0.0927
33.08,0.0096,0.0486,0.0459,0.37,0.0118,0.447,0.0061,0.0033,0.0162,0.044,0.0357,0.0319,0.0972,0.0012,0.0138,0.0079,0.0022,0.006,0.1747,0.4649,0.5099,0.6197,0.0022,0.0278,0.0012,0.0073,0.006,0.0188,0.2194,0.6601,0.011,0.1362,0.3913,0.6531,1.6451,2.9761,3.9086,4.8942,6.7218,0.0037,0.0905
33.17,0.0093,0.0472,0.0446,0.3615,0.0114,0.4371,0.006,0.0032,0.0157,0.0428,0.035,0.031,0.0949,0.0012,0.0133,0.0078,0.0021,0.0058,0.1708,0.4583,0.5034,0.611,0.0021,0.0268,0.0012,0.0071,0.0058,0.0183,0.2136,0.6543,0.0108,0.1325,0.3818,0.641,1.6176,2.9303,3.8502,4.8188,6.6109,0.0037,0.0883
33.25,0.009,0.0459,0.0434,0.3531,0.011,0.4273,0.0059,0.0032,0.0153,0.0416,0.0343,0.0301,0.0927,0.0012,0.0128,0.0076,0.0021,0.0056,0.1669,0.4517,0.4969,0.6024,0.0021,0.0259,0.0012,0.007,0.0057,0.0178,0.208,0.6484,0.0105,0.129,0.3726,0.629,1.5912,2.8855,3.7929,4.745,6.5025,0.0036,0.0862
33.33,0.0087,0.0446,0.0421,0.345,0.0106,0.4225,0.0058,0.0031,0.0149,0.0404,0.0336,0.0293,0.0905,0.0011,0.0124,0.0075,0.002,0.0054,0.1631,0.445,0.4904,0.5941,0.002,0.025,0.0012,0.0068,0.0055,0.0173,0.2026,0.6425,0.0103,0.1256,0.3636,0.6173,1.5657,2.8416,3.7367,4.6727,6.3961,0.0035,0.0841
33.42,0.0084,0.0433,0.041,0.337,0.0103,0.4205,0.0057,0.003,0.0145,0.0393,0.0329,0.0285,0.0884,0.0011,0.0119,0.0073,0.002,0.0053,0.1595,0.4384,0.4839,0.5859,0.002,0.0241,0.0011,0.0067,0.0054,0.0168,0.1973,0.6366,0.0101,0.1222,0.3547,0.6058,1.5411,2.7986,3.6817,4.6019,6.2925,0.0035,0.0821
33.5,0.0082,0.0421,0.0398,0.3291,0.0099,0.4181,0.0056,0.003,0.0141,0.0382,0.0323,0.0277,0.0863,0.0011,0.0115,0.0072,0.0019,0.0051,0.1558,0.4317,0.4774,0.5779,0.0019,0.0233,0.0011,0.0065,0.0053,0.0164,0.1922,0.6307,0.0099,0.119,0.3461,0.5945,1.5172,2.7566,3.6277,4.5326,6.1918,0.0034,0.0801
