Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0081,0.0317,0.056,0.3391,0.0099,0.4222,0.0033,0.0015,0.015,0.0383,0.0086,0.0298,0.0893,0.0015,0.0132,0.0068,0.0019,0.0058,0.144,0.4213,0.4673,0.5403,0.0021,0.025,0.0016,0.0074,0.0048,0.0178,0.2084,0.6356,0.0055,0.1128,0.358,0.5948,1.5201,2.7102,3.5524,4.4179,5.9637,0.0023,0.0831
28.08,0.0078,0.0307,0.0545,0.3311,0.0095,0.4201,0.0032,0.0014,0.0146,0.0372,0.0084,0.029,0.0873,0.0015,0.0127,0.0066,0.0018,0.0056,0.1407,0.4146,0.4607,0.533,0.002,0.0242,0.0016,0.0072,0.0046,0.0172,0.203,0.6299,0.0054,0.1098,0.3494,0.5838,1.4971,2.671,3.5022,4.3541,5.8724,0.0023,0.0811
28.17,0.0076,0.0298,0.0529,0.3233,0.0092,0.4176,0.0032,0.0014,0.0142,0.0361,0.0082,0.0284,0.0854,0.0015,0.0123,0.0065,0.0018,0.0055,0.1374,0.4078,0.4541,0.5257,0.002,0.0234,0.0015,0.007,0.0045,0.0167,0.1977,0.6241,0.0053,0.1069,0.3411,0.5731,1.4749,2.6326,3.453,4.2915,5.7835,0.0023,0.0791
28.25,0.0074,0.0289,0.0514,0.3156,0.0089,0.4149,0.0031,0.0014,0.0138,0.0351,0.008,0.0277,0.0836,0.0015,0.0118,0.0064,0.0018,0.0053,0.1341,0.4011,0.4476,0.5186,0.002,0.0227,0.0015,0.0069,0.0044,0.0163,0.1925,0.6184,0.0052,0.1041,0.3329,0.5625,1.4533,2.595,3.4047,4.2302,5.697,0.0022,0.0772
28.33,0.0071,0.028,0.05,0.3081,0.0086,0.4119,0.003,0.0013,0.0134,0.0341,0.0078,0.0271,0.0817,0.0014,0.0114,0.0063,0.0017,0.0051,0.131,0.3944,0.441,0.5114,0.0019,0.022,0.0015,0.0067,0.0043,0.0158,0.1875,0.6126,0.0051,0.1013,0.3249,0.5521,1.4322,2.5582,3.3573,4.1699,5.6126,0.0022,0.0754
28.42,0.0069,0.0272,0.0486,0.3007,0.0083,0.4087,0.003,0.0013,0.013,0.0331,0.0077,0.0264,0.08,0.0014,0.011,0.0062,0.0017,0.005,0.1279,0.3878,0.4345,0.5044,0.0019,0.0213,0.0014,0.0065,0.0042,0.0154,0.1827,0.6068,0.005,0.0987,0.3171,0.5419,1.4117,2.5222,3.3108,4.1109,5.5302,0.0021,0.0736
28.5,0.0067,0.0264,0.0472,0.2935,0.008,0.4053,0.0029,0.0013,0.0127,0.0322,0.0075,0.0258,0.0782,0.0014,0.0106,0.006,0.0017,0.0048,0.1249,0.3812,0.428,0.4974,0.0018,0.0206,0.0014,0.0064,0.0041,0.0149,0.1779,0.601,0.0049,0.0961,0.3095,0.532,1.3917,2.4868,3.2652,4.0529,5.4498,0.0021,0.0718
28.58,0.0065,0.0256,0.0459,0.2865,0.0078,0.4017,0.0029,0.0012,0.0123,0.0313,0.0073,0.0252,0.0765,0.0013,0.0102,0.0059,0.0016,0.0047,0.122,0.3747,0.4215,0.4905,0.0018,0.02,0.0014,0.0062,0.004,0.0145,0.1733,0.5952,0.0048,0.0936,0.3021,0.5222,1.3722,2.4523,3.2204,3.996,5.3711,0.0021,0.0701
28.67,0.0064,0.0248,0.0447,0.2796,0.0075,0.3979,0.0028,0.0012,0.012,0.0304,0.0072,0.0247,0.0748,0.0013,0.0099,0.0058,0.0016,0.0046,0.1192,0.3682,0.4151,0.4836,0.0017,0.0194,0.0014,0.0061,0.0039,0.0142,0.1688,0.5893,0.0047,0.0912,0.2948,0.5126,1.3531,2.4184,3.1765,3.9402,5.2943,0.002,0.0684
28.75,0.0062,0.0241,0.0434,0.2729,0.0073,0.3939,0.0028,0.0012,0.0117,0.0295,0.007,0.0241,0.0732,0.0013,0.0095,0.0057,0.0016,0.0045,0.1164,0.3618,0.4087,0.4767,0.0017,0.0188,0.0013,0.006,0.0038,0.0138,0.1644,0.5835,0.0046,0.0888,0.2878,0.5031,1.3344,2.3852,3.1334,3.8855,5.2191,0.002,0.0667
28.83,0.006,0.0234,0.0423,0.2663,0.007,0.3898,0.0027,0.0012,0.0114,0.0287,0.0069,0.0236,0.0716,0.0013,0.0092,0.0056,0.0015,0.0043,0.1137,0.3554,0.4023,0.47,0.0017,0.0182,0.0013,0.0058,0.0037,0.0134,0.1601,0.5777,0.0045,0.0866,0.2809,0.4939,1.3161,2.3527,3.0911,3.8317,5.1454,0.0019,0.0651
28.92,0.0058,0.0227,0.0411,0.2599,0.0068,0.3855,0.0027,0.0011,0.0111,0.0279,0.0068,0.0231,0.07,0.0012,0.0089,0.0055,0.0015,0.0042,0.111,0.3491,0.396,0.4632,0.0016,0.0176,0.0013,0.0057,0.0037,0.0131,0.156,0.5718,0.0044,0.0844,0.2742,0.4848,1.2981,2.3208,3.0496,3.779,5.0733,0.0019,0.0636
29,0.0057,0.0221,0.04,0.2536,0.0066,0.3811,0.0026,0.0011,0.0108,0.0271,0.0066,0.0226,0.0685,0.0012,0.0086,0.0054,0.0015,0.0041,0.1084,0.3429,0.3897,0.4565,0.0016,0.0171,0.0013,0.0056,0.0036,0.0127,0.1519,0.566,0.0043,0.0822,0.2676,0.4759,1.2806,2.2896,3.0089,3.7272,5.0026,0.0019,0.062
29.08,0.0055,0.0214,0.0389,0.2475,0.0064,0.3766,0.0026,0.0011,0.0106,0.0264,0.0065,0.0221,0.067,0.0012,0.0083,0.0053,0.0015,0.004,0.1059,0.3367,0.3835,0.4499,0.0016,0.0166,0.0012,0.0055,0.0035,0.0124,0.148,0.5602,0.0043,0.0801,0.2612,0.4672,1.2633,2.2589,2.9689,3.6764,4.9332,0.0018,0.0606
29.17,0.0054,0.0208,0.0379,0.2415,0.0062,0.372,0.0025,0.0011,0.0103,0.0256,0.0064,0.0216,0.0655,0.0012,0.008,0.0052,0.0014,0.0039,0.1034,0.3306,0.3773,0.4433,0.0015,0.016,0.0012,0.0053,0.0034,0.0121,0.1441,0.5543,0.0042,0.0781,0.2549,0.4587,1.2464,2.2289,2.9297,3.6265,4.8652,0.0018,0.0591
29.25,0.0053,0.0202,0.0369,0.2356,0.006,0.3674,0.0025,0.001,0.01,0.0249,0.0062,0.0212,0.0641,0.0011,0.0077,0.0051,0.0014,0.0038,0.101,0.3245,0.3712,0.4367,0.0015,0.0156,0.0012,0.0052,0.0033,0.0118,0.1404,0.5485,0.0041,0.0762,0.2488,0.4503,1.2297,2.1994,2.8912,3.5776,4.7985,0.0018,0.0577
29.33,0.0051,0.0196,0.0359,0.2299,0.0058,0.3626,0.0025,0.001,0.0098,0.0242,0.0061,0.0207,0.0627,0.0011,0.0075,0.005,0.0014,0.0037,0.0987,0.3186,0.3651,0.4302,0.0015,0.0151,0.0012,0.0051,0.0033,0.0115,0.1367,0.5427,0.004,0.0743,0.2429,0.4421,1.2134,2.1704,2.8534,3.5295,4.7331,0.0018,0.0563
29.42,0.005,0.0191,0.0349,0.2243,0.0056,0.3578,0.0024,0.001,0.0096,0.0236,0.006,0.0203,0.0614,0.0011,0.0072,0.005,0.0014,0.0036,0.0964,0.3127,0.3591,0.4238,0.0015,0.0146,0.0011,0.005,0.0032,0.0112,0.1332,0.5369,0.004,0.0724,0.2371,0.4341,1.1973,2.142,2.8164,3.4823,4.6688,0.0017,0.055
29.5,0.0049,0.0185,0.034,0.2189,0.0055,0.3529,0.0024,0.001,0.0093,0.0229,0.0059,0.0199,0.06,0.0011,0.007,0.0049,0.0013,0.0035,0.0941,0.3068,0.3532,0.4174,0.0014,0.0142,0.0011,0.0049,0.0031,0.011,0.1297,0.5312,0.0039,0.0706,0.2314,0.4262,1.1815,2.114,2.78,3.436,4.6056,0.0017,0.0537
29.58,0.0047,0.018,0.0331,0.2135,0.0053,0.348,0.0023,0.001,0.0091,0.0223,0.0058,0.0195,0.0587,0.0011,0.0068,0.0048,0.0013,0.0034,0.092,0.3011,0.3473,0.4111,0.0014,0.0138,0.0011,0.0048,0.0031,0.0107,0.1264,0.5254,0.0038,0.0689,0.2259,0.4185,1.1659,2.0866,2.7442,3.3905,4.5436,0.0017,0.0524
29.67,0.0046,0.0175,0.0323,0.2083,0.0051,0.343,0.0023,0.0009,0.0089,0.0217,0.0057,0.0191,0.0575,0.001,0.0065,0.0047,0.0013,0.0033,0.0898,0.2954,0.3415,0.4048,0.0014,0.0133,0.0011,0.0047,0.003,0.0105,0.1231,0.5197,0.0038,0.0672,0.2206,0.4109,1.1506,2.0596,2.7091,3.3458,4.4827,0.0016,0.0511
29.75,0.0045,0.017,0.0314,0.2033,0.005,0.338,0.0023,0.0009,0.0087,0.0211,0.0056,0.0187,0.0562,0.001,0.0063,0.0046,0.0013,0.0033,0.0877,0.2898,0.3357,0.3986,0.0013,0.0129,0.0011,0.0046,0.0029,0.0102,0.1199,0.514,0.0037,0.0656,0.2153,0.4035,1.1356,2.0331,2.6747,3.302,4.4228,0.0016,0.0499
29.83,0.0044,0.0166,0.0306,0.1983,0.0048,0.333,0.0022,0.0009,0.0085,0.0205,0.0055,0.0183,0.055,0.001,0.0061,0.0046,0.0012,0.0032,0.0857,0.2843,0.33,0.3924,0.0013,0.0125,0.001,0.0045,0.0029,0.01,0.1168,0.5083,0.0036,0.064,0.2102,0.3962,1.1207,2.0071,2.6408,3.2589,4.364,0.0016,0.0487
29.92,0.0043,0.0161,0.0298,0.1935,0.0047,0.3279,0.0022,0.0009,0.0083,0.02,0.0054,0.018,0.0538,0.001,0.0059,0.0045,0.0012,0.0031,0.0837,0.2789,0.3244,0.3863,0.0013,0.0122,0.001,0.0044,0.0028,0.0098,0.1138,0.5026,0.0036,0.0624,0.2052,0.3891,1.1061,1.9814,2.6076,3.2166,4.3061,0.0016,0.0476
30,0.0042,0.0157,0.0291,0.1887,0.0046,0.3228,0.0022,0.0009,0.0081,0.0194,0.0053,0.0176,0.0527,0.001,0.0057,0.0044,0.0012,0.003,0.0818,0.2735,0.3188,0.3803,0.0013,0.0118,0.001,0.0043,0.0028,0.0095,0.1109,0.497,0.0035,0.0609,0.2004,0.3821,1.0917,1.9562,2.5749,3.175,4.2493,0.0015,0.0464
30.08,0.0041,0.0152,0.0283,0.1841,0.0044,0.3178,0.0021,0.0009,0.0079,0.0189,0.0052,0.0173,0.0516,0.0009,0.0055,0.0043,0.0012,0.003,0.0799,0.2682,0.3133,0.3743,0.0012,0.0115,0.001,0.0043,0.0027,0.0093,0.108,0.4914,0.0034,0.0595,0.1956,0.3752,1.0775,1.9314,2.5428,3.1342,4.1934,0.0015,0.0453
30.17,0.004,0.0148,0.0276,0.1796,0.0043,0.3127,0.0021,0.0008,0.0078,0.0184,0.0051,0.0169,0.0505,0.0009,0.0054,0.0043,0.0012,0.0029,0.0781,0.2631,0.3079,0.3683,0.0012,0.0111,0.001,0.0042,0.0027,0.0091,0.1052,0.4858,0.0034,0.0581,0.191,0.3685,1.0636,1.907,2.5113,3.0941,4.1384,0.0015,0.0443
30.25,0.0039,0.0144,0.0269,0.1752,0.0042,0.3077,0.0021,0.0008,0.0076,0.0179,0.005,0.0166,0.0494,0.0009,0.0052,0.0042,0.0011,0.0028,0.0763,0.2579,0.3026,0.3625,0.0012,0.0108,0.001,0.0041,0.0026,0.0089,0.1025,0.4802,0.0033,0.0567,0.1865,0.3619,1.0498,1.883,2.4803,3.0548,4.0843,0.0015,0.0432
30.33,0.0038,0.014,0.0263,0.1709,0.0041,0.3026,0.002,0.0008,0.0074,0.0174,0.0049,0.0163,0.0483,0.0009,0.005,0.0041,0.0011,0.0028,0.0745,0.2529,0.2973,0.3567,0.0012,0.0105,0.0009,0.004,0.0026,0.0087,0.0999,0.4747,0.0033,0.0554,0.1821,0.3555,1.0362,1.8593,2.4498,3.0161,4.0311,0.0014,0.0422
30.42,0.0037,0.0137,0.0256,0.1668,0.0039,0.2976,0.002,0.0008,0.0073,0.0169,0.0048,0.016,0.0473,0.0009,0.0049,0.0041,0.0011,0.0027,0.0728,0.2479,0.2921,0.351,0.0012,0.0102,0.0009,0.0039,0.0025,0.0086,0.0973,0.4692,0.0032,0.0541,0.1778,0.3492,1.0228,1.8361,2.4198,2.978,3.9787,0.0014,0.0412
30.5,0.0036,0.0133,0.025,0.1627,0.0038,0.2926,0.002,0.0008,0.0071,0.0165,0.0047,0.0157,0.0463,0.0009,0.0047,0.004,0.0011,0.0026,0.0711,0.2431,0.287,0.3453,0.0011,0.0099,0.0009,0.0039,0.0025,0.0084,0.0948,0.4638,0.0032,0.0528,0.1737,0.343,1.0096,1.8131,2.3904,2.9407,3.9272,0.0014,0.0402
30.58,0.0036,0.013,0.0244,0.1587,0.0037,0.2876,0.0019,0.0008,0.007,0.016,0.0046,0.0154,0.0453,0.0008,0.0046,0.0039,0.0011,0.0026,0.0695,0.2383,0.2819,0.3397,0.0011,0.0096,0.0009,0.0038,0.0024,0.0082,0.0924,0.4584,0.0031,0.0516,0.1696,0.3369,0.9966,1.7905,2.3614,2.904,3.8766,0.0014,0.0393
30.67,0.0035,0.0126,0.0238,0.1548,0.0036,0.2826,0.0019,0.0008,0.0068,0.0156,0.0046,0.0151,0.0444,0.0008,0.0044,0.0039,0.001,0.0025,0.0679,0.2335,0.2769,0.3342,0.0011,0.0093,0.0009,0.0037,0.0024,0.008,0.09,0.453,0.0031,0.0504,0.1657,0.331,0.9838,1.7683,2.333,2.8679,3.8267,0.0014,0.0384
30.75,0.0034,0.0123,0.0232,0.151,0.0035,0.2777,0.0019,0.0007,0.0067,0.0152,0.0045,0.0149,0.0435,0.0008,0.0043,0.0038,0.001,0.0025,0.0664,0.2289,0.272,0.3287,0.0011,0.009,0.0009,0.0037,0.0023,0.0079,0.0877,0.4476,0.003,0.0493,0.1618,0.3252,0.9711,1.7464,2.3049,2.8324,3.7777,0.0013,0.0375
30.83,0.0033,0.012,0.0226,0.1474,0.0034,0.2728,0.0019,0.0007,0.0065,0.0148,0.0044,0.0146,0.0425,0.0008,0.0042,0.0038,0.001,0.0024,0.0649,0.2244,0.2672,0.3233,0.0011,0.0088,0.0009,0.0036,0.0023,0.0077,0.0855,0.4423,0.003,0.0482,0.158,0.3195,0.9586,1.7248,2.2774,2.7976,3.7294,0.0013,0.0366
30.92,0.0033,0.0117,0.0221,0.1438,0.0033,0.268,0.0018,0.0007,0.0064,0.0144,0.0043,0.0143,0.0417,0.0008,0.004,0.0037,0.001,0.0024,0.0634,0.2199,0.2624,0.318,0.001,0.0085,0.0008,0.0035,0.0023,0.0076,0.0833,0.437,0.0029,0.0471,0.1544,0.3139,0.9463,1.7035,2.2502,2.7633,3.6819,0.0013,0.0357
31,0.0032,0.0114,0.0216,0.1402,0.0033,0.2631,0.0018,0.0007,0.0063,0.014,0.0043,0.0141,0.0408,0.0008,0.0039,0.0036,0.001,0.0023,0.0619,0.2155,0.2577,0.3127,0.001,0.0083,0.0008,0.0035,0.0022,0.0074,0.0812,0.4318,0.0029,0.046,0.1508,0.3084,0.9342,1.6825,2.2236,2.7296,3.6351,0.0013,0.0349
31.08,0.0031,0.0111,0.021,0.1368,0.0032,0.2584,0.0018,0.0007,0.0061,0.0137,0.0042,0.0138,0.04,0.0008,0.0038,0.0036,0.001,0.0023,0.0605,0.2111,0.2531,0.3075,0.001,0.008,0.0008,0.0034,0.0022,0.0073,0.0791,0.4266,0.0028,0.045,0.1473,0.3031,0.9222,1.6618,2.1973,2.6965,3.5891,0.0013,0.0341
31.17,0.0031,0.0108,0.0206,0.1335,0.0031,0.2537,0.0018,0.0007,0.006,0.0133,0.0041,0.0136,0.0391,0.0008,0.0037,0.0035,0.001,0.0022,0.0592,0.2069,0.2486,0.3024,0.001,0.0078,0.0008,0.0034,0.0021,0.0071,0.0771,0.4214,0.0028,0.044,0.1439,0.2978,0.9104,1.6414,2.1714,2.6639,3.5438,0.0012,0.0333
31.25,0.003,0.0105,0.0201,0.1302,0.003,0.249,0.0017,0.0007,0.0059,0.013,0.0041,0.0134,0.0383,0.0007,0.0036,0.0035,0.0009,0.0022,0.0578,0.2027,0.2441,0.2974,0.001,0.0076,0.0008,0.0033,0.0021,0.007,0.0751,0.4163,0.0027,0.043,0.1406,0.2945,0.8986,1.6213,2.146,2.6318,3.4992,0.0012,0.0325
31.33,0.0029,0.0103,0.0196,0.1271,0.0029,0.2444,0.0017,0.0007,0.0058,0.0126,0.004,0.0131,0.0375,0.0007,0.0035,0.0034,0.0009,0.0021,0.0565,0.1986,0.2397,0.2924,0.001,0.0074,0.0008,0.0032,0.0021,0.0069,0.0732,0.4112,0.0027,0.0421,0.1374,0.292,0.8871,1.6015,2.1209,2.6003,3.4553,0.0012,0.0317
31.42,0.0029,0.01,0.0192,0.124,0.0029,0.2398,0.0017,0.0006,0.0057,0.0123,0.0039,0.0129,0.0368,0.0007,0.0034,0.0034,0.0009,0.0021,0.0552,0.1946,0.2353,0.2875,0.0009,0.0072,0.0008,0.0032,0.002,0.0067,0.0714,0.4062,0.0027,0.0412,0.1343,0.2896,0.8758,1.5819,2.0962,2.5693,3.4121,0.0012,0.031
31.5,0.0028,0.0098,0.0187,0.1209,0.0028,0.2353,0.0017,0.0006,0.0056,0.012,0.0039,0.0127,0.036,0.0007,0.0033,0.0033,0.0009,0.0021,0.054,0.1907,0.2311,0.2826,0.0009,0.007,0.0008,0.0031,0.002,0.0066,0.0696,0.4012,0.0026,0.0403,0.1312,0.2871,0.8649,1.5626,2.0719,2.5388,3.3696,0.0012,0.0303
31.58,0.0028,0.0095,0.0183,0.118,0.0027,0.2308,0.0016,0.0006,0.0055,0.0117,0.0038,0.0125,0.0353,0.0007,0.0032,0.0033,0.0009,0.002,0.0528,0.1868,0.2269,0.2779,0.0009,0.0068,0.0007,0.0031,0.002,0.0065,0.0678,0.3962,0.0026,0.0394,0.1283,0.2846,0.8543,1.5436,2.048,2.5088,3.3277,0.0012,0.0296
31.67,0.0027,0.0093,0.0179,0.1151,0.0027,0.2264,0.0016,0.0006,0.0054,0.0114,0.0037,0.0123,0.0346,0.0007,0.0031,0.0032,0.0009,0.002,0.0516,0.183,0.2228,0.2732,0.0009,0.0066,0.0007,0.003,0.0019,0.0064,0.0661,0.3913,0.0025,0.0386,0.1254,0.2821,0.844,1.5248,2.0244,2.4793,3.2865,0.0011,0.0289
31.75,0.0027,0.0091,0.0175,0.1124,0.0026,0.222,0.0016,0.0006,0.0053,0.0111,0.0037,0.0121,0.0339,0.0007,0.003,0.0032,0.0009,0.0019,0.0504,0.1792,0.2187,0.2685,0.0009,0.0064,0.0007,0.003,0.0019,0.0063,0.0644,0.3864,0.0025,0.0378,0.1225,0.2796,0.8339,1.5064,2.0012,2.4502,3.2459,0.0011,0.0282
31.83,0.0026,0.0089,0.0171,0.1096,0.0025,0.2177,0.0016,0.0006,0.0052,0.0108,0.0036,0.0119,0.0332,0.0007,0.0029,0.0031,0.0008,0.0019,0.0493,0.1756,0.2147,0.264,0.0009,0.0062,0.0007,0.0029,0.0019,0.0062,0.0628,0.3816,0.0025,0.037,0.1198,0.277,0.824,1.4882,1.9783,2.4216,3.2059,0.0011,0.0276
31.92,0.0026,0.0087,0.0167,0.107,0.0025,0.2135,0.0015,0.0006,0.0051,0.0105,0.0036,0.0117,0.0326,0.0007,0.0028,0.0031,0.0008,0.0019,0.0482,0.172,0.2122,0.2594,0.0009,0.006,0.0007,0.0029,0.0018,0.006,0.0612,0.3768,0.0024,0.0362,0.1171,0.2745,0.8143,1.4702,1.9557,2.3934,3.1666,0.0011,0.0269
32,0.0025,0.0085,0.0163,0.1044,0.0024,0.2093,0.0015,0.0006,0.005,0.0103,0.0035,0.0115,0.0319,0.0006,0.0028,0.0031,0.0008,0.0018,0.0471,0.1685,0.2103,0.255,0.0008,0.0059,0.0007,0.0028,0.0018,0.0059,0.0597,0.372,0.0024,0.0354,0.1145,0.2719,0.8049,1.4526,1.9335,2.3657,3.1278,0.0011,0.0263
32.08,0.0025,0.0083,0.016,0.1019,0.0024,0.2052,0.0015,0.0006,0.0049,0.01,0.0035,0.0113,0.0313,0.0006,0.0027,0.003,0.0008,0.0018,0.0461,0.165,0.2084,0.251,0.0008,0.0057,0.0007,0.0028,0.0018,0.0058,0.0582,0.3673,0.0024,0.0347,0.1119,0.2693,0.7956,1.4351,1.9116,2.3384,3.0896,0.0011,0.0257
32.17,0.0024,0.0081,0.0156,0.0994,0.0023,0.2011,0.0015,0.0006,0.0048,0.0098,0.0034,0.0111,0.0307,0.0006,0.0026,0.003,0.0008,0.0018,0.0451,0.1616,0.2063,0.2471,0.0008,0.0056,0.0007,0.0028,0.0018,0.0057,0.0568,0.3627,0.0023,0.034,0.1094,0.2667,0.7865,1.418,1.89,2.3115,3.052,0.001,0.0251
32.25,0.0024,0.0079,0.0153,0.097,0.0022,0.1971,0.0015,0.0005,0.0047,0.0095,0.0034,0.0109,0.0301,0.0006,0.0025,0.0029,0.0008,0.0017,0.0441,0.1583,0.2041,0.2435,0.0008,0.0054,0.0007,0.0027,0.0017,0.0056,0.0553,0.3581,0.0023,0.0333,0.107,0.2641,0.7775,1.4011,1.8687,2.285,3.015,0.001,0.0245
32.33,0.0023,0.0077,0.015,0.0947,0.0022,0.1932,0.0014,0.0005,0.0046,0.0093,0.0033,0.0108,0.0295,0.0006,0.0025,0.0029,0.0008,0.0017,0.0431,0.1551,0.2019,0.24,0.0008,0.0053,0.0007,0.0027,0.0017,0.0055,0.054,0.3535,0.0023,0.0326,0.1047,0.2615,0.7687,1.3845,1.8477,2.259,2.9786,0.001,0.024
32.42,0.0023,0.0075,0.0146,0.0924,0.0022,0.1893,0.0014,0.0005,0.0046,0.0091,0.0033,0.0106,0.0289,0.0006,0.0024,0.0028,0.0008,0.0017,0.0421,0.1519,0.1996,0.2367,0.0008,0.0051,0.0006,0.0026,0.0017,0.0054,0.0526,0.349,0.0022,0.032,0.1024,0.2589,0.7601,1.3682,1.827,2.2333,2.9427,0.001,0.0234
32.5,0.0023,0.0074,0.0143,0.0902,0.0021,0.1855,0.0014,0.0005,0.0045,0.0088,0.0032,0.0104,0.0283,0.0006,0.0023,0.0028,0.0008,0.0017,0.0412,0.1488,0.1973,0.2334,0.0008,0.005,0.0006,0.0026,0.0016,0.0054,0.0513,0.3445,0.0022,0.0313,0.1001,0.2563,0.7516,1.3522,1.8067,2.208,2.9073,0.001,0.0229
32.58,0.0022,0.0072,0.014,0.088,0.0021,0.1817,0.0014,0.0005,0.0044,0.0086,0.0032,0.0103,0.0278,0.0006,0.0023,0.0028,0.0007,0.0016,0.0403,0.1457,0.1949,0.2303,0.0008,0.0049,0.0006,0.0025,0.0016,0.0053,0.0501,0.34,0.0022,0.0307,0.0979,0.2537,0.7432,1.3364,1.7866,2.1831,2.8725,0.001,0.0224
32.67,0.0022,0.007,0.0137,0.0859,0.002,0.178,0.0014,0.0005,0.0043,0.0084,0.0031,0.0101,0.0273,0.0006,0.0022,0.0027,0.0007,0.0016,0.0394,0.1427,0.1925,0.2273,0.0008,0.0047,0.0006,0.0025,0.0016,0.0052,0.0488,0.3357,0.0021,0.0301,0.0958,0.2511,0.735,1.3209,1.7668,2.1586,2.8381,0.001,0.0219
32.75,0.0021,0.0069,0.0134,0.0839,0.002,0.1744,0.0013,0.0005,0.0043,0.0082,0.0031,0.01,0.0267,0.0006,0.0022,0.0027,0.0007,0.0016,0.0386,0.1398,0.19,0.2243,0.0007,0.0046,0.0006,0.0025,0.0016,0.0051,0.0476,0.3313,0.0021,0.0295,0.0937,0.2485,0.7268,1.3057,1.7473,2.1344,2.8043,0.0009,0.0214
32.83,0.0021,0.0067,0.0132,0.0819,0.0019,0.1708,0.0013,0.0005,0.0042,0.008,0.003,0.0098,0.0262,0.0006,0.0021,0.0027,0.0007,0.0015,0.0377,0.1369,0.1875,0.2214,0.0007,0.0045,0.0006,0.0024,0.0016,0.005,0.0464,0.327,0.0021,0.0289,0.0917,0.2459,0.7188,1.2908,1.7281,2.1105,2.771,0.0009,0.0209
32.92,0.0021,0.0066,0.0129,0.0799,0.0019,0.1673,0.0013,0.0005,0.0041,0.0078,0.003,0.0097,0.0257,0.0005,0.0021,0.0026,0.0007,0.0015,0.0369,0.1341,0.185,0.2185,0.0007,0.0044,0.0006,0.0024,0.0015,0.0049,0.0453,0.3227,0.0021,0.0284,0.0898,0.2433,0.7109,1.2761,1.7091,2.0871,2.7382,0.0009,0.0204
33,0.002,0.0064,0.0126,0.078,0.0018,0.1639,0.0013,0.0005,0.0041,0.0076,0.003,0.0095,0.0253,0.0005,0.002,0.0026,0.0007,0.0015,0.0361,0.1313,0.1825,0.2156,0.0007,0.0043,0.0006,0.0024,0.0015,0.0049,0.0442,0.3185,0.002,0.0278,0.0878,0.2408,0.7031,1.2616,1.6904,2.0639,2.7059,0.0009,0.0199
33.08,0.002,0.0063,0.0124,0.0762,0.0018,0.1605,0.0013,0.0005,0.004,0.0075,0.0029,0.0094,0.0248,0.0005,0.002,0.0026,0.0007,0.0015,0.0353,0.1286,0.1799,0.2128,0.0007,0.0041,0.0006,0.0023,0.0015,0.0048,0.0431,0.3143,0.002,0.0273,0.086,0.2382,0.6954,1.2474,1.6721,2.0411,2.6741,0.0009,0.0195
33.17,0.002,0.0062,0.0121,0.0744,0.0018,0.1572,0.0013,0.0005,0.0039,0.0073,0.0029,0.0093,0.0243,0.0005,0.0019,0.0025,0.0007,0.0015,0.0346,0.1259,0.1773,0.2101,0.0007,0.004,0.0006,0.0023,0.0015,0.0047,0.0421,0.3102,0.002,0.0268,0.0842,0.2356,0.6878,1.2334,1.6539,2.0187,2.6427,0.0009,0.0191
33.25,0.0019,0.006,0.0119,0.0726,0.0017,0.1539,0.0012,0.0005,0.0039,0.0071,0.0028,0.0091,0.0239,0.0005,0.0019,0.0025,0.0007,0.0014,0.0338,0.1233,0.1747,0.2073,0.0007,0.0039,0.0006,0.0023,0.0014,0.0046,0.041,0.3061,0.0019,0.0263,0.0824,0.233,0.6802,1.2197,1.6361,1.9965,2.6118,0.0009,0.0186
33.33,0.0019,0.0059,0.0117,0.0709,0.0017,0.1507,0.0012,0.0005,0.0038,0.0069,0.0028,0.009,0.0234,0.0005,0.0018,0.0025,0.0007,0.0014,0.0331,0.1208,0.1721,0.2046,0.0007,0.0038,0.0006,0.0022,0.0014,0.0046,0.04,0.3021,0.0019,0.0258,0.0806,0.2305,0.6728,1.2062,1.6185,1.9747,2.5813,0.0009,0.0182
33.42,0.0019,0.0058,0.0114,0.0693,0.0017,0.1475,0.0012,0.0004,0.0037,0.0068,0.0028,0.0089,0.023,0.0005,0.0018,0.0024,0.0006,0.0014,0.0324,0.1183,0.1695,0.2018,0.0007,0.0037,0.0005,0.0022,0.0014,0.0045,0.0391,0.2981,0.0019,0.0253,0.079,0.2279,0.6655,1.1929,1.6011,1.9532,2.5513,0.0009,0.0178
33.5,0.0018,0.0057,0.0112,0.0677,0.0016,0.1445,0.0012,0.0004,0.0037,0.0066,0.0027,0.0087,0.0226,0.0005,0.0017,0.0024,0.0006,0.0014,0.0317,0.1159,0.167,0.1991,0.0007,0.0036,0.0005,0.0022,0.0014,0.0044,0.0381,0.2941,0.0019,0.0248,0.0773,0.2254,0.6582,1.1798,1.5841,1.932,2.5217,0.0008,0.0174
