Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.2207,0.503,0.5714,2.0372,0.2584,2.6811,0.0453,0.0628,0.3334,0.3737,0.2824,0.6205,0.9264,0.0281,0.2708,0.0761,0.0222,0.242,1.1489,3.0636,3.4891,4.7238,0.0566,0.5759,0.0134,0.1287,0.0987,0.4344,1.3182,3.5408,0.1814,1.318,2.0853,10,14.0905,21.2494,26.1239,34.3621,49.3235,0.0297,0.5338
28.42,0.21,0.4871,0.5508,1.9739,0.2467,2.5939,0.0435,0.0592,0.3188,0.3629,0.2746,0.5934,0.8891,0.026,0.2607,0.0722,0.0209,0.2283,1.0943,2.9347,3.3442,4.5347,0.0528,0.5531,0.0126,0.1211,0.0935,0.4131,1.2953,3.4329,0.1718,1.2784,2.0267,10,13.9576,20.8237,25.494,33.3838,47.7909,0.0284,0.5216
28.5,0.1998,0.4717,0.5309,1.9129,0.2356,2.5101,0.0419,0.0559,0.3049,0.3524,0.2668,0.5674,0.8534,0.0241,0.2508,0.0686,0.0197,0.2154,1.0428,2.8119,3.2061,4.3544,0.0493,0.5312,0.0119,0.114,0.0886,0.3926,1.2724,3.3306,0.1628,1.2399,1.9702,10,13.8311,20.4182,24.8947,32.4522,46.3252,0.0272,0.5095
28.58,0.1902,0.4568,0.5117,1.8541,0.225,2.4295,0.0403,0.0528,0.2916,0.3422,0.2592,0.5427,0.8192,0.0223,0.2413,0.0652,0.0186,0.2032,0.994,2.6949,3.0746,4.1824,0.046,0.5101,0.0112,0.1073,0.084,0.373,1.2494,3.2333,0.1543,1.2024,1.9157,10,13.7107,20.0318,24.3241,31.5648,44.9236,0.0261,0.4977
28.67,0.181,0.4423,0.4932,1.7974,0.2149,2.3519,0.0388,0.0499,0.279,0.3322,0.2517,0.519,0.7865,0.0207,0.2321,0.0621,0.0176,0.1918,0.948,2.5835,2.9493,4.0183,0.043,0.4899,0.0106,0.1012,0.0796,0.3543,1.2263,3.1408,0.1463,1.1661,1.863,10,13.5963,19.6635,23.7806,30.7193,43.5833,0.025,0.4861
28.75,0.1723,0.4283,0.4754,1.7426,0.2052,2.2773,0.0374,0.0471,0.2669,0.3226,0.2443,0.4964,0.7551,0.0192,0.2232,0.0591,0.0167,0.181,0.9044,2.4772,2.8297,3.8616,0.0402,0.4705,0.01,0.0954,0.0755,0.3364,1.2032,3.0525,0.1388,1.1307,1.812,10,13.4874,19.3124,23.2626,29.9134,42.3016,0.024,0.4748
28.83,0.164,0.4147,0.4582,1.6898,0.196,2.2054,0.036,0.0446,0.2554,0.3132,0.2371,0.4748,0.725,0.0178,0.2146,0.0564,0.0158,0.1708,0.8632,2.3758,2.7157,3.7119,0.0375,0.4518,0.0095,0.09,0.0717,0.3193,1.1802,2.9683,0.1317,1.0964,1.7627,10,13.3837,18.9775,22.7687,29.1451,41.0759,0.0231,0.4637
28.92,0.1562,0.4015,0.4416,1.6389,0.1872,2.1362,0.0347,0.0422,0.2445,0.3041,0.23,0.4542,0.6962,0.0166,0.2063,0.0538,0.015,0.1613,0.8288,2.279,2.6068,3.5689,0.0351,0.4339,0.009,0.0849,0.068,0.3031,1.1572,2.8877,0.1251,1.0631,1.715,10,13.2849,18.6579,22.2976,28.4123,39.9036,0.0222,0.4528
29,0.1487,0.3887,0.4256,1.5897,0.1789,2.0696,0.0335,0.0399,0.234,0.2952,0.2231,0.4346,0.6687,0.0154,0.1983,0.0514,0.0143,0.1523,0.7986,2.1876,2.503,3.4322,0.0329,0.4167,0.0085,0.0802,0.0646,0.2876,1.1343,2.8104,0.1188,1.0308,1.6688,10,13.1906,18.353,21.848,27.7132,38.7823,0.0213,0.4422
29.08,0.1416,0.3763,0.4102,1.5422,0.1708,2.0053,0.0324,0.0378,0.224,0.2866,0.2164,0.4158,0.6422,0.0144,0.1906,0.0492,0.0136,0.1438,0.7699,2.1014,2.4042,3.3015,0.0308,0.4002,0.0081,0.0758,0.0613,0.2728,1.1115,2.7364,0.1129,0.9994,1.6241,10,13.1005,18.0618,21.4188,27.046,37.7096,0.0205,0.4318
29.17,0.1348,0.3643,0.3954,1.4963,0.1632,1.9434,0.0313,0.0358,0.2144,0.2782,0.2098,0.3978,0.6169,0.0134,0.1832,0.0471,0.013,0.1358,0.7424,2.0198,2.3104,3.1766,0.0288,0.3843,0.0077,0.0717,0.0583,0.2588,1.0888,2.6652,0.1073,0.9689,1.5808,10,13.0145,17.7837,21.0089,26.409,36.6834,0.0198,0.4216
29.25,0.1284,0.3527,0.3811,1.452,0.1559,1.8837,0.0302,0.0339,0.2053,0.2701,0.2034,0.3807,0.5927,0.0125,0.176,0.0451,0.0124,0.1282,0.7163,1.9425,2.2214,3.0572,0.027,0.3691,0.0074,0.0678,0.0554,0.2455,1.0663,2.5968,0.1021,0.9393,1.5388,10,12.9321,17.5179,20.6173,25.8008,35.7013,0.0191,0.4116
29.33,0.1223,0.3414,0.3673,1.4092,0.149,1.8261,0.0292,0.0321,0.1966,0.2622,0.1971,0.3643,0.5694,0.0117,0.1691,0.0433,0.0118,0.1211,0.6921,1.8691,2.1368,2.9432,0.0254,0.3545,0.007,0.0642,0.0526,0.2329,1.0439,2.531,0.0971,0.9107,1.4981,10,12.8532,17.2639,20.2429,25.2197,34.7614,0.0184,0.4018
29.42,0.1165,0.3305,0.354,1.3678,0.1423,1.7705,0.0283,0.0305,0.1883,0.2545,0.1911,0.3487,0.5471,0.011,0.1625,0.0415,0.0113,0.1144,0.6804,1.7995,2.0564,2.8344,0.0238,0.3405,0.0067,0.0608,0.0501,0.221,1.0218,2.4676,0.0924,0.8828,1.4586,10,12.7774,17.021,19.885,24.6644,33.8617,0.0177,0.3923
29.5,0.111,0.32,0.3413,1.3279,0.136,1.7169,0.0274,0.0289,0.1803,0.247,0.1852,0.3338,0.5258,0.0103,0.1561,0.0398,0.0108,0.1081,0.6686,1.7351,1.9802,2.7305,0.0224,0.327,0.0064,0.0577,0.0476,0.2096,0.9999,2.4064,0.088,0.8559,1.4203,10,12.7047,16.7886,19.5427,24.1337,33.0002,0.0171,0.3829
29.58,0.1058,0.3098,0.329,1.2892,0.13,1.6652,0.0265,0.0275,0.1727,0.2398,0.1795,0.3196,0.5054,0.0096,0.1499,0.0383,0.0104,0.1021,0.6569,1.6753,1.9084,2.6313,0.021,0.3141,0.0061,0.0547,0.0453,0.1989,0.9781,2.3473,0.0839,0.8297,1.4012,10,12.6348,16.5663,19.2152,23.6261,32.1753,0.0165,0.3738
29.67,0.1008,0.2999,0.3171,1.2519,0.1242,1.6152,0.0257,0.0261,0.1655,0.2328,0.174,0.306,0.4858,0.0091,0.144,0.0368,0.0099,0.0965,0.6451,1.6193,1.8409,2.5368,0.0198,0.3017,0.0059,0.0519,0.0432,0.1887,0.9567,2.2903,0.08,0.8043,1.3831,10,12.5676,16.3535,18.9017,23.1407,31.3851,0.016,0.3649
29.75,0.0961,0.2903,0.3057,1.2158,0.1187,1.567,0.0249,0.0248,0.1585,0.2259,0.1687,0.293,0.467,0.0085,0.1383,0.0354,0.0095,0.0912,0.6334,1.5675,1.7774,2.4468,0.0186,0.2897,0.0056,0.0493,0.0411,0.179,0.9355,2.2351,0.0763,0.7797,1.3646,10,12.5028,16.1498,18.6016,22.6762,30.6281,0.0154,0.3562
29.83,0.0916,0.281,0.2947,1.1809,0.1134,1.5205,0.0241,0.0236,0.1519,0.2193,0.1635,0.2806,0.449,0.008,0.1328,0.0341,0.0092,0.0863,0.6218,1.527,1.7187,2.3612,0.0175,0.2783,0.0054,0.0469,0.0392,0.1699,0.9145,2.1817,0.0728,0.7559,1.3456,10,12.4403,15.9548,18.3142,22.2316,29.9026,0.0149,0.3476
29.92,0.0873,0.2721,0.2841,1.1472,0.1084,1.4756,0.0234,0.0224,0.1456,0.2129,0.1585,0.2688,0.4318,0.0076,0.1275,0.0329,0.0088,0.0816,0.6102,1.4877,1.6656,2.2801,0.0165,0.2673,0.0052,0.0446,0.0374,0.1613,0.8939,2.13,0.0695,0.7327,1.3262,10,12.38,15.7681,18.0388,21.806,29.2073,0.0145,0.3393
30,0.0833,0.2634,0.274,1.1145,0.1037,1.4322,0.0227,0.0214,0.1395,0.2066,0.1536,0.2575,0.4152,0.0071,0.1224,0.0317,0.0085,0.0771,0.5987,1.4495,1.6167,2.2035,0.0156,0.2568,0.005,0.0424,0.0356,0.1531,0.8735,2.0799,0.0664,0.7103,1.3065,10,12.3218,15.5893,17.775,21.3984,28.5407,0.014,0.3311
30.08,0.0794,0.255,0.2642,1.083,0.0991,1.3902,0.022,0.0204,0.1337,0.2006,0.1489,0.2467,0.3994,0.0067,0.1175,0.0306,0.0081,0.073,0.5872,1.4123,1.5711,2.1315,0.0147,0.2466,0.0048,0.0404,0.034,0.1454,0.8534,2.0314,0.0634,0.6886,1.2866,10,12.2656,15.4182,17.5222,21.008,27.9015,0.0136,0.3232
30.17,0.0758,0.2468,0.2547,1.0524,0.0947,1.3497,0.0214,0.0194,0.1282,0.1947,0.1444,0.2364,0.3842,0.0064,0.1128,0.0295,0.0078,0.069,0.5759,1.3762,1.5282,2.0636,0.0139,0.2369,0.0046,0.0385,0.0325,0.1381,0.8336,1.9843,0.0607,0.6676,1.2664,10,12.2112,15.2546,17.2799,20.6338,27.2884,0.0131,0.3154
30.25,0.0723,0.239,0.2456,1.0229,0.0906,1.3106,0.0208,0.0185,0.1229,0.189,0.14,0.2265,0.3696,0.006,0.1083,0.0285,0.0076,0.0653,0.5647,1.3411,1.4873,1.9997,0.0132,0.2276,0.0044,0.0367,0.031,0.1312,0.8142,1.9386,0.058,0.6472,1.2461,10,12.1586,15.0981,17.0476,20.2752,26.7002,0.0127,0.3078
30.33,0.069,0.2313,0.2369,1.0015,0.0866,1.2726,0.0202,0.0177,0.1179,0.1834,0.1358,0.2171,0.3557,0.0057,0.104,0.0276,0.0073,0.0618,0.5535,1.307,1.4483,1.9393,0.0124,0.2186,0.0043,0.035,0.0296,0.1247,0.7951,1.8943,0.0555,0.6274,1.2256,10,12.1076,14.9485,16.8249,19.9315,26.1358,0.0124,0.3004
30.42,0.0658,0.224,0.2285,0.988,0.0829,1.238,0.0196,0.0169,0.113,0.178,0.1317,0.2082,0.3423,0.0054,0.0998,0.0266,0.007,0.0585,0.5425,1.2739,1.4108,1.8821,0.0118,0.21,0.0041,0.0335,0.0283,0.1185,0.7763,1.8512,0.0532,0.6083,1.205,10,12.0582,14.8054,16.6115,19.6018,25.594,0.012,0.2931
30.5,0.0628,0.2168,0.2204,0.9743,0.0792,1.2071,0.0191,0.0161,0.1084,0.1728,0.1278,0.1996,0.3294,0.0051,0.0958,0.0258,0.0068,0.0554,0.5317,1.2416,1.3746,1.8279,0.0112,0.2018,0.004,0.032,0.0271,0.1127,0.7578,1.8093,0.051,0.5897,1.1843,10,12.0103,14.6686,16.4069,19.2857,25.074,0.0116,0.2861
30.58,0.06,0.2099,0.2126,0.9604,0.0758,1.179,0.0185,0.0154,0.104,0.1677,0.124,0.1914,0.3171,0.0049,0.092,0.0249,0.0066,0.0525,0.5209,1.2103,1.3398,1.7763,0.0106,0.1939,0.0038,0.0306,0.0259,0.1072,0.7396,1.7686,0.0488,0.5717,1.1636,10,11.9638,14.5377,16.2107,18.9824,24.5752,0.0113,0.2791
30.67,0.0573,0.2033,0.2051,0.9463,0.0725,1.1532,0.018,0.0147,0.0998,0.1628,0.1203,0.1836,0.3053,0.0047,0.0883,0.0242,0.0063,0.0497,0.5103,1.1798,1.306,1.7272,0.01,0.1863,0.0037,0.0292,0.0248,0.102,0.7218,1.7291,0.0469,0.5543,1.1429,10,11.9187,14.4123,16.0227,18.6914,24.0967,0.011,0.2724
30.75,0.0547,0.1968,0.1979,0.932,0.0694,1.1291,0.0175,0.0141,0.0958,0.158,0.1168,0.1761,0.294,0.0044,0.0848,0.0234,0.0061,0.0471,0.4998,1.1502,1.2733,1.6802,0.0095,0.179,0.0036,0.028,0.0238,0.0971,0.7043,1.6906,0.045,0.5375,1.1222,10,11.875,14.2922,15.8424,18.4122,23.6377,0.0107,0.2658
30.83,0.0523,0.1905,0.1909,0.9175,0.0664,1.1063,0.0171,0.0135,0.0919,0.1534,0.1133,0.169,0.2831,0.0042,0.0814,0.0227,0.0059,0.0447,0.4895,1.1214,1.2416,1.6352,0.0091,0.172,0.0034,0.0268,0.0228,0.0925,0.6872,1.6531,0.0432,0.5211,1.1015,10,11.8324,14.177,15.6695,18.1443,23.1975,0.0104,0.2594
30.92,0.0499,0.1845,0.1842,0.903,0.0635,1.0847,0.0166,0.0129,0.0882,0.1489,0.11,0.1621,0.2727,0.004,0.0781,0.022,0.0058,0.0423,0.4793,1.0933,1.2108,1.592,0.0086,0.1652,0.0033,0.0257,0.0218,0.0881,0.6703,1.6167,0.0415,0.5053,1.081,10,11.7911,14.0664,15.5037,17.8871,22.7752,0.0101,0.2531
31,0.0477,0.1786,0.1778,0.8884,0.0608,1.0639,0.0162,0.0124,0.0847,0.1445,0.1068,0.1556,0.2627,0.0039,0.075,0.0213,0.0056,0.0401,0.4693,1.0661,1.1809,1.5505,0.0082,0.1588,0.0032,0.0247,0.0209,0.0839,0.6539,1.5812,0.0398,0.49,1.0605,10,11.7509,13.9602,15.3446,17.6402,22.3699,0.0098,0.2469
31.08,0.0456,0.173,0.1716,0.8737,0.0582,1.0438,0.0158,0.0119,0.0814,0.1402,0.1038,0.1494,0.2531,0.0037,0.072,0.0207,0.0054,0.0381,0.4595,1.0396,1.1518,1.5106,0.0078,0.1526,0.0031,0.0237,0.0201,0.08,0.6377,1.5467,0.0383,0.4751,1.0401,10,11.7119,13.8581,15.1919,17.4032,21.9809,0.0095,0.2409
31.17,0.0436,0.1675,0.1656,0.859,0.0557,1.0242,0.0154,0.0114,0.0781,0.1361,0.1008,0.1434,0.2439,0.0035,0.0691,0.0201,0.0052,0.0361,0.4497,1.0138,1.1235,1.4721,0.0075,0.1466,0.003,0.0227,0.0193,0.0763,0.6219,1.513,0.0369,0.4607,1.0199,10,11.6739,13.7598,15.0453,17.1756,21.6075,0.0093,0.2351
31.25,0.0417,0.1622,0.1599,0.8443,0.0534,1.0052,0.015,0.0109,0.0751,0.1321,0.0979,0.1378,0.235,0.0034,0.0663,0.0195,0.0051,0.0343,0.4402,0.9888,1.0961,1.4349,0.0071,0.1409,0.0029,0.0219,0.0185,0.0728,0.6064,1.4803,0.0355,0.4468,0.9998,10,11.6369,13.6651,14.9045,16.957,21.2488,0.009,0.2294
31.33,0.0399,0.1571,0.1544,0.8296,0.0511,0.9865,0.0146,0.0105,0.0721,0.1283,0.0952,0.1323,0.2265,0.0033,0.0637,0.019,0.0049,0.0325,0.4308,0.9644,1.0694,1.399,0.0068,0.1354,0.0028,0.021,0.0178,0.0695,0.5912,1.4484,0.0342,0.4333,0.9799,10,11.601,13.5738,14.7692,16.747,20.9043,0.0088,0.2238
31.42,0.0382,0.1521,0.149,0.8149,0.0489,0.9682,0.0143,0.0101,0.0693,0.1245,0.0925,0.1271,0.2221,0.0031,0.0611,0.0184,0.0048,0.0309,0.4215,0.9405,1.0434,1.3642,0.0065,0.1302,0.0028,0.0202,0.0171,0.0664,0.5764,1.4172,0.0329,0.4203,0.9602,10,11.5659,13.4857,14.6391,16.5452,20.5732,0.0086,0.2184
31.5,0.0365,0.1473,0.1439,0.8003,0.0469,0.9502,0.0139,0.0097,0.0666,0.1208,0.0899,0.1222,0.2192,0.003,0.0587,0.0179,0.0046,0.0294,0.4125,0.9176,1.018,1.3306,0.0062,0.1251,0.0027,0.0195,0.0164,0.0635,0.5619,1.3869,0.0317,0.4076,0.9406,10,11.5318,13.4005,14.5139,16.3513,20.255,0.0083,0.2131
31.58,0.035,0.1427,0.139,0.7857,0.0449,0.9324,0.0136,0.0093,0.064,0.1173,0.0875,0.1174,0.2161,0.0029,0.0563,0.0174,0.0045,0.0279,0.4035,0.8959,0.9935,1.298,0.0059,0.1203,0.0026,0.0188,0.0158,0.0607,0.5477,1.3574,0.0306,0.3954,0.9213,10,11.4986,13.3182,14.3935,16.165,19.9489,0.0081,0.2079
31.67,0.0335,0.1382,0.1342,0.7712,0.043,0.9149,0.0132,0.009,0.0616,0.1139,0.0851,0.1129,0.213,0.0028,0.0541,0.0169,0.0044,0.0265,0.3948,0.8751,0.9698,1.2664,0.0057,0.1156,0.0025,0.0181,0.0152,0.058,0.5338,1.3286,0.0295,0.3835,0.9022,10,11.4663,13.2386,14.2775,15.9858,19.6546,0.0079,0.2028
31.75,0.0321,0.1339,0.1297,0.7568,0.0412,0.8977,0.0129,0.0087,0.0592,0.1105,0.0827,0.1085,0.2098,0.0027,0.0519,0.0165,0.0043,0.0252,0.3862,0.8552,0.947,1.2358,0.0055,0.1111,0.0025,0.0174,0.0147,0.0555,0.5203,1.3005,0.0285,0.372,0.8833,10,11.4348,13.1616,14.1657,15.8135,19.3713,0.0077,0.1979
31.83,0.0307,0.1297,0.1253,0.7424,0.0395,0.8806,0.0126,0.0083,0.057,0.1073,0.0805,0.1044,0.2065,0.0026,0.0498,0.0161,0.0042,0.024,0.3777,0.8361,0.925,1.2062,0.0052,0.1068,0.0024,0.0168,0.0141,0.0532,0.507,1.2731,0.0275,0.3609,0.8646,10,11.404,13.0869,14.0579,15.6478,19.0987,0.0075,0.1931
31.92,0.0294,0.1256,0.1211,0.7282,0.0379,0.8638,0.0123,0.008,0.0548,0.1042,0.0784,0.1004,0.2032,0.0025,0.0478,0.0156,0.004,0.0228,0.3694,0.8178,0.9039,1.1775,0.005,0.1027,0.0023,0.0163,0.0136,0.0509,0.494,1.2463,0.0266,0.3501,0.8462,10,11.3741,13.0146,13.9539,15.4883,18.8362,0.0073,0.1884
32,0.0282,0.1217,0.117,0.7141,0.0363,0.8471,0.012,0.0078,0.0528,0.1011,0.0763,0.0966,0.1999,0.0024,0.0459,0.0152,0.0039,0.0217,0.3613,0.8,0.8836,1.1498,0.0048,0.0987,0.0023,0.0157,0.0131,0.0488,0.4814,1.2203,0.0257,0.3397,0.8281,10,11.3449,12.9445,13.8536,15.3347,18.5834,0.0072,0.1838
32.08,0.0271,0.1179,0.1131,0.7001,0.0348,0.8307,0.0118,0.0075,0.0508,0.0982,0.0743,0.093,0.1965,0.0023,0.0441,0.0148,0.0038,0.0207,0.3533,0.7829,0.8639,1.123,0.0046,0.0949,0.0022,0.0152,0.0127,0.0468,0.469,1.1948,0.0249,0.3296,0.8102,10,11.3164,12.8765,13.7567,15.1869,18.3399,0.007,0.1794
32.17,0.0259,0.1142,0.1093,0.6863,0.0334,0.8145,0.0115,0.0072,0.0489,0.0953,0.0723,0.0895,0.193,0.0022,0.0423,0.0145,0.0037,0.0197,0.3455,0.7662,0.8474,1.097,0.0045,0.0913,0.0021,0.0147,0.0122,0.0449,0.457,1.17,0.0241,0.3198,0.7925,10,11.2887,12.8105,13.663,15.0445,18.1052,0.0068,0.175
32.25,0.0249,0.1106,0.1056,0.6726,0.0321,0.7985,0.0112,0.007,0.0471,0.0925,0.0704,0.0862,0.1896,0.0022,0.0406,0.0141,0.0036,0.0187,0.3378,0.7501,0.832,1.0723,0.0043,0.0878,0.0021,0.0142,0.0118,0.0431,0.4452,1.1458,0.0233,0.3104,0.7751,10,11.2616,12.7465,13.5725,14.9073,17.8789,0.0067,0.1707
32.33,0.0239,0.1072,0.1021,0.659,0.0308,0.7827,0.011,0.0068,0.0454,0.0898,0.0686,0.083,0.1861,0.0021,0.039,0.0137,0.0035,0.0179,0.3303,0.7345,0.8166,1.0487,0.0041,0.0844,0.002,0.0138,0.0114,0.0414,0.4337,1.1222,0.0226,0.3012,0.758,10,11.2352,12.6844,13.4849,14.7751,17.6607,0.0065,0.1666
32.42,0.0229,0.1039,0.0988,0.6456,0.0295,0.7671,0.0107,0.0065,0.0437,0.0872,0.0669,0.08,0.1827,0.002,0.0375,0.0134,0.0034,0.017,0.3229,0.7192,0.8013,1.0262,0.004,0.0812,0.002,0.0133,0.011,0.0397,0.4224,1.0991,0.0219,0.2923,0.7412,10,11.2095,12.6243,13.4002,14.6476,17.4502,0.0064,0.1625
32.5,0.022,0.1007,0.0955,0.6324,0.0283,0.7517,0.0105,0.0063,0.0421,0.0847,0.0652,0.077,0.1792,0.002,0.036,0.0131,0.0034,0.0163,0.3157,0.7044,0.7861,1.0046,0.0039,0.0781,0.0019,0.0129,0.0107,0.0382,0.4115,1.0766,0.0212,0.2837,0.7246,10,11.1844,12.5661,13.3183,14.5246,17.2471,0.0062,0.1586
32.58,0.0211,0.0976,0.0924,0.6193,0.0272,0.7365,0.0103,0.0061,0.0406,0.0822,0.0636,0.0743,0.1757,0.0019,0.0345,0.0128,0.0033,0.0155,0.3086,0.6899,0.7711,0.9838,0.0037,0.0751,0.0019,0.0125,0.0103,0.0367,0.4008,1.0547,0.0206,0.2754,0.7083,10,11.1599,12.5096,13.2389,14.4059,17.0511,0.0061,0.1547
32.67,0.0203,0.0945,0.0894,0.6064,0.0261,0.7215,0.0101,0.0059,0.0392,0.0798,0.062,0.0716,0.1723,0.0019,0.0332,0.0125,0.0032,0.0148,0.3017,0.6758,0.7563,0.9636,0.0036,0.0723,0.0018,0.0121,0.01,0.0354,0.3904,1.0332,0.0199,0.2673,0.6923,10,11.136,12.455,13.1621,14.2914,16.8618,0.0059,0.151
32.75,0.0195,0.0916,0.0865,0.5937,0.0251,0.7067,0.0099,0.0058,0.0378,0.0775,0.0604,0.069,0.1688,0.0018,0.0319,0.0122,0.0031,0.0141,0.2949,0.6621,0.7418,0.9441,0.0035,0.0695,0.0018,0.0118,0.0097,0.034,0.3802,1.0123,0.0194,0.2595,0.6766,10,11.1126,12.402,13.0878,14.1807,16.679,0.0058,0.1473
32.83,0.0188,0.0888,0.0837,0.5812,0.0241,0.6922,0.0096,0.0056,0.0364,0.0753,0.059,0.0666,0.1654,0.0018,0.0306,0.0119,0.003,0.0135,0.2883,0.6486,0.7275,0.9251,0.0034,0.0669,0.0017,0.0114,0.0094,0.0328,0.3703,0.9918,0.0188,0.252,0.6612,10,11.0898,12.3506,13.0158,14.0739,16.5025,0.0057,0.1437
32.92,0.018,0.0861,0.081,0.5688,0.0231,0.6779,0.0094,0.0054,0.0352,0.0731,0.0575,0.0642,0.162,0.0017,0.0294,0.0116,0.003,0.0129,0.2818,0.6355,0.7135,0.9066,0.0032,0.0644,0.0017,0.0111,0.0091,0.0316,0.3606,0.9719,0.0182,0.2447,0.646,10,11.0676,12.3007,12.9461,13.9707,16.3318,0.0056,0.1402
33,0.0173,0.0834,0.0784,0.5567,0.0222,0.6638,0.0092,0.0052,0.0339,0.071,0.0561,0.062,0.1587,0.0017,0.0282,0.0113,0.0029,0.0123,0.2754,0.6227,0.6998,0.8887,0.0031,0.0619,0.0017,0.0108,0.0088,0.0305,0.3512,0.9524,0.0177,0.2376,0.6311,10,11.0459,12.2523,12.8786,13.871,16.1669,0.0054,0.1368
33.08,0.0167,0.0809,0.0759,0.5447,0.0214,0.6499,0.0091,0.0051,0.0328,0.0689,0.0548,0.0598,0.1554,0.0016,0.0271,0.0111,0.0028,0.0118,0.2691,0.6101,0.6864,0.8712,0.003,0.0596,0.0016,0.0105,0.0085,0.0294,0.342,0.9334,0.0172,0.2307,0.6165,10,11.0247,12.2052,12.8131,13.7746,16.0074,0.0053,0.1335
33.17,0.0161,0.0784,0.0735,0.5329,0.0205,0.6362,0.0089,0.0049,0.0316,0.0669,0.0535,0.0578,0.1521,0.0016,0.0261,0.0108,0.0028,0.0113,0.263,0.5978,0.6732,0.8542,0.003,0.0573,0.0016,0.0102,0.0083,0.0284,0.333,0.9148,0.0168,0.2241,0.6022,10,11.004,12.1595,12.7497,13.6813,15.8531,0.0052,0.1303
33.25,0.0155,0.076,0.0712,0.5213,0.0198,0.6228,0.0087,0.0048,0.0306,0.065,0.0523,0.0558,0.1488,0.0015,0.025,0.0106,0.0027,0.0108,0.2571,0.5858,0.6603,0.8375,0.0029,0.0552,0.0015,0.0099,0.008,0.0274,0.3243,0.8967,0.0163,0.2176,0.5881,10,10.9839,12.115,12.6881,13.5912,15.7039,0.0051,0.1271
33.33,0.0149,0.0737,0.069,0.5099,0.019,0.6095,0.0085,0.0047,0.0295,0.0631,0.051,0.0539,0.1456,0.0015,0.0241,0.0104,0.0026,0.0104,0.2512,0.574,0.6477,0.8213,0.0028,0.0531,0.0015,0.0097,0.0078,0.0265,0.3158,0.8789,0.0159,0.2114,0.5744,10,10.9641,12.0717,12.6285,13.504,15.5595,0.005,0.124
33.42,0.0144,0.0715,0.0668,0.4986,0.0183,0.5965,0.0083,0.0045,0.0285,0.0613,0.0499,0.0521,0.1424,0.0014,0.0231,0.0101,0.0026,0.0099,0.2455,0.5625,0.6353,0.8055,0.0027,0.0511,0.0015,0.0094,0.0076,0.0256,0.3075,0.8616,0.0154,0.2053,0.5609,10,10.9449,12.0295,12.5706,13.4196,15.4197,0.0049,0.121
33.5,0.0138,0.0693,0.0647,0.4876,0.0176,0.5837,0.0082,0.0044,0.0276,0.0595,0.0487,0.0503,0.1393,0.0014,0.0222,0.0099,0.0025,0.0095,0.2399,0.5519,0.6232,0.79,0.0026,0.0492,0.0014,0.0092,0.0074,0.0248,0.2994,0.8447,0.015,0.1995,0.5476,10,10.9261,11.9885,12.5144,13.3379,15.2843,0.0048,0.1181
33.58,0.0133,0.0673,0.0627,0.4768,0.0169,0.5712,0.008,0.0043,0.0267,0.0578,0.0476,0.0487,0.1362,0.0014,0.0213,0.0097,0.0025,0.0091,0.2345,0.5467,0.6115,0.7749,0.0025,0.0474,0.0014,0.0089,0.0072,0.0239,0.2915,0.8282,0.0146,0.1938,0.5347,10,10.9077,11.9484,12.4598,13.2588,15.1533,0.0047,0.1152
33.67,0.0129,0.0652,0.0608,0.4661,0.0163,0.5588,0.0079,0.0042,0.0258,0.0562,0.0465,0.0471,0.1331,0.0013,0.0205,0.0095,0.0024,0.0088,0.2291,0.5414,0.601,0.7601,0.0025,0.0456,0.0014,0.0087,0.007,0.0232,0.2838,0.8121,0.0143,0.1883,0.522,10,10.8898,11.9094,12.4068,13.1822,15.0264,0.0046,0.1124
33.75,0.0124,0.0633,0.059,0.4557,0.0157,0.5467,0.0077,0.0041,0.025,0.0545,0.0455,0.0455,0.1301,0.0013,0.0197,0.0093,0.0024,0.0084,0.2239,0.5358,0.5916,0.7458,0.0024,0.044,0.0013,0.0085,0.0068,0.0224,0.2763,0.7963,0.0139,0.183,0.5096,10,10.8723,11.8714,12.3553,13.108,14.9034,0.0045,0.1097
33.83,0.012,0.0614,0.0572,0.4454,0.0151,0.5348,0.0076,0.004,0.0242,0.053,0.0445,0.0441,0.1271,0.0013,0.0189,0.0091,0.0023,0.0081,0.2188,0.5301,0.5828,0.7321,0.0023,0.0423,0.0013,0.0083,0.0066,0.0218,0.269,0.7809,0.0136,0.1779,0.4974,10,10.8552,11.8343,12.3052,13.0361,14.7842,0.0044,0.107
33.92,0.0116,0.0596,0.0554,0.4353,0.0146,0.5231,0.0074,0.0039,0.0234,0.0515,0.0435,0.0427,0.1242,0.0012,0.0182,0.0089,0.0023,0.0078,0.2138,0.5242,0.5746,0.7189,0.0023,0.0408,0.0013,0.0081,0.0064,0.0211,0.262,0.7658,0.0132,0.1729,0.4855,10,10.8384,11.7982,12.2565,12.9664,14.6686,0.0043,0.1045
