Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0121,0.0614,0.0574,0.445,0.0153,0.5343,0.0074,0.004,0.0195,0.0538,0.0434,0.0425,0.1233,0.0013,0.0186,0.0091,0.0024,0.0079,0.2142,0.5239,0.5741,0.7178,0.0024,0.0404,0.0014,0.0084,0.0068,0.0224,0.2708,0.7763,0.0134,0.1742,0.4879,0.7737,1.9222,3.4584,4.53,5.7272,7.9832,0.0044,0.1074
33.58,0.0117,0.0595,0.0556,0.435,0.0147,0.5227,0.0072,0.0039,0.0189,0.0523,0.0424,0.0412,0.1205,0.0013,0.0178,0.0089,0.0023,0.0076,0.2093,0.5179,0.5664,0.7053,0.0024,0.0389,0.0013,0.0082,0.0066,0.0217,0.2637,0.7614,0.013,0.1693,0.4762,0.7593,1.8892,3.4017,4.458,5.6319,7.8386,0.0043,0.1048
33.67,0.0113,0.0578,0.054,0.4251,0.0142,0.5112,0.0071,0.0038,0.0183,0.0508,0.0415,0.0399,0.1177,0.0013,0.0172,0.0088,0.0023,0.0073,0.2046,0.5118,0.559,0.6933,0.0023,0.0375,0.0013,0.008,0.0065,0.021,0.2568,0.7469,0.0127,0.1646,0.4648,0.7452,1.8569,3.3462,4.3875,5.5388,7.6978,0.0042,0.1023
33.75,0.0109,0.0561,0.0524,0.4154,0.0137,0.5,0.0069,0.0037,0.0178,0.0494,0.0406,0.0387,0.115,0.0012,0.0165,0.0086,0.0022,0.007,0.1999,0.5056,0.5519,0.6819,0.0022,0.0362,0.0013,0.0078,0.0063,0.0204,0.25,0.7327,0.0124,0.1601,0.4536,0.7313,1.8251,3.2919,4.3185,5.4479,7.5606,0.0041,0.0998
33.83,0.0106,0.0544,0.0508,0.406,0.0132,0.4889,0.0068,0.0036,0.0173,0.048,0.0398,0.0375,0.1123,0.0012,0.0159,0.0084,0.0022,0.0068,0.1953,0.4993,0.5449,0.671,0.0022,0.0349,0.0013,0.0076,0.0061,0.0198,0.2434,0.7189,0.0121,0.1557,0.4427,0.7177,1.7939,3.2388,4.2509,5.3591,7.427,0.004,0.0974
33.92,0.0102,0.0528,0.0493,0.3967,0.0127,0.4781,0.0067,0.0035,0.0168,0.0466,0.0389,0.0363,0.1097,0.0012,0.0153,0.0082,0.0021,0.0065,0.1909,0.4929,0.5381,0.6605,0.0021,0.0336,0.0012,0.0075,0.006,0.0192,0.237,0.7053,0.0118,0.1514,0.432,0.7043,1.7633,3.1869,4.1847,5.2723,7.2967,0.004,0.0951
34,0.0099,0.0513,0.0479,0.3875,0.0123,0.4675,0.0066,0.0034,0.0163,0.0453,0.0381,0.0352,0.1071,0.0012,0.0147,0.0081,0.0021,0.0063,0.1865,0.4864,0.5314,0.6504,0.0021,0.0324,0.0012,0.0073,0.0058,0.0187,0.2308,0.692,0.0116,0.1472,0.4216,0.6912,1.7333,3.136,4.1199,5.1875,7.1697,0.0039,0.0928
34.08,0.0096,0.0498,0.0465,0.3786,0.0119,0.4571,0.0065,0.0033,0.0159,0.044,0.0373,0.0342,0.1046,0.0011,0.0141,0.0079,0.0021,0.0061,0.1823,0.4799,0.5248,0.6406,0.002,0.0312,0.0012,0.0071,0.0057,0.0181,0.2247,0.6791,0.0113,0.1432,0.4114,0.6782,1.7038,3.0863,4.0564,5.1046,7.0459,0.0038,0.0906
34.17,0.0093,0.0483,0.0451,0.3699,0.0114,0.4469,0.0063,0.0033,0.0154,0.0427,0.0366,0.0332,0.1021,0.0011,0.0136,0.0078,0.002,0.0059,0.1781,0.4733,0.5182,0.6312,0.002,0.0301,0.0011,0.007,0.0055,0.0176,0.2188,0.6664,0.0111,0.1393,0.4014,0.6656,1.6749,3.0377,3.9942,5.0234,6.925,0.0037,0.0884
34.25,0.009,0.0469,0.0438,0.3613,0.0111,0.4369,0.0062,0.0032,0.015,0.0415,0.0358,0.0322,0.0997,0.0011,0.0131,0.0076,0.002,0.0057,0.1741,0.4667,0.5116,0.6221,0.0019,0.029,0.0011,0.0068,0.0054,0.0171,0.213,0.6596,0.0108,0.1355,0.3916,0.6531,1.6462,2.9901,3.9333,4.9441,6.8071,0.0037,0.0863
34.33,0.0087,0.0455,0.0426,0.3529,0.0107,0.4271,0.0061,0.0031,0.0146,0.0404,0.0351,0.0313,0.0973,0.0011,0.0126,0.0075,0.0019,0.0055,0.1701,0.4601,0.5051,0.6132,0.0019,0.028,0.0011,0.0067,0.0053,0.0167,0.2074,0.6537,0.0106,0.1319,0.3821,0.6409,1.6185,2.9435,3.8736,4.8665,6.692,0.0036,0.0842
34.42,0.0084,0.0442,0.0414,0.3447,0.0103,0.4224,0.006,0.003,0.0142,0.0392,0.0344,0.0304,0.095,0.001,0.0121,0.0073,0.0019,0.0053,0.1662,0.4534,0.4985,0.6046,0.0018,0.027,0.0011,0.0065,0.0051,0.0162,0.2019,0.6478,0.0103,0.1283,0.3728,0.6289,1.5919,2.8979,3.8152,4.7906,6.5792,0.0035,0.0822
34.5,0.0082,0.0429,0.0402,0.3366,0.01,0.4204,0.0059,0.003,0.0138,0.0381,0.0337,0.0295,0.0927,0.001,0.0117,0.0072,0.0019,0.0051,0.1624,0.4467,0.492,0.5961,0.0018,0.0261,0.0011,0.0064,0.005,0.0158,0.1966,0.6418,0.0101,0.1249,0.3637,0.6171,1.5662,2.8533,3.7579,4.7163,6.4695,0.0035,0.0802
34.58,0.0079,0.0417,0.0391,0.3287,0.0096,0.4181,0.0058,0.0029,0.0134,0.037,0.0331,0.0287,0.0905,0.001,0.0112,0.007,0.0018,0.005,0.1587,0.44,0.4855,0.5879,0.0018,0.0251,0.001,0.0062,0.0049,0.0154,0.1914,0.6358,0.0099,0.1216,0.3548,0.6055,1.5414,2.8096,3.7018,4.6435,6.363,0.0034,0.0783
34.67,0.0077,0.0405,0.038,0.321,0.0093,0.4154,0.0057,0.0028,0.0131,0.036,0.0324,0.0279,0.0883,0.001,0.0108,0.0069,0.0018,0.0048,0.1551,0.4333,0.479,0.5797,0.0017,0.0243,0.001,0.0061,0.0048,0.015,0.1864,0.6298,0.0097,0.1183,0.3462,0.5942,1.5174,2.7669,3.6468,4.5723,6.2595,0.0034,0.0764
34.75,0.0074,0.0394,0.0369,0.3135,0.009,0.4126,0.0056,0.0028,0.0127,0.035,0.0318,0.0271,0.0862,0.0009,0.0104,0.0068,0.0018,0.0046,0.1515,0.4266,0.4725,0.5718,0.0017,0.0234,0.001,0.006,0.0047,0.0146,0.1815,0.6238,0.0095,0.1152,0.3377,0.5831,1.4941,2.7252,3.593,4.5026,6.1588,0.0033,0.0746
34.83,0.0072,0.0382,0.0359,0.3061,0.0087,0.4095,0.0055,0.0027,0.0124,0.034,0.0312,0.0264,0.0841,0.0009,0.01,0.0067,0.0017,0.0045,0.1481,0.4199,0.466,0.5639,0.0016,0.0226,0.001,0.0058,0.0046,0.0142,0.1767,0.6177,0.0093,0.1122,0.3294,0.5722,1.4715,2.6845,3.5402,4.4344,6.0608,0.0032,0.0728
34.92,0.007,0.0372,0.035,0.2989,0.0084,0.4061,0.0054,0.0027,0.0121,0.0331,0.0306,0.0257,0.0821,0.0009,0.0097,0.0065,0.0017,0.0044,0.1447,0.4133,0.4595,0.5562,0.0016,0.0218,0.001,0.0057,0.0045,0.0138,0.172,0.6117,0.0091,0.1092,0.3214,0.5615,1.4496,2.6447,3.4885,4.3675,5.9653,0.0032,0.071
35,0.0068,0.0361,0.034,0.2918,0.0082,0.4026,0.0053,0.0026,0.0118,0.0322,0.03,0.025,0.0801,0.0009,0.0093,0.0064,0.0017,0.0042,0.1414,0.4066,0.453,0.5485,0.0016,0.0211,0.0009,0.0056,0.0044,0.0135,0.1675,0.6056,0.0089,0.1064,0.3135,0.551,1.4282,2.6058,3.4378,4.3021,5.8722,0.0031,0.0693
35.08,0.0066,0.0351,0.0331,0.2849,0.0079,0.3989,0.0052,0.0026,0.0115,0.0313,0.0294,0.0243,0.0782,0.0009,0.009,0.0063,0.0016,0.0041,0.1382,0.4,0.4465,0.541,0.0015,0.0203,0.0009,0.0055,0.0043,0.0132,0.1631,0.5995,0.0088,0.1036,0.3058,0.5407,1.4073,2.5678,3.3881,4.2379,5.7814,0.0031,0.0677
35.17,0.0064,0.0341,0.0322,0.2781,0.0076,0.395,0.0052,0.0025,0.0112,0.0304,0.0289,0.0237,0.0763,0.0009,0.0086,0.0062,0.0016,0.004,0.135,0.3934,0.44,0.5335,0.0015,0.0196,0.0009,0.0054,0.0042,0.0129,0.1588,0.5934,0.0086,0.1009,0.2983,0.5306,1.387,2.5306,3.3395,4.1751,5.6927,0.003,0.0661
35.25,0.0062,0.0332,0.0314,0.2715,0.0074,0.3909,0.0051,0.0025,0.0109,0.0295,0.0284,0.0231,0.0744,0.0008,0.0083,0.0061,0.0016,0.0039,0.132,0.3869,0.4336,0.5261,0.0015,0.019,0.0009,0.0053,0.0041,0.0126,0.1547,0.5874,0.0084,0.0983,0.291,0.5207,1.3671,2.4943,3.2918,4.1136,5.6061,0.003,0.0645
35.33,0.0061,0.0322,0.0305,0.265,0.0072,0.3868,0.005,0.0024,0.0107,0.0287,0.0278,0.0225,0.0726,0.0008,0.008,0.006,0.0015,0.0037,0.129,0.3804,0.4272,0.5188,0.0014,0.0183,0.0009,0.0052,0.004,0.0123,0.1506,0.5813,0.0082,0.0958,0.2839,0.511,1.3477,2.4587,3.2451,4.0533,5.5214,0.0029,0.063
35.42,0.0059,0.0313,0.0297,0.2587,0.007,0.3824,0.0049,0.0024,0.0104,0.0279,0.0273,0.0219,0.0708,0.0008,0.0077,0.0059,0.0015,0.0036,0.126,0.3739,0.4208,0.5115,0.0014,0.0177,0.0009,0.0051,0.0039,0.012,0.1466,0.5752,0.0081,0.0934,0.2769,0.5015,1.3286,2.424,3.1994,3.9942,5.4387,0.0029,0.0615
35.5,0.0057,0.0305,0.029,0.2525,0.0067,0.378,0.0048,0.0023,0.0101,0.0272,0.0268,0.0213,0.0691,0.0008,0.0075,0.0058,0.0015,0.0035,0.1232,0.3675,0.4144,0.5043,0.0014,0.0171,0.0008,0.005,0.0038,0.0117,0.1428,0.5692,0.0079,0.091,0.2701,0.4922,1.31,2.39,3.1546,3.9363,5.3577,0.0028,0.06
35.58,0.0056,0.0296,0.0282,0.2465,0.0065,0.3735,0.0048,0.0023,0.0099,0.0264,0.0264,0.0208,0.0674,0.0008,0.0072,0.0057,0.0015,0.0034,0.1204,0.3611,0.4081,0.4972,0.0014,0.0165,0.0008,0.0049,0.0038,0.0114,0.1391,0.5631,0.0078,0.0887,0.2635,0.483,1.2918,2.3567,3.1106,3.8795,5.2785,0.0028,0.0586
35.67,0.0054,0.0288,0.0275,0.2406,0.0063,0.3689,0.0047,0.0022,0.0097,0.0257,0.0259,0.0203,0.0658,0.0008,0.0069,0.0056,0.0014,0.0033,0.1176,0.3548,0.4018,0.4901,0.0013,0.016,0.0008,0.0048,0.0037,0.0112,0.1354,0.5571,0.0076,0.0864,0.257,0.4741,1.2739,2.3241,3.0676,3.8239,5.2009,0.0027,0.0572
35.75,0.0053,0.028,0.0268,0.2348,0.0062,0.3642,0.0046,0.0022,0.0094,0.025,0.0254,0.0198,0.0642,0.0007,0.0067,0.0055,0.0014,0.0033,0.115,0.3486,0.3956,0.4831,0.0013,0.0155,0.0008,0.0047,0.0036,0.0109,0.1319,0.5511,0.0075,0.0843,0.2507,0.4653,1.2563,2.2921,3.0254,3.7694,5.1249,0.0027,0.0559
35.83,0.0052,0.0273,0.0261,0.2292,0.006,0.3594,0.0045,0.0021,0.0092,0.0243,0.025,0.0193,0.0626,0.0007,0.0065,0.0054,0.0014,0.0032,0.1124,0.3424,0.3894,0.4761,0.0013,0.015,0.0008,0.0046,0.0035,0.0107,0.1284,0.5451,0.0074,0.0822,0.2446,0.4567,1.2391,2.2609,2.9841,3.716,5.0505,0.0026,0.0545
35.92,0.005,0.0265,0.0255,0.2237,0.0058,0.3546,0.0045,0.0021,0.009,0.0236,0.0246,0.0188,0.0611,0.0007,0.0062,0.0053,0.0014,0.0031,0.1098,0.3363,0.3832,0.4692,0.0013,0.0145,0.0008,0.0045,0.0035,0.0105,0.1251,0.5391,0.0072,0.0801,0.2386,0.4482,1.2222,2.2302,2.9435,3.6636,4.9776,0.0026,0.0532
36,0.0049,0.0258,0.0248,0.2184,0.0056,0.3497,0.0044,0.0021,0.0088,0.023,0.0241,0.0184,0.0596,0.0007,0.006,0.0052,0.0013,0.003,0.1073,0.3302,0.3771,0.4623,0.0012,0.014,0.0008,0.0044,0.0034,0.0102,0.1218,0.5331,0.0071,0.0782,0.2328,0.44,1.2056,2.2001,2.9038,3.6122,4.9061,0.0026,0.052
36.08,0.0048,0.0251,0.0242,0.2131,0.0055,0.3448,0.0043,0.002,0.0086,0.0224,0.0237,0.018,0.0581,0.0007,0.0058,0.0051,0.0013,0.0029,0.1049,0.3242,0.371,0.4555,0.0012,0.0135,0.0007,0.0044,0.0033,0.01,0.1186,0.5272,0.007,0.0762,0.2271,0.4319,1.1892,2.1706,2.8649,3.5619,4.836,0.0025,0.0508
36.17,0.0047,0.0245,0.0236,0.208,0.0053,0.3398,0.0043,0.002,0.0084,0.0218,0.0233,0.0175,0.0567,0.0007,0.0056,0.005,0.0013,0.0029,0.1025,0.3183,0.365,0.4488,0.0012,0.0131,0.0007,0.0043,0.0033,0.0098,0.1155,0.5213,0.0068,0.0744,0.2215,0.4239,1.1731,2.1416,2.8267,3.5125,4.7672,0.0025,0.0496
36.25,0.0046,0.0238,0.0231,0.203,0.0052,0.3348,0.0042,0.0019,0.0082,0.0212,0.0229,0.0171,0.0554,0.0007,0.0054,0.005,0.0013,0.0028,0.1002,0.3124,0.3591,0.4421,0.0012,0.0127,0.0007,0.0042,0.0032,0.0096,0.1125,0.5154,0.0067,0.0726,0.2161,0.4162,1.1573,2.1132,2.7892,3.4641,4.6998,0.0024,0.0484
36.33,0.0044,0.0232,0.0225,0.1981,0.005,0.3298,0.0041,0.0019,0.0081,0.0206,0.0225,0.0167,0.054,0.0007,0.0052,0.0049,0.0012,0.0027,0.098,0.3066,0.3532,0.4355,0.0011,0.0123,0.0007,0.0041,0.0031,0.0094,0.1096,0.5095,0.0066,0.0708,0.2108,0.4086,1.1418,2.0853,2.7525,3.4166,4.6336,0.0024,0.0473
36.42,0.0043,0.0226,0.022,0.1933,0.0049,0.3248,0.0041,0.0019,0.0079,0.0201,0.0222,0.0164,0.0527,0.0006,0.005,0.0048,0.0012,0.0027,0.0957,0.3009,0.3473,0.4289,0.0011,0.0119,0.0007,0.0041,0.0031,0.0092,0.1067,0.5037,0.0065,0.0691,0.2057,0.4011,1.1265,2.0579,2.7164,3.3701,4.5687,0.0024,0.0462
36.5,0.0042,0.022,0.0215,0.1887,0.0048,0.3198,0.004,0.0018,0.0077,0.0195,0.0218,0.016,0.0514,0.0006,0.0049,0.0047,0.0012,0.0026,0.0936,0.2953,0.3415,0.4224,0.0011,0.0115,0.0007,0.004,0.003,0.009,0.104,0.4979,0.0064,0.0675,0.2007,0.3938,1.1114,2.031,2.6811,3.3244,4.5049,0.0023,0.0451
36.58,0.0041,0.0214,0.021,0.1841,0.0046,0.3147,0.004,0.0018,0.0076,0.019,0.0214,0.0156,0.0502,0.0006,0.0047,0.0046,0.0012,0.0025,0.0915,0.2897,0.3358,0.4159,0.0011,0.0111,0.0007,0.0039,0.003,0.0088,0.1013,0.4922,0.0063,0.0659,0.1958,0.3866,1.0966,2.0046,2.6464,3.2796,4.4424,0.0023,0.044
36.67,0.004,0.0209,0.0205,0.1797,0.0045,0.3097,0.0039,0.0018,0.0074,0.0185,0.0211,0.0153,0.049,0.0006,0.0046,0.0046,0.0012,0.0025,0.0894,0.2842,0.3302,0.4095,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.0986,0.4864,0.0062,0.0643,0.1911,0.3796,1.082,1.9785,2.6123,3.2357,4.381,0.0023,0.043
36.75,0.0039,0.0203,0.02,0.1754,0.0044,0.3047,0.0038,0.0018,0.0073,0.018,0.0207,0.015,0.0478,0.0006,0.0044,0.0045,0.0011,0.0024,0.0874,0.2788,0.3246,0.4032,0.001,0.0104,0.0007,0.0038,0.0029,0.0085,0.0961,0.4807,0.0061,0.0628,0.1864,0.3727,1.0676,1.953,2.5789,3.1926,4.3207,0.0022,0.042
36.83,0.0039,0.0198,0.0195,0.1712,0.0043,0.2997,0.0038,0.0017,0.0071,0.0175,0.0204,0.0146,0.0466,0.0006,0.0043,0.0044,0.0011,0.0024,0.0855,0.2735,0.319,0.3969,0.001,0.0101,0.0006,0.0037,0.0028,0.0083,0.0936,0.4751,0.006,0.0613,0.1819,0.366,1.0535,1.9278,2.5461,3.1503,4.2614,0.0022,0.041
36.92,0.0038,0.0193,0.0191,0.167,0.0042,0.2947,0.0037,0.0017,0.007,0.017,0.0201,0.0143,0.0455,0.0006,0.0041,0.0044,0.0011,0.0023,0.0836,0.2682,0.3136,0.3907,0.001,0.0098,0.0006,0.0037,0.0028,0.0082,0.0912,0.4694,0.0059,0.0599,0.1775,0.3594,1.0395,1.9031,2.5139,3.1088,4.2033,0.0022,0.0401
37,0.0037,0.0188,0.0187,0.163,0.0041,0.2897,0.0037,0.0017,0.0068,0.0166,0.0198,0.014,0.0444,0.0006,0.004,0.0043,0.0011,0.0023,0.0817,0.263,0.3082,0.3846,0.001,0.0095,0.0006,0.0036,0.0027,0.008,0.0888,0.4639,0.0058,0.0585,0.1732,0.3529,1.0258,1.8787,2.4823,3.0681,4.1462,0.0021,0.0391
37.08,0.0036,0.0183,0.0183,0.1591,0.004,0.2848,0.0036,0.0016,0.0067,0.0162,0.0195,0.0137,0.0434,0.0006,0.0038,0.0042,0.0011,0.0022,0.0799,0.2579,0.3029,0.3785,0.001,0.0092,0.0006,0.0035,0.0027,0.0079,0.0865,0.4583,0.0057,0.0572,0.1691,0.3466,1.0122,1.8548,2.4512,3.0281,4.09,0.0021,0.0382
37.17,0.0035,0.0179,0.0178,0.1553,0.0039,0.2799,0.0036,0.0016,0.0066,0.0157,0.0191,0.0135,0.0423,0.0006,0.0037,0.0042,0.0011,0.0022,0.0781,0.2529,0.2976,0.3725,0.001,0.0089,0.0006,0.0035,0.0026,0.0077,0.0843,0.4528,0.0056,0.0559,0.165,0.3404,0.9989,1.8312,2.4206,2.9889,4.0349,0.0021,0.0373
37.25,0.0035,0.0174,0.0175,0.1515,0.0038,0.275,0.0035,0.0016,0.0064,0.0153,0.0189,0.0132,0.0413,0.0005,0.0036,0.0041,0.001,0.0021,0.0763,0.2479,0.2924,0.3666,0.0009,0.0087,0.0006,0.0034,0.0026,0.0076,0.0821,0.4473,0.0055,0.0546,0.161,0.3343,0.9857,1.808,2.3906,2.9503,3.9807,0.002,0.0365
37.33,0.0034,0.017,0.0171,0.1479,0.0037,0.2702,0.0035,0.0016,0.0063,0.0149,0.0186,0.0129,0.0403,0.0005,0.0035,0.004,0.001,0.0021,0.0746,0.243,0.2873,0.3607,0.0009,0.0084,0.0006,0.0034,0.0025,0.0074,0.08,0.4419,0.0054,0.0534,0.1572,0.3284,0.9727,1.7851,2.3611,2.9125,3.9275,0.002,0.0356
37.42,0.0033,0.0166,0.0167,0.1443,0.0036,0.2654,0.0034,0.0015,0.0062,0.0145,0.0183,0.0126,0.0394,0.0005,0.0034,0.004,0.001,0.002,0.073,0.2382,0.2823,0.3549,0.0009,0.0082,0.0006,0.0033,0.0025,0.0073,0.078,0.4365,0.0053,0.0522,0.1534,0.3225,0.96,1.7626,2.3322,2.8754,3.8752,0.002,0.0348
37.5,0.0032,0.0161,0.0163,0.1409,0.0035,0.2606,0.0034,0.0015,0.0061,0.0142,0.018,0.0124,0.0384,0.0005,0.0033,0.0039,0.001,0.002,0.0714,0.2335,0.2773,0.3492,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.076,0.4312,0.0052,0.051,0.1497,0.3168,0.9474,1.7404,2.3037,2.8389,3.8238,0.0019,0.034
37.58,0.0032,0.0158,0.016,0.1375,0.0034,0.2559,0.0033,0.0015,0.0059,0.0138,0.0177,0.0122,0.0375,0.0005,0.0032,0.0039,0.001,0.0019,0.0698,0.2289,0.2724,0.3435,0.0009,0.0077,0.0006,0.0032,0.0024,0.007,0.074,0.4259,0.0051,0.0499,0.1462,0.3112,0.9349,1.7186,2.2756,2.8031,3.7733,0.0019,0.0332
37.67,0.0031,0.0154,0.0157,0.1342,0.0033,0.2512,0.0033,0.0015,0.0058,0.0134,0.0175,0.0119,0.0366,0.0005,0.0031,0.0038,0.001,0.0019,0.0682,0.2243,0.2676,0.3379,0.0009,0.0075,0.0005,0.0032,0.0024,0.0069,0.0722,0.4206,0.0051,0.0488,0.1427,0.3058,0.9227,1.6971,2.2481,2.7679,3.7236,0.0019,0.0325
37.75,0.0031,0.015,0.0153,0.131,0.0033,0.2466,0.0032,0.0014,0.0057,0.0131,0.0172,0.0117,0.0358,0.0005,0.003,0.0038,0.001,0.0019,0.0667,0.2198,0.2628,0.3324,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0703,0.4154,0.005,0.0477,0.1393,0.3004,0.9106,1.6759,2.221,2.7334,3.6748,0.0019,0.0317
37.83,0.003,0.0146,0.015,0.1278,0.0032,0.2421,0.0032,0.0014,0.0056,0.0127,0.0169,0.0115,0.0349,0.0005,0.0029,0.0037,0.0009,0.0018,0.0653,0.2154,0.2581,0.327,0.0008,0.007,0.0005,0.0031,0.0023,0.0067,0.0685,0.4102,0.0049,0.0467,0.136,0.2956,0.8987,1.655,2.1943,2.6994,3.6268,0.0018,0.031
37.92,0.0029,0.0143,0.0147,0.1248,0.0031,0.2375,0.0031,0.0014,0.0055,0.0124,0.0167,0.0112,0.0341,0.0005,0.0028,0.0036,0.0009,0.0018,0.0638,0.2111,0.2535,0.3216,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0668,0.4051,0.0048,0.0457,0.1328,0.2932,0.8868,1.6344,2.1681,2.6661,3.5796,0.0018,0.0303
38,0.0029,0.0139,0.0144,0.1218,0.003,0.2331,0.0031,0.0014,0.0054,0.0121,0.0164,0.011,0.0333,0.0005,0.0027,0.0036,0.0009,0.0018,0.0624,0.2068,0.249,0.3163,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.0651,0.4,0.0048,0.0447,0.1297,0.2907,0.8753,1.6141,2.1423,2.6333,3.5332,0.0018,0.0296
38.08,0.0028,0.0136,0.0141,0.1189,0.003,0.2287,0.0031,0.0013,0.0053,0.0118,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.0611,0.2027,0.2445,0.3111,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0634,0.395,0.0047,0.0437,0.1266,0.2882,0.8641,1.594,2.1169,2.6011,3.4876,0.0018,0.0289
38.17,0.0028,0.0133,0.0138,0.116,0.0029,0.2243,0.003,0.0013,0.0052,0.0115,0.016,0.0106,0.0318,0.0005,0.0025,0.0035,0.0009,0.0017,0.0597,0.1986,0.2401,0.3059,0.0008,0.0063,0.0005,0.0029,0.0022,0.0062,0.0618,0.39,0.0046,0.0428,0.1237,0.2857,0.8532,1.5743,2.0919,2.5694,3.4427,0.0017,0.0283
38.25,0.0027,0.013,0.0136,0.1133,0.0028,0.22,0.003,0.0013,0.0051,0.0112,0.0157,0.0104,0.0311,0.0005,0.0025,0.0034,0.0009,0.0017,0.0584,0.1945,0.2357,0.3008,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0603,0.385,0.0046,0.0419,0.1208,0.2832,0.8426,1.5548,2.0673,2.5382,3.3986,0.0017,0.0276
38.33,0.0027,0.0127,0.0133,0.1106,0.0028,0.2158,0.0029,0.0013,0.005,0.0109,0.0155,0.0102,0.0304,0.0004,0.0024,0.0034,0.0009,0.0016,0.0571,0.1906,0.2315,0.2958,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0588,0.3801,0.0045,0.041,0.118,0.2807,0.8322,1.5356,2.043,2.5076,3.3552,0.0017,0.027
38.42,0.0026,0.0124,0.013,0.1079,0.0027,0.2116,0.0029,0.0013,0.005,0.0106,0.0153,0.0101,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0559,0.1867,0.2273,0.2909,0.0007,0.0058,0.0005,0.0028,0.0021,0.0059,0.0573,0.3753,0.0044,0.0402,0.1152,0.2781,0.8221,1.5167,2.0192,2.4775,3.3126,0.0017,0.0264
38.5,0.0026,0.0121,0.0128,0.1054,0.0027,0.2075,0.0029,0.0013,0.0049,0.0104,0.0151,0.0099,0.029,0.0004,0.0022,0.0033,0.0008,0.0016,0.0547,0.1829,0.2231,0.286,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0558,0.3705,0.0044,0.0393,0.1125,0.2755,0.8123,1.4981,1.9956,2.4479,3.2706,0.0016,0.0258
38.58,0.0025,0.0118,0.0125,0.1029,0.0026,0.2034,0.0028,0.0012,0.0048,0.0101,0.0149,0.0097,0.0283,0.0004,0.0022,0.0033,0.0008,0.0015,0.0535,0.1791,0.2191,0.2812,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0544,0.3657,0.0043,0.0385,0.1099,0.2729,0.8026,1.4798,1.9725,2.4187,3.2293,0.0016,0.0252
38.67,0.0025,0.0116,0.0123,0.1004,0.0026,0.1994,0.0028,0.0012,0.0047,0.0099,0.0146,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0523,0.1754,0.2151,0.2765,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0531,0.361,0.0042,0.0377,0.1074,0.2703,0.7931,1.4618,1.9497,2.3901,3.1887,0.0016,0.0246
38.75,0.0024,0.0113,0.0121,0.0981,0.0025,0.1955,0.0028,0.0012,0.0046,0.0096,0.0144,0.0094,0.0271,0.0004,0.0021,0.0032,0.0008,0.0015,0.0512,0.1718,0.2124,0.2717,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0517,0.3563,0.0042,0.037,0.105,0.2677,0.7838,1.444,1.9272,2.3619,3.1488,0.0016,0.0241
38.83,0.0024,0.011,0.0118,0.0957,0.0025,0.1916,0.0027,0.0012,0.0046,0.0094,0.0142,0.0092,0.0264,0.0004,0.002,0.0031,0.0008,0.0015,0.0501,0.1683,0.2105,0.2672,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0505,0.3517,0.0041,0.0362,0.1026,0.2651,0.7747,1.4265,1.9051,2.3341,3.1095,0.0016,0.0236
38.92,0.0024,0.0108,0.0116,0.0935,0.0024,0.1878,0.0027,0.0012,0.0045,0.0092,0.014,0.0091,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.049,0.1648,0.2086,0.263,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0492,0.3471,0.0041,0.0355,0.1002,0.2625,0.7658,1.4093,1.8833,2.3068,3.0708,0.0015,0.023
39,0.0023,0.0105,0.0114,0.0913,0.0024,0.184,0.0027,0.0011,0.0044,0.0089,0.0139,0.0089,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.048,0.1614,0.2065,0.259,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.048,0.3426,0.004,0.0348,0.0979,0.2598,0.757,1.3924,1.8618,2.2799,3.0327,0.0015,0.0225
